x,y,xhat,yhat,belief_id,uncertainty
7,0,4,7,470,3760
7,8,4,7,470,3760
6,0,4,7,470,3760
6,9,4,7,470,3760
6,4,4,7,470,3760
7,3,4,7,470,3760
7,5,4,7,470,3760
8,2,4,7,470,3760
8,6,4,7,470,3760
9,1,4,7,470,3760
9,7,4,7,470,3760
9,0,4,7,470,3760
9,8,4,7,470,3760
8,0,4,7,470,3760
8,9,4,7,470,3760
7,1,4,7,470,3760
7,9,4,7,470,3760
4,4,4,7,470,3760
5,3,4,7,470,3760
5,5,4,7,470,3760
6,2,4,7,470,3760
6,6,4,7,470,3760
7,7,4,7,470,3760
8,8,4,7,470,3760
9,9,4,7,470,3760
2,4,4,7,470,3760
3,3,4,7,470,3760
3,5,4,7,470,3760
4,2,4,7,470,3760
4,6,4,7,470,3760
5,1,4,7,470,3760
5,7,4,7,470,3760
6,8,4,7,470,3760
0,5,4,9,471,3745
2,5,4,9,471,3745
1,4,4,9,471,3745
1,6,4,9,471,3745
4,5,4,9,471,3745
3,4,4,9,471,3745
3,6,4,9,471,3745
2,3,4,9,471,3745
2,7,4,9,471,3745
6,5,4,9,471,3745
5,4,4,9,471,3745
5,6,4,9,471,3745
4,3,4,9,471,3745
4,7,4,9,471,3745
3,2,4,9,471,3745
3,8,4,9,471,3745
8,5,4,9,471,3745
7,4,4,9,471,3745
7,6,4,9,471,3745
6,3,4,9,471,3745
6,7,4,9,471,3745
5,2,4,9,471,3745
5,8,4,9,471,3745
4,1,4,9,471,3745
4,9,4,9,471,3745
9,5,4,9,471,3745
9,4,4,9,471,3745
9,6,4,9,471,3745
8,3,4,9,471,3745
8,7,4,9,471,3745
7,2,4,9,471,3745
7,8,4,9,471,3745
6,1,4,9,471,3745
6,9,4,9,471,3745
5,0,4,9,471,3745
5,9,4,9,471,3745
7,5,4,9,471,3745
8,4,4,9,471,3745
8,6,4,9,471,3745
9,3,4,9,471,3745
9,7,4,9,471,3745
9,2,4,9,471,3745
9,8,4,9,471,3745
8,1,4,9,471,3745
8,9,4,9,471,3745
7,0,4,9,471,3745
7,9,4,9,471,3745
6,0,4,9,471,3745
6,8,4,9,471,3745
5,5,4,9,471,3745
6,4,4,9,471,3745
6,6,4,9,471,3745
7,3,4,9,471,3745
7,7,4,9,471,3745
8,2,4,9,471,3745
8,8,4,9,471,3745
9,1,4,9,471,3745
9,9,4,9,471,3745
9,0,4,9,471,3745
8,0,4,9,471,3745
7,1,4,9,471,3745
3,5,4,9,471,3745
4,4,4,9,471,3745
4,6,4,9,471,3745
5,3,4,9,471,3745
5,7,4,9,471,3745
6,2,4,9,471,3745
2,5,4,7,472,3385
4,5,4,7,472,3385
3,4,4,7,472,3385
3,6,4,7,472,3385
6,5,4,7,472,3385
5,4,4,7,472,3385
5,6,4,7,472,3385
4,3,4,7,472,3385
4,7,4,7,472,3385
8,5,4,7,472,3385
7,4,4,7,472,3385
7,6,4,7,472,3385
6,3,4,7,472,3385
6,7,4,7,472,3385
5,2,4,7,472,3385
5,8,4,7,472,3385
9,5,4,7,472,3385
9,4,4,7,472,3385
9,6,4,7,472,3385
8,3,4,7,472,3385
8,7,4,7,472,3385
7,2,4,7,472,3385
7,8,4,7,472,3385
6,1,4,7,472,3385
6,9,4,7,472,3385
7,5,4,7,472,3385
8,4,4,7,472,3385
8,6,4,7,472,3385
9,3,4,7,472,3385
9,7,4,7,472,3385
9,2,4,7,472,3385
9,8,4,7,472,3385
8,1,4,7,472,3385
8,9,4,7,472,3385
7,0,4,7,472,3385
7,9,4,7,472,3385
5,5,4,7,472,3385
6,4,4,7,472,3385
6,6,4,7,472,3385
7,3,4,7,472,3385
7,7,4,7,472,3385
8,2,4,7,472,3385
8,8,4,7,472,3385
9,1,4,7,472,3385
9,9,4,7,472,3385
9,0,4,7,472,3385
8,0,4,7,472,3385
3,5,4,7,472,3385
4,4,4,7,472,3385
4,6,4,7,472,3385
5,3,4,7,472,3385
5,7,4,7,472,3385
6,2,4,7,472,3385
6,8,4,7,472,3385
7,1,4,7,472,3385
1,6,4,7,473,3381
3,6,4,7,473,3381
2,5,4,7,473,3381
2,7,4,7,473,3381
5,6,4,7,473,3381
4,5,4,7,473,3381
4,7,4,7,473,3381
3,4,4,7,473,3381
3,8,4,7,473,3381
7,6,4,7,473,3381
6,5,4,7,473,3381
6,7,4,7,473,3381
5,4,4,7,473,3381
5,8,4,7,473,3381
4,3,4,7,473,3381
4,9,4,7,473,3381
9,6,4,7,473,3381
8,5,4,7,473,3381
8,7,4,7,473,3381
7,4,4,7,473,3381
7,8,4,7,473,3381
6,3,4,7,473,3381
6,9,4,7,473,3381
5,2,4,7,473,3381
5,9,4,7,473,3381
8,6,4,7,473,3381
9,5,4,7,473,3381
9,7,4,7,473,3381
9,4,4,7,473,3381
9,8,4,7,473,3381
8,3,4,7,473,3381
8,9,4,7,473,3381
7,2,4,7,473,3381
7,9,4,7,473,3381
6,1,4,7,473,3381
6,8,4,7,473,3381
6,6,4,7,473,3381
7,5,4,7,473,3381
7,7,4,7,473,3381
8,4,4,7,473,3381
8,8,4,7,473,3381
9,3,4,7,473,3381
9,9,4,7,473,3381
9,2,4,7,473,3381
8,1,4,7,473,3381
7,0,4,7,473,3381
4,6,4,7,473,3381
5,5,4,7,473,3381
5,7,4,7,473,3381
6,4,4,7,473,3381
7,3,4,7,473,3381
8,2,4,7,473,3381
9,1,4,7,473,3381
9,0,4,7,473,3381
8,0,4,7,473,3381
0,7,4,5,474,3379
2,7,4,5,474,3379
1,6,4,5,474,3379
1,8,4,5,474,3379
4,7,4,5,474,3379
3,6,4,5,474,3379
3,8,4,5,474,3379
2,5,4,5,474,3379
2,9,4,5,474,3379
6,7,4,5,474,3379
5,6,4,5,474,3379
5,8,4,5,474,3379
4,5,4,5,474,3379
4,9,4,5,474,3379
3,4,4,5,474,3379
3,9,4,5,474,3379
8,7,4,5,474,3379
7,6,4,5,474,3379
7,8,4,5,474,3379
6,5,4,5,474,3379
6,9,4,5,474,3379
5,4,4,5,474,3379
5,9,4,5,474,3379
4,3,4,5,474,3379
4,8,4,5,474,3379
9,7,4,5,474,3379
9,6,4,5,474,3379
9,8,4,5,474,3379
8,5,4,5,474,3379
8,9,4,5,474,3379
7,4,4,5,474,3379
7,9,4,5,474,3379
6,3,4,5,474,3379
6,8,4,5,474,3379
5,2,4,5,474,3379
5,7,4,5,474,3379
7,7,4,5,474,3379
8,6,4,5,474,3379
8,8,4,5,474,3379
9,5,4,5,474,3379
9,9,4,5,474,3379
9,4,4,5,474,3379
8,3,4,5,474,3379
7,2,4,5,474,3379
6,1,4,5,474,3379
6,6,4,5,474,3379
7,5,4,5,474,3379
8,4,4,5,474,3379
9,3,4,5,474,3379
9,2,4,5,474,3379
8,1,4,5,474,3379
7,0,4,5,474,3379
3,6,4,5,475,3000
5,6,4,5,475,3000
4,5,4,5,475,3000
4,7,4,5,475,3000
7,6,4,5,475,3000
6,5,4,5,475,3000
6,7,4,5,475,3000
5,4,4,5,475,3000
5,8,4,5,475,3000
9,6,4,5,475,3000
8,5,4,5,475,3000
8,7,4,5,475,3000
7,4,4,5,475,3000
7,8,4,5,475,3000
6,3,4,5,475,3000
6,9,4,5,475,3000
8,6,4,5,475,3000
9,5,4,5,475,3000
9,7,4,5,475,3000
9,4,4,5,475,3000
9,8,4,5,475,3000
8,3,4,5,475,3000
8,9,4,5,475,3000
7,2,4,5,475,3000
7,9,4,5,475,3000
6,6,4,5,475,3000
7,5,4,5,475,3000
7,7,4,5,475,3000
8,4,4,5,475,3000
8,8,4,5,475,3000
9,3,4,5,475,3000
9,9,4,5,475,3000
9,2,4,5,475,3000
8,1,4,5,475,3000
4,6,4,5,475,3000
5,5,4,5,475,3000
5,7,4,5,475,3000
6,4,4,5,475,3000
6,8,4,5,475,3000
7,3,4,5,475,3000
8,2,4,5,475,3000
9,1,4,5,475,3000
9,0,4,5,475,3000
2,7,4,5,476,2991
4,7,4,5,476,2991
3,6,4,5,476,2991
3,8,4,5,476,2991
6,7,4,5,476,2991
5,6,4,5,476,2991
5,8,4,5,476,2991
4,5,4,5,476,2991
4,9,4,5,476,2991
8,7,4,5,476,2991
7,6,4,5,476,2991
7,8,4,5,476,2991
6,5,4,5,476,2991
6,9,4,5,476,2991
5,4,4,5,476,2991
5,9,4,5,476,2991
9,7,4,5,476,2991
9,6,4,5,476,2991
9,8,4,5,476,2991
8,5,4,5,476,2991
8,9,4,5,476,2991
7,4,4,5,476,2991
7,9,4,5,476,2991
6,3,4,5,476,2991
6,8,4,5,476,2991
7,7,4,5,476,2991
8,6,4,5,476,2991
8,8,4,5,476,2991
9,5,4,5,476,2991
9,9,4,5,476,2991
9,4,4,5,476,2991
8,3,4,5,476,2991
7,2,4,5,476,2991
5,7,4,5,476,2991
6,6,4,5,476,2991
7,5,4,5,476,2991
8,4,4,5,476,2991
9,3,4,5,476,2991
9,2,4,5,476,2991
8,1,4,5,476,2991
4,7,6,5,477,2588
6,7,6,5,477,2588
5,6,6,5,477,2588
5,8,6,5,477,2588
8,7,6,5,477,2588
7,6,6,5,477,2588
7,8,6,5,477,2588
6,5,6,5,477,2588
6,9,6,5,477,2588
9,7,6,5,477,2588
9,6,6,5,477,2588
9,8,6,5,477,2588
8,5,6,5,477,2588
8,9,6,5,477,2588
7,4,6,5,477,2588
7,9,6,5,477,2588
7,7,6,5,477,2588
8,6,6,5,477,2588
8,8,6,5,477,2588
9,5,6,5,477,2588
9,9,6,5,477,2588
9,4,6,5,477,2588
8,3,6,5,477,2588
5,7,6,5,477,2588
6,6,6,5,477,2588
6,8,6,5,477,2588
7,5,6,5,477,2588
8,4,6,5,477,2588
9,3,6,5,477,2588
9,2,6,5,477,2588
0,3,4,8,478,4431
1,3,4,8,478,4431
0,2,4,8,478,4431
0,4,4,8,478,4431
3,3,4,8,478,4431
2,2,4,8,478,4431
2,4,4,8,478,4431
1,1,4,8,478,4431
1,5,4,8,478,4431
5,3,4,8,478,4431
4,2,4,8,478,4431
4,4,4,8,478,4431
3,1,4,8,478,4431
3,5,4,8,478,4431
2,0,4,8,478,4431
2,6,4,8,478,4431
7,3,4,8,478,4431
6,2,4,8,478,4431
6,4,4,8,478,4431
5,1,4,8,478,4431
5,5,4,8,478,4431
4,0,4,8,478,4431
4,6,4,8,478,4431
3,0,4,8,478,4431
3,7,4,8,478,4431
9,3,4,8,478,4431
8,2,4,8,478,4431
8,4,4,8,478,4431
7,1,4,8,478,4431
7,5,4,8,478,4431
6,0,4,8,478,4431
6,6,4,8,478,4431
5,0,4,8,478,4431
5,7,4,8,478,4431
4,1,4,8,478,4431
4,8,4,8,478,4431
8,3,4,8,478,4431
9,2,4,8,478,4431
9,4,4,8,478,4431
9,1,4,8,478,4431
9,5,4,8,478,4431
8,0,4,8,478,4431
8,6,4,8,478,4431
7,0,4,8,478,4431
7,7,4,8,478,4431
6,1,4,8,478,4431
6,8,4,8,478,4431
5,2,4,8,478,4431
5,9,4,8,478,4431
6,3,4,8,478,4431
7,2,4,8,478,4431
7,4,4,8,478,4431
8,1,4,8,478,4431
8,5,4,8,478,4431
9,0,4,8,478,4431
9,6,4,8,478,4431
9,7,4,8,478,4431
8,8,4,8,478,4431
7,9,4,8,478,4431
6,9,4,8,478,4431
4,3,4,8,478,4431
5,4,4,8,478,4431
6,5,4,8,478,4431
7,6,4,8,478,4431
8,7,4,8,478,4431
9,8,4,8,478,4431
9,9,4,8,478,4431
8,9,4,8,478,4431
7,8,4,8,478,4431
2,3,4,8,478,4431
3,2,4,8,478,4431
3,4,4,8,478,4431
4,5,4,8,478,4431
5,6,4,8,478,4431
6,7,4,8,478,4431
1,2,4,8,478,4431
1,4,4,8,478,4431
2,1,4,8,478,4431
2,5,4,8,478,4431
3,6,4,8,478,4431
4,7,4,8,478,4431
5,8,4,8,478,4431
0,4,5,9,479,4404
1,4,5,9,479,4404
0,3,5,9,479,4404
0,5,5,9,479,4404
2,4,5,9,479,4404
1,3,5,9,479,4404
1,5,5,9,479,4404
0,2,5,9,479,4404
0,6,5,9,479,4404
4,4,5,9,479,4404
3,3,5,9,479,4404
3,5,5,9,479,4404
2,2,5,9,479,4404
2,6,5,9,479,4404
1,1,5,9,479,4404
1,7,5,9,479,4404
6,4,5,9,479,4404
5,3,5,9,479,4404
5,5,5,9,479,4404
4,2,5,9,479,4404
4,6,5,9,479,4404
3,1,5,9,479,4404
3,7,5,9,479,4404
2,0,5,9,479,4404
2,8,5,9,479,4404
8,4,5,9,479,4404
7,3,5,9,479,4404
7,5,5,9,479,4404
6,2,5,9,479,4404
6,6,5,9,479,4404
5,1,5,9,479,4404
5,7,5,9,479,4404
4,0,5,9,479,4404
4,8,5,9,479,4404
3,0,5,9,479,4404
3,9,5,9,479,4404
9,4,5,9,479,4404
9,3,5,9,479,4404
9,5,5,9,479,4404
8,2,5,9,479,4404
8,6,5,9,479,4404
7,1,5,9,479,4404
7,7,5,9,479,4404
6,0,5,9,479,4404
6,8,5,9,479,4404
5,0,5,9,479,4404
5,9,5,9,479,4404
4,1,5,9,479,4404
4,9,5,9,479,4404
7,4,5,9,479,4404
8,3,5,9,479,4404
8,5,5,9,479,4404
9,2,5,9,479,4404
9,6,5,9,479,4404
9,1,5,9,479,4404
9,7,5,9,479,4404
8,0,5,9,479,4404
8,8,5,9,479,4404
7,0,5,9,479,4404
7,9,5,9,479,4404
6,1,5,9,479,4404
6,9,5,9,479,4404
5,2,5,9,479,4404
5,8,5,9,479,4404
5,4,5,9,479,4404
6,3,5,9,479,4404
6,5,5,9,479,4404
7,2,5,9,479,4404
7,6,5,9,479,4404
8,1,5,9,479,4404
8,7,5,9,479,4404
9,0,5,9,479,4404
9,8,5,9,479,4404
9,9,5,9,479,4404
8,9,5,9,479,4404
7,8,5,9,479,4404
6,7,5,9,479,4404
3,4,5,9,479,4404
4,3,5,9,479,4404
4,5,5,9,479,4404
5,6,5,9,479,4404
2,3,5,9,479,4404
2,5,5,9,479,4404
3,2,5,9,479,4404
3,6,5,9,479,4404
4,7,5,9,479,4404
0,5,7,9,480,4403
1,5,7,9,480,4403
0,4,7,9,480,4403
0,6,7,9,480,4403
2,5,7,9,480,4403
1,4,7,9,480,4403
1,6,7,9,480,4403
0,3,7,9,480,4403
0,7,7,9,480,4403
3,5,7,9,480,4403
2,4,7,9,480,4403
2,6,7,9,480,4403
1,3,7,9,480,4403
1,7,7,9,480,4403
0,2,7,9,480,4403
0,8,7,9,480,4403
5,5,7,9,480,4403
4,4,7,9,480,4403
4,6,7,9,480,4403
3,3,7,9,480,4403
3,7,7,9,480,4403
2,2,7,9,480,4403
2,8,7,9,480,4403
1,1,7,9,480,4403
1,9,7,9,480,4403
7,5,7,9,480,4403
6,4,7,9,480,4403
6,6,7,9,480,4403
5,3,7,9,480,4403
5,7,7,9,480,4403
4,2,7,9,480,4403
4,8,7,9,480,4403
3,1,7,9,480,4403
3,9,7,9,480,4403
2,0,7,9,480,4403
2,9,7,9,480,4403
9,5,7,9,480,4403
8,4,7,9,480,4403
8,6,7,9,480,4403
7,3,7,9,480,4403
7,7,7,9,480,4403
6,2,7,9,480,4403
6,8,7,9,480,4403
5,1,7,9,480,4403
5,9,7,9,480,4403
4,0,7,9,480,4403
4,9,7,9,480,4403
3,0,7,9,480,4403
3,8,7,9,480,4403
8,5,7,9,480,4403
9,4,7,9,480,4403
9,6,7,9,480,4403
9,3,7,9,480,4403
9,7,7,9,480,4403
8,2,7,9,480,4403
8,8,7,9,480,4403
7,1,7,9,480,4403
7,9,7,9,480,4403
6,0,7,9,480,4403
6,9,7,9,480,4403
5,0,7,9,480,4403
5,8,7,9,480,4403
4,1,7,9,480,4403
4,7,7,9,480,4403
6,5,7,9,480,4403
7,4,7,9,480,4403
7,6,7,9,480,4403
8,3,7,9,480,4403
8,7,7,9,480,4403
9,2,7,9,480,4403
9,8,7,9,480,4403
9,1,7,9,480,4403
9,9,7,9,480,4403
8,0,7,9,480,4403
8,9,7,9,480,4403
7,0,7,9,480,4403
7,8,7,9,480,4403
6,1,7,9,480,4403
6,7,7,9,480,4403
5,2,7,9,480,4403
5,6,7,9,480,4403
4,5,7,9,480,4403
5,4,7,9,480,4403
6,3,7,9,480,4403
7,2,7,9,480,4403
8,1,7,9,480,4403
9,0,7,9,480,4403
3,4,7,9,480,4403
3,6,7,9,480,4403
4,3,7,9,480,4403
0,5,9,9,481,4242
1,5,9,9,481,4242
0,4,9,9,481,4242
0,6,9,9,481,4242
2,5,9,9,481,4242
1,4,9,9,481,4242
1,6,9,9,481,4242
0,3,9,9,481,4242
0,7,9,9,481,4242
3,5,9,9,481,4242
2,4,9,9,481,4242
2,6,9,9,481,4242
1,3,9,9,481,4242
1,7,9,9,481,4242
0,2,9,9,481,4242
0,8,9,9,481,4242
4,5,9,9,481,4242
3,4,9,9,481,4242
3,6,9,9,481,4242
2,3,9,9,481,4242
2,7,9,9,481,4242
1,2,9,9,481,4242
1,8,9,9,481,4242
0,1,9,9,481,4242
0,9,9,9,481,4242
5,5,9,9,481,4242
4,4,9,9,481,4242
4,6,9,9,481,4242
3,3,9,9,481,4242
3,7,9,9,481,4242
2,2,9,9,481,4242
2,8,9,9,481,4242
1,1,9,9,481,4242
1,9,9,9,481,4242
0,0,9,9,481,4242
7,5,9,9,481,4242
6,4,9,9,481,4242
6,6,9,9,481,4242
5,3,9,9,481,4242
5,7,9,9,481,4242
4,2,9,9,481,4242
4,8,9,9,481,4242
3,1,9,9,481,4242
3,9,9,9,481,4242
2,0,9,9,481,4242
2,9,9,9,481,4242
1,0,9,9,481,4242
9,5,9,9,481,4242
8,4,9,9,481,4242
8,6,9,9,481,4242
7,3,9,9,481,4242
7,7,9,9,481,4242
6,2,9,9,481,4242
6,8,9,9,481,4242
5,1,9,9,481,4242
5,9,9,9,481,4242
4,0,9,9,481,4242
4,9,9,9,481,4242
3,0,9,9,481,4242
3,8,9,9,481,4242
2,1,9,9,481,4242
8,5,9,9,481,4242
9,4,9,9,481,4242
9,6,9,9,481,4242
9,3,9,9,481,4242
9,7,9,9,481,4242
8,2,9,9,481,4242
8,8,9,9,481,4242
7,1,9,9,481,4242
7,9,9,9,481,4242
6,0,9,9,481,4242
6,9,9,9,481,4242
5,0,9,9,481,4242
5,8,9,9,481,4242
4,1,9,9,481,4242
4,7,9,9,481,4242
3,2,9,9,481,4242
6,5,9,9,481,4242
7,4,9,9,481,4242
7,6,9,9,481,4242
8,3,9,9,481,4242
8,7,9,9,481,4242
9,2,9,9,481,4242
9,8,9,9,481,4242
9,1,9,9,481,4242
9,9,9,9,481,4242
8,0,9,9,481,4242
8,9,9,9,481,4242
7,0,9,9,481,4242
7,8,9,9,481,4242
6,1,9,9,481,4242
6,7,9,9,481,4242
5,2,9,9,481,4242
5,6,9,9,481,4242
4,3,9,9,481,4242
5,4,9,9,481,4242
6,3,9,9,481,4242
7,2,9,9,481,4242
8,1,9,9,481,4242
9,0,9,9,481,4242
0,4,4,8,482,4102
2,4,4,8,482,4102
1,3,4,8,482,4102
1,5,4,8,482,4102
4,4,4,8,482,4102
3,3,4,8,482,4102
3,5,4,8,482,4102
2,2,4,8,482,4102
2,6,4,8,482,4102
6,4,4,8,482,4102
5,3,4,8,482,4102
5,5,4,8,482,4102
4,2,4,8,482,4102
4,6,4,8,482,4102
3,1,4,8,482,4102
3,7,4,8,482,4102
8,4,4,8,482,4102
7,3,4,8,482,4102
7,5,4,8,482,4102
6,2,4,8,482,4102
6,6,4,8,482,4102
5,1,4,8,482,4102
5,7,4,8,482,4102
4,0,4,8,482,4102
4,8,4,8,482,4102
9,4,4,8,482,4102
9,3,4,8,482,4102
9,5,4,8,482,4102
8,2,4,8,482,4102
8,6,4,8,482,4102
7,1,4,8,482,4102
7,7,4,8,482,4102
6,0,4,8,482,4102
6,8,4,8,482,4102
5,0,4,8,482,4102
5,9,4,8,482,4102
7,4,4,8,482,4102
8,3,4,8,482,4102
8,5,4,8,482,4102
9,2,4,8,482,4102
9,6,4,8,482,4102
9,1,4,8,482,4102
9,7,4,8,482,4102
8,0,4,8,482,4102
8,8,4,8,482,4102
7,0,4,8,482,4102
7,9,4,8,482,4102
6,1,4,8,482,4102
6,9,4,8,482,4102
5,4,4,8,482,4102
6,3,4,8,482,4102
6,5,4,8,482,4102
7,2,4,8,482,4102
7,6,4,8,482,4102
8,1,4,8,482,4102
8,7,4,8,482,4102
9,0,4,8,482,4102
9,8,4,8,482,4102
9,9,4,8,482,4102
8,9,4,8,482,4102
7,8,4,8,482,4102
3,4,4,8,482,4102
4,3,4,8,482,4102
4,5,4,8,482,4102
5,2,4,8,482,4102
5,6,4,8,482,4102
6,7,4,8,482,4102
1,4,4,8,482,4102
2,3,4,8,482,4102
2,5,4,8,482,4102
3,2,4,8,482,4102
3,6,4,8,482,4102
4,1,4,8,482,4102
4,7,4,8,482,4102
5,8,4,8,482,4102
0,5,5,9,483,4086
1,5,5,9,483,4086
0,4,5,9,483,4086
0,6,5,9,483,4086
3,5,5,9,483,4086
2,4,5,9,483,4086
2,6,5,9,483,4086
1,3,5,9,483,4086
1,7,5,9,483,4086
5,5,5,9,483,4086
4,4,5,9,483,4086
4,6,5,9,483,4086
3,3,5,9,483,4086
3,7,5,9,483,4086
2,2,5,9,483,4086
2,8,5,9,483,4086
7,5,5,9,483,4086
6,4,5,9,483,4086
6,6,5,9,483,4086
5,3,5,9,483,4086
5,7,5,9,483,4086
4,2,5,9,483,4086
4,8,5,9,483,4086
3,1,5,9,483,4086
3,9,5,9,483,4086
9,5,5,9,483,4086
8,4,5,9,483,4086
8,6,5,9,483,4086
7,3,5,9,483,4086
7,7,5,9,483,4086
6,2,5,9,483,4086
6,8,5,9,483,4086
5,1,5,9,483,4086
5,9,5,9,483,4086
4,0,5,9,483,4086
4,9,5,9,483,4086
8,5,5,9,483,4086
9,4,5,9,483,4086
9,6,5,9,483,4086
9,3,5,9,483,4086
9,7,5,9,483,4086
8,2,5,9,483,4086
8,8,5,9,483,4086
7,1,5,9,483,4086
7,9,5,9,483,4086
6,0,5,9,483,4086
6,9,5,9,483,4086
5,0,5,9,483,4086
5,8,5,9,483,4086
6,5,5,9,483,4086
7,4,5,9,483,4086
7,6,5,9,483,4086
8,3,5,9,483,4086
8,7,5,9,483,4086
9,2,5,9,483,4086
9,8,5,9,483,4086
9,1,5,9,483,4086
9,9,5,9,483,4086
8,0,5,9,483,4086
8,9,5,9,483,4086
7,0,5,9,483,4086
7,8,5,9,483,4086
6,1,5,9,483,4086
6,7,5,9,483,4086
4,5,5,9,483,4086
5,4,5,9,483,4086
5,6,5,9,483,4086
6,3,5,9,483,4086
7,2,5,9,483,4086
8,1,5,9,483,4086
9,0,5,9,483,4086
2,5,5,9,483,4086
3,4,5,9,483,4086
3,6,5,9,483,4086
4,3,5,9,483,4086
4,7,5,9,483,4086
5,2,5,9,483,4086
1,5,4,8,484,3751
3,5,4,8,484,3751
2,4,4,8,484,3751
2,6,4,8,484,3751
5,5,4,8,484,3751
4,4,4,8,484,3751
4,6,4,8,484,3751
3,3,4,8,484,3751
3,7,4,8,484,3751
7,5,4,8,484,3751
6,4,4,8,484,3751
6,6,4,8,484,3751
5,3,4,8,484,3751
5,7,4,8,484,3751
4,2,4,8,484,3751
4,8,4,8,484,3751
9,5,4,8,484,3751
8,4,4,8,484,3751
8,6,4,8,484,3751
7,3,4,8,484,3751
7,7,4,8,484,3751
6,2,4,8,484,3751
6,8,4,8,484,3751
5,1,4,8,484,3751
5,9,4,8,484,3751
8,5,4,8,484,3751
9,4,4,8,484,3751
9,6,4,8,484,3751
9,3,4,8,484,3751
9,7,4,8,484,3751
8,2,4,8,484,3751
8,8,4,8,484,3751
7,1,4,8,484,3751
7,9,4,8,484,3751
6,0,4,8,484,3751
6,9,4,8,484,3751
6,5,4,8,484,3751
7,4,4,8,484,3751
7,6,4,8,484,3751
8,3,4,8,484,3751
8,7,4,8,484,3751
9,2,4,8,484,3751
9,8,4,8,484,3751
9,1,4,8,484,3751
9,9,4,8,484,3751
8,0,4,8,484,3751
8,9,4,8,484,3751
7,0,4,8,484,3751
7,8,4,8,484,3751
4,5,4,8,484,3751
5,4,4,8,484,3751
5,6,4,8,484,3751
6,3,4,8,484,3751
6,7,4,8,484,3751
7,2,4,8,484,3751
8,1,4,8,484,3751
9,0,4,8,484,3751
2,5,4,8,484,3751
3,4,4,8,484,3751
3,6,4,8,484,3751
4,3,4,8,484,3751
4,7,4,8,484,3751
5,2,4,8,484,3751
5,8,4,8,484,3751
6,1,4,8,484,3751
0,6,4,8,485,3746
2,6,4,8,485,3746
1,5,4,8,485,3746
1,7,4,8,485,3746
4,6,4,8,485,3746
3,5,4,8,485,3746
3,7,4,8,485,3746
2,4,4,8,485,3746
2,8,4,8,485,3746
6,6,4,8,485,3746
5,5,4,8,485,3746
5,7,4,8,485,3746
4,4,4,8,485,3746
4,8,4,8,485,3746
3,3,4,8,485,3746
3,9,4,8,485,3746
8,6,4,8,485,3746
7,5,4,8,485,3746
7,7,4,8,485,3746
6,4,4,8,485,3746
6,8,4,8,485,3746
5,3,4,8,485,3746
5,9,4,8,485,3746
4,2,4,8,485,3746
4,9,4,8,485,3746
9,6,4,8,485,3746
9,5,4,8,485,3746
9,7,4,8,485,3746
8,4,4,8,485,3746
8,8,4,8,485,3746
7,3,4,8,485,3746
7,9,4,8,485,3746
6,2,4,8,485,3746
6,9,4,8,485,3746
5,1,4,8,485,3746
5,8,4,8,485,3746
7,6,4,8,485,3746
8,5,4,8,485,3746
8,7,4,8,485,3746
9,4,4,8,485,3746
9,8,4,8,485,3746
9,3,4,8,485,3746
9,9,4,8,485,3746
8,2,4,8,485,3746
8,9,4,8,485,3746
7,1,4,8,485,3746
7,8,4,8,485,3746
6,0,4,8,485,3746
6,7,4,8,485,3746
5,6,4,8,485,3746
6,5,4,8,485,3746
7,4,4,8,485,3746
8,3,4,8,485,3746
9,2,4,8,485,3746
9,1,4,8,485,3746
8,0,4,8,485,3746
7,0,4,8,485,3746
3,6,4,8,485,3746
4,5,4,8,485,3746
4,7,4,8,485,3746
5,4,4,8,485,3746
6,3,4,8,485,3746
7,2,4,8,485,3746
8,1,4,8,485,3746
9,0,4,8,485,3746
0,7,4,6,486,3745
1,7,4,6,486,3745
0,6,4,6,486,3745
0,8,4,6,486,3745
3,7,4,6,486,3745
2,6,4,6,486,3745
2,8,4,6,486,3745
1,5,4,6,486,3745
1,9,4,6,486,3745
5,7,4,6,486,3745
4,6,4,6,486,3745
4,8,4,6,486,3745
3,5,4,6,486,3745
3,9,4,6,486,3745
2,4,4,6,486,3745
2,9,4,6,486,3745
7,7,4,6,486,3745
6,6,4,6,486,3745
6,8,4,6,486,3745
5,5,4,6,486,3745
5,9,4,6,486,3745
4,4,4,6,486,3745
4,9,4,6,486,3745
3,3,4,6,486,3745
3,8,4,6,486,3745
9,7,4,6,486,3745
8,6,4,6,486,3745
8,8,4,6,486,3745
7,5,4,6,486,3745
7,9,4,6,486,3745
6,4,4,6,486,3745
6,9,4,6,486,3745
5,3,4,6,486,3745
5,8,4,6,486,3745
4,2,4,6,486,3745
4,7,4,6,486,3745
8,7,4,6,486,3745
9,6,4,6,486,3745
9,8,4,6,486,3745
9,5,4,6,486,3745
9,9,4,6,486,3745
8,4,4,6,486,3745
8,9,4,6,486,3745
7,3,4,6,486,3745
7,8,4,6,486,3745
6,2,4,6,486,3745
6,7,4,6,486,3745
5,1,4,6,486,3745
5,6,4,6,486,3745
7,6,4,6,486,3745
8,5,4,6,486,3745
9,4,4,6,486,3745
9,3,4,6,486,3745
8,2,4,6,486,3745
7,1,4,6,486,3745
6,0,4,6,486,3745
6,5,4,6,486,3745
7,4,4,6,486,3745
8,3,4,6,486,3745
9,2,4,6,486,3745
