x,y,xhat,yhat,belief_id,uncertainty
8,7,9,9,343,3378
9,6,9,9,343,3378
9,8,9,9,343,3378
9,5,9,9,343,3378
9,9,9,9,343,3378
8,4,9,9,343,3378
8,9,9,9,343,3378
7,3,9,9,343,3378
7,8,9,9,343,3378
6,2,9,9,343,3378
6,7,9,9,343,3378
5,1,9,9,343,3378
5,6,9,9,343,3378
4,0,9,9,343,3378
4,5,9,9,343,3378
0,8,9,7,344,2986
1,8,9,7,344,2986
0,7,9,7,344,2986
0,9,9,7,344,2986
2,8,9,7,344,2986
1,7,9,7,344,2986
1,9,9,7,344,2986
0,6,9,7,344,2986
4,8,9,7,344,2986
3,7,9,7,344,2986
3,9,9,7,344,2986
2,6,9,7,344,2986
2,9,9,7,344,2986
1,5,9,7,344,2986
6,8,9,7,344,2986
5,7,9,7,344,2986
5,9,9,7,344,2986
4,6,9,7,344,2986
4,9,9,7,344,2986
3,5,9,7,344,2986
3,8,9,7,344,2986
2,4,9,7,344,2986
2,7,9,7,344,2986
8,8,9,7,344,2986
7,7,9,7,344,2986
7,9,9,7,344,2986
6,6,9,7,344,2986
6,9,9,7,344,2986
5,5,9,7,344,2986
5,8,9,7,344,2986
4,4,9,7,344,2986
4,7,9,7,344,2986
3,3,9,7,344,2986
3,6,9,7,344,2986
9,8,9,7,344,2986
9,7,9,7,344,2986
9,9,9,7,344,2986
8,6,9,7,344,2986
8,9,9,7,344,2986
7,5,9,7,344,2986
7,8,9,7,344,2986
6,4,9,7,344,2986
6,7,9,7,344,2986
5,3,9,7,344,2986
5,6,9,7,344,2986
4,2,9,7,344,2986
4,5,9,7,344,2986
0,8,9,7,345,3373
1,8,9,7,345,3373
0,7,9,7,345,3373
0,9,9,7,345,3373
2,8,9,7,345,3373
1,7,9,7,345,3373
1,9,9,7,345,3373
0,6,9,7,345,3373
3,8,9,7,345,3373
2,7,9,7,345,3373
2,9,9,7,345,3373
1,6,9,7,345,3373
0,5,9,7,345,3373
4,8,9,7,345,3373
3,7,9,7,345,3373
3,9,9,7,345,3373
2,6,9,7,345,3373
1,5,9,7,345,3373
0,4,9,7,345,3373
6,8,9,7,345,3373
5,7,9,7,345,3373
5,9,9,7,345,3373
4,6,9,7,345,3373
4,9,9,7,345,3373
3,5,9,7,345,3373
2,4,9,7,345,3373
1,3,9,7,345,3373
8,8,9,7,345,3373
7,7,9,7,345,3373
7,9,9,7,345,3373
6,6,9,7,345,3373
6,9,9,7,345,3373
5,5,9,7,345,3373
5,8,9,7,345,3373
4,4,9,7,345,3373
4,7,9,7,345,3373
3,3,9,7,345,3373
3,6,9,7,345,3373
2,2,9,7,345,3373
2,5,9,7,345,3373
9,8,9,7,345,3373
9,7,9,7,345,3373
9,9,9,7,345,3373
8,6,9,7,345,3373
8,9,9,7,345,3373
7,5,9,7,345,3373
7,8,9,7,345,3373
6,4,9,7,345,3373
6,7,9,7,345,3373
5,3,9,7,345,3373
5,6,9,7,345,3373
4,2,9,7,345,3373
4,5,9,7,345,3373
3,1,9,7,345,3373
3,4,9,7,345,3373
0,9,7,7,346,3000
1,9,7,7,346,3000
0,8,7,7,346,3000
2,9,7,7,346,3000
1,8,7,7,346,3000
0,7,7,7,346,3000
3,9,7,7,346,3000
2,8,7,7,346,3000
1,7,7,7,346,3000
0,6,7,7,346,3000
5,9,7,7,346,3000
4,8,7,7,346,3000
4,9,7,7,346,3000
3,7,7,7,346,3000
3,8,7,7,346,3000
2,6,7,7,346,3000
2,7,7,7,346,3000
1,5,7,7,346,3000
1,6,7,7,346,3000
7,9,7,7,346,3000
6,8,7,7,346,3000
6,9,7,7,346,3000
5,7,7,7,346,3000
5,8,7,7,346,3000
4,6,7,7,346,3000
4,7,7,7,346,3000
3,5,7,7,346,3000
3,6,7,7,346,3000
2,4,7,7,346,3000
2,5,7,7,346,3000
9,9,7,7,346,3000
8,8,7,7,346,3000
8,9,7,7,346,3000
7,7,7,7,346,3000
7,8,7,7,346,3000
6,6,7,7,346,3000
6,7,7,7,346,3000
5,5,7,7,346,3000
5,6,7,7,346,3000
4,4,7,7,346,3000
4,5,7,7,346,3000
3,3,7,7,346,3000
3,4,7,7,346,3000
0,9,7,7,347,3395
1,9,7,7,347,3395
0,8,7,7,347,3395
2,9,7,7,347,3395
1,8,7,7,347,3395
0,7,7,7,347,3395
3,9,7,7,347,3395
2,8,7,7,347,3395
1,7,7,7,347,3395
0,6,7,7,347,3395
4,9,7,7,347,3395
3,8,7,7,347,3395
2,7,7,7,347,3395
1,6,7,7,347,3395
0,5,7,7,347,3395
5,9,7,7,347,3395
4,8,7,7,347,3395
3,7,7,7,347,3395
2,6,7,7,347,3395
1,5,7,7,347,3395
0,4,7,7,347,3395
7,9,7,7,347,3395
6,8,7,7,347,3395
6,9,7,7,347,3395
5,7,7,7,347,3395
5,8,7,7,347,3395
4,6,7,7,347,3395
4,7,7,7,347,3395
3,5,7,7,347,3395
3,6,7,7,347,3395
2,4,7,7,347,3395
2,5,7,7,347,3395
1,3,7,7,347,3395
1,4,7,7,347,3395
9,9,7,7,347,3395
8,8,7,7,347,3395
8,9,7,7,347,3395
7,7,7,7,347,3395
7,8,7,7,347,3395
6,6,7,7,347,3395
6,7,7,7,347,3395
5,5,7,7,347,3395
5,6,7,7,347,3395
4,4,7,7,347,3395
4,5,7,7,347,3395
3,3,7,7,347,3395
3,4,7,7,347,3395
2,2,7,7,347,3395
2,3,7,7,347,3395
4,4,7,7,348,2576
6,4,7,7,348,2576
5,3,7,7,348,2576
5,5,7,7,348,2576
8,4,7,7,348,2576
7,3,7,7,348,2576
7,5,7,7,348,2576
6,2,7,7,348,2576
6,6,7,7,348,2576
9,4,7,7,348,2576
9,3,7,7,348,2576
9,5,7,7,348,2576
8,2,7,7,348,2576
8,6,7,7,348,2576
7,1,7,7,348,2576
7,7,7,7,348,2576
7,4,7,7,348,2576
8,3,7,7,348,2576
8,5,7,7,348,2576
9,2,7,7,348,2576
9,6,7,7,348,2576
9,1,7,7,348,2576
9,7,7,7,348,2576
8,0,7,7,348,2576
8,8,7,7,348,2576
5,4,7,7,348,2576
6,3,7,7,348,2576
6,5,7,7,348,2576
7,2,7,7,348,2576
7,6,7,7,348,2576
8,1,7,7,348,2576
8,7,7,7,348,2576
9,0,7,7,348,2576
9,8,7,7,348,2576
9,9,7,7,348,2576
3,5,9,7,349,2420
5,5,9,7,349,2420
4,4,9,7,349,2420
4,6,9,7,349,2420
7,5,9,7,349,2420
6,4,9,7,349,2420
6,6,9,7,349,2420
5,3,9,7,349,2420
5,7,9,7,349,2420
9,5,9,7,349,2420
8,4,9,7,349,2420
8,6,9,7,349,2420
7,3,9,7,349,2420
7,7,9,7,349,2420
6,2,9,7,349,2420
6,8,9,7,349,2420
8,5,9,7,349,2420
9,4,9,7,349,2420
9,6,9,7,349,2420
9,3,9,7,349,2420
9,7,9,7,349,2420
8,2,9,7,349,2420
8,8,9,7,349,2420
7,1,9,7,349,2420
7,9,9,7,349,2420
6,5,9,7,349,2420
7,4,9,7,349,2420
7,6,9,7,349,2420
8,3,9,7,349,2420
8,7,9,7,349,2420
9,2,9,7,349,2420
9,8,9,7,349,2420
9,1,9,7,349,2420
9,9,9,7,349,2420
8,0,9,7,349,2420
8,9,9,7,349,2420
2,6,9,9,350,2574
4,6,9,9,350,2574
3,5,9,9,350,2574
3,7,9,9,350,2574
6,6,9,9,350,2574
5,5,9,9,350,2574
5,7,9,9,350,2574
4,4,9,9,350,2574
4,8,9,9,350,2574
8,6,9,9,350,2574
7,5,9,9,350,2574
7,7,9,9,350,2574
6,4,9,9,350,2574
6,8,9,9,350,2574
5,3,9,9,350,2574
5,9,9,9,350,2574
9,6,9,9,350,2574
9,5,9,9,350,2574
9,7,9,9,350,2574
8,4,9,9,350,2574
8,8,9,9,350,2574
7,3,9,9,350,2574
7,9,9,9,350,2574
6,2,9,9,350,2574
6,9,9,9,350,2574
7,6,9,9,350,2574
8,5,9,9,350,2574
8,7,9,9,350,2574
9,4,9,9,350,2574
9,8,9,9,350,2574
9,3,9,9,350,2574
9,9,9,9,350,2574
8,2,9,9,350,2574
8,9,9,9,350,2574
7,1,9,9,350,2574
7,8,9,9,350,2574
1,7,9,9,351,2574
3,7,9,9,351,2574
2,6,9,9,351,2574
2,8,9,9,351,2574
5,7,9,9,351,2574
4,6,9,9,351,2574
4,8,9,9,351,2574
3,5,9,9,351,2574
3,9,9,9,351,2574
7,7,9,9,351,2574
6,6,9,9,351,2574
6,8,9,9,351,2574
5,5,9,9,351,2574
5,9,9,9,351,2574
4,4,9,9,351,2574
4,9,9,9,351,2574
9,7,9,9,351,2574
8,6,9,9,351,2574
8,8,9,9,351,2574
7,5,9,9,351,2574
7,9,9,9,351,2574
6,4,9,9,351,2574
6,9,9,9,351,2574
5,3,9,9,351,2574
5,8,9,9,351,2574
8,7,9,9,351,2574
9,6,9,9,351,2574
9,8,9,9,351,2574
9,5,9,9,351,2574
9,9,9,9,351,2574
8,4,9,9,351,2574
8,9,9,9,351,2574
7,3,9,9,351,2574
7,8,9,9,351,2574
6,2,9,9,351,2574
6,7,9,9,351,2574
0,8,9,7,352,2571
2,8,9,7,352,2571
1,7,9,7,352,2571
1,9,9,7,352,2571
4,8,9,7,352,2571
3,7,9,7,352,2571
3,9,9,7,352,2571
2,6,9,7,352,2571
2,9,9,7,352,2571
6,8,9,7,352,2571
5,7,9,7,352,2571
5,9,9,7,352,2571
4,6,9,7,352,2571
4,9,9,7,352,2571
3,5,9,7,352,2571
3,8,9,7,352,2571
8,8,9,7,352,2571
7,7,9,7,352,2571
7,9,9,7,352,2571
6,6,9,7,352,2571
6,9,9,7,352,2571
5,5,9,7,352,2571
5,8,9,7,352,2571
4,4,9,7,352,2571
4,7,9,7,352,2571
9,8,9,7,352,2571
9,7,9,7,352,2571
9,9,9,7,352,2571
8,6,9,7,352,2571
8,9,9,7,352,2571
7,5,9,7,352,2571
7,8,9,7,352,2571
6,4,9,7,352,2571
6,7,9,7,352,2571
5,3,9,7,352,2571
5,6,9,7,352,2571
0,9,7,7,353,2576
1,9,7,7,353,2576
0,8,7,7,353,2576
3,9,7,7,353,2576
2,8,7,7,353,2576
2,9,7,7,353,2576
1,7,7,7,353,2576
1,8,7,7,353,2576
5,9,7,7,353,2576
4,8,7,7,353,2576
4,9,7,7,353,2576
3,7,7,7,353,2576
3,8,7,7,353,2576
2,6,7,7,353,2576
2,7,7,7,353,2576
7,9,7,7,353,2576
6,8,7,7,353,2576
6,9,7,7,353,2576
5,7,7,7,353,2576
5,8,7,7,353,2576
4,6,7,7,353,2576
4,7,7,7,353,2576
3,5,7,7,353,2576
3,6,7,7,353,2576
9,9,7,7,353,2576
8,8,7,7,353,2576
8,9,7,7,353,2576
7,7,7,7,353,2576
7,8,7,7,353,2576
6,6,7,7,353,2576
6,7,7,7,353,2576
5,5,7,7,353,2576
5,6,7,7,353,2576
4,4,7,7,353,2576
4,5,7,7,353,2576
5,5,7,7,354,2130
7,5,7,7,354,2130
6,4,7,7,354,2130
6,6,7,7,354,2130
9,5,7,7,354,2130
8,4,7,7,354,2130
8,6,7,7,354,2130
7,3,7,7,354,2130
7,7,7,7,354,2130
8,5,7,7,354,2130
9,4,7,7,354,2130
9,6,7,7,354,2130
9,3,7,7,354,2130
9,7,7,7,354,2130
8,2,7,7,354,2130
8,8,7,7,354,2130
6,5,7,7,354,2130
7,4,7,7,354,2130
7,6,7,7,354,2130
8,3,7,7,354,2130
8,7,7,7,354,2130
9,2,7,7,354,2130
9,8,7,7,354,2130
9,1,7,7,354,2130
9,9,7,7,354,2130
4,6,9,9,355,2127
6,6,9,9,355,2127
5,5,9,9,355,2127
5,7,9,9,355,2127
8,6,9,9,355,2127
7,5,9,9,355,2127
7,7,9,9,355,2127
6,4,9,9,355,2127
6,8,9,9,355,2127
9,6,9,9,355,2127
9,5,9,9,355,2127
9,7,9,9,355,2127
8,4,9,9,355,2127
8,8,9,9,355,2127
7,3,9,9,355,2127
7,9,9,9,355,2127
7,6,9,9,355,2127
8,5,9,9,355,2127
8,7,9,9,355,2127
9,4,9,9,355,2127
9,8,9,9,355,2127
9,3,9,9,355,2127
9,9,9,9,355,2127
8,2,9,9,355,2127
8,9,9,9,355,2127
3,7,9,9,356,2128
5,7,9,9,356,2128
4,6,9,9,356,2128
4,8,9,9,356,2128
7,7,9,9,356,2128
6,6,9,9,356,2128
6,8,9,9,356,2128
5,5,9,9,356,2128
5,9,9,9,356,2128
9,7,9,9,356,2128
8,6,9,9,356,2128
8,8,9,9,356,2128
7,5,9,9,356,2128
7,9,9,9,356,2128
6,4,9,9,356,2128
6,9,9,9,356,2128
8,7,9,9,356,2128
9,6,9,9,356,2128
9,8,9,9,356,2128
9,5,9,9,356,2128
9,9,9,9,356,2128
8,4,9,9,356,2128
8,9,9,9,356,2128
7,3,9,9,356,2128
7,8,9,9,356,2128
2,8,9,7,357,2127
4,8,9,7,357,2127
3,7,9,7,357,2127
3,9,9,7,357,2127
6,8,9,7,357,2127
5,7,9,7,357,2127
5,9,9,7,357,2127
4,6,9,7,357,2127
4,9,9,7,357,2127
8,8,9,7,357,2127
7,7,9,7,357,2127
7,9,9,7,357,2127
6,6,9,7,357,2127
6,9,9,7,357,2127
5,5,9,7,357,2127
5,8,9,7,357,2127
9,8,9,7,357,2127
9,7,9,7,357,2127
9,9,9,7,357,2127
8,6,9,7,357,2127
8,9,9,7,357,2127
7,5,9,7,357,2127
7,8,9,7,357,2127
6,4,9,7,357,2127
6,7,9,7,357,2127
1,9,7,7,358,2130
3,9,7,7,358,2130
2,8,7,7,358,2130
2,9,7,7,358,2130
5,9,7,7,358,2130
4,8,7,7,358,2130
4,9,7,7,358,2130
3,7,7,7,358,2130
3,8,7,7,358,2130
7,9,7,7,358,2130
6,8,7,7,358,2130
6,9,7,7,358,2130
5,7,7,7,358,2130
5,8,7,7,358,2130
4,6,7,7,358,2130
4,7,7,7,358,2130
9,9,7,7,358,2130
8,8,7,7,358,2130
8,9,7,7,358,2130
7,7,7,7,358,2130
7,8,7,7,358,2130
6,6,7,7,358,2130
6,7,7,7,358,2130
5,5,7,7,358,2130
5,6,7,7,358,2130
5,7,9,9,359,1650
7,7,9,9,359,1650
6,6,9,9,359,1650
6,8,9,9,359,1650
9,7,9,9,359,1650
8,6,9,9,359,1650
8,8,9,9,359,1650
7,5,9,9,359,1650
7,9,9,9,359,1650
8,7,9,9,359,1650
9,6,9,9,359,1650
9,8,9,9,359,1650
9,5,9,9,359,1650
9,9,9,9,359,1650
8,4,9,9,359,1650
8,9,9,9,359,1650
4,8,9,7,360,1650
6,8,9,7,360,1650
5,7,9,7,360,1650
5,9,9,7,360,1650
8,8,9,7,360,1650
7,7,9,7,360,1650
7,9,9,7,360,1650
6,6,9,7,360,1650
6,9,9,7,360,1650
9,8,9,7,360,1650
9,7,9,7,360,1650
9,9,9,7,360,1650
8,6,9,7,360,1650
8,9,9,7,360,1650
7,5,9,7,360,1650
7,8,9,7,360,1650
3,9,5,7,361,1655
5,9,5,7,361,1655
4,8,5,7,361,1655
4,9,5,7,361,1655
7,9,5,7,361,1655
6,8,5,7,361,1655
6,9,5,7,361,1655
5,7,5,7,361,1655
5,8,5,7,361,1655
9,9,5,7,361,1655
8,8,5,7,361,1655
8,9,5,7,361,1655
7,7,5,7,361,1655
7,8,5,7,361,1655
6,6,5,7,361,1655
6,7,5,7,361,1655
7,7,9,9,362,1136
9,7,9,9,362,1136
8,6,9,9,362,1136
8,8,9,9,362,1136
8,7,9,9,362,1136
9,6,9,9,362,1136
9,8,9,9,362,1136
9,5,9,9,362,1136
9,9,9,9,362,1136
8,8,9,9,314,588
9,8,9,9,314,588
9,7,9,9,314,588
9,9,9,9,314,588
7,9,9,9,123,588
9,9,9,9,123,588
8,8,9,9,123,588
8,9,9,9,123,588
9,9,9,9,0,0
0,0,7,6,363,4437
1,0,7,6,363,4437
0,1,7,6,363,4437
3,0,7,6,363,4437
2,0,7,6,363,4437
2,1,7,6,363,4437
1,1,7,6,363,4437
1,2,7,6,363,4437
5,0,7,6,363,4437
4,0,7,6,363,4437
4,1,7,6,363,4437
3,1,7,6,363,4437
3,2,7,6,363,4437
2,2,7,6,363,4437
2,3,7,6,363,4437
7,0,7,6,363,4437
6,0,7,6,363,4437
6,1,7,6,363,4437
5,1,7,6,363,4437
5,2,7,6,363,4437
4,2,7,6,363,4437
4,3,7,6,363,4437
3,3,7,6,363,4437
3,4,7,6,363,4437
9,0,7,6,363,4437
8,0,7,6,363,4437
8,1,7,6,363,4437
7,1,7,6,363,4437
7,2,7,6,363,4437
6,2,7,6,363,4437
6,3,7,6,363,4437
5,3,7,6,363,4437
5,4,7,6,363,4437
4,4,7,6,363,4437
4,5,7,6,363,4437
9,1,7,6,363,4437
9,2,7,6,363,4437
8,2,7,6,363,4437
8,3,7,6,363,4437
7,3,7,6,363,4437
7,4,7,6,363,4437
6,4,7,6,363,4437
6,5,7,6,363,4437
5,5,7,6,363,4437
5,6,7,6,363,4437
9,3,7,6,363,4437
9,4,7,6,363,4437
8,4,7,6,363,4437
8,5,7,6,363,4437
7,5,7,6,363,4437
7,6,7,6,363,4437
6,6,7,6,363,4437
6,7,7,6,363,4437
9,5,7,6,363,4437
9,6,7,6,363,4437
8,6,7,6,363,4437
8,7,7,6,363,4437
7,7,7,6,363,4437
7,8,7,6,363,4437
9,7,7,6,363,4437
9,8,7,6,363,4437
8,8,7,6,363,4437
8,9,7,6,363,4437
9,9,7,6,363,4437
0,2,9,8,364,3957
1,2,9,8,364,3957
0,1,9,8,364,3957
0,3,9,8,364,3957
3,2,9,8,364,3957
2,1,9,8,364,3957
2,3,9,8,364,3957
1,0,9,8,364,3957
1,4,9,8,364,3957
5,2,9,8,364,3957
4,1,9,8,364,3957
4,3,9,8,364,3957
3,0,9,8,364,3957
3,4,9,8,364,3957
2,0,9,8,364,3957
2,5,9,8,364,3957
7,2,9,8,364,3957
6,1,9,8,364,3957
6,3,9,8,364,3957
5,0,9,8,364,3957
5,4,9,8,364,3957
4,0,9,8,364,3957
4,5,9,8,364,3957
3,1,9,8,364,3957
3,6,9,8,364,3957
9,2,9,8,364,3957
8,1,9,8,364,3957
8,3,9,8,364,3957
7,0,9,8,364,3957
7,4,9,8,364,3957
6,0,9,8,364,3957
6,5,9,8,364,3957
5,1,9,8,364,3957
5,6,9,8,364,3957
4,2,9,8,364,3957
4,7,9,8,364,3957
8,2,9,8,364,3957
9,1,9,8,364,3957
9,3,9,8,364,3957
9,0,9,8,364,3957
9,4,9,8,364,3957
8,0,9,8,364,3957
8,5,9,8,364,3957
7,1,9,8,364,3957
7,6,9,8,364,3957
6,2,9,8,364,3957
6,7,9,8,364,3957
5,3,9,8,364,3957
5,8,9,8,364,3957
7,3,9,8,364,3957
8,4,9,8,364,3957
9,5,9,8,364,3957
9,6,9,8,364,3957
8,7,9,8,364,3957
7,8,9,8,364,3957
6,4,9,8,364,3957
6,9,9,8,364,3957
7,5,9,8,364,3957
8,6,9,8,364,3957
9,7,9,8,364,3957
9,8,9,8,364,3957
8,9,9,8,364,3957
7,9,9,8,364,3957
2,2,9,8,364,3957
3,3,9,8,364,3957
4,4,9,8,364,3957
5,5,9,8,364,3957
6,6,9,8,364,3957
7,7,9,8,364,3957
8,8,9,8,364,3957
9,9,9,8,364,3957
0,1,9,8,365,4585
1,1,9,8,365,4585
0,0,9,8,365,4585
0,2,9,8,365,4585
2,1,9,8,365,4585
1,0,9,8,365,4585
1,2,9,8,365,4585
0,3,9,8,365,4585
3,1,9,8,365,4585
2,0,9,8,365,4585
2,2,9,8,365,4585
1,3,9,8,365,4585
0,4,9,8,365,4585
4,1,9,8,365,4585
3,0,9,8,365,4585
3,2,9,8,365,4585
2,3,9,8,365,4585
1,4,9,8,365,4585
0,5,9,8,365,4585
6,1,9,8,365,4585
5,0,9,8,365,4585
5,2,9,8,365,4585
4,0,9,8,365,4585
4,3,9,8,365,4585
3,4,9,8,365,4585
2,5,9,8,365,4585
1,6,9,8,365,4585
8,1,9,8,365,4585
7,0,9,8,365,4585
7,2,9,8,365,4585
6,0,9,8,365,4585
6,3,9,8,365,4585
5,1,9,8,365,4585
5,4,9,8,365,4585
4,2,9,8,365,4585
4,5,9,8,365,4585
3,3,9,8,365,4585
3,6,9,8,365,4585
2,4,9,8,365,4585
2,7,9,8,365,4585
9,1,9,8,365,4585
9,0,9,8,365,4585
9,2,9,8,365,4585
8,0,9,8,365,4585
8,3,9,8,365,4585
7,1,9,8,365,4585
7,4,9,8,365,4585
6,2,9,8,365,4585
6,5,9,8,365,4585
5,3,9,8,365,4585
5,6,9,8,365,4585
4,4,9,8,365,4585
4,7,9,8,365,4585
3,5,9,8,365,4585
3,8,9,8,365,4585
8,2,9,8,365,4585
9,3,9,8,365,4585
9,4,9,8,365,4585
8,5,9,8,365,4585
7,3,9,8,365,4585
7,6,9,8,365,4585
6,4,9,8,365,4585
6,7,9,8,365,4585
5,5,9,8,365,4585
5,8,9,8,365,4585
4,6,9,8,365,4585
4,9,9,8,365,4585
8,4,9,8,365,4585
9,5,9,8,365,4585
9,6,9,8,365,4585
8,7,9,8,365,4585
7,5,9,8,365,4585
7,8,9,8,365,4585
6,6,9,8,365,4585
6,9,9,8,365,4585
5,7,9,8,365,4585
5,9,9,8,365,4585
8,6,9,8,365,4585
9,7,9,8,365,4585
9,8,9,8,365,4585
8,9,9,8,365,4585
7,7,9,8,365,4585
7,9,9,8,365,4585
6,8,9,8,365,4585
8,8,9,8,365,4585
9,9,9,8,365,4585
0,2,9,8,366,4284
1,2,9,8,366,4284
0,1,9,8,366,4284
0,3,9,8,366,4284
2,2,9,8,366,4284
1,1,9,8,366,4284
1,3,9,8,366,4284
0,0,9,8,366,4284
0,4,9,8,366,4284
3,2,9,8,366,4284
2,1,9,8,366,4284
2,3,9,8,366,4284
1,0,9,8,366,4284
1,4,9,8,366,4284
0,5,9,8,366,4284
5,2,9,8,366,4284
4,1,9,8,366,4284
4,3,9,8,366,4284
3,0,9,8,366,4284
3,4,9,8,366,4284
2,0,9,8,366,4284
2,5,9,8,366,4284
1,6,9,8,366,4284
7,2,9,8,366,4284
6,1,9,8,366,4284
6,3,9,8,366,4284
5,0,9,8,366,4284
5,4,9,8,366,4284
4,0,9,8,366,4284
4,5,9,8,366,4284
3,1,9,8,366,4284
3,6,9,8,366,4284
2,7,9,8,366,4284
9,2,9,8,366,4284
8,1,9,8,366,4284
8,3,9,8,366,4284
7,0,9,8,366,4284
7,4,9,8,366,4284
6,0,9,8,366,4284
6,5,9,8,366,4284
5,1,9,8,366,4284
5,6,9,8,366,4284
4,2,9,8,366,4284
4,7,9,8,366,4284
3,3,9,8,366,4284
3,8,9,8,366,4284
8,2,9,8,366,4284
9,1,9,8,366,4284
9,3,9,8,366,4284
9,0,9,8,366,4284
9,4,9,8,366,4284
8,0,9,8,366,4284
8,5,9,8,366,4284
7,1,9,8,366,4284
7,6,9,8,366,4284
6,2,9,8,366,4284
6,7,9,8,366,4284
5,3,9,8,366,4284
5,8,9,8,366,4284
4,4,9,8,366,4284
4,9,9,8,366,4284
7,3,9,8,366,4284
8,4,9,8,366,4284
9,5,9,8,366,4284
9,6,9,8,366,4284
8,7,9,8,366,4284
7,8,9,8,366,4284
6,4,9,8,366,4284
6,9,9,8,366,4284
5,5,9,8,366,4284
5,9,9,8,366,4284
7,5,9,8,366,4284
8,6,9,8,366,4284
9,7,9,8,366,4284
9,8,9,8,366,4284
8,9,9,8,366,4284
7,9,9,8,366,4284
6,6,9,8,366,4284
6,8,9,8,366,4284
7,7,9,8,366,4284
8,8,9,8,366,4284
9,9,9,8,366,4284
0,8,8,7,367,4101
1,8,8,7,367,4101
0,7,8,7,367,4101
0,9,8,7,367,4101
2,8,8,7,367,4101
1,7,8,7,367,4101
1,9,8,7,367,4101
0,6,8,7,367,4101
3,8,8,7,367,4101
2,7,8,7,367,4101
2,9,8,7,367,4101
1,6,8,7,367,4101
0,5,8,7,367,4101
4,8,8,7,367,4101
3,7,8,7,367,4101
3,9,8,7,367,4101
2,6,8,7,367,4101
1,5,8,7,367,4101
0,4,8,7,367,4101
5,8,8,7,367,4101
4,7,8,7,367,4101
4,9,8,7,367,4101
3,6,8,7,367,4101
2,5,8,7,367,4101
1,4,8,7,367,4101
0,3,8,7,367,4101
6,8,8,7,367,4101
5,7,8,7,367,4101
5,9,8,7,367,4101
4,6,8,7,367,4101
3,5,8,7,367,4101
2,4,8,7,367,4101
1,3,8,7,367,4101
0,2,8,7,367,4101
7,8,8,7,367,4101
6,7,8,7,367,4101
6,9,8,7,367,4101
5,6,8,7,367,4101
4,5,8,7,367,4101
3,4,8,7,367,4101
2,3,8,7,367,4101
1,2,8,7,367,4101
0,1,8,7,367,4101
9,8,8,7,367,4101
8,7,8,7,367,4101
8,9,8,7,367,4101
7,6,8,7,367,4101
7,9,8,7,367,4101
6,5,8,7,367,4101
5,4,8,7,367,4101
4,3,8,7,367,4101
3,2,8,7,367,4101
2,1,8,7,367,4101
1,0,8,7,367,4101
8,8,8,7,367,4101
9,7,8,7,367,4101
9,9,8,7,367,4101
9,6,8,7,367,4101
8,5,8,7,367,4101
7,4,8,7,367,4101
7,7,8,7,367,4101
6,3,8,7,367,4101
6,6,8,7,367,4101
5,2,8,7,367,4101
5,5,8,7,367,4101
4,1,8,7,367,4101
4,4,8,7,367,4101
3,0,8,7,367,4101
3,3,8,7,367,4101
2,0,8,7,367,4101
2,2,8,7,367,4101
0,8,8,7,368,4424
1,8,8,7,368,4424
0,7,8,7,368,4424
0,9,8,7,368,4424
2,8,8,7,368,4424
1,7,8,7,368,4424
1,9,8,7,368,4424
0,6,8,7,368,4424
3,8,8,7,368,4424
2,7,8,7,368,4424
2,9,8,7,368,4424
1,6,8,7,368,4424
0,5,8,7,368,4424
4,8,8,7,368,4424
3,7,8,7,368,4424
3,9,8,7,368,4424
2,6,8,7,368,4424
1,5,8,7,368,4424
0,4,8,7,368,4424
5,8,8,7,368,4424
4,7,8,7,368,4424
4,9,8,7,368,4424
3,6,8,7,368,4424
2,5,8,7,368,4424
1,4,8,7,368,4424
0,3,8,7,368,4424
6,8,8,7,368,4424
5,7,8,7,368,4424
5,9,8,7,368,4424
4,6,8,7,368,4424
3,5,8,7,368,4424
2,4,8,7,368,4424
1,3,8,7,368,4424
0,2,8,7,368,4424
7,8,8,7,368,4424
6,7,8,7,368,4424
6,9,8,7,368,4424
5,6,8,7,368,4424
4,5,8,7,368,4424
3,4,8,7,368,4424
2,3,8,7,368,4424
1,2,8,7,368,4424
0,1,8,7,368,4424
8,8,8,7,368,4424
7,7,8,7,368,4424
7,9,8,7,368,4424
6,6,8,7,368,4424
5,5,8,7,368,4424
4,4,8,7,368,4424
3,3,8,7,368,4424
2,2,8,7,368,4424
1,1,8,7,368,4424
0,0,8,7,368,4424
9,8,8,7,368,4424
8,7,8,7,368,4424
8,9,8,7,368,4424
7,6,8,7,368,4424
6,5,8,7,368,4424
5,4,8,7,368,4424
4,3,8,7,368,4424
3,2,8,7,368,4424
2,1,8,7,368,4424
1,0,8,7,368,4424
9,7,8,7,368,4424
9,9,8,7,368,4424
9,6,8,7,368,4424
8,5,8,7,368,4424
7,4,8,7,368,4424
6,3,8,7,368,4424
5,2,8,7,368,4424
4,1,8,7,368,4424
3,0,8,7,368,4424
2,0,8,7,368,4424
0,9,6,7,369,4216
1,9,6,7,369,4216
0,8,6,7,369,4216
2,9,6,7,369,4216
1,8,6,7,369,4216
0,7,6,7,369,4216
3,9,6,7,369,4216
2,8,6,7,369,4216
1,7,6,7,369,4216
0,6,6,7,369,4216
4,9,6,7,369,4216
3,8,6,7,369,4216
2,7,6,7,369,4216
1,6,6,7,369,4216
