x,y,xhat,yhat,belief_id,uncertainty
3,2,1,4,60,3003
2,3,1,4,60,3003
1,4,1,4,60,3003
0,5,1,4,60,3003
7,0,1,4,60,3003
6,0,1,4,60,3003
6,1,1,4,60,3003
5,1,1,4,60,3003
5,2,1,4,60,3003
4,2,1,4,60,3003
4,3,1,4,60,3003
3,3,1,4,60,3003
3,4,1,4,60,3003
2,4,1,4,60,3003
2,5,1,4,60,3003
1,5,1,4,60,3003
1,6,1,4,60,3003
8,0,5,4,59,4118
7,1,5,4,59,4118
6,2,5,4,59,4118
5,3,5,4,59,4118
4,4,5,4,59,4118
3,5,5,4,59,4118
2,6,5,4,59,4118
1,7,5,4,59,4118
0,1,3,4,61,3009
1,1,3,4,61,3009
0,0,3,4,61,3009
0,2,3,4,61,3009
2,1,3,4,61,3009
1,0,3,4,61,3009
1,2,3,4,61,3009
0,3,3,4,61,3009
3,1,3,4,61,3009
2,0,3,4,61,3009
2,2,3,4,61,3009
1,3,3,4,61,3009
0,4,3,4,61,3009
4,1,3,4,61,3009
3,0,3,4,61,3009
3,2,3,4,61,3009
2,3,3,4,61,3009
1,4,3,4,61,3009
0,5,3,4,61,3009
5,1,3,4,61,3009
4,0,3,4,61,3009
4,2,3,4,61,3009
3,3,3,4,61,3009
2,4,3,4,61,3009
1,5,3,4,61,3009
0,6,3,4,61,3009
6,1,3,4,61,3009
5,0,3,4,61,3009
5,2,3,4,61,3009
4,3,3,4,61,3009
3,4,3,4,61,3009
2,5,3,4,61,3009
1,6,3,4,61,3009
0,7,3,4,61,3009
0,8,5,4,59,4118
0,0,0,4,62,3001
1,0,0,4,62,3001
0,1,0,4,62,3001
2,0,0,4,62,3001
1,1,0,4,62,3001
0,2,0,4,62,3001
3,0,0,4,62,3001
2,1,0,4,62,3001
1,2,0,4,62,3001
0,3,0,4,62,3001
4,0,0,4,62,3001
3,1,0,4,62,3001
2,2,0,4,62,3001
1,3,0,4,62,3001
0,4,0,4,62,3001
6,0,0,4,62,3001
5,0,0,4,62,3001
5,1,0,4,62,3001
4,1,0,4,62,3001
4,2,0,4,62,3001
3,2,0,4,62,3001
3,3,0,4,62,3001
2,3,0,4,62,3001
2,4,0,4,62,3001
1,4,0,4,62,3001
1,5,0,4,62,3001
8,0,0,4,62,3001
7,0,0,4,62,3001
7,1,0,4,62,3001
6,1,0,4,62,3001
6,2,0,4,62,3001
5,2,0,4,62,3001
5,3,0,4,62,3001
4,3,0,4,62,3001
4,4,0,4,62,3001
3,4,0,4,62,3001
3,5,0,4,62,3001
2,5,0,4,62,3001
2,6,0,4,62,3001
0,0,0,2,63,2583
1,0,0,2,63,2583
0,1,0,2,63,2583
2,0,0,2,63,2583
1,1,0,2,63,2583
0,2,0,2,63,2583
4,0,0,2,63,2583
3,0,0,2,63,2583
3,1,0,2,63,2583
2,1,0,2,63,2583
2,2,0,2,63,2583
1,2,0,2,63,2583
1,3,0,2,63,2583
6,0,0,2,63,2583
5,0,0,2,63,2583
5,1,0,2,63,2583
4,1,0,2,63,2583
4,2,0,2,63,2583
3,2,0,2,63,2583
3,3,0,2,63,2583
2,3,0,2,63,2583
2,4,0,2,63,2583
8,0,0,2,63,2583
7,0,0,2,63,2583
7,1,0,2,63,2583
6,1,0,2,63,2583
6,2,0,2,63,2583
5,2,0,2,63,2583
5,3,0,2,63,2583
4,3,0,2,63,2583
4,4,0,2,63,2583
3,4,0,2,63,2583
3,5,0,2,63,2583
0,0,0,0,64,2122
2,0,0,0,64,2122
1,0,0,0,64,2122
1,1,0,0,64,2122
4,0,0,0,64,2122
3,0,0,0,64,2122
3,1,0,0,64,2122
2,1,0,0,64,2122
2,2,0,0,64,2122
6,0,0,0,64,2122
5,0,0,0,64,2122
5,1,0,0,64,2122
4,1,0,0,64,2122
4,2,0,0,64,2122
3,2,0,0,64,2122
3,3,0,0,64,2122
8,0,0,0,64,2122
7,0,0,0,64,2122
7,1,0,0,64,2122
6,1,0,0,64,2122
6,2,0,0,64,2122
5,2,0,0,64,2122
5,3,0,0,64,2122
4,3,0,0,64,2122
4,4,0,0,64,2122
2,0,2,0,29,1646
4,0,2,0,29,1646
3,0,2,0,29,1646
3,1,2,0,29,1646
6,0,2,0,29,1646
5,0,2,0,29,1646
5,1,2,0,29,1646
4,1,2,0,29,1646
4,2,2,0,29,1646
8,0,2,0,29,1646
7,0,2,0,29,1646
7,1,2,0,29,1646
6,1,2,0,29,1646
6,2,2,0,29,1646
5,2,2,0,29,1646
5,3,2,0,29,1646
4,0,8,0,65,1136
6,0,8,0,65,1136
5,0,8,0,65,1136
5,1,8,0,65,1136
8,0,8,0,65,1136
7,0,8,0,65,1136
7,1,8,0,65,1136
6,1,8,0,65,1136
6,2,8,0,65,1136
6,0,8,0,45,588
8,0,8,0,45,588
7,0,8,0,45,588
7,1,8,0,45,588
8,0,8,0,0,0
9,0,5,4,59,4118
8,1,5,4,59,4118
7,1,7,1,0,0
7,2,5,4,59,4118
6,2,6,2,0,0
6,3,5,4,59,4118
3,1,4,0,66,1138
5,1,4,0,66,1138
4,0,4,0,66,1138
4,2,4,0,66,1138
7,1,4,0,66,1138
6,0,4,0,66,1138
6,2,4,0,66,1138
5,0,4,0,66,1138
5,3,4,0,66,1138
4,2,5,3,21,588
6,2,5,3,21,588
5,1,5,3,21,588
5,3,5,3,21,588
5,3,5,3,0,0
5,4,5,4,59,4118
1,1,1,1,47,1646
3,1,1,1,47,1646
2,0,1,1,47,1646
2,2,1,1,47,1646
5,1,1,1,47,1646
4,0,1,1,47,1646
4,2,1,1,47,1646
3,0,1,1,47,1646
3,3,1,1,47,1646
7,1,1,1,47,1646
6,0,1,1,47,1646
6,2,1,1,47,1646
5,0,1,1,47,1646
5,3,1,1,47,1646
4,1,1,1,47,1646
4,4,1,1,47,1646
4,4,4,4,0,0
4,5,5,4,59,4118
0,1,0,2,67,2127
1,1,0,2,67,2127
0,0,0,2,67,2127
0,2,0,2,67,2127
3,1,0,2,67,2127
2,0,0,2,67,2127
2,2,0,2,67,2127
1,0,0,2,67,2127
1,3,0,2,67,2127
5,1,0,2,67,2127
4,0,0,2,67,2127
4,2,0,2,67,2127
3,0,0,2,67,2127
3,3,0,2,67,2127
2,1,0,2,67,2127
2,4,0,2,67,2127
7,1,0,2,67,2127
6,0,0,2,67,2127
6,2,0,2,67,2127
5,0,0,2,67,2127
5,3,0,2,67,2127
4,1,0,2,67,2127
4,4,0,2,67,2127
3,2,0,2,67,2127
3,5,0,2,67,2127
0,2,0,2,68,1646
2,2,0,2,68,1646
1,1,0,2,68,1646
1,3,0,2,68,1646
4,2,0,2,68,1646
3,1,0,2,68,1646
3,3,0,2,68,1646
2,0,0,2,68,1646
2,4,0,2,68,1646
6,2,0,2,68,1646
5,1,0,2,68,1646
5,3,0,2,68,1646
4,0,0,2,68,1646
4,4,0,2,68,1646
3,0,0,2,68,1646
3,5,0,2,68,1646
1,3,4,4,50,1138
3,3,4,4,50,1138
2,2,4,4,50,1138
2,4,4,4,50,1138
5,3,4,4,50,1138
4,2,4,4,50,1138
4,4,4,4,50,1138
3,1,4,4,50,1138
3,5,4,4,50,1138
2,4,4,4,35,588
4,4,4,4,35,588
3,3,4,4,35,588
3,5,4,4,35,588
3,5,3,5,0,0
3,6,5,4,59,4118
0,1,0,4,69,2574
1,1,0,4,69,2574
0,0,0,4,69,2574
0,2,0,4,69,2574
2,1,0,4,69,2574
1,0,0,4,69,2574
1,2,0,4,69,2574
0,3,0,4,69,2574
3,1,0,4,69,2574
2,0,0,4,69,2574
2,2,0,4,69,2574
1,3,0,4,69,2574
0,4,0,4,69,2574
5,1,0,4,69,2574
4,0,0,4,69,2574
4,2,0,4,69,2574
3,0,0,4,69,2574
3,3,0,4,69,2574
2,4,0,4,69,2574
1,5,0,4,69,2574
7,1,0,4,69,2574
6,0,0,4,69,2574
6,2,0,4,69,2574
5,0,0,4,69,2574
5,3,0,4,69,2574
4,1,0,4,69,2574
4,4,0,4,69,2574
3,2,0,4,69,2574
3,5,0,4,69,2574
2,3,0,4,69,2574
2,6,0,4,69,2574
0,2,0,4,70,2128
1,2,0,4,70,2128
0,1,0,4,70,2128
0,3,0,4,70,2128
2,2,0,4,70,2128
1,1,0,4,70,2128
1,3,0,4,70,2128
0,0,0,4,70,2128
0,4,0,4,70,2128
4,2,0,4,70,2128
3,1,0,4,70,2128
3,3,0,4,70,2128
2,0,0,4,70,2128
2,4,0,4,70,2128
1,0,0,4,70,2128
1,5,0,4,70,2128
6,2,0,4,70,2128
5,1,0,4,70,2128
5,3,0,4,70,2128
4,0,0,4,70,2128
4,4,0,4,70,2128
3,0,0,4,70,2128
3,5,0,4,70,2128
2,1,0,4,70,2128
2,6,0,4,70,2128
0,3,4,4,71,1650
1,3,4,4,71,1650
0,2,4,4,71,1650
0,4,4,4,71,1650
3,3,4,4,71,1650
2,2,4,4,71,1650
2,4,4,4,71,1650
1,1,4,4,71,1650
1,5,4,4,71,1650
5,3,4,4,71,1650
4,2,4,4,71,1650
4,4,4,4,71,1650
3,1,4,4,71,1650
3,5,4,4,71,1650
2,0,4,4,71,1650
2,6,4,4,71,1650
0,4,4,4,72,1136
2,4,4,4,72,1136
1,3,4,4,72,1136
1,5,4,4,72,1136
4,4,4,4,72,1136
3,3,4,4,72,1136
3,5,4,4,72,1136
2,2,4,4,72,1136
2,6,4,4,72,1136
2,6,2,6,0,0
2,7,5,4,59,4118
0,1,2,4,73,3003
1,1,2,4,73,3003
0,0,2,4,73,3003
0,2,2,4,73,3003
2,1,2,4,73,3003
1,0,2,4,73,3003
1,2,2,4,73,3003
0,3,2,4,73,3003
3,1,2,4,73,3003
2,0,2,4,73,3003
2,2,2,4,73,3003
1,3,2,4,73,3003
0,4,2,4,73,3003
4,1,2,4,73,3003
3,0,2,4,73,3003
3,2,2,4,73,3003
2,3,2,4,73,3003
1,4,2,4,73,3003
0,5,2,4,73,3003
5,1,2,4,73,3003
4,0,2,4,73,3003
4,2,2,4,73,3003
3,3,2,4,73,3003
2,4,2,4,73,3003
1,5,2,4,73,3003
0,6,2,4,73,3003
7,1,2,4,73,3003
6,0,2,4,73,3003
6,2,2,4,73,3003
5,0,2,4,73,3003
5,3,2,4,73,3003
4,4,2,4,73,3003
3,5,2,4,73,3003
2,6,2,4,73,3003
1,7,2,4,73,3003
0,2,2,4,74,2583
1,2,2,4,74,2583
0,1,2,4,74,2583
0,3,2,4,74,2583
2,2,2,4,74,2583
1,1,2,4,74,2583
1,3,2,4,74,2583
0,0,2,4,74,2583
0,4,2,4,74,2583
3,2,2,4,74,2583
2,1,2,4,74,2583
2,3,2,4,74,2583
1,0,2,4,74,2583
1,4,2,4,74,2583
0,5,2,4,74,2583
4,2,2,4,74,2583
3,1,2,4,74,2583
3,3,2,4,74,2583
2,0,2,4,74,2583
2,4,2,4,74,2583
1,5,2,4,74,2583
0,6,2,4,74,2583
6,2,2,4,74,2583
5,1,2,4,74,2583
5,3,2,4,74,2583
4,0,2,4,74,2583
4,4,2,4,74,2583
3,0,2,4,74,2583
3,5,2,4,74,2583
2,6,2,4,74,2583
1,7,2,4,74,2583
0,3,4,4,75,2127
1,3,4,4,75,2127
0,2,4,4,75,2127
0,4,4,4,75,2127
2,3,4,4,75,2127
1,2,4,4,75,2127
1,4,4,4,75,2127
0,1,4,4,75,2127
0,5,4,4,75,2127
3,3,4,4,75,2127
2,2,4,4,75,2127
2,4,4,4,75,2127
1,1,4,4,75,2127
1,5,4,4,75,2127
0,0,4,4,75,2127
0,6,4,4,75,2127
5,3,4,4,75,2127
4,2,4,4,75,2127
4,4,4,4,75,2127
3,1,4,4,75,2127
3,5,4,4,75,2127
2,0,4,4,75,2127
2,6,4,4,75,2127
1,0,4,4,75,2127
1,7,4,4,75,2127
0,4,4,4,76,1646
1,4,4,4,76,1646
0,3,4,4,76,1646
0,5,4,4,76,1646
2,4,4,4,76,1646
1,3,4,4,76,1646
1,5,4,4,76,1646
0,2,4,4,76,1646
0,6,4,4,76,1646
4,4,4,4,76,1646
3,3,4,4,76,1646
3,5,4,4,76,1646
2,2,4,4,76,1646
2,6,4,4,76,1646
1,1,4,4,76,1646
1,7,4,4,76,1646
0,5,2,4,77,1138
1,5,2,4,77,1138
0,4,2,4,77,1138
0,6,2,4,77,1138
3,5,2,4,77,1138
2,4,2,4,77,1138
2,6,2,4,77,1138
1,3,2,4,77,1138
1,7,2,4,77,1138
1,7,1,7,0,0
1,8,5,4,59,4118
0,2,4,4,78,3008
1,2,4,4,78,3008
0,1,4,4,78,3008
0,3,4,4,78,3008
2,2,4,4,78,3008
1,1,4,4,78,3008
1,3,4,4,78,3008
0,0,4,4,78,3008
0,4,4,4,78,3008
3,2,4,4,78,3008
2,1,4,4,78,3008
2,3,4,4,78,3008
1,0,4,4,78,3008
1,4,4,4,78,3008
0,5,4,4,78,3008
4,2,4,4,78,3008
3,1,4,4,78,3008
3,3,4,4,78,3008
2,0,4,4,78,3008
2,4,4,4,78,3008
1,5,4,4,78,3008
0,6,4,4,78,3008
5,2,4,4,78,3008
4,1,4,4,78,3008
4,3,4,4,78,3008
3,0,4,4,78,3008
3,4,4,4,78,3008
2,5,4,4,78,3008
1,6,4,4,78,3008
0,7,4,4,78,3008
6,2,4,4,78,3008
5,1,4,4,78,3008
5,3,4,4,78,3008
4,0,4,4,78,3008
4,4,4,4,78,3008
3,5,4,4,78,3008
2,6,4,4,78,3008
1,7,4,4,78,3008
0,8,4,4,78,3008
0,3,4,4,79,2583
1,3,4,4,79,2583
0,2,4,4,79,2583
0,4,4,4,79,2583
2,3,4,4,79,2583
1,2,4,4,79,2583
1,4,4,4,79,2583
0,1,4,4,79,2583
0,5,4,4,79,2583
3,3,4,4,79,2583
2,2,4,4,79,2583
2,4,4,4,79,2583
1,1,4,4,79,2583
1,5,4,4,79,2583
0,0,4,4,79,2583
0,6,4,4,79,2583
4,3,4,4,79,2583
3,2,4,4,79,2583
3,4,4,4,79,2583
2,1,4,4,79,2583
2,5,4,4,79,2583
1,0,4,4,79,2583
1,6,4,4,79,2583
0,7,4,4,79,2583
5,3,4,4,79,2583
4,2,4,4,79,2583
4,4,4,4,79,2583
3,1,4,4,79,2583
3,5,4,4,79,2583
2,0,4,4,79,2583
2,6,4,4,79,2583
1,7,4,4,79,2583
0,8,4,4,79,2583
0,4,4,4,80,2127
1,4,4,4,80,2127
0,3,4,4,80,2127
0,5,4,4,80,2127
2,4,4,4,80,2127
1,3,4,4,80,2127
1,5,4,4,80,2127
0,2,4,4,80,2127
0,6,4,4,80,2127
3,4,4,4,80,2127
2,3,4,4,80,2127
2,5,4,4,80,2127
1,2,4,4,80,2127
1,6,4,4,80,2127
0,1,4,4,80,2127
0,7,4,4,80,2127
4,4,4,4,80,2127
3,3,4,4,80,2127
3,5,4,4,80,2127
2,2,4,4,80,2127
2,6,4,4,80,2127
1,1,4,4,80,2127
1,7,4,4,80,2127
0,0,4,4,80,2127
0,8,4,4,80,2127
0,5,2,4,81,1655
1,5,2,4,81,1655
0,4,2,4,81,1655
0,6,2,4,81,1655
2,5,2,4,81,1655
1,4,2,4,81,1655
1,6,2,4,81,1655
0,3,2,4,81,1655
0,7,2,4,81,1655
3,5,2,4,81,1655
2,4,2,4,81,1655
2,6,2,4,81,1655
1,3,2,4,81,1655
1,7,2,4,81,1655
0,2,2,4,81,1655
0,8,2,4,81,1655
0,6,0,4,82,1136
1,6,0,4,82,1136
0,5,0,4,82,1136
0,7,0,4,82,1136
2,6,0,4,82,1136
1,5,0,4,82,1136
1,7,0,4,82,1136
0,4,0,4,82,1136
0,8,0,4,82,1136
0,7,0,6,39,588
1,7,0,6,39,588
0,6,0,6,39,588
0,8,0,6,39,588
0,8,0,8,0,0
0,9,5,4,59,4118
0,0,5,5,83,4441
1,0,5,5,83,4441
0,1,5,5,83,4441
2,0,5,5,83,4441
1,1,5,5,83,4441
0,2,5,5,83,4441
3,0,5,5,83,4441
2,1,5,5,83,4441
1,2,5,5,83,4441
0,3,5,5,83,4441
4,0,5,5,83,4441
3,1,5,5,83,4441
2,2,5,5,83,4441
1,3,5,5,83,4441
0,4,5,5,83,4441
5,0,5,5,83,4441
4,1,5,5,83,4441
3,2,5,5,83,4441
2,3,5,5,83,4441
1,4,5,5,83,4441
0,5,5,5,83,4441
6,0,5,5,83,4441
5,1,5,5,83,4441
4,2,5,5,83,4441
3,3,5,5,83,4441
2,4,5,5,83,4441
1,5,5,5,83,4441
0,6,5,5,83,4441
7,0,5,5,83,4441
6,1,5,5,83,4441
5,2,5,5,83,4441
4,3,5,5,83,4441
3,4,5,5,83,4441
2,5,5,5,83,4441
1,6,5,5,83,4441
0,7,5,5,83,4441
8,0,5,5,83,4441
7,1,5,5,83,4441
6,2,5,5,83,4441
5,3,5,5,83,4441
4,4,5,5,83,4441
3,5,5,5,83,4441
2,6,5,5,83,4441
1,7,5,5,83,4441
0,8,5,5,83,4441
0,0,2,4,84,3402
1,0,2,4,84,3402
0,1,2,4,84,3402
2,0,2,4,84,3402
1,1,2,4,84,3402
0,2,2,4,84,3402
3,0,2,4,84,3402
2,1,2,4,84,3402
1,2,2,4,84,3402
0,3,2,4,84,3402
4,0,2,4,84,3402
3,1,2,4,84,3402
2,2,2,4,84,3402
1,3,2,4,84,3402
0,4,2,4,84,3402
5,0,2,4,84,3402
4,1,2,4,84,3402
3,2,2,4,84,3402
2,3,2,4,84,3402
1,4,2,4,84,3402
0,5,2,4,84,3402
6,0,2,4,84,3402
5,1,2,4,84,3402
4,2,2,4,84,3402
3,3,2,4,84,3402
2,4,2,4,84,3402
1,5,2,4,84,3402
0,6,2,4,84,3402
8,0,2,4,84,3402
7,0,2,4,84,3402
7,1,2,4,84,3402
6,1,2,4,84,3402
6,2,2,4,84,3402
5,2,2,4,84,3402
5,3,2,4,84,3402
4,3,2,4,84,3402
4,4,2,4,84,3402
3,4,2,4,84,3402
3,5,2,4,84,3402
2,5,2,4,84,3402
2,6,2,4,84,3402
1,6,2,4,84,3402
1,7,2,4,84,3402
9,0,5,5,83,4441
8,1,5,5,83,4441
7,2,5,5,83,4441
6,3,5,5,83,4441
5,4,5,5,83,4441
4,5,5,5,83,4441
3,6,5,5,83,4441
2,7,5,5,83,4441
1,8,5,5,83,4441
0,1,4,4,85,3404
1,1,4,4,85,3404
0,0,4,4,85,3404
0,2,4,4,85,3404
2,1,4,4,85,3404
1,0,4,4,85,3404
1,2,4,4,85,3404
0,3,4,4,85,3404
3,1,4,4,85,3404
2,0,4,4,85,3404
2,2,4,4,85,3404
1,3,4,4,85,3404
0,4,4,4,85,3404
4,1,4,4,85,3404
3,0,4,4,85,3404
3,2,4,4,85,3404
2,3,4,4,85,3404
1,4,4,4,85,3404
0,5,4,4,85,3404
5,1,4,4,85,3404
4,0,4,4,85,3404
4,2,4,4,85,3404
3,3,4,4,85,3404
2,4,4,4,85,3404
1,5,4,4,85,3404
0,6,4,4,85,3404
6,1,4,4,85,3404
5,0,4,4,85,3404
5,2,4,4,85,3404
4,3,4,4,85,3404
3,4,4,4,85,3404
2,5,4,4,85,3404
1,6,4,4,85,3404
0,7,4,4,85,3404
7,1,4,4,85,3404
6,0,4,4,85,3404
6,2,4,4,85,3404
5,3,4,4,85,3404
4,4,4,4,85,3404
3,5,4,4,85,3404
2,6,4,4,85,3404
1,7,4,4,85,3404
0,8,4,4,85,3404
0,9,5,5,83,4441
0,0,1,4,86,3400
1,0,1,4,86,3400
0,1,1,4,86,3400
2,0,1,4,86,3400
1,1,1,4,86,3400
0,2,1,4,86,3400
3,0,1,4,86,3400
2,1,1,4,86,3400
1,2,1,4,86,3400
0,3,1,4,86,3400
4,0,1,4,86,3400
3,1,1,4,86,3400
2,2,1,4,86,3400
1,3,1,4,86,3400
0,4,1,4,86,3400
5,0,1,4,86,3400
4,1,1,4,86,3400
3,2,1,4,86,3400
2,3,1,4,86,3400
1,4,1,4,86,3400
0,5,1,4,86,3400
7,0,1,4,86,3400
6,0,1,4,86,3400
6,1,1,4,86,3400
5,1,1,4,86,3400
5,2,1,4,86,3400
4,2,1,4,86,3400
4,3,1,4,86,3400
3,3,1,4,86,3400
3,4,1,4,86,3400
2,4,1,4,86,3400
2,5,1,4,86,3400
1,5,1,4,86,3400
1,6,1,4,86,3400
9,0,1,4,86,3400
8,0,1,4,86,3400
8,1,1,4,86,3400
7,1,1,4,86,3400
7,2,1,4,86,3400
6,2,1,4,86,3400
6,3,1,4,86,3400
5,3,1,4,86,3400
5,4,1,4,86,3400
4,4,1,4,86,3400
4,5,1,4,86,3400
3,5,1,4,86,3400
3,6,1,4,86,3400
2,6,1,4,86,3400
2,7,1,4,86,3400
0,0,0,3,87,3004
1,0,0,3,87,3004
0,1,0,3,87,3004
2,0,0,3,87,3004
1,1,0,3,87,3004
0,2,0,3,87,3004
3,0,0,3,87,3004
2,1,0,3,87,3004
1,2,0,3,87,3004
0,3,0,3,87,3004
5,0,0,3,87,3004
4,0,0,3,87,3004
4,1,0,3,87,3004
3,1,0,3,87,3004
3,2,0,3,87,3004
2,2,0,3,87,3004
2,3,0,3,87,3004
1,3,0,3,87,3004
1,4,0,3,87,3004
7,0,0,3,87,3004
6,0,0,3,87,3004
6,1,0,3,87,3004
5,1,0,3,87,3004
5,2,0,3,87,3004
4,2,0,3,87,3004
4,3,0,3,87,3004
3,3,0,3,87,3004
3,4,0,3,87,3004
2,4,0,3,87,3004
2,5,0,3,87,3004
9,0,0,3,87,3004
8,0,0,3,87,3004
8,1,0,3,87,3004
7,1,0,3,87,3004
7,2,0,3,87,3004
6,2,0,3,87,3004
6,3,0,3,87,3004
5,3,0,3,87,3004
5,4,0,3,87,3004
4,4,0,3,87,3004
4,5,0,3,87,3004
3,5,0,3,87,3004
3,6,0,3,87,3004
0,0,0,1,88,2576
1,0,0,1,88,2576
0,1,0,1,88,2576
3,0,0,1,88,2576
2,0,0,1,88,2576
2,1,0,1,88,2576
1,1,0,1,88,2576
1,2,0,1,88,2576
5,0,0,1,88,2576
4,0,0,1,88,2576
4,1,0,1,88,2576
3,1,0,1,88,2576
3,2,0,1,88,2576
2,2,0,1,88,2576
2,3,0,1,88,2576
7,0,0,1,88,2576
6,0,0,1,88,2576
6,1,0,1,88,2576
5,1,0,1,88,2576
5,2,0,1,88,2576
4,2,0,1,88,2576
4,3,0,1,88,2576
3,3,0,1,88,2576
3,4,0,1,88,2576
9,0,0,1,88,2576
8,0,0,1,88,2576
8,1,0,1,88,2576
7,1,0,1,88,2576
7,2,0,1,88,2576
6,2,0,1,88,2576
6,3,0,1,88,2576
5,3,0,1,88,2576
5,4,0,1,88,2576
4,4,0,1,88,2576
4,5,0,1,88,2576
1,0,1,0,64,2122
3,0,1,0,64,2122
2,0,1,0,64,2122
2,1,1,0,64,2122
5,0,1,0,64,2122
4,0,1,0,64,2122
4,1,1,0,64,2122
3,1,1,0,64,2122
3,2,1,0,64,2122
7,0,1,0,64,2122
6,0,1,0,64,2122
6,1,1,0,64,2122
5,1,1,0,64,2122
5,2,1,0,64,2122
4,2,1,0,64,2122
4,3,1,0,64,2122
9,0,1,0,64,2122
8,0,1,0,64,2122
8,1,1,0,64,2122
7,1,1,0,64,2122
7,2,1,0,64,2122
6,2,1,0,64,2122
6,3,1,0,64,2122
5,3,1,0,64,2122
5,4,1,0,64,2122
3,0,8,1,89,1653
5,0,8,1,89,1653
4,0,8,1,89,1653
4,1,8,1,89,1653
7,0,8,1,89,1653
6,0,8,1,89,1653
6,1,8,1,89,1653
5,1,8,1,89,1653
5,2,8,1,89,1653
9,0,8,1,89,1653
8,0,8,1,89,1653
8,1,8,1,89,1653
7,1,8,1,89,1653
7,2,8,1,89,1653
6,2,8,1,89,1653
6,3,8,1,89,1653
5,0,8,1,90,1139
7,0,8,1,90,1139
6,0,8,1,90,1139
6,1,8,1,90,1139
9,0,8,1,90,1139
8,0,8,1,90,1139
8,1,8,1,90,1139
7,1,8,1,90,1139
7,2,8,1,90,1139
7,0,8,1,91,588
9,0,8,1,91,588
8,0,8,1,91,588
8,1,8,1,91,588
9,0,9,0,0,0
9,1,5,5,83,4441
8,1,8,1,0,0
8,2,5,5,83,4441
7,2,7,2,0,0
7,3,5,5,83,4441
6,3,6,3,0,0
6,4,5,5,83,4441
2,1,3,0,92,1650
4,1,3,0,92,1650
3,0,3,0,92,1650
3,2,3,0,92,1650
6,1,3,0,92,1650
5,0,3,0,92,1650
5,2,3,0,92,1650
4,0,3,0,92,1650
4,3,3,0,92,1650
8,1,3,0,92,1650
7,0,3,0,92,1650
7,2,3,0,92,1650
6,0,3,0,92,1650
6,3,3,0,92,1650
5,1,3,0,92,1650
5,4,3,0,92,1650
3,2,5,4,93,1136
5,2,5,4,93,1136
4,1,5,4,93,1136
4,3,5,4,93,1136
7,2,5,4,93,1136
6,1,5,4,93,1136
6,3,5,4,93,1136
5,0,5,4,93,1136
5,4,5,4,93,1136
4,3,5,4,21,588
6,3,5,4,21,588
5,2,5,4,21,588
5,4,5,4,21,588
5,4,5,4,0,0
5,5,5,5,83,4441
0,1,0,1,94,2122
2,1,0,1,94,2122
1,0,0,1,94,2122
1,2,0,1,94,2122
4,1,0,1,94,2122
3,0,0,1,94,2122
3,2,0,1,94,2122
2,0,0,1,94,2122
2,3,0,1,94,2122
6,1,0,1,94,2122
5,0,0,1,94,2122
5,2,0,1,94,2122
4,0,0,1,94,2122
4,3,0,1,94,2122
3,1,0,1,94,2122
3,4,0,1,94,2122
8,1,0,1,94,2122
7,0,0,1,94,2122
7,2,0,1,94,2122
6,0,0,1,94,2122
6,3,0,1,94,2122
5,1,0,1,94,2122
5,4,0,1,94,2122
4,2,0,1,94,2122
4,5,0,1,94,2122
3,4,5,4,35,588
5,4,5,4,35,588
4,3,5,4,35,588
4,5,5,4,35,588
4,5,4,5,0,0
4,6,5,5,83,4441
0,1,0,3,95,2574
1,1,0,3,95,2574
0,0,0,3,95,2574
0,2,0,3,95,2574
2,1,0,3,95,2574
1,0,0,3,95,2574
1,2,0,3,95,2574
0,3,0,3,95,2574
4,1,0,3,95,2574
3,0,0,3,95,2574
3,2,0,3,95,2574
2,0,0,3,95,2574
2,3,0,3,95,2574
1,4,0,3,95,2574
6,1,0,3,95,2574
5,0,0,3,95,2574
5,2,0,3,95,2574
4,0,0,3,95,2574
4,3,0,3,95,2574
3,1,0,3,95,2574
3,4,0,3,95,2574
2,2,0,3,95,2574
2,5,0,3,95,2574
8,1,0,3,95,2574
7,0,0,3,95,2574
7,2,0,3,95,2574
6,0,0,3,95,2574
6,3,0,3,95,2574
5,1,0,3,95,2574
5,4,0,3,95,2574
4,2,0,3,95,2574
4,5,0,3,95,2574
3,3,0,3,95,2574
3,6,0,3,95,2574
0,2,0,3,96,2127
1,2,0,3,96,2127
0,1,0,3,96,2127
0,3,0,3,96,2127
3,2,0,3,96,2127
2,1,0,3,96,2127
2,3,0,3,96,2127
1,0,0,3,96,2127
1,4,0,3,96,2127
5,2,0,3,96,2127
4,1,0,3,96,2127
4,3,0,3,96,2127
3,0,0,3,96,2127
3,4,0,3,96,2127
2,0,0,3,96,2127
2,5,0,3,96,2127
7,2,0,3,96,2127
6,1,0,3,96,2127
6,3,0,3,96,2127
5,0,0,3,96,2127
5,4,0,3,96,2127
4,0,0,3,96,2127
4,5,0,3,96,2127
3,1,0,3,96,2127
3,6,0,3,96,2127
0,3,5,4,97,1650
2,3,5,4,97,1650
1,2,5,4,97,1650
1,4,5,4,97,1650
4,3,5,4,97,1650
3,2,5,4,97,1650
3,4,5,4,97,1650
2,1,5,4,97,1650
2,5,5,4,97,1650
6,3,5,4,97,1650
5,2,5,4,97,1650
5,4,5,4,97,1650
4,1,5,4,97,1650
4,5,5,4,97,1650
3,0,5,4,97,1650
3,6,5,4,97,1650
