x,y,xhat,yhat,belief_id,uncertainty
3,1,5,0,134,3743
3,5,5,0,134,3743
2,0,5,0,134,3743
2,6,5,0,134,3743
1,7,5,0,134,3743
0,8,5,0,134,3743
6,3,5,0,134,3743
5,2,5,0,134,3743
5,4,5,0,134,3743
4,1,5,0,134,3743
4,5,5,0,134,3743
3,0,5,0,134,3743
3,6,5,0,134,3743
2,7,5,0,134,3743
1,8,5,0,134,3743
0,9,5,0,134,3743
7,3,5,0,134,3743
6,2,5,0,134,3743
6,4,5,0,134,3743
5,1,5,0,134,3743
5,5,5,0,134,3743
4,0,5,0,134,3743
4,6,5,0,134,3743
3,7,5,0,134,3743
2,8,5,0,134,3743
1,9,5,0,134,3743
8,3,5,0,134,3743
7,2,5,0,134,3743
7,4,5,0,134,3743
6,1,5,0,134,3743
6,5,5,0,134,3743
5,0,5,0,134,3743
5,6,5,0,134,3743
4,7,5,0,134,3743
3,8,5,0,134,3743
2,9,5,0,134,3743
0,4,3,0,135,3389
1,4,3,0,135,3389
0,3,3,0,135,3389
0,5,3,0,135,3389
2,4,3,0,135,3389
1,3,3,0,135,3389
1,5,3,0,135,3389
0,2,3,0,135,3389
0,6,3,0,135,3389
3,4,3,0,135,3389
2,3,3,0,135,3389
2,5,3,0,135,3389
1,2,3,0,135,3389
1,6,3,0,135,3389
0,1,3,0,135,3389
0,7,3,0,135,3389
4,4,3,0,135,3389
3,3,3,0,135,3389
3,5,3,0,135,3389
2,2,3,0,135,3389
2,6,3,0,135,3389
1,1,3,0,135,3389
1,7,3,0,135,3389
0,0,3,0,135,3389
0,8,3,0,135,3389
5,4,3,0,135,3389
4,3,3,0,135,3389
4,5,3,0,135,3389
3,2,3,0,135,3389
3,6,3,0,135,3389
2,1,3,0,135,3389
2,7,3,0,135,3389
1,0,3,0,135,3389
1,8,3,0,135,3389
0,9,3,0,135,3389
6,4,3,0,135,3389
5,3,3,0,135,3389
5,5,3,0,135,3389
4,2,3,0,135,3389
4,6,3,0,135,3389
3,1,3,0,135,3389
3,7,3,0,135,3389
2,0,3,0,135,3389
2,8,3,0,135,3389
1,9,3,0,135,3389
7,4,3,0,135,3389
6,3,3,0,135,3389
6,5,3,0,135,3389
5,2,3,0,135,3389
5,6,3,0,135,3389
4,1,3,0,135,3389
4,7,3,0,135,3389
3,0,3,0,135,3389
3,8,3,0,135,3389
2,9,3,0,135,3389
0,0,8,3,136,4434
1,0,8,3,136,4434
0,1,8,3,136,4434
2,0,8,3,136,4434
1,1,8,3,136,4434
0,2,8,3,136,4434
3,0,8,3,136,4434
2,1,8,3,136,4434
1,2,8,3,136,4434
0,3,8,3,136,4434
4,0,8,3,136,4434
3,1,8,3,136,4434
2,2,8,3,136,4434
1,3,8,3,136,4434
0,4,8,3,136,4434
5,0,8,3,136,4434
4,1,8,3,136,4434
3,2,8,3,136,4434
2,3,8,3,136,4434
1,4,8,3,136,4434
0,5,8,3,136,4434
6,0,8,3,136,4434
5,1,8,3,136,4434
4,2,8,3,136,4434
3,3,8,3,136,4434
2,4,8,3,136,4434
1,5,8,3,136,4434
0,6,8,3,136,4434
7,0,8,3,136,4434
6,1,8,3,136,4434
5,2,8,3,136,4434
4,3,8,3,136,4434
3,4,8,3,136,4434
2,5,8,3,136,4434
1,6,8,3,136,4434
0,7,8,3,136,4434
8,0,8,3,136,4434
7,1,8,3,136,4434
6,2,8,3,136,4434
5,3,8,3,136,4434
4,4,8,3,136,4434
3,5,8,3,136,4434
2,6,8,3,136,4434
1,7,8,3,136,4434
0,8,8,3,136,4434
9,0,8,3,136,4434
8,1,8,3,136,4434
7,2,8,3,136,4434
6,3,8,3,136,4434
5,4,8,3,136,4434
4,5,8,3,136,4434
3,6,8,3,136,4434
2,7,8,3,136,4434
1,8,8,3,136,4434
0,9,8,3,136,4434
9,1,8,3,136,4434
9,2,8,3,136,4434
8,2,8,3,136,4434
8,3,8,3,136,4434
7,3,8,3,136,4434
7,4,8,3,136,4434
6,4,8,3,136,4434
6,5,8,3,136,4434
5,5,8,3,136,4434
5,6,8,3,136,4434
4,6,8,3,136,4434
4,7,8,3,136,4434
3,7,8,3,136,4434
3,8,8,3,136,4434
2,8,8,3,136,4434
2,9,8,3,136,4434
1,9,8,3,136,4434
0,1,7,2,137,4430
1,1,7,2,137,4430
0,0,7,2,137,4430
0,2,7,2,137,4430
2,1,7,2,137,4430
1,0,7,2,137,4430
1,2,7,2,137,4430
0,3,7,2,137,4430
3,1,7,2,137,4430
2,0,7,2,137,4430
2,2,7,2,137,4430
1,3,7,2,137,4430
0,4,7,2,137,4430
4,1,7,2,137,4430
3,0,7,2,137,4430
3,2,7,2,137,4430
2,3,7,2,137,4430
1,4,7,2,137,4430
0,5,7,2,137,4430
5,1,7,2,137,4430
4,0,7,2,137,4430
4,2,7,2,137,4430
3,3,7,2,137,4430
2,4,7,2,137,4430
1,5,7,2,137,4430
0,6,7,2,137,4430
6,1,7,2,137,4430
5,0,7,2,137,4430
5,2,7,2,137,4430
4,3,7,2,137,4430
3,4,7,2,137,4430
2,5,7,2,137,4430
1,6,7,2,137,4430
0,7,7,2,137,4430
7,1,7,2,137,4430
6,0,7,2,137,4430
6,2,7,2,137,4430
5,3,7,2,137,4430
4,4,7,2,137,4430
3,5,7,2,137,4430
2,6,7,2,137,4430
1,7,7,2,137,4430
0,8,7,2,137,4430
8,1,7,2,137,4430
7,0,7,2,137,4430
7,2,7,2,137,4430
6,3,7,2,137,4430
5,4,7,2,137,4430
4,5,7,2,137,4430
3,6,7,2,137,4430
2,7,7,2,137,4430
1,8,7,2,137,4430
0,9,7,2,137,4430
9,1,7,2,137,4430
8,0,7,2,137,4430
8,2,7,2,137,4430
7,3,7,2,137,4430
6,4,7,2,137,4430
5,5,7,2,137,4430
4,6,7,2,137,4430
3,7,7,2,137,4430
2,8,7,2,137,4430
1,9,7,2,137,4430
9,0,7,2,137,4430
9,2,7,2,137,4430
8,3,7,2,137,4430
7,4,7,2,137,4430
6,5,7,2,137,4430
5,6,7,2,137,4430
4,7,7,2,137,4430
3,8,7,2,137,4430
2,9,7,2,137,4430
0,0,8,4,138,4440
1,0,8,4,138,4440
0,1,8,4,138,4440
2,0,8,4,138,4440
1,1,8,4,138,4440
0,2,8,4,138,4440
3,0,8,4,138,4440
2,1,8,4,138,4440
1,2,8,4,138,4440
0,3,8,4,138,4440
4,0,8,4,138,4440
3,1,8,4,138,4440
2,2,8,4,138,4440
1,3,8,4,138,4440
0,4,8,4,138,4440
5,0,8,4,138,4440
4,1,8,4,138,4440
3,2,8,4,138,4440
2,3,8,4,138,4440
1,4,8,4,138,4440
0,5,8,4,138,4440
6,0,8,4,138,4440
5,1,8,4,138,4440
4,2,8,4,138,4440
3,3,8,4,138,4440
2,4,8,4,138,4440
1,5,8,4,138,4440
0,6,8,4,138,4440
7,0,8,4,138,4440
6,1,8,4,138,4440
5,2,8,4,138,4440
4,3,8,4,138,4440
3,4,8,4,138,4440
2,5,8,4,138,4440
1,6,8,4,138,4440
0,7,8,4,138,4440
8,0,8,4,138,4440
7,1,8,4,138,4440
6,2,8,4,138,4440
5,3,8,4,138,4440
4,4,8,4,138,4440
3,5,8,4,138,4440
2,6,8,4,138,4440
1,7,8,4,138,4440
0,8,8,4,138,4440
9,0,8,4,138,4440
9,1,8,4,138,4440
8,1,8,4,138,4440
8,2,8,4,138,4440
7,2,8,4,138,4440
7,3,8,4,138,4440
6,3,8,4,138,4440
6,4,8,4,138,4440
5,4,8,4,138,4440
5,5,8,4,138,4440
4,5,8,4,138,4440
4,6,8,4,138,4440
3,6,8,4,138,4440
3,7,8,4,138,4440
2,7,8,4,138,4440
2,8,8,4,138,4440
1,8,8,4,138,4440
1,9,8,4,138,4440
9,2,8,4,138,4440
9,2,9,2,0,0
9,3,8,4,138,4440
8,3,8,4,138,4440
8,3,8,3,0,0
8,4,8,4,138,4440
7,4,8,4,138,4440
7,4,7,4,0,0
7,5,8,4,138,4440
6,5,8,4,138,4440
6,5,6,5,0,0
6,6,8,4,138,4440
5,6,8,4,138,4440
5,6,5,6,0,0
5,7,8,4,138,4440
4,7,8,4,138,4440
4,7,4,7,0,0
4,8,8,4,138,4440
3,8,8,4,138,4440
3,8,3,8,0,0
3,9,8,4,138,4440
2,9,8,4,138,4440
2,9,2,9,0,0
0,0,8,4,139,4117
1,0,8,4,139,4117
0,1,8,4,139,4117
2,0,8,4,139,4117
1,1,8,4,139,4117
0,2,8,4,139,4117
3,0,8,4,139,4117
2,1,8,4,139,4117
1,2,8,4,139,4117
0,3,8,4,139,4117
4,0,8,4,139,4117
3,1,8,4,139,4117
2,2,8,4,139,4117
1,3,8,4,139,4117
0,4,8,4,139,4117
5,0,8,4,139,4117
4,1,8,4,139,4117
3,2,8,4,139,4117
2,3,8,4,139,4117
1,4,8,4,139,4117
0,5,8,4,139,4117
6,0,8,4,139,4117
5,1,8,4,139,4117
4,2,8,4,139,4117
3,3,8,4,139,4117
2,4,8,4,139,4117
1,5,8,4,139,4117
0,6,8,4,139,4117
8,0,8,4,139,4117
7,0,8,4,139,4117
7,1,8,4,139,4117
6,1,8,4,139,4117
6,2,8,4,139,4117
5,2,8,4,139,4117
5,3,8,4,139,4117
4,3,8,4,139,4117
4,4,8,4,139,4117
3,4,8,4,139,4117
3,5,8,4,139,4117
2,5,8,4,139,4117
2,6,8,4,139,4117
1,6,8,4,139,4117
1,7,8,4,139,4117
9,0,8,4,139,4117
9,1,8,4,139,4117
8,1,8,4,139,4117
8,2,8,4,139,4117
7,2,8,4,139,4117
7,3,8,4,139,4117
6,3,8,4,139,4117
6,4,8,4,139,4117
5,4,8,4,139,4117
5,5,8,4,139,4117
4,5,8,4,139,4117
4,6,8,4,139,4117
3,6,8,4,139,4117
3,7,8,4,139,4117
2,7,8,4,139,4117
2,8,8,4,139,4117
9,2,8,4,139,4117
9,3,8,4,139,4117
8,3,8,4,139,4117
8,4,8,4,139,4117
7,4,8,4,139,4117
7,5,8,4,139,4117
6,5,8,4,139,4117
6,6,8,4,139,4117
5,6,8,4,139,4117
5,7,8,4,139,4117
4,7,8,4,139,4117
4,8,8,4,139,4117
3,8,8,4,139,4117
3,9,8,4,139,4117
0,0,8,4,140,3771
1,0,8,4,140,3771
0,1,8,4,140,3771
2,0,8,4,140,3771
1,1,8,4,140,3771
0,2,8,4,140,3771
3,0,8,4,140,3771
2,1,8,4,140,3771
1,2,8,4,140,3771
0,3,8,4,140,3771
4,0,8,4,140,3771
3,1,8,4,140,3771
2,2,8,4,140,3771
1,3,8,4,140,3771
0,4,8,4,140,3771
6,0,8,4,140,3771
5,0,8,4,140,3771
5,1,8,4,140,3771
4,1,8,4,140,3771
4,2,8,4,140,3771
3,2,8,4,140,3771
3,3,8,4,140,3771
2,3,8,4,140,3771
2,4,8,4,140,3771
1,4,8,4,140,3771
1,5,8,4,140,3771
8,0,8,4,140,3771
7,0,8,4,140,3771
7,1,8,4,140,3771
6,1,8,4,140,3771
6,2,8,4,140,3771
5,2,8,4,140,3771
5,3,8,4,140,3771
4,3,8,4,140,3771
4,4,8,4,140,3771
3,4,8,4,140,3771
3,5,8,4,140,3771
2,5,8,4,140,3771
2,6,8,4,140,3771
9,0,8,4,140,3771
9,1,8,4,140,3771
8,1,8,4,140,3771
8,2,8,4,140,3771
7,2,8,4,140,3771
7,3,8,4,140,3771
6,3,8,4,140,3771
6,4,8,4,140,3771
5,4,8,4,140,3771
5,5,8,4,140,3771
4,5,8,4,140,3771
4,6,8,4,140,3771
3,6,8,4,140,3771
3,7,8,4,140,3771
9,2,8,4,140,3771
9,3,8,4,140,3771
8,3,8,4,140,3771
8,4,8,4,140,3771
7,4,8,4,140,3771
7,5,8,4,140,3771
6,5,8,4,140,3771
6,6,8,4,140,3771
5,6,8,4,140,3771
5,7,8,4,140,3771
4,7,8,4,140,3771
4,8,8,4,140,3771
0,0,8,4,141,3401
1,0,8,4,141,3401
0,1,8,4,141,3401
2,0,8,4,141,3401
1,1,8,4,141,3401
0,2,8,4,141,3401
4,0,8,4,141,3401
3,0,8,4,141,3401
3,1,8,4,141,3401
2,1,8,4,141,3401
2,2,8,4,141,3401
1,2,8,4,141,3401
1,3,8,4,141,3401
6,0,8,4,141,3401
5,0,8,4,141,3401
5,1,8,4,141,3401
4,1,8,4,141,3401
4,2,8,4,141,3401
3,2,8,4,141,3401
3,3,8,4,141,3401
2,3,8,4,141,3401
2,4,8,4,141,3401
8,0,8,4,141,3401
7,0,8,4,141,3401
7,1,8,4,141,3401
6,1,8,4,141,3401
6,2,8,4,141,3401
5,2,8,4,141,3401
5,3,8,4,141,3401
4,3,8,4,141,3401
4,4,8,4,141,3401
3,4,8,4,141,3401
3,5,8,4,141,3401
9,0,8,4,141,3401
9,1,8,4,141,3401
8,1,8,4,141,3401
8,2,8,4,141,3401
7,2,8,4,141,3401
7,3,8,4,141,3401
6,3,8,4,141,3401
6,4,8,4,141,3401
5,4,8,4,141,3401
5,5,8,4,141,3401
4,5,8,4,141,3401
4,6,8,4,141,3401
9,2,8,4,141,3401
9,3,8,4,141,3401
8,3,8,4,141,3401
8,4,8,4,141,3401
7,4,8,4,141,3401
7,5,8,4,141,3401
6,5,8,4,141,3401
6,6,8,4,141,3401
5,6,8,4,141,3401
5,7,8,4,141,3401
0,0,8,4,142,3003
2,0,8,4,142,3003
1,0,8,4,142,3003
1,1,8,4,142,3003
4,0,8,4,142,3003
3,0,8,4,142,3003
3,1,8,4,142,3003
2,1,8,4,142,3003
2,2,8,4,142,3003
6,0,8,4,142,3003
5,0,8,4,142,3003
5,1,8,4,142,3003
4,1,8,4,142,3003
4,2,8,4,142,3003
3,2,8,4,142,3003
3,3,8,4,142,3003
8,0,8,4,142,3003
7,0,8,4,142,3003
7,1,8,4,142,3003
6,1,8,4,142,3003
6,2,8,4,142,3003
5,2,8,4,142,3003
5,3,8,4,142,3003
4,3,8,4,142,3003
4,4,8,4,142,3003
9,0,8,4,142,3003
9,1,8,4,142,3003
8,1,8,4,142,3003
8,2,8,4,142,3003
7,2,8,4,142,3003
7,3,8,4,142,3003
6,3,8,4,142,3003
6,4,8,4,142,3003
5,4,8,4,142,3003
5,5,8,4,142,3003
9,2,8,4,142,3003
9,3,8,4,142,3003
8,3,8,4,142,3003
8,4,8,4,142,3003
7,4,8,4,142,3003
7,5,8,4,142,3003
6,5,8,4,142,3003
6,6,8,4,142,3003
2,0,8,4,143,2576
4,0,8,4,143,2576
3,0,8,4,143,2576
3,1,8,4,143,2576
6,0,8,4,143,2576
5,0,8,4,143,2576
5,1,8,4,143,2576
4,1,8,4,143,2576
4,2,8,4,143,2576
8,0,8,4,143,2576
7,0,8,4,143,2576
7,1,8,4,143,2576
6,1,8,4,143,2576
6,2,8,4,143,2576
5,2,8,4,143,2576
5,3,8,4,143,2576
9,0,8,4,143,2576
9,1,8,4,143,2576
8,1,8,4,143,2576
8,2,8,4,143,2576
7,2,8,4,143,2576
7,3,8,4,143,2576
6,3,8,4,143,2576
6,4,8,4,143,2576
9,2,8,4,143,2576
9,3,8,4,143,2576
8,3,8,4,143,2576
8,4,8,4,143,2576
7,4,8,4,143,2576
7,5,8,4,143,2576
4,0,8,2,144,2133
6,0,8,2,144,2133
5,0,8,2,144,2133
5,1,8,2,144,2133
8,0,8,2,144,2133
7,0,8,2,144,2133
7,1,8,2,144,2133
6,1,8,2,144,2133
6,2,8,2,144,2133
9,0,8,2,144,2133
9,1,8,2,144,2133
8,1,8,2,144,2133
8,2,8,2,144,2133
7,2,8,2,144,2133
7,3,8,2,144,2133
9,2,8,2,144,2133
9,3,8,2,144,2133
8,3,8,2,144,2133
8,4,8,2,144,2133
6,0,7,1,145,1651
8,0,7,1,145,1651
7,0,7,1,145,1651
7,1,7,1,145,1651
9,0,7,1,145,1651
9,1,7,1,145,1651
8,1,7,1,145,1651
8,2,7,1,145,1651
9,2,7,1,145,1651
9,3,7,1,145,1651
5,1,8,4,146,1646
7,1,8,4,146,1646
6,0,8,4,146,1646
6,2,8,4,146,1646
9,1,8,4,146,1646
8,0,8,4,146,1646
8,2,8,4,146,1646
7,0,8,4,146,1646
7,3,8,4,146,1646
8,1,8,4,146,1646
9,0,8,4,146,1646
9,2,8,4,146,1646
9,3,8,4,146,1646
8,4,8,4,146,1646
6,2,8,4,147,1136
8,2,8,4,147,1136
7,1,8,4,147,1136
7,3,8,4,147,1136
9,2,8,4,147,1136
9,1,8,4,147,1136
9,3,8,4,147,1136
8,0,8,4,147,1136
8,4,8,4,147,1136
3,1,8,4,148,2127
5,1,8,4,148,2127
4,0,8,4,148,2127
4,2,8,4,148,2127
7,1,8,4,148,2127
6,0,8,4,148,2127
6,2,8,4,148,2127
5,0,8,4,148,2127
5,3,8,4,148,2127
9,1,8,4,148,2127
8,0,8,4,148,2127
8,2,8,4,148,2127
7,0,8,4,148,2127
7,3,8,4,148,2127
6,1,8,4,148,2127
6,4,8,4,148,2127
8,1,8,4,148,2127
9,0,8,4,148,2127
9,2,8,4,148,2127
9,3,8,4,148,2127
8,4,8,4,148,2127
7,2,8,4,148,2127
7,5,8,4,148,2127
4,2,8,4,149,1650
6,2,8,4,149,1650
5,1,8,4,149,1650
5,3,8,4,149,1650
8,2,8,4,149,1650
7,1,8,4,149,1650
7,3,8,4,149,1650
6,0,8,4,149,1650
6,4,8,4,149,1650
9,2,8,4,149,1650
9,1,8,4,149,1650
9,3,8,4,149,1650
8,0,8,4,149,1650
8,4,8,4,149,1650
7,0,8,4,149,1650
7,5,8,4,149,1650
5,3,7,5,127,1136
7,3,7,5,127,1136
6,2,7,5,127,1136
6,4,7,5,127,1136
9,3,7,5,127,1136
8,2,7,5,127,1136
8,4,7,5,127,1136
7,1,7,5,127,1136
7,5,7,5,127,1136
1,1,8,4,150,2574
3,1,8,4,150,2574
2,0,8,4,150,2574
2,2,8,4,150,2574
5,1,8,4,150,2574
4,0,8,4,150,2574
4,2,8,4,150,2574
3,0,8,4,150,2574
3,3,8,4,150,2574
7,1,8,4,150,2574
6,0,8,4,150,2574
6,2,8,4,150,2574
5,0,8,4,150,2574
5,3,8,4,150,2574
4,1,8,4,150,2574
4,4,8,4,150,2574
9,1,8,4,150,2574
8,0,8,4,150,2574
8,2,8,4,150,2574
7,0,8,4,150,2574
7,3,8,4,150,2574
6,1,8,4,150,2574
6,4,8,4,150,2574
5,2,8,4,150,2574
5,5,8,4,150,2574
8,1,8,4,150,2574
9,0,8,4,150,2574
9,2,8,4,150,2574
9,3,8,4,150,2574
8,4,8,4,150,2574
7,2,8,4,150,2574
7,5,8,4,150,2574
6,3,8,4,150,2574
6,6,8,4,150,2574
0,1,8,2,151,3003
1,1,8,2,151,3003
0,0,8,2,151,3003
0,2,8,2,151,3003
3,1,8,2,151,3003
2,0,8,2,151,3003
2,2,8,2,151,3003
1,0,8,2,151,3003
1,3,8,2,151,3003
5,1,8,2,151,3003
4,0,8,2,151,3003
4,2,8,2,151,3003
3,0,8,2,151,3003
3,3,8,2,151,3003
2,1,8,2,151,3003
2,4,8,2,151,3003
7,1,8,2,151,3003
6,0,8,2,151,3003
6,2,8,2,151,3003
5,0,8,2,151,3003
5,3,8,2,151,3003
4,1,8,2,151,3003
4,4,8,2,151,3003
3,2,8,2,151,3003
3,5,8,2,151,3003
9,1,8,2,151,3003
8,0,8,2,151,3003
8,2,8,2,151,3003
7,0,8,2,151,3003
7,3,8,2,151,3003
6,1,8,2,151,3003
6,4,8,2,151,3003
5,2,8,2,151,3003
5,5,8,2,151,3003
4,3,8,2,151,3003
4,6,8,2,151,3003
8,1,8,2,151,3003
9,0,8,2,151,3003
9,2,8,2,151,3003
9,3,8,2,151,3003
8,4,8,2,151,3003
7,2,8,2,151,3003
7,5,8,2,151,3003
6,3,8,2,151,3003
6,6,8,2,151,3003
5,4,8,2,151,3003
5,7,8,2,151,3003
0,2,7,1,152,2578
2,2,7,1,152,2578
1,1,7,1,152,2578
1,3,7,1,152,2578
4,2,7,1,152,2578
3,1,7,1,152,2578
3,3,7,1,152,2578
2,0,7,1,152,2578
2,4,7,1,152,2578
6,2,7,1,152,2578
5,1,7,1,152,2578
5,3,7,1,152,2578
4,0,7,1,152,2578
4,4,7,1,152,2578
3,0,7,1,152,2578
3,5,7,1,152,2578
8,2,7,1,152,2578
7,1,7,1,152,2578
7,3,7,1,152,2578
6,0,7,1,152,2578
6,4,7,1,152,2578
5,0,7,1,152,2578
5,5,7,1,152,2578
4,1,7,1,152,2578
4,6,7,1,152,2578
9,2,7,1,152,2578
9,1,7,1,152,2578
9,3,7,1,152,2578
8,0,7,1,152,2578
8,4,7,1,152,2578
7,0,7,1,152,2578
7,5,7,1,152,2578
6,1,7,1,152,2578
6,6,7,1,152,2578
5,2,7,1,152,2578
5,7,7,1,152,2578
0,1,8,2,153,3396
1,1,8,2,153,3396
0,0,8,2,153,3396
0,2,8,2,153,3396
2,1,8,2,153,3396
1,0,8,2,153,3396
1,2,8,2,153,3396
0,3,8,2,153,3396
3,1,8,2,153,3396
2,0,8,2,153,3396
2,2,8,2,153,3396
1,3,8,2,153,3396
0,4,8,2,153,3396
5,1,8,2,153,3396
4,0,8,2,153,3396
4,2,8,2,153,3396
3,0,8,2,153,3396
3,3,8,2,153,3396
2,4,8,2,153,3396
1,5,8,2,153,3396
7,1,8,2,153,3396
6,0,8,2,153,3396
6,2,8,2,153,3396
5,0,8,2,153,3396
5,3,8,2,153,3396
4,1,8,2,153,3396
4,4,8,2,153,3396
3,2,8,2,153,3396
3,5,8,2,153,3396
2,3,8,2,153,3396
2,6,8,2,153,3396
9,1,8,2,153,3396
8,0,8,2,153,3396
8,2,8,2,153,3396
7,0,8,2,153,3396
7,3,8,2,153,3396
6,1,8,2,153,3396
6,4,8,2,153,3396
5,2,8,2,153,3396
5,5,8,2,153,3396
4,3,8,2,153,3396
4,6,8,2,153,3396
3,4,8,2,153,3396
3,7,8,2,153,3396
8,1,8,2,153,3396
9,0,8,2,153,3396
9,2,8,2,153,3396
9,3,8,2,153,3396
8,4,8,2,153,3396
7,2,8,2,153,3396
7,5,8,2,153,3396
6,3,8,2,153,3396
6,6,8,2,153,3396
5,4,8,2,153,3396
5,7,8,2,153,3396
4,5,8,2,153,3396
4,8,8,2,153,3396
1,5,5,7,154,1650
3,5,5,7,154,1650
2,4,5,7,154,1650
2,6,5,7,154,1650
5,5,5,7,154,1650
4,4,5,7,154,1650
4,6,5,7,154,1650
3,3,5,7,154,1650
3,7,5,7,154,1650
7,5,5,7,154,1650
6,4,5,7,154,1650
6,6,5,7,154,1650
5,3,5,7,154,1650
5,7,5,7,154,1650
4,2,5,7,154,1650
4,8,5,7,154,1650
2,6,5,7,122,1138
4,6,5,7,122,1138
3,5,5,7,122,1138
3,7,5,7,122,1138
6,6,5,7,122,1138
5,5,5,7,122,1138
5,7,5,7,122,1138
4,4,5,7,122,1138
4,8,5,7,122,1138
0,2,4,0,155,3379
1,2,4,0,155,3379
0,1,4,0,155,3379
0,3,4,0,155,3379
2,2,4,0,155,3379
1,1,4,0,155,3379
1,3,4,0,155,3379
0,0,4,0,155,3379
0,4,4,0,155,3379
3,2,4,0,155,3379
2,1,4,0,155,3379
2,3,4,0,155,3379
1,0,4,0,155,3379
1,4,4,0,155,3379
0,5,4,0,155,3379
4,2,4,0,155,3379
3,1,4,0,155,3379
3,3,4,0,155,3379
2,0,4,0,155,3379
2,4,4,0,155,3379
1,5,4,0,155,3379
0,6,4,0,155,3379
6,2,4,0,155,3379
5,1,4,0,155,3379
5,3,4,0,155,3379
4,0,4,0,155,3379
4,4,4,0,155,3379
3,0,4,0,155,3379
3,5,4,0,155,3379
2,6,4,0,155,3379
1,7,4,0,155,3379
8,2,4,0,155,3379
7,1,4,0,155,3379
7,3,4,0,155,3379
6,0,4,0,155,3379
6,4,4,0,155,3379
5,0,4,0,155,3379
5,5,4,0,155,3379
4,1,4,0,155,3379
4,6,4,0,155,3379
3,7,4,0,155,3379
2,8,4,0,155,3379
9,2,4,0,155,3379
9,1,4,0,155,3379
9,3,4,0,155,3379
8,0,4,0,155,3379
8,4,4,0,155,3379
7,0,4,0,155,3379
7,5,4,0,155,3379
6,1,4,0,155,3379
6,6,4,0,155,3379
5,2,4,0,155,3379
5,7,4,0,155,3379
4,3,4,0,155,3379
4,8,4,0,155,3379
3,4,4,0,155,3379
3,9,4,0,155,3379
1,7,5,7,156,1136
3,7,5,7,156,1136
2,6,5,7,156,1136
2,8,5,7,156,1136
5,7,5,7,156,1136
4,6,5,7,156,1136
4,8,5,7,156,1136
3,5,5,7,156,1136
3,9,5,7,156,1136
0,1,8,2,157,4105
1,1,8,2,157,4105
0,0,8,2,157,4105
0,2,8,2,157,4105
2,1,8,2,157,4105
1,0,8,2,157,4105
1,2,8,2,157,4105
0,3,8,2,157,4105
3,1,8,2,157,4105
2,0,8,2,157,4105
2,2,8,2,157,4105
1,3,8,2,157,4105
0,4,8,2,157,4105
4,1,8,2,157,4105
3,0,8,2,157,4105
3,2,8,2,157,4105
2,3,8,2,157,4105
1,4,8,2,157,4105
0,5,8,2,157,4105
5,1,8,2,157,4105
4,0,8,2,157,4105
4,2,8,2,157,4105
3,3,8,2,157,4105
2,4,8,2,157,4105
1,5,8,2,157,4105
0,6,8,2,157,4105
6,1,8,2,157,4105
5,0,8,2,157,4105
5,2,8,2,157,4105
4,3,8,2,157,4105
3,4,8,2,157,4105
2,5,8,2,157,4105
1,6,8,2,157,4105
0,7,8,2,157,4105
7,1,8,2,157,4105
6,0,8,2,157,4105
6,2,8,2,157,4105
5,3,8,2,157,4105
4,4,8,2,157,4105
3,5,8,2,157,4105
2,6,8,2,157,4105
1,7,8,2,157,4105
0,8,8,2,157,4105
9,1,8,2,157,4105
8,0,8,2,157,4105
8,2,8,2,157,4105
7,0,8,2,157,4105
7,3,8,2,157,4105
6,4,8,2,157,4105
5,5,8,2,157,4105
4,6,8,2,157,4105
3,7,8,2,157,4105
2,8,8,2,157,4105
1,9,8,2,157,4105
8,1,8,2,157,4105
9,0,8,2,157,4105
9,2,8,2,157,4105
9,3,8,2,157,4105
8,4,8,2,157,4105
7,2,8,2,157,4105
7,5,8,2,157,4105
6,3,8,2,157,4105
6,6,8,2,157,4105
5,4,8,2,157,4105
5,7,8,2,157,4105
4,5,8,2,157,4105
4,8,8,2,157,4105
3,6,8,2,157,4105
3,9,8,2,157,4105
2,7,8,2,157,4105
2,9,8,2,157,4105
0,2,6,0,158,3741
1,2,6,0,158,3741
0,1,6,0,158,3741
0,3,6,0,158,3741
2,2,6,0,158,3741
1,1,6,0,158,3741
1,3,6,0,158,3741
0,0,6,0,158,3741
0,4,6,0,158,3741
3,2,6,0,158,3741
2,1,6,0,158,3741
2,3,6,0,158,3741
1,0,6,0,158,3741
1,4,6,0,158,3741
0,5,6,0,158,3741
4,2,6,0,158,3741
3,1,6,0,158,3741
3,3,6,0,158,3741
2,0,6,0,158,3741
2,4,6,0,158,3741
1,5,6,0,158,3741
0,6,6,0,158,3741
5,2,6,0,158,3741
4,1,6,0,158,3741
4,3,6,0,158,3741
3,0,6,0,158,3741
3,4,6,0,158,3741
2,5,6,0,158,3741
1,6,6,0,158,3741
0,7,6,0,158,3741
6,2,6,0,158,3741
5,1,6,0,158,3741
5,3,6,0,158,3741
4,0,6,0,158,3741
4,4,6,0,158,3741
3,5,6,0,158,3741
2,6,6,0,158,3741
1,7,6,0,158,3741
0,8,6,0,158,3741
8,2,6,0,158,3741
7,1,6,0,158,3741
7,3,6,0,158,3741
6,0,6,0,158,3741
6,4,6,0,158,3741
5,0,6,0,158,3741
5,5,6,0,158,3741
4,6,6,0,158,3741
3,7,6,0,158,3741
2,8,6,0,158,3741
1,9,6,0,158,3741
9,2,6,0,158,3741
9,1,6,0,158,3741
