x,y,xhat,yhat,belief_id,uncertainty
3,1,0,0,52,2122
2,1,0,0,52,2122
2,2,0,0,52,2122
6,0,0,0,52,2122
5,0,0,0,52,2122
5,1,0,0,52,2122
4,1,0,0,52,2122
4,2,0,0,52,2122
3,2,0,0,52,2122
3,3,0,0,52,2122
8,0,0,0,52,2122
7,0,0,0,52,2122
7,1,0,0,52,2122
6,1,0,0,52,2122
6,2,0,0,52,2122
5,2,0,0,52,2122
5,3,0,0,52,2122
4,3,0,0,52,2122
4,4,0,0,52,2122
2,0,2,0,26,1646
4,0,2,0,26,1646
3,0,2,0,26,1646
3,1,2,0,26,1646
6,0,2,0,26,1646
5,0,2,0,26,1646
5,1,2,0,26,1646
4,1,2,0,26,1646
4,2,2,0,26,1646
8,0,2,0,26,1646
7,0,2,0,26,1646
7,1,2,0,26,1646
6,1,2,0,26,1646
6,2,2,0,26,1646
5,2,2,0,26,1646
5,3,2,0,26,1646
4,0,4,0,11,1136
6,0,4,0,11,1136
5,0,4,0,11,1136
5,1,4,0,11,1136
8,0,4,0,11,1136
7,0,4,0,11,1136
7,1,4,0,11,1136
6,1,4,0,11,1136
6,2,4,0,11,1136
6,0,6,0,5,588
8,0,6,0,5,588
7,0,6,0,5,588
7,1,6,0,5,588
8,0,8,0,0,0
9,0,3,6,47,4110
8,1,3,6,47,4110
7,1,7,1,0,0
7,2,3,6,47,4110
5,1,6,0,18,588
7,1,6,0,18,588
6,0,6,0,18,588
6,2,6,0,18,588
6,2,6,2,0,0
6,3,3,6,47,4110
4,2,4,2,7,588
6,2,4,2,7,588
5,1,4,2,7,588
5,3,4,2,7,588
5,3,5,3,0,0
5,4,3,6,47,4110
1,1,2,0,37,1650
3,1,2,0,37,1650
2,0,2,0,37,1650
2,2,2,0,37,1650
5,1,2,0,37,1650
4,0,2,0,37,1650
4,2,2,0,37,1650
3,0,2,0,37,1650
3,3,2,0,37,1650
7,1,2,0,37,1650
6,0,2,0,37,1650
6,2,2,0,37,1650
5,0,2,0,37,1650
5,3,2,0,37,1650
4,1,2,0,37,1650
4,4,2,0,37,1650
2,2,4,0,38,1136
4,2,4,0,38,1136
3,1,4,0,38,1136
3,3,4,0,38,1136
6,2,4,0,38,1136
5,1,4,0,38,1136
5,3,4,0,38,1136
4,0,4,0,38,1136
4,4,4,0,38,1136
4,4,4,4,0,0
4,5,3,6,47,4110
0,1,0,0,53,2127
1,1,0,0,53,2127
0,0,0,0,53,2127
0,2,0,0,53,2127
3,1,0,0,53,2127
2,0,0,0,53,2127
2,2,0,0,53,2127
1,0,0,0,53,2127
1,3,0,0,53,2127
5,1,0,0,53,2127
4,0,0,0,53,2127
4,2,0,0,53,2127
3,0,0,0,53,2127
3,3,0,0,53,2127
2,1,0,0,53,2127
2,4,0,0,53,2127
7,1,0,0,53,2127
6,0,0,0,53,2127
6,2,0,0,53,2127
5,0,0,0,53,2127
5,3,0,0,53,2127
4,1,0,0,53,2127
4,4,0,0,53,2127
3,2,0,0,53,2127
3,5,0,0,53,2127
0,2,2,0,54,1650
2,2,2,0,54,1650
1,1,2,0,54,1650
1,3,2,0,54,1650
4,2,2,0,54,1650
3,1,2,0,54,1650
3,3,2,0,54,1650
2,0,2,0,54,1650
2,4,2,0,54,1650
6,2,2,0,54,1650
5,1,2,0,54,1650
5,3,2,0,54,1650
4,0,2,0,54,1650
4,4,2,0,54,1650
3,0,2,0,54,1650
3,5,2,0,54,1650
2,4,3,5,39,588
4,4,3,5,39,588
3,3,3,5,39,588
3,5,3,5,39,588
3,5,3,5,0,0
3,6,3,6,47,4110
0,4,2,6,55,1136
2,4,2,6,55,1136
1,3,2,6,55,1136
1,5,2,6,55,1136
4,4,2,6,55,1136
3,3,2,6,55,1136
3,5,2,6,55,1136
2,2,2,6,55,1136
2,6,2,6,55,1136
1,5,2,6,39,588
3,5,2,6,39,588
2,4,2,6,39,588
2,6,2,6,39,588
2,6,2,6,0,0
2,7,3,6,47,4110
0,1,0,6,56,2986
1,1,0,6,56,2986
0,0,0,6,56,2986
0,2,0,6,56,2986
2,1,0,6,56,2986
1,0,0,6,56,2986
1,2,0,6,56,2986
0,3,0,6,56,2986
3,1,0,6,56,2986
2,0,0,6,56,2986
2,2,0,6,56,2986
1,3,0,6,56,2986
0,4,0,6,56,2986
4,1,0,6,56,2986
3,0,0,6,56,2986
3,2,0,6,56,2986
2,3,0,6,56,2986
1,4,0,6,56,2986
0,5,0,6,56,2986
5,1,0,6,56,2986
4,0,0,6,56,2986
4,2,0,6,56,2986
3,3,0,6,56,2986
2,4,0,6,56,2986
1,5,0,6,56,2986
0,6,0,6,56,2986
7,1,0,6,56,2986
6,0,0,6,56,2986
6,2,0,6,56,2986
5,0,0,6,56,2986
5,3,0,6,56,2986
4,4,0,6,56,2986
3,5,0,6,56,2986
2,6,0,6,56,2986
1,7,0,6,56,2986
0,2,0,6,57,2571
1,2,0,6,57,2571
0,1,0,6,57,2571
0,3,0,6,57,2571
2,2,0,6,57,2571
1,1,0,6,57,2571
1,3,0,6,57,2571
0,0,0,6,57,2571
0,4,0,6,57,2571
3,2,0,6,57,2571
2,1,0,6,57,2571
2,3,0,6,57,2571
1,0,0,6,57,2571
1,4,0,6,57,2571
0,5,0,6,57,2571
4,2,0,6,57,2571
3,1,0,6,57,2571
3,3,0,6,57,2571
2,0,0,6,57,2571
2,4,0,6,57,2571
1,5,0,6,57,2571
0,6,0,6,57,2571
6,2,0,6,57,2571
5,1,0,6,57,2571
5,3,0,6,57,2571
4,0,0,6,57,2571
4,4,0,6,57,2571
3,0,0,6,57,2571
3,5,0,6,57,2571
2,6,0,6,57,2571
1,7,0,6,57,2571
0,5,2,6,58,1138
1,5,2,6,58,1138
0,4,2,6,58,1138
0,6,2,6,58,1138
3,5,2,6,58,1138
2,4,2,6,58,1138
2,6,2,6,58,1138
1,3,2,6,58,1138
1,7,2,6,58,1138
0,6,2,6,59,588
2,6,2,6,59,588
1,5,2,6,59,588
1,7,2,6,59,588
1,7,1,7,0,0
1,8,3,6,47,4110
0,2,2,6,60,3005
1,2,2,6,60,3005
0,1,2,6,60,3005
0,3,2,6,60,3005
2,2,2,6,60,3005
1,1,2,6,60,3005
1,3,2,6,60,3005
0,0,2,6,60,3005
0,4,2,6,60,3005
3,2,2,6,60,3005
2,1,2,6,60,3005
2,3,2,6,60,3005
1,0,2,6,60,3005
1,4,2,6,60,3005
0,5,2,6,60,3005
4,2,2,6,60,3005
3,1,2,6,60,3005
3,3,2,6,60,3005
2,0,2,6,60,3005
2,4,2,6,60,3005
1,5,2,6,60,3005
0,6,2,6,60,3005
5,2,2,6,60,3005
4,1,2,6,60,3005
4,3,2,6,60,3005
3,0,2,6,60,3005
3,4,2,6,60,3005
2,5,2,6,60,3005
1,6,2,6,60,3005
0,7,2,6,60,3005
6,2,2,6,60,3005
5,1,2,6,60,3005
5,3,2,6,60,3005
4,0,2,6,60,3005
4,4,2,6,60,3005
3,5,2,6,60,3005
2,6,2,6,60,3005
1,7,2,6,60,3005
0,8,2,6,60,3005
0,3,2,6,61,2586
1,3,2,6,61,2586
0,2,2,6,61,2586
0,4,2,6,61,2586
2,3,2,6,61,2586
1,2,2,6,61,2586
1,4,2,6,61,2586
0,1,2,6,61,2586
0,5,2,6,61,2586
3,3,2,6,61,2586
2,2,2,6,61,2586
2,4,2,6,61,2586
1,1,2,6,61,2586
1,5,2,6,61,2586
0,0,2,6,61,2586
0,6,2,6,61,2586
4,3,2,6,61,2586
3,2,2,6,61,2586
3,4,2,6,61,2586
2,1,2,6,61,2586
2,5,2,6,61,2586
1,0,2,6,61,2586
1,6,2,6,61,2586
0,7,2,6,61,2586
5,3,2,6,61,2586
4,2,2,6,61,2586
4,4,2,6,61,2586
3,1,2,6,61,2586
3,5,2,6,61,2586
2,0,2,6,61,2586
2,6,2,6,61,2586
1,7,2,6,61,2586
0,8,2,6,61,2586
0,4,2,6,62,2137
1,4,2,6,62,2137
0,3,2,6,62,2137
0,5,2,6,62,2137
2,4,2,6,62,2137
1,3,2,6,62,2137
1,5,2,6,62,2137
0,2,2,6,62,2137
0,6,2,6,62,2137
3,4,2,6,62,2137
2,3,2,6,62,2137
2,5,2,6,62,2137
1,2,2,6,62,2137
1,6,2,6,62,2137
0,1,2,6,62,2137
0,7,2,6,62,2137
4,4,2,6,62,2137
3,3,2,6,62,2137
3,5,2,6,62,2137
2,2,2,6,62,2137
2,6,2,6,62,2137
1,1,2,6,62,2137
1,7,2,6,62,2137
0,0,2,6,62,2137
0,8,2,6,62,2137
0,5,2,6,63,1655
1,5,2,6,63,1655
0,4,2,6,63,1655
0,6,2,6,63,1655
2,5,2,6,63,1655
1,4,2,6,63,1655
1,6,2,6,63,1655
0,3,2,6,63,1655
0,7,2,6,63,1655
3,5,2,6,63,1655
2,4,2,6,63,1655
2,6,2,6,63,1655
1,3,2,6,63,1655
1,7,2,6,63,1655
0,2,2,6,63,1655
0,8,2,6,63,1655
0,6,2,6,64,1138
1,6,2,6,64,1138
0,5,2,6,64,1138
0,7,2,6,64,1138
2,6,2,6,64,1138
1,5,2,6,64,1138
1,7,2,6,64,1138
0,4,2,6,64,1138
0,8,2,6,64,1138
0,8,0,8,0,0
0,9,3,6,47,4110
0,0,4,6,65,4438
1,0,4,6,65,4438
0,1,4,6,65,4438
2,0,4,6,65,4438
1,1,4,6,65,4438
0,2,4,6,65,4438
3,0,4,6,65,4438
2,1,4,6,65,4438
1,2,4,6,65,4438
0,3,4,6,65,4438
4,0,4,6,65,4438
3,1,4,6,65,4438
2,2,4,6,65,4438
1,3,4,6,65,4438
0,4,4,6,65,4438
5,0,4,6,65,4438
4,1,4,6,65,4438
3,2,4,6,65,4438
2,3,4,6,65,4438
1,4,4,6,65,4438
0,5,4,6,65,4438
6,0,4,6,65,4438
5,1,4,6,65,4438
4,2,4,6,65,4438
3,3,4,6,65,4438
2,4,4,6,65,4438
1,5,4,6,65,4438
0,6,4,6,65,4438
7,0,4,6,65,4438
6,1,4,6,65,4438
5,2,4,6,65,4438
4,3,4,6,65,4438
3,4,4,6,65,4438
2,5,4,6,65,4438
1,6,4,6,65,4438
0,7,4,6,65,4438
8,0,4,6,65,4438
7,1,4,6,65,4438
6,2,4,6,65,4438
5,3,4,6,65,4438
4,4,4,6,65,4438
3,5,4,6,65,4438
2,6,4,6,65,4438
1,7,4,6,65,4438
0,8,4,6,65,4438
0,0,0,6,66,3380
1,0,0,6,66,3380
0,1,0,6,66,3380
2,0,0,6,66,3380
1,1,0,6,66,3380
0,2,0,6,66,3380
3,0,0,6,66,3380
2,1,0,6,66,3380
1,2,0,6,66,3380
0,3,0,6,66,3380
4,0,0,6,66,3380
3,1,0,6,66,3380
2,2,0,6,66,3380
1,3,0,6,66,3380
0,4,0,6,66,3380
5,0,0,6,66,3380
4,1,0,6,66,3380
3,2,0,6,66,3380
2,3,0,6,66,3380
1,4,0,6,66,3380
0,5,0,6,66,3380
6,0,0,6,66,3380
5,1,0,6,66,3380
4,2,0,6,66,3380
3,3,0,6,66,3380
2,4,0,6,66,3380
1,5,0,6,66,3380
0,6,0,6,66,3380
8,0,0,6,66,3380
7,0,0,6,66,3380
7,1,0,6,66,3380
6,1,0,6,66,3380
6,2,0,6,66,3380
5,2,0,6,66,3380
5,3,0,6,66,3380
4,3,0,6,66,3380
4,4,0,6,66,3380
3,4,0,6,66,3380
3,5,0,6,66,3380
2,5,0,6,66,3380
2,6,0,6,66,3380
1,6,0,6,66,3380
1,7,0,6,66,3380
9,0,4,6,65,4438
8,1,4,6,65,4438
7,2,4,6,65,4438
6,3,4,6,65,4438
5,4,4,6,65,4438
4,5,4,6,65,4438
3,6,4,6,65,4438
2,7,4,6,65,4438
1,8,4,6,65,4438
0,1,2,6,67,3395
1,1,2,6,67,3395
0,0,2,6,67,3395
0,2,2,6,67,3395
2,1,2,6,67,3395
1,0,2,6,67,3395
1,2,2,6,67,3395
0,3,2,6,67,3395
3,1,2,6,67,3395
2,0,2,6,67,3395
2,2,2,6,67,3395
1,3,2,6,67,3395
0,4,2,6,67,3395
4,1,2,6,67,3395
3,0,2,6,67,3395
3,2,2,6,67,3395
2,3,2,6,67,3395
1,4,2,6,67,3395
0,5,2,6,67,3395
5,1,2,6,67,3395
4,0,2,6,67,3395
4,2,2,6,67,3395
3,3,2,6,67,3395
2,4,2,6,67,3395
1,5,2,6,67,3395
0,6,2,6,67,3395
6,1,2,6,67,3395
5,0,2,6,67,3395
5,2,2,6,67,3395
4,3,2,6,67,3395
3,4,2,6,67,3395
2,5,2,6,67,3395
1,6,2,6,67,3395
0,7,2,6,67,3395
7,1,2,6,67,3395
6,0,2,6,67,3395
6,2,2,6,67,3395
5,3,2,6,67,3395
4,4,2,6,67,3395
3,5,2,6,67,3395
2,6,2,6,67,3395
1,7,2,6,67,3395
0,8,2,6,67,3395
0,9,4,6,65,4438
0,0,0,5,68,3391
1,0,0,5,68,3391
0,1,0,5,68,3391
2,0,0,5,68,3391
1,1,0,5,68,3391
0,2,0,5,68,3391
3,0,0,5,68,3391
2,1,0,5,68,3391
1,2,0,5,68,3391
0,3,0,5,68,3391
4,0,0,5,68,3391
3,1,0,5,68,3391
2,2,0,5,68,3391
1,3,0,5,68,3391
0,4,0,5,68,3391
5,0,0,5,68,3391
4,1,0,5,68,3391
3,2,0,5,68,3391
2,3,0,5,68,3391
1,4,0,5,68,3391
0,5,0,5,68,3391
7,0,0,5,68,3391
6,0,0,5,68,3391
6,1,0,5,68,3391
5,1,0,5,68,3391
5,2,0,5,68,3391
4,2,0,5,68,3391
4,3,0,5,68,3391
3,3,0,5,68,3391
3,4,0,5,68,3391
2,4,0,5,68,3391
2,5,0,5,68,3391
1,5,0,5,68,3391
1,6,0,5,68,3391
9,0,0,5,68,3391
8,0,0,5,68,3391
8,1,0,5,68,3391
7,1,0,5,68,3391
7,2,0,5,68,3391
6,2,0,5,68,3391
6,3,0,5,68,3391
5,3,0,5,68,3391
5,4,0,5,68,3391
4,4,0,5,68,3391
4,5,0,5,68,3391
3,5,0,5,68,3391
3,6,0,5,68,3391
2,6,0,5,68,3391
2,7,0,5,68,3391
0,0,0,3,69,3004
1,0,0,3,69,3004
0,1,0,3,69,3004
2,0,0,3,69,3004
1,1,0,3,69,3004
0,2,0,3,69,3004
3,0,0,3,69,3004
2,1,0,3,69,3004
1,2,0,3,69,3004
0,3,0,3,69,3004
5,0,0,3,69,3004
4,0,0,3,69,3004
4,1,0,3,69,3004
3,1,0,3,69,3004
3,2,0,3,69,3004
2,2,0,3,69,3004
2,3,0,3,69,3004
1,3,0,3,69,3004
1,4,0,3,69,3004
7,0,0,3,69,3004
6,0,0,3,69,3004
6,1,0,3,69,3004
5,1,0,3,69,3004
5,2,0,3,69,3004
4,2,0,3,69,3004
4,3,0,3,69,3004
3,3,0,3,69,3004
3,4,0,3,69,3004
2,4,0,3,69,3004
2,5,0,3,69,3004
9,0,0,3,69,3004
8,0,0,3,69,3004
8,1,0,3,69,3004
7,1,0,3,69,3004
7,2,0,3,69,3004
6,2,0,3,69,3004
6,3,0,3,69,3004
5,3,0,3,69,3004
5,4,0,3,69,3004
4,4,0,3,69,3004
4,5,0,3,69,3004
3,5,0,3,69,3004
3,6,0,3,69,3004
0,0,0,1,70,2576
1,0,0,1,70,2576
0,1,0,1,70,2576
3,0,0,1,70,2576
2,0,0,1,70,2576
2,1,0,1,70,2576
1,1,0,1,70,2576
1,2,0,1,70,2576
5,0,0,1,70,2576
4,0,0,1,70,2576
4,1,0,1,70,2576
3,1,0,1,70,2576
3,2,0,1,70,2576
2,2,0,1,70,2576
2,3,0,1,70,2576
7,0,0,1,70,2576
6,0,0,1,70,2576
6,1,0,1,70,2576
5,1,0,1,70,2576
5,2,0,1,70,2576
4,2,0,1,70,2576
4,3,0,1,70,2576
3,3,0,1,70,2576
3,4,0,1,70,2576
9,0,0,1,70,2576
8,0,0,1,70,2576
8,1,0,1,70,2576
7,1,0,1,70,2576
7,2,0,1,70,2576
6,2,0,1,70,2576
6,3,0,1,70,2576
5,3,0,1,70,2576
5,4,0,1,70,2576
4,4,0,1,70,2576
4,5,0,1,70,2576
1,0,1,0,52,2122
3,0,1,0,52,2122
2,0,1,0,52,2122
2,1,1,0,52,2122
5,0,1,0,52,2122
4,0,1,0,52,2122
4,1,1,0,52,2122
3,1,1,0,52,2122
3,2,1,0,52,2122
7,0,1,0,52,2122
6,0,1,0,52,2122
6,1,1,0,52,2122
5,1,1,0,52,2122
5,2,1,0,52,2122
4,2,1,0,52,2122
4,3,1,0,52,2122
9,0,1,0,52,2122
8,0,1,0,52,2122
8,1,1,0,52,2122
7,1,1,0,52,2122
7,2,1,0,52,2122
6,2,1,0,52,2122
6,3,1,0,52,2122
5,3,1,0,52,2122
5,4,1,0,52,2122
3,0,3,0,26,1646
5,0,3,0,26,1646
4,0,3,0,26,1646
4,1,3,0,26,1646
7,0,3,0,26,1646
6,0,3,0,26,1646
6,1,3,0,26,1646
5,1,3,0,26,1646
5,2,3,0,26,1646
9,0,3,0,26,1646
8,0,3,0,26,1646
8,1,3,0,26,1646
7,1,3,0,26,1646
7,2,3,0,26,1646
6,2,3,0,26,1646
6,3,3,0,26,1646
5,0,5,0,11,1136
7,0,5,0,11,1136
6,0,5,0,11,1136
6,1,5,0,11,1136
9,0,5,0,11,1136
8,0,5,0,11,1136
8,1,5,0,11,1136
7,1,5,0,11,1136
7,2,5,0,11,1136
7,0,7,0,5,588
9,0,7,0,5,588
8,0,7,0,5,588
8,1,7,0,5,588
9,0,9,0,0,0
9,1,4,6,65,4438
8,1,8,1,0,0
8,2,4,6,65,4438
6,1,7,0,18,588
8,1,7,0,18,588
7,0,7,0,18,588
7,2,7,0,18,588
7,2,7,2,0,0
7,3,4,6,65,4438
4,1,5,0,27,1138
6,1,5,0,27,1138
5,0,5,0,27,1138
5,2,5,0,27,1138
8,1,5,0,27,1138
7,0,5,0,27,1138
7,2,5,0,27,1138
6,0,5,0,27,1138
6,3,5,0,27,1138
5,2,6,1,18,588
7,2,6,1,18,588
6,1,6,1,18,588
6,3,6,1,18,588
6,3,6,3,0,0
6,4,4,6,65,4438
3,2,4,1,71,1138
5,2,4,1,71,1138
4,1,4,1,71,1138
4,3,4,1,71,1138
7,2,4,1,71,1138
6,1,4,1,71,1138
6,3,4,1,71,1138
5,0,4,1,71,1138
5,4,4,1,71,1138
5,4,5,4,0,0
5,5,4,6,65,4438
0,1,1,0,72,2127
2,1,1,0,72,2127
1,0,1,0,72,2127
1,2,1,0,72,2127
4,1,1,0,72,2127
3,0,1,0,72,2127
3,2,1,0,72,2127
2,0,1,0,72,2127
2,3,1,0,72,2127
6,1,1,0,72,2127
5,0,1,0,72,2127
5,2,1,0,72,2127
4,0,1,0,72,2127
4,3,1,0,72,2127
3,1,1,0,72,2127
3,4,1,0,72,2127
8,1,1,0,72,2127
7,0,1,0,72,2127
7,2,1,0,72,2127
6,0,1,0,72,2127
6,3,1,0,72,2127
5,1,1,0,72,2127
5,4,1,0,72,2127
4,2,1,0,72,2127
4,5,1,0,72,2127
1,2,3,0,54,1650
3,2,3,0,54,1650
2,1,3,0,54,1650
2,3,3,0,54,1650
5,2,3,0,54,1650
4,1,3,0,54,1650
4,3,3,0,54,1650
3,0,3,0,54,1650
3,4,3,0,54,1650
7,2,3,0,54,1650
6,1,3,0,54,1650
6,3,3,0,54,1650
5,0,3,0,54,1650
5,4,3,0,54,1650
4,0,3,0,54,1650
4,5,3,0,54,1650
3,4,3,4,7,588
5,4,3,4,7,588
4,3,3,4,7,588
4,5,3,4,7,588
4,5,4,5,0,0
4,6,4,6,65,4438
0,1,0,1,73,2578
1,1,0,1,73,2578
0,0,0,1,73,2578
0,2,0,1,73,2578
2,1,0,1,73,2578
1,0,0,1,73,2578
1,2,0,1,73,2578
0,3,0,1,73,2578
4,1,0,1,73,2578
3,0,0,1,73,2578
3,2,0,1,73,2578
2,0,0,1,73,2578
2,3,0,1,73,2578
1,4,0,1,73,2578
6,1,0,1,73,2578
5,0,0,1,73,2578
5,2,0,1,73,2578
4,0,0,1,73,2578
4,3,0,1,73,2578
3,1,0,1,73,2578
3,4,0,1,73,2578
2,2,0,1,73,2578
2,5,0,1,73,2578
8,1,0,1,73,2578
7,0,0,1,73,2578
7,2,0,1,73,2578
6,0,0,1,73,2578
6,3,0,1,73,2578
5,1,0,1,73,2578
5,4,0,1,73,2578
4,2,0,1,73,2578
4,5,0,1,73,2578
3,3,0,1,73,2578
3,6,0,1,73,2578
0,2,1,0,74,2128
1,2,1,0,74,2128
0,1,1,0,74,2128
0,3,1,0,74,2128
3,2,1,0,74,2128
2,1,1,0,74,2128
2,3,1,0,74,2128
1,0,1,0,74,2128
1,4,1,0,74,2128
5,2,1,0,74,2128
4,1,1,0,74,2128
4,3,1,0,74,2128
3,0,1,0,74,2128
3,4,1,0,74,2128
2,0,1,0,74,2128
2,5,1,0,74,2128
7,2,1,0,74,2128
6,1,1,0,74,2128
6,3,1,0,74,2128
5,0,1,0,74,2128
5,4,1,0,74,2128
4,0,1,0,74,2128
4,5,1,0,74,2128
3,1,1,0,74,2128
3,6,1,0,74,2128
1,4,3,6,55,1136
3,4,3,6,55,1136
2,3,3,6,55,1136
2,5,3,6,55,1136
5,4,3,6,55,1136
4,3,3,6,55,1136
4,5,3,6,55,1136
3,2,3,6,55,1136
3,6,3,6,55,1136
2,5,3,6,39,588
4,5,3,6,39,588
3,4,3,6,39,588
3,6,3,6,39,588
3,6,3,6,0,0
3,7,4,6,65,4438
0,4,3,6,75,1650
1,4,3,6,75,1650
0,3,3,6,75,1650
0,5,3,6,75,1650
3,4,3,6,75,1650
2,3,3,6,75,1650
2,5,3,6,75,1650
1,2,3,6,75,1650
1,6,3,6,75,1650
5,4,3,6,75,1650
4,3,3,6,75,1650
4,5,3,6,75,1650
3,2,3,6,75,1650
3,6,3,6,75,1650
2,1,3,6,75,1650
2,7,3,6,75,1650
0,5,3,6,76,1138
2,5,3,6,76,1138
1,4,3,6,76,1138
1,6,3,6,76,1138
4,5,3,6,76,1138
3,4,3,6,76,1138
3,6,3,6,76,1138
2,3,3,6,76,1138
2,7,3,6,76,1138
1,6,3,6,59,588
3,6,3,6,59,588
2,5,3,6,59,588
2,7,3,6,59,588
2,7,2,7,0,0
2,8,4,6,65,4438
0,1,1,6,77,3386
1,1,1,6,77,3386
0,0,1,6,77,3386
0,2,1,6,77,3386
2,1,1,6,77,3386
1,0,1,6,77,3386
1,2,1,6,77,3386
0,3,1,6,77,3386
3,1,1,6,77,3386
2,0,1,6,77,3386
2,2,1,6,77,3386
1,3,1,6,77,3386
0,4,1,6,77,3386
4,1,1,6,77,3386
3,0,1,6,77,3386
3,2,1,6,77,3386
2,3,1,6,77,3386
1,4,1,6,77,3386
0,5,1,6,77,3386
5,1,1,6,77,3386
4,0,1,6,77,3386
4,2,1,6,77,3386
3,3,1,6,77,3386
2,4,1,6,77,3386
1,5,1,6,77,3386
0,6,1,6,77,3386
6,1,1,6,77,3386
5,0,1,6,77,3386
5,2,1,6,77,3386
4,3,1,6,77,3386
3,4,1,6,77,3386
2,5,1,6,77,3386
1,6,1,6,77,3386
0,7,1,6,77,3386
8,1,1,6,77,3386
7,0,1,6,77,3386
7,2,1,6,77,3386
6,0,1,6,77,3386
6,3,1,6,77,3386
5,4,1,6,77,3386
4,5,1,6,77,3386
3,6,1,6,77,3386
2,7,1,6,77,3386
1,8,1,6,77,3386
0,2,1,6,78,2997
1,2,1,6,78,2997
0,1,1,6,78,2997
0,3,1,6,78,2997
2,2,1,6,78,2997
1,1,1,6,78,2997
1,3,1,6,78,2997
0,0,1,6,78,2997
0,4,1,6,78,2997
3,2,1,6,78,2997
2,1,1,6,78,2997
2,3,1,6,78,2997
1,0,1,6,78,2997
1,4,1,6,78,2997
0,5,1,6,78,2997
4,2,1,6,78,2997
3,1,1,6,78,2997
3,3,1,6,78,2997
2,0,1,6,78,2997
2,4,1,6,78,2997
1,5,1,6,78,2997
0,6,1,6,78,2997
5,2,1,6,78,2997
4,1,1,6,78,2997
4,3,1,6,78,2997
3,0,1,6,78,2997
3,4,1,6,78,2997
2,5,1,6,78,2997
1,6,1,6,78,2997
0,7,1,6,78,2997
7,2,1,6,78,2997
6,1,1,6,78,2997
6,3,1,6,78,2997
5,0,1,6,78,2997
5,4,1,6,78,2997
4,0,1,6,78,2997
4,5,1,6,78,2997
3,6,1,6,78,2997
2,7,1,6,78,2997
1,8,1,6,78,2997
0,5,3,6,79,1650
1,5,3,6,79,1650
0,4,3,6,79,1650
0,6,3,6,79,1650
2,5,3,6,79,1650
1,4,3,6,79,1650
1,6,3,6,79,1650
0,3,3,6,79,1650
0,7,3,6,79,1650
4,5,3,6,79,1650
3,4,3,6,79,1650
3,6,3,6,79,1650
2,3,3,6,79,1650
2,7,3,6,79,1650
1,2,3,6,79,1650
1,8,3,6,79,1650
0,6,3,6,80,1136
1,6,3,6,80,1136
0,5,3,6,80,1136
0,7,3,6,80,1136
3,6,3,6,80,1136
2,5,3,6,80,1136
2,7,3,6,80,1136
1,4,3,6,80,1136
1,8,3,6,80,1136
0,7,1,6,18,588
2,7,1,6,18,588
1,6,1,6,18,588
1,8,1,6,18,588
1,8,1,8,0,0
1,9,4,6,65,4438
0,2,3,6,81,3402
1,2,3,6,81,3402
0,1,3,6,81,3402
0,3,3,6,81,3402
2,2,3,6,81,3402
1,1,3,6,81,3402
1,3,3,6,81,3402
0,0,3,6,81,3402
0,4,3,6,81,3402
3,2,3,6,81,3402
2,1,3,6,81,3402
2,3,3,6,81,3402
1,0,3,6,81,3402
1,4,3,6,81,3402
0,5,3,6,81,3402
4,2,3,6,81,3402
3,1,3,6,81,3402
3,3,3,6,81,3402
2,0,3,6,81,3402
2,4,3,6,81,3402
1,5,3,6,81,3402
0,6,3,6,81,3402
5,2,3,6,81,3402
4,1,3,6,81,3402
4,3,3,6,81,3402
3,0,3,6,81,3402
3,4,3,6,81,3402
2,5,3,6,81,3402
1,6,3,6,81,3402
0,7,3,6,81,3402
6,2,3,6,81,3402
5,1,3,6,81,3402
5,3,3,6,81,3402
4,0,3,6,81,3402
4,4,3,6,81,3402
3,5,3,6,81,3402
2,6,3,6,81,3402
1,7,3,6,81,3402
0,8,3,6,81,3402
7,2,3,6,81,3402
6,1,3,6,81,3402
6,3,3,6,81,3402
5,0,3,6,81,3402
5,4,3,6,81,3402
4,5,3,6,81,3402
3,6,3,6,81,3402
2,7,3,6,81,3402
1,8,3,6,81,3402
0,9,3,6,81,3402
0,3,3,6,82,3009
1,3,3,6,82,3009
0,2,3,6,82,3009
0,4,3,6,82,3009
2,3,3,6,82,3009
1,2,3,6,82,3009
1,4,3,6,82,3009
0,1,3,6,82,3009
0,5,3,6,82,3009
3,3,3,6,82,3009
2,2,3,6,82,3009
2,4,3,6,82,3009
1,1,3,6,82,3009
1,5,3,6,82,3009
0,0,3,6,82,3009
0,6,3,6,82,3009
4,3,3,6,82,3009
3,2,3,6,82,3009
3,4,3,6,82,3009
2,1,3,6,82,3009
2,5,3,6,82,3009
1,0,3,6,82,3009
1,6,3,6,82,3009
0,7,3,6,82,3009
5,3,3,6,82,3009
4,2,3,6,82,3009
4,4,3,6,82,3009
3,1,3,6,82,3009
3,5,3,6,82,3009
2,0,3,6,82,3009
2,6,3,6,82,3009
1,7,3,6,82,3009
0,8,3,6,82,3009
6,3,3,6,82,3009
5,2,3,6,82,3009
5,4,3,6,82,3009
4,1,3,6,82,3009
4,5,3,6,82,3009
3,0,3,6,82,3009
3,6,3,6,82,3009
2,7,3,6,82,3009
1,8,3,6,82,3009
0,9,3,6,82,3009
0,4,3,6,83,2588
1,4,3,6,83,2588
0,3,3,6,83,2588
0,5,3,6,83,2588
