belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
265,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
266,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000195,0.0,0.0,0.0,0.0
267,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,1.0000000000000002e-08,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,9.76e-06,2.92e-06,0.00028518,0.0,0.0,0.0
268,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,2.8325000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,9.4969e-06,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.1505800000000001e-05,0.0,0.0008357041999999999,0.0,0.0091295818,0.0,0.0,1.01e-08,0.0,5.8609999999999994e-06,0.0,0.0008472292,0.0,0.0360704882,0.0,0.008947018099999999,0.0,1.0000000000000002e-10,1.0297e-06,0.0,0.00029400039999999996,1.0000000000000002e-10,0.027776688399999992,0.0,0.8595639576999999,0.0,9.12673e-05,1.0100000000000001e-08,0.0,5.8609999999999994e-06,5.000000000000001e-10,0.0008472292,2.93e-08,0.0360704882,0.0,0.008947018099999999,0.0,0.0,3.94e-08,5.86e-08,1.15442e-05,9.506499999999998e-06,0.0008385073999999998,0.00027665379999999997,0.0091295818,0.0,0.0
269,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,3.7734000000000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.6112400000000003e-07,0.0,5.514063000000001e-06,0.0,0.0,0.0,0.0,9.8e-10,0.0,2.67258e-07,0.0,2.0363897999999998e-05,0.0,0.00035965000399999997,0.0,0.0,4.949999999999999e-10,0.0,2.12472e-07,0.0,2.8084929000000002e-05,0.0,0.0012654003119999997,0.0,0.008945164527,0.0,1.02e-10,7.909799999999998e-08,0.0,1.7212523999999997e-05,1.0000000000000002e-12,0.0014686411319999998,0.0,0.04376477913,0.0,0.008679520229999998,1.0500000000000001e-08,9.700000000000001e-11,4.056032999999999e-06,6.000000000000002e-12,0.0005798918559999997,3.9000000000000005e-10,0.03626043708899999,0.0,0.8339568920039999,8.8529281e-05,1.0200000000000001e-10,7.909799999999998e-08,5.91e-10,1.7212907999999998e-05,9.584399999999998e-08,0.001468669164,2.794959e-06,0.04376477913,0.0,0.008679520229999998,4.95e-10,9.800000000000001e-10,2.12856e-07,2.6735399999999997e-07,2.8150304999999997e-05,2.0373209999999997e-05,0.0012681194159999997,0.00035965000399999997,0.008945164527,0.0
270,366,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,0.0,3.7831000000000006e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,0.0,2.0875300000000005e-09,0.0,5.551797000000001e-08,0.0,0.0,0.0,0.0,1.955e-11,0.0,4.76499e-09,0.0,2.9699283e-07,0.0,3.65164067e-06,0.0,0.0,1.475e-11,0.0,5.7528500000000005e-09,0.0,6.4345113e-07,0.0,2.180278325e-05,0.0,9.304814531e-05,0.0,5.97e-12,3.87125e-09,0.0,7.1433951e-07,1.0000000000000002e-14,4.7374244789999994e-05,0.0,0.00088861394357,0.0,0.00017624684757,1.37715e-09,1.9900000000000002e-12,4.1957439e-07,7.000000000000003e-14,4.7899836249999996e-05,3.910000000000001e-12,0.0020423768761499996,0.0,0.01754082150483,8.768049510999998e-05,2.0593000000000003e-10,1.1818136999999998e-07,6.940000000000001e-12,2.2707756249999995e-05,9.6337e-10,0.0018076718791299995,2.795349e-08,0.05159165683833,8.8529281e-07,0.016846384038249996,1.0981950000000001e-08,1.1082e-10,4.109400629999999e-06,3.6437099999999996e-09,0.0005776354240899997,2.3301843e-07,0.03563763965342999,3.62444963e-06,0.8095520798827499,0.00017266860486999996,5.938400000000001e-10,7.980916999999998e-08,2.0972692999999997e-07,1.723948575e-05,2.7605170169999996e-05,0.00145733379999,0.0012365871758899998,0.042902829099410004,0.00868040609123,0.008508586268369997
271,367,0.0,0.0,0.0,6.8e-14,9.7e-15,4.724000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0440000000000002e-13,0.0,3.032320000000001e-11,0.0,9.221404000000002e-10,0.0,0.0,0.0,0.0,3.4160000000000003e-13,0.0,8.275520000000001e-11,0.0,5.5537952000000005e-09,0.0,9.036883760000001e-08,0.0,0.0,3.43e-13,0.0,1.24288e-10,0.0,1.40473552e-08,0.0,5.43182464e-07,0.0,4.472572903e-06,0.0,2.0720000000000002e-13,1.10744e-10,0.0,1.9205820800000002e-08,0.0,1.3188878048e-06,0.0,3.1001837048e-05,0.0,9.201916942640001e-05,5.2691199999999996e-11,5.8107999999999994e-12,1.515178e-08,0.0,1.6520846464e-06,4.880000000000001e-14,7.548095347599998e-05,0.0,0.00104005669024,0.000171836247094,1.59104e-11,6.7521056e-09,2.0004000000000002e-12,1.1202064784e-06,9.7408e-12,8.543707116319998e-05,2.833276e-10,0.0026813164927328,8.856578791999999e-07,0.0172698732488,1.3074639999999998e-09,2.0094960000000004e-10,3.8700324159999993e-07,5.28033e-11,4.6358594957199994e-05,3.5442272000000002e-09,0.0026461584564351995,7.22123097e-08,0.0584832999874384,0.016344454742127996,1.189254e-10,5.37264032e-08,2.2412711999999996e-09,1.0161945271999996e-05,2.8192591839999993e-07,0.0009493328146927997,1.2628423667199998e-05,0.04360897612203199,9.205531603019999e-05,0.7856865557360575,9.197879999999998e-10,3.472494e-09,2.9300102799999996e-07,6.519181183999999e-07,3.7348045119999997e-05,5.371855500799999e-05,0.0022113843452776,0.0017153581570159998,0.049883154948851205,0.016760135137544395
272,368,0.0,0.0,2.724e-15,0.0,3.512490000000001e-13,4.7337000000000013e-14,9.268644000000003e-12,0.0,0.0,0.0,0.0,5.46e-15,0.0,1.1987880000000004e-12,9.409e-15,6.9644868e-11,0.0,9.129097800000001e-10,0.0,0.0,6.8460000000000004e-15,0.0,2.2721160000000003e-12,0.0,2.2625256000000002e-10,0.0,7.285527156e-09,0.0,4.5629417406e-08,0.0,5.502e-15,2.6851020000000003e-12,0.0,4.1404718400000006e-10,0.0,2.4148357583999998e-08,0.0,4.47833696622e-07,0.0,9.649174232940001e-07,1.969134e-12,6.018e-14,4.6524280800000006e-10,0.0,4.3527717263999997e-08,0.0,1.6049037733679997e-06,0.0,1.5969172683054002e-05,2.638554165204e-06,9.451079999999999e-13,3.26987448e-10,7.8112e-14,4.6504075224000005e-08,9.7896e-14,2.9050222635119998e-06,2.833764e-12,6.8040323301048e-05,1.7272190497319999e-06,0.000274076256204948,1.3186526399999999e-10,7.82508e-12,2.9836844856e-08,6.454450000000001e-13,2.931680832996e-06,3.842029200000001e-11,0.00012734564507503197,9.581535165e-09,0.001793199886822512,0.0005028332961692519,3.1706478e-11,1.0969913519999999e-08,2.6890628999999995e-11,1.6556757187559999e-06,2.8646780649999992e-09,0.00011929245768915598,1.2731662981299996e-07,0.003648261343609872,0.00016522491084750297,0.02535692015599224,1.8158912459999998e-09,2.53248018e-10,4.804798713839999e-07,9.412072280999999e-09,5.493626515933199e-05,6.6972694632e-07,0.003034470635562168,1.8270464907542994e-05,0.06552058785588465,0.023879508561760472,1.0514748179999998e-09,5.8422138443999996e-08,2.9293893634799997e-07,1.0865857950167995e-05,3.7044776638512e-05,0.0009954471525137516,0.002174983152996696,0.04448554964361784,0.04866070888988056,0.7790397230482577
273,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
275,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0
276,378,0.0,0.0,0.0,6.605700000000001e-14,9.408999999999998e-15,4.582376999999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9894800000000003e-13,0.0,2.9461521e-11,0.0,8.945234279999998e-10,0.0,0.0,0.0,0.0,3.3339600000000004e-13,0.0,8.057850000000001e-11,0.0,5.396753219999999e-09,0.0,8.766699387599999e-08,0.0,0.0,3.36126e-13,0.0,1.21392372e-10,0.0,1.3682603279999999e-08,0.0,5.278554378119999e-07,0.0,4.339299404286e-06,0.0,2.0441400000000002e-13,1.0867140600000001e-10,0.0,1.8772190160000003e-08,3.528e-15,1.2849490068e-06,9.603600000000001e-14,3.0122843178605994e-05,0.0,8.930332007263799e-05,5.2072110000000004e-11,5.789928000000001e-12,1.4891635128000002e-08,1.6828e-14,1.6160435168160002e-06,8.635560000000001e-13,7.354516394488798e-05,9.506003999999998e-12,0.0010101299253265736,0.00016760135137544398,1.5963378e-11,6.701802744000001e-09,3.154488e-12,1.1034649136880002e-06,2.9154960000000004e-11,8.365848936040801e-05,8.1446802e-10,0.002612342485822584,8.86050923298e-07,0.016766508229756887,1.322261454e-09,2.1005982599999999e-10,3.868141261679999e-07,1.53076953e-10,4.585000444131599e-05,9.009379344e-09,0.002595198489048216,1.81992020919e-07,0.056937890042118106,0.016029433983721215,1.3734905399999998e-10,5.600532646799999e-08,4.542512841e-09,1.0340278559843999e-05,4.909702591210001e-07,0.0009489066395821799,2.0748645903865e-05,0.042944174344688966,0.000183349481864319,0.763203868026861,1.3753146599999995e-09,6.8959507800000005e-09,3.975605205719999e-07,1.115118197697e-06,4.6988582286659995e-05,8.4474126354936e-05,0.0026485170006277678,0.002633662087322721,0.05777325281890348,0.03304757458589225
277,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0
279,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.0002,0.0001,0.0,0.0,0.0
280,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.009409,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.000291,0.019497,0.000291,0.000291,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.000297,0.000201,0.000297,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0
281,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,9.409000000000002e-05,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518000000000006,9.700000000000001e-05,0.03698416,0.00912964,0.0273831,0.0,0.0,0.0,0.0,2.9200000000000004e-06,2.9400000000000007e-06,0.0007624800000000001,0.00038128,0.01920024,0.0002823,0.00028228,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,6.88e-06,1.0800000000000002e-05,0.00048804,0.00020088000000000004,0.00029104,2.9200000000000004e-06,9.7e-07,0.0
282,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,9.409000000000002e-07,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,9.69418e-05,1.9109000000000006e-06,0.0184435897,0.00018256370000000003,0.8592816585999999,0.0,0.0,0.0,0.0,2.881000000000001e-06,9.994000000000003e-07,0.0007481810000000001,0.00019014010000000003,0.0451962194,0.0088585738,0.0265644298,0.0,0.0,2.9300000000000004e-08,2.980000000000001e-08,1.3377800000000001e-05,7.742600000000001e-06,0.00130633,0.0004659698,0.018903797,0.00027386019999999997,0.0002738213,0.0,6.000000000000001e-10,1.0810000000000002e-07,2.4500000000000004e-07,1.9286800000000003e-05,2.1178e-05,0.0006703204,0.00020061620000000005,0.00028517049999999996,2.8421000000000003e-06,9.409e-07
283,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,9.409000000000002e-09,0.00026561607,0.0,0.0,0.0,0.0,0.0,0.0,2.822991e-06,2.8518000000000008e-08,0.0005422319399999999,2.7383100000000004e-06,0.025770235118999993,0.0,0.0,0.0,0.0,9.982280000000002e-07,2.910300000000001e-08,0.00028780482599999996,5.590020000000001e-06,0.027112147578,0.000265672527,0.8337688531399999,0.0,0.0,2.910300000000001e-08,1.0292000000000004e-08,1.1379576000000003e-05,2.9673540000000006e-06,0.001375196961,0.00027950697000000003,0.052887831672,0.008595555188,0.025770235119000003,0.0,5.970000000000001e-10,1.9209000000000002e-07,1.1877600000000002e-07,3.3714444000000004e-05,1.4283201000000002e-05,0.0019148434680000001,0.0005453212079999999,0.018607917306,0.000265672815,0.00026561607000000003,1.3860000000000004e-09,4.4110000000000014e-09,4.3395300000000013e-07,7.197240000000001e-07,3.868648000000001e-05,3.3911724e-05,0.0008441066250000001,0.00020021644200000005,0.00027939142799999995,3.6789190000000004e-06
284,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,9.409000000000002e-11,2.6652874299999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.589237e-08,3.7927000000000013e-10,8.991435370000001e-06,2.7477190000000003e-08,0.00026035851188999993,0.0,0.0,0.0,0.0,3.821219e-08,5.762100000000002e-10,1.1011856189999998e-05,9.269521000000002e-08,0.00079189373427,2.6841083700000004e-06,0.008595390882589999,0.0,0.0,1.0273310000000002e-08,3.939500000000001e-10,5.740127569999999e-06,1.1352723000000002e-07,0.0008137164754499998,8.16385587e-06,0.03413481638932999,8.861227715000001e-05,0.008595390882589999,0.0,3.999200000000001e-10,1.0842888500000001e-06,5.9194130000000015e-08,0.00029337359103,8.389894650000001e-06,0.02686056187167,0.00035190618485000003,0.8097284473867699,8.861228003e-05,0.00026035851189000004,3.017064000000001e-08,1.1221080000000004e-08,1.1381593590000002e-05,3.0295503900000004e-06,0.00135381349609,0.00027705692223,0.05151486539583,0.008347800637010001,0.025188657313470003,5.349678040000001e-06,1.9814800000000005e-09,1.9495936000000003e-07,5.433884800000002e-07,3.3792347290000005e-05,5.172690505000001e-05,0.00189912046729,0.00135008627967,0.01825512471609,0.0005307512693199999,0.0002640468428
285,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-10,9.409000000000002e-13,3.55058024e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.268156e-10,4.7336000000000016e-12,1.523440096e-07,3.660392e-10,5.188913925999999e-06,0.0,0.0,0.0,0.0,9.410456e-10,9.554800000000004e-12,2.546164064e-07,1.5705568000000004e-09,1.92708676448e-05,5.349395800000001e-08,0.0003385016653591999,0.0,0.0,4.84855e-10,9.701600000000004e-12,2.0514458559999998e-07,2.624940800000001e-09,2.6827516955199994e-05,1.98668768e-07,0.0011980425800799997,3.4897078904000006e-06,0.008423483064938198,0.0,1.1067180000000002e-10,7.85913968e-08,2.1151072000000005e-09,1.6748942969599997e-05,2.7658587040000005e-07,0.0014071777011391998,1.23509658976e-05,0.041379964189169595,8.68400316358e-05,0.008340132741231198,1.1251327200000003e-08,1.096014e-09,4.1567133064000004e-06,1.7274802880000004e-07,0.0005748533017312001,1.4509467440000001e-05,0.0350085263072392,0.00042659925124640004,0.7857770380322463,0.0003385551649428,4.377312000000001e-10,1.5587393880000004e-07,4.7205777600000014e-08,2.78499401264e-05,6.310401097600001e-06,0.0021159445685552,0.0003692431455784,0.0585011417281184,0.0081036137501736,0.024443430835311603,2.2909296000000008e-09,9.417724800000004e-09,6.462838728000002e-07,1.4125748529000003e-06,6.58251855556e-05,8.54377345904e-05,0.0025533476171872,0.0015809204575041,0.0179673055288632,0.0007736481339647999
286,389,0.0,0.0,0.0,0.0,9.126730000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504265e-12,9.409000000000001e-15,3.5597069699999994e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3859748e-11,5.6745000000000015e-14,1.971618993e-09,3.669801e-12,5.224419728399999e-08,0.0,0.0,0.0,0.0,1.8678612e-11,1.4288400000000006e-13,4.52425674e-09,2.0325969000000002e-11,2.80561884132e-07,5.385999720000001e-10,3.4369057928519994e-06,0.0,0.0,1.4259005999999999e-11,1.9256400000000008e-13,5.506031508000001e-09,4.664211600000002e-11,6.11303699376e-07,2.892390852e-09,2.0591397639059998e-05,3.543201848400001e-08,8.761984730297397e-05,0.0,6.052284e-12,3.755022606e-09,5.6765652000000025e-11,6.847939593119999e-07,6.302235888000001e-09,4.50132195972e-05,2.1228256482e-07,0.0008383615137403019,9.032973952620001e-07,0.00016763615806169397,1.369843308e-09,4.262848200000001e-11,4.088327247599999e-07,7.060682640000002e-09,4.601049090494399e-05,4.6407889703999995e-07,0.0019400579846530798,8.642919141486002e-06,0.01652574992261652,8.765527937809798e-05,2.3520237000000004e-10,1.1947204062e-07,4.262152188000001e-09,2.2315074232151996e-05,4.78214459952e-07,0.0017419556118802798,2.008395556332e-05,0.04893143232417054,0.000172922512350354,0.016195518999319265,1.2499813380000003e-08,1.6337459160000003e-09,4.3185328865880004e-06,2.4526740521700003e-07,0.0005797038996216361,1.8684096229464e-05,0.03458997485716063,0.000514339047241569,0.7632128456722018,0.000661605437189016,2.7638875200000006e-09,1.6681866171600004e-07,6.869048866650001e-07,2.9049354224205e-05,7.084002214803699e-05,0.00216153256207866,0.0028515766218035763,0.058484806851514325,0.025312337386580383,0.02464797613682639
