x,y,xhat,yhat,belief_id,uncertainty
5,3,4,4,62,1136
4,0,4,4,62,1136
4,4,4,4,62,1136
3,3,4,4,22,588
5,3,4,4,22,588
4,2,4,4,22,588
4,4,4,4,22,588
4,4,4,4,0,0
4,5,4,5,53,4118
0,2,4,4,63,1650
2,2,4,4,63,1650
1,1,4,4,63,1650
1,3,4,4,63,1650
4,2,4,4,63,1650
3,1,4,4,63,1650
3,3,4,4,63,1650
2,0,4,4,63,1650
2,4,4,4,63,1650
6,2,4,4,63,1650
5,1,4,4,63,1650
5,3,4,4,63,1650
4,0,4,4,63,1650
4,4,4,4,63,1650
3,0,4,4,63,1650
3,5,4,4,63,1650
2,4,4,4,20,588
4,4,4,4,20,588
3,3,4,4,20,588
3,5,4,4,20,588
3,5,3,5,0,0
3,6,4,5,53,4118
0,1,4,2,64,2583
1,1,4,2,64,2583
0,0,4,2,64,2583
0,2,4,2,64,2583
2,1,4,2,64,2583
1,0,4,2,64,2583
1,2,4,2,64,2583
0,3,4,2,64,2583
3,1,4,2,64,2583
2,0,4,2,64,2583
2,2,4,2,64,2583
1,3,4,2,64,2583
0,4,4,2,64,2583
5,1,4,2,64,2583
4,0,4,2,64,2583
4,2,4,2,64,2583
3,0,4,2,64,2583
3,3,4,2,64,2583
2,4,4,2,64,2583
1,5,4,2,64,2583
7,1,4,2,64,2583
6,0,4,2,64,2583
6,2,4,2,64,2583
5,0,4,2,64,2583
5,3,4,2,64,2583
4,1,4,2,64,2583
4,4,4,2,64,2583
3,2,4,2,64,2583
3,5,4,2,64,2583
2,3,4,2,64,2583
2,6,4,2,64,2583
0,2,4,4,65,2128
1,2,4,4,65,2128
0,1,4,4,65,2128
0,3,4,4,65,2128
2,2,4,4,65,2128
1,1,4,4,65,2128
1,3,4,4,65,2128
0,0,4,4,65,2128
0,4,4,4,65,2128
4,2,4,4,65,2128
3,1,4,4,65,2128
3,3,4,4,65,2128
2,0,4,4,65,2128
2,4,4,4,65,2128
1,0,4,4,65,2128
1,5,4,4,65,2128
6,2,4,4,65,2128
5,1,4,4,65,2128
5,3,4,4,65,2128
4,0,4,4,65,2128
4,4,4,4,65,2128
3,0,4,4,65,2128
3,5,4,4,65,2128
2,1,4,4,65,2128
2,6,4,4,65,2128
0,4,4,4,32,1136
2,4,4,4,32,1136
1,3,4,4,32,1136
1,5,4,4,32,1136
4,4,4,4,32,1136
3,3,4,4,32,1136
3,5,4,4,32,1136
2,2,4,4,32,1136
2,6,4,4,32,1136
2,6,2,6,0,0
2,7,4,5,53,4118
0,1,4,2,66,3003
1,1,4,2,66,3003
0,0,4,2,66,3003
0,2,4,2,66,3003
2,1,4,2,66,3003
1,0,4,2,66,3003
1,2,4,2,66,3003
0,3,4,2,66,3003
3,1,4,2,66,3003
2,0,4,2,66,3003
2,2,4,2,66,3003
1,3,4,2,66,3003
0,4,4,2,66,3003
4,1,4,2,66,3003
3,0,4,2,66,3003
3,2,4,2,66,3003
2,3,4,2,66,3003
1,4,4,2,66,3003
0,5,4,2,66,3003
5,1,4,2,66,3003
4,0,4,2,66,3003
4,2,4,2,66,3003
3,3,4,2,66,3003
2,4,4,2,66,3003
1,5,4,2,66,3003
0,6,4,2,66,3003
7,1,4,2,66,3003
6,0,4,2,66,3003
6,2,4,2,66,3003
5,0,4,2,66,3003
5,3,4,2,66,3003
4,4,4,2,66,3003
3,5,4,2,66,3003
2,6,4,2,66,3003
1,7,4,2,66,3003
0,3,4,4,67,2127
1,3,4,4,67,2127
0,2,4,4,67,2127
0,4,4,4,67,2127
2,3,4,4,67,2127
1,2,4,4,67,2127
1,4,4,4,67,2127
0,1,4,4,67,2127
0,5,4,4,67,2127
3,3,4,4,67,2127
2,2,4,4,67,2127
2,4,4,4,67,2127
1,1,4,4,67,2127
1,5,4,4,67,2127
0,0,4,4,67,2127
0,6,4,4,67,2127
5,3,4,4,67,2127
4,2,4,4,67,2127
4,4,4,4,67,2127
3,1,4,4,67,2127
3,5,4,4,67,2127
2,0,4,4,67,2127
2,6,4,4,67,2127
1,0,4,4,67,2127
1,7,4,4,67,2127
0,4,4,4,68,1646
1,4,4,4,68,1646
0,3,4,4,68,1646
0,5,4,4,68,1646
2,4,4,4,68,1646
1,3,4,4,68,1646
1,5,4,4,68,1646
0,2,4,4,68,1646
0,6,4,4,68,1646
4,4,4,4,68,1646
3,3,4,4,68,1646
3,5,4,4,68,1646
2,2,4,4,68,1646
2,6,4,4,68,1646
1,1,4,4,68,1646
1,7,4,4,68,1646
0,6,2,6,20,588
2,6,2,6,20,588
1,5,2,6,20,588
1,7,2,6,20,588
1,7,1,7,0,0
1,8,4,5,53,4118
0,2,4,4,69,3003
1,2,4,4,69,3003
0,1,4,4,69,3003
0,3,4,4,69,3003
2,2,4,4,69,3003
1,1,4,4,69,3003
1,3,4,4,69,3003
0,0,4,4,69,3003
0,4,4,4,69,3003
3,2,4,4,69,3003
2,1,4,4,69,3003
2,3,4,4,69,3003
1,0,4,4,69,3003
1,4,4,4,69,3003
0,5,4,4,69,3003
4,2,4,4,69,3003
3,1,4,4,69,3003
3,3,4,4,69,3003
2,0,4,4,69,3003
2,4,4,4,69,3003
1,5,4,4,69,3003
0,6,4,4,69,3003
5,2,4,4,69,3003
4,1,4,4,69,3003
4,3,4,4,69,3003
3,0,4,4,69,3003
3,4,4,4,69,3003
2,5,4,4,69,3003
1,6,4,4,69,3003
0,7,4,4,69,3003
6,2,4,4,69,3003
5,1,4,4,69,3003
5,3,4,4,69,3003
4,0,4,4,69,3003
4,4,4,4,69,3003
3,5,4,4,69,3003
2,6,4,4,69,3003
1,7,4,4,69,3003
0,8,4,4,69,3003
0,3,4,4,70,2576
1,3,4,4,70,2576
0,2,4,4,70,2576
0,4,4,4,70,2576
2,3,4,4,70,2576
1,2,4,4,70,2576
1,4,4,4,70,2576
0,1,4,4,70,2576
0,5,4,4,70,2576
3,3,4,4,70,2576
2,2,4,4,70,2576
2,4,4,4,70,2576
1,1,4,4,70,2576
1,5,4,4,70,2576
0,0,4,4,70,2576
0,6,4,4,70,2576
4,3,4,4,70,2576
3,2,4,4,70,2576
3,4,4,4,70,2576
2,1,4,4,70,2576
2,5,4,4,70,2576
1,0,4,4,70,2576
1,6,4,4,70,2576
0,7,4,4,70,2576
5,3,4,4,70,2576
4,2,4,4,70,2576
4,4,4,4,70,2576
3,1,4,4,70,2576
3,5,4,4,70,2576
2,0,4,4,70,2576
2,6,4,4,70,2576
1,7,4,4,70,2576
0,8,4,4,70,2576
0,5,2,6,71,1655
1,5,2,6,71,1655
0,4,2,6,71,1655
0,6,2,6,71,1655
2,5,2,6,71,1655
1,4,2,6,71,1655
1,6,2,6,71,1655
0,3,2,6,71,1655
0,7,2,6,71,1655
3,5,2,6,71,1655
2,4,2,6,71,1655
2,6,2,6,71,1655
1,3,2,6,71,1655
1,7,2,6,71,1655
0,2,2,6,71,1655
0,8,2,6,71,1655
0,6,2,6,72,1138
1,6,2,6,72,1138
0,5,2,6,72,1138
0,7,2,6,72,1138
2,6,2,6,72,1138
1,5,2,6,72,1138
1,7,2,6,72,1138
0,4,2,6,72,1138
0,8,2,6,72,1138
0,7,0,6,73,588
1,7,0,6,73,588
0,6,0,6,73,588
0,8,0,6,73,588
0,8,0,8,0,0
0,9,4,5,53,4118
0,0,4,6,74,4441
1,0,4,6,74,4441
0,1,4,6,74,4441
2,0,4,6,74,4441
1,1,4,6,74,4441
0,2,4,6,74,4441
3,0,4,6,74,4441
2,1,4,6,74,4441
1,2,4,6,74,4441
0,3,4,6,74,4441
4,0,4,6,74,4441
3,1,4,6,74,4441
2,2,4,6,74,4441
1,3,4,6,74,4441
0,4,4,6,74,4441
5,0,4,6,74,4441
4,1,4,6,74,4441
3,2,4,6,74,4441
2,3,4,6,74,4441
1,4,4,6,74,4441
0,5,4,6,74,4441
6,0,4,6,74,4441
5,1,4,6,74,4441
4,2,4,6,74,4441
3,3,4,6,74,4441
2,4,4,6,74,4441
1,5,4,6,74,4441
0,6,4,6,74,4441
7,0,4,6,74,4441
6,1,4,6,74,4441
5,2,4,6,74,4441
4,3,4,6,74,4441
3,4,4,6,74,4441
2,5,4,6,74,4441
1,6,4,6,74,4441
0,7,4,6,74,4441
8,0,4,6,74,4441
7,1,4,6,74,4441
6,2,4,6,74,4441
5,3,4,6,74,4441
4,4,4,6,74,4441
3,5,4,6,74,4441
2,6,4,6,74,4441
1,7,4,6,74,4441
0,8,4,6,74,4441
0,0,4,4,75,3404
1,0,4,4,75,3404
0,1,4,4,75,3404
2,0,4,4,75,3404
1,1,4,4,75,3404
0,2,4,4,75,3404
3,0,4,4,75,3404
2,1,4,4,75,3404
1,2,4,4,75,3404
0,3,4,4,75,3404
4,0,4,4,75,3404
3,1,4,4,75,3404
2,2,4,4,75,3404
1,3,4,4,75,3404
0,4,4,4,75,3404
5,0,4,4,75,3404
4,1,4,4,75,3404
3,2,4,4,75,3404
2,3,4,4,75,3404
1,4,4,4,75,3404
0,5,4,4,75,3404
6,0,4,4,75,3404
5,1,4,4,75,3404
4,2,4,4,75,3404
3,3,4,4,75,3404
2,4,4,4,75,3404
1,5,4,4,75,3404
0,6,4,4,75,3404
8,0,4,4,75,3404
7,0,4,4,75,3404
7,1,4,4,75,3404
6,1,4,4,75,3404
6,2,4,4,75,3404
5,2,4,4,75,3404
5,3,4,4,75,3404
4,3,4,4,75,3404
4,4,4,4,75,3404
3,4,4,4,75,3404
3,5,4,4,75,3404
2,5,4,4,75,3404
2,6,4,4,75,3404
1,6,4,4,75,3404
1,7,4,4,75,3404
9,0,4,6,74,4441
8,1,4,6,74,4441
7,2,4,6,74,4441
6,3,4,6,74,4441
5,4,4,6,74,4441
4,5,4,6,74,4441
3,6,4,6,74,4441
2,7,4,6,74,4441
1,8,4,6,74,4441
0,9,4,6,74,4441
0,0,4,5,76,3399
1,0,4,5,76,3399
0,1,4,5,76,3399
2,0,4,5,76,3399
1,1,4,5,76,3399
0,2,4,5,76,3399
3,0,4,5,76,3399
2,1,4,5,76,3399
1,2,4,5,76,3399
0,3,4,5,76,3399
4,0,4,5,76,3399
3,1,4,5,76,3399
2,2,4,5,76,3399
1,3,4,5,76,3399
0,4,4,5,76,3399
5,0,4,5,76,3399
4,1,4,5,76,3399
3,2,4,5,76,3399
2,3,4,5,76,3399
1,4,4,5,76,3399
0,5,4,5,76,3399
7,0,4,5,76,3399
6,0,4,5,76,3399
6,1,4,5,76,3399
5,1,4,5,76,3399
5,2,4,5,76,3399
4,2,4,5,76,3399
4,3,4,5,76,3399
3,3,4,5,76,3399
3,4,4,5,76,3399
2,4,4,5,76,3399
2,5,4,5,76,3399
1,5,4,5,76,3399
1,6,4,5,76,3399
9,0,4,5,76,3399
8,0,4,5,76,3399
8,1,4,5,76,3399
7,1,4,5,76,3399
7,2,4,5,76,3399
6,2,4,5,76,3399
6,3,4,5,76,3399
5,3,4,5,76,3399
5,4,4,5,76,3399
4,4,4,5,76,3399
4,5,4,5,76,3399
3,5,4,5,76,3399
3,6,4,5,76,3399
2,6,4,5,76,3399
2,7,4,5,76,3399
0,0,4,5,77,3000
1,0,4,5,77,3000
0,1,4,5,77,3000
2,0,4,5,77,3000
1,1,4,5,77,3000
0,2,4,5,77,3000
3,0,4,5,77,3000
2,1,4,5,77,3000
1,2,4,5,77,3000
0,3,4,5,77,3000
5,0,4,5,77,3000
4,0,4,5,77,3000
4,1,4,5,77,3000
3,1,4,5,77,3000
3,2,4,5,77,3000
2,2,4,5,77,3000
2,3,4,5,77,3000
1,3,4,5,77,3000
1,4,4,5,77,3000
7,0,4,5,77,3000
6,0,4,5,77,3000
6,1,4,5,77,3000
5,1,4,5,77,3000
5,2,4,5,77,3000
4,2,4,5,77,3000
4,3,4,5,77,3000
3,3,4,5,77,3000
3,4,4,5,77,3000
2,4,4,5,77,3000
2,5,4,5,77,3000
9,0,4,5,77,3000
8,0,4,5,77,3000
8,1,4,5,77,3000
7,1,4,5,77,3000
7,2,4,5,77,3000
6,2,4,5,77,3000
6,3,4,5,77,3000
5,3,4,5,77,3000
5,4,4,5,77,3000
4,4,4,5,77,3000
4,5,4,5,77,3000
3,5,4,5,77,3000
3,6,4,5,77,3000
0,0,4,5,78,2572
1,0,4,5,78,2572
0,1,4,5,78,2572
3,0,4,5,78,2572
2,0,4,5,78,2572
2,1,4,5,78,2572
1,1,4,5,78,2572
1,2,4,5,78,2572
5,0,4,5,78,2572
4,0,4,5,78,2572
4,1,4,5,78,2572
3,1,4,5,78,2572
3,2,4,5,78,2572
2,2,4,5,78,2572
2,3,4,5,78,2572
7,0,4,5,78,2572
6,0,4,5,78,2572
6,1,4,5,78,2572
5,1,4,5,78,2572
5,2,4,5,78,2572
4,2,4,5,78,2572
4,3,4,5,78,2572
3,3,4,5,78,2572
3,4,4,5,78,2572
9,0,4,5,78,2572
8,0,4,5,78,2572
8,1,4,5,78,2572
7,1,4,5,78,2572
7,2,4,5,78,2572
6,2,4,5,78,2572
6,3,4,5,78,2572
5,3,4,5,78,2572
5,4,4,5,78,2572
4,4,4,5,78,2572
4,5,4,5,78,2572
1,0,4,3,79,2135
3,0,4,3,79,2135
2,0,4,3,79,2135
2,1,4,3,79,2135
5,0,4,3,79,2135
4,0,4,3,79,2135
4,1,4,3,79,2135
3,1,4,3,79,2135
3,2,4,3,79,2135
7,0,4,3,79,2135
6,0,4,3,79,2135
6,1,4,3,79,2135
5,1,4,3,79,2135
5,2,4,3,79,2135
4,2,4,3,79,2135
4,3,4,3,79,2135
9,0,4,3,79,2135
8,0,4,3,79,2135
8,1,4,3,79,2135
7,1,4,3,79,2135
7,2,4,3,79,2135
6,2,4,3,79,2135
6,3,4,3,79,2135
5,3,4,3,79,2135
5,4,4,3,79,2135
3,0,4,1,80,1653
5,0,4,1,80,1653
4,0,4,1,80,1653
4,1,4,1,80,1653
7,0,4,1,80,1653
6,0,4,1,80,1653
6,1,4,1,80,1653
5,1,4,1,80,1653
5,2,4,1,80,1653
9,0,4,1,80,1653
8,0,4,1,80,1653
8,1,4,1,80,1653
7,1,4,1,80,1653
7,2,4,1,80,1653
6,2,4,1,80,1653
6,3,4,1,80,1653
5,0,9,0,10,1136
7,0,9,0,10,1136
6,0,9,0,10,1136
6,1,9,0,10,1136
9,0,9,0,10,1136
8,0,9,0,10,1136
8,1,9,0,10,1136
7,1,9,0,10,1136
7,2,9,0,10,1136
7,0,9,0,5,588
9,0,9,0,5,588
8,0,9,0,5,588
8,1,9,0,5,588
9,0,9,0,0,0
9,1,4,6,74,4441
8,1,8,1,0,0
8,2,4,6,74,4441
7,2,7,2,0,0
7,3,4,6,74,4441
4,1,5,0,81,1138
6,1,5,0,81,1138
5,0,5,0,81,1138
5,2,5,0,81,1138
8,1,5,0,81,1138
7,0,5,0,81,1138
7,2,5,0,81,1138
6,0,5,0,81,1138
6,3,5,0,81,1138
6,3,6,3,0,0
6,4,4,6,74,4441
2,1,4,3,82,1650
4,1,4,3,82,1650
3,0,4,3,82,1650
3,2,4,3,82,1650
6,1,4,3,82,1650
5,0,4,3,82,1650
5,2,4,3,82,1650
4,0,4,3,82,1650
4,3,4,3,82,1650
8,1,4,3,82,1650
7,0,4,3,82,1650
7,2,4,3,82,1650
6,0,4,3,82,1650
6,3,4,3,82,1650
5,1,4,3,82,1650
5,4,4,3,82,1650
4,3,5,4,22,588
6,3,5,4,22,588
5,2,5,4,22,588
5,4,5,4,22,588
5,4,5,4,0,0
5,5,4,6,74,4441
0,1,4,5,83,2122
2,1,4,5,83,2122
1,0,4,5,83,2122
1,2,4,5,83,2122
4,1,4,5,83,2122
3,0,4,5,83,2122
3,2,4,5,83,2122
2,0,4,5,83,2122
2,3,4,5,83,2122
6,1,4,5,83,2122
5,0,4,5,83,2122
5,2,4,5,83,2122
4,0,4,5,83,2122
4,3,4,5,83,2122
3,1,4,5,83,2122
3,4,4,5,83,2122
8,1,4,5,83,2122
7,0,4,5,83,2122
7,2,4,5,83,2122
6,0,4,5,83,2122
6,3,4,5,83,2122
5,1,4,5,83,2122
5,4,4,5,83,2122
4,2,4,5,83,2122
4,5,4,5,83,2122
1,2,4,5,84,1646
3,2,4,5,84,1646
2,1,4,5,84,1646
2,3,4,5,84,1646
5,2,4,5,84,1646
4,1,4,5,84,1646
4,3,4,5,84,1646
3,0,4,5,84,1646
3,4,4,5,84,1646
7,2,4,5,84,1646
6,1,4,5,84,1646
6,3,4,5,84,1646
5,0,4,5,84,1646
5,4,4,5,84,1646
4,0,4,5,84,1646
4,5,4,5,84,1646
2,3,4,5,62,1136
4,3,4,5,62,1136
3,2,4,5,62,1136
3,4,4,5,62,1136
6,3,4,5,62,1136
5,2,4,5,62,1136
5,4,4,5,62,1136
4,1,4,5,62,1136
4,5,4,5,62,1136
3,4,4,5,22,588
5,4,4,5,22,588
4,3,4,5,22,588
4,5,4,5,22,588
4,5,4,5,0,0
4,6,4,6,74,4441
0,2,4,5,85,2127
1,2,4,5,85,2127
0,1,4,5,85,2127
0,3,4,5,85,2127
3,2,4,5,85,2127
2,1,4,5,85,2127
2,3,4,5,85,2127
1,0,4,5,85,2127
1,4,4,5,85,2127
5,2,4,5,85,2127
4,1,4,5,85,2127
4,3,4,5,85,2127
3,0,4,5,85,2127
3,4,4,5,85,2127
2,0,4,5,85,2127
2,5,4,5,85,2127
7,2,4,5,85,2127
6,1,4,5,85,2127
6,3,4,5,85,2127
5,0,4,5,85,2127
5,4,4,5,85,2127
4,0,4,5,85,2127
4,5,4,5,85,2127
3,1,4,5,85,2127
3,6,4,5,85,2127
1,4,4,5,45,1138
3,4,4,5,45,1138
2,3,4,5,45,1138
2,5,4,5,45,1138
5,4,4,5,45,1138
4,3,4,5,45,1138
4,5,4,5,45,1138
3,2,4,5,45,1138
3,6,4,5,45,1138
2,5,3,6,22,588
4,5,3,6,22,588
3,4,3,6,22,588
3,6,3,6,22,588
3,6,3,6,0,0
3,7,4,6,74,4441
0,1,4,3,86,3003
1,1,4,3,86,3003
0,0,4,3,86,3003
0,2,4,3,86,3003
2,1,4,3,86,3003
1,0,4,3,86,3003
1,2,4,3,86,3003
0,3,4,3,86,3003
3,1,4,3,86,3003
2,0,4,3,86,3003
2,2,4,3,86,3003
1,3,4,3,86,3003
0,4,4,3,86,3003
4,1,4,3,86,3003
3,0,4,3,86,3003
3,2,4,3,86,3003
2,3,4,3,86,3003
1,4,4,3,86,3003
0,5,4,3,86,3003
6,1,4,3,86,3003
5,0,4,3,86,3003
5,2,4,3,86,3003
4,0,4,3,86,3003
4,3,4,3,86,3003
3,4,4,3,86,3003
2,5,4,3,86,3003
1,6,4,3,86,3003
8,1,4,3,86,3003
7,0,4,3,86,3003
7,2,4,3,86,3003
6,0,4,3,86,3003
6,3,4,3,86,3003
5,1,4,3,86,3003
5,4,4,3,86,3003
4,2,4,3,86,3003
4,5,4,3,86,3003
3,3,4,3,86,3003
3,6,4,3,86,3003
2,4,4,3,86,3003
2,7,4,3,86,3003
0,2,4,5,87,2574
1,2,4,5,87,2574
0,1,4,5,87,2574
0,3,4,5,87,2574
2,2,4,5,87,2574
1,1,4,5,87,2574
1,3,4,5,87,2574
0,0,4,5,87,2574
0,4,4,5,87,2574
3,2,4,5,87,2574
2,1,4,5,87,2574
2,3,4,5,87,2574
1,0,4,5,87,2574
1,4,4,5,87,2574
0,5,4,5,87,2574
5,2,4,5,87,2574
4,1,4,5,87,2574
4,3,4,5,87,2574
3,0,4,5,87,2574
3,4,4,5,87,2574
2,0,4,5,87,2574
2,5,4,5,87,2574
1,6,4,5,87,2574
7,2,4,5,87,2574
6,1,4,5,87,2574
6,3,4,5,87,2574
5,0,4,5,87,2574
5,4,4,5,87,2574
4,0,4,5,87,2574
4,5,4,5,87,2574
3,1,4,5,87,2574
3,6,4,5,87,2574
2,7,4,5,87,2574
0,4,4,5,88,1650
1,4,4,5,88,1650
0,3,4,5,88,1650
0,5,4,5,88,1650
3,4,4,5,88,1650
2,3,4,5,88,1650
2,5,4,5,88,1650
1,2,4,5,88,1650
1,6,4,5,88,1650
5,4,4,5,88,1650
4,3,4,5,88,1650
4,5,4,5,88,1650
3,2,4,5,88,1650
3,6,4,5,88,1650
2,1,4,5,88,1650
2,7,4,5,88,1650
1,6,3,6,20,588
3,6,3,6,20,588
2,5,3,6,20,588
2,7,3,6,20,588
2,7,2,7,0,0
2,8,4,6,74,4441
0,1,4,3,89,3398
1,1,4,3,89,3398
0,0,4,3,89,3398
0,2,4,3,89,3398
2,1,4,3,89,3398
1,0,4,3,89,3398
1,2,4,3,89,3398
0,3,4,3,89,3398
3,1,4,3,89,3398
2,0,4,3,89,3398
2,2,4,3,89,3398
1,3,4,3,89,3398
0,4,4,3,89,3398
4,1,4,3,89,3398
3,0,4,3,89,3398
3,2,4,3,89,3398
2,3,4,3,89,3398
1,4,4,3,89,3398
0,5,4,3,89,3398
5,1,4,3,89,3398
4,0,4,3,89,3398
4,2,4,3,89,3398
3,3,4,3,89,3398
2,4,4,3,89,3398
1,5,4,3,89,3398
0,6,4,3,89,3398
6,1,4,3,89,3398
5,0,4,3,89,3398
5,2,4,3,89,3398
4,3,4,3,89,3398
3,4,4,3,89,3398
2,5,4,3,89,3398
1,6,4,3,89,3398
0,7,4,3,89,3398
8,1,4,3,89,3398
7,0,4,3,89,3398
7,2,4,3,89,3398
6,0,4,3,89,3398
6,3,4,3,89,3398
5,4,4,3,89,3398
4,5,4,3,89,3398
3,6,4,3,89,3398
2,7,4,3,89,3398
1,8,4,3,89,3398
0,3,4,5,90,2574
1,3,4,5,90,2574
0,2,4,5,90,2574
0,4,4,5,90,2574
2,3,4,5,90,2574
1,2,4,5,90,2574
1,4,4,5,90,2574
0,1,4,5,90,2574
0,5,4,5,90,2574
3,3,4,5,90,2574
2,2,4,5,90,2574
2,4,4,5,90,2574
1,1,4,5,90,2574
1,5,4,5,90,2574
0,0,4,5,90,2574
0,6,4,5,90,2574
4,3,4,5,90,2574
3,2,4,5,90,2574
3,4,4,5,90,2574
2,1,4,5,90,2574
2,5,4,5,90,2574
1,0,4,5,90,2574
1,6,4,5,90,2574
0,7,4,5,90,2574
6,3,4,5,90,2574
5,2,4,5,90,2574
5,4,4,5,90,2574
4,1,4,5,90,2574
4,5,4,5,90,2574
3,0,4,5,90,2574
3,6,4,5,90,2574
2,0,4,5,90,2574
2,7,4,5,90,2574
1,8,4,5,90,2574
0,4,4,5,91,2127
1,4,4,5,91,2127
0,3,4,5,91,2127
0,5,4,5,91,2127
2,4,4,5,91,2127
1,3,4,5,91,2127
1,5,4,5,91,2127
0,2,4,5,91,2127
0,6,4,5,91,2127
3,4,4,5,91,2127
2,3,4,5,91,2127
2,5,4,5,91,2127
1,2,4,5,91,2127
1,6,4,5,91,2127
0,1,4,5,91,2127
0,7,4,5,91,2127
5,4,4,5,91,2127
4,3,4,5,91,2127
4,5,4,5,91,2127
3,2,4,5,91,2127
3,6,4,5,91,2127
2,1,4,5,91,2127
2,7,4,5,91,2127
1,0,4,5,91,2127
1,8,4,5,91,2127
0,6,3,6,50,1136
1,6,3,6,50,1136
0,5,3,6,50,1136
0,7,3,6,50,1136
3,6,3,6,50,1136
2,5,3,6,50,1136
2,7,3,6,50,1136
1,4,3,6,50,1136
1,8,3,6,50,1136
0,7,1,6,6,588
2,7,1,6,6,588
1,6,1,6,6,588
1,8,1,6,6,588
1,8,1,8,0,0
1,9,4,6,74,4441
0,2,4,5,92,3395
1,2,4,5,92,3395
0,1,4,5,92,3395
0,3,4,5,92,3395
2,2,4,5,92,3395
1,1,4,5,92,3395
1,3,4,5,92,3395
0,0,4,5,92,3395
0,4,4,5,92,3395
3,2,4,5,92,3395
2,1,4,5,92,3395
2,3,4,5,92,3395
1,0,4,5,92,3395
1,4,4,5,92,3395
0,5,4,5,92,3395
4,2,4,5,92,3395
3,1,4,5,92,3395
3,3,4,5,92,3395
2,0,4,5,92,3395
2,4,4,5,92,3395
1,5,4,5,92,3395
0,6,4,5,92,3395
5,2,4,5,92,3395
4,1,4,5,92,3395
4,3,4,5,92,3395
3,0,4,5,92,3395
3,4,4,5,92,3395
2,5,4,5,92,3395
1,6,4,5,92,3395
0,7,4,5,92,3395
6,2,4,5,92,3395
5,1,4,5,92,3395
5,3,4,5,92,3395
4,0,4,5,92,3395
4,4,4,5,92,3395
3,5,4,5,92,3395
2,6,4,5,92,3395
1,7,4,5,92,3395
0,8,4,5,92,3395
7,2,4,5,92,3395
6,1,4,5,92,3395
6,3,4,5,92,3395
5,0,4,5,92,3395
5,4,4,5,92,3395
4,5,4,5,92,3395
3,6,4,5,92,3395
2,7,4,5,92,3395
1,8,4,5,92,3395
0,9,4,5,92,3395
0,3,4,5,93,2995
1,3,4,5,93,2995
0,2,4,5,93,2995
0,4,4,5,93,2995
2,3,4,5,93,2995
1,2,4,5,93,2995
1,4,4,5,93,2995
0,1,4,5,93,2995
0,5,4,5,93,2995
3,3,4,5,93,2995
2,2,4,5,93,2995
2,4,4,5,93,2995
1,1,4,5,93,2995
1,5,4,5,93,2995
0,0,4,5,93,2995
0,6,4,5,93,2995
4,3,4,5,93,2995
3,2,4,5,93,2995
3,4,4,5,93,2995
2,1,4,5,93,2995
2,5,4,5,93,2995
1,0,4,5,93,2995
1,6,4,5,93,2995
0,7,4,5,93,2995
5,3,4,5,93,2995
4,2,4,5,93,2995
4,4,4,5,93,2995
3,1,4,5,93,2995
3,5,4,5,93,2995
2,0,4,5,93,2995
2,6,4,5,93,2995
1,7,4,5,93,2995
0,8,4,5,93,2995
6,3,4,5,93,2995
5,2,4,5,93,2995
5,4,4,5,93,2995
4,1,4,5,93,2995
4,5,4,5,93,2995
3,0,4,5,93,2995
3,6,4,5,93,2995
2,7,4,5,93,2995
1,8,4,5,93,2995
0,9,4,5,93,2995
0,5,3,6,94,2135
1,5,3,6,94,2135
0,4,3,6,94,2135
0,6,3,6,94,2135
2,5,3,6,94,2135
1,4,3,6,94,2135
1,6,3,6,94,2135
0,3,3,6,94,2135
0,7,3,6,94,2135
3,5,3,6,94,2135
2,4,3,6,94,2135
2,6,3,6,94,2135
1,3,3,6,94,2135
1,7,3,6,94,2135
0,2,3,6,94,2135
0,8,3,6,94,2135
4,5,3,6,94,2135
3,4,3,6,94,2135
3,6,3,6,94,2135
2,3,3,6,94,2135
2,7,3,6,94,2135
1,2,3,6,94,2135
1,8,3,6,94,2135
0,1,3,6,94,2135
0,9,3,6,94,2135
0,6,3,6,95,1650
1,6,3,6,95,1650
0,5,3,6,95,1650
0,7,3,6,95,1650
2,6,3,6,95,1650
1,5,3,6,95,1650
1,7,3,6,95,1650
0,4,3,6,95,1650
0,8,3,6,95,1650
3,6,3,6,95,1650
2,5,3,6,95,1650
2,7,3,6,95,1650
1,4,3,6,95,1650
1,8,3,6,95,1650
0,3,3,6,95,1650
0,9,3,6,95,1650
0,7,1,6,96,1139
1,7,1,6,96,1139
0,6,1,6,96,1139
0,8,1,6,96,1139
2,7,1,6,96,1139
1,6,1,6,96,1139
1,8,1,6,96,1139
0,5,1,6,96,1139
0,9,1,6,96,1139
0,8,0,7,73,588
1,8,0,7,73,588
0,7,0,7,73,588
0,9,0,7,73,588
0,9,0,9,0,0
0,0,4,5,97,3772
1,0,4,5,97,3772
0,1,4,5,97,3772
2,0,4,5,97,3772
1,1,4,5,97,3772
0,2,4,5,97,3772
3,0,4,5,97,3772
2,1,4,5,97,3772
1,2,4,5,97,3772
0,3,4,5,97,3772
4,0,4,5,97,3772
3,1,4,5,97,3772
2,2,4,5,97,3772
1,3,4,5,97,3772
0,4,4,5,97,3772
5,0,4,5,97,3772
4,1,4,5,97,3772
3,2,4,5,97,3772
2,3,4,5,97,3772
1,4,4,5,97,3772
0,5,4,5,97,3772
6,0,4,5,97,3772
