belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
87,139,3.9399999999999995e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0,4.959999999999999e-06,3.89e-06,0.00086436,0.00028228000000000004,0.03707728,0.0,0.00912673,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,140,3.0683999999999997e-06,1.2504699999999999e-05,0.0005818851999999999,0.0011122993999999999,0.036889041799999994,0.0354173578,0.8590990948999999,0.0,0.0,0.0,1.283e-07,1.6512399999999998e-05,1.23098e-05,0.0015001443999999998,0.0005476426000000001,0.0450060697,0.0,0.008852928099999999,0.0,0.0,1.6819999999999998e-07,8.740000000000001e-08,2.87332e-05,3.7637e-06,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,1.0000000000000003e-09,2.738e-07,9.700000000000001e-09,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,141,1.87698e-07,9.085371e-06,2.9194502999999998e-05,0.0009594434999999998,0.00180747084,0.04517759577,0.04294582801499999,0.833414651334,0.0,0.0,1.98773e-07,3.7347e-07,3.7124656e-05,2.8577563e-05,0.002287095585,0.0008853869,0.05242758781199999,0.0,0.008587340256999998,0.0,3.8489999999999994e-09,6.183479999999999e-07,2.4561e-07,5.608638e-05,9.127215e-06,0.0018073748099999996,0.0,0.009029986661999998,0.0,0.0,4.4399999999999996e-09,1.9410000000000002e-09,7.639049999999999e-07,4.7046e-08,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,0.0,2.0000000000000005e-11,5.37e-09,9.700000000000001e-11,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,142,9.659540000000001e-08,5.686005e-07,1.9070436459999997e-05,5.6273586939999995e-05,0.0014233818169499999,0.0026433348216500004,0.053110148568510006,0.04999159968788999,0.80849808519655,0.0,7.637900000000002e-09,6.6109356e-07,9.4244266e-07,6.903717097e-05,5.474008566e-05,0.00321260830137,0.00128828357315,0.059365079960169986,0.0,0.008329720049289998,8.2541e-09,9.94374e-09,1.5395469699999997e-06,6.1575994e-07,9.571922655e-05,1.7707267550000003e-05,0.0023722470417899995,0.0,0.008844960464709999,0.0,1.0249999999999998e-10,1.8183029999999994e-08,4.810299999999999e-09,1.6768585499999998e-06,1.3690677e-07,5.864488564999998e-05,0.0,0.0005285198075699999,0.0,0.0,9.845e-11,3.9780000000000004e-11,1.714617e-08,5.645500000000001e-10,8.783592499999999e-07,0.0,1.3461926749999999e-05,0.0,0.0,0.0,3.500000000000001e-13,9.363000000000002e-11,9.700000000000001e-13,7.67955e-09,0.0,1.8394594999999998e-07,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.6010000000000007e-11,0.0,1.41717e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,5.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,144,3.1982323679999997e-09,1.5413549448e-08,3.58608495192e-07,1.1337184610520002e-06,2.0758036777404e-05,4.2936477909729006e-05,0.0006355022100021601,0.000678696141824724,0.00811471364280829,0.000250047501542541,1.415548212e-08,3.9752913611399997e-07,1.311793940256e-06,3.0223502440536e-05,6.7384713327753e-05,0.0011530008294101282,0.001561545544095439,0.018367124345551152,0.008813230260713846,0.01585583086586811,1.0418039856600001e-07,5.536860585599999e-07,1.9335608588705998e-05,5.4041928017076e-05,0.0014050495014156716,0.0025135155440727274,0.051232854829504466,0.047062090618381555,0.7622028316353912,0.00016248106500269696,7.54387422e-09,6.525778131419998e-07,8.989910539559999e-07,6.688280697544799e-05,5.186309729743201e-05,0.0030718270422419765,0.0012124895486579819,0.05608458510525233,0.0,0.00800907867937309,8.124689003999997e-09,9.452219537999997e-09,1.4818690196639998e-06,5.821289080559999e-07,9.125106431378398e-05,1.6663424085588003e-05,0.002243702215058094,0.0,0.008332477931705171,0.0,9.914027399999998e-11,1.7445568943999993e-08,4.537754319e-09,1.5952982291999995e-06,1.2882653225999998e-07,5.546078084849398e-05,0.0,0.0004975454667161579,0.0,0.0,9.4462548e-11,3.745463100000001e-11,1.628447976e-08,5.31203913e-10,8.301935343239999e-07,0.0,1.2669895572222e-05,0.0,0.0,0.0,3.3339600000000014e-13,8.880109200000003e-11,9.126730000000001e-13,7.253994564e-09,0.0,1.7310223803599996e-07,0.0,0.0,0.0,0.0,1.9894800000000006e-13,0.0,3.3996464999999994e-11,0.0,1.3335283559999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.605700000000003e-14,9.409e-15,5.485641e-12,0.0,0.0,0.0,0.0,0.0,0.0
92,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,149,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.019208999999999997,0.0,0.0004890000000000001,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,150,0.0,0.88557508,0.00912673,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.02823576,0.0,0.0008584800000000001,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0005704,9.7e-07,0.00086436,0.0,9.760000000000001e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,2.92e-06,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,151,0.0091295818,0.008947018099999999,0.8595639576999999,0.008947018099999999,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0360704882,9.12673e-05,0.036070488199999994,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0005647154000000001,0.00027382130000000004,0.027776688399999996,0.0,0.0008357042,0.0,2.8324999999999996e-06,0.0,0.0,0.0,8.5657e-06,0.0008472292,9.409e-07,0.0008472292,0.0,9.4969e-06,0.0,9.700000000000001e-09,0.0,0.0,8.7026e-06,2.8421e-06,0.0002940004,0.0,1.15058e-05,0.0,3.8900000000000004e-08,0.0,0.0,0.0,5.8599999999999995e-08,5.8609999999999994e-06,0.0,5.861e-06,0.0,5.86e-08,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.0297e-06,0.0,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,0.0,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,156,3.6332170932438e-07,1.367664620482536e-05,5.1506252323634756e-05,0.0012655801406562563,0.0025463825237549624,0.049567625113553726,0.04619766493697236,0.74055155946937,0.008087479048421173,0.007852131098308948,4.2192247875924004e-07,1.1243012540013e-06,7.174676125939967e-05,6.860096664572424e-05,0.0037832809377708254,0.0014516202604649543,0.07194293753888441,0.00048274580167039524,0.03142883023157863,0.000237697419846347,2.0003745820800002e-08,1.8674204327332202e-06,1.6581971845049701e-06,0.00015053089152351287,4.692959969653265e-05,0.004253678292886934,0.0002474728455990896,0.025534330507301563,2.508034530729999e-08,0.0007328523063436209,2.327730882972e-08,3.63019532877e-08,3.6626738756625596e-06,1.5552286141850697e-06,0.00015942482268821887,1.981335255892252e-05,0.0020437316020878848,8.079837300739399e-07,0.000765741664354609,8.291103576917802e-06,5.502911308500001e-10,5.482077009528e-08,3.84965266342e-08,3.91326658192056e-06,8.427342933111898e-07,8.60937295143115e-05,2.482256574688419e-06,0.00029154337419650333,3.4880536714000004e-10,1.0341274066847699e-05,4.3334585567999995e-10,6.3034422964e-10,6.298316763588e-08,2.240582125018e-08,2.2710869604374394e-06,1.7698508269676996e-07,1.9165432105620904e-05,0.0,5.5555517202168e-06,5.205256134956999e-08,6.406563959999999e-12,6.368539704e-10,3.826306280499999e-10,3.933710811119999e-08,5.545474161839999e-09,6.2876482983756e-07,0.0,1.15663675612404e-06,0.0,3.646362279288e-08,3.40428042e-12,4.188096319999999e-12,4.461059663999999e-10,9.917104817999998e-11,1.2454707130019998e-08,0.0,6.025504853592e-08,0.0,1.0471089613619999e-08,0.0,2.8576639999999996e-14,3.1067963999999996e-12,1.1082389199999999e-12,1.5498064152e-10,0.0,1.4670186776399998e-09,0.0,5.6945884284e-10,0.0,0.0,1.0791119999999998e-14,1.2948339999999999e-14,1.18051208e-12,1.5037784e-13,1.967195568e-11,1.8821496e-13,1.401802194e-11,0.0,0.0,0.0
99,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,4.959999999999999e-06,9.7e-07,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,0.0,1e-06,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,162,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.6819999999999998e-07,4.8500000000000004e-08,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,6.97e-08,1.6512399999999998e-05,9.409e-07,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,0.0,3.0289999999999997e-06,9.797000000000001e-07,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,3.9399999999999995e-08,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,9.700000000000001e-09,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0
103,163,0.0,4.860000000000001e-10,9.700000000000001e-11,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.750000000000003e-10,0.0,1.61124e-07,0.0,5.514063e-06,0.0,0.0,0.0,0.0,0.0,9.800000000000001e-10,2.6725799999999997e-07,0.0,2.0363897999999998e-05,0.0,0.00035965000399999997,0.0,0.0,0.0,0.0,1.65912e-07,4.7055e-08,2.8084929e-05,0.0,0.0012654003119999995,0.0,0.008945164527,0.0,0.0,0.0,6.978599999999999e-08,1.630878e-05,9.13158e-07,0.0014686411319999998,0.0,0.043764779129999994,0.0,0.008679520229999998,0.0,0.0,3.1056329999999994e-06,9.609e-07,0.0005798825439999999,9.409e-09,0.036260437088999994,0.0,0.8339568920039999,0.0,8.8529281e-05,0.0,7.9002e-08,1.7193515999999998e-05,1.9206e-08,0.0014686411319999998,0.0,0.043764779129999994,0.0,0.00867952023,0.0,0.0,2.02776e-07,1.0191000000000002e-08,2.8084929e-05,0.0,0.001265400312,0.0,0.008945164527,0.0,0.0,0.0,9.8e-10,2.6725799999999997e-07,9.409e-09,2.0363897999999998e-05,0.0,0.000359650004,0.0,0.0,0.0,0.0,9.75e-10,4.86e-10,1.51812e-07,3.7734e-08,5.514063000000001e-06,0.0,0.0,0.0,0.0,0.0
104,164,9.5061e-10,4.723900000000002e-10,1.5676657000000002e-07,3.660295e-08,5.34901845e-06,0.0,0.0,0.0,0.0,0.0,9.6035e-10,2.6086611e-07,9.700000000000001e-13,1.9810110269999995e-05,0.0,0.00034891564450999994,0.0,0.0,0.0,0.0,1.6362677e-07,4.565315e-08,2.7450303929999996e-05,0.0,0.0012312935822899995,0.0,0.00868040609123,0.0,0.0,0.0,6.983188999999998e-08,1.610469759e-05,8.8623381e-07,0.00143772038943,0.0,0.04255753790452999,0.0,0.008508586268369997,0.0,0.0,3.177908789999999e-06,9.4237299e-07,0.0005776164160899999,1.825831e-08,0.03563761218206999,0.0,0.8095520798827499,0.0,0.00017266860486999996,0.0,1.1799512999999999e-07,2.2670680089999993e-05,3.746449e-08,0.0018076715056899997,9.409000000000001e-11,0.051591656838329995,0.0,0.01684638403825,0.0,8.8529281e-07,4.0047423e-07,2.0476350000000003e-08,4.789955305e-05,2.8615e-10,0.00204237687615,0.0,0.01754082150483,0.0,8.768049511e-05,0.0,3.87029e-09,7.1405247e-07,9.420699999999999e-09,4.7374244789999994e-05,0.0,0.0008886139435699999,0.0,0.00017624684757,0.0,0.0,5.655890000000001e-09,6.772200000000001e-10,6.344184900000001e-07,3.669607e-08,2.180278325e-05,0.0,9.304814531e-05,0.0,0.0,0.0,3.416e-11,4.20531e-09,1.99441e-09,2.6067507e-07,5.551797000000001e-08,3.6516406700000003e-06,0.0,0.0,0.0,0.0
105,165,3.33396e-11,5.103142400000001e-09,2.3919232000000008e-09,4.0402088959999995e-07,8.899504599999999e-08,8.6777043416e-06,0.0,0.0,0.0,0.0,4.2640384e-09,1.3928046e-09,7.272119343999999e-07,3.6697039999999995e-10,3.507138941439999e-05,0.0,0.0004252522360869999,0.0,0.0,0.0,2.8007216e-09,5.968766432e-07,5.3145903299999996e-08,5.351503563199999e-05,0.0,0.0017102233712239993,0.0,0.008505079771176798,0.0,0.0,1.951606504e-07,8.647953279999999e-08,3.60494277568e-05,8.598293788e-07,0.002188853214436,0.0,0.04954822248981759,0.0,0.008255055366367595,0.0,4.3081087999999995e-08,9.246489463999997e-06,9.235213664e-07,0.0009491179643791997,1.77115016e-08,0.043605496562863985,0.0,0.7855207938753823,0.0,0.00016749739965199996,2.6367058239999995e-07,1.244584144e-07,4.632243443559998e-05,3.6526940799999994e-08,0.0026461578194847996,9.12673e-11,0.0584832999874384,0.0,0.016343604861030397,8.587340257e-07,5.4281599999999996e-09,1.1013028592e-06,2.0333772900000004e-08,8.54367927248e-05,2.7850639999999994e-10,0.0026813164927328,0.0,0.0171856999734944,0.0,8.50589331848e-05,1.1240528800000002e-08,4.059923999999999e-09,1.6517130592000002e-06,9.5079012e-09,7.548095347599999e-05,0.0,0.0010400566902399998,0.0,0.000171836247094,0.0,1.023756e-10,1.9012976000000002e-08,1.1380152e-09,1.3097629664000001e-06,3.61503676e-08,3.1001837048e-05,0.0,9.201916942640001e-05,0.0,0.0,9.92952e-11,1.019046e-10,1.30500304e-08,5.4634687999999996e-09,5.079542367999999e-07,9.036883760000002e-08,4.472572903000001e-06,0.0,0.0,0.0
106,166,9.433860000000003e-11,1.21218114e-10,1.62862956e-08,7.253994564e-09,8.302811509319998e-07,1.73102238036e-07,1.2669895572222e-05,0.0,0.0,0.0,8.490904200000001e-11,1.7428034447999997e-08,1.9100684309999998e-09,1.5953000357279996e-06,1.2459117479999997e-09,5.5460780848493986e-05,0.0,0.000497545466716158,0.0,0.0,7.991020536e-09,4.126882359e-09,1.4818870971359999e-06,6.015348969299999e-08,9.125106431378398e-05,0.0,0.002243702215058093,0.0,0.008332477931705171,0.0,3.2752199279999998e-09,6.482337695279999e-07,1.0225011330099999e-07,6.6882807068568e-05,8.34211612452e-07,0.0030718270422419756,0.0,0.05608458510525233,0.0,0.008009078679373088,9.748401784799998e-08,5.313324849599999e-08,1.9283993045795993e-05,9.049564036200001e-07,0.0014050495014156716,1.7181069224999998e-08,0.051232854829504446,0.0,0.7622028316353914,0.00016248106500269693,4.366382447999999e-09,8.224627325159997e-07,1.3052848276899997e-07,8.173988716841997e-05,3.561194532899999e-08,0.003614474215330608,8.8529281e-11,0.06491930197491431,8.587340257e-09,0.015856655250532783,1.3816421303999999e-08,6.753836312999999e-09,2.4023731756199996e-06,2.0186893197000004e-08,0.000136903241599992,2.710638809999999e-10,0.003367967564462544,0.0,0.016836133974702655,8.251575252951299e-05,2.0830988400000004e-10,3.862360188000001e-08,4.247923172999999e-09,3.2244367590959998e-06,9.586952904e-09,0.00011074027507192798,0.0,0.0011833505434329476,0.0,0.00016753174901302798,3.0455175600000006e-10,1.5230277e-10,4.8187847280000004e-08,1.61509212e-09,2.3403775250159998e-06,3.5969544948e-08,4.1437266262254e-05,0.0,9.097695681454799e-05,0.0,4.028706000000001e-12,4.1796545400000003e-10,2.95362606e-10,3.0890336208e-08,1.1644299156e-08,8.483633975819999e-07,1.3238350150200002e-07,5.258587410174001e-06,0.0,0.0
107,167,3.94804356e-12,3.3929886761999995e-10,2.5571576709e-10,2.4491214768239993e-08,1.01188329528e-08,6.9134059809684e-07,1.2842997810258e-07,5.1021536228838e-06,0.0,0.0,3.4654808225999995e-10,1.788001689e-10,4.674385840511999e-08,7.6694694258e-09,2.2884441683840995e-06,1.679216300124e-07,4.025688333128279e-05,0.0,8.830023398421329e-05,0.0,2.3629299897e-10,3.828631228655999e-08,3.5180712315999993e-09,3.143598619451039e-06,1.015218541701e-08,0.0001078647606391777,0.0,0.0011492267552348293,0.0,0.00016341556611078258,1.524121999296e-08,5.589661705479999e-09,2.30558082306084e-06,7.676306629594e-08,0.00013395112589163261,8.513926816770001e-09,0.0032802838183763373,0.0,0.016345468547954184,8.171559744375786e-05,4.72679981808e-09,8.308261544037598e-07,1.1006879125082e-07,7.993705667280983e-05,8.1876275826018e-07,0.0035421960164372236,1.7269598505999997e-10,0.06318559743649285,1.6248965234295394e-06,0.015551025998501163,1.0296595267523997e-07,5.295573805641999e-08,1.9555120485187672e-05,8.796709847243501e-07,0.0014012291898141916,1.702535253316e-08,0.05041488662216639,8.675869538000001e-11,0.7403128675983311,0.00031699842895664156,4.443176649569999e-09,8.223369825285596e-07,1.2692451481275997e-07,8.071299106871444e-05,3.4844036068949986e-08,0.003542196099682034,8.858404138e-11,0.06318559743649288,8.3348724534442e-07,0.01555181740777925,1.3793293300079999e-08,6.597306581879999e-09,2.36341446243396e-06,1.973578608306e-08,0.00013395919524555265,7.184969430899999e-10,0.0032802838183763386,0.0,0.01634546854795418,8.171559744375789e-05,2.0666941980000005e-10,3.7953997468500004e-08,4.141113052769999e-09,3.15189821340816e-06,9.791633679120001e-09,0.00010786432689161864,1.6835304645000003e-09,0.001149226755234829,0.0,0.00016341556611078263,3.0354298974000007e-10,5.561540904e-10,4.734179660604e-08,3.164966209578e-08,2.2902537067847395e-06,8.592432322606799e-07,4.038362977892088e-05,5.102153622883801e-06,8.830023398421329e-05,0.0
