x,y,xhat,yhat,belief_id,uncertainty
7,5,9,8,307,3746
8,2,9,8,307,3746
8,6,9,8,307,3746
9,1,9,8,307,3746
9,7,9,8,307,3746
9,0,9,8,307,3746
9,8,9,8,307,3746
8,0,9,8,307,3746
8,9,9,8,307,3746
7,1,9,8,307,3746
7,9,9,8,307,3746
6,2,9,8,307,3746
6,8,9,8,307,3746
5,3,9,8,307,3746
5,7,9,8,307,3746
0,5,9,6,308,3380
1,5,9,6,308,3380
0,4,9,6,308,3380
0,6,9,6,308,3380
2,5,9,6,308,3380
1,4,9,6,308,3380
1,6,9,6,308,3380
0,3,9,6,308,3380
0,7,9,6,308,3380
4,5,9,6,308,3380
3,4,9,6,308,3380
3,6,9,6,308,3380
2,3,9,6,308,3380
2,7,9,6,308,3380
1,2,9,6,308,3380
1,8,9,6,308,3380
6,5,9,6,308,3380
5,4,9,6,308,3380
5,6,9,6,308,3380
4,3,9,6,308,3380
4,7,9,6,308,3380
3,2,9,6,308,3380
3,8,9,6,308,3380
2,1,9,6,308,3380
2,9,9,6,308,3380
8,5,9,6,308,3380
7,4,9,6,308,3380
7,6,9,6,308,3380
6,3,9,6,308,3380
6,7,9,6,308,3380
5,2,9,6,308,3380
5,8,9,6,308,3380
4,1,9,6,308,3380
4,9,9,6,308,3380
3,0,9,6,308,3380
3,9,9,6,308,3380
9,5,9,6,308,3380
9,4,9,6,308,3380
9,6,9,6,308,3380
8,3,9,6,308,3380
8,7,9,6,308,3380
7,2,9,6,308,3380
7,8,9,6,308,3380
6,1,9,6,308,3380
6,9,9,6,308,3380
5,0,9,6,308,3380
5,9,9,6,308,3380
4,0,9,6,308,3380
4,8,9,6,308,3380
7,5,9,6,308,3380
8,4,9,6,308,3380
8,6,9,6,308,3380
9,3,9,6,308,3380
9,7,9,6,308,3380
9,2,9,6,308,3380
9,8,9,6,308,3380
8,1,9,6,308,3380
8,9,9,6,308,3380
7,0,9,6,308,3380
7,9,9,6,308,3380
6,0,9,6,308,3380
6,8,9,6,308,3380
5,1,9,6,308,3380
5,7,9,6,308,3380
0,3,9,8,309,4404
1,3,9,8,309,4404
0,2,9,8,309,4404
0,4,9,8,309,4404
2,3,9,8,309,4404
1,2,9,8,309,4404
1,4,9,8,309,4404
0,1,9,8,309,4404
0,5,9,8,309,4404
3,3,9,8,309,4404
2,2,9,8,309,4404
2,4,9,8,309,4404
1,1,9,8,309,4404
1,5,9,8,309,4404
0,0,9,8,309,4404
0,6,9,8,309,4404
4,3,9,8,309,4404
3,2,9,8,309,4404
3,4,9,8,309,4404
2,1,9,8,309,4404
2,5,9,8,309,4404
1,0,9,8,309,4404
1,6,9,8,309,4404
0,7,9,8,309,4404
5,3,9,8,309,4404
4,2,9,8,309,4404
4,4,9,8,309,4404
3,1,9,8,309,4404
3,5,9,8,309,4404
2,0,9,8,309,4404
2,6,9,8,309,4404
1,7,9,8,309,4404
0,8,9,8,309,4404
6,3,9,8,309,4404
5,2,9,8,309,4404
5,4,9,8,309,4404
4,1,9,8,309,4404
4,5,9,8,309,4404
3,0,9,8,309,4404
3,6,9,8,309,4404
2,7,9,8,309,4404
1,8,9,8,309,4404
0,9,9,8,309,4404
8,3,9,8,309,4404
7,2,9,8,309,4404
7,4,9,8,309,4404
6,1,9,8,309,4404
6,5,9,8,309,4404
5,0,9,8,309,4404
5,6,9,8,309,4404
4,0,9,8,309,4404
4,7,9,8,309,4404
3,8,9,8,309,4404
2,9,9,8,309,4404
1,9,9,8,309,4404
9,3,9,8,309,4404
9,2,9,8,309,4404
9,4,9,8,309,4404
8,1,9,8,309,4404
8,5,9,8,309,4404
7,0,9,8,309,4404
7,6,9,8,309,4404
6,0,9,8,309,4404
6,7,9,8,309,4404
5,1,9,8,309,4404
5,8,9,8,309,4404
4,9,9,8,309,4404
3,9,9,8,309,4404
2,8,9,8,309,4404
7,3,9,8,309,4404
8,2,9,8,309,4404
8,4,9,8,309,4404
9,1,9,8,309,4404
9,5,9,8,309,4404
9,0,9,8,309,4404
9,6,9,8,309,4404
8,0,9,8,309,4404
8,7,9,8,309,4404
7,1,9,8,309,4404
7,8,9,8,309,4404
6,2,9,8,309,4404
6,9,9,8,309,4404
5,9,9,8,309,4404
4,8,9,8,309,4404
3,7,9,8,309,4404
6,4,9,8,309,4404
7,5,9,8,309,4404
8,6,9,8,309,4404
9,7,9,8,309,4404
9,8,9,8,309,4404
8,9,9,8,309,4404
7,9,9,8,309,4404
6,8,9,8,309,4404
5,5,9,8,309,4404
5,7,9,8,309,4404
4,6,9,8,309,4404
0,4,9,8,310,4086
1,4,9,8,310,4086
0,3,9,8,310,4086
0,5,9,8,310,4086
2,4,9,8,310,4086
1,3,9,8,310,4086
1,5,9,8,310,4086
0,2,9,8,310,4086
0,6,9,8,310,4086
3,4,9,8,310,4086
2,3,9,8,310,4086
2,5,9,8,310,4086
1,2,9,8,310,4086
1,6,9,8,310,4086
0,1,9,8,310,4086
0,7,9,8,310,4086
4,4,9,8,310,4086
3,3,9,8,310,4086
3,5,9,8,310,4086
2,2,9,8,310,4086
2,6,9,8,310,4086
1,1,9,8,310,4086
1,7,9,8,310,4086
0,0,9,8,310,4086
0,8,9,8,310,4086
5,4,9,8,310,4086
4,3,9,8,310,4086
4,5,9,8,310,4086
3,2,9,8,310,4086
3,6,9,8,310,4086
2,1,9,8,310,4086
2,7,9,8,310,4086
1,0,9,8,310,4086
1,8,9,8,310,4086
0,9,9,8,310,4086
7,4,9,8,310,4086
6,3,9,8,310,4086
6,5,9,8,310,4086
5,2,9,8,310,4086
5,6,9,8,310,4086
4,1,9,8,310,4086
4,7,9,8,310,4086
3,0,9,8,310,4086
3,8,9,8,310,4086
2,0,9,8,310,4086
2,9,9,8,310,4086
1,9,9,8,310,4086
9,4,9,8,310,4086
8,3,9,8,310,4086
8,5,9,8,310,4086
7,2,9,8,310,4086
7,6,9,8,310,4086
6,1,9,8,310,4086
6,7,9,8,310,4086
5,0,9,8,310,4086
5,8,9,8,310,4086
4,0,9,8,310,4086
4,9,9,8,310,4086
3,1,9,8,310,4086
3,9,9,8,310,4086
2,8,9,8,310,4086
8,4,9,8,310,4086
9,3,9,8,310,4086
9,5,9,8,310,4086
9,2,9,8,310,4086
9,6,9,8,310,4086
8,1,9,8,310,4086
8,7,9,8,310,4086
7,0,9,8,310,4086
7,8,9,8,310,4086
6,0,9,8,310,4086
6,9,9,8,310,4086
5,1,9,8,310,4086
5,9,9,8,310,4086
4,2,9,8,310,4086
4,8,9,8,310,4086
3,7,9,8,310,4086
6,4,9,8,310,4086
7,3,9,8,310,4086
7,5,9,8,310,4086
8,2,9,8,310,4086
8,6,9,8,310,4086
9,1,9,8,310,4086
9,7,9,8,310,4086
9,0,9,8,310,4086
9,8,9,8,310,4086
8,0,9,8,310,4086
8,9,9,8,310,4086
7,1,9,8,310,4086
7,9,9,8,310,4086
6,2,9,8,310,4086
6,8,9,8,310,4086
5,3,9,8,310,4086
5,7,9,8,310,4086
4,6,9,8,310,4086
0,5,9,6,311,3743
1,5,9,6,311,3743
0,4,9,6,311,3743
0,6,9,6,311,3743
2,5,9,6,311,3743
1,4,9,6,311,3743
1,6,9,6,311,3743
0,3,9,6,311,3743
0,7,9,6,311,3743
3,5,9,6,311,3743
2,4,9,6,311,3743
2,6,9,6,311,3743
1,3,9,6,311,3743
1,7,9,6,311,3743
0,2,9,6,311,3743
0,8,9,6,311,3743
4,5,9,6,311,3743
3,4,9,6,311,3743
3,6,9,6,311,3743
2,3,9,6,311,3743
2,7,9,6,311,3743
1,2,9,6,311,3743
1,8,9,6,311,3743
0,1,9,6,311,3743
0,9,9,6,311,3743
6,5,9,6,311,3743
5,4,9,6,311,3743
5,6,9,6,311,3743
4,3,9,6,311,3743
4,7,9,6,311,3743
3,2,9,6,311,3743
3,8,9,6,311,3743
2,1,9,6,311,3743
2,9,9,6,311,3743
1,0,9,6,311,3743
1,9,9,6,311,3743
8,5,9,6,311,3743
7,4,9,6,311,3743
7,6,9,6,311,3743
6,3,9,6,311,3743
6,7,9,6,311,3743
5,2,9,6,311,3743
5,8,9,6,311,3743
4,1,9,6,311,3743
4,9,9,6,311,3743
3,0,9,6,311,3743
3,9,9,6,311,3743
2,0,9,6,311,3743
2,8,9,6,311,3743
9,5,9,6,311,3743
9,4,9,6,311,3743
9,6,9,6,311,3743
8,3,9,6,311,3743
8,7,9,6,311,3743
7,2,9,6,311,3743
7,8,9,6,311,3743
6,1,9,6,311,3743
6,9,9,6,311,3743
5,0,9,6,311,3743
5,9,9,6,311,3743
4,0,9,6,311,3743
4,8,9,6,311,3743
3,1,9,6,311,3743
3,7,9,6,311,3743
7,5,9,6,311,3743
8,4,9,6,311,3743
8,6,9,6,311,3743
9,3,9,6,311,3743
9,7,9,6,311,3743
9,2,9,6,311,3743
9,8,9,6,311,3743
8,1,9,6,311,3743
8,9,9,6,311,3743
7,0,9,6,311,3743
7,9,9,6,311,3743
6,0,9,6,311,3743
6,8,9,6,311,3743
5,1,9,6,311,3743
5,7,9,6,311,3743
4,2,9,6,311,3743
4,6,9,6,311,3743
0,6,8,5,312,3381
1,6,8,5,312,3381
0,5,8,5,312,3381
0,7,8,5,312,3381
2,6,8,5,312,3381
1,5,8,5,312,3381
1,7,8,5,312,3381
0,4,8,5,312,3381
0,8,8,5,312,3381
3,6,8,5,312,3381
2,5,8,5,312,3381
2,7,8,5,312,3381
1,4,8,5,312,3381
1,8,8,5,312,3381
0,3,8,5,312,3381
0,9,8,5,312,3381
5,6,8,5,312,3381
4,5,8,5,312,3381
4,7,8,5,312,3381
3,4,8,5,312,3381
3,8,8,5,312,3381
2,3,8,5,312,3381
2,9,8,5,312,3381
1,2,8,5,312,3381
1,9,8,5,312,3381
7,6,8,5,312,3381
6,5,8,5,312,3381
6,7,8,5,312,3381
5,4,8,5,312,3381
5,8,8,5,312,3381
4,3,8,5,312,3381
4,9,8,5,312,3381
3,2,8,5,312,3381
3,9,8,5,312,3381
2,1,8,5,312,3381
2,8,8,5,312,3381
9,6,8,5,312,3381
8,5,8,5,312,3381
8,7,8,5,312,3381
7,4,8,5,312,3381
7,8,8,5,312,3381
6,3,8,5,312,3381
6,9,8,5,312,3381
5,2,8,5,312,3381
5,9,8,5,312,3381
4,1,8,5,312,3381
4,8,8,5,312,3381
3,0,8,5,312,3381
3,7,8,5,312,3381
8,6,8,5,312,3381
9,5,8,5,312,3381
9,7,8,5,312,3381
9,4,8,5,312,3381
9,8,8,5,312,3381
8,3,8,5,312,3381
8,9,8,5,312,3381
7,2,8,5,312,3381
7,9,8,5,312,3381
6,1,8,5,312,3381
6,8,8,5,312,3381
5,0,8,5,312,3381
5,7,8,5,312,3381
4,0,8,5,312,3381
4,6,8,5,312,3381
0,4,9,8,313,4403
1,4,9,8,313,4403
0,3,9,8,313,4403
0,5,9,8,313,4403
2,4,9,8,313,4403
1,3,9,8,313,4403
1,5,9,8,313,4403
0,2,9,8,313,4403
0,6,9,8,313,4403
3,4,9,8,313,4403
2,3,9,8,313,4403
2,5,9,8,313,4403
1,2,9,8,313,4403
1,6,9,8,313,4403
0,1,9,8,313,4403
0,7,9,8,313,4403
4,4,9,8,313,4403
3,3,9,8,313,4403
3,5,9,8,313,4403
2,2,9,8,313,4403
2,6,9,8,313,4403
1,1,9,8,313,4403
1,7,9,8,313,4403
0,0,9,8,313,4403
0,8,9,8,313,4403
5,4,9,8,313,4403
4,3,9,8,313,4403
4,5,9,8,313,4403
3,2,9,8,313,4403
3,6,9,8,313,4403
2,1,9,8,313,4403
2,7,9,8,313,4403
1,0,9,8,313,4403
1,8,9,8,313,4403
0,9,9,8,313,4403
6,4,9,8,313,4403
5,3,9,8,313,4403
5,5,9,8,313,4403
4,2,9,8,313,4403
4,6,9,8,313,4403
3,1,9,8,313,4403
3,7,9,8,313,4403
2,0,9,8,313,4403
2,8,9,8,313,4403
1,9,9,8,313,4403
7,4,9,8,313,4403
6,3,9,8,313,4403
6,5,9,8,313,4403
5,2,9,8,313,4403
5,6,9,8,313,4403
4,1,9,8,313,4403
4,7,9,8,313,4403
3,0,9,8,313,4403
3,8,9,8,313,4403
2,9,9,8,313,4403
9,4,9,8,313,4403
8,3,9,8,313,4403
8,5,9,8,313,4403
7,2,9,8,313,4403
7,6,9,8,313,4403
6,1,9,8,313,4403
6,7,9,8,313,4403
5,0,9,8,313,4403
5,8,9,8,313,4403
4,0,9,8,313,4403
4,9,9,8,313,4403
3,9,9,8,313,4403
8,4,9,8,313,4403
9,3,9,8,313,4403
9,5,9,8,313,4403
9,2,9,8,313,4403
9,6,9,8,313,4403
8,1,9,8,313,4403
8,7,9,8,313,4403
7,0,9,8,313,4403
7,8,9,8,313,4403
6,0,9,8,313,4403
6,9,9,8,313,4403
5,1,9,8,313,4403
5,9,9,8,313,4403
4,8,9,8,313,4403
7,3,9,8,313,4403
7,5,9,8,313,4403
8,2,9,8,313,4403
8,6,9,8,313,4403
9,1,9,8,313,4403
9,7,9,8,313,4403
9,0,9,8,313,4403
9,8,9,8,313,4403
8,0,9,8,313,4403
8,9,9,8,313,4403
7,1,9,8,313,4403
7,9,9,8,313,4403
6,2,9,8,313,4403
6,8,9,8,313,4403
5,7,9,8,313,4403
0,5,9,6,314,4082
1,5,9,6,314,4082
0,4,9,6,314,4082
0,6,9,6,314,4082
2,5,9,6,314,4082
1,4,9,6,314,4082
1,6,9,6,314,4082
0,3,9,6,314,4082
0,7,9,6,314,4082
3,5,9,6,314,4082
2,4,9,6,314,4082
2,6,9,6,314,4082
1,3,9,6,314,4082
1,7,9,6,314,4082
0,2,9,6,314,4082
0,8,9,6,314,4082
4,5,9,6,314,4082
3,4,9,6,314,4082
3,6,9,6,314,4082
2,3,9,6,314,4082
2,7,9,6,314,4082
1,2,9,6,314,4082
1,8,9,6,314,4082
0,1,9,6,314,4082
0,9,9,6,314,4082
5,5,9,6,314,4082
4,4,9,6,314,4082
4,6,9,6,314,4082
3,3,9,6,314,4082
3,7,9,6,314,4082
2,2,9,6,314,4082
2,8,9,6,314,4082
1,1,9,6,314,4082
1,9,9,6,314,4082
0,0,9,6,314,4082
6,5,9,6,314,4082
5,4,9,6,314,4082
5,6,9,6,314,4082
4,3,9,6,314,4082
4,7,9,6,314,4082
3,2,9,6,314,4082
3,8,9,6,314,4082
2,1,9,6,314,4082
2,9,9,6,314,4082
1,0,9,6,314,4082
8,5,9,6,314,4082
7,4,9,6,314,4082
7,6,9,6,314,4082
6,3,9,6,314,4082
6,7,9,6,314,4082
5,2,9,6,314,4082
5,8,9,6,314,4082
4,1,9,6,314,4082
4,9,9,6,314,4082
3,0,9,6,314,4082
3,9,9,6,314,4082
2,0,9,6,314,4082
9,5,9,6,314,4082
9,4,9,6,314,4082
9,6,9,6,314,4082
8,3,9,6,314,4082
8,7,9,6,314,4082
7,2,9,6,314,4082
7,8,9,6,314,4082
6,1,9,6,314,4082
6,9,9,6,314,4082
5,0,9,6,314,4082
5,9,9,6,314,4082
4,0,9,6,314,4082
4,8,9,6,314,4082
3,1,9,6,314,4082
7,5,9,6,314,4082
8,4,9,6,314,4082
8,6,9,6,314,4082
9,3,9,6,314,4082
9,7,9,6,314,4082
9,2,9,6,314,4082
9,8,9,6,314,4082
8,1,9,6,314,4082
8,9,9,6,314,4082
7,0,9,6,314,4082
7,9,9,6,314,4082
6,0,9,6,314,4082
6,8,9,6,314,4082
5,1,9,6,314,4082
5,7,9,6,314,4082
4,2,9,6,314,4082
0,5,9,6,315,4399
1,5,9,6,315,4399
0,4,9,6,315,4399
0,6,9,6,315,4399
2,5,9,6,315,4399
1,4,9,6,315,4399
1,6,9,6,315,4399
0,3,9,6,315,4399
0,7,9,6,315,4399
3,5,9,6,315,4399
2,4,9,6,315,4399
2,6,9,6,315,4399
1,3,9,6,315,4399
1,7,9,6,315,4399
0,2,9,6,315,4399
0,8,9,6,315,4399
4,5,9,6,315,4399
3,4,9,6,315,4399
3,6,9,6,315,4399
2,3,9,6,315,4399
2,7,9,6,315,4399
1,2,9,6,315,4399
1,8,9,6,315,4399
0,1,9,6,315,4399
0,9,9,6,315,4399
5,5,9,6,315,4399
4,4,9,6,315,4399
4,6,9,6,315,4399
3,3,9,6,315,4399
3,7,9,6,315,4399
2,2,9,6,315,4399
2,8,9,6,315,4399
1,1,9,6,315,4399
1,9,9,6,315,4399
0,0,9,6,315,4399
6,5,9,6,315,4399
5,4,9,6,315,4399
5,6,9,6,315,4399
4,3,9,6,315,4399
4,7,9,6,315,4399
3,2,9,6,315,4399
3,8,9,6,315,4399
2,1,9,6,315,4399
2,9,9,6,315,4399
1,0,9,6,315,4399
7,5,9,6,315,4399
6,4,9,6,315,4399
6,6,9,6,315,4399
5,3,9,6,315,4399
5,7,9,6,315,4399
4,2,9,6,315,4399
4,8,9,6,315,4399
3,1,9,6,315,4399
3,9,9,6,315,4399
2,0,9,6,315,4399
8,5,9,6,315,4399
7,4,9,6,315,4399
7,6,9,6,315,4399
6,3,9,6,315,4399
6,7,9,6,315,4399
5,2,9,6,315,4399
5,8,9,6,315,4399
4,1,9,6,315,4399
4,9,9,6,315,4399
3,0,9,6,315,4399
9,5,9,6,315,4399
9,4,9,6,315,4399
9,6,9,6,315,4399
8,3,9,6,315,4399
8,7,9,6,315,4399
7,2,9,6,315,4399
7,8,9,6,315,4399
6,1,9,6,315,4399
6,9,9,6,315,4399
5,0,9,6,315,4399
5,9,9,6,315,4399
4,0,9,6,315,4399
8,4,9,6,315,4399
8,6,9,6,315,4399
9,3,9,6,315,4399
9,7,9,6,315,4399
9,2,9,6,315,4399
9,8,9,6,315,4399
8,1,9,6,315,4399
8,9,9,6,315,4399
7,0,9,6,315,4399
7,9,9,6,315,4399
6,0,9,6,315,4399
6,8,9,6,315,4399
5,1,9,6,315,4399
4,3,9,8,316,2565
6,3,9,8,316,2565
5,2,9,8,316,2565
5,4,9,8,316,2565
8,3,9,8,316,2565
7,2,9,8,316,2565
7,4,9,8,316,2565
6,1,9,8,316,2565
6,5,9,8,316,2565
9,3,9,8,316,2565
9,2,9,8,316,2565
9,4,9,8,316,2565
8,1,9,8,316,2565
8,5,9,8,316,2565
7,0,9,8,316,2565
7,6,9,8,316,2565
7,3,9,8,316,2565
8,2,9,8,316,2565
8,4,9,8,316,2565
9,1,9,8,316,2565
9,5,9,8,316,2565
9,0,9,8,316,2565
9,6,9,8,316,2565
8,0,9,8,316,2565
8,7,9,8,316,2565
5,3,9,8,316,2565
6,2,9,8,316,2565
6,4,9,8,316,2565
7,1,9,8,316,2565
7,5,9,8,316,2565
8,6,9,8,316,2565
9,7,9,8,316,2565
9,8,9,8,316,2565
2,3,9,8,317,2986
4,3,9,8,317,2986
3,2,9,8,317,2986
3,4,9,8,317,2986
6,3,9,8,317,2986
5,2,9,8,317,2986
5,4,9,8,317,2986
4,1,9,8,317,2986
4,5,9,8,317,2986
8,3,9,8,317,2986
7,2,9,8,317,2986
7,4,9,8,317,2986
6,1,9,8,317,2986
6,5,9,8,317,2986
5,0,9,8,317,2986
5,6,9,8,317,2986
9,3,9,8,317,2986
9,2,9,8,317,2986
9,4,9,8,317,2986
8,1,9,8,317,2986
8,5,9,8,317,2986
7,0,9,8,317,2986
7,6,9,8,317,2986
6,0,9,8,317,2986
6,7,9,8,317,2986
7,3,9,8,317,2986
8,2,9,8,317,2986
8,4,9,8,317,2986
9,1,9,8,317,2986
9,5,9,8,317,2986
9,0,9,8,317,2986
9,6,9,8,317,2986
8,0,9,8,317,2986
8,7,9,8,317,2986
7,1,9,8,317,2986
7,8,9,8,317,2986
5,3,9,8,317,2986
6,2,9,8,317,2986
6,4,9,8,317,2986
7,5,9,8,317,2986
8,6,9,8,317,2986
9,7,9,8,317,2986
9,8,9,8,317,2986
8,9,9,8,317,2986
1,4,9,8,318,2991
3,4,9,8,318,2991
2,3,9,8,318,2991
2,5,9,8,318,2991
5,4,9,8,318,2991
4,3,9,8,318,2991
4,5,9,8,318,2991
3,2,9,8,318,2991
3,6,9,8,318,2991
7,4,9,8,318,2991
6,3,9,8,318,2991
6,5,9,8,318,2991
5,2,9,8,318,2991
5,6,9,8,318,2991
4,1,9,8,318,2991
4,7,9,8,318,2991
9,4,9,8,318,2991
8,3,9,8,318,2991
8,5,9,8,318,2991
7,2,9,8,318,2991
7,6,9,8,318,2991
6,1,9,8,318,2991
6,7,9,8,318,2991
5,0,9,8,318,2991
5,8,9,8,318,2991
8,4,9,8,318,2991
9,3,9,8,318,2991
9,5,9,8,318,2991
9,2,9,8,318,2991
9,6,9,8,318,2991
8,1,9,8,318,2991
8,7,9,8,318,2991
7,0,9,8,318,2991
7,8,9,8,318,2991
6,0,9,8,318,2991
6,9,9,8,318,2991
6,4,9,8,318,2991
7,3,9,8,318,2991
7,5,9,8,318,2991
8,2,9,8,318,2991
8,6,9,8,318,2991
9,1,9,8,318,2991
9,7,9,8,318,2991
9,0,9,8,318,2991
9,8,9,8,318,2991
8,0,9,8,318,2991
8,9,9,8,318,2991
7,1,9,8,318,2991
7,9,9,8,318,2991
2,5,9,8,319,2574
4,5,9,8,319,2574
3,4,9,8,319,2574
3,6,9,8,319,2574
6,5,9,8,319,2574
5,4,9,8,319,2574
5,6,9,8,319,2574
4,3,9,8,319,2574
4,7,9,8,319,2574
8,5,9,8,319,2574
7,4,9,8,319,2574
7,6,9,8,319,2574
6,3,9,8,319,2574
6,7,9,8,319,2574
5,2,9,8,319,2574
5,8,9,8,319,2574
9,5,9,8,319,2574
9,4,9,8,319,2574
9,6,9,8,319,2574
8,3,9,8,319,2574
8,7,9,8,319,2574
7,2,9,8,319,2574
7,8,9,8,319,2574
6,1,9,8,319,2574
6,9,9,8,319,2574
7,5,9,8,319,2574
8,4,9,8,319,2574
8,6,9,8,319,2574
9,3,9,8,319,2574
9,7,9,8,319,2574
9,2,9,8,319,2574
9,8,9,8,319,2574
8,1,9,8,319,2574
8,9,9,8,319,2574
7,0,9,8,319,2574
7,9,9,8,319,2574
5,4,9,8,320,2122
7,4,9,8,320,2122
6,3,9,8,320,2122
6,5,9,8,320,2122
9,4,9,8,320,2122
8,3,9,8,320,2122
8,5,9,8,320,2122
7,2,9,8,320,2122
7,6,9,8,320,2122
8,4,9,8,320,2122
9,3,9,8,320,2122
9,5,9,8,320,2122
9,2,9,8,320,2122
9,6,9,8,320,2122
8,1,9,8,320,2122
8,7,9,8,320,2122
6,4,9,8,320,2122
7,3,9,8,320,2122
7,5,9,8,320,2122
8,2,9,8,320,2122
8,6,9,8,320,2122
9,1,9,8,320,2122
9,7,9,8,320,2122
9,0,9,8,320,2122
9,8,9,8,320,2122
4,5,9,8,321,2127
6,5,9,8,321,2127
5,4,9,8,321,2127
5,6,9,8,321,2127
8,5,9,8,321,2127
7,4,9,8,321,2127
7,6,9,8,321,2127
6,3,9,8,321,2127
6,7,9,8,321,2127
9,5,9,8,321,2127
9,4,9,8,321,2127
9,6,9,8,321,2127
8,3,9,8,321,2127
8,7,9,8,321,2127
7,2,9,8,321,2127
7,8,9,8,321,2127
7,5,9,8,321,2127
8,4,9,8,321,2127
8,6,9,8,321,2127
9,3,9,8,321,2127
9,7,9,8,321,2127
9,2,9,8,321,2127
9,8,9,8,321,2127
8,1,9,8,321,2127
8,9,9,8,321,2127
6,5,9,8,267,1646
8,5,9,8,267,1646
7,4,9,8,267,1646
7,6,9,8,267,1646
9,5,9,8,267,1646
9,4,9,8,267,1646
9,6,9,8,267,1646
8,3,9,8,267,1646
8,7,9,8,267,1646
7,5,9,8,267,1646
8,4,9,8,267,1646
8,6,9,8,267,1646
9,3,9,8,267,1646
9,7,9,8,267,1646
9,2,9,8,267,1646
9,8,9,8,267,1646
7,6,9,8,236,1136
9,6,9,8,236,1136
8,5,9,8,236,1136
8,7,9,8,236,1136
8,6,9,8,236,1136
9,5,9,8,236,1136
9,7,9,8,236,1136
9,4,9,8,236,1136
9,8,9,8,236,1136
8,7,9,8,202,588
9,7,9,8,202,588
9,6,9,8,202,588
9,8,9,8,202,588
0,0,9,9,322,4697
1,0,9,9,322,4697
0,1,9,9,322,4697
2,0,9,9,322,4697
1,1,9,9,322,4697
0,2,9,9,322,4697
3,0,9,9,322,4697
2,1,9,9,322,4697
1,2,9,9,322,4697
0,3,9,9,322,4697
4,0,9,9,322,4697
3,1,9,9,322,4697
2,2,9,9,322,4697
1,3,9,9,322,4697
0,4,9,9,322,4697
6,0,9,9,322,4697
5,0,9,9,322,4697
5,1,9,9,322,4697
4,1,9,9,322,4697
4,2,9,9,322,4697
3,2,9,9,322,4697
3,3,9,9,322,4697
2,3,9,9,322,4697
2,4,9,9,322,4697
1,4,9,9,322,4697
1,5,9,9,322,4697
8,0,9,9,322,4697
7,0,9,9,322,4697
7,1,9,9,322,4697
6,1,9,9,322,4697
6,2,9,9,322,4697
5,2,9,9,322,4697
5,3,9,9,322,4697
4,3,9,9,322,4697
4,4,9,9,322,4697
3,4,9,9,322,4697
3,5,9,9,322,4697
2,5,9,9,322,4697
2,6,9,9,322,4697
9,0,9,9,322,4697
9,1,9,9,322,4697
8,1,9,9,322,4697
8,2,9,9,322,4697
7,2,9,9,322,4697
7,3,9,9,322,4697
6,3,9,9,322,4697
6,4,9,9,322,4697
5,4,9,9,322,4697
5,5,9,9,322,4697
4,5,9,9,322,4697
4,6,9,9,322,4697
3,6,9,9,322,4697
3,7,9,9,322,4697
9,2,9,9,322,4697
9,3,9,9,322,4697
8,3,9,9,322,4697
8,4,9,9,322,4697
7,4,9,9,322,4697
7,5,9,9,322,4697
6,5,9,9,322,4697
6,6,9,9,322,4697
5,6,9,9,322,4697
5,7,9,9,322,4697
4,7,9,9,322,4697
4,8,9,9,322,4697
9,4,9,9,322,4697
9,5,9,9,322,4697
8,5,9,9,322,4697
8,6,9,9,322,4697
7,6,9,9,322,4697
7,7,9,9,322,4697
6,7,9,9,322,4697
6,8,9,9,322,4697
5,8,9,9,322,4697
5,9,9,9,322,4697
9,6,9,9,322,4697
9,7,9,9,322,4697
8,7,9,9,322,4697
8,8,9,9,322,4697
7,8,9,9,322,4697
7,9,9,9,322,4697
6,9,9,9,322,4697
9,8,9,9,322,4697
9,8,9,8,0,0
9,9,9,9,322,4697
8,9,9,9,322,4697
8,9,8,9,0,0
0,0,9,9,323,4385
1,0,9,9,323,4385
0,1,9,9,323,4385
2,0,9,9,323,4385
1,1,9,9,323,4385
0,2,9,9,323,4385
4,0,9,9,323,4385
3,0,9,9,323,4385
3,1,9,9,323,4385
2,1,9,9,323,4385
2,2,9,9,323,4385
1,2,9,9,323,4385
1,3,9,9,323,4385
6,0,9,9,323,4385
5,0,9,9,323,4385
5,1,9,9,323,4385
4,1,9,9,323,4385
4,2,9,9,323,4385
3,2,9,9,323,4385
3,3,9,9,323,4385
2,3,9,9,323,4385
2,4,9,9,323,4385
8,0,9,9,323,4385
7,0,9,9,323,4385
7,1,9,9,323,4385
6,1,9,9,323,4385
6,2,9,9,323,4385
5,2,9,9,323,4385
5,3,9,9,323,4385
4,3,9,9,323,4385
4,4,9,9,323,4385
3,4,9,9,323,4385
3,5,9,9,323,4385
9,0,9,9,323,4385
9,1,9,9,323,4385
8,1,9,9,323,4385
8,2,9,9,323,4385
7,2,9,9,323,4385
7,3,9,9,323,4385
6,3,9,9,323,4385
6,4,9,9,323,4385
5,4,9,9,323,4385
5,5,9,9,323,4385
4,5,9,9,323,4385
4,6,9,9,323,4385
9,2,9,9,323,4385
9,3,9,9,323,4385
8,3,9,9,323,4385
8,4,9,9,323,4385
7,4,9,9,323,4385
7,5,9,9,323,4385
6,5,9,9,323,4385
6,6,9,9,323,4385
5,6,9,9,323,4385
5,7,9,9,323,4385
9,4,9,9,323,4385
9,5,9,9,323,4385
8,5,9,9,323,4385
8,6,9,9,323,4385
