x,y,xhat,yhat,belief_id,uncertainty
0,8,9,6,516,4400
2,7,9,6,516,4400
1,6,9,6,516,4400
1,8,9,6,516,4400
0,5,9,6,516,4400
0,9,9,6,516,4400
3,7,9,6,516,4400
2,6,9,6,516,4400
2,8,9,6,516,4400
1,5,9,6,516,4400
1,9,9,6,516,4400
0,4,9,6,516,4400
4,7,9,6,516,4400
3,6,9,6,516,4400
3,8,9,6,516,4400
2,5,9,6,516,4400
2,9,9,6,516,4400
1,4,9,6,516,4400
0,3,9,6,516,4400
5,7,9,6,516,4400
4,6,9,6,516,4400
4,8,9,6,516,4400
3,5,9,6,516,4400
3,9,9,6,516,4400
2,4,9,6,516,4400
1,3,9,6,516,4400
0,2,9,6,516,4400
6,7,9,6,516,4400
5,6,9,6,516,4400
5,8,9,6,516,4400
4,5,9,6,516,4400
4,9,9,6,516,4400
3,4,9,6,516,4400
2,3,9,6,516,4400
1,2,9,6,516,4400
0,1,9,6,516,4400
7,7,9,6,516,4400
6,6,9,6,516,4400
6,8,9,6,516,4400
5,5,9,6,516,4400
5,9,9,6,516,4400
4,4,9,6,516,4400
3,3,9,6,516,4400
2,2,9,6,516,4400
1,1,9,6,516,4400
0,0,9,6,516,4400
8,7,9,6,516,4400
7,6,9,6,516,4400
7,8,9,6,516,4400
6,5,9,6,516,4400
6,9,9,6,516,4400
5,4,9,6,516,4400
4,3,9,6,516,4400
3,2,9,6,516,4400
2,1,9,6,516,4400
1,0,9,6,516,4400
9,7,9,6,516,4400
9,6,9,6,516,4400
9,8,9,6,516,4400
8,5,9,6,516,4400
8,9,9,6,516,4400
7,4,9,6,516,4400
7,9,9,6,516,4400
6,3,9,6,516,4400
5,2,9,6,516,4400
4,1,9,6,516,4400
3,0,9,6,516,4400
2,0,9,6,516,4400
8,6,9,6,516,4400
8,8,9,6,516,4400
9,5,9,6,516,4400
9,9,9,6,516,4400
9,4,9,6,516,4400
8,3,9,6,516,4400
7,2,9,6,516,4400
6,1,9,6,516,4400
5,0,9,6,516,4400
4,0,9,6,516,4400
3,1,9,6,516,4400
0,8,8,5,517,4084
1,8,8,5,517,4084
0,7,8,5,517,4084
0,9,8,5,517,4084
2,8,8,5,517,4084
1,7,8,5,517,4084
1,9,8,5,517,4084
0,6,8,5,517,4084
3,8,8,5,517,4084
2,7,8,5,517,4084
2,9,8,5,517,4084
1,6,8,5,517,4084
0,5,8,5,517,4084
4,8,8,5,517,4084
3,7,8,5,517,4084
3,9,8,5,517,4084
2,6,8,5,517,4084
1,5,8,5,517,4084
0,4,8,5,517,4084
5,8,8,5,517,4084
4,7,8,5,517,4084
4,9,8,5,517,4084
3,6,8,5,517,4084
2,5,8,5,517,4084
1,4,8,5,517,4084
0,3,8,5,517,4084
6,8,8,5,517,4084
5,7,8,5,517,4084
5,9,8,5,517,4084
4,6,8,5,517,4084
3,5,8,5,517,4084
2,4,8,5,517,4084
1,3,8,5,517,4084
0,2,8,5,517,4084
7,8,8,5,517,4084
6,7,8,5,517,4084
6,9,8,5,517,4084
5,6,8,5,517,4084
4,5,8,5,517,4084
3,4,8,5,517,4084
2,3,8,5,517,4084
1,2,8,5,517,4084
0,1,8,5,517,4084
9,8,8,5,517,4084
8,7,8,5,517,4084
8,9,8,5,517,4084
7,6,8,5,517,4084
7,9,8,5,517,4084
6,5,8,5,517,4084
5,4,8,5,517,4084
4,3,8,5,517,4084
3,2,8,5,517,4084
2,1,8,5,517,4084
1,0,8,5,517,4084
8,8,8,5,517,4084
9,7,8,5,517,4084
9,9,8,5,517,4084
9,6,8,5,517,4084
8,5,8,5,517,4084
7,4,8,5,517,4084
7,7,8,5,517,4084
6,3,8,5,517,4084
6,6,8,5,517,4084
5,2,8,5,517,4084
5,5,8,5,517,4084
4,1,8,5,517,4084
4,4,8,5,517,4084
3,0,8,5,517,4084
3,3,8,5,517,4084
2,0,8,5,517,4084
2,2,8,5,517,4084
0,7,9,6,518,4696
1,7,9,6,518,4696
0,6,9,6,518,4696
0,8,9,6,518,4696
2,7,9,6,518,4696
1,6,9,6,518,4696
1,8,9,6,518,4696
0,5,9,6,518,4696
0,9,9,6,518,4696
3,7,9,6,518,4696
2,6,9,6,518,4696
2,8,9,6,518,4696
1,5,9,6,518,4696
1,9,9,6,518,4696
0,4,9,6,518,4696
4,7,9,6,518,4696
3,6,9,6,518,4696
3,8,9,6,518,4696
2,5,9,6,518,4696
2,9,9,6,518,4696
1,4,9,6,518,4696
0,3,9,6,518,4696
5,7,9,6,518,4696
4,6,9,6,518,4696
4,8,9,6,518,4696
3,5,9,6,518,4696
3,9,9,6,518,4696
2,4,9,6,518,4696
1,3,9,6,518,4696
0,2,9,6,518,4696
6,7,9,6,518,4696
5,6,9,6,518,4696
5,8,9,6,518,4696
4,5,9,6,518,4696
4,9,9,6,518,4696
3,4,9,6,518,4696
2,3,9,6,518,4696
1,2,9,6,518,4696
0,1,9,6,518,4696
7,7,9,6,518,4696
6,6,9,6,518,4696
6,8,9,6,518,4696
5,5,9,6,518,4696
5,9,9,6,518,4696
4,4,9,6,518,4696
3,3,9,6,518,4696
2,2,9,6,518,4696
1,1,9,6,518,4696
0,0,9,6,518,4696
8,7,9,6,518,4696
7,6,9,6,518,4696
7,8,9,6,518,4696
6,5,9,6,518,4696
6,9,9,6,518,4696
5,4,9,6,518,4696
4,3,9,6,518,4696
3,2,9,6,518,4696
2,1,9,6,518,4696
1,0,9,6,518,4696
9,7,9,6,518,4696
8,6,9,6,518,4696
8,8,9,6,518,4696
7,5,9,6,518,4696
7,9,9,6,518,4696
6,4,9,6,518,4696
5,3,9,6,518,4696
4,2,9,6,518,4696
3,1,9,6,518,4696
2,0,9,6,518,4696
9,6,9,6,518,4696
9,8,9,6,518,4696
8,5,9,6,518,4696
8,9,9,6,518,4696
7,4,9,6,518,4696
6,3,9,6,518,4696
5,2,9,6,518,4696
4,1,9,6,518,4696
3,0,9,6,518,4696
9,5,9,6,518,4696
9,9,9,6,518,4696
9,4,9,6,518,4696
8,3,9,6,518,4696
7,2,9,6,518,4696
6,1,9,6,518,4696
5,0,9,6,518,4696
4,0,9,6,518,4696
0,8,8,5,519,4400
1,8,8,5,519,4400
0,7,8,5,519,4400
0,9,8,5,519,4400
2,8,8,5,519,4400
1,7,8,5,519,4400
1,9,8,5,519,4400
0,6,8,5,519,4400
3,8,8,5,519,4400
2,7,8,5,519,4400
2,9,8,5,519,4400
1,6,8,5,519,4400
0,5,8,5,519,4400
4,8,8,5,519,4400
3,7,8,5,519,4400
3,9,8,5,519,4400
2,6,8,5,519,4400
1,5,8,5,519,4400
0,4,8,5,519,4400
5,8,8,5,519,4400
4,7,8,5,519,4400
4,9,8,5,519,4400
3,6,8,5,519,4400
2,5,8,5,519,4400
1,4,8,5,519,4400
0,3,8,5,519,4400
6,8,8,5,519,4400
5,7,8,5,519,4400
5,9,8,5,519,4400
4,6,8,5,519,4400
3,5,8,5,519,4400
2,4,8,5,519,4400
1,3,8,5,519,4400
0,2,8,5,519,4400
7,8,8,5,519,4400
6,7,8,5,519,4400
6,9,8,5,519,4400
5,6,8,5,519,4400
4,5,8,5,519,4400
3,4,8,5,519,4400
2,3,8,5,519,4400
1,2,8,5,519,4400
0,1,8,5,519,4400
8,8,8,5,519,4400
7,7,8,5,519,4400
7,9,8,5,519,4400
6,6,8,5,519,4400
5,5,8,5,519,4400
4,4,8,5,519,4400
3,3,8,5,519,4400
2,2,8,5,519,4400
1,1,8,5,519,4400
0,0,8,5,519,4400
9,8,8,5,519,4400
8,7,8,5,519,4400
8,9,8,5,519,4400
7,6,8,5,519,4400
6,5,8,5,519,4400
5,4,8,5,519,4400
4,3,8,5,519,4400
3,2,8,5,519,4400
2,1,8,5,519,4400
1,0,8,5,519,4400
9,7,8,5,519,4400
9,9,8,5,519,4400
9,6,8,5,519,4400
8,5,8,5,519,4400
7,4,8,5,519,4400
6,3,8,5,519,4400
5,2,8,5,519,4400
4,1,8,5,519,4400
3,0,8,5,519,4400
2,0,8,5,519,4400
0,9,6,5,520,4091
1,9,6,5,520,4091
0,8,6,5,520,4091
2,9,6,5,520,4091
1,8,6,5,520,4091
0,7,6,5,520,4091
3,9,6,5,520,4091
2,8,6,5,520,4091
1,7,6,5,520,4091
0,6,6,5,520,4091
4,9,6,5,520,4091
3,8,6,5,520,4091
2,7,6,5,520,4091
1,6,6,5,520,4091
0,5,6,5,520,4091
5,9,6,5,520,4091
4,8,6,5,520,4091
3,7,6,5,520,4091
2,6,6,5,520,4091
1,5,6,5,520,4091
0,4,6,5,520,4091
6,9,6,5,520,4091
5,8,6,5,520,4091
4,7,6,5,520,4091
3,6,6,5,520,4091
2,5,6,5,520,4091
1,4,6,5,520,4091
0,3,6,5,520,4091
7,9,6,5,520,4091
6,8,6,5,520,4091
5,7,6,5,520,4091
4,6,6,5,520,4091
3,5,6,5,520,4091
2,4,6,5,520,4091
1,3,6,5,520,4091
0,2,6,5,520,4091
8,9,6,5,520,4091
7,8,6,5,520,4091
6,7,6,5,520,4091
5,6,6,5,520,4091
4,5,6,5,520,4091
3,4,6,5,520,4091
2,3,6,5,520,4091
1,2,6,5,520,4091
0,1,6,5,520,4091
9,9,6,5,520,4091
9,8,6,5,520,4091
8,7,6,5,520,4091
8,8,6,5,520,4091
7,6,6,5,520,4091
7,7,6,5,520,4091
6,5,6,5,520,4091
6,6,6,5,520,4091
5,4,6,5,520,4091
5,5,6,5,520,4091
4,3,6,5,520,4091
4,4,6,5,520,4091
3,2,6,5,520,4091
3,3,6,5,520,4091
2,1,6,5,520,4091
2,2,6,5,520,4091
1,0,6,5,520,4091
1,1,6,5,520,4091
1,2,9,6,521,3482
3,2,9,6,521,3482
2,1,9,6,521,3482
2,3,9,6,521,3482
5,2,9,6,521,3482
4,1,9,6,521,3482
4,3,9,6,521,3482
3,0,9,6,521,3482
3,4,9,6,521,3482
7,2,9,6,521,3482
6,1,9,6,521,3482
6,3,9,6,521,3482
5,0,9,6,521,3482
5,4,9,6,521,3482
4,0,9,6,521,3482
4,5,9,6,521,3482
9,2,9,6,521,3482
8,1,9,6,521,3482
8,3,9,6,521,3482
7,0,9,6,521,3482
7,4,9,6,521,3482
6,0,9,6,521,3482
6,5,9,6,521,3482
5,1,9,6,521,3482
5,6,9,6,521,3482
8,2,9,6,521,3482
9,1,9,6,521,3482
9,3,9,6,521,3482
9,0,9,6,521,3482
9,4,9,6,521,3482
8,0,9,6,521,3482
8,5,9,6,521,3482
7,1,9,6,521,3482
7,6,9,6,521,3482
6,2,9,6,521,3482
6,7,9,6,521,3482
7,3,9,6,521,3482
8,4,9,6,521,3482
9,5,9,6,521,3482
9,6,9,6,521,3482
8,7,9,6,521,3482
7,8,9,6,521,3482
4,2,9,6,521,3482
5,3,9,6,521,3482
6,4,9,6,521,3482
7,5,9,6,521,3482
8,6,9,6,521,3482
9,7,9,6,521,3482
9,8,9,6,521,3482
8,9,9,6,521,3482
2,2,9,6,521,3482
3,1,9,6,521,3482
3,3,9,6,521,3482
4,4,9,6,521,3482
5,5,9,6,521,3482
6,6,9,6,521,3482
7,7,9,6,521,3482
8,8,9,6,521,3482
9,9,9,6,521,3482
2,3,8,5,522,3391
4,3,8,5,522,3391
3,2,8,5,522,3391
3,4,8,5,522,3391
6,3,8,5,522,3391
5,2,8,5,522,3391
5,4,8,5,522,3391
4,1,8,5,522,3391
4,5,8,5,522,3391
8,3,8,5,522,3391
7,2,8,5,522,3391
7,4,8,5,522,3391
6,1,8,5,522,3391
6,5,8,5,522,3391
5,0,8,5,522,3391
5,6,8,5,522,3391
9,3,8,5,522,3391
9,2,8,5,522,3391
9,4,8,5,522,3391
8,1,8,5,522,3391
8,5,8,5,522,3391
7,0,8,5,522,3391
7,6,8,5,522,3391
6,0,8,5,522,3391
6,7,8,5,522,3391
7,3,8,5,522,3391
8,2,8,5,522,3391
8,4,8,5,522,3391
9,1,8,5,522,3391
9,5,8,5,522,3391
9,0,8,5,522,3391
9,6,8,5,522,3391
8,0,8,5,522,3391
8,7,8,5,522,3391
7,1,8,5,522,3391
7,8,8,5,522,3391
5,3,8,5,522,3391
6,2,8,5,522,3391
6,4,8,5,522,3391
7,5,8,5,522,3391
8,6,8,5,522,3391
9,7,8,5,522,3391
9,8,8,5,522,3391
8,9,8,5,522,3391
3,3,8,5,522,3391
4,2,8,5,522,3391
4,4,8,5,522,3391
5,1,8,5,522,3391
5,5,8,5,522,3391
6,6,8,5,522,3391
7,7,8,5,522,3391
8,8,8,5,522,3391
9,9,8,5,522,3391
0,6,9,8,523,3380
1,6,9,8,523,3380
0,5,9,8,523,3380
0,7,9,8,523,3380
3,6,9,8,523,3380
2,5,9,8,523,3380
2,7,9,8,523,3380
1,4,9,8,523,3380
1,8,9,8,523,3380
5,6,9,8,523,3380
4,5,9,8,523,3380
4,7,9,8,523,3380
3,4,9,8,523,3380
3,8,9,8,523,3380
2,3,9,8,523,3380
2,9,9,8,523,3380
7,6,9,8,523,3380
6,5,9,8,523,3380
6,7,9,8,523,3380
5,4,9,8,523,3380
5,8,9,8,523,3380
4,3,9,8,523,3380
4,9,9,8,523,3380
3,2,9,8,523,3380
3,9,9,8,523,3380
9,6,9,8,523,3380
8,5,9,8,523,3380
8,7,9,8,523,3380
7,4,9,8,523,3380
7,8,9,8,523,3380
6,3,9,8,523,3380
6,9,9,8,523,3380
5,2,9,8,523,3380
5,9,9,8,523,3380
4,1,9,8,523,3380
4,8,9,8,523,3380
8,6,9,8,523,3380
9,5,9,8,523,3380
9,7,9,8,523,3380
9,4,9,8,523,3380
9,8,9,8,523,3380
8,3,9,8,523,3380
8,9,9,8,523,3380
7,2,9,8,523,3380
7,9,9,8,523,3380
6,1,9,8,523,3380
6,8,9,8,523,3380
5,0,9,8,523,3380
5,7,9,8,523,3380
6,6,9,8,523,3380
7,5,9,8,523,3380
7,7,9,8,523,3380
8,4,9,8,523,3380
8,8,9,8,523,3380
9,3,9,8,523,3380
9,9,9,8,523,3380
9,2,9,8,523,3380
8,1,9,8,523,3380
7,0,9,8,523,3380
6,0,9,8,523,3380
0,6,9,8,524,3744
1,6,9,8,524,3744
0,5,9,8,524,3744
0,7,9,8,524,3744
2,6,9,8,524,3744
1,5,9,8,524,3744
1,7,9,8,524,3744
0,4,9,8,524,3744
0,8,9,8,524,3744
3,6,9,8,524,3744
2,5,9,8,524,3744
2,7,9,8,524,3744
1,4,9,8,524,3744
1,8,9,8,524,3744
0,3,9,8,524,3744
0,9,9,8,524,3744
5,6,9,8,524,3744
4,5,9,8,524,3744
4,7,9,8,524,3744
3,4,9,8,524,3744
3,8,9,8,524,3744
2,3,9,8,524,3744
2,9,9,8,524,3744
1,2,9,8,524,3744
1,9,9,8,524,3744
7,6,9,8,524,3744
6,5,9,8,524,3744
6,7,9,8,524,3744
5,4,9,8,524,3744
5,8,9,8,524,3744
4,3,9,8,524,3744
4,9,9,8,524,3744
3,2,9,8,524,3744
3,9,9,8,524,3744
2,1,9,8,524,3744
2,8,9,8,524,3744
9,6,9,8,524,3744
8,5,9,8,524,3744
8,7,9,8,524,3744
7,4,9,8,524,3744
7,8,9,8,524,3744
6,3,9,8,524,3744
6,9,9,8,524,3744
5,2,9,8,524,3744
5,9,9,8,524,3744
4,1,9,8,524,3744
4,8,9,8,524,3744
3,0,9,8,524,3744
3,7,9,8,524,3744
8,6,9,8,524,3744
9,5,9,8,524,3744
9,7,9,8,524,3744
9,4,9,8,524,3744
9,8,9,8,524,3744
8,3,9,8,524,3744
8,9,9,8,524,3744
7,2,9,8,524,3744
7,9,9,8,524,3744
6,1,9,8,524,3744
6,8,9,8,524,3744
5,0,9,8,524,3744
5,7,9,8,524,3744
4,0,9,8,524,3744
4,6,9,8,524,3744
6,6,9,8,524,3744
7,5,9,8,524,3744
7,7,9,8,524,3744
8,4,9,8,524,3744
8,8,9,8,524,3744
9,3,9,8,524,3744
9,9,9,8,524,3744
9,2,9,8,524,3744
8,1,9,8,524,3744
7,0,9,8,524,3744
6,0,9,8,524,3744
5,1,9,8,524,3744
5,5,9,8,524,3744
0,7,9,6,525,3381
1,7,9,6,525,3381
0,6,9,6,525,3381
0,8,9,6,525,3381
2,7,9,6,525,3381
1,6,9,6,525,3381
1,8,9,6,525,3381
0,5,9,6,525,3381
0,9,9,6,525,3381
4,7,9,6,525,3381
3,6,9,6,525,3381
3,8,9,6,525,3381
2,5,9,6,525,3381
2,9,9,6,525,3381
1,4,9,6,525,3381
1,9,9,6,525,3381
6,7,9,6,525,3381
5,6,9,6,525,3381
5,8,9,6,525,3381
4,5,9,6,525,3381
4,9,9,6,525,3381
3,4,9,6,525,3381
3,9,9,6,525,3381
2,3,9,6,525,3381
2,8,9,6,525,3381
8,7,9,6,525,3381
7,6,9,6,525,3381
7,8,9,6,525,3381
6,5,9,6,525,3381
6,9,9,6,525,3381
5,4,9,6,525,3381
5,9,9,6,525,3381
4,3,9,6,525,3381
4,8,9,6,525,3381
3,2,9,6,525,3381
3,7,9,6,525,3381
9,7,9,6,525,3381
9,6,9,6,525,3381
9,8,9,6,525,3381
8,5,9,6,525,3381
8,9,9,6,525,3381
7,4,9,6,525,3381
7,9,9,6,525,3381
6,3,9,6,525,3381
6,8,9,6,525,3381
5,2,9,6,525,3381
5,7,9,6,525,3381
4,1,9,6,525,3381
4,6,9,6,525,3381
7,7,9,6,525,3381
8,6,9,6,525,3381
8,8,9,6,525,3381
9,5,9,6,525,3381
9,9,9,6,525,3381
9,4,9,6,525,3381
8,3,9,6,525,3381
7,2,9,6,525,3381
6,1,9,6,525,3381
6,6,9,6,525,3381
5,0,9,6,525,3381
5,5,9,6,525,3381
0,7,9,6,526,3744
1,7,9,6,526,3744
0,6,9,6,526,3744
0,8,9,6,526,3744
2,7,9,6,526,3744
1,6,9,6,526,3744
1,8,9,6,526,3744
0,5,9,6,526,3744
0,9,9,6,526,3744
3,7,9,6,526,3744
2,6,9,6,526,3744
2,8,9,6,526,3744
1,5,9,6,526,3744
1,9,9,6,526,3744
0,4,9,6,526,3744
4,7,9,6,526,3744
3,6,9,6,526,3744
3,8,9,6,526,3744
2,5,9,6,526,3744
2,9,9,6,526,3744
1,4,9,6,526,3744
0,3,9,6,526,3744
6,7,9,6,526,3744
5,6,9,6,526,3744
5,8,9,6,526,3744
4,5,9,6,526,3744
4,9,9,6,526,3744
3,4,9,6,526,3744
3,9,9,6,526,3744
2,3,9,6,526,3744
1,2,9,6,526,3744
8,7,9,6,526,3744
7,6,9,6,526,3744
7,8,9,6,526,3744
6,5,9,6,526,3744
6,9,9,6,526,3744
5,4,9,6,526,3744
5,9,9,6,526,3744
4,3,9,6,526,3744
4,8,9,6,526,3744
3,2,9,6,526,3744
2,1,9,6,526,3744
9,7,9,6,526,3744
9,6,9,6,526,3744
9,8,9,6,526,3744
8,5,9,6,526,3744
8,9,9,6,526,3744
7,4,9,6,526,3744
7,9,9,6,526,3744
6,3,9,6,526,3744
6,8,9,6,526,3744
5,2,9,6,526,3744
5,7,9,6,526,3744
4,1,9,6,526,3744
4,6,9,6,526,3744
3,0,9,6,526,3744
3,5,9,6,526,3744
7,7,9,6,526,3744
8,6,9,6,526,3744
8,8,9,6,526,3744
9,5,9,6,526,3744
9,9,9,6,526,3744
9,4,9,6,526,3744
8,3,9,6,526,3744
7,2,9,6,526,3744
6,1,9,6,526,3744
6,6,9,6,526,3744
5,0,9,6,526,3744
5,5,9,6,526,3744
4,0,9,6,526,3744
4,4,9,6,526,3744
0,8,9,8,527,3387
1,8,9,8,527,3387
0,7,9,8,527,3387
0,9,9,8,527,3387
2,8,9,8,527,3387
1,7,9,8,527,3387
1,9,9,8,527,3387
0,6,9,8,527,3387
3,8,9,8,527,3387
2,7,9,8,527,3387
2,9,9,8,527,3387
1,6,9,8,527,3387
0,5,9,8,527,3387
5,8,9,8,527,3387
4,7,9,8,527,3387
4,9,9,8,527,3387
3,6,9,8,527,3387
3,9,9,8,527,3387
2,5,9,8,527,3387
1,4,9,8,527,3387
7,8,9,8,527,3387
6,7,9,8,527,3387
6,9,9,8,527,3387
5,6,9,8,527,3387
5,9,9,8,527,3387
4,5,9,8,527,3387
4,8,9,8,527,3387
3,4,9,8,527,3387
3,7,9,8,527,3387
2,3,9,8,527,3387
2,6,9,8,527,3387
9,8,9,8,527,3387
8,7,9,8,527,3387
8,9,9,8,527,3387
7,6,9,8,527,3387
7,9,9,8,527,3387
6,5,9,8,527,3387
6,8,9,8,527,3387
5,4,9,8,527,3387
5,7,9,8,527,3387
4,3,9,8,527,3387
4,6,9,8,527,3387
3,2,9,8,527,3387
3,5,9,8,527,3387
8,8,9,8,527,3387
9,7,9,8,527,3387
9,9,9,8,527,3387
9,6,9,8,527,3387
8,5,9,8,527,3387
7,4,9,8,527,3387
7,7,9,8,527,3387
6,3,9,8,527,3387
6,6,9,8,527,3387
5,2,9,8,527,3387
5,5,9,8,527,3387
4,1,9,8,527,3387
4,4,9,8,527,3387
0,9,9,8,528,3389
1,9,9,8,528,3389
0,8,9,8,528,3389
2,9,9,8,528,3389
1,8,9,8,528,3389
0,7,9,8,528,3389
3,9,9,8,528,3389
2,8,9,8,528,3389
1,7,9,8,528,3389
0,6,9,8,528,3389
4,9,9,8,528,3389
3,8,9,8,528,3389
2,7,9,8,528,3389
1,6,9,8,528,3389
0,5,9,8,528,3389
6,9,9,8,528,3389
5,8,9,8,528,3389
5,9,9,8,528,3389
4,7,9,8,528,3389
4,8,9,8,528,3389
3,6,9,8,528,3389
3,7,9,8,528,3389
2,5,9,8,528,3389
2,6,9,8,528,3389
1,4,9,8,528,3389
1,5,9,8,528,3389
8,9,9,8,528,3389
7,8,9,8,528,3389
7,9,9,8,528,3389
6,7,9,8,528,3389
6,8,9,8,528,3389
5,6,9,8,528,3389
5,7,9,8,528,3389
4,5,9,8,528,3389
4,6,9,8,528,3389
3,4,9,8,528,3389
3,5,9,8,528,3389
2,3,9,8,528,3389
2,4,9,8,528,3389
9,9,9,8,528,3389
9,8,9,8,528,3389
8,7,9,8,528,3389
8,8,9,8,528,3389
7,6,9,8,528,3389
7,7,9,8,528,3389
6,5,9,8,528,3389
6,6,9,8,528,3389
5,4,9,8,528,3389
5,5,9,8,528,3389
4,3,9,8,528,3389
4,4,9,8,528,3389
3,2,9,8,528,3389
3,3,9,8,528,3389
1,6,9,8,529,2989
3,6,9,8,529,2989
2,5,9,8,529,2989
2,7,9,8,529,2989
5,6,9,8,529,2989
4,5,9,8,529,2989
4,7,9,8,529,2989
3,4,9,8,529,2989
3,8,9,8,529,2989
7,6,9,8,529,2989
6,5,9,8,529,2989
6,7,9,8,529,2989
5,4,9,8,529,2989
5,8,9,8,529,2989
4,3,9,8,529,2989
4,9,9,8,529,2989
9,6,9,8,529,2989
8,5,9,8,529,2989
8,7,9,8,529,2989
7,4,9,8,529,2989
7,8,9,8,529,2989
6,3,9,8,529,2989
6,9,9,8,529,2989
5,2,9,8,529,2989
5,9,9,8,529,2989
8,6,9,8,529,2989
9,5,9,8,529,2989
9,7,9,8,529,2989
9,4,9,8,529,2989
9,8,9,8,529,2989
8,3,9,8,529,2989
8,9,9,8,529,2989
7,2,9,8,529,2989
7,9,9,8,529,2989
6,1,9,8,529,2989
6,8,9,8,529,2989
6,6,9,8,529,2989
7,5,9,8,529,2989
7,7,9,8,529,2989
8,4,9,8,529,2989
8,8,9,8,529,2989
9,3,9,8,529,2989
9,9,9,8,529,2989
9,2,9,8,529,2989
8,1,9,8,529,2989
7,0,9,8,529,2989
0,9,9,8,530,2997
1,9,9,8,530,2997
0,8,9,8,530,2997
2,9,9,8,530,2997
1,8,9,8,530,2997
0,7,9,8,530,2997
4,9,9,8,530,2997
3,8,9,8,530,2997
3,9,9,8,530,2997
2,7,9,8,530,2997
2,8,9,8,530,2997
1,6,9,8,530,2997
1,7,9,8,530,2997
6,9,9,8,530,2997
5,8,9,8,530,2997
5,9,9,8,530,2997
4,7,9,8,530,2997
4,8,9,8,530,2997
3,6,9,8,530,2997
3,7,9,8,530,2997
2,5,9,8,530,2997
2,6,9,8,530,2997
8,9,9,8,530,2997
7,8,9,8,530,2997
7,9,9,8,530,2997
6,7,9,8,530,2997
6,8,9,8,530,2997
5,6,9,8,530,2997
5,7,9,8,530,2997
4,5,9,8,530,2997
4,6,9,8,530,2997
3,4,9,8,530,2997
3,5,9,8,530,2997
9,9,9,8,530,2997
9,8,9,8,530,2997
8,7,9,8,530,2997
8,8,9,8,530,2997
7,6,9,8,530,2997
7,7,9,8,530,2997
6,5,9,8,530,2997
6,6,9,8,530,2997
5,4,9,8,530,2997
5,5,9,8,530,2997
4,3,9,8,530,2997
4,4,9,8,530,2997
0,9,9,8,531,2576
2,9,9,8,531,2576
1,8,9,8,531,2576
1,9,9,8,531,2576
4,9,9,8,531,2576
3,8,9,8,531,2576
3,9,9,8,531,2576
2,7,9,8,531,2576
2,8,9,8,531,2576
6,9,9,8,531,2576
5,8,9,8,531,2576
5,9,9,8,531,2576
4,7,9,8,531,2576
4,8,9,8,531,2576
3,6,9,8,531,2576
3,7,9,8,531,2576
8,9,9,8,531,2576
7,8,9,8,531,2576
7,9,9,8,531,2576
6,7,9,8,531,2576
6,8,9,8,531,2576
5,6,9,8,531,2576
5,7,9,8,531,2576
4,5,9,8,531,2576
4,6,9,8,531,2576
9,9,9,8,531,2576
9,8,9,8,531,2576
8,7,9,8,531,2576
8,8,9,8,531,2576
7,6,9,8,531,2576
7,7,9,8,531,2576
6,5,9,8,531,2576
6,6,9,8,531,2576
5,4,9,8,531,2576
5,5,9,8,531,2576
2,9,9,8,532,2125
4,9,9,8,532,2125
3,8,9,8,532,2125
3,9,9,8,532,2125
6,9,9,8,532,2125
5,8,9,8,532,2125
5,9,9,8,532,2125
4,7,9,8,532,2125
4,8,9,8,532,2125
8,9,9,8,532,2125
7,8,9,8,532,2125
7,9,9,8,532,2125
6,7,9,8,532,2125
6,8,9,8,532,2125
5,6,9,8,532,2125
5,7,9,8,532,2125
9,9,9,8,532,2125
9,8,9,8,532,2125
8,7,9,8,532,2125
8,8,9,8,532,2125
7,6,9,8,532,2125
7,7,9,8,532,2125
6,5,9,8,532,2125
6,6,9,8,532,2125
4,9,9,8,533,1648
6,9,9,8,533,1648
5,8,9,8,533,1648
5,9,9,8,533,1648
8,9,9,8,533,1648
7,8,9,8,533,1648
7,9,9,8,533,1648
6,7,9,8,533,1648
6,8,9,8,533,1648
9,9,9,8,533,1648
9,8,9,8,533,1648
8,7,9,8,533,1648
8,8,9,8,533,1648
7,6,9,8,533,1648
7,7,9,8,533,1648
0,0,9,7,534,4271
1,0,9,7,534,4271
0,1,9,7,534,4271
2,0,9,7,534,4271
1,1,9,7,534,4271
0,2,9,7,534,4271
4,0,9,7,534,4271
3,0,9,7,534,4271
3,1,9,7,534,4271
2,1,9,7,534,4271
2,2,9,7,534,4271
1,2,9,7,534,4271
1,3,9,7,534,4271
6,0,9,7,534,4271
5,0,9,7,534,4271
5,1,9,7,534,4271
4,1,9,7,534,4271
4,2,9,7,534,4271
3,2,9,7,534,4271
3,3,9,7,534,4271
2,3,9,7,534,4271
2,4,9,7,534,4271
8,0,9,7,534,4271
7,0,9,7,534,4271
7,1,9,7,534,4271
6,1,9,7,534,4271
6,2,9,7,534,4271
5,2,9,7,534,4271
5,3,9,7,534,4271
4,3,9,7,534,4271
4,4,9,7,534,4271
3,4,9,7,534,4271
3,5,9,7,534,4271
9,0,9,7,534,4271
9,1,9,7,534,4271
8,1,9,7,534,4271
8,2,9,7,534,4271
7,2,9,7,534,4271
7,3,9,7,534,4271
6,3,9,7,534,4271
6,4,9,7,534,4271
5,4,9,7,534,4271
5,5,9,7,534,4271
4,5,9,7,534,4271
4,6,9,7,534,4271
9,2,9,7,534,4271
9,3,9,7,534,4271
