belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
96,116,3.176064e-09,1.6581120000000003e-08,3.6970521960000004e-07,1.3511275632e-06,2.2197379197599994e-05,5.8827357209699995e-05,0.0007130517011631998,0.0012572574370496,0.0098651364872416,0.0167427372990729,7.807725600000001e-09,2.998706832e-07,1.3136510112e-06,3.4044051601200006e-05,9.573861494879998e-05,0.001970341279356799,0.003607935095296,0.06069539175990079,0.056576832549218796,0.7843264398411464,6.348232799999999e-09,2.1187824e-08,1.2578332535999999e-06,1.9727112636e-06,9.487924205199997e-05,9.173240568800001e-05,0.003607935095296,0.0017495510628344,0.056576832549218796,0.0,1.831536e-10,1.7900093399999998e-08,2.1381511200000005e-08,1.9107210079999997e-06,1.2523063168e-06,9.173240568800001e-05,3.0058885255000004e-05,0.0017495510628344,0.0,0.0,1.0152239999999999e-10,1.325478e-10,1.94645584e-08,9.642819200000003e-09,1.2523063168e-06,3.098722424e-07,3.0058885255000004e-05,0.0,0.0,0.0,5.460000000000001e-13,9.96128e-11,3.9654399999999994e-11,9.642819200000003e-09,1.9166812000000004e-09,3.098722424e-07,0.0,0.0,0.0,0.0,2.0440000000000007e-13,6.800000000000003e-14,3.9654399999999994e-11,6.586400000000001e-12,1.9166812000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000003e-14,9.7e-15,6.586400000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,118,1.3729198836e-10,6.722154175200001e-10,1.331658234216e-08,4.6921215826889994e-08,7.252904814605397e-07,1.8081263551838795e-06,2.1637200984038494e-05,3.464981628498169e-05,0.0002843166755497173,0.0004204744856026087,7.3400630832e-10,1.6932011395860003e-08,6.58428091398e-08,1.3346533886061599e-06,3.639045164460179e-06,6.027582628851546e-05,0.00010920269407636179,0.0014978835132357263,0.0016329409874779196,0.01607443811308273,9.2132740206e-09,4.18549887897e-08,1.04865749491416e-06,3.202186085804159e-06,6.200999580065206e-05,0.00012918133113178903,0.0019633795282152106,0.0023848444006727295,0.02678514707559272,0.032072597647431984,7.888053358620002e-09,3.0721930208328004e-07,1.27524216434292e-06,3.394398789328962e-05,9.192595939935325e-05,0.0019277081024467709,0.0034310163718094186,0.058310184985043416,0.05326708604206748,0.7390705127530957,6.327836835179999e-09,2.0357558516639998e-08,1.2214192562597994e-06,1.8810539634455398e-06,9.111617263810021e-05,8.692453247190133e-05,0.0034310163718094186,0.0016467357683820581,0.05326708604206748,0.0,1.7689486692e-10,1.7224704573539993e-08,2.0308476288690003e-08,1.82269013977368e-06,1.1845311779064e-06,8.692453247190133e-05,2.8288416849600184e-05,0.0016467357683820581,0.0,0.0,9.747349896e-11,1.2549612659999996e-10,1.8504176426009998e-08,9.111010598100004e-09,1.1845311779064e-06,2.9159597714808e-07,2.8288416849600184e-05,0.0,0.0,0.0,5.190237300000001e-13,9.450093762000001e-11,3.7440110439999993e-11,9.111010598100004e-09,1.8035331182100003e-09,2.9159597714808e-07,0.0,0.0,0.0,0.0,1.9364013000000006e-13,6.416938000000003e-14,3.7440110439999993e-11,6.197331940000001e-12,1.8035331182100003e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.416938000000003e-14,1.825346e-14,6.197331940000001e-12,0.0,0.0,0.0,0.0,0.0,0.0
98,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,122,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,123,3.9399999999999995e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0,4.959999999999999e-06,3.89e-06,0.00086436,0.00028228000000000004,0.03707728,0.0,0.00912673,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,124,3.0683999999999997e-06,1.2504699999999999e-05,0.0005818851999999999,0.0011122993999999999,0.036889041799999994,0.0354173578,0.8590990948999999,0.0,0.0,0.0,1.283e-07,1.6512399999999998e-05,1.23098e-05,0.0015001443999999998,0.0005476426000000001,0.0450060697,0.0,0.008852928099999999,0.0,0.0,1.6819999999999998e-07,8.740000000000001e-08,2.87332e-05,3.7637e-06,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,1.0000000000000003e-09,2.738e-07,9.700000000000001e-09,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,126,9.659540000000001e-08,5.686005e-07,1.9070436459999997e-05,5.6273586939999995e-05,0.0014233818169499999,0.0026433348216500004,0.053110148568510006,0.04999159968788999,0.80849808519655,0.0,7.637900000000002e-09,6.6109356e-07,9.4244266e-07,6.903717097e-05,5.474008566e-05,0.00321260830137,0.00128828357315,0.059365079960169986,0.0,0.008329720049289998,8.2541e-09,9.94374e-09,1.5395469699999997e-06,6.1575994e-07,9.571922655e-05,1.7707267550000003e-05,0.0023722470417899995,0.0,0.008844960464709999,0.0,1.0249999999999998e-10,1.8183029999999994e-08,4.810299999999999e-09,1.6768585499999998e-06,1.3690677e-07,5.864488564999998e-05,0.0,0.0005285198075699999,0.0,0.0,9.845e-11,3.9780000000000004e-11,1.714617e-08,5.645500000000001e-10,8.783592499999999e-07,0.0,1.3461926749999999e-05,0.0,0.0,0.0,3.500000000000001e-13,9.363000000000002e-11,9.700000000000001e-13,7.67955e-09,0.0,1.8394594999999998e-07,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.6010000000000007e-11,0.0,1.41717e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,5.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,129,3.0580255344000005e-10,6.945078016019999e-09,3.0148142387160005e-08,5.800221517120798e-07,1.75027467026946e-06,2.7417082473483807e-05,5.5077665620229325e-05,0.0007121154628748317,0.0008221160907300178,0.008039630685783613,6.29363587344e-09,2.917902353136e-08,7.200307561049996e-07,2.26300474393593e-06,4.25105740810134e-05,9.296102210331281e-05,0.0013415320718198679,0.0017914442469419826,0.018236324410593967,0.024088346210807687,7.839169421699999e-09,3.10063727316e-07,1.277185718838e-06,3.430111808094665e-05,9.200283520298124e-05,0.001942089577243972,0.0034310330383318603,0.05852793637177492,0.05342470100484014,0.739577020592432,7.879766421e-09,2.178336248226e-08,1.51000331474592e-06,1.9368928645629597e-06,0.00011055759884589887,8.773388954667201e-05,0.0040752836524728655,0.001646735768382058,0.06218749143455945,0.007770431129641923,2.5412152764e-10,2.9397959505299996e-08,2.4025220663969995e-08,3.034704644258399e-06,1.2512185199671197e-06,0.0001422234327658561,2.8288416849600184e-05,0.0028255372336430874,0.0,0.008162594380547745,2.5948120289999993e-10,2.3459778905999994e-10,4.785671912831999e-08,1.1516488131720001e-08,3.022859669290019e-06,2.9159597714808e-07,8.133613319650387e-05,0.0,0.0005659438820317249,0.0,2.3204470499999998e-12,4.2981065103999995e-10,8.702968095999999e-11,4.012340294807999e-08,1.80353311821e-09,1.4883255148817999e-06,0.0,1.7265253372216916e-05,0.0,0.0,1.8418774400000003e-12,7.031494000000001e-13,3.2186176696000003e-10,6.197331940000001e-12,1.7082667734239996e-08,0.0,2.9460812661713994e-07,0.0,0.0,0.0,5.323360000000001e-15,1.4216000000000001e-12,9.12673e-15,1.1890665655999997e-10,0.0,3.02454488568e-09,0.0,0.0,0.0,0.0,2.6345200000000005e-15,0.0,4.5897296e-13,6.398120000000001e-14,1.865635532e-11,0.0,0.0,0.0,0.0,0.0
104,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,132,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,133,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0004890000000000001,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,134,9.797999999999998e-05,0.00019012,0.01882384,0.018255399999999998,0.88566918,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.00057624,9.409000000000002e-05,0.03726744,0.0,0.0182554,0.0,0.0,0.0,0.0,6.88e-06,9.7e-07,0.00095652,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,135,3.880399999999999e-06,0.0002909426,0.0005561497,0.027671045000000002,0.026564429799999997,0.8592816585999999,0.0,0.0,0.0,0.0,6.8306e-06,4.753e-06,0.0011294308,0.0002738213,0.045376901,0.0,0.0177086789,0.0,0.0,0.0,9.850000000000002e-08,2.21188e-05,1.8818000000000001e-06,0.0014944996,0.0,0.0184445209,0.0,9.12673e-05,0.0,0.0,1.874e-07,4.8500000000000004e-08,2.68132e-05,0.0,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,0.0,1.0000000000000003e-09,2.546e-07,0.0,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,136,3.0553400000000005e-06,1.2282441e-05,0.000575780577,0.00108455817,0.036153143544,0.034360313492,0.8336802956309999,0.0,0.0,0.0,1.55625e-07,2.1050604000000002e-05,1.2928938000000001e-05,0.001840972332,0.000531250959,0.052969942554,0.0,0.017178331206,0.0,0.0,2.9235299999999997e-07,1.62378e-07,4.7962672e-05,4.563559e-06,0.002095379553,0.0,0.018071038308000005,0.0,8.8529281e-05,0.0,3.354e-09,6.736439999999999e-07,6.5863e-08,4.8598188e-05,0.0,0.000914838234,0.0,0.000180709254,0.0,0.0,4.44e-09,1.4550000000000002e-09,6.60129e-07,0.0,2.2434552000000002e-05,0.0,9.588711899999996e-05,0.0,0.0,0.0,2.0000000000000005e-11,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.7639879999999995e-06,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,137,1.8548746e-07,9.05481602e-06,2.864664462e-05,0.00094929390015,0.00176246850485,0.04427865475445,0.04166630704355,0.8088416700741299,0.0,0.0,2.4553922000000004e-07,4.0469382e-07,4.506624169e-05,2.874479674e-05,0.0026979278185499996,0.00085891656515,0.06007014092882999,0.0,0.01666386656263,0.0,6.1371e-09,9.804516099999998e-07,3.3309026e-07,8.637329257e-05,9.739161819999999e-06,0.0027520763573700003,0.0,0.017703382856170007,0.0,8.587340257e-05,9.73791e-09,5.55034e-09,1.62564457e-06,1.0952269999999999e-07,7.746676574999998e-05,0.0,0.00107086943379,0.0,0.00017617326918999997,0.0,9.269e-11,1.769343e-08,2.0699800000000003e-09,1.35370815e-06,0.0,3.190640885e-05,0.0,9.481759796999996e-05,0.0,0.0,9.365000000000001e-11,3.395000000000001e-11,1.4421690000000002e-08,0.0,5.5895285e-07,0.0,4.609939549999999e-06,0.0,0.0,0.0,3.500000000000001e-13,8.499000000000001e-11,0.0,5.71539e-09,0.0,9.315394999999999e-08,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.121000000000001e-11,0.0,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,4.870000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,138,9.67133016e-08,5.609843808000001e-07,1.9013239404e-05,5.51923172988e-05,0.001408205593924,0.0025776332333360004,0.0520560762922816,0.048504734532984796,0.7847430586375322,0.0,8.418576000000001e-09,7.891881366e-07,9.697983216e-07,8.1050204552e-05,5.4193695156e-05,0.0036879987043999993,0.001249812138631,0.06670012589589439,0.0,0.016164809299776803,1.2418658399999999e-08,1.33863312e-08,2.2816898499999995e-06,7.090323648000001e-07,0.0001390568032096,1.8036152616899998e-05,0.0034579579988368004,0.0,0.017341540502828805,8.329720049289999e-05,2.151804e-10,3.56836688e-08,9.8306592e-09,3.2288128975999996e-06,2.036286372e-07,0.00011369128477759999,0.0,0.0012184870880096,0.0,0.00017174680513999996,2.7617680000000004e-10,1.66452e-10,4.7100371200000004e-08,3.1031076e-09,2.41241818e-06,0.0,4.2652186297600005e-05,0.0,9.373480272279995e-05,0.0,2.2064000000000008e-12,4.128416000000001e-10,5.3631300000000014e-11,3.3172803200000005e-08,0.0,9.08279288e-07,0.0,5.419817343199999e-06,0.0,0.0,1.7920000000000002e-12,6.790000000000002e-13,2.8412320000000003e-10,0.0,1.2074502399999999e-08,0.0,1.3645872699999998e-07,0.0,0.0,0.0,5.600000000000002e-15,1.3664000000000003e-12,0.0,9.698240000000001e-11,0.0,1.8536312e-09,0.0,0.0,0.0,0.0,2.800000000000001e-15,0.0,4.288000000000002e-13,0.0,1.4230000000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0
113,140,3.21769999692e-09,1.6245904260420003e-08,3.7269641631576003e-07,1.31161759603392e-06,2.207972014220856e-05,5.652546546932505e-05,0.0006976096051369675,0.0011960667186332466,0.009486349274523707,0.01593302551018967,7.729641564420001e-09,3.0693407043792e-07,1.2779824864706402e-06,3.4242772384463464e-05,9.206353131912875e-05,0.0019420807454898859,0.003431041962083385,0.05852793637177491,0.05342390135171542,0.7395778202455566,9.23478551928e-09,2.320606080024e-08,1.78109389830732e-06,1.9950117844755297e-06,0.00012921828744712164,8.860985022961336e-05,0.0047012330737009654,0.0016467524278221566,0.07092147053355123,0.015382614237787444,3.4340680032e-10,4.273611361673999e-08,2.916948680193e-08,4.371961181870639e-06,1.3737494830734599e-06,0.0002029278079804152,2.9097172555004437e-05,0.004096316402459166,2.4822565746884194e-06,0.016569675092234684,4.8249264504e-10,4.3230543371999995e-10,8.853088711139999e-08,1.818678597042e-08,5.553851963932798e-06,3.6659532813285003e-07,0.00015334562056134763,0.0,0.001318796453935262,0.00016333095406793227,6.5153996100000005e-12,1.07908131312e-09,2.8347841048e-10,1.0003286101104e-07,4.895742256049999e-09,3.8096942346414e-06,0.0,5.299000915096309e-05,0.0,8.99229656002418e-05,6.810263460000001e-12,4.22993602e-12,1.1772774950399998e-09,8.057378332000001e-11,6.377158587114001e-08,0.0,1.3243411063663202e-06,0.0,6.010599356014258e-06,0.0,4.586400000000001e-14,8.511836320000003e-12,1.1592169300000003e-12,7.0957277208e-10,0.0,2.15471227314e-08,0.0,1.8099787055867998e-07,0.0,0.0,3.092464e-14,1.1855340000000002e-14,5.002071280000002e-12,0.0,2.2683233712000003e-10,0.0,3.0680546420999994e-09,0.0,0.0,0.0,0.0,2.0096680000000002e-14,4.725840000000002e-15,1.4848228800000004e-12,1.9297956000000003e-13,3.137121912e-11,0.0,0.0,0.0,0.0
114,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,160,2.800000000000001e-15,0.0,3.7120000000000007e-13,4.880000000000001e-14,9.5548e-12,0.0,0.0,0.0,0.0,0.0,5.600000000000002e-15,1.2320000000000002e-12,0.0,7.169600000000001e-11,0.0,9.410456e-10,0.0,0.0,0.0,0.0,1.6576000000000001e-12,6.790000000000002e-13,2.3249439999999997e-10,0.0,7.500313600000002e-09,0.0,4.7030934999999995e-08,0.0,0.0,0.0,2.2064000000000008e-12,3.7227199999999996e-10,5.269040000000001e-11,2.48147552e-08,0.0,4.611123439999999e-07,0.0,9.942753752e-07,0.0,0.0,2.770984e-10,1.7382399999999998e-10,4.2082201600000004e-08,2.5554844e-09,1.649453092e-06,0.0,1.6447575769599994e-05,0.0,2.7099086716e-06,0.0,2.396768e-10,3.8496391999999995e-08,8.4314049e-09,2.9070545935999996e-06,7.08234248e-08,6.99533421536e-05,0.0,0.0002814773256223999,0.0,2.6204667175999996e-06,1.6768912e-08,1.1683068000000001e-08,2.7593836996e-06,2.691500904e-07,0.00012966541802559997,8.587340257e-07,0.0018439993521999994,0.0,0.000515419299328,8.587340257e-07,8.8306332e-09,1.375263656e-06,4.5496848959999995e-07,0.00011897937785120002,1.12091760132e-05,0.0037399813016671998,0.0,0.02602803814614079,0.0,0.0002499358661192,2.9034462720000004e-07,4.3516276799999997e-07,5.264523105280001e-05,2.89214634396e-05,0.003086894155588,0.0008332376068855998,0.0672159030196864,0.0,0.024252367266492398,0.0,1.83270072e-07,9.0198762822e-06,2.81072649384e-05,0.0009389857454048,0.0017185414398207999,0.043393172032952,0.040424906997894985,0.7849930830423415,0.0,0.0
117,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
