belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
235,420,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,421,0.0,1.0000000000000002e-08,4.000000000000001e-08,3.0399999999999997e-06,8.88e-06,0.00030275999999999995,0.0005791199999999999,0.009979359999999998,0.009408999999999999,0.00912673,0.0,0.0,1e-06,2.9400000000000007e-06,0.00029399999999999994,0.0005704000000000001,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,2.9200000000000004e-06,0.0005704000000000001,0.00028228,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,9.7e-07,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,422,1.0000000000000002e-10,5.000000000000001e-10,4.089999999999999e-08,1.49e-07,6.086799999999999e-06,1.46116e-05,0.0003909699999999999,0.0004735058,0.009140901699999999,0.0002766246,0.0,1.97e-08,6.820000000000002e-08,5.9281999999999986e-06,1.43762e-05,0.0005846788,0.0008441042,0.019091918599999997,0.009400561,0.017708678899999997,0.0,0.0,9.994000000000001e-07,2.8810000000000005e-06,0.0002909425999999999,0.0005561497,0.02767104499999999,0.0265644298,0.8592816585999999,0.0,0.0,0.0,0.0,2.8810000000000005e-06,2.8421000000000003e-06,0.0005561497,0.0002738213,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409e-07,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,425,8.352000000000001e-13,4.3759199999999996e-11,1.6981770000000003e-10,6.1552671999999995e-09,1.64187152e-08,3.9381239079999995e-07,6.175197297000001e-07,9.5643736584e-06,5.0658161184e-06,9.1864091472e-06,3.46908e-11,1.2991440000000003e-10,7.861327999999999e-09,2.13420808e-08,7.738513904000001e-07,1.3522942720000001e-06,3.2915613828799997e-05,2.7845360846400004e-05,0.00045645226664279995,3.1185764044799996e-05,4.7336400000000004e-11,4.338889599999999e-09,1.30030736e-08,7.162910535999999e-07,1.4890020512000001e-06,5.12094425344e-05,6.04611493664e-05,0.0013556135566984,0.0003998011473324,0.0012897056167703997,9.410456e-10,3.222631000000001e-09,3.2092577119999995e-07,7.904879199999999e-07,3.901591786879999e-05,6.148327074400001e-05,0.0019754967181375995,0.0014869488124,0.03416006378862559,0.0012754883681885998,0.0,4.7030934999999995e-08,1.443942776e-07,1.3897932476799996e-05,2.9062639635200004e-05,0.0013468189101039996,0.0015438136053824,0.04322630927773119,0.009329552052456799,0.040424906997894985,0.0,0.0,9.942753752e-07,2.7099086716e-06,0.0002814773256223999,0.000515419299328,0.02602803814614079,0.024252367266492398,0.7849930830423415,0.0,0.0,0.0,0.0,2.7099086716e-06,2.6204667175999996e-06,0.000515419299328,0.0002499358661192,0.024252367266492398,0.0,0.0,0.0,0.0,0.0,0.0,2.6204667175999996e-06,8.587340257e-07,0.0002499358661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,431,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,432,0.0,0.0,1e-06,2.94e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,2.92e-06,0.00086436,0.00028228000000000004,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,441,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,442,0.0,0.0,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,443,0.0,0.0,0.0,9.797999999999998e-05,0.00019011999999999998,0.01882384,0.018255399999999998,0.88566918,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.408999999999999e-05,0.037267440000000006,0.0,0.0182554,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,444,0.0,0.0,9.994e-07,2.881e-06,0.0002909426,0.0005561497,0.027671045000000002,0.026564429799999997,0.8592816585999999,0.0,0.0,1.97e-08,0.0,8.7218e-06,2.8421e-06,0.0011294308000000001,0.00027382129999999993,0.04537690100000001,0.0,0.0177086789,1.0000000000000002e-10,0.0,1.0810000000000001e-07,0.0,2.305e-05,9.408999999999999e-07,0.0014944996,0.0,0.0184445209,9.12673e-05,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,445,0.0,1.0191e-08,3.8804e-08,3.0354480000000002e-06,8.528154000000002e-06,0.000296475681,0.0005506544579999999,0.009588940344000001,0.008858460884,0.008769903375,1.9800000000000001e-10,0.0,1.0579139999999998e-06,2.822991e-06,0.000293826348,0.000542241252,0.027320921964,0.025770235119,0.8343185098499999,0.000177999462,1.0000000000000002e-12,2.0195999999999998e-08,0.0,8.694080999999998e-06,2.766246e-06,0.0011109915040000001,0.00026561607,0.04422248489700001,9.126730000000001e-07,0.017364629988,1.0200000000000001e-10,0.0,1.0722600000000001e-07,0.0,2.2631532e-05,9.126729999999999e-07,0.001457577132,0.0,0.017901508986,9.038285399999999e-05,0.0,4.95e-10,0.0,2.3090400000000001e-07,0.0,2.6156385e-05,0.0,0.000728711928,0.0,0.00018076599900000001,0.0,0.0,9.800000000000001e-10,0.0,2.4834599999999997e-07,0.0,1.3966074e-05,0.0,9.406235599999995e-05,0.0,0.0,0.0,0.0,9.750000000000003e-10,0.0,1.33092e-07,0.0,2.7948629999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,0.0,2.8422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,456,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,1.6680000000000002e-09,2.94e-10,2.9103000000000003e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,9.700000000000001e-11,2.0226600000000002e-07,0.0,9.982279999999995e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.471370000000001e-07,0.0,1.1408375999999998e-05,0.0,2.8229909999999994e-06,6.000000000000002e-12,0.0,4.41e-09,0.0,7.479479999999999e-07,0.0,3.6649452000000004e-05,0.0,0.00028783305,2.766246e-06,1.0000000000000002e-12,1.7640000000000003e-09,0.0,5.47137e-07,0.0,5.2478608e-05,0.0,0.0013807292490000001,9.126730000000001e-07,0.000542241252,2.94e-10,0.0,2.0226600000000002e-07,0.0,3.6649452000000004e-05,0.0,0.00219143838,0.0,0.027114857658,0.00026561607000000003,0.0,2.9103e-08,0.0,1.1408376e-05,0.0,0.0013807292490000001,0.0,0.053150765304000015,0.0,0.025770235119,0.0,0.0,9.982279999999997e-07,0.0,0.00028783305,0.0,0.027114857658,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,2.822991e-06,0.0,0.000542241252,0.0,0.025770235119,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,9.126729999999999e-07,0.00026561607,0.0,0.0,0.0
251,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,465,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.0,0.00018535729999999997,1.0000000000000002e-10,0.0,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944995999999998,0.0,0.018444520899999997,9.12673e-05,0.0,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901,0.0,0.017708678899999997,0.0,0.0,9.994000000000001e-07,0.0,0.00029094259999999997,0.0,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8809999999999996e-06,0.0,0.0005561496999999999,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,9.409e-07,0.00027382130000000004,0.0,0.0,0.0
256,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0
260,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.00029399999999999994,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,0.0005704000000000001,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,9.7e-07,0.00028228,0.0,0.0,0.0
