belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
154,229,6.29790712296e-07,1.9117895174292003e-05,5.323391981547601e-05,0.0007306542075731281,0.000466368606922569,0.000287643322014585,1.2873293795280998e-05,6.483402565487999e-06,1.45478129701e-07,4.633287042599999e-08,9.39410280456e-06,3.9360369162407995e-05,0.0010653334452942,0.001546656243610908,0.017572014257449507,0.0008547062551241608,0.0006173589323413918,1.3844641671635997e-05,7.056078198563997e-06,1.0333563153300001e-07,1.4490674523503997e-05,0.0006993610871651579,0.0013837311283621798,0.03345931765521552,0.0325482820383782,0.025378162483845914,0.000663177061033998,0.0005080369520927879,5.85975704274e-06,2.5515982948199997e-06,0.00017523162892589395,0.00029010273723862197,0.024666907807736328,0.009823471753481219,0.7630747395242743,0.015714725388656335,0.016360012528429616,0.00016433704219231797,8.592707150638795e-05,0.0,7.216042365378001e-06,0.000669790671728334,0.000365637881722254,0.0320731985822913,0.0006505539057630599,0.016361458856646804,8.756884359766198e-05,0.000167636158061694,0.0,0.0,5.232397076904e-06,5.417322372738e-06,0.000505678884980304,1.0106406732516e-05,0.0006605517124401481,3.4365552984839994e-06,8.761984730297399e-05,0.0,0.0,0.0,3.6510910872e-08,3.5429509464360004e-06,6.979049595300001e-08,1.0175107306884e-05,5.224329401999999e-08,3.4369057928519994e-06,0.0,0.0,0.0,0.0,9.306639780000002e-09,1.8073748100000005e-10,6.996753569700002e-08,3.5597069699999994e-10,5.2244197284e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8073748100000005e-10,9.126730000000001e-13,3.5597069699999994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,232,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,233,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,234,0.009602999999999999,0.000195,0.000393,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.028617,9.7e-05,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,235,0.0002881,0.00038808000000000007,6.88e-06,7.919999999999999e-06,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.01882384,0.00028420999999999996,0.0008634000000000001,3.88e-06,7.840000000000001e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.018255399999999998,0.03726744,9.409e-05,0.0005762399999999999,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,236,0.0001978812,0.0002862487,0.00038521960000000005,6.7922e-06,7.761799999999997e-06,5.86e-08,3.8900000000000004e-08,0.0,0.0,0.0,0.00037651549999999996,0.018644314000000002,0.0002767321999999999,0.000843418,3.7642e-06,7.624900000000001e-06,0.0,9.700000000000001e-09,0.0,0.0,0.0096001586,0.017711520999999997,0.0363520516,9.13061e-05,0.0005600305999999998,0.0,1.9013e-06,0.0,0.0,0.0,0.0090392458,0.8598425714,9.409000000000001e-07,0.0182677682,0.0,9.506019999999997e-05,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.0178988185,0.0,0.00018539619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018349490000000004,0.0,9.31685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,237,1.0585265999999999e-05,0.00038510258700000005,0.000284348679,0.0003822427320000001,6.70428e-06,7.606169999999997e-06,5.7231e-08,3.783e-08,0.0,0.0,0.00028818869300000004,0.000547965054,0.018460791472,0.00026944885899999997,0.0008238696329999999,3.65186e-06,7.415652000000001e-06,0.0,9.409e-09,0.0,0.000367274409,0.018460543212,0.017183865161999996,0.03545820221999999,8.8604559e-05,0.0005442755459999998,0.0,1.8443579999999998e-06,0.0,0.0,0.008875212216,0.008945193044999999,0.8347724806409998,1.8257340000000002e-06,0.017728140024000003,0.0,9.222740699999998e-05,0.0,0.0,0.0,0.000180784916,0.017547317274,9.409e-09,0.017547317274,0.0,0.000180784916,0.0,0.0,0.0,0.0,9.2227407e-05,0.0,0.00035791933200000003,0.0,9.2227407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8443580000000004e-06,0.0,1.844358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,238,6.944618120000002e-06,2.244187122e-05,0.0005648233382200001,0.00028240217734,0.00037915725087000004,6.6163042099999995e-06,7.4530920299999966e-06,5.589237e-08,3.678919000000001e-08,0.0,1.2140134220000002e-05,0.00065260740492,0.0007089027293799998,0.01827361087369,0.00026235500021999994,0.00080474651769,3.54287651e-06,7.21209841e-06,0.0,9.12673e-09,0.0002799121853,0.0006230264093399999,0.02679364165897,0.016671947998659994,0.034585419005429996,8.598294083e-05,0.0005289621537899996,0.0,1.7891213499999997e-06,0.0,0.00018368464586,0.017316759260789995,0.008848694256699997,0.8104366428169498,2.6570075700000003e-06,0.017204468701970003,0.0,8.947902836999998e-05,0.0,0.0,0.00026695541812999995,0.00026481339306,0.025547674928249994,2.738407e-08,0.017200909279249995,0.0,0.00017628364259,0.0,0.0,0.0,2.73012323e-06,0.00026853139443,9.409000000000001e-11,0.0005235956424299999,0.0,9.126843394999999e-05,0.0,0.0,0.0,0.0,9.4071765e-07,0.0,5.38675825e-06,0.0,2.71130133e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8537670000000004e-08,0.0,2.757031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,239,4.847124168000001e-07,1.9135005720000004e-05,3.73298975328e-05,0.0007372303410924,0.00028041139757280004,0.0003759706924832,6.5283336927999985e-06,7.302547068799996e-06,5.45834908e-08,3.5776781600000006e-08,9.5160434256e-06,2.53196402928e-05,0.0010893499414812,0.0008598026992607999,0.0180830957752192,0.0002554457714288999,0.0007860403956016,3.4371491384e-06,7.0140858304e-06,8.852928099999999e-09,1.0987633747199999e-05,0.0007191449029877999,0.0008666310669071997,0.0346227891361616,0.016175299508186393,0.0337332382090016,8.343888137019999e-05,0.0005140780916575995,0.0,1.7355389767999996e-06,0.00018047311510079996,0.0002755394470752,0.025425036077007995,0.008749979752901997,0.7868134515023077,3.4371267512000004e-06,0.016696281889158403,0.0,8.681254873239998e-05,0.0,7.1818358028e-06,0.0006902764114208,0.00034535620861679995,0.03306285615778879,5.313262360000001e-08,0.016859602208657596,0.0,0.000171889923596,0.0,0.0,5.3915765344e-06,5.2963544046e-06,0.0005212420258863999,3.6510800000000003e-10,0.0006808366633024,0.0,9.02932173574e-05,0.0,0.0,0.0,3.67084088e-08,3.6518630240000003e-06,9.409000000000002e-13,1.04885006432e-05,0.0,3.5426466296e-06,0.0,0.0,0.0,0.0,9.592553200000002e-09,0.0,7.21257664e-08,0.0,5.3856214e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8631760000000005e-10,0.0,3.669704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,240,2.9620473979200006e-07,1.288016479752e-06,3.7200057349464e-05,5.4984444986076e-05,0.00090250820951238,0.000278378503621665,0.000372690284472336,6.440426478995999e-06,7.154515117763997e-06,8.809576132500001e-08,4.6308029882399996e-07,2.7506860624721998e-05,4.2197687721024e-05,0.001591100595761496,0.0010011201850548567,0.017889555394933487,0.0002487164419280469,0.00076774313097912,3.334669028437e-06,6.829963753328999e-06,9.201216952613998e-06,2.2332906277535994e-05,0.0013089423074446737,0.0010984829545034756,0.04197040331694203,0.015693463740736303,0.03290120506649572,8.097008642047798e-05,0.0004996113706432676,1.6835613367769996e-06,4.741820317259999e-06,0.0004434034955619419,0.000366892933947204,0.033207275962660335,0.00864926825799055,0.7638819391803068,4.168401762366e-06,0.01620312123812351,0.0,8.422552766019597e-05,8.833229388587999e-06,1.3228300829681999e-05,0.001259659461685008,0.0004224958548646319,0.04011450937679781,8.590991240400002e-08,0.016523398792698988,0.0,0.00016760135137544398,0.0,1.79064751506e-07,1.7381532241679998e-05,8.591029519118998e-06,0.0008431465783271518,8.854809960000001e-10,0.0008299459441297739,0.0,8.930332007263799e-05,0.0,0.0,9.089740520400001e-08,8.8570709991e-08,8.860333656239998e-06,4.563753000000001e-12,1.7018177285363997e-05,0.0,4.339299404286e-06,0.0,0.0,0.0,4.6300962e-10,4.654652768400001e-08,9.409000000000001e-15,1.75389231684e-07,0.0,8.766699387599999e-08,0.0,0.0,0.0,0.0,9.778870800000002e-11,0.0,9.056648490000001e-10,0.0,8.94523428e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.8725850000000005e-12,9.409000000000001e-15,4.582377e-12,0.0,0.0,0.0,0.0,0.0,0.0
165,241,2.34350625816e-08,6.629113919372999e-07,1.3567020653631601e-06,2.585793307609416e-05,2.236991343174978e-05,0.0001944313239253987,9.062256565010438e-06,1.1540283570482159e-05,1.7017706386521998e-07,1.4160670393742996e-07,6.5903017635984e-07,1.89931272833328e-06,6.535955326728901e-05,7.475291990928729e-05,0.0014899435563033787,0.0004394601521902071,0.0008770946118622492,9.577425658395738e-06,1.968172431798824e-05,2.0393482967068e-07,8.119473253333798e-07,4.429712500557263e-05,5.580884503667544e-05,0.0023082337937591216,0.0012254987290355142,0.02574040420872293,0.00039904097095939695,0.0012407502138023713,4.06116543515644e-06,1.2480269437131535e-05,1.3494965896713477e-05,2.5511549640151373e-05,0.0016187774274204062,0.001159915036336395,0.049083328462631415,0.015309195054210866,0.039880253506612146,7.858266784548731e-05,0.000649172510695561,2.4753097732756495e-06,4.821971657439959e-06,0.0004429601329282364,0.0003603292977809222,0.032633230837948626,0.008394016036753412,0.7415401595460338,4.04420880861906e-06,0.015884830635621277,0.0,8.337477534414452e-05,8.744747450914259e-06,1.29200384545977e-05,0.0012305635622767083,0.0004099068984143316,0.0389279752024913,8.334146984184003e-08,0.016036932714554083,0.0,0.00016346634403490703,0.0,1.7549212020897e-07,1.695006405032088e-05,8.334184386376959e-06,0.0008181127199790702,8.5896220365e-10,0.000805262017242716,0.0,8.66676134645017e-05,0.0,0.0,8.8641556308e-08,8.591821888155998e-08,8.596752060794969e-06,4.4269345000000006e-12,1.6510271474292955e-05,0.0,4.20999709209618e-06,0.0,0.0,0.0,4.5009721848e-10,4.516018511490001e-08,9.220820000000001e-15,1.7014560244002e-07,0.0,8.5045929294e-08,0.0,0.0,0.0,0.0,9.487377261000002e-11,1.8165015400000004e-12,8.785685798800001e-10,4.4449997799999995e-12,8.677335489300001e-10,0.0,0.0,0.0,0.0,0.0
166,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,245,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,246,0.0,4.000000000000001e-08,1.0000000000000002e-08,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,5.919999999999999e-06,1.0000000000000002e-08,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,0.0,1e-06,0.00029399999999999994,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,0.0005704000000000001,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,247,1.0000000000000003e-09,5.000000000000001e-10,1.2730000000000003e-07,2.9300000000000004e-08,2.881000000000001e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.546e-07,9.700000000000001e-09,1.43666e-05,0.0,9.69418e-05,0.0,0.0,0.0,0.0,2.354e-07,5.000000000000001e-10,2.6813200000000003e-05,0.0,0.0007500722000000001,0.0,0.00018535729999999997,0.0,0.0,0.0,1.081e-07,2.3049999999999998e-05,1.0000000000000002e-10,0.0014944996,0.0,0.018444520899999997,0.0,9.12673e-05,0.0,0.0,8.721799999999998e-06,1.97e-08,0.0011294308,0.0,0.045376901000000004,0.0,0.017708678899999997,0.0,0.0,0.0,9.994000000000001e-07,0.0002909425999999999,0.0,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8810000000000005e-06,0.0,0.0005561497,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,248,3.500000000000001e-11,4.794000000000001e-09,2.1480000000000004e-09,2.9625e-07,5.723100000000001e-08,3.763988000000001e-06,0.0,0.0,0.0,0.0,4.92e-09,1.0770000000000003e-09,6.60033e-07,9.702e-09,2.2434552000000002e-05,0.0,9.588711899999998e-05,0.0,0.0,0.0,3.45e-09,7.29516e-07,5.830000000000001e-10,4.8598188e-05,0.0,0.0009148382340000001,0.0,0.00018070925399999997,0.0,0.0,3.2115299999999996e-07,1.0506e-07,4.8865935999999994e-05,9.700000000000001e-11,0.002095379553,0.0,0.018071038308,0.0,8.8529281e-05,0.0,9.848999999999998e-08,2.289438e-05,1.911e-08,0.0018409723319999997,0.0,0.052969942554000005,0.0,0.017178331205999996,0.0,0.0,3.035447999999999e-06,9.69615e-07,0.0005757805769999998,0.0,0.036153143543999997,0.0,0.8336802956309999,0.0,0.0,0.0,3.880400000000001e-08,1.1293914e-05,0.0,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,1.1065956e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,3.650886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,251,7.274214e-12,9.549246000000001e-12,7.633374540000002e-10,3.5773280400000006e-10,2.3319831288000005e-08,5.529051726000001e-09,1.8853261217400003e-07,1.0413063102000001e-08,3.7041840468e-08,0.0,9.470508e-12,1.269957078e-09,1.85418756e-10,6.799556364000001e-08,5.042380152000001e-09,1.2755403988080003e-06,3.6596749470000003e-08,3.97079521458e-06,0.0,5.3303753892e-08,8.445915e-10,4.30354836e-10,1.0318815017999999e-07,2.8710242640000004e-09,3.625392031608e-06,5.279205551700001e-08,3.7908448696272e-05,0.0,1.0623782328132e-05,3.479200743299999e-08,5.51722356e-10,9.004164080399999e-08,3.3501503370000007e-09,5.438436507299999e-06,9.421874133e-09,0.00012499970141889602,9.409e-15,0.0005569075738304161,8.852928100000001e-11,1.0212490521776998e-05,3.3095211288e-08,1.7314229144999996e-08,4.6845980734439995e-06,3.1691000130000004e-09,0.00019608432301653603,3.6791130000000006e-12,0.0027585185963089442,0.0,0.001005260133135684,3.3323306661209994e-06,1.1769348984e-08,2.1691556056559996e-06,1.17239917909e-07,0.00015873762253557595,5.42231844e-10,0.004764741554699448,0.0,0.03401181053504178,0.0,0.0004849614628005479,3.72204909624e-07,1.7780391780599996e-07,6.3409887099984e-05,3.5696749715999996e-08,0.003454794323102135,0.0,0.07388753754982769,0.0,0.031374727078921034,0.0,4.201106522999998e-08,9.058079146127996e-06,8.860460587509999e-07,0.0009285348328841755,0.0,0.04252114373240944,0.0,0.7618475396210501,0.0,0.0,1.4013693829199996e-07,4.598537879100001e-08,2.6566321651055996e-05,3.4441541000999996e-08,0.0016756655753356678,0.0,0.039220492164026996,0.0,0.0,0.0,1.8256851120000004e-09,2.6666182506e-07,1.7398205422500002e-07,2.5521825712548e-05,8.331490691364e-06,0.0008083263657719878,0.0,0.0,0.0,0.0
174,252,3.3568182e-13,2.7484425360000002e-11,2.2327658760000002e-11,1.6571686077000003e-09,6.8591345154e-10,3.731625697644001e-08,7.718604421680001e-09,2.2305913499028003e-07,1.047108961362e-08,3.646362279288e-08,2.1312933000000002e-11,1.5439621139999997e-11,2.9513288784000002e-09,2.6256756551999997e-10,1.1519821934784002e-07,5.840287314570001e-09,1.6579519520740203e-06,3.560297761692e-08,3.95881263736752e-06,5.205256134956999e-08,1.8361392e-11,2.76425123562e-09,4.8151012449e-10,1.9141074670007998e-07,3.4574566341000008e-09,5.15846717579952e-06,5.1574261440280006e-08,4.2486216749115116e-05,3.4880536713999993e-10,1.044147504825474e-05,1.24533165948e-09,7.461180285e-10,1.8960261888911997e-07,3.404265810990001e-09,8.5223775767514e-06,9.667175349399998e-09,0.00015478305656468547,8.944195400000001e-13,0.0005504613106753595,9.939872906261798e-06,6.273051177299999e-10,1.0154030814839999e-07,1.8032393953239995e-08,8.146663951834799e-06,3.1737048635100004e-09,0.00026668439185031283,3.5688337000000008e-12,0.003031502820839754,3.332419195402e-08,0.000983286429420974,2.5862250755519998e-08,1.4539849163079999e-08,4.372402014576359e-06,1.1411680118745999e-07,0.00023813169586768987,5.260016798099999e-10,0.0057283779748702485,0.0,0.033320105705739095,0.00047044594222319264,6.037892416439999e-09,1.1074099808529598e-06,1.8285962753557997e-07,0.00010692825827220332,3.4631269542959995e-08,0.004562884721778436,0.0,0.07994325219568299,0.0,0.03043833488118141,9.612432059273996e-08,5.184908682657998e-08,1.8971447188096312e-05,8.601660598956399e-07,0.0013771948242061228,0.0,0.04999506511378621,0.0,0.7393058607032078,0.0,2.2995906742499996e-09,4.948434563656799e-07,5.555051396704001e-08,5.206655434084823e-05,1.1672320168460999e-07,0.0024508952306976817,0.0,0.045662352795316684,0.0,0.0,4.10450133576e-09,6.6372071394000006e-09,7.8128326448649e-07,5.0764017204738e-07,4.967940525916176e-05,1.6164809628342958e-05,0.001176281496439098,0.0,0.0,0.0
175,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
