x,y,xhat,yhat,belief_id,uncertainty
8,0,7,5,159,4119
7,0,7,5,159,4119
7,1,7,5,159,4119
6,1,7,5,159,4119
6,2,7,5,159,4119
5,2,7,5,159,4119
5,3,7,5,159,4119
4,3,7,5,159,4119
4,4,7,5,159,4119
3,4,7,5,159,4119
3,5,7,5,159,4119
2,5,7,5,159,4119
2,6,7,5,159,4119
1,6,7,5,159,4119
1,7,7,5,159,4119
9,0,7,5,159,4119
9,1,7,5,159,4119
8,1,7,5,159,4119
8,2,7,5,159,4119
7,2,7,5,159,4119
7,3,7,5,159,4119
6,3,7,5,159,4119
6,4,7,5,159,4119
5,4,7,5,159,4119
5,5,7,5,159,4119
4,5,7,5,159,4119
4,6,7,5,159,4119
3,6,7,5,159,4119
3,7,7,5,159,4119
2,7,7,5,159,4119
2,8,7,5,159,4119
9,2,7,5,159,4119
9,3,7,5,159,4119
8,3,7,5,159,4119
8,4,7,5,159,4119
7,4,7,5,159,4119
7,5,7,5,159,4119
6,5,7,5,159,4119
6,6,7,5,159,4119
5,6,7,5,159,4119
5,7,7,5,159,4119
4,7,7,5,159,4119
4,8,7,5,159,4119
3,8,7,5,159,4119
3,9,7,5,159,4119
0,0,7,5,160,3772
1,0,7,5,160,3772
0,1,7,5,160,3772
2,0,7,5,160,3772
1,1,7,5,160,3772
0,2,7,5,160,3772
3,0,7,5,160,3772
2,1,7,5,160,3772
1,2,7,5,160,3772
0,3,7,5,160,3772
4,0,7,5,160,3772
3,1,7,5,160,3772
2,2,7,5,160,3772
1,3,7,5,160,3772
0,4,7,5,160,3772
6,0,7,5,160,3772
5,0,7,5,160,3772
5,1,7,5,160,3772
4,1,7,5,160,3772
4,2,7,5,160,3772
3,2,7,5,160,3772
3,3,7,5,160,3772
2,3,7,5,160,3772
2,4,7,5,160,3772
1,4,7,5,160,3772
1,5,7,5,160,3772
8,0,7,5,160,3772
7,0,7,5,160,3772
7,1,7,5,160,3772
6,1,7,5,160,3772
6,2,7,5,160,3772
5,2,7,5,160,3772
5,3,7,5,160,3772
4,3,7,5,160,3772
4,4,7,5,160,3772
3,4,7,5,160,3772
3,5,7,5,160,3772
2,5,7,5,160,3772
2,6,7,5,160,3772
9,0,7,5,160,3772
9,1,7,5,160,3772
8,1,7,5,160,3772
8,2,7,5,160,3772
7,2,7,5,160,3772
7,3,7,5,160,3772
6,3,7,5,160,3772
6,4,7,5,160,3772
5,4,7,5,160,3772
5,5,7,5,160,3772
4,5,7,5,160,3772
4,6,7,5,160,3772
3,6,7,5,160,3772
3,7,7,5,160,3772
9,2,7,5,160,3772
9,3,7,5,160,3772
8,3,7,5,160,3772
8,4,7,5,160,3772
7,4,7,5,160,3772
7,5,7,5,160,3772
6,5,7,5,160,3772
6,6,7,5,160,3772
5,6,7,5,160,3772
5,7,7,5,160,3772
4,7,7,5,160,3772
4,8,7,5,160,3772
0,0,7,5,161,3399
1,0,7,5,161,3399
0,1,7,5,161,3399
2,0,7,5,161,3399
1,1,7,5,161,3399
0,2,7,5,161,3399
4,0,7,5,161,3399
3,0,7,5,161,3399
3,1,7,5,161,3399
2,1,7,5,161,3399
2,2,7,5,161,3399
1,2,7,5,161,3399
1,3,7,5,161,3399
6,0,7,5,161,3399
5,0,7,5,161,3399
5,1,7,5,161,3399
4,1,7,5,161,3399
4,2,7,5,161,3399
3,2,7,5,161,3399
3,3,7,5,161,3399
2,3,7,5,161,3399
2,4,7,5,161,3399
8,0,7,5,161,3399
7,0,7,5,161,3399
7,1,7,5,161,3399
6,1,7,5,161,3399
6,2,7,5,161,3399
5,2,7,5,161,3399
5,3,7,5,161,3399
4,3,7,5,161,3399
4,4,7,5,161,3399
3,4,7,5,161,3399
3,5,7,5,161,3399
9,0,7,5,161,3399
9,1,7,5,161,3399
8,1,7,5,161,3399
8,2,7,5,161,3399
7,2,7,5,161,3399
7,3,7,5,161,3399
6,3,7,5,161,3399
6,4,7,5,161,3399
5,4,7,5,161,3399
5,5,7,5,161,3399
4,5,7,5,161,3399
4,6,7,5,161,3399
9,2,7,5,161,3399
9,3,7,5,161,3399
8,3,7,5,161,3399
8,4,7,5,161,3399
7,4,7,5,161,3399
7,5,7,5,161,3399
6,5,7,5,161,3399
6,6,7,5,161,3399
5,6,7,5,161,3399
5,7,7,5,161,3399
0,0,7,5,162,3000
2,0,7,5,162,3000
1,0,7,5,162,3000
1,1,7,5,162,3000
4,0,7,5,162,3000
3,0,7,5,162,3000
3,1,7,5,162,3000
2,1,7,5,162,3000
2,2,7,5,162,3000
6,0,7,5,162,3000
5,0,7,5,162,3000
5,1,7,5,162,3000
4,1,7,5,162,3000
4,2,7,5,162,3000
3,2,7,5,162,3000
3,3,7,5,162,3000
8,0,7,5,162,3000
7,0,7,5,162,3000
7,1,7,5,162,3000
6,1,7,5,162,3000
6,2,7,5,162,3000
5,2,7,5,162,3000
5,3,7,5,162,3000
4,3,7,5,162,3000
4,4,7,5,162,3000
9,0,7,5,162,3000
9,1,7,5,162,3000
8,1,7,5,162,3000
8,2,7,5,162,3000
7,2,7,5,162,3000
7,3,7,5,162,3000
6,3,7,5,162,3000
6,4,7,5,162,3000
5,4,7,5,162,3000
5,5,7,5,162,3000
9,2,7,5,162,3000
9,3,7,5,162,3000
8,3,7,5,162,3000
8,4,7,5,162,3000
7,4,7,5,162,3000
7,5,7,5,162,3000
6,5,7,5,162,3000
6,6,7,5,162,3000
2,0,7,5,163,2572
4,0,7,5,163,2572
3,0,7,5,163,2572
3,1,7,5,163,2572
6,0,7,5,163,2572
5,0,7,5,163,2572
5,1,7,5,163,2572
4,1,7,5,163,2572
4,2,7,5,163,2572
8,0,7,5,163,2572
7,0,7,5,163,2572
7,1,7,5,163,2572
6,1,7,5,163,2572
6,2,7,5,163,2572
5,2,7,5,163,2572
5,3,7,5,163,2572
9,0,7,5,163,2572
9,1,7,5,163,2572
8,1,7,5,163,2572
8,2,7,5,163,2572
7,2,7,5,163,2572
7,3,7,5,163,2572
6,3,7,5,163,2572
6,4,7,5,163,2572
9,2,7,5,163,2572
9,3,7,5,163,2572
8,3,7,5,163,2572
8,4,7,5,163,2572
7,4,7,5,163,2572
7,5,7,5,163,2572
4,0,7,3,164,2135
6,0,7,3,164,2135
5,0,7,3,164,2135
5,1,7,3,164,2135
8,0,7,3,164,2135
7,0,7,3,164,2135
7,1,7,3,164,2135
6,1,7,3,164,2135
6,2,7,3,164,2135
9,0,7,3,164,2135
9,1,7,3,164,2135
8,1,7,3,164,2135
8,2,7,3,164,2135
7,2,7,3,164,2135
7,3,7,3,164,2135
9,2,7,3,164,2135
9,3,7,3,164,2135
8,3,7,3,164,2135
8,4,7,3,164,2135
6,0,7,1,165,1651
8,0,7,1,165,1651
7,0,7,1,165,1651
7,1,7,1,165,1651
9,0,7,1,165,1651
9,1,7,1,165,1651
8,1,7,1,165,1651
8,2,7,1,165,1651
9,2,7,1,165,1651
9,3,7,1,165,1651
7,1,7,1,166,1138
9,1,7,1,166,1138
8,0,7,1,166,1138
8,2,7,1,166,1138
8,1,7,1,166,1138
9,0,7,1,166,1138
9,2,7,1,166,1138
9,3,7,1,166,1138
5,1,7,3,167,1650
7,1,7,3,167,1650
6,0,7,3,167,1650
6,2,7,3,167,1650
9,1,7,3,167,1650
8,0,7,3,167,1650
8,2,7,3,167,1650
7,0,7,3,167,1650
7,3,7,3,167,1650
8,1,7,3,167,1650
9,0,7,3,167,1650
9,2,7,3,167,1650
9,3,7,3,167,1650
8,4,7,3,167,1650
6,2,7,3,168,1138
8,2,7,3,168,1138
7,1,7,3,168,1138
7,3,7,3,168,1138
9,2,7,3,168,1138
9,1,7,3,168,1138
9,3,7,3,168,1138
8,0,7,3,168,1138
8,4,7,3,168,1138
3,1,7,5,169,2122
5,1,7,5,169,2122
4,0,7,5,169,2122
4,2,7,5,169,2122
7,1,7,5,169,2122
6,0,7,5,169,2122
6,2,7,5,169,2122
5,0,7,5,169,2122
5,3,7,5,169,2122
9,1,7,5,169,2122
8,0,7,5,169,2122
8,2,7,5,169,2122
7,0,7,5,169,2122
7,3,7,5,169,2122
6,1,7,5,169,2122
6,4,7,5,169,2122
8,1,7,5,169,2122
9,0,7,5,169,2122
9,2,7,5,169,2122
9,3,7,5,169,2122
8,4,7,5,169,2122
7,2,7,5,169,2122
7,5,7,5,169,2122
4,2,7,5,170,1646
6,2,7,5,170,1646
5,1,7,5,170,1646
5,3,7,5,170,1646
8,2,7,5,170,1646
7,1,7,5,170,1646
7,3,7,5,170,1646
6,0,7,5,170,1646
6,4,7,5,170,1646
9,2,7,5,170,1646
9,1,7,5,170,1646
9,3,7,5,170,1646
8,0,7,5,170,1646
8,4,7,5,170,1646
7,0,7,5,170,1646
7,5,7,5,170,1646
5,3,7,5,40,1136
7,3,7,5,40,1136
6,2,7,5,40,1136
6,4,7,5,40,1136
9,3,7,5,40,1136
8,2,7,5,40,1136
8,4,7,5,40,1136
7,1,7,5,40,1136
7,5,7,5,40,1136
1,1,7,5,171,2571
3,1,7,5,171,2571
2,0,7,5,171,2571
2,2,7,5,171,2571
5,1,7,5,171,2571
4,0,7,5,171,2571
4,2,7,5,171,2571
3,0,7,5,171,2571
3,3,7,5,171,2571
7,1,7,5,171,2571
6,0,7,5,171,2571
6,2,7,5,171,2571
5,0,7,5,171,2571
5,3,7,5,171,2571
4,1,7,5,171,2571
4,4,7,5,171,2571
9,1,7,5,171,2571
8,0,7,5,171,2571
8,2,7,5,171,2571
7,0,7,5,171,2571
7,3,7,5,171,2571
6,1,7,5,171,2571
6,4,7,5,171,2571
5,2,7,5,171,2571
5,5,7,5,171,2571
8,1,7,5,171,2571
9,0,7,5,171,2571
9,2,7,5,171,2571
9,3,7,5,171,2571
8,4,7,5,171,2571
7,2,7,5,171,2571
7,5,7,5,171,2571
6,3,7,5,171,2571
6,6,7,5,171,2571
3,3,7,5,172,1650
5,3,7,5,172,1650
4,2,7,5,172,1650
4,4,7,5,172,1650
7,3,7,5,172,1650
6,2,7,5,172,1650
6,4,7,5,172,1650
5,1,7,5,172,1650
5,5,7,5,172,1650
9,3,7,5,172,1650
8,2,7,5,172,1650
8,4,7,5,172,1650
7,1,7,5,172,1650
7,5,7,5,172,1650
6,0,7,5,172,1650
6,6,7,5,172,1650
4,4,6,6,40,1136
6,4,6,6,40,1136
5,3,6,6,40,1136
5,5,6,6,40,1136
8,4,6,6,40,1136
7,3,6,6,40,1136
7,5,6,6,40,1136
6,2,6,6,40,1136
6,6,6,6,40,1136
0,1,7,3,173,3003
1,1,7,3,173,3003
0,0,7,3,173,3003
0,2,7,3,173,3003
3,1,7,3,173,3003
2,0,7,3,173,3003
2,2,7,3,173,3003
1,0,7,3,173,3003
1,3,7,3,173,3003
5,1,7,3,173,3003
4,0,7,3,173,3003
4,2,7,3,173,3003
3,0,7,3,173,3003
3,3,7,3,173,3003
2,1,7,3,173,3003
2,4,7,3,173,3003
7,1,7,3,173,3003
6,0,7,3,173,3003
6,2,7,3,173,3003
5,0,7,3,173,3003
5,3,7,3,173,3003
4,1,7,3,173,3003
4,4,7,3,173,3003
3,2,7,3,173,3003
3,5,7,3,173,3003
9,1,7,3,173,3003
8,0,7,3,173,3003
8,2,7,3,173,3003
7,0,7,3,173,3003
7,3,7,3,173,3003
6,1,7,3,173,3003
6,4,7,3,173,3003
5,2,7,3,173,3003
5,5,7,3,173,3003
4,3,7,3,173,3003
4,6,7,3,173,3003
8,1,7,3,173,3003
9,0,7,3,173,3003
9,2,7,3,173,3003
9,3,7,3,173,3003
8,4,7,3,173,3003
7,2,7,3,173,3003
7,5,7,3,173,3003
6,3,7,3,173,3003
6,6,7,3,173,3003
5,4,7,3,173,3003
5,7,7,3,173,3003
1,3,3,5,174,2128
3,3,3,5,174,2128
2,2,3,5,174,2128
2,4,3,5,174,2128
5,3,3,5,174,2128
4,2,3,5,174,2128
4,4,3,5,174,2128
3,1,3,5,174,2128
3,5,3,5,174,2128
7,3,3,5,174,2128
6,2,3,5,174,2128
6,4,3,5,174,2128
5,1,3,5,174,2128
5,5,3,5,174,2128
4,0,3,5,174,2128
4,6,3,5,174,2128
9,3,3,5,174,2128
8,2,3,5,174,2128
8,4,3,5,174,2128
7,1,3,5,174,2128
7,5,3,5,174,2128
6,0,3,5,174,2128
6,6,3,5,174,2128
5,0,3,5,174,2128
5,7,3,5,174,2128
0,2,3,7,175,2986
1,2,3,7,175,2986
0,1,3,7,175,2986
0,3,3,7,175,2986
2,2,3,7,175,2986
1,1,3,7,175,2986
1,3,3,7,175,2986
0,0,3,7,175,2986
0,4,3,7,175,2986
4,2,3,7,175,2986
3,1,3,7,175,2986
3,3,3,7,175,2986
2,0,3,7,175,2986
2,4,3,7,175,2986
1,0,3,7,175,2986
1,5,3,7,175,2986
6,2,3,7,175,2986
5,1,3,7,175,2986
5,3,3,7,175,2986
4,0,3,7,175,2986
4,4,3,7,175,2986
3,0,3,7,175,2986
3,5,3,7,175,2986
2,1,3,7,175,2986
2,6,3,7,175,2986
8,2,3,7,175,2986
7,1,3,7,175,2986
7,3,3,7,175,2986
6,0,3,7,175,2986
6,4,3,7,175,2986
5,0,3,7,175,2986
5,5,3,7,175,2986
4,1,3,7,175,2986
4,6,3,7,175,2986
3,2,3,7,175,2986
3,7,3,7,175,2986
9,2,3,7,175,2986
9,1,3,7,175,2986
9,3,3,7,175,2986
8,0,3,7,175,2986
8,4,3,7,175,2986
7,0,3,7,175,2986
7,5,3,7,175,2986
6,1,3,7,175,2986
6,6,3,7,175,2986
5,2,3,7,175,2986
5,7,3,7,175,2986
4,3,3,7,175,2986
4,8,3,7,175,2986
0,3,3,7,176,2571
1,3,3,7,176,2571
0,2,3,7,176,2571
0,4,3,7,176,2571
3,3,3,7,176,2571
2,2,3,7,176,2571
2,4,3,7,176,2571
1,1,3,7,176,2571
1,5,3,7,176,2571
5,3,3,7,176,2571
4,2,3,7,176,2571
4,4,3,7,176,2571
3,1,3,7,176,2571
3,5,3,7,176,2571
2,0,3,7,176,2571
2,6,3,7,176,2571
7,3,3,7,176,2571
6,2,3,7,176,2571
6,4,3,7,176,2571
5,1,3,7,176,2571
5,5,3,7,176,2571
4,0,3,7,176,2571
4,6,3,7,176,2571
3,0,3,7,176,2571
3,7,3,7,176,2571
9,3,3,7,176,2571
8,2,3,7,176,2571
8,4,3,7,176,2571
7,1,3,7,176,2571
7,5,3,7,176,2571
6,0,3,7,176,2571
6,6,3,7,176,2571
5,0,3,7,176,2571
5,7,3,7,176,2571
4,1,3,7,176,2571
4,8,3,7,176,2571
0,4,3,7,177,2127
2,4,3,7,177,2127
1,3,3,7,177,2127
1,5,3,7,177,2127
4,4,3,7,177,2127
3,3,3,7,177,2127
3,5,3,7,177,2127
2,2,3,7,177,2127
2,6,3,7,177,2127
6,4,3,7,177,2127
5,3,3,7,177,2127
5,5,3,7,177,2127
4,2,3,7,177,2127
4,6,3,7,177,2127
3,1,3,7,177,2127
3,7,3,7,177,2127
8,4,3,7,177,2127
7,3,3,7,177,2127
7,5,3,7,177,2127
6,2,3,7,177,2127
6,6,3,7,177,2127
5,1,3,7,177,2127
5,7,3,7,177,2127
4,0,3,7,177,2127
4,8,3,7,177,2127
2,6,3,7,59,1138
4,6,3,7,59,1138
3,5,3,7,59,1138
3,7,3,7,59,1138
6,6,3,7,59,1138
5,5,3,7,59,1138
5,7,3,7,59,1138
4,4,3,7,59,1138
4,8,3,7,59,1138
0,1,4,8,178,3734
1,1,4,8,178,3734
0,0,4,8,178,3734
0,2,4,8,178,3734
2,1,4,8,178,3734
1,0,4,8,178,3734
1,2,4,8,178,3734
0,3,4,8,178,3734
3,1,4,8,178,3734
2,0,4,8,178,3734
2,2,4,8,178,3734
1,3,4,8,178,3734
0,4,4,8,178,3734
4,1,4,8,178,3734
3,0,4,8,178,3734
3,2,4,8,178,3734
2,3,4,8,178,3734
1,4,4,8,178,3734
0,5,4,8,178,3734
5,1,4,8,178,3734
4,0,4,8,178,3734
4,2,4,8,178,3734
3,3,4,8,178,3734
2,4,4,8,178,3734
1,5,4,8,178,3734
0,6,4,8,178,3734
7,1,4,8,178,3734
6,0,4,8,178,3734
6,2,4,8,178,3734
5,0,4,8,178,3734
5,3,4,8,178,3734
4,4,4,8,178,3734
3,5,4,8,178,3734
2,6,4,8,178,3734
1,7,4,8,178,3734
9,1,4,8,178,3734
8,0,4,8,178,3734
8,2,4,8,178,3734
7,0,4,8,178,3734
7,3,4,8,178,3734
6,1,4,8,178,3734
6,4,4,8,178,3734
5,2,4,8,178,3734
5,5,4,8,178,3734
4,3,4,8,178,3734
4,6,4,8,178,3734
3,4,4,8,178,3734
3,7,4,8,178,3734
2,5,4,8,178,3734
2,8,4,8,178,3734
8,1,4,8,178,3734
9,0,4,8,178,3734
9,2,4,8,178,3734
9,3,4,8,178,3734
8,4,4,8,178,3734
7,2,4,8,178,3734
7,5,4,8,178,3734
6,3,4,8,178,3734
6,6,4,8,178,3734
5,4,4,8,178,3734
5,7,4,8,178,3734
4,5,4,8,178,3734
4,8,4,8,178,3734
3,6,4,8,178,3734
3,9,4,8,178,3734
0,2,4,8,179,3373
1,2,4,8,179,3373
0,1,4,8,179,3373
0,3,4,8,179,3373
2,2,4,8,179,3373
1,1,4,8,179,3373
1,3,4,8,179,3373
0,0,4,8,179,3373
0,4,4,8,179,3373
3,2,4,8,179,3373
2,1,4,8,179,3373
2,3,4,8,179,3373
1,0,4,8,179,3373
1,4,4,8,179,3373
0,5,4,8,179,3373
4,2,4,8,179,3373
3,1,4,8,179,3373
3,3,4,8,179,3373
2,0,4,8,179,3373
2,4,4,8,179,3373
1,5,4,8,179,3373
0,6,4,8,179,3373
6,2,4,8,179,3373
5,1,4,8,179,3373
5,3,4,8,179,3373
4,0,4,8,179,3373
4,4,4,8,179,3373
3,0,4,8,179,3373
3,5,4,8,179,3373
2,6,4,8,179,3373
1,7,4,8,179,3373
8,2,4,8,179,3373
7,1,4,8,179,3373
7,3,4,8,179,3373
6,0,4,8,179,3373
6,4,4,8,179,3373
5,0,4,8,179,3373
5,5,4,8,179,3373
4,1,4,8,179,3373
4,6,4,8,179,3373
3,7,4,8,179,3373
2,8,4,8,179,3373
9,2,4,8,179,3373
9,1,4,8,179,3373
9,3,4,8,179,3373
8,0,4,8,179,3373
8,4,4,8,179,3373
7,0,4,8,179,3373
7,5,4,8,179,3373
6,1,4,8,179,3373
6,6,4,8,179,3373
5,2,4,8,179,3373
5,7,4,8,179,3373
4,3,4,8,179,3373
4,8,4,8,179,3373
3,4,4,8,179,3373
3,9,4,8,179,3373
0,3,4,8,180,2986
1,3,4,8,180,2986
0,2,4,8,180,2986
0,4,4,8,180,2986
2,3,4,8,180,2986
1,2,4,8,180,2986
1,4,4,8,180,2986
0,1,4,8,180,2986
0,5,4,8,180,2986
3,3,4,8,180,2986
2,2,4,8,180,2986
2,4,4,8,180,2986
1,1,4,8,180,2986
1,5,4,8,180,2986
0,0,4,8,180,2986
0,6,4,8,180,2986
5,3,4,8,180,2986
4,2,4,8,180,2986
4,4,4,8,180,2986
3,1,4,8,180,2986
3,5,4,8,180,2986
2,0,4,8,180,2986
2,6,4,8,180,2986
1,0,4,8,180,2986
1,7,4,8,180,2986
7,3,4,8,180,2986
6,2,4,8,180,2986
6,4,4,8,180,2986
5,1,4,8,180,2986
5,5,4,8,180,2986
4,0,4,8,180,2986
4,6,4,8,180,2986
3,0,4,8,180,2986
3,7,4,8,180,2986
2,1,4,8,180,2986
2,8,4,8,180,2986
9,3,4,8,180,2986
8,2,4,8,180,2986
8,4,4,8,180,2986
7,1,4,8,180,2986
7,5,4,8,180,2986
6,0,4,8,180,2986
6,6,4,8,180,2986
5,0,4,8,180,2986
5,7,4,8,180,2986
4,1,4,8,180,2986
4,8,4,8,180,2986
3,2,4,8,180,2986
3,9,4,8,180,2986
0,4,4,8,181,2571
1,4,4,8,181,2571
0,3,4,8,181,2571
0,5,4,8,181,2571
2,4,4,8,181,2571
1,3,4,8,181,2571
1,5,4,8,181,2571
0,2,4,8,181,2571
0,6,4,8,181,2571
4,4,4,8,181,2571
3,3,4,8,181,2571
3,5,4,8,181,2571
2,2,4,8,181,2571
2,6,4,8,181,2571
1,1,4,8,181,2571
1,7,4,8,181,2571
6,4,4,8,181,2571
5,3,4,8,181,2571
5,5,4,8,181,2571
4,2,4,8,181,2571
4,6,4,8,181,2571
3,1,4,8,181,2571
3,7,4,8,181,2571
2,0,4,8,181,2571
2,8,4,8,181,2571
8,4,4,8,181,2571
7,3,4,8,181,2571
7,5,4,8,181,2571
6,2,4,8,181,2571
6,6,4,8,181,2571
5,1,4,8,181,2571
5,7,4,8,181,2571
4,0,4,8,181,2571
4,8,4,8,181,2571
3,0,4,8,181,2571
3,9,4,8,181,2571
0,5,4,8,182,2127
1,5,4,8,182,2127
0,4,4,8,182,2127
0,6,4,8,182,2127
3,5,4,8,182,2127
2,4,4,8,182,2127
2,6,4,8,182,2127
1,3,4,8,182,2127
1,7,4,8,182,2127
5,5,4,8,182,2127
4,4,4,8,182,2127
4,6,4,8,182,2127
3,3,4,8,182,2127
3,7,4,8,182,2127
2,2,4,8,182,2127
2,8,4,8,182,2127
7,5,4,8,182,2127
6,4,4,8,182,2127
6,6,4,8,182,2127
5,3,4,8,182,2127
5,7,4,8,182,2127
4,2,4,8,182,2127
4,8,4,8,182,2127
3,1,4,8,182,2127
3,9,4,8,182,2127
0,6,4,8,172,1650
2,6,4,8,172,1650
1,5,4,8,172,1650
1,7,4,8,172,1650
4,6,4,8,172,1650
3,5,4,8,172,1650
3,7,4,8,172,1650
2,4,4,8,172,1650
2,8,4,8,172,1650
6,6,4,8,172,1650
5,5,4,8,172,1650
5,7,4,8,172,1650
4,4,4,8,172,1650
4,8,4,8,172,1650
3,3,4,8,172,1650
3,9,4,8,172,1650
1,7,4,8,134,1138
3,7,4,8,134,1138
2,6,4,8,134,1138
2,8,4,8,134,1138
5,7,4,8,134,1138
4,6,4,8,134,1138
4,8,4,8,134,1138
3,5,4,8,134,1138
3,9,4,8,134,1138
0,6,4,8,183,2128
1,6,4,8,183,2128
0,5,4,8,183,2128
0,7,4,8,183,2128
2,6,4,8,183,2128
1,5,4,8,183,2128
1,7,4,8,183,2128
0,4,4,8,183,2128
0,8,4,8,183,2128
4,6,4,8,183,2128
3,5,4,8,183,2128
3,7,4,8,183,2128
2,4,4,8,183,2128
2,8,4,8,183,2128
1,3,4,8,183,2128
1,9,4,8,183,2128
6,6,4,8,183,2128
5,5,4,8,183,2128
5,7,4,8,183,2128
4,4,4,8,183,2128
4,8,4,8,183,2128
3,3,4,8,183,2128
3,9,4,8,183,2128
2,2,4,8,183,2128
2,9,4,8,183,2128
0,7,4,8,184,1650
1,7,4,8,184,1650
0,6,4,8,184,1650
0,8,4,8,184,1650
3,7,4,8,184,1650
2,6,4,8,184,1650
2,8,4,8,184,1650
1,5,4,8,184,1650
1,9,4,8,184,1650
5,7,4,8,184,1650
4,6,4,8,184,1650
4,8,4,8,184,1650
3,5,4,8,184,1650
3,9,4,8,184,1650
2,4,4,8,184,1650
2,9,4,8,184,1650
0,8,4,8,185,1136
2,8,4,8,185,1136
1,7,4,8,185,1136
1,9,4,8,185,1136
4,8,4,8,185,1136
3,7,4,8,185,1136
3,9,4,8,185,1136
2,6,4,8,185,1136
2,9,4,8,185,1136
0,1,7,3,186,4430
1,1,7,3,186,4430
0,0,7,3,186,4430
0,2,7,3,186,4430
2,1,7,3,186,4430
1,0,7,3,186,4430
1,2,7,3,186,4430
0,3,7,3,186,4430
3,1,7,3,186,4430
2,0,7,3,186,4430
2,2,7,3,186,4430
1,3,7,3,186,4430
0,4,7,3,186,4430
4,1,7,3,186,4430
3,0,7,3,186,4430
3,2,7,3,186,4430
2,3,7,3,186,4430
1,4,7,3,186,4430
0,5,7,3,186,4430
5,1,7,3,186,4430
4,0,7,3,186,4430
4,2,7,3,186,4430
3,3,7,3,186,4430
2,4,7,3,186,4430
1,5,7,3,186,4430
0,6,7,3,186,4430
6,1,7,3,186,4430
5,0,7,3,186,4430
5,2,7,3,186,4430
4,3,7,3,186,4430
3,4,7,3,186,4430
2,5,7,3,186,4430
1,6,7,3,186,4430
0,7,7,3,186,4430
7,1,7,3,186,4430
6,0,7,3,186,4430
6,2,7,3,186,4430
5,3,7,3,186,4430
4,4,7,3,186,4430
3,5,7,3,186,4430
2,6,7,3,186,4430
1,7,7,3,186,4430
0,8,7,3,186,4430
8,1,7,3,186,4430
7,0,7,3,186,4430
7,2,7,3,186,4430
6,3,7,3,186,4430
5,4,7,3,186,4430
4,5,7,3,186,4430
3,6,7,3,186,4430
2,7,7,3,186,4430
1,8,7,3,186,4430
0,9,7,3,186,4430
9,1,7,3,186,4430
8,0,7,3,186,4430
8,2,7,3,186,4430
7,3,7,3,186,4430
6,4,7,3,186,4430
5,5,7,3,186,4430
4,6,7,3,186,4430
3,7,7,3,186,4430
2,8,7,3,186,4430
1,9,7,3,186,4430
9,0,7,3,186,4430
9,2,7,3,186,4430
9,3,7,3,186,4430
8,4,7,3,186,4430
7,5,7,3,186,4430
6,6,7,3,186,4430
5,7,7,3,186,4430
4,8,7,3,186,4430
3,9,7,3,186,4430
2,9,7,3,186,4430
0,2,6,0,187,4092
1,2,6,0,187,4092
0,1,6,0,187,4092
0,3,6,0,187,4092
2,2,6,0,187,4092
1,1,6,0,187,4092
1,3,6,0,187,4092
0,0,6,0,187,4092
0,4,6,0,187,4092
3,2,6,0,187,4092
2,1,6,0,187,4092
2,3,6,0,187,4092
1,0,6,0,187,4092
1,4,6,0,187,4092
0,5,6,0,187,4092
4,2,6,0,187,4092
3,1,6,0,187,4092
3,3,6,0,187,4092
2,0,6,0,187,4092
2,4,6,0,187,4092
1,5,6,0,187,4092
0,6,6,0,187,4092
5,2,6,0,187,4092
4,1,6,0,187,4092
4,3,6,0,187,4092
3,0,6,0,187,4092
3,4,6,0,187,4092
2,5,6,0,187,4092
1,6,6,0,187,4092
0,7,6,0,187,4092
6,2,6,0,187,4092
5,1,6,0,187,4092
5,3,6,0,187,4092
4,0,6,0,187,4092
4,4,6,0,187,4092
3,5,6,0,187,4092
2,6,6,0,187,4092
1,7,6,0,187,4092
0,8,6,0,187,4092
7,2,6,0,187,4092
6,1,6,0,187,4092
6,3,6,0,187,4092
5,0,6,0,187,4092
5,4,6,0,187,4092
4,5,6,0,187,4092
3,6,6,0,187,4092
2,7,6,0,187,4092
1,8,6,0,187,4092
0,9,6,0,187,4092
8,2,6,0,187,4092
7,1,6,0,187,4092
7,3,6,0,187,4092
6,0,6,0,187,4092
6,4,6,0,187,4092
5,5,6,0,187,4092
4,6,6,0,187,4092
3,7,6,0,187,4092
2,8,6,0,187,4092
1,9,6,0,187,4092
9,2,6,0,187,4092
9,1,6,0,187,4092
9,3,6,0,187,4092
8,0,6,0,187,4092
8,4,6,0,187,4092
7,0,6,0,187,4092
7,5,6,0,187,4092
6,6,6,0,187,4092
5,7,6,0,187,4092
4,8,6,0,187,4092
3,9,6,0,187,4092
2,9,6,0,187,4092
0,3,4,0,188,3760
1,3,4,0,188,3760
0,2,4,0,188,3760
0,4,4,0,188,3760
2,3,4,0,188,3760
1,2,4,0,188,3760
1,4,4,0,188,3760
0,1,4,0,188,3760
0,5,4,0,188,3760
3,3,4,0,188,3760
2,2,4,0,188,3760
2,4,4,0,188,3760
1,1,4,0,188,3760
1,5,4,0,188,3760
0,0,4,0,188,3760
0,6,4,0,188,3760
4,3,4,0,188,3760
3,2,4,0,188,3760
3,4,4,0,188,3760
2,1,4,0,188,3760
2,5,4,0,188,3760
1,0,4,0,188,3760
1,6,4,0,188,3760
0,7,4,0,188,3760
5,3,4,0,188,3760
4,2,4,0,188,3760
4,4,4,0,188,3760
3,1,4,0,188,3760
