belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
101,156,8.186916000000001e-14,7.945294500000002e-12,4.84325541e-12,5.911752405599999e-10,2.0836896816000007e-10,1.855307289876e-08,3.0680546421e-09,1.8099787055867998e-07,0.0,0.0,9.379444500000003e-12,3.6356121e-12,1.24239872256e-09,1.2669178548000003e-10,6.36865796961e-08,3.0254210517600005e-09,1.3243411063663202e-06,0.0,6.010599356014259e-06,0.0,7.94564505e-12,1.2729202353600003e-09,8.351217399999998e-11,1.0298757062352e-07,2.0870535909e-10,3.8096942346413998e-06,0.0,5.2990009150963074e-05,0.0,8.992296560024184e-05,6.719642726400001e-10,2.2112974035999998e-10,9.679171042019999e-08,1.5139957666599997e-09,5.62780457222976e-06,2.7640301805e-10,0.00015334562056134758,0.0,0.001318796453935262,0.0001633309540679323,2.9968457519999997e-10,4.936115892504e-08,5.787680887939999e-09,4.54818859410936e-06,1.9494033074579997e-08,0.00020372796490064298,2.6381725738e-10,0.004096316402459166,7.924895654894507e-05,0.01649290839226042,1.092173961636e-08,5.04551887114e-09,1.8862172320200002e-06,8.161150109970999e-08,0.00013085195384108004,3.4718993592999993e-08,0.004701241232559502,8.415593451859998e-09,0.07092147053355123,0.01538261423778744,1.6317394482900001e-09,3.0508963302359996e-07,6.112546500316e-08,3.4240969142744874e-05,8.866626576692696e-07,0.001942089577243972,1.6666522441059998e-08,0.0585279363717749,8.004860967367689e-05,0.739654586945531,7.70439664536e-09,4.6899911761199995e-09,1.5081939045085198e-06,1.1420431279985999e-07,0.00011055759893687807,8.093839565814899e-07,0.004075283652472865,0.0,0.06218749143455946,0.007770431129641924,1.5623303675999998e-10,2.9327628847379996e-08,5.56580086077e-09,3.0347049293025592e-06,6.689999250024e-08,0.00014222343724623176,3.06366477906e-09,0.0028255372336430874,0.0,0.008162594380547747,2.6175754206e-10,5.729677272e-10,4.8224300925719984e-08,4.264639430538e-08,3.0397481591725793e-06,1.491318697581e-06,8.1627677658342e-05,1.7265253372216916e-05,0.0005659438820317249,0.0
102,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,160,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,161,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,162,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,163,5.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,164,4.139999999999999e-08,2.067e-07,9.994e-06,2.8809999999999997e-05,0.0009694179999999998,0.0018535729999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999,0.0,1.5000000000000002e-09,1.9699999999999998e-07,2.93e-07,2.8809999999999997e-05,2.8421000000000005e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,2.93e-07,1.9450000000000003e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,166,1.52364e-09,7.037919999999999e-09,2.0854927999999998e-07,6.780036199999999e-07,1.5062815449999996e-05,3.275147295e-05,0.00056550002937,0.00062840556339,0.008609655111849999,0.00026204667176,5.29352e-09,2.0349299999999998e-07,6.684899799999999e-07,2.0035865049999996e-05,4.657185854999999e-05,0.0009718806409499998,0.0013596593256499998,0.01885090769523,0.00918854534229,0.016663866562629998,4.2853359999999976e-08,2.0023657999999998e-07,9.97471455e-06,2.7669143609999996e-05,0.0009492939001499997,0.00176246850485,0.04427865475444999,0.04166630704354999,0.8088416700741299,0.0,1.4503e-09,1.9110004999999998e-07,2.7949107e-07,2.7669143609999996e-05,2.6928577470000004e-05,0.00176246850485,0.0008589165651500002,0.04166630704354999,0.0,0.0,9.6035e-10,9.5061e-10,2.7949107e-07,1.8395761000000003e-07,2.6928577470000004e-05,8.85386901e-06,0.0008589165651500002,0.0,0.0,0.0,0.0,9.5061e-10,4.723900000000002e-10,1.8395761000000003e-07,4.563559e-08,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000002e-10,9.409000000000001e-11,4.563559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,169,9.46222896e-12,2.5422759516e-10,9.432974835299997e-10,2.0386877182259996e-08,5.515545385851999e-08,9.240975186964598e-07,1.64253692393618e-06,2.11889098898353e-05,2.1287475255727e-05,0.0001836230712146888,2.4026822586000003e-10,1.0647591765599997e-09,3.0755276788559995e-08,8.606871940901998e-08,1.9574958996352497e-06,3.8173161400532195e-06,6.693010580340527e-05,7.49698094125829e-05,0.0009699076503780402,0.0009341583567944632,5.129556226199999e-10,1.9980314100359996e-08,6.060182784575999e-08,1.8182034518549996e-06,3.99364978489053e-06,9.257466505289086e-05,0.00013214119143208813,0.0024229294000851003,0.0019031258646624604,0.024811928703814816,4.95394762212e-09,2.3043601245419994e-08,8.706489915865798e-07,2.22260393129592e-06,6.520105873970734e-05,0.00011590190491833928,0.0025708314194918458,0.0025773742688305658,0.04223001152707995,0.03961211386361085,2.505364910519999e-09,1.4788213149126e-07,4.6818002153609993e-07,1.9568755131634556e-05,4.3572672675214313e-05,0.0013609544463120849,0.0020470704027081028,0.04960723334829126,0.03813841654471481,0.7393058607032078,2.3261446550999993e-09,5.96439299148e-09,5.473925382607199e-07,7.8111241210089e-07,5.2066384364628707e-05,4.967116141251503e-05,0.002450895230697682,0.0011762814964390983,0.04566235279531669,0.0,3.227487306e-11,5.422037196e-09,5.2865202400199995e-09,7.8111241210089e-07,5.076401720473799e-07,4.967116141251503e-05,1.616480962834296e-05,0.0011762814964390983,0.0,0.0,1.8256851120000004e-11,1.3498998210000002e-11,5.2865202400199995e-09,2.6030175389199997e-09,5.076401720473799e-07,1.2496704833132999e-07,1.616480962834296e-05,0.0,0.0,0.0,0.0,1.3498998210000002e-11,5.3482637800000005e-12,2.6030175389199997e-09,5.152769223399999e-10,1.2496704833132999e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.3482637800000005e-12,1.77058562e-12,5.152769223399999e-10,0.0,0.0,0.0,0.0,0.0
112,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,179,1.53108456e-10,4.238180172e-09,1.5398285628e-08,3.5895763303200003e-07,9.318386383049999e-07,1.565382792828e-05,2.5219601597207997e-05,0.000280186579152912,0.000181462503700413,0.00025217754644387997,4.05834147e-09,1.535351604e-08,5.073050815919999e-07,1.3796459699849999e-06,3.3827551252739995e-05,6.1930285025785e-05,0.001169321778274032,0.0010991231964712148,0.016313114076878833,0.0005034815320187248,7.551203742000001e-09,3.047134788059999e-07,9.133964463239999e-07,2.9426306505923994e-05,6.1904062038777e-05,0.001401584684400984,0.0017138478668161736,0.026724125720954926,0.009056595944497576,0.023792730181613504,4.6392487734e-08,1.9462251347999998e-07,1.0232701404791998e-05,2.6566499791667995e-05,0.0009434541149182318,0.0016756655753356678,0.04283180465673286,0.039220492164026996,0.7626182536353946,0.0002450230313261159,1.8432009299999998e-09,2.788829003760001e-07,2.75177981208e-07,3.6342298060176e-05,2.5513326901572e-05,0.0021411757159656235,0.0008083263657719881,0.048168181368907936,0.0,0.008092454503088337,2.7915705419999987e-09,1.43520765e-09,6.37351750608e-07,1.7398205422499997e-07,5.2271609872847985e-05,8.331490691363998e-06,0.0016636066833857095,0.0,0.008254179900402364,0.0,1.4259006000000004e-11,5.519833715999999e-09,4.4629709699999997e-10,7.0950892008e-07,4.2940351977e-08,3.411095403147599e-05,0.0,0.0004125814460478059,0.0,0.0,1.8678612000000007e-11,0.0,4.973263044e-09,8.8529281e-11,3.9273108896399996e-07,0.0,8.418263161812e-06,0.0,0.0,0.0,0.0,1.3859748000000001e-11,0.0,2.324804529e-09,0.0,8.6329767588e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.504265000000001e-12,9.126730000000001e-13,4.4358730499999995e-10,0.0,0.0,0.0,0.0,0.0
114,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,183,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,184,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,186,9.994e-07,2.881e-06,0.0002909426,0.0005561497,0.027671045000000002,0.026564429799999997,0.8592816585999999,0.0,0.0,0.0,1.97e-08,8.7218e-06,2.8421e-06,0.0011294308000000001,0.00027382129999999993,0.04537690100000001,0.0,0.0177086789,0.0,0.0,9.85e-08,9.700000000000001e-09,2.305e-05,9.408999999999999e-07,0.0014944996,0.0,0.0184445209,0.0,9.12673e-05,0.0,5.000000000000001e-10,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,188,4.1912560000000005e-08,2.0117738000000003e-07,9.97471455e-06,2.7669143610000003e-05,0.00094929390015,0.00176246850485,0.04427865475445,0.04166630704355,0.8088416700741299,0.0,2.2511000000000002e-09,3.6849087e-07,2.9821498000000003e-07,4.686373705e-05,2.6928577469999997e-05,0.0026979278185500005,0.0008589165651499999,0.06007014092883001,0.0,0.01666386656263,5.186490000000001e-09,2.48806e-09,1.12804681e-06,1.9308434e-07,8.724945865e-05,8.853869009999998e-06,0.0027520763573700003,0.0,0.017703382856170007,8.587340257e-05,5.235e-11,1.476351e-08,1.13102e-09,1.6888730500000001e-06,4.5635589999999994e-08,7.746676574999998e-05,0.0,0.00107086943379,0.0,0.00017617326918999997,9.269e-11,2.0370000000000003e-11,1.964895e-08,9.408999999999998e-11,1.35370815e-06,0.0,3.190640885e-05,0.0,9.481759796999996e-05,0.0,3.500000000000001e-13,1.2725e-10,0.0,1.4421690000000002e-08,0.0,5.5895285e-07,0.0,4.609939549999999e-06,0.0,0.0,3.500000000000001e-13,0.0,8.499000000000001e-11,0.0,5.71539e-09,0.0,9.315394999999999e-08,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.121000000000001e-11,0.0,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,4.870000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0
120,190,1.5602249339999998e-09,6.8833959480000005e-09,2.09843862732e-07,6.54963167892e-07,1.4840205592823998e-05,3.1287519595415996e-05,0.000545366112093336,0.000593642179657614,0.008118294967409364,0.00025182687903564004,5.234828958000001e-09,2.08411129398e-07,6.46016282388e-07,2.0084405083716e-05,4.4552356762233e-05,0.0009539848459462321,0.001288860425065614,0.01813820660042616,0.008655860009357223,0.016027722666737222,4.6845603054e-08,1.9518567056400004e-07,1.033269201594e-05,2.6566776447680998e-05,0.000948440963158308,0.001675665576248341,0.0429354394098779,0.03922050075136726,0.7628752961073405,0.000326767702944849,2.26958442e-09,3.6916000399199995e-07,2.8441133892e-07,4.5849739974564006e-05,2.5513504025996993e-05,0.0025951955176625524,0.0008083263657719878,0.056937871719379925,1.683561336777e-06,0.016027722666737222,5.171205336e-09,2.364391032e-09,1.0949532105839998e-06,1.8258217394099998e-07,8.365847556847198e-05,8.331490691363996e-06,0.002612342392758456,0.0,0.016683168095357175,8.422552766019599e-05,5.1469133999999995e-11,1.4277927767999996e-08,1.0663972770000002e-09,1.6160435168159997e-06,4.294035197699999e-08,7.354516394488798e-05,0.0,0.0010101299253265738,0.0,0.00016760135137544396,8.9702862e-11,1.9172958e-11,1.877219016e-08,8.852928099999998e-11,1.2849490067999998e-06,0.0,3.0122843178606e-05,0.0,8.930332007263796e-05,0.0,3.361260000000001e-13,1.2139237199999998e-10,0.0,1.368260328e-08,0.0,5.278554378120001e-07,0.0,4.339299404285998e-06,0.0,0.0,3.3339600000000014e-13,0.0,8.057850000000002e-11,0.0,5.39675322e-09,0.0,8.766699387599999e-08,0.0,0.0,0.0,0.0,1.9894800000000006e-13,6.605700000000003e-14,2.9470833000000005e-11,4.582377000000002e-12,8.945234280000001e-10,0.0,0.0,0.0,0.0
121,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
