x,y,xhat,yhat,belief_id,uncertainty
0,6,1,9,165,2995
2,5,1,9,165,2995
1,4,1,9,165,2995
1,6,1,9,165,2995
0,3,1,9,165,2995
0,7,1,9,165,2995
3,5,1,9,165,2995
2,4,1,9,165,2995
2,6,1,9,165,2995
1,3,1,9,165,2995
1,7,1,9,165,2995
0,2,1,9,165,2995
0,8,1,9,165,2995
4,5,1,9,165,2995
3,4,1,9,165,2995
3,6,1,9,165,2995
2,3,1,9,165,2995
2,7,1,9,165,2995
1,2,1,9,165,2995
1,8,1,9,165,2995
0,1,1,9,165,2995
0,9,1,9,165,2995
5,5,1,9,165,2995
4,4,1,9,165,2995
4,6,1,9,165,2995
3,3,1,9,165,2995
3,7,1,9,165,2995
2,2,1,9,165,2995
2,8,1,9,165,2995
1,1,1,9,165,2995
1,9,1,9,165,2995
0,0,1,9,165,2995
7,5,1,9,165,2995
6,4,1,9,165,2995
6,6,1,9,165,2995
5,3,1,9,165,2995
5,7,1,9,165,2995
4,2,1,9,165,2995
4,8,1,9,165,2995
3,1,1,9,165,2995
3,9,1,9,165,2995
2,0,1,9,165,2995
2,9,1,9,165,2995
1,0,1,9,165,2995
0,7,1,9,166,2130
1,7,1,9,166,2130
0,6,1,9,166,2130
0,8,1,9,166,2130
2,7,1,9,166,2130
1,6,1,9,166,2130
1,8,1,9,166,2130
0,5,1,9,166,2130
0,9,1,9,166,2130
3,7,1,9,166,2130
2,6,1,9,166,2130
2,8,1,9,166,2130
1,5,1,9,166,2130
1,9,1,9,166,2130
0,4,1,9,166,2130
5,7,1,9,166,2130
4,6,1,9,166,2130
4,8,1,9,166,2130
3,5,1,9,166,2130
3,9,1,9,166,2130
2,4,1,9,166,2130
2,9,1,9,166,2130
1,3,1,9,166,2130
0,8,3,9,167,1650
1,8,3,9,167,1650
0,7,3,9,167,1650
0,9,3,9,167,1650
2,8,3,9,167,1650
1,7,3,9,167,1650
1,9,3,9,167,1650
0,6,3,9,167,1650
4,8,3,9,167,1650
3,7,3,9,167,1650
3,9,3,9,167,1650
2,6,3,9,167,1650
2,9,3,9,167,1650
1,5,3,9,167,1650
0,9,3,9,168,1136
1,9,3,9,168,1136
0,8,3,9,168,1136
3,9,3,9,168,1136
2,8,3,9,168,1136
2,9,3,9,168,1136
1,7,3,9,168,1136
1,8,3,9,168,1136
0,3,3,9,169,4107
1,3,3,9,169,4107
0,2,3,9,169,4107
0,4,3,9,169,4107
2,3,3,9,169,4107
1,2,3,9,169,4107
1,4,3,9,169,4107
0,1,3,9,169,4107
0,5,3,9,169,4107
3,3,3,9,169,4107
2,2,3,9,169,4107
2,4,3,9,169,4107
1,1,3,9,169,4107
1,5,3,9,169,4107
0,0,3,9,169,4107
0,6,3,9,169,4107
4,3,3,9,169,4107
3,2,3,9,169,4107
3,4,3,9,169,4107
2,1,3,9,169,4107
2,5,3,9,169,4107
1,0,3,9,169,4107
1,6,3,9,169,4107
0,7,3,9,169,4107
5,3,3,9,169,4107
4,2,3,9,169,4107
4,4,3,9,169,4107
3,1,3,9,169,4107
3,5,3,9,169,4107
2,0,3,9,169,4107
2,6,3,9,169,4107
1,7,3,9,169,4107
0,8,3,9,169,4107
6,3,3,9,169,4107
5,2,3,9,169,4107
5,4,3,9,169,4107
4,1,3,9,169,4107
4,5,3,9,169,4107
3,0,3,9,169,4107
3,6,3,9,169,4107
2,7,3,9,169,4107
1,8,3,9,169,4107
0,9,3,9,169,4107
7,3,3,9,169,4107
6,2,3,9,169,4107
6,4,3,9,169,4107
5,1,3,9,169,4107
5,5,3,9,169,4107
4,0,3,9,169,4107
4,6,3,9,169,4107
3,7,3,9,169,4107
2,8,3,9,169,4107
1,9,3,9,169,4107
8,3,3,9,169,4107
7,2,3,9,169,4107
7,4,3,9,169,4107
6,1,3,9,169,4107
6,5,3,9,169,4107
5,0,3,9,169,4107
5,6,3,9,169,4107
4,7,3,9,169,4107
3,8,3,9,169,4107
2,9,3,9,169,4107
9,3,3,9,169,4107
8,2,3,9,169,4107
8,4,3,9,169,4107
7,1,3,9,169,4107
7,5,3,9,169,4107
6,0,3,9,169,4107
6,6,3,9,169,4107
5,7,3,9,169,4107
4,8,3,9,169,4107
3,9,3,9,169,4107
0,4,3,9,170,3765
1,4,3,9,170,3765
0,3,3,9,170,3765
0,5,3,9,170,3765
2,4,3,9,170,3765
1,3,3,9,170,3765
1,5,3,9,170,3765
0,2,3,9,170,3765
0,6,3,9,170,3765
3,4,3,9,170,3765
2,3,3,9,170,3765
2,5,3,9,170,3765
1,2,3,9,170,3765
1,6,3,9,170,3765
0,1,3,9,170,3765
0,7,3,9,170,3765
4,4,3,9,170,3765
3,3,3,9,170,3765
3,5,3,9,170,3765
2,2,3,9,170,3765
2,6,3,9,170,3765
1,1,3,9,170,3765
1,7,3,9,170,3765
0,0,3,9,170,3765
0,8,3,9,170,3765
5,4,3,9,170,3765
4,3,3,9,170,3765
4,5,3,9,170,3765
3,2,3,9,170,3765
3,6,3,9,170,3765
2,1,3,9,170,3765
2,7,3,9,170,3765
1,0,3,9,170,3765
1,8,3,9,170,3765
0,9,3,9,170,3765
6,4,3,9,170,3765
5,3,3,9,170,3765
5,5,3,9,170,3765
4,2,3,9,170,3765
4,6,3,9,170,3765
3,1,3,9,170,3765
3,7,3,9,170,3765
2,0,3,9,170,3765
2,8,3,9,170,3765
1,9,3,9,170,3765
7,4,3,9,170,3765
6,3,3,9,170,3765
6,5,3,9,170,3765
5,2,3,9,170,3765
5,6,3,9,170,3765
4,1,3,9,170,3765
4,7,3,9,170,3765
3,0,3,9,170,3765
3,8,3,9,170,3765
2,9,3,9,170,3765
8,4,3,9,170,3765
7,3,3,9,170,3765
7,5,3,9,170,3765
6,2,3,9,170,3765
6,6,3,9,170,3765
5,1,3,9,170,3765
5,7,3,9,170,3765
4,0,3,9,170,3765
4,8,3,9,170,3765
3,9,3,9,170,3765
0,5,3,9,171,3398
1,5,3,9,171,3398
0,4,3,9,171,3398
0,6,3,9,171,3398
2,5,3,9,171,3398
1,4,3,9,171,3398
1,6,3,9,171,3398
0,3,3,9,171,3398
0,7,3,9,171,3398
3,5,3,9,171,3398
2,4,3,9,171,3398
2,6,3,9,171,3398
1,3,3,9,171,3398
1,7,3,9,171,3398
0,2,3,9,171,3398
0,8,3,9,171,3398
4,5,3,9,171,3398
3,4,3,9,171,3398
3,6,3,9,171,3398
2,3,3,9,171,3398
2,7,3,9,171,3398
1,2,3,9,171,3398
1,8,3,9,171,3398
0,1,3,9,171,3398
0,9,3,9,171,3398
5,5,3,9,171,3398
4,4,3,9,171,3398
4,6,3,9,171,3398
3,3,3,9,171,3398
3,7,3,9,171,3398
2,2,3,9,171,3398
2,8,3,9,171,3398
1,1,3,9,171,3398
1,9,3,9,171,3398
0,0,3,9,171,3398
6,5,3,9,171,3398
5,4,3,9,171,3398
5,6,3,9,171,3398
4,3,3,9,171,3398
4,7,3,9,171,3398
3,2,3,9,171,3398
3,8,3,9,171,3398
2,1,3,9,171,3398
2,9,3,9,171,3398
1,0,3,9,171,3398
7,5,3,9,171,3398
6,4,3,9,171,3398
6,6,3,9,171,3398
5,3,3,9,171,3398
5,7,3,9,171,3398
4,2,3,9,171,3398
4,8,3,9,171,3398
3,1,3,9,171,3398
3,9,3,9,171,3398
2,0,3,9,171,3398
0,6,3,9,172,3004
1,6,3,9,172,3004
0,5,3,9,172,3004
0,7,3,9,172,3004
2,6,3,9,172,3004
1,5,3,9,172,3004
1,7,3,9,172,3004
0,4,3,9,172,3004
0,8,3,9,172,3004
3,6,3,9,172,3004
2,5,3,9,172,3004
2,7,3,9,172,3004
1,4,3,9,172,3004
1,8,3,9,172,3004
0,3,3,9,172,3004
0,9,3,9,172,3004
4,6,3,9,172,3004
3,5,3,9,172,3004
3,7,3,9,172,3004
2,4,3,9,172,3004
2,8,3,9,172,3004
1,3,3,9,172,3004
1,9,3,9,172,3004
0,2,3,9,172,3004
5,6,3,9,172,3004
4,5,3,9,172,3004
4,7,3,9,172,3004
3,4,3,9,172,3004
3,8,3,9,172,3004
2,3,3,9,172,3004
2,9,3,9,172,3004
1,2,3,9,172,3004
0,1,3,9,172,3004
6,6,3,9,172,3004
5,5,3,9,172,3004
5,7,3,9,172,3004
4,4,3,9,172,3004
4,8,3,9,172,3004
3,3,3,9,172,3004
3,9,3,9,172,3004
2,2,3,9,172,3004
1,1,3,9,172,3004
0,0,3,9,172,3004
0,7,3,9,173,2582
1,7,3,9,173,2582
0,6,3,9,173,2582
0,8,3,9,173,2582
2,7,3,9,173,2582
1,6,3,9,173,2582
1,8,3,9,173,2582
0,5,3,9,173,2582
0,9,3,9,173,2582
3,7,3,9,173,2582
2,6,3,9,173,2582
2,8,3,9,173,2582
1,5,3,9,173,2582
1,9,3,9,173,2582
0,4,3,9,173,2582
4,7,3,9,173,2582
3,6,3,9,173,2582
3,8,3,9,173,2582
2,5,3,9,173,2582
2,9,3,9,173,2582
1,4,3,9,173,2582
0,3,3,9,173,2582
5,7,3,9,173,2582
4,6,3,9,173,2582
4,8,3,9,173,2582
3,5,3,9,173,2582
3,9,3,9,173,2582
2,4,3,9,173,2582
1,3,3,9,173,2582
0,2,3,9,173,2582
0,8,3,9,174,2130
1,8,3,9,174,2130
0,7,3,9,174,2130
0,9,3,9,174,2130
2,8,3,9,174,2130
1,7,3,9,174,2130
1,9,3,9,174,2130
0,6,3,9,174,2130
3,8,3,9,174,2130
2,7,3,9,174,2130
2,9,3,9,174,2130
1,6,3,9,174,2130
0,5,3,9,174,2130
4,8,3,9,174,2130
3,7,3,9,174,2130
3,9,3,9,174,2130
2,6,3,9,174,2130
1,5,3,9,174,2130
0,4,3,9,174,2130
0,9,3,9,175,1644
1,9,3,9,175,1644
0,8,3,9,175,1644
2,9,3,9,175,1644
1,8,3,9,175,1644
0,7,3,9,175,1644
3,9,3,9,175,1644
2,8,3,9,175,1644
1,7,3,9,175,1644
0,6,3,9,175,1644
8,2,8,2,176,588
9,2,8,2,176,588
9,1,8,2,176,588
9,3,8,2,176,588
9,3,9,3,0,0
8,4,8,4,0,0
7,5,7,5,0,0
5,5,7,5,33,588
7,5,7,5,33,588
6,4,7,5,33,588
6,6,7,5,33,588
6,6,6,6,0,0
4,6,5,7,9,588
6,6,5,7,9,588
5,5,5,7,9,588
5,7,5,7,9,588
5,7,5,7,0,0
3,7,5,7,33,588
5,7,5,7,33,588
4,6,5,7,33,588
4,8,5,7,33,588
4,8,4,8,0,0
3,9,3,9,0,0
1,9,3,9,129,588
3,9,3,9,129,588
2,8,3,9,129,588
2,9,3,9,129,588
0,0,4,5,177,4437
1,0,4,5,177,4437
0,1,4,5,177,4437
2,0,4,5,177,4437
1,1,4,5,177,4437
0,2,4,5,177,4437
3,0,4,5,177,4437
2,1,4,5,177,4437
1,2,4,5,177,4437
0,3,4,5,177,4437
4,0,4,5,177,4437
3,1,4,5,177,4437
2,2,4,5,177,4437
1,3,4,5,177,4437
0,4,4,5,177,4437
5,0,4,5,177,4437
4,1,4,5,177,4437
3,2,4,5,177,4437
2,3,4,5,177,4437
1,4,4,5,177,4437
0,5,4,5,177,4437
6,0,4,5,177,4437
5,1,4,5,177,4437
4,2,4,5,177,4437
3,3,4,5,177,4437
2,4,4,5,177,4437
1,5,4,5,177,4437
0,6,4,5,177,4437
7,0,4,5,177,4437
6,1,4,5,177,4437
5,2,4,5,177,4437
4,3,4,5,177,4437
3,4,4,5,177,4437
2,5,4,5,177,4437
1,6,4,5,177,4437
0,7,4,5,177,4437
9,0,4,5,177,4437
8,0,4,5,177,4437
8,1,4,5,177,4437
7,1,4,5,177,4437
7,2,4,5,177,4437
6,2,4,5,177,4437
6,3,4,5,177,4437
5,3,4,5,177,4437
5,4,4,5,177,4437
4,4,4,5,177,4437
4,5,4,5,177,4437
3,5,4,5,177,4437
3,6,4,5,177,4437
2,6,4,5,177,4437
2,7,4,5,177,4437
1,7,4,5,177,4437
1,8,4,5,177,4437
9,1,4,5,177,4437
9,2,4,5,177,4437
8,2,4,5,177,4437
8,3,4,5,177,4437
7,3,4,5,177,4437
7,4,4,5,177,4437
6,4,4,5,177,4437
6,5,4,5,177,4437
5,5,4,5,177,4437
5,6,4,5,177,4437
4,6,4,5,177,4437
4,7,4,5,177,4437
3,7,4,5,177,4437
3,8,4,5,177,4437
2,8,4,5,177,4437
2,9,4,5,177,4437
9,3,4,5,177,4437
9,4,4,5,177,4437
8,4,4,5,177,4437
8,5,4,5,177,4437
7,5,4,5,177,4437
7,6,4,5,177,4437
6,6,4,5,177,4437
6,7,4,5,177,4437
5,7,4,5,177,4437
5,8,4,5,177,4437
4,8,4,5,177,4437
4,9,4,5,177,4437
3,9,4,5,177,4437
0,0,4,5,178,4110
1,0,4,5,178,4110
0,1,4,5,178,4110
2,0,4,5,178,4110
1,1,4,5,178,4110
0,2,4,5,178,4110
3,0,4,5,178,4110
2,1,4,5,178,4110
1,2,4,5,178,4110
0,3,4,5,178,4110
4,0,4,5,178,4110
3,1,4,5,178,4110
2,2,4,5,178,4110
1,3,4,5,178,4110
0,4,4,5,178,4110
5,0,4,5,178,4110
4,1,4,5,178,4110
3,2,4,5,178,4110
2,3,4,5,178,4110
1,4,4,5,178,4110
0,5,4,5,178,4110
7,0,4,5,178,4110
6,0,4,5,178,4110
6,1,4,5,178,4110
5,1,4,5,178,4110
5,2,4,5,178,4110
4,2,4,5,178,4110
4,3,4,5,178,4110
3,3,4,5,178,4110
3,4,4,5,178,4110
2,4,4,5,178,4110
2,5,4,5,178,4110
1,5,4,5,178,4110
1,6,4,5,178,4110
9,0,4,5,178,4110
8,0,4,5,178,4110
8,1,4,5,178,4110
7,1,4,5,178,4110
7,2,4,5,178,4110
6,2,4,5,178,4110
6,3,4,5,178,4110
5,3,4,5,178,4110
5,4,4,5,178,4110
4,4,4,5,178,4110
4,5,4,5,178,4110
3,5,4,5,178,4110
3,6,4,5,178,4110
2,6,4,5,178,4110
2,7,4,5,178,4110
9,1,4,5,178,4110
9,2,4,5,178,4110
8,2,4,5,178,4110
8,3,4,5,178,4110
7,3,4,5,178,4110
7,4,4,5,178,4110
6,4,4,5,178,4110
6,5,4,5,178,4110
5,5,4,5,178,4110
5,6,4,5,178,4110
4,6,4,5,178,4110
4,7,4,5,178,4110
3,7,4,5,178,4110
3,8,4,5,178,4110
9,3,4,5,178,4110
9,4,4,5,178,4110
8,4,4,5,178,4110
8,5,4,5,178,4110
7,5,4,5,178,4110
7,6,4,5,178,4110
6,6,4,5,178,4110
6,7,4,5,178,4110
5,7,4,5,178,4110
5,8,4,5,178,4110
4,8,4,5,178,4110
4,9,4,5,178,4110
0,0,4,5,179,3760
1,0,4,5,179,3760
0,1,4,5,179,3760
2,0,4,5,179,3760
1,1,4,5,179,3760
0,2,4,5,179,3760
3,0,4,5,179,3760
2,1,4,5,179,3760
1,2,4,5,179,3760
0,3,4,5,179,3760
5,0,4,5,179,3760
4,0,4,5,179,3760
4,1,4,5,179,3760
3,1,4,5,179,3760
3,2,4,5,179,3760
2,2,4,5,179,3760
2,3,4,5,179,3760
1,3,4,5,179,3760
1,4,4,5,179,3760
7,0,4,5,179,3760
6,0,4,5,179,3760
6,1,4,5,179,3760
5,1,4,5,179,3760
5,2,4,5,179,3760
4,2,4,5,179,3760
4,3,4,5,179,3760
3,3,4,5,179,3760
3,4,4,5,179,3760
2,4,4,5,179,3760
2,5,4,5,179,3760
9,0,4,5,179,3760
8,0,4,5,179,3760
8,1,4,5,179,3760
7,1,4,5,179,3760
7,2,4,5,179,3760
6,2,4,5,179,3760
6,3,4,5,179,3760
5,3,4,5,179,3760
5,4,4,5,179,3760
4,4,4,5,179,3760
4,5,4,5,179,3760
3,5,4,5,179,3760
3,6,4,5,179,3760
9,1,4,5,179,3760
9,2,4,5,179,3760
8,2,4,5,179,3760
8,3,4,5,179,3760
7,3,4,5,179,3760
7,4,4,5,179,3760
6,4,4,5,179,3760
6,5,4,5,179,3760
5,5,4,5,179,3760
5,6,4,5,179,3760
4,6,4,5,179,3760
4,7,4,5,179,3760
9,3,4,5,179,3760
9,4,4,5,179,3760
8,4,4,5,179,3760
8,5,4,5,179,3760
7,5,4,5,179,3760
7,6,4,5,179,3760
6,6,4,5,179,3760
6,7,4,5,179,3760
5,7,4,5,179,3760
5,8,4,5,179,3760
0,0,4,5,180,3385
1,0,4,5,180,3385
0,1,4,5,180,3385
3,0,4,5,180,3385
2,0,4,5,180,3385
2,1,4,5,180,3385
1,1,4,5,180,3385
1,2,4,5,180,3385
5,0,4,5,180,3385
4,0,4,5,180,3385
4,1,4,5,180,3385
3,1,4,5,180,3385
3,2,4,5,180,3385
2,2,4,5,180,3385
2,3,4,5,180,3385
7,0,4,5,180,3385
6,0,4,5,180,3385
6,1,4,5,180,3385
5,1,4,5,180,3385
5,2,4,5,180,3385
4,2,4,5,180,3385
4,3,4,5,180,3385
3,3,4,5,180,3385
3,4,4,5,180,3385
9,0,4,5,180,3385
8,0,4,5,180,3385
8,1,4,5,180,3385
7,1,4,5,180,3385
7,2,4,5,180,3385
6,2,4,5,180,3385
6,3,4,5,180,3385
5,3,4,5,180,3385
5,4,4,5,180,3385
4,4,4,5,180,3385
4,5,4,5,180,3385
9,1,4,5,180,3385
9,2,4,5,180,3385
8,2,4,5,180,3385
8,3,4,5,180,3385
7,3,4,5,180,3385
7,4,4,5,180,3385
6,4,4,5,180,3385
6,5,4,5,180,3385
5,5,4,5,180,3385
5,6,4,5,180,3385
9,3,4,5,180,3385
9,4,4,5,180,3385
8,4,4,5,180,3385
8,5,4,5,180,3385
7,5,4,5,180,3385
7,6,4,5,180,3385
6,6,4,5,180,3385
6,7,4,5,180,3385
1,0,4,3,181,3003
3,0,4,3,181,3003
2,0,4,3,181,3003
2,1,4,3,181,3003
5,0,4,3,181,3003
4,0,4,3,181,3003
4,1,4,3,181,3003
3,1,4,3,181,3003
3,2,4,3,181,3003
7,0,4,3,181,3003
6,0,4,3,181,3003
6,1,4,3,181,3003
5,1,4,3,181,3003
5,2,4,3,181,3003
4,2,4,3,181,3003
4,3,4,3,181,3003
9,0,4,3,181,3003
8,0,4,3,181,3003
8,1,4,3,181,3003
7,1,4,3,181,3003
7,2,4,3,181,3003
6,2,4,3,181,3003
6,3,4,3,181,3003
5,3,4,3,181,3003
5,4,4,3,181,3003
9,1,4,3,181,3003
9,2,4,3,181,3003
8,2,4,3,181,3003
8,3,4,3,181,3003
7,3,4,3,181,3003
7,4,4,3,181,3003
6,4,4,3,181,3003
6,5,4,3,181,3003
9,3,4,3,181,3003
9,4,4,3,181,3003
8,4,4,3,181,3003
8,5,4,3,181,3003
7,5,4,3,181,3003
7,6,4,3,181,3003
3,0,5,2,182,2586
5,0,5,2,182,2586
4,0,5,2,182,2586
4,1,5,2,182,2586
7,0,5,2,182,2586
6,0,5,2,182,2586
6,1,5,2,182,2586
5,1,5,2,182,2586
5,2,5,2,182,2586
9,0,5,2,182,2586
8,0,5,2,182,2586
8,1,5,2,182,2586
7,1,5,2,182,2586
7,2,5,2,182,2586
6,2,5,2,182,2586
6,3,5,2,182,2586
9,1,5,2,182,2586
9,2,5,2,182,2586
8,2,5,2,182,2586
8,3,5,2,182,2586
7,3,5,2,182,2586
7,4,5,2,182,2586
9,3,5,2,182,2586
9,4,5,2,182,2586
8,4,5,2,182,2586
8,5,5,2,182,2586
5,0,6,1,183,2130
7,0,6,1,183,2130
6,0,6,1,183,2130
6,1,6,1,183,2130
9,0,6,1,183,2130
8,0,6,1,183,2130
8,1,6,1,183,2130
7,1,6,1,183,2130
7,2,6,1,183,2130
9,1,6,1,183,2130
9,2,6,1,183,2130
8,2,6,1,183,2130
8,3,6,1,183,2130
9,3,6,1,183,2130
9,4,6,1,183,2130
4,1,6,1,184,2132
6,1,6,1,184,2132
5,0,6,1,184,2132
5,2,6,1,184,2132
8,1,6,1,184,2132
7,0,6,1,184,2132
7,2,6,1,184,2132
6,0,6,1,184,2132
6,3,6,1,184,2132
9,1,6,1,184,2132
9,0,6,1,184,2132
9,2,6,1,184,2132
8,0,6,1,184,2132
8,3,6,1,184,2132
7,1,6,1,184,2132
7,4,6,1,184,2132
8,2,6,1,184,2132
9,3,6,1,184,2132
9,4,6,1,184,2132
8,5,6,1,184,2132
5,2,7,0,185,1650
7,2,7,0,185,1650
6,1,7,0,185,1650
6,3,7,0,185,1650
9,2,7,0,185,1650
8,1,7,0,185,1650
8,3,7,0,185,1650
7,0,7,0,185,1650
7,4,7,0,185,1650
8,2,7,0,185,1650
9,1,7,0,185,1650
9,3,7,0,185,1650
9,0,7,0,185,1650
9,4,7,0,185,1650
8,0,7,0,185,1650
8,5,7,0,185,1650
2,1,4,3,186,2574
4,1,4,3,186,2574
3,0,4,3,186,2574
3,2,4,3,186,2574
6,1,4,3,186,2574
5,0,4,3,186,2574
5,2,4,3,186,2574
4,0,4,3,186,2574
4,3,4,3,186,2574
8,1,4,3,186,2574
7,0,4,3,186,2574
7,2,4,3,186,2574
6,0,4,3,186,2574
6,3,4,3,186,2574
5,1,4,3,186,2574
5,4,4,3,186,2574
9,1,4,3,186,2574
9,0,4,3,186,2574
9,2,4,3,186,2574
8,0,4,3,186,2574
8,3,4,3,186,2574
7,1,4,3,186,2574
7,4,4,3,186,2574
6,2,4,3,186,2574
6,5,4,3,186,2574
8,2,4,3,186,2574
9,3,4,3,186,2574
9,4,4,3,186,2574
8,5,4,3,186,2574
7,3,4,3,186,2574
7,6,4,3,186,2574
4,3,5,2,187,1650
6,3,5,2,187,1650
5,2,5,2,187,1650
5,4,5,2,187,1650
8,3,5,2,187,1650
7,2,5,2,187,1650
7,4,5,2,187,1650
6,1,5,2,187,1650
6,5,5,2,187,1650
9,3,5,2,187,1650
9,2,5,2,187,1650
9,4,5,2,187,1650
8,1,5,2,187,1650
8,5,5,2,187,1650
7,0,5,2,187,1650
7,6,5,2,187,1650
0,1,4,5,188,2991
2,1,4,5,188,2991
1,0,4,5,188,2991
1,2,4,5,188,2991
4,1,4,5,188,2991
3,0,4,5,188,2991
3,2,4,5,188,2991
2,0,4,5,188,2991
2,3,4,5,188,2991
6,1,4,5,188,2991
5,0,4,5,188,2991
5,2,4,5,188,2991
4,0,4,5,188,2991
4,3,4,5,188,2991
3,1,4,5,188,2991
3,4,4,5,188,2991
8,1,4,5,188,2991
7,0,4,5,188,2991
7,2,4,5,188,2991
6,0,4,5,188,2991
6,3,4,5,188,2991
5,1,4,5,188,2991
5,4,4,5,188,2991
4,2,4,5,188,2991
4,5,4,5,188,2991
9,1,4,5,188,2991
9,0,4,5,188,2991
9,2,4,5,188,2991
8,0,4,5,188,2991
8,3,4,5,188,2991
7,1,4,5,188,2991
7,4,4,5,188,2991
6,2,4,5,188,2991
6,5,4,5,188,2991
5,3,4,5,188,2991
5,6,4,5,188,2991
8,2,4,5,188,2991
9,3,4,5,188,2991
9,4,4,5,188,2991
8,5,4,5,188,2991
7,3,4,5,188,2991
7,6,4,5,188,2991
6,4,4,5,188,2991
6,7,4,5,188,2991
1,2,4,5,189,2574
3,2,4,5,189,2574
2,1,4,5,189,2574
2,3,4,5,189,2574
5,2,4,5,189,2574
4,1,4,5,189,2574
4,3,4,5,189,2574
3,0,4,5,189,2574
3,4,4,5,189,2574
7,2,4,5,189,2574
6,1,4,5,189,2574
6,3,4,5,189,2574
5,0,4,5,189,2574
5,4,4,5,189,2574
4,0,4,5,189,2574
4,5,4,5,189,2574
9,2,4,5,189,2574
8,1,4,5,189,2574
8,3,4,5,189,2574
7,0,4,5,189,2574
7,4,4,5,189,2574
6,0,4,5,189,2574
6,5,4,5,189,2574
5,1,4,5,189,2574
5,6,4,5,189,2574
8,2,4,5,189,2574
9,1,4,5,189,2574
9,3,4,5,189,2574
9,0,4,5,189,2574
9,4,4,5,189,2574
8,0,4,5,189,2574
8,5,4,5,189,2574
7,1,4,5,189,2574
7,6,4,5,189,2574
6,2,4,5,189,2574
6,7,4,5,189,2574
2,3,4,3,190,2128
4,3,4,3,190,2128
3,2,4,3,190,2128
3,4,4,3,190,2128
6,3,4,3,190,2128
5,2,4,3,190,2128
5,4,4,3,190,2128
4,1,4,3,190,2128
4,5,4,3,190,2128
8,3,4,3,190,2128
7,2,4,3,190,2128
7,4,4,3,190,2128
6,1,4,3,190,2128
6,5,4,3,190,2128
5,0,4,3,190,2128
5,6,4,3,190,2128
9,3,4,3,190,2128
9,2,4,3,190,2128
9,4,4,3,190,2128
8,1,4,3,190,2128
8,5,4,3,190,2128
7,0,4,3,190,2128
7,6,4,3,190,2128
6,0,4,3,190,2128
6,7,4,3,190,2128
0,2,4,7,191,2986
1,2,4,7,191,2986
0,1,4,7,191,2986
0,3,4,7,191,2986
3,2,4,7,191,2986
2,1,4,7,191,2986
2,3,4,7,191,2986
1,0,4,7,191,2986
1,4,4,7,191,2986
5,2,4,7,191,2986
4,1,4,7,191,2986
4,3,4,7,191,2986
3,0,4,7,191,2986
3,4,4,7,191,2986
2,0,4,7,191,2986
2,5,4,7,191,2986
7,2,4,7,191,2986
6,1,4,7,191,2986
6,3,4,7,191,2986
5,0,4,7,191,2986
5,4,4,7,191,2986
4,0,4,7,191,2986
4,5,4,7,191,2986
3,1,4,7,191,2986
3,6,4,7,191,2986
9,2,4,7,191,2986
8,1,4,7,191,2986
8,3,4,7,191,2986
7,0,4,7,191,2986
7,4,4,7,191,2986
6,0,4,7,191,2986
6,5,4,7,191,2986
5,1,4,7,191,2986
5,6,4,7,191,2986
4,2,4,7,191,2986
4,7,4,7,191,2986
8,2,4,7,191,2986
9,1,4,7,191,2986
9,3,4,7,191,2986
9,0,4,7,191,2986
9,4,4,7,191,2986
8,0,4,7,191,2986
8,5,4,7,191,2986
7,1,4,7,191,2986
7,6,4,7,191,2986
6,2,4,7,191,2986
6,7,4,7,191,2986
5,3,4,7,191,2986
5,8,4,7,191,2986
2,5,6,7,64,1650
4,5,6,7,64,1650
3,4,6,7,64,1650
3,6,6,7,64,1650
6,5,6,7,64,1650
5,4,6,7,64,1650
5,6,6,7,64,1650
4,3,6,7,64,1650
4,7,6,7,64,1650
8,5,6,7,64,1650
7,4,6,7,64,1650
7,6,6,7,64,1650
6,3,6,7,64,1650
6,7,6,7,64,1650
5,2,6,7,64,1650
5,8,6,7,64,1650
0,2,6,7,192,3379
1,2,6,7,192,3379
0,1,6,7,192,3379
0,3,6,7,192,3379
2,2,6,7,192,3379
1,1,6,7,192,3379
1,3,6,7,192,3379
0,0,6,7,192,3379
0,4,6,7,192,3379
3,2,6,7,192,3379
2,1,6,7,192,3379
2,3,6,7,192,3379
1,0,6,7,192,3379
1,4,6,7,192,3379
0,5,6,7,192,3379
5,2,6,7,192,3379
4,1,6,7,192,3379
4,3,6,7,192,3379
3,0,6,7,192,3379
3,4,6,7,192,3379
2,0,6,7,192,3379
2,5,6,7,192,3379
1,6,6,7,192,3379
7,2,6,7,192,3379
6,1,6,7,192,3379
6,3,6,7,192,3379
5,0,6,7,192,3379
5,4,6,7,192,3379
4,0,6,7,192,3379
4,5,6,7,192,3379
3,1,6,7,192,3379
3,6,6,7,192,3379
2,7,6,7,192,3379
9,2,6,7,192,3379
8,1,6,7,192,3379
8,3,6,7,192,3379
7,0,6,7,192,3379
7,4,6,7,192,3379
6,0,6,7,192,3379
6,5,6,7,192,3379
5,1,6,7,192,3379
5,6,6,7,192,3379
4,2,6,7,192,3379
4,7,6,7,192,3379
3,3,6,7,192,3379
3,8,6,7,192,3379
8,2,6,7,192,3379
9,1,6,7,192,3379
9,3,6,7,192,3379
9,0,6,7,192,3379
9,4,6,7,192,3379
8,0,6,7,192,3379
8,5,6,7,192,3379
7,1,6,7,192,3379
7,6,6,7,192,3379
6,2,6,7,192,3379
6,7,6,7,192,3379
5,3,6,7,192,3379
