x,y,xhat,yhat,belief_id,uncertainty
0,1,6,5,161,2986
0,7,6,5,161,2986
4,4,6,5,161,2986
3,3,6,5,161,2986
3,5,6,5,161,2986
2,2,6,5,161,2986
2,6,6,5,161,2986
1,1,6,5,161,2986
1,7,6,5,161,2986
0,0,6,5,161,2986
0,8,6,5,161,2986
5,4,6,5,161,2986
4,3,6,5,161,2986
4,5,6,5,161,2986
3,2,6,5,161,2986
3,6,6,5,161,2986
2,1,6,5,161,2986
2,7,6,5,161,2986
1,0,6,5,161,2986
1,8,6,5,161,2986
0,9,6,5,161,2986
7,4,6,5,161,2986
6,3,6,5,161,2986
6,5,6,5,161,2986
5,2,6,5,161,2986
5,6,6,5,161,2986
4,1,6,5,161,2986
4,7,6,5,161,2986
3,0,6,5,161,2986
3,8,6,5,161,2986
2,0,6,5,161,2986
2,9,6,5,161,2986
1,9,6,5,161,2986
0,5,5,4,162,2571
1,5,5,4,162,2571
0,4,5,4,162,2571
0,6,5,4,162,2571
2,5,5,4,162,2571
1,4,5,4,162,2571
1,6,5,4,162,2571
0,3,5,4,162,2571
0,7,5,4,162,2571
3,5,5,4,162,2571
2,4,5,4,162,2571
2,6,5,4,162,2571
1,3,5,4,162,2571
1,7,5,4,162,2571
0,2,5,4,162,2571
0,8,5,4,162,2571
4,5,5,4,162,2571
3,4,5,4,162,2571
3,6,5,4,162,2571
2,3,5,4,162,2571
2,7,5,4,162,2571
1,2,5,4,162,2571
1,8,5,4,162,2571
0,1,5,4,162,2571
0,9,5,4,162,2571
6,5,5,4,162,2571
5,4,5,4,162,2571
5,6,5,4,162,2571
4,3,5,4,162,2571
4,7,5,4,162,2571
3,2,5,4,162,2571
3,8,5,4,162,2571
2,1,5,4,162,2571
2,9,5,4,162,2571
1,0,5,4,162,2571
1,9,5,4,162,2571
0,7,2,9,163,1650
1,7,2,9,163,1650
0,6,2,9,163,1650
0,8,2,9,163,1650
2,7,2,9,163,1650
1,6,2,9,163,1650
1,8,2,9,163,1650
0,5,2,9,163,1650
0,9,2,9,163,1650
4,7,2,9,163,1650
3,6,2,9,163,1650
3,8,2,9,163,1650
2,5,2,9,163,1650
2,9,2,9,163,1650
1,4,2,9,163,1650
1,9,2,9,163,1650
0,8,2,9,164,1138
1,8,2,9,164,1138
0,7,2,9,164,1138
0,9,2,9,164,1138
3,8,2,9,164,1138
2,7,2,9,164,1138
2,9,2,9,164,1138
1,6,2,9,164,1138
1,9,2,9,164,1138
0,9,2,9,165,588
2,9,2,9,165,588
1,8,2,9,165,588
1,9,2,9,165,588
0,6,2,9,166,2583
1,6,2,9,166,2583
0,5,2,9,166,2583
0,7,2,9,166,2583
2,6,2,9,166,2583
1,5,2,9,166,2583
1,7,2,9,166,2583
0,4,2,9,166,2583
0,8,2,9,166,2583
3,6,2,9,166,2583
2,5,2,9,166,2583
2,7,2,9,166,2583
1,4,2,9,166,2583
1,8,2,9,166,2583
0,3,2,9,166,2583
0,9,2,9,166,2583
4,6,2,9,166,2583
3,5,2,9,166,2583
3,7,2,9,166,2583
2,4,2,9,166,2583
2,8,2,9,166,2583
1,3,2,9,166,2583
1,9,2,9,166,2583
0,2,2,9,166,2583
5,6,2,9,166,2583
4,5,2,9,166,2583
4,7,2,9,166,2583
3,4,2,9,166,2583
3,8,2,9,166,2583
2,3,2,9,166,2583
2,9,2,9,166,2583
1,2,2,9,166,2583
0,1,2,9,166,2583
0,7,2,9,167,2132
1,7,2,9,167,2132
0,6,2,9,167,2132
0,8,2,9,167,2132
2,7,2,9,167,2132
1,6,2,9,167,2132
1,8,2,9,167,2132
0,5,2,9,167,2132
0,9,2,9,167,2132
3,7,2,9,167,2132
2,6,2,9,167,2132
2,8,2,9,167,2132
1,5,2,9,167,2132
1,9,2,9,167,2132
0,4,2,9,167,2132
4,7,2,9,167,2132
3,6,2,9,167,2132
3,8,2,9,167,2132
2,5,2,9,167,2132
2,9,2,9,167,2132
1,4,2,9,167,2132
0,3,2,9,167,2132
0,8,2,9,168,1648
1,8,2,9,168,1648
0,7,2,9,168,1648
0,9,2,9,168,1648
2,8,2,9,168,1648
1,7,2,9,168,1648
1,9,2,9,168,1648
0,6,2,9,168,1648
3,8,2,9,168,1648
2,7,2,9,168,1648
2,9,2,9,168,1648
1,6,2,9,168,1648
0,5,2,9,168,1648
0,0,6,5,169,4437
1,0,6,5,169,4437
0,1,6,5,169,4437
2,0,6,5,169,4437
1,1,6,5,169,4437
0,2,6,5,169,4437
3,0,6,5,169,4437
2,1,6,5,169,4437
1,2,6,5,169,4437
0,3,6,5,169,4437
4,0,6,5,169,4437
3,1,6,5,169,4437
2,2,6,5,169,4437
1,3,6,5,169,4437
0,4,6,5,169,4437
5,0,6,5,169,4437
4,1,6,5,169,4437
3,2,6,5,169,4437
2,3,6,5,169,4437
1,4,6,5,169,4437
0,5,6,5,169,4437
6,0,6,5,169,4437
5,1,6,5,169,4437
4,2,6,5,169,4437
3,3,6,5,169,4437
2,4,6,5,169,4437
1,5,6,5,169,4437
0,6,6,5,169,4437
7,0,6,5,169,4437
6,1,6,5,169,4437
5,2,6,5,169,4437
4,3,6,5,169,4437
3,4,6,5,169,4437
2,5,6,5,169,4437
1,6,6,5,169,4437
0,7,6,5,169,4437
8,0,6,5,169,4437
7,1,6,5,169,4437
6,2,6,5,169,4437
5,3,6,5,169,4437
4,4,6,5,169,4437
3,5,6,5,169,4437
2,6,6,5,169,4437
1,7,6,5,169,4437
0,8,6,5,169,4437
9,0,6,5,169,4437
8,1,6,5,169,4437
7,2,6,5,169,4437
6,3,6,5,169,4437
5,4,6,5,169,4437
4,5,6,5,169,4437
3,6,6,5,169,4437
2,7,6,5,169,4437
1,8,6,5,169,4437
0,9,6,5,169,4437
9,1,6,5,169,4437
9,2,6,5,169,4437
8,2,6,5,169,4437
8,3,6,5,169,4437
7,3,6,5,169,4437
7,4,6,5,169,4437
6,4,6,5,169,4437
6,5,6,5,169,4437
5,5,6,5,169,4437
5,6,6,5,169,4437
4,6,6,5,169,4437
4,7,6,5,169,4437
3,7,6,5,169,4437
3,8,6,5,169,4437
2,8,6,5,169,4437
2,9,6,5,169,4437
1,9,6,5,169,4437
0,1,5,4,170,4445
1,1,5,4,170,4445
0,0,5,4,170,4445
0,2,5,4,170,4445
2,1,5,4,170,4445
1,0,5,4,170,4445
1,2,5,4,170,4445
0,3,5,4,170,4445
3,1,5,4,170,4445
2,0,5,4,170,4445
2,2,5,4,170,4445
1,3,5,4,170,4445
0,4,5,4,170,4445
4,1,5,4,170,4445
3,0,5,4,170,4445
3,2,5,4,170,4445
2,3,5,4,170,4445
1,4,5,4,170,4445
0,5,5,4,170,4445
5,1,5,4,170,4445
4,0,5,4,170,4445
4,2,5,4,170,4445
3,3,5,4,170,4445
2,4,5,4,170,4445
1,5,5,4,170,4445
0,6,5,4,170,4445
6,1,5,4,170,4445
5,0,5,4,170,4445
5,2,5,4,170,4445
4,3,5,4,170,4445
3,4,5,4,170,4445
2,5,5,4,170,4445
1,6,5,4,170,4445
0,7,5,4,170,4445
7,1,5,4,170,4445
6,0,5,4,170,4445
6,2,5,4,170,4445
5,3,5,4,170,4445
4,4,5,4,170,4445
3,5,5,4,170,4445
2,6,5,4,170,4445
1,7,5,4,170,4445
0,8,5,4,170,4445
8,1,5,4,170,4445
7,0,5,4,170,4445
7,2,5,4,170,4445
6,3,5,4,170,4445
5,4,5,4,170,4445
4,5,5,4,170,4445
3,6,5,4,170,4445
2,7,5,4,170,4445
1,8,5,4,170,4445
0,9,5,4,170,4445
9,1,5,4,170,4445
8,0,5,4,170,4445
8,2,5,4,170,4445
7,3,5,4,170,4445
6,4,5,4,170,4445
5,5,5,4,170,4445
4,6,5,4,170,4445
3,7,5,4,170,4445
2,8,5,4,170,4445
1,9,5,4,170,4445
9,0,5,4,170,4445
9,2,5,4,170,4445
8,3,5,4,170,4445
7,4,5,4,170,4445
6,5,5,4,170,4445
5,6,5,4,170,4445
4,7,5,4,170,4445
3,8,5,4,170,4445
2,9,5,4,170,4445
0,0,7,5,171,4431
1,0,7,5,171,4431
0,1,7,5,171,4431
2,0,7,5,171,4431
1,1,7,5,171,4431
0,2,7,5,171,4431
3,0,7,5,171,4431
2,1,7,5,171,4431
1,2,7,5,171,4431
0,3,7,5,171,4431
4,0,7,5,171,4431
3,1,7,5,171,4431
2,2,7,5,171,4431
1,3,7,5,171,4431
0,4,7,5,171,4431
5,0,7,5,171,4431
4,1,7,5,171,4431
3,2,7,5,171,4431
2,3,7,5,171,4431
1,4,7,5,171,4431
0,5,7,5,171,4431
6,0,7,5,171,4431
5,1,7,5,171,4431
4,2,7,5,171,4431
3,3,7,5,171,4431
2,4,7,5,171,4431
1,5,7,5,171,4431
0,6,7,5,171,4431
7,0,7,5,171,4431
6,1,7,5,171,4431
5,2,7,5,171,4431
4,3,7,5,171,4431
3,4,7,5,171,4431
2,5,7,5,171,4431
1,6,7,5,171,4431
0,7,7,5,171,4431
8,0,7,5,171,4431
7,1,7,5,171,4431
6,2,7,5,171,4431
5,3,7,5,171,4431
4,4,7,5,171,4431
3,5,7,5,171,4431
2,6,7,5,171,4431
1,7,7,5,171,4431
0,8,7,5,171,4431
9,0,7,5,171,4431
9,1,7,5,171,4431
8,1,7,5,171,4431
8,2,7,5,171,4431
7,2,7,5,171,4431
7,3,7,5,171,4431
6,3,7,5,171,4431
6,4,7,5,171,4431
5,4,7,5,171,4431
5,5,7,5,171,4431
4,5,7,5,171,4431
4,6,7,5,171,4431
3,6,7,5,171,4431
3,7,7,5,171,4431
2,7,7,5,171,4431
2,8,7,5,171,4431
1,8,7,5,171,4431
1,9,7,5,171,4431
9,2,7,5,171,4431
9,2,9,2,0,0
9,3,7,5,171,4431
8,3,7,5,171,4431
8,3,8,3,0,0
8,4,7,5,171,4431
7,4,7,5,171,4431
7,4,7,4,0,0
7,5,7,5,171,4431
6,5,7,5,171,4431
6,5,6,5,0,0
6,6,7,5,171,4431
5,6,7,5,171,4431
5,6,5,6,0,0
5,7,7,5,171,4431
4,7,7,5,171,4431
4,7,4,7,0,0
4,8,7,5,171,4431
3,8,7,5,171,4431
3,8,3,8,0,0
3,9,7,5,171,4431
2,9,7,5,171,4431
2,9,2,9,0,0
0,0,7,5,172,4102
1,0,7,5,172,4102
0,1,7,5,172,4102
2,0,7,5,172,4102
1,1,7,5,172,4102
0,2,7,5,172,4102
3,0,7,5,172,4102
2,1,7,5,172,4102
1,2,7,5,172,4102
0,3,7,5,172,4102
4,0,7,5,172,4102
3,1,7,5,172,4102
2,2,7,5,172,4102
1,3,7,5,172,4102
0,4,7,5,172,4102
5,0,7,5,172,4102
4,1,7,5,172,4102
3,2,7,5,172,4102
2,3,7,5,172,4102
1,4,7,5,172,4102
0,5,7,5,172,4102
6,0,7,5,172,4102
5,1,7,5,172,4102
4,2,7,5,172,4102
3,3,7,5,172,4102
2,4,7,5,172,4102
1,5,7,5,172,4102
0,6,7,5,172,4102
8,0,7,5,172,4102
7,0,7,5,172,4102
7,1,7,5,172,4102
6,1,7,5,172,4102
6,2,7,5,172,4102
5,2,7,5,172,4102
5,3,7,5,172,4102
4,3,7,5,172,4102
4,4,7,5,172,4102
3,4,7,5,172,4102
3,5,7,5,172,4102
2,5,7,5,172,4102
2,6,7,5,172,4102
1,6,7,5,172,4102
1,7,7,5,172,4102
9,0,7,5,172,4102
9,1,7,5,172,4102
8,1,7,5,172,4102
8,2,7,5,172,4102
7,2,7,5,172,4102
7,3,7,5,172,4102
6,3,7,5,172,4102
6,4,7,5,172,4102
5,4,7,5,172,4102
5,5,7,5,172,4102
4,5,7,5,172,4102
4,6,7,5,172,4102
3,6,7,5,172,4102
3,7,7,5,172,4102
2,7,7,5,172,4102
2,8,7,5,172,4102
9,2,7,5,172,4102
9,3,7,5,172,4102
8,3,7,5,172,4102
8,4,7,5,172,4102
7,4,7,5,172,4102
7,5,7,5,172,4102
6,5,7,5,172,4102
6,6,7,5,172,4102
5,6,7,5,172,4102
5,7,7,5,172,4102
4,7,7,5,172,4102
4,8,7,5,172,4102
3,8,7,5,172,4102
3,9,7,5,172,4102
0,0,7,5,173,3751
1,0,7,5,173,3751
0,1,7,5,173,3751
2,0,7,5,173,3751
1,1,7,5,173,3751
0,2,7,5,173,3751
3,0,7,5,173,3751
2,1,7,5,173,3751
1,2,7,5,173,3751
0,3,7,5,173,3751
4,0,7,5,173,3751
3,1,7,5,173,3751
2,2,7,5,173,3751
1,3,7,5,173,3751
0,4,7,5,173,3751
6,0,7,5,173,3751
5,0,7,5,173,3751
5,1,7,5,173,3751
4,1,7,5,173,3751
4,2,7,5,173,3751
3,2,7,5,173,3751
3,3,7,5,173,3751
2,3,7,5,173,3751
2,4,7,5,173,3751
1,4,7,5,173,3751
1,5,7,5,173,3751
8,0,7,5,173,3751
7,0,7,5,173,3751
7,1,7,5,173,3751
6,1,7,5,173,3751
6,2,7,5,173,3751
5,2,7,5,173,3751
5,3,7,5,173,3751
4,3,7,5,173,3751
4,4,7,5,173,3751
3,4,7,5,173,3751
3,5,7,5,173,3751
2,5,7,5,173,3751
2,6,7,5,173,3751
9,0,7,5,173,3751
9,1,7,5,173,3751
8,1,7,5,173,3751
8,2,7,5,173,3751
7,2,7,5,173,3751
7,3,7,5,173,3751
6,3,7,5,173,3751
6,4,7,5,173,3751
5,4,7,5,173,3751
5,5,7,5,173,3751
4,5,7,5,173,3751
4,6,7,5,173,3751
3,6,7,5,173,3751
3,7,7,5,173,3751
9,2,7,5,173,3751
9,3,7,5,173,3751
8,3,7,5,173,3751
8,4,7,5,173,3751
7,4,7,5,173,3751
7,5,7,5,173,3751
6,5,7,5,173,3751
6,6,7,5,173,3751
5,6,7,5,173,3751
5,7,7,5,173,3751
4,7,7,5,173,3751
4,8,7,5,173,3751
0,0,6,4,174,3395
1,0,6,4,174,3395
0,1,6,4,174,3395
2,0,6,4,174,3395
1,1,6,4,174,3395
0,2,6,4,174,3395
4,0,6,4,174,3395
3,0,6,4,174,3395
3,1,6,4,174,3395
2,1,6,4,174,3395
2,2,6,4,174,3395
1,2,6,4,174,3395
1,3,6,4,174,3395
6,0,6,4,174,3395
5,0,6,4,174,3395
5,1,6,4,174,3395
4,1,6,4,174,3395
4,2,6,4,174,3395
3,2,6,4,174,3395
3,3,6,4,174,3395
2,3,6,4,174,3395
2,4,6,4,174,3395
8,0,6,4,174,3395
7,0,6,4,174,3395
7,1,6,4,174,3395
6,1,6,4,174,3395
6,2,6,4,174,3395
5,2,6,4,174,3395
5,3,6,4,174,3395
4,3,6,4,174,3395
4,4,6,4,174,3395
3,4,6,4,174,3395
3,5,6,4,174,3395
9,0,6,4,174,3395
9,1,6,4,174,3395
8,1,6,4,174,3395
8,2,6,4,174,3395
7,2,6,4,174,3395
7,3,6,4,174,3395
6,3,6,4,174,3395
6,4,6,4,174,3395
5,4,6,4,174,3395
5,5,6,4,174,3395
4,5,6,4,174,3395
4,6,6,4,174,3395
9,2,6,4,174,3395
9,3,6,4,174,3395
8,3,6,4,174,3395
8,4,6,4,174,3395
7,4,6,4,174,3395
7,5,6,4,174,3395
6,5,6,4,174,3395
6,6,6,4,174,3395
5,6,6,4,174,3395
5,7,6,4,174,3395
0,0,4,4,175,3008
2,0,4,4,175,3008
1,0,4,4,175,3008
1,1,4,4,175,3008
4,0,4,4,175,3008
3,0,4,4,175,3008
3,1,4,4,175,3008
2,1,4,4,175,3008
2,2,4,4,175,3008
6,0,4,4,175,3008
5,0,4,4,175,3008
5,1,4,4,175,3008
4,1,4,4,175,3008
4,2,4,4,175,3008
3,2,4,4,175,3008
3,3,4,4,175,3008
8,0,4,4,175,3008
7,0,4,4,175,3008
7,1,4,4,175,3008
6,1,4,4,175,3008
6,2,4,4,175,3008
5,2,4,4,175,3008
5,3,4,4,175,3008
4,3,4,4,175,3008
4,4,4,4,175,3008
9,0,4,4,175,3008
9,1,4,4,175,3008
8,1,4,4,175,3008
8,2,4,4,175,3008
7,2,4,4,175,3008
7,3,4,4,175,3008
6,3,4,4,175,3008
6,4,4,4,175,3008
5,4,4,4,175,3008
5,5,4,4,175,3008
9,2,4,4,175,3008
9,3,4,4,175,3008
8,3,4,4,175,3008
8,4,4,4,175,3008
7,4,4,4,175,3008
7,5,4,4,175,3008
6,5,4,4,175,3008
6,6,4,4,175,3008
2,0,4,2,176,2586
4,0,4,2,176,2586
3,0,4,2,176,2586
3,1,4,2,176,2586
6,0,4,2,176,2586
5,0,4,2,176,2586
5,1,4,2,176,2586
4,1,4,2,176,2586
4,2,4,2,176,2586
8,0,4,2,176,2586
7,0,4,2,176,2586
7,1,4,2,176,2586
6,1,4,2,176,2586
6,2,4,2,176,2586
5,2,4,2,176,2586
5,3,4,2,176,2586
9,0,4,2,176,2586
9,1,4,2,176,2586
8,1,4,2,176,2586
8,2,4,2,176,2586
7,2,4,2,176,2586
7,3,4,2,176,2586
6,3,4,2,176,2586
6,4,4,2,176,2586
9,2,4,2,176,2586
9,3,4,2,176,2586
8,3,4,2,176,2586
8,4,4,2,176,2586
7,4,4,2,176,2586
7,5,4,2,176,2586
4,0,4,0,177,2122
6,0,4,0,177,2122
5,0,4,0,177,2122
5,1,4,0,177,2122
8,0,4,0,177,2122
7,0,4,0,177,2122
7,1,4,0,177,2122
6,1,4,0,177,2122
6,2,4,0,177,2122
9,0,4,0,177,2122
9,1,4,0,177,2122
8,1,4,0,177,2122
8,2,4,0,177,2122
7,2,4,0,177,2122
7,3,4,0,177,2122
9,2,4,0,177,2122
9,3,4,0,177,2122
8,3,4,0,177,2122
8,4,4,0,177,2122
6,0,6,0,178,1644
8,0,6,0,178,1644
7,0,6,0,178,1644
7,1,6,0,178,1644
9,0,6,0,178,1644
9,1,6,0,178,1644
8,1,6,0,178,1644
8,2,6,0,178,1644
9,2,6,0,178,1644
9,3,6,0,178,1644
7,1,8,0,179,1138
9,1,8,0,179,1138
8,0,8,0,179,1138
8,2,8,0,179,1138
8,1,8,0,179,1138
9,0,8,0,179,1138
9,2,8,0,179,1138
9,3,8,0,179,1138
5,1,6,0,180,1650
7,1,6,0,180,1650
6,0,6,0,180,1650
6,2,6,0,180,1650
9,1,6,0,180,1650
8,0,6,0,180,1650
8,2,6,0,180,1650
7,0,6,0,180,1650
7,3,6,0,180,1650
8,1,6,0,180,1650
9,0,6,0,180,1650
9,2,6,0,180,1650
9,3,6,0,180,1650
8,4,6,0,180,1650
3,1,4,0,181,2127
5,1,4,0,181,2127
4,0,4,0,181,2127
4,2,4,0,181,2127
7,1,4,0,181,2127
6,0,4,0,181,2127
6,2,4,0,181,2127
5,0,4,0,181,2127
5,3,4,0,181,2127
9,1,4,0,181,2127
8,0,4,0,181,2127
8,2,4,0,181,2127
7,0,4,0,181,2127
7,3,4,0,181,2127
6,1,4,0,181,2127
6,4,4,0,181,2127
8,1,4,0,181,2127
9,0,4,0,181,2127
9,2,4,0,181,2127
9,3,4,0,181,2127
8,4,4,0,181,2127
7,2,4,0,181,2127
7,5,4,0,181,2127
1,1,4,2,182,2583
3,1,4,2,182,2583
2,0,4,2,182,2583
2,2,4,2,182,2583
5,1,4,2,182,2583
4,0,4,2,182,2583
4,2,4,2,182,2583
3,0,4,2,182,2583
3,3,4,2,182,2583
7,1,4,2,182,2583
6,0,4,2,182,2583
6,2,4,2,182,2583
5,0,4,2,182,2583
5,3,4,2,182,2583
4,1,4,2,182,2583
4,4,4,2,182,2583
9,1,4,2,182,2583
8,0,4,2,182,2583
8,2,4,2,182,2583
7,0,4,2,182,2583
7,3,4,2,182,2583
6,1,4,2,182,2583
6,4,4,2,182,2583
5,2,4,2,182,2583
5,5,4,2,182,2583
8,1,4,2,182,2583
9,0,4,2,182,2583
9,2,4,2,182,2583
9,3,4,2,182,2583
8,4,4,2,182,2583
7,2,4,2,182,2583
7,5,4,2,182,2583
6,3,4,2,182,2583
6,6,4,2,182,2583
3,3,7,5,183,1650
5,3,7,5,183,1650
4,2,7,5,183,1650
4,4,7,5,183,1650
7,3,7,5,183,1650
6,2,7,5,183,1650
6,4,7,5,183,1650
5,1,7,5,183,1650
5,5,7,5,183,1650
9,3,7,5,183,1650
8,2,7,5,183,1650
8,4,7,5,183,1650
7,1,7,5,183,1650
7,5,7,5,183,1650
6,0,7,5,183,1650
6,6,7,5,183,1650
4,4,7,5,46,1138
6,4,7,5,46,1138
5,3,7,5,46,1138
5,5,7,5,46,1138
8,4,7,5,46,1138
7,3,7,5,46,1138
7,5,7,5,46,1138
6,2,7,5,46,1138
6,6,7,5,46,1138
0,1,6,4,184,2992
1,1,6,4,184,2992
0,0,6,4,184,2992
0,2,6,4,184,2992
3,1,6,4,184,2992
2,0,6,4,184,2992
2,2,6,4,184,2992
1,0,6,4,184,2992
1,3,6,4,184,2992
5,1,6,4,184,2992
4,0,6,4,184,2992
4,2,6,4,184,2992
3,0,6,4,184,2992
3,3,6,4,184,2992
2,1,6,4,184,2992
2,4,6,4,184,2992
7,1,6,4,184,2992
6,0,6,4,184,2992
6,2,6,4,184,2992
5,0,6,4,184,2992
5,3,6,4,184,2992
4,1,6,4,184,2992
4,4,6,4,184,2992
3,2,6,4,184,2992
3,5,6,4,184,2992
9,1,6,4,184,2992
8,0,6,4,184,2992
8,2,6,4,184,2992
7,0,6,4,184,2992
7,3,6,4,184,2992
6,1,6,4,184,2992
6,4,6,4,184,2992
5,2,6,4,184,2992
5,5,6,4,184,2992
4,3,6,4,184,2992
4,6,6,4,184,2992
8,1,6,4,184,2992
9,0,6,4,184,2992
9,2,6,4,184,2992
9,3,6,4,184,2992
8,4,6,4,184,2992
7,2,6,4,184,2992
7,5,6,4,184,2992
6,3,6,4,184,2992
6,6,6,4,184,2992
5,4,6,4,184,2992
5,7,6,4,184,2992
2,4,7,5,114,1650
4,4,7,5,114,1650
3,3,7,5,114,1650
3,5,7,5,114,1650
6,4,7,5,114,1650
5,3,7,5,114,1650
5,5,7,5,114,1650
4,2,7,5,114,1650
4,6,7,5,114,1650
8,4,7,5,114,1650
7,3,7,5,114,1650
7,5,7,5,114,1650
6,2,7,5,114,1650
6,6,7,5,114,1650
5,1,7,5,114,1650
5,7,7,5,114,1650
0,1,7,5,185,3381
1,1,7,5,185,3381
0,0,7,5,185,3381
0,2,7,5,185,3381
2,1,7,5,185,3381
1,0,7,5,185,3381
1,2,7,5,185,3381
0,3,7,5,185,3381
3,1,7,5,185,3381
2,0,7,5,185,3381
2,2,7,5,185,3381
1,3,7,5,185,3381
0,4,7,5,185,3381
5,1,7,5,185,3381
4,0,7,5,185,3381
4,2,7,5,185,3381
3,0,7,5,185,3381
3,3,7,5,185,3381
2,4,7,5,185,3381
1,5,7,5,185,3381
7,1,7,5,185,3381
6,0,7,5,185,3381
6,2,7,5,185,3381
5,0,7,5,185,3381
5,3,7,5,185,3381
4,1,7,5,185,3381
4,4,7,5,185,3381
3,2,7,5,185,3381
3,5,7,5,185,3381
2,3,7,5,185,3381
2,6,7,5,185,3381
9,1,7,5,185,3381
8,0,7,5,185,3381
8,2,7,5,185,3381
7,0,7,5,185,3381
7,3,7,5,185,3381
6,1,7,5,185,3381
6,4,7,5,185,3381
5,2,7,5,185,3381
5,5,7,5,185,3381
4,3,7,5,185,3381
4,6,7,5,185,3381
3,4,7,5,185,3381
3,7,7,5,185,3381
8,1,7,5,185,3381
9,0,7,5,185,3381
9,2,7,5,185,3381
9,3,7,5,185,3381
8,4,7,5,185,3381
7,2,7,5,185,3381
7,5,7,5,185,3381
6,3,7,5,185,3381
6,6,7,5,185,3381
5,4,7,5,185,3381
5,7,7,5,185,3381
4,5,7,5,185,3381
4,8,7,5,185,3381
0,2,7,5,186,2992
1,2,7,5,186,2992
0,1,7,5,186,2992
0,3,7,5,186,2992
2,2,7,5,186,2992
1,1,7,5,186,2992
1,3,7,5,186,2992
0,0,7,5,186,2992
0,4,7,5,186,2992
4,2,7,5,186,2992
3,1,7,5,186,2992
3,3,7,5,186,2992
2,0,7,5,186,2992
2,4,7,5,186,2992
1,0,7,5,186,2992
1,5,7,5,186,2992
6,2,7,5,186,2992
5,1,7,5,186,2992
5,3,7,5,186,2992
4,0,7,5,186,2992
4,4,7,5,186,2992
3,0,7,5,186,2992
3,5,7,5,186,2992
2,1,7,5,186,2992
2,6,7,5,186,2992
8,2,7,5,186,2992
7,1,7,5,186,2992
7,3,7,5,186,2992
6,0,7,5,186,2992
6,4,7,5,186,2992
5,0,7,5,186,2992
5,5,7,5,186,2992
4,1,7,5,186,2992
4,6,7,5,186,2992
3,2,7,5,186,2992
3,7,7,5,186,2992
9,2,7,5,186,2992
9,1,7,5,186,2992
9,3,7,5,186,2992
8,0,7,5,186,2992
8,4,7,5,186,2992
7,0,7,5,186,2992
7,5,7,5,186,2992
6,1,7,5,186,2992
6,6,7,5,186,2992
5,2,7,5,186,2992
5,7,7,5,186,2992
4,3,7,5,186,2992
4,8,7,5,186,2992
0,3,7,5,187,2574
1,3,7,5,187,2574
0,2,7,5,187,2574
0,4,7,5,187,2574
3,3,7,5,187,2574
2,2,7,5,187,2574
2,4,7,5,187,2574
1,1,7,5,187,2574
1,5,7,5,187,2574
5,3,7,5,187,2574
4,2,7,5,187,2574
4,4,7,5,187,2574
3,1,7,5,187,2574
3,5,7,5,187,2574
2,0,7,5,187,2574
2,6,7,5,187,2574
7,3,7,5,187,2574
6,2,7,5,187,2574
6,4,7,5,187,2574
5,1,7,5,187,2574
5,5,7,5,187,2574
4,0,7,5,187,2574
4,6,7,5,187,2574
3,0,7,5,187,2574
3,7,7,5,187,2574
9,3,7,5,187,2574
8,2,7,5,187,2574
8,4,7,5,187,2574
7,1,7,5,187,2574
7,5,7,5,187,2574
6,0,7,5,187,2574
6,6,7,5,187,2574
5,0,7,5,187,2574
5,7,7,5,187,2574
4,1,7,5,187,2574
4,8,7,5,187,2574
0,4,7,5,188,2127
2,4,7,5,188,2127
1,3,7,5,188,2127
1,5,7,5,188,2127
4,4,7,5,188,2127
3,3,7,5,188,2127
3,5,7,5,188,2127
2,2,7,5,188,2127
2,6,7,5,188,2127
6,4,7,5,188,2127
5,3,7,5,188,2127
5,5,7,5,188,2127
4,2,7,5,188,2127
4,6,7,5,188,2127
3,1,7,5,188,2127
3,7,7,5,188,2127
8,4,7,5,188,2127
7,3,7,5,188,2127
7,5,7,5,188,2127
6,2,7,5,188,2127
6,6,7,5,188,2127
5,1,7,5,188,2127
5,7,7,5,188,2127
4,0,7,5,188,2127
4,8,7,5,188,2127
1,5,6,4,152,1650
3,5,6,4,152,1650
2,4,6,4,152,1650
2,6,6,4,152,1650
5,5,6,4,152,1650
4,4,6,4,152,1650
4,6,6,4,152,1650
3,3,6,4,152,1650
3,7,6,4,152,1650
7,5,6,4,152,1650
6,4,6,4,152,1650
6,6,6,4,152,1650
5,3,6,4,152,1650
5,7,6,4,152,1650
4,2,6,4,152,1650
4,8,6,4,152,1650
2,6,3,5,189,1138
4,6,3,5,189,1138
3,5,3,5,189,1138
3,7,3,5,189,1138
6,6,3,5,189,1138
5,5,3,5,189,1138
5,7,3,5,189,1138
4,4,3,5,189,1138
4,8,3,5,189,1138
0,1,7,5,190,3746
1,1,7,5,190,3746
0,0,7,5,190,3746
0,2,7,5,190,3746
2,1,7,5,190,3746
1,0,7,5,190,3746
1,2,7,5,190,3746
0,3,7,5,190,3746
3,1,7,5,190,3746
2,0,7,5,190,3746
2,2,7,5,190,3746
1,3,7,5,190,3746
0,4,7,5,190,3746
4,1,7,5,190,3746
3,0,7,5,190,3746
3,2,7,5,190,3746
2,3,7,5,190,3746
1,4,7,5,190,3746
0,5,7,5,190,3746
5,1,7,5,190,3746
4,0,7,5,190,3746
4,2,7,5,190,3746
3,3,7,5,190,3746
2,4,7,5,190,3746
1,5,7,5,190,3746
0,6,7,5,190,3746
