x,y,xhat,yhat,belief_id,uncertainty
1,1,0,4,49,3001
0,2,0,4,49,3001
3,0,0,4,49,3001
2,1,0,4,49,3001
1,2,0,4,49,3001
0,3,0,4,49,3001
4,0,0,4,49,3001
3,1,0,4,49,3001
2,2,0,4,49,3001
1,3,0,4,49,3001
0,4,0,4,49,3001
6,0,0,4,49,3001
5,0,0,4,49,3001
5,1,0,4,49,3001
4,1,0,4,49,3001
4,2,0,4,49,3001
3,2,0,4,49,3001
3,3,0,4,49,3001
2,3,0,4,49,3001
2,4,0,4,49,3001
1,4,0,4,49,3001
1,5,0,4,49,3001
8,0,0,4,49,3001
7,0,0,4,49,3001
7,1,0,4,49,3001
6,1,0,4,49,3001
6,2,0,4,49,3001
5,2,0,4,49,3001
5,3,0,4,49,3001
4,3,0,4,49,3001
4,4,0,4,49,3001
3,4,0,4,49,3001
3,5,0,4,49,3001
2,5,0,4,49,3001
2,6,0,4,49,3001
0,0,0,2,50,2583
1,0,0,2,50,2583
0,1,0,2,50,2583
2,0,0,2,50,2583
1,1,0,2,50,2583
0,2,0,2,50,2583
4,0,0,2,50,2583
3,0,0,2,50,2583
3,1,0,2,50,2583
2,1,0,2,50,2583
2,2,0,2,50,2583
1,2,0,2,50,2583
1,3,0,2,50,2583
6,0,0,2,50,2583
5,0,0,2,50,2583
5,1,0,2,50,2583
4,1,0,2,50,2583
4,2,0,2,50,2583
3,2,0,2,50,2583
3,3,0,2,50,2583
2,3,0,2,50,2583
2,4,0,2,50,2583
8,0,0,2,50,2583
7,0,0,2,50,2583
7,1,0,2,50,2583
6,1,0,2,50,2583
6,2,0,2,50,2583
5,2,0,2,50,2583
5,3,0,2,50,2583
4,3,0,2,50,2583
4,4,0,2,50,2583
3,4,0,2,50,2583
3,5,0,2,50,2583
0,0,0,0,51,2122
2,0,0,0,51,2122
1,0,0,0,51,2122
1,1,0,0,51,2122
4,0,0,0,51,2122
3,0,0,0,51,2122
3,1,0,0,51,2122
2,1,0,0,51,2122
2,2,0,0,51,2122
6,0,0,0,51,2122
5,0,0,0,51,2122
5,1,0,0,51,2122
4,1,0,0,51,2122
4,2,0,0,51,2122
3,2,0,0,51,2122
3,3,0,0,51,2122
8,0,0,0,51,2122
7,0,0,0,51,2122
7,1,0,0,51,2122
6,1,0,0,51,2122
6,2,0,0,51,2122
5,2,0,0,51,2122
5,3,0,0,51,2122
4,3,0,0,51,2122
4,4,0,0,51,2122
2,0,2,0,26,1646
4,0,2,0,26,1646
3,0,2,0,26,1646
3,1,2,0,26,1646
6,0,2,0,26,1646
5,0,2,0,26,1646
5,1,2,0,26,1646
4,1,2,0,26,1646
4,2,2,0,26,1646
8,0,2,0,26,1646
7,0,2,0,26,1646
7,1,2,0,26,1646
6,1,2,0,26,1646
6,2,2,0,26,1646
5,2,2,0,26,1646
5,3,2,0,26,1646
4,0,4,0,11,1136
6,0,4,0,11,1136
5,0,4,0,11,1136
5,1,4,0,11,1136
8,0,4,0,11,1136
7,0,4,0,11,1136
7,1,4,0,11,1136
6,1,4,0,11,1136
6,2,4,0,11,1136
6,0,6,0,5,588
8,0,6,0,5,588
7,0,6,0,5,588
7,1,6,0,5,588
8,0,8,0,0,0
9,0,2,7,46,4099
8,1,2,7,46,4099
7,1,7,1,0,0
7,2,2,7,46,4099
5,1,5,1,7,588
7,1,5,1,7,588
6,0,5,1,7,588
6,2,5,1,7,588
6,2,6,2,0,0
6,3,2,7,46,4099
3,1,4,0,19,1138
5,1,4,0,19,1138
4,0,4,0,19,1138
4,2,4,0,19,1138
7,1,4,0,19,1138
6,0,4,0,19,1138
6,2,4,0,19,1138
5,0,4,0,19,1138
5,3,4,0,19,1138
4,2,5,1,12,588
6,2,5,1,12,588
5,1,5,1,12,588
5,3,5,1,12,588
5,3,5,3,0,0
5,4,2,7,46,4099
1,1,2,0,38,1650
3,1,2,0,38,1650
2,0,2,0,38,1650
2,2,2,0,38,1650
5,1,2,0,38,1650
4,0,2,0,38,1650
4,2,2,0,38,1650
3,0,2,0,38,1650
3,3,2,0,38,1650
7,1,2,0,38,1650
6,0,2,0,38,1650
6,2,2,0,38,1650
5,0,2,0,38,1650
5,3,2,0,38,1650
4,1,2,0,38,1650
4,4,2,0,38,1650
2,2,4,0,28,1136
4,2,4,0,28,1136
3,1,4,0,28,1136
3,3,4,0,28,1136
6,2,4,0,28,1136
5,1,4,0,28,1136
5,3,4,0,28,1136
4,0,4,0,28,1136
4,4,4,0,28,1136
3,3,4,2,12,588
5,3,4,2,12,588
4,2,4,2,12,588
4,4,4,2,12,588
4,4,4,4,0,0
4,5,2,7,46,4099
0,1,0,0,52,2127
1,1,0,0,52,2127
0,0,0,0,52,2127
0,2,0,0,52,2127
3,1,0,0,52,2127
2,0,0,0,52,2127
2,2,0,0,52,2127
1,0,0,0,52,2127
1,3,0,0,52,2127
5,1,0,0,52,2127
4,0,0,0,52,2127
4,2,0,0,52,2127
3,0,0,0,52,2127
3,3,0,0,52,2127
2,1,0,0,52,2127
2,4,0,0,52,2127
7,1,0,0,52,2127
6,0,0,0,52,2127
6,2,0,0,52,2127
5,0,0,0,52,2127
5,3,0,0,52,2127
4,1,0,0,52,2127
4,4,0,0,52,2127
3,2,0,0,52,2127
3,5,0,0,52,2127
3,5,3,5,0,0
3,6,2,7,46,4099
0,1,0,2,53,2579
1,1,0,2,53,2579
0,0,0,2,53,2579
0,2,0,2,53,2579
2,1,0,2,53,2579
1,0,0,2,53,2579
1,2,0,2,53,2579
0,3,0,2,53,2579
3,1,0,2,53,2579
2,0,0,2,53,2579
2,2,0,2,53,2579
1,3,0,2,53,2579
0,4,0,2,53,2579
5,1,0,2,53,2579
4,0,0,2,53,2579
4,2,0,2,53,2579
3,0,0,2,53,2579
3,3,0,2,53,2579
2,4,0,2,53,2579
1,5,0,2,53,2579
7,1,0,2,53,2579
6,0,0,2,53,2579
6,2,0,2,53,2579
5,0,0,2,53,2579
5,3,0,2,53,2579
4,1,0,2,53,2579
4,4,0,2,53,2579
3,2,0,2,53,2579
3,5,0,2,53,2579
2,3,0,2,53,2579
2,6,0,2,53,2579
0,2,0,0,54,2128
1,2,0,0,54,2128
0,1,0,0,54,2128
0,3,0,0,54,2128
2,2,0,0,54,2128
1,1,0,0,54,2128
1,3,0,0,54,2128
0,0,0,0,54,2128
0,4,0,0,54,2128
4,2,0,0,54,2128
3,1,0,0,54,2128
3,3,0,0,54,2128
2,0,0,0,54,2128
2,4,0,0,54,2128
1,0,0,0,54,2128
1,5,0,0,54,2128
6,2,0,0,54,2128
5,1,0,0,54,2128
5,3,0,0,54,2128
4,0,0,0,54,2128
4,4,0,0,54,2128
3,0,0,0,54,2128
3,5,0,0,54,2128
2,1,0,0,54,2128
2,6,0,0,54,2128
0,3,0,4,55,1650
1,3,0,4,55,1650
0,2,0,4,55,1650
0,4,0,4,55,1650
3,3,0,4,55,1650
2,2,0,4,55,1650
2,4,0,4,55,1650
1,1,0,4,55,1650
1,5,0,4,55,1650
5,3,0,4,55,1650
4,2,0,4,55,1650
4,4,0,4,55,1650
3,1,0,4,55,1650
3,5,0,4,55,1650
2,0,0,4,55,1650
2,6,0,4,55,1650
0,4,0,4,41,1136
2,4,0,4,41,1136
1,3,0,4,41,1136
1,5,0,4,41,1136
4,4,0,4,41,1136
3,3,0,4,41,1136
3,5,0,4,41,1136
2,2,0,4,41,1136
2,6,0,4,41,1136
1,5,1,5,7,588
3,5,1,5,7,588
2,4,1,5,7,588
2,6,1,5,7,588
2,6,2,6,0,0
2,7,2,7,46,4099
0,1,0,6,56,2986
1,1,0,6,56,2986
0,0,0,6,56,2986
0,2,0,6,56,2986
2,1,0,6,56,2986
1,0,0,6,56,2986
1,2,0,6,56,2986
0,3,0,6,56,2986
3,1,0,6,56,2986
2,0,0,6,56,2986
2,2,0,6,56,2986
1,3,0,6,56,2986
0,4,0,6,56,2986
4,1,0,6,56,2986
3,0,0,6,56,2986
3,2,0,6,56,2986
2,3,0,6,56,2986
1,4,0,6,56,2986
0,5,0,6,56,2986
5,1,0,6,56,2986
4,0,0,6,56,2986
4,2,0,6,56,2986
3,3,0,6,56,2986
2,4,0,6,56,2986
1,5,0,6,56,2986
0,6,0,6,56,2986
7,1,0,6,56,2986
6,0,0,6,56,2986
6,2,0,6,56,2986
5,0,0,6,56,2986
5,3,0,6,56,2986
4,4,0,6,56,2986
3,5,0,6,56,2986
2,6,0,6,56,2986
1,7,0,6,56,2986
0,3,0,6,57,2127
1,3,0,6,57,2127
0,2,0,6,57,2127
0,4,0,6,57,2127
2,3,0,6,57,2127
1,2,0,6,57,2127
1,4,0,6,57,2127
0,1,0,6,57,2127
0,5,0,6,57,2127
3,3,0,6,57,2127
2,2,0,6,57,2127
2,4,0,6,57,2127
1,1,0,6,57,2127
1,5,0,6,57,2127
0,0,0,6,57,2127
0,6,0,6,57,2127
5,3,0,6,57,2127
4,2,0,6,57,2127
4,4,0,6,57,2127
3,1,0,6,57,2127
3,5,0,6,57,2127
2,0,0,6,57,2127
2,6,0,6,57,2127
1,0,0,6,57,2127
1,7,0,6,57,2127
0,4,0,6,43,1650
1,4,0,6,43,1650
0,3,0,6,43,1650
0,5,0,6,43,1650
2,4,0,6,43,1650
1,3,0,6,43,1650
1,5,0,6,43,1650
0,2,0,6,43,1650
0,6,0,6,43,1650
4,4,0,6,43,1650
3,3,0,6,43,1650
3,5,0,6,43,1650
2,2,0,6,43,1650
2,6,0,6,43,1650
1,1,0,6,43,1650
1,7,0,6,43,1650
0,5,0,6,30,1138
1,5,0,6,30,1138
0,4,0,6,30,1138
0,6,0,6,30,1138
3,5,0,6,30,1138
2,4,0,6,30,1138
2,6,0,6,30,1138
1,3,0,6,30,1138
1,7,0,6,30,1138
0,6,1,7,58,588
2,6,1,7,58,588
1,5,1,7,58,588
1,7,1,7,58,588
1,7,1,7,0,0
1,8,2,7,46,4099
0,2,1,7,59,2994
1,2,1,7,59,2994
0,1,1,7,59,2994
0,3,1,7,59,2994
2,2,1,7,59,2994
1,1,1,7,59,2994
1,3,1,7,59,2994
0,0,1,7,59,2994
0,4,1,7,59,2994
3,2,1,7,59,2994
2,1,1,7,59,2994
2,3,1,7,59,2994
1,0,1,7,59,2994
1,4,1,7,59,2994
0,5,1,7,59,2994
4,2,1,7,59,2994
3,1,1,7,59,2994
3,3,1,7,59,2994
2,0,1,7,59,2994
2,4,1,7,59,2994
1,5,1,7,59,2994
0,6,1,7,59,2994
5,2,1,7,59,2994
4,1,1,7,59,2994
4,3,1,7,59,2994
3,0,1,7,59,2994
3,4,1,7,59,2994
2,5,1,7,59,2994
1,6,1,7,59,2994
0,7,1,7,59,2994
6,2,1,7,59,2994
5,1,1,7,59,2994
5,3,1,7,59,2994
4,0,1,7,59,2994
4,4,1,7,59,2994
3,5,1,7,59,2994
2,6,1,7,59,2994
1,7,1,7,59,2994
0,8,1,7,59,2994
0,3,1,7,60,2578
1,3,1,7,60,2578
0,2,1,7,60,2578
0,4,1,7,60,2578
2,3,1,7,60,2578
1,2,1,7,60,2578
1,4,1,7,60,2578
0,1,1,7,60,2578
0,5,1,7,60,2578
3,3,1,7,60,2578
2,2,1,7,60,2578
2,4,1,7,60,2578
1,1,1,7,60,2578
1,5,1,7,60,2578
0,0,1,7,60,2578
0,6,1,7,60,2578
4,3,1,7,60,2578
3,2,1,7,60,2578
3,4,1,7,60,2578
2,1,1,7,60,2578
2,5,1,7,60,2578
1,0,1,7,60,2578
1,6,1,7,60,2578
0,7,1,7,60,2578
5,3,1,7,60,2578
4,2,1,7,60,2578
4,4,1,7,60,2578
3,1,1,7,60,2578
3,5,1,7,60,2578
2,0,1,7,60,2578
2,6,1,7,60,2578
1,7,1,7,60,2578
0,8,1,7,60,2578
0,4,1,7,61,2132
1,4,1,7,61,2132
0,3,1,7,61,2132
0,5,1,7,61,2132
2,4,1,7,61,2132
1,3,1,7,61,2132
1,5,1,7,61,2132
0,2,1,7,61,2132
0,6,1,7,61,2132
3,4,1,7,61,2132
2,3,1,7,61,2132
2,5,1,7,61,2132
1,2,1,7,61,2132
1,6,1,7,61,2132
0,1,1,7,61,2132
0,7,1,7,61,2132
4,4,1,7,61,2132
3,3,1,7,61,2132
3,5,1,7,61,2132
2,2,1,7,61,2132
2,6,1,7,61,2132
1,1,1,7,61,2132
1,7,1,7,61,2132
0,0,1,7,61,2132
0,8,1,7,61,2132
0,5,1,7,62,1653
1,5,1,7,62,1653
0,4,1,7,62,1653
0,6,1,7,62,1653
2,5,1,7,62,1653
1,4,1,7,62,1653
1,6,1,7,62,1653
0,3,1,7,62,1653
0,7,1,7,62,1653
3,5,1,7,62,1653
2,4,1,7,62,1653
2,6,1,7,62,1653
1,3,1,7,62,1653
1,7,1,7,62,1653
0,2,1,7,62,1653
0,8,1,7,62,1653
0,6,1,7,63,1139
1,6,1,7,63,1139
0,5,1,7,63,1139
0,7,1,7,63,1139
2,6,1,7,63,1139
1,5,1,7,63,1139
1,7,1,7,63,1139
0,4,1,7,63,1139
0,8,1,7,63,1139
0,7,1,7,64,588
1,7,1,7,64,588
0,6,1,7,64,588
0,8,1,7,64,588
0,8,0,8,0,0
0,9,2,7,46,4099
0,0,3,7,65,4430
1,0,3,7,65,4430
0,1,3,7,65,4430
2,0,3,7,65,4430
1,1,3,7,65,4430
0,2,3,7,65,4430
3,0,3,7,65,4430
2,1,3,7,65,4430
1,2,3,7,65,4430
0,3,3,7,65,4430
4,0,3,7,65,4430
3,1,3,7,65,4430
2,2,3,7,65,4430
1,3,3,7,65,4430
0,4,3,7,65,4430
5,0,3,7,65,4430
4,1,3,7,65,4430
3,2,3,7,65,4430
2,3,3,7,65,4430
1,4,3,7,65,4430
0,5,3,7,65,4430
6,0,3,7,65,4430
5,1,3,7,65,4430
4,2,3,7,65,4430
3,3,3,7,65,4430
2,4,3,7,65,4430
1,5,3,7,65,4430
0,6,3,7,65,4430
7,0,3,7,65,4430
6,1,3,7,65,4430
5,2,3,7,65,4430
4,3,3,7,65,4430
3,4,3,7,65,4430
2,5,3,7,65,4430
1,6,3,7,65,4430
0,7,3,7,65,4430
8,0,3,7,65,4430
7,1,3,7,65,4430
6,2,3,7,65,4430
5,3,3,7,65,4430
4,4,3,7,65,4430
3,5,3,7,65,4430
2,6,3,7,65,4430
1,7,3,7,65,4430
0,8,3,7,65,4430
0,0,0,6,66,3380
1,0,0,6,66,3380
0,1,0,6,66,3380
2,0,0,6,66,3380
1,1,0,6,66,3380
0,2,0,6,66,3380
3,0,0,6,66,3380
2,1,0,6,66,3380
1,2,0,6,66,3380
0,3,0,6,66,3380
4,0,0,6,66,3380
3,1,0,6,66,3380
2,2,0,6,66,3380
1,3,0,6,66,3380
0,4,0,6,66,3380
5,0,0,6,66,3380
4,1,0,6,66,3380
3,2,0,6,66,3380
2,3,0,6,66,3380
1,4,0,6,66,3380
0,5,0,6,66,3380
6,0,0,6,66,3380
5,1,0,6,66,3380
4,2,0,6,66,3380
3,3,0,6,66,3380
2,4,0,6,66,3380
1,5,0,6,66,3380
0,6,0,6,66,3380
8,0,0,6,66,3380
7,0,0,6,66,3380
7,1,0,6,66,3380
6,1,0,6,66,3380
6,2,0,6,66,3380
5,2,0,6,66,3380
5,3,0,6,66,3380
4,3,0,6,66,3380
4,4,0,6,66,3380
3,4,0,6,66,3380
3,5,0,6,66,3380
2,5,0,6,66,3380
2,6,0,6,66,3380
1,6,0,6,66,3380
1,7,0,6,66,3380
9,0,3,7,65,4430
8,1,3,7,65,4430
7,2,3,7,65,4430
6,3,3,7,65,4430
5,4,3,7,65,4430
4,5,3,7,65,4430
3,6,3,7,65,4430
2,7,3,7,65,4430
1,8,3,7,65,4430
0,1,1,7,67,3382
1,1,1,7,67,3382
0,0,1,7,67,3382
0,2,1,7,67,3382
2,1,1,7,67,3382
1,0,1,7,67,3382
1,2,1,7,67,3382
0,3,1,7,67,3382
3,1,1,7,67,3382
2,0,1,7,67,3382
2,2,1,7,67,3382
1,3,1,7,67,3382
0,4,1,7,67,3382
4,1,1,7,67,3382
3,0,1,7,67,3382
3,2,1,7,67,3382
2,3,1,7,67,3382
1,4,1,7,67,3382
0,5,1,7,67,3382
5,1,1,7,67,3382
4,0,1,7,67,3382
4,2,1,7,67,3382
3,3,1,7,67,3382
2,4,1,7,67,3382
1,5,1,7,67,3382
0,6,1,7,67,3382
6,1,1,7,67,3382
5,0,1,7,67,3382
5,2,1,7,67,3382
4,3,1,7,67,3382
3,4,1,7,67,3382
2,5,1,7,67,3382
1,6,1,7,67,3382
0,7,1,7,67,3382
7,1,1,7,67,3382
6,0,1,7,67,3382
6,2,1,7,67,3382
5,3,1,7,67,3382
4,4,1,7,67,3382
3,5,1,7,67,3382
2,6,1,7,67,3382
1,7,1,7,67,3382
0,8,1,7,67,3382
0,9,3,7,65,4430
0,0,0,5,68,3391
1,0,0,5,68,3391
0,1,0,5,68,3391
2,0,0,5,68,3391
1,1,0,5,68,3391
0,2,0,5,68,3391
3,0,0,5,68,3391
2,1,0,5,68,3391
1,2,0,5,68,3391
0,3,0,5,68,3391
4,0,0,5,68,3391
3,1,0,5,68,3391
2,2,0,5,68,3391
1,3,0,5,68,3391
0,4,0,5,68,3391
5,0,0,5,68,3391
4,1,0,5,68,3391
3,2,0,5,68,3391
2,3,0,5,68,3391
1,4,0,5,68,3391
0,5,0,5,68,3391
7,0,0,5,68,3391
6,0,0,5,68,3391
6,1,0,5,68,3391
5,1,0,5,68,3391
5,2,0,5,68,3391
4,2,0,5,68,3391
4,3,0,5,68,3391
3,3,0,5,68,3391
3,4,0,5,68,3391
2,4,0,5,68,3391
2,5,0,5,68,3391
1,5,0,5,68,3391
1,6,0,5,68,3391
9,0,0,5,68,3391
8,0,0,5,68,3391
8,1,0,5,68,3391
7,1,0,5,68,3391
7,2,0,5,68,3391
6,2,0,5,68,3391
6,3,0,5,68,3391
5,3,0,5,68,3391
5,4,0,5,68,3391
4,4,0,5,68,3391
4,5,0,5,68,3391
3,5,0,5,68,3391
3,6,0,5,68,3391
2,6,0,5,68,3391
2,7,0,5,68,3391
0,0,0,3,69,3004
1,0,0,3,69,3004
0,1,0,3,69,3004
2,0,0,3,69,3004
1,1,0,3,69,3004
0,2,0,3,69,3004
3,0,0,3,69,3004
2,1,0,3,69,3004
1,2,0,3,69,3004
0,3,0,3,69,3004
5,0,0,3,69,3004
4,0,0,3,69,3004
4,1,0,3,69,3004
3,1,0,3,69,3004
3,2,0,3,69,3004
2,2,0,3,69,3004
2,3,0,3,69,3004
1,3,0,3,69,3004
1,4,0,3,69,3004
7,0,0,3,69,3004
6,0,0,3,69,3004
6,1,0,3,69,3004
5,1,0,3,69,3004
5,2,0,3,69,3004
4,2,0,3,69,3004
4,3,0,3,69,3004
3,3,0,3,69,3004
3,4,0,3,69,3004
2,4,0,3,69,3004
2,5,0,3,69,3004
9,0,0,3,69,3004
8,0,0,3,69,3004
8,1,0,3,69,3004
7,1,0,3,69,3004
7,2,0,3,69,3004
6,2,0,3,69,3004
6,3,0,3,69,3004
5,3,0,3,69,3004
5,4,0,3,69,3004
4,4,0,3,69,3004
4,5,0,3,69,3004
3,5,0,3,69,3004
3,6,0,3,69,3004
0,0,0,1,70,2576
1,0,0,1,70,2576
0,1,0,1,70,2576
3,0,0,1,70,2576
2,0,0,1,70,2576
2,1,0,1,70,2576
1,1,0,1,70,2576
1,2,0,1,70,2576
5,0,0,1,70,2576
4,0,0,1,70,2576
4,1,0,1,70,2576
3,1,0,1,70,2576
3,2,0,1,70,2576
2,2,0,1,70,2576
2,3,0,1,70,2576
7,0,0,1,70,2576
6,0,0,1,70,2576
6,1,0,1,70,2576
5,1,0,1,70,2576
5,2,0,1,70,2576
4,2,0,1,70,2576
4,3,0,1,70,2576
3,3,0,1,70,2576
3,4,0,1,70,2576
9,0,0,1,70,2576
8,0,0,1,70,2576
8,1,0,1,70,2576
7,1,0,1,70,2576
7,2,0,1,70,2576
6,2,0,1,70,2576
6,3,0,1,70,2576
5,3,0,1,70,2576
5,4,0,1,70,2576
4,4,0,1,70,2576
4,5,0,1,70,2576
1,0,1,0,51,2122
3,0,1,0,51,2122
2,0,1,0,51,2122
2,1,1,0,51,2122
5,0,1,0,51,2122
4,0,1,0,51,2122
4,1,1,0,51,2122
3,1,1,0,51,2122
3,2,1,0,51,2122
7,0,1,0,51,2122
6,0,1,0,51,2122
6,1,1,0,51,2122
5,1,1,0,51,2122
5,2,1,0,51,2122
4,2,1,0,51,2122
4,3,1,0,51,2122
9,0,1,0,51,2122
8,0,1,0,51,2122
8,1,1,0,51,2122
7,1,1,0,51,2122
7,2,1,0,51,2122
6,2,1,0,51,2122
6,3,1,0,51,2122
5,3,1,0,51,2122
5,4,1,0,51,2122
3,0,3,0,26,1646
5,0,3,0,26,1646
4,0,3,0,26,1646
4,1,3,0,26,1646
7,0,3,0,26,1646
6,0,3,0,26,1646
6,1,3,0,26,1646
5,1,3,0,26,1646
5,2,3,0,26,1646
9,0,3,0,26,1646
8,0,3,0,26,1646
8,1,3,0,26,1646
7,1,3,0,26,1646
7,2,3,0,26,1646
6,2,3,0,26,1646
6,3,3,0,26,1646
5,0,5,0,11,1136
7,0,5,0,11,1136
6,0,5,0,11,1136
6,1,5,0,11,1136
9,0,5,0,11,1136
8,0,5,0,11,1136
8,1,5,0,11,1136
7,1,5,0,11,1136
7,2,5,0,11,1136
7,0,7,0,5,588
9,0,7,0,5,588
8,0,7,0,5,588
8,1,7,0,5,588
9,0,9,0,0,0
9,1,3,7,65,4430
8,1,8,1,0,0
8,2,3,7,65,4430
6,1,6,1,7,588
8,1,6,1,7,588
7,0,6,1,7,588
7,2,6,1,7,588
7,2,7,2,0,0
7,3,3,7,65,4430
4,1,4,1,71,1136
6,1,4,1,71,1136
5,0,4,1,71,1136
5,2,4,1,71,1136
8,1,4,1,71,1136
7,0,4,1,71,1136
7,2,4,1,71,1136
6,0,4,1,71,1136
6,3,4,1,71,1136
5,2,6,1,12,588
7,2,6,1,12,588
6,1,6,1,12,588
6,3,6,1,12,588
6,3,6,3,0,0
6,4,3,7,65,4430
2,1,3,0,38,1650
4,1,3,0,38,1650
3,0,3,0,38,1650
3,2,3,0,38,1650
6,1,3,0,38,1650
5,0,3,0,38,1650
5,2,3,0,38,1650
4,0,3,0,38,1650
4,3,3,0,38,1650
8,1,3,0,38,1650
7,0,3,0,38,1650
7,2,3,0,38,1650
6,0,3,0,38,1650
6,3,3,0,38,1650
5,1,3,0,38,1650
5,4,3,0,38,1650
3,2,4,1,72,1138
5,2,4,1,72,1138
4,1,4,1,72,1138
4,3,4,1,72,1138
7,2,4,1,72,1138
6,1,4,1,72,1138
6,3,4,1,72,1138
5,0,4,1,72,1138
5,4,4,1,72,1138
5,4,5,4,0,0
5,5,3,7,65,4430
0,1,1,0,73,2127
2,1,1,0,73,2127
1,0,1,0,73,2127
1,2,1,0,73,2127
4,1,1,0,73,2127
3,0,1,0,73,2127
3,2,1,0,73,2127
2,0,1,0,73,2127
2,3,1,0,73,2127
6,1,1,0,73,2127
5,0,1,0,73,2127
5,2,1,0,73,2127
4,0,1,0,73,2127
4,3,1,0,73,2127
3,1,1,0,73,2127
3,4,1,0,73,2127
8,1,1,0,73,2127
7,0,1,0,73,2127
7,2,1,0,73,2127
6,0,1,0,73,2127
6,3,1,0,73,2127
5,1,1,0,73,2127
5,4,1,0,73,2127
4,2,1,0,73,2127
4,5,1,0,73,2127
1,2,3,0,74,1650
3,2,3,0,74,1650
2,1,3,0,74,1650
2,3,3,0,74,1650
5,2,3,0,74,1650
4,1,3,0,74,1650
4,3,3,0,74,1650
3,0,3,0,74,1650
3,4,3,0,74,1650
7,2,3,0,74,1650
6,1,3,0,74,1650
6,3,3,0,74,1650
5,0,3,0,74,1650
5,4,3,0,74,1650
4,0,3,0,74,1650
4,5,3,0,74,1650
2,3,4,1,28,1136
4,3,4,1,28,1136
3,2,4,1,28,1136
3,4,4,1,28,1136
6,3,4,1,28,1136
5,2,4,1,28,1136
5,4,4,1,28,1136
4,1,4,1,28,1136
4,5,4,1,28,1136
4,5,4,5,0,0
4,6,3,7,65,4430
0,1,0,1,75,2578
1,1,0,1,75,2578
0,0,0,1,75,2578
0,2,0,1,75,2578
2,1,0,1,75,2578
1,0,0,1,75,2578
1,2,0,1,75,2578
0,3,0,1,75,2578
4,1,0,1,75,2578
3,0,0,1,75,2578
3,2,0,1,75,2578
2,0,0,1,75,2578
2,3,0,1,75,2578
1,4,0,1,75,2578
6,1,0,1,75,2578
5,0,0,1,75,2578
5,2,0,1,75,2578
4,0,0,1,75,2578
4,3,0,1,75,2578
3,1,0,1,75,2578
3,4,0,1,75,2578
2,2,0,1,75,2578
2,5,0,1,75,2578
8,1,0,1,75,2578
7,0,0,1,75,2578
7,2,0,1,75,2578
6,0,0,1,75,2578
6,3,0,1,75,2578
5,1,0,1,75,2578
5,4,0,1,75,2578
4,2,0,1,75,2578
4,5,0,1,75,2578
3,3,0,1,75,2578
3,6,0,1,75,2578
2,5,2,5,7,588
4,5,2,5,7,588
3,4,2,5,7,588
3,6,2,5,7,588
3,6,3,6,0,0
3,7,3,7,65,4430
0,1,0,3,76,2998
1,1,0,3,76,2998
0,0,0,3,76,2998
0,2,0,3,76,2998
2,1,0,3,76,2998
1,0,0,3,76,2998
1,2,0,3,76,2998
0,3,0,3,76,2998
3,1,0,3,76,2998
2,0,0,3,76,2998
2,2,0,3,76,2998
1,3,0,3,76,2998
0,4,0,3,76,2998
4,1,0,3,76,2998
3,0,0,3,76,2998
3,2,0,3,76,2998
2,3,0,3,76,2998
1,4,0,3,76,2998
0,5,0,3,76,2998
6,1,0,3,76,2998
5,0,0,3,76,2998
5,2,0,3,76,2998
4,0,0,3,76,2998
4,3,0,3,76,2998
3,4,0,3,76,2998
2,5,0,3,76,2998
1,6,0,3,76,2998
8,1,0,3,76,2998
7,0,0,3,76,2998
7,2,0,3,76,2998
6,0,0,3,76,2998
6,3,0,3,76,2998
5,1,0,3,76,2998
5,4,0,3,76,2998
4,2,0,3,76,2998
4,5,0,3,76,2998
3,3,0,3,76,2998
3,6,0,3,76,2998
2,4,0,3,76,2998
2,7,0,3,76,2998
0,2,0,1,77,2576
1,2,0,1,77,2576
0,1,0,1,77,2576
0,3,0,1,77,2576
2,2,0,1,77,2576
1,1,0,1,77,2576
1,3,0,1,77,2576
0,0,0,1,77,2576
0,4,0,1,77,2576
3,2,0,1,77,2576
2,1,0,1,77,2576
2,3,0,1,77,2576
1,0,0,1,77,2576
1,4,0,1,77,2576
0,5,0,1,77,2576
5,2,0,1,77,2576
4,1,0,1,77,2576
4,3,0,1,77,2576
3,0,0,1,77,2576
3,4,0,1,77,2576
2,0,0,1,77,2576
2,5,0,1,77,2576
1,6,0,1,77,2576
7,2,0,1,77,2576
6,1,0,1,77,2576
6,3,0,1,77,2576
5,0,0,1,77,2576
5,4,0,1,77,2576
4,0,0,1,77,2576
4,5,0,1,77,2576
3,1,0,1,77,2576
3,6,0,1,77,2576
2,7,0,1,77,2576
0,3,0,5,78,2128
1,3,0,5,78,2128
0,2,0,5,78,2128
0,4,0,5,78,2128
2,3,0,5,78,2128
1,2,0,5,78,2128
1,4,0,5,78,2128
0,1,0,5,78,2128
0,5,0,5,78,2128
4,3,0,5,78,2128
3,2,0,5,78,2128
3,4,0,5,78,2128
2,1,0,5,78,2128
2,5,0,5,78,2128
1,0,0,5,78,2128
1,6,0,5,78,2128
6,3,0,5,78,2128
5,2,0,5,78,2128
5,4,0,5,78,2128
4,1,0,5,78,2128
4,5,0,5,78,2128
3,0,0,5,78,2128
3,6,0,5,78,2128
2,0,0,5,78,2128
2,7,0,5,78,2128
0,4,0,5,55,1650
1,4,0,5,55,1650
0,3,0,5,55,1650
