x,y,xhat,yhat,belief_id,uncertainty
8,6,9,9,477,4165
7,7,9,9,477,4165
6,3,9,9,477,4165
6,8,9,9,477,4165
5,4,9,9,477,4165
5,9,9,9,477,4165
7,4,9,9,477,4165
8,5,9,9,477,4165
9,6,9,9,477,4165
9,7,9,9,477,4165
8,8,9,9,477,4165
7,9,9,9,477,4165
6,5,9,9,477,4165
6,9,9,9,477,4165
7,6,9,9,477,4165
8,7,9,9,477,4165
9,8,9,9,477,4165
9,9,9,9,477,4165
8,9,9,9,477,4165
7,8,9,9,477,4165
2,3,9,9,477,4165
3,4,9,9,477,4165
4,5,9,9,477,4165
5,6,9,9,477,4165
6,7,9,9,477,4165
0,6,9,9,478,4166
1,6,9,9,478,4166
0,5,9,9,478,4166
0,7,9,9,478,4166
2,6,9,9,478,4166
1,5,9,9,478,4166
1,7,9,9,478,4166
0,4,9,9,478,4166
0,8,9,9,478,4166
3,6,9,9,478,4166
2,5,9,9,478,4166
2,7,9,9,478,4166
1,4,9,9,478,4166
1,8,9,9,478,4166
0,3,9,9,478,4166
0,9,9,9,478,4166
4,6,9,9,478,4166
3,5,9,9,478,4166
3,7,9,9,478,4166
2,4,9,9,478,4166
2,8,9,9,478,4166
1,3,9,9,478,4166
1,9,9,9,478,4166
0,2,9,9,478,4166
5,6,9,9,478,4166
4,5,9,9,478,4166
4,7,9,9,478,4166
3,4,9,9,478,4166
3,8,9,9,478,4166
2,3,9,9,478,4166
2,9,9,9,478,4166
1,2,9,9,478,4166
0,1,9,9,478,4166
6,6,9,9,478,4166
5,5,9,9,478,4166
5,7,9,9,478,4166
4,4,9,9,478,4166
4,8,9,9,478,4166
3,3,9,9,478,4166
3,9,9,9,478,4166
2,2,9,9,478,4166
1,1,9,9,478,4166
0,0,9,9,478,4166
8,6,9,9,478,4166
7,5,9,9,478,4166
7,7,9,9,478,4166
6,4,9,9,478,4166
6,8,9,9,478,4166
5,3,9,9,478,4166
5,9,9,9,478,4166
4,2,9,9,478,4166
4,9,9,9,478,4166
3,1,9,9,478,4166
2,0,9,9,478,4166
1,0,9,9,478,4166
9,6,9,9,478,4166
9,5,9,9,478,4166
9,7,9,9,478,4166
8,4,9,9,478,4166
8,8,9,9,478,4166
7,3,9,9,478,4166
7,9,9,9,478,4166
6,2,9,9,478,4166
6,9,9,9,478,4166
5,1,9,9,478,4166
5,8,9,9,478,4166
4,0,9,9,478,4166
3,0,9,9,478,4166
2,1,9,9,478,4166
7,6,9,9,478,4166
8,5,9,9,478,4166
8,7,9,9,478,4166
9,4,9,9,478,4166
9,8,9,9,478,4166
9,3,9,9,478,4166
9,9,9,9,478,4166
8,2,9,9,478,4166
8,9,9,9,478,4166
7,1,9,9,478,4166
7,8,9,9,478,4166
6,0,9,9,478,4166
6,7,9,9,478,4166
5,0,9,9,478,4166
4,1,9,9,478,4166
3,2,9,9,478,4166
6,5,9,9,478,4166
7,4,9,9,478,4166
8,3,9,9,478,4166
9,2,9,9,478,4166
9,1,9,9,478,4166
8,0,9,9,478,4166
7,0,9,9,478,4166
6,1,9,9,478,4166
5,2,9,9,478,4166
5,4,9,9,478,4166
4,3,9,9,478,4166
0,6,9,9,479,4476
1,6,9,9,479,4476
0,5,9,9,479,4476
0,7,9,9,479,4476
2,6,9,9,479,4476
1,5,9,9,479,4476
1,7,9,9,479,4476
0,4,9,9,479,4476
0,8,9,9,479,4476
3,6,9,9,479,4476
2,5,9,9,479,4476
2,7,9,9,479,4476
1,4,9,9,479,4476
1,8,9,9,479,4476
0,3,9,9,479,4476
0,9,9,9,479,4476
4,6,9,9,479,4476
3,5,9,9,479,4476
3,7,9,9,479,4476
2,4,9,9,479,4476
2,8,9,9,479,4476
1,3,9,9,479,4476
1,9,9,9,479,4476
0,2,9,9,479,4476
5,6,9,9,479,4476
4,5,9,9,479,4476
4,7,9,9,479,4476
3,4,9,9,479,4476
3,8,9,9,479,4476
2,3,9,9,479,4476
2,9,9,9,479,4476
1,2,9,9,479,4476
0,1,9,9,479,4476
6,6,9,9,479,4476
5,5,9,9,479,4476
5,7,9,9,479,4476
4,4,9,9,479,4476
4,8,9,9,479,4476
3,3,9,9,479,4476
3,9,9,9,479,4476
2,2,9,9,479,4476
1,1,9,9,479,4476
0,0,9,9,479,4476
7,6,9,9,479,4476
6,5,9,9,479,4476
6,7,9,9,479,4476
5,4,9,9,479,4476
5,8,9,9,479,4476
4,3,9,9,479,4476
4,9,9,9,479,4476
3,2,9,9,479,4476
2,1,9,9,479,4476
1,0,9,9,479,4476
8,6,9,9,479,4476
7,5,9,9,479,4476
7,7,9,9,479,4476
6,4,9,9,479,4476
6,8,9,9,479,4476
5,3,9,9,479,4476
5,9,9,9,479,4476
4,2,9,9,479,4476
3,1,9,9,479,4476
2,0,9,9,479,4476
9,6,9,9,479,4476
9,5,9,9,479,4476
9,7,9,9,479,4476
8,4,9,9,479,4476
8,8,9,9,479,4476
7,3,9,9,479,4476
7,9,9,9,479,4476
6,2,9,9,479,4476
6,9,9,9,479,4476
5,1,9,9,479,4476
4,0,9,9,479,4476
3,0,9,9,479,4476
8,5,9,9,479,4476
8,7,9,9,479,4476
9,4,9,9,479,4476
9,8,9,9,479,4476
9,3,9,9,479,4476
9,9,9,9,479,4476
8,2,9,9,479,4476
8,9,9,9,479,4476
7,1,9,9,479,4476
7,8,9,9,479,4476
6,0,9,9,479,4476
5,0,9,9,479,4476
4,1,9,9,479,4476
7,4,9,9,479,4476
8,3,9,9,479,4476
9,2,9,9,479,4476
9,1,9,9,479,4476
8,0,9,9,479,4476
7,0,9,9,479,4476
6,1,9,9,479,4476
5,2,9,9,479,4476
0,7,9,7,480,4403
1,7,9,7,480,4403
0,6,9,7,480,4403
0,8,9,7,480,4403
2,7,9,7,480,4403
1,6,9,7,480,4403
1,8,9,7,480,4403
0,5,9,7,480,4403
0,9,9,7,480,4403
3,7,9,7,480,4403
2,6,9,7,480,4403
2,8,9,7,480,4403
1,5,9,7,480,4403
1,9,9,7,480,4403
0,4,9,7,480,4403
4,7,9,7,480,4403
3,6,9,7,480,4403
3,8,9,7,480,4403
2,5,9,7,480,4403
2,9,9,7,480,4403
1,4,9,7,480,4403
0,3,9,7,480,4403
5,7,9,7,480,4403
4,6,9,7,480,4403
4,8,9,7,480,4403
3,5,9,7,480,4403
3,9,9,7,480,4403
2,4,9,7,480,4403
1,3,9,7,480,4403
0,2,9,7,480,4403
6,7,9,7,480,4403
5,6,9,7,480,4403
5,8,9,7,480,4403
4,5,9,7,480,4403
4,9,9,7,480,4403
3,4,9,7,480,4403
2,3,9,7,480,4403
1,2,9,7,480,4403
0,1,9,7,480,4403
7,7,9,7,480,4403
6,6,9,7,480,4403
6,8,9,7,480,4403
5,5,9,7,480,4403
5,9,9,7,480,4403
4,4,9,7,480,4403
3,3,9,7,480,4403
2,2,9,7,480,4403
1,1,9,7,480,4403
0,0,9,7,480,4403
9,7,9,7,480,4403
8,6,9,7,480,4403
8,8,9,7,480,4403
7,5,9,7,480,4403
7,9,9,7,480,4403
6,4,9,7,480,4403
6,9,9,7,480,4403
5,3,9,7,480,4403
4,2,9,7,480,4403
3,1,9,7,480,4403
2,0,9,7,480,4403
1,0,9,7,480,4403
8,7,9,7,480,4403
9,6,9,7,480,4403
9,8,9,7,480,4403
9,5,9,7,480,4403
9,9,9,7,480,4403
8,4,9,7,480,4403
8,9,9,7,480,4403
7,3,9,7,480,4403
7,8,9,7,480,4403
6,2,9,7,480,4403
5,1,9,7,480,4403
4,0,9,7,480,4403
3,0,9,7,480,4403
2,1,9,7,480,4403
7,6,9,7,480,4403
8,5,9,7,480,4403
9,4,9,7,480,4403
9,3,9,7,480,4403
8,2,9,7,480,4403
7,1,9,7,480,4403
6,0,9,7,480,4403
6,5,9,7,480,4403
5,0,9,7,480,4403
5,4,9,7,480,4403
4,1,9,7,480,4403
4,3,9,7,480,4403
3,2,9,7,480,4403
0,8,7,5,481,4400
1,8,7,5,481,4400
0,7,7,5,481,4400
0,9,7,5,481,4400
2,8,7,5,481,4400
1,7,7,5,481,4400
1,9,7,5,481,4400
0,6,7,5,481,4400
3,8,7,5,481,4400
2,7,7,5,481,4400
2,9,7,5,481,4400
1,6,7,5,481,4400
0,5,7,5,481,4400
4,8,7,5,481,4400
3,7,7,5,481,4400
3,9,7,5,481,4400
2,6,7,5,481,4400
1,5,7,5,481,4400
0,4,7,5,481,4400
5,8,7,5,481,4400
4,7,7,5,481,4400
4,9,7,5,481,4400
3,6,7,5,481,4400
2,5,7,5,481,4400
1,4,7,5,481,4400
0,3,7,5,481,4400
6,8,7,5,481,4400
5,7,7,5,481,4400
5,9,7,5,481,4400
4,6,7,5,481,4400
3,5,7,5,481,4400
2,4,7,5,481,4400
1,3,7,5,481,4400
0,2,7,5,481,4400
7,8,7,5,481,4400
6,7,7,5,481,4400
6,9,7,5,481,4400
5,6,7,5,481,4400
4,5,7,5,481,4400
3,4,7,5,481,4400
2,3,7,5,481,4400
1,2,7,5,481,4400
0,1,7,5,481,4400
8,8,7,5,481,4400
7,7,7,5,481,4400
7,9,7,5,481,4400
6,6,7,5,481,4400
5,5,7,5,481,4400
4,4,7,5,481,4400
3,3,7,5,481,4400
2,2,7,5,481,4400
1,1,7,5,481,4400
0,0,7,5,481,4400
9,8,7,5,481,4400
9,7,7,5,481,4400
9,9,7,5,481,4400
8,6,7,5,481,4400
8,9,7,5,481,4400
7,5,7,5,481,4400
6,4,7,5,481,4400
5,3,7,5,481,4400
4,2,7,5,481,4400
3,1,7,5,481,4400
2,0,7,5,481,4400
1,0,7,5,481,4400
8,7,7,5,481,4400
9,6,7,5,481,4400
9,5,7,5,481,4400
8,4,7,5,481,4400
7,3,7,5,481,4400
7,6,7,5,481,4400
6,2,7,5,481,4400
6,5,7,5,481,4400
5,1,7,5,481,4400
5,4,7,5,481,4400
4,0,7,5,481,4400
4,3,7,5,481,4400
3,0,7,5,481,4400
3,2,7,5,481,4400
2,1,7,5,481,4400
0,8,9,5,482,4695
1,8,9,5,482,4695
0,7,9,5,482,4695
0,9,9,5,482,4695
2,8,9,5,482,4695
1,7,9,5,482,4695
1,9,9,5,482,4695
0,6,9,5,482,4695
3,8,9,5,482,4695
2,7,9,5,482,4695
2,9,9,5,482,4695
1,6,9,5,482,4695
0,5,9,5,482,4695
4,8,9,5,482,4695
3,7,9,5,482,4695
3,9,9,5,482,4695
2,6,9,5,482,4695
1,5,9,5,482,4695
0,4,9,5,482,4695
5,8,9,5,482,4695
4,7,9,5,482,4695
4,9,9,5,482,4695
3,6,9,5,482,4695
2,5,9,5,482,4695
1,4,9,5,482,4695
0,3,9,5,482,4695
6,8,9,5,482,4695
5,7,9,5,482,4695
5,9,9,5,482,4695
4,6,9,5,482,4695
3,5,9,5,482,4695
2,4,9,5,482,4695
1,3,9,5,482,4695
0,2,9,5,482,4695
7,8,9,5,482,4695
6,7,9,5,482,4695
6,9,9,5,482,4695
5,6,9,5,482,4695
4,5,9,5,482,4695
3,4,9,5,482,4695
2,3,9,5,482,4695
1,2,9,5,482,4695
0,1,9,5,482,4695
8,8,9,5,482,4695
7,7,9,5,482,4695
7,9,9,5,482,4695
6,6,9,5,482,4695
5,5,9,5,482,4695
4,4,9,5,482,4695
3,3,9,5,482,4695
2,2,9,5,482,4695
1,1,9,5,482,4695
0,0,9,5,482,4695
9,8,9,5,482,4695
8,7,9,5,482,4695
8,9,9,5,482,4695
7,6,9,5,482,4695
6,5,9,5,482,4695
5,4,9,5,482,4695
4,3,9,5,482,4695
3,2,9,5,482,4695
2,1,9,5,482,4695
1,0,9,5,482,4695
9,7,9,5,482,4695
9,9,9,5,482,4695
8,6,9,5,482,4695
7,5,9,5,482,4695
6,4,9,5,482,4695
5,3,9,5,482,4695
4,2,9,5,482,4695
3,1,9,5,482,4695
2,0,9,5,482,4695
9,6,9,5,482,4695
9,5,9,5,482,4695
8,4,9,5,482,4695
7,3,9,5,482,4695
6,2,9,5,482,4695
5,1,9,5,482,4695
4,0,9,5,482,4695
3,0,9,5,482,4695
0,9,7,5,483,4408
1,9,7,5,483,4408
0,8,7,5,483,4408
2,9,7,5,483,4408
1,8,7,5,483,4408
0,7,7,5,483,4408
3,9,7,5,483,4408
2,8,7,5,483,4408
1,7,7,5,483,4408
0,6,7,5,483,4408
4,9,7,5,483,4408
3,8,7,5,483,4408
2,7,7,5,483,4408
1,6,7,5,483,4408
0,5,7,5,483,4408
5,9,7,5,483,4408
4,8,7,5,483,4408
3,7,7,5,483,4408
2,6,7,5,483,4408
1,5,7,5,483,4408
0,4,7,5,483,4408
6,9,7,5,483,4408
5,8,7,5,483,4408
4,7,7,5,483,4408
3,6,7,5,483,4408
2,5,7,5,483,4408
1,4,7,5,483,4408
0,3,7,5,483,4408
7,9,7,5,483,4408
6,8,7,5,483,4408
5,7,7,5,483,4408
4,6,7,5,483,4408
3,5,7,5,483,4408
2,4,7,5,483,4408
1,3,7,5,483,4408
0,2,7,5,483,4408
8,9,7,5,483,4408
7,8,7,5,483,4408
6,7,7,5,483,4408
5,6,7,5,483,4408
4,5,7,5,483,4408
3,4,7,5,483,4408
2,3,7,5,483,4408
1,2,7,5,483,4408
0,1,7,5,483,4408
9,9,7,5,483,4408
8,8,7,5,483,4408
7,7,7,5,483,4408
6,6,7,5,483,4408
5,5,7,5,483,4408
4,4,7,5,483,4408
3,3,7,5,483,4408
2,2,7,5,483,4408
1,1,7,5,483,4408
0,0,7,5,483,4408
9,8,7,5,483,4408
9,7,7,5,483,4408
8,6,7,5,483,4408
8,7,7,5,483,4408
7,5,7,5,483,4408
7,6,7,5,483,4408
6,4,7,5,483,4408
6,5,7,5,483,4408
5,3,7,5,483,4408
5,4,7,5,483,4408
4,2,7,5,483,4408
4,3,7,5,483,4408
3,1,7,5,483,4408
3,2,7,5,483,4408
2,0,7,5,483,4408
2,1,7,5,483,4408
1,0,7,5,483,4408
1,3,9,7,484,3485
3,3,9,7,484,3485
2,2,9,7,484,3485
2,4,9,7,484,3485
5,3,9,7,484,3485
4,2,9,7,484,3485
4,4,9,7,484,3485
3,1,9,7,484,3485
3,5,9,7,484,3485
7,3,9,7,484,3485
6,2,9,7,484,3485
6,4,9,7,484,3485
5,1,9,7,484,3485
5,5,9,7,484,3485
4,0,9,7,484,3485
4,6,9,7,484,3485
9,3,9,7,484,3485
8,2,9,7,484,3485
8,4,9,7,484,3485
7,1,9,7,484,3485
7,5,9,7,484,3485
6,0,9,7,484,3485
6,6,9,7,484,3485
5,0,9,7,484,3485
5,7,9,7,484,3485
8,3,9,7,484,3485
9,2,9,7,484,3485
9,4,9,7,484,3485
9,1,9,7,484,3485
9,5,9,7,484,3485
8,0,9,7,484,3485
8,6,9,7,484,3485
7,0,9,7,484,3485
7,7,9,7,484,3485
6,1,9,7,484,3485
6,8,9,7,484,3485
6,3,9,7,484,3485
7,2,9,7,484,3485
7,4,9,7,484,3485
8,1,9,7,484,3485
8,5,9,7,484,3485
9,0,9,7,484,3485
9,6,9,7,484,3485
9,7,9,7,484,3485
8,8,9,7,484,3485
7,9,9,7,484,3485
4,3,9,7,484,3485
5,2,9,7,484,3485
5,4,9,7,484,3485
6,5,9,7,484,3485
7,6,9,7,484,3485
8,7,9,7,484,3485
9,8,9,7,484,3485
9,9,9,7,484,3485
8,9,9,7,484,3485
2,3,9,7,484,3485
3,2,9,7,484,3485
3,4,9,7,484,3485
4,1,9,7,484,3485
4,5,9,7,484,3485
5,6,9,7,484,3485
6,7,9,7,484,3485
7,8,9,7,484,3485
0,3,9,9,485,3835
1,3,9,9,485,3835
0,2,9,9,485,3835
0,4,9,9,485,3835
3,3,9,9,485,3835
2,2,9,9,485,3835
2,4,9,9,485,3835
1,1,9,9,485,3835
1,5,9,9,485,3835
5,3,9,9,485,3835
4,2,9,9,485,3835
4,4,9,9,485,3835
3,1,9,9,485,3835
3,5,9,9,485,3835
2,0,9,9,485,3835
2,6,9,9,485,3835
7,3,9,9,485,3835
6,2,9,9,485,3835
6,4,9,9,485,3835
5,1,9,9,485,3835
5,5,9,9,485,3835
4,0,9,9,485,3835
4,6,9,9,485,3835
3,0,9,9,485,3835
3,7,9,9,485,3835
9,3,9,9,485,3835
8,2,9,9,485,3835
8,4,9,9,485,3835
7,1,9,9,485,3835
7,5,9,9,485,3835
6,0,9,9,485,3835
6,6,9,9,485,3835
5,0,9,9,485,3835
5,7,9,9,485,3835
4,1,9,9,485,3835
4,8,9,9,485,3835
8,3,9,9,485,3835
9,2,9,9,485,3835
9,4,9,9,485,3835
9,1,9,9,485,3835
9,5,9,9,485,3835
8,0,9,9,485,3835
8,6,9,9,485,3835
7,0,9,9,485,3835
7,7,9,9,485,3835
6,1,9,9,485,3835
6,8,9,9,485,3835
5,2,9,9,485,3835
5,9,9,9,485,3835
6,3,9,9,485,3835
7,2,9,9,485,3835
7,4,9,9,485,3835
8,1,9,9,485,3835
8,5,9,9,485,3835
9,0,9,9,485,3835
9,6,9,9,485,3835
9,7,9,9,485,3835
8,8,9,9,485,3835
7,9,9,9,485,3835
6,9,9,9,485,3835
4,3,9,9,485,3835
5,4,9,9,485,3835
6,5,9,9,485,3835
7,6,9,9,485,3835
8,7,9,9,485,3835
9,8,9,9,485,3835
9,9,9,9,485,3835
8,9,9,9,485,3835
7,8,9,9,485,3835
2,3,9,9,485,3835
3,2,9,9,485,3835
3,4,9,9,485,3835
4,5,9,9,485,3835
5,6,9,9,485,3835
6,7,9,9,485,3835
0,7,9,7,486,3746
1,7,9,7,486,3746
0,6,9,7,486,3746
0,8,9,7,486,3746
2,7,9,7,486,3746
1,6,9,7,486,3746
1,8,9,7,486,3746
0,5,9,7,486,3746
0,9,9,7,486,3746
3,7,9,7,486,3746
2,6,9,7,486,3746
2,8,9,7,486,3746
1,5,9,7,486,3746
1,9,9,7,486,3746
0,4,9,7,486,3746
5,7,9,7,486,3746
4,6,9,7,486,3746
4,8,9,7,486,3746
3,5,9,7,486,3746
3,9,9,7,486,3746
2,4,9,7,486,3746
2,9,9,7,486,3746
1,3,9,7,486,3746
7,7,9,7,486,3746
6,6,9,7,486,3746
6,8,9,7,486,3746
5,5,9,7,486,3746
5,9,9,7,486,3746
4,4,9,7,486,3746
4,9,9,7,486,3746
3,3,9,7,486,3746
3,8,9,7,486,3746
2,2,9,7,486,3746
9,7,9,7,486,3746
8,6,9,7,486,3746
8,8,9,7,486,3746
7,5,9,7,486,3746
7,9,9,7,486,3746
6,4,9,7,486,3746
6,9,9,7,486,3746
5,3,9,7,486,3746
5,8,9,7,486,3746
4,2,9,7,486,3746
4,7,9,7,486,3746
3,1,9,7,486,3746
3,6,9,7,486,3746
8,7,9,7,486,3746
9,6,9,7,486,3746
9,8,9,7,486,3746
9,5,9,7,486,3746
9,9,9,7,486,3746
8,4,9,7,486,3746
8,9,9,7,486,3746
7,3,9,7,486,3746
7,8,9,7,486,3746
6,2,9,7,486,3746
6,7,9,7,486,3746
5,1,9,7,486,3746
5,6,9,7,486,3746
4,0,9,7,486,3746
4,5,9,7,486,3746
7,6,9,7,486,3746
8,5,9,7,486,3746
9,4,9,7,486,3746
9,3,9,7,486,3746
8,2,9,7,486,3746
7,1,9,7,486,3746
6,0,9,7,486,3746
6,5,9,7,486,3746
5,0,9,7,486,3746
5,4,9,7,486,3746
0,8,9,5,487,3744
1,8,9,5,487,3744
0,7,9,5,487,3744
0,9,9,5,487,3744
2,8,9,5,487,3744
1,7,9,5,487,3744
1,9,9,5,487,3744
0,6,9,5,487,3744
3,8,9,5,487,3744
2,7,9,5,487,3744
2,9,9,5,487,3744
1,6,9,5,487,3744
0,5,9,5,487,3744
4,8,9,5,487,3744
3,7,9,5,487,3744
3,9,9,5,487,3744
2,6,9,5,487,3744
1,5,9,5,487,3744
0,4,9,5,487,3744
6,8,9,5,487,3744
5,7,9,5,487,3744
5,9,9,5,487,3744
4,6,9,5,487,3744
4,9,9,5,487,3744
3,5,9,5,487,3744
2,4,9,5,487,3744
1,3,9,5,487,3744
8,8,9,5,487,3744
7,7,9,5,487,3744
7,9,9,5,487,3744
6,6,9,5,487,3744
6,9,9,5,487,3744
5,5,9,5,487,3744
5,8,9,5,487,3744
4,4,9,5,487,3744
4,7,9,5,487,3744
3,3,9,5,487,3744
3,6,9,5,487,3744
2,2,9,5,487,3744
2,5,9,5,487,3744
9,8,9,5,487,3744
9,7,9,5,487,3744
9,9,9,5,487,3744
8,6,9,5,487,3744
8,9,9,5,487,3744
7,5,9,5,487,3744
7,8,9,5,487,3744
6,4,9,5,487,3744
6,7,9,5,487,3744
5,3,9,5,487,3744
5,6,9,5,487,3744
4,2,9,5,487,3744
4,5,9,5,487,3744
3,1,9,5,487,3744
3,4,9,5,487,3744
8,7,9,5,487,3744
9,6,9,5,487,3744
9,5,9,5,487,3744
8,4,9,5,487,3744
7,3,9,5,487,3744
7,6,9,5,487,3744
6,2,9,5,487,3744
6,5,9,5,487,3744
5,1,9,5,487,3744
5,4,9,5,487,3744
4,0,9,5,487,3744
4,3,9,5,487,3744
0,9,3,5,488,3767
1,9,3,5,488,3767
0,8,3,5,488,3767
2,9,3,5,488,3767
1,8,3,5,488,3767
0,7,3,5,488,3767
3,9,3,5,488,3767
2,8,3,5,488,3767
1,7,3,5,488,3767
0,6,3,5,488,3767
4,9,3,5,488,3767
3,8,3,5,488,3767
2,7,3,5,488,3767
1,6,3,5,488,3767
0,5,3,5,488,3767
5,9,3,5,488,3767
4,8,3,5,488,3767
3,7,3,5,488,3767
2,6,3,5,488,3767
1,5,3,5,488,3767
0,4,3,5,488,3767
7,9,3,5,488,3767
6,8,3,5,488,3767
6,9,3,5,488,3767
5,7,3,5,488,3767
5,8,3,5,488,3767
4,6,3,5,488,3767
4,7,3,5,488,3767
3,5,3,5,488,3767
3,6,3,5,488,3767
2,4,3,5,488,3767
2,5,3,5,488,3767
1,3,3,5,488,3767
1,4,3,5,488,3767
9,9,3,5,488,3767
8,8,3,5,488,3767
8,9,3,5,488,3767
7,7,3,5,488,3767
7,8,3,5,488,3767
6,6,3,5,488,3767
6,7,3,5,488,3767
5,5,3,5,488,3767
5,6,3,5,488,3767
4,4,3,5,488,3767
4,5,3,5,488,3767
3,3,3,5,488,3767
3,4,3,5,488,3767
2,2,3,5,488,3767
2,3,3,5,488,3767
9,8,3,5,488,3767
9,7,3,5,488,3767
8,6,3,5,488,3767
8,7,3,5,488,3767
7,5,3,5,488,3767
7,6,3,5,488,3767
6,4,3,5,488,3767
6,5,3,5,488,3767
5,3,3,5,488,3767
5,4,3,5,488,3767
4,2,3,5,488,3767
4,3,3,5,488,3767
3,1,3,5,488,3767
3,2,3,5,488,3767
0,9,5,5,489,4101
1,9,5,5,489,4101
0,8,5,5,489,4101
2,9,5,5,489,4101
1,8,5,5,489,4101
0,7,5,5,489,4101
3,9,5,5,489,4101
2,8,5,5,489,4101
1,7,5,5,489,4101
0,6,5,5,489,4101
4,9,5,5,489,4101
3,8,5,5,489,4101
2,7,5,5,489,4101
1,6,5,5,489,4101
0,5,5,5,489,4101
5,9,5,5,489,4101
4,8,5,5,489,4101
3,7,5,5,489,4101
2,6,5,5,489,4101
1,5,5,5,489,4101
0,4,5,5,489,4101
6,9,5,5,489,4101
5,8,5,5,489,4101
4,7,5,5,489,4101
3,6,5,5,489,4101
2,5,5,5,489,4101
1,4,5,5,489,4101
0,3,5,5,489,4101
7,9,5,5,489,4101
6,8,5,5,489,4101
5,7,5,5,489,4101
4,6,5,5,489,4101
3,5,5,5,489,4101
2,4,5,5,489,4101
1,3,5,5,489,4101
0,2,5,5,489,4101
9,9,5,5,489,4101
8,8,5,5,489,4101
8,9,5,5,489,4101
7,7,5,5,489,4101
7,8,5,5,489,4101
6,6,5,5,489,4101
6,7,5,5,489,4101
5,5,5,5,489,4101
5,6,5,5,489,4101
4,4,5,5,489,4101
4,5,5,5,489,4101
3,3,5,5,489,4101
3,4,5,5,489,4101
2,2,5,5,489,4101
2,3,5,5,489,4101
1,1,5,5,489,4101
1,2,5,5,489,4101
9,8,5,5,489,4101
9,7,5,5,489,4101
8,6,5,5,489,4101
8,7,5,5,489,4101
7,5,5,5,489,4101
7,6,5,5,489,4101
6,4,5,5,489,4101
6,5,5,5,489,4101
5,3,5,5,489,4101
5,4,5,5,489,4101
4,2,5,5,489,4101
4,3,5,5,489,4101
3,1,5,5,489,4101
3,2,5,5,489,4101
2,0,5,5,489,4101
2,1,5,5,489,4101
0,6,9,9,490,3100
2,6,9,9,490,3100
1,5,9,9,490,3100
1,7,9,9,490,3100
4,6,9,9,490,3100
3,5,9,9,490,3100
3,7,9,9,490,3100
2,4,9,9,490,3100
2,8,9,9,490,3100
6,6,9,9,490,3100
5,5,9,9,490,3100
5,7,9,9,490,3100
4,4,9,9,490,3100
4,8,9,9,490,3100
3,3,9,9,490,3100
3,9,9,9,490,3100
8,6,9,9,490,3100
7,5,9,9,490,3100
7,7,9,9,490,3100
6,4,9,9,490,3100
6,8,9,9,490,3100
5,3,9,9,490,3100
5,9,9,9,490,3100
4,2,9,9,490,3100
4,9,9,9,490,3100
9,6,9,9,490,3100
9,5,9,9,490,3100
9,7,9,9,490,3100
8,4,9,9,490,3100
8,8,9,9,490,3100
7,3,9,9,490,3100
7,9,9,9,490,3100
6,2,9,9,490,3100
6,9,9,9,490,3100
5,1,9,9,490,3100
5,8,9,9,490,3100
7,6,9,9,490,3100
8,5,9,9,490,3100
8,7,9,9,490,3100
9,4,9,9,490,3100
9,8,9,9,490,3100
9,3,9,9,490,3100
9,9,9,9,490,3100
8,2,9,9,490,3100
8,9,9,9,490,3100
7,1,9,9,490,3100
7,8,9,9,490,3100
6,0,9,9,490,3100
6,7,9,9,490,3100
5,6,9,9,490,3100
6,5,9,9,490,3100
7,4,9,9,490,3100
8,3,9,9,490,3100
9,2,9,9,490,3100
9,1,9,9,490,3100
8,0,9,9,490,3100
7,0,9,9,490,3100
0,7,9,7,491,3381
1,7,9,7,491,3381
0,6,9,7,491,3381
0,8,9,7,491,3381
3,7,9,7,491,3381
2,6,9,7,491,3381
2,8,9,7,491,3381
1,5,9,7,491,3381
1,9,9,7,491,3381
5,7,9,7,491,3381
4,6,9,7,491,3381
4,8,9,7,491,3381
3,5,9,7,491,3381
3,9,9,7,491,3381
2,4,9,7,491,3381
2,9,9,7,491,3381
7,7,9,7,491,3381
6,6,9,7,491,3381
6,8,9,7,491,3381
5,5,9,7,491,3381
5,9,9,7,491,3381
4,4,9,7,491,3381
4,9,9,7,491,3381
3,3,9,7,491,3381
3,8,9,7,491,3381
9,7,9,7,491,3381
8,6,9,7,491,3381
8,8,9,7,491,3381
7,5,9,7,491,3381
7,9,9,7,491,3381
6,4,9,7,491,3381
6,9,9,7,491,3381
5,3,9,7,491,3381
5,8,9,7,491,3381
4,2,9,7,491,3381
4,7,9,7,491,3381
8,7,9,7,491,3381
9,6,9,7,491,3381
9,8,9,7,491,3381
9,5,9,7,491,3381
9,9,9,7,491,3381
8,4,9,7,491,3381
8,9,9,7,491,3381
7,3,9,7,491,3381
7,8,9,7,491,3381
6,2,9,7,491,3381
6,7,9,7,491,3381
5,1,9,7,491,3381
5,6,9,7,491,3381
7,6,9,7,491,3381
8,5,9,7,491,3381
9,4,9,7,491,3381
9,3,9,7,491,3381
8,2,9,7,491,3381
7,1,9,7,491,3381
6,0,9,7,491,3381
6,5,9,7,491,3381
0,8,9,5,492,3381
1,8,9,5,492,3381
0,7,9,5,492,3381
0,9,9,5,492,3381
2,8,9,5,492,3381
1,7,9,5,492,3381
1,9,9,5,492,3381
0,6,9,5,492,3381
4,8,9,5,492,3381
3,7,9,5,492,3381
3,9,9,5,492,3381
2,6,9,5,492,3381
2,9,9,5,492,3381
1,5,9,5,492,3381
6,8,9,5,492,3381
5,7,9,5,492,3381
