x,y,xhat,yhat,belief_id,uncertainty
2,6,7,3,48,4434
1,7,7,3,48,4434
0,8,7,3,48,4434
0,0,7,1,49,3388
1,0,7,1,49,3388
0,1,7,1,49,3388
2,0,7,1,49,3388
1,1,7,1,49,3388
0,2,7,1,49,3388
3,0,7,1,49,3388
2,1,7,1,49,3388
1,2,7,1,49,3388
0,3,7,1,49,3388
4,0,7,1,49,3388
3,1,7,1,49,3388
2,2,7,1,49,3388
1,3,7,1,49,3388
0,4,7,1,49,3388
5,0,7,1,49,3388
4,1,7,1,49,3388
3,2,7,1,49,3388
2,3,7,1,49,3388
1,4,7,1,49,3388
0,5,7,1,49,3388
6,0,7,1,49,3388
5,1,7,1,49,3388
4,2,7,1,49,3388
3,3,7,1,49,3388
2,4,7,1,49,3388
1,5,7,1,49,3388
0,6,7,1,49,3388
8,0,7,1,49,3388
7,0,7,1,49,3388
7,1,7,1,49,3388
6,1,7,1,49,3388
6,2,7,1,49,3388
5,2,7,1,49,3388
5,3,7,1,49,3388
4,3,7,1,49,3388
4,4,7,1,49,3388
3,4,7,1,49,3388
3,5,7,1,49,3388
2,5,7,1,49,3388
2,6,7,1,49,3388
1,6,7,1,49,3388
1,7,7,1,49,3388
9,0,7,3,48,4434
8,1,7,3,48,4434
7,2,7,3,48,4434
6,3,7,3,48,4434
5,4,7,3,48,4434
4,5,7,3,48,4434
3,6,7,3,48,4434
2,7,7,3,48,4434
1,8,7,3,48,4434
0,9,7,3,48,4434
0,0,7,2,50,3398
1,0,7,2,50,3398
0,1,7,2,50,3398
2,0,7,2,50,3398
1,1,7,2,50,3398
0,2,7,2,50,3398
3,0,7,2,50,3398
2,1,7,2,50,3398
1,2,7,2,50,3398
0,3,7,2,50,3398
4,0,7,2,50,3398
3,1,7,2,50,3398
2,2,7,2,50,3398
1,3,7,2,50,3398
0,4,7,2,50,3398
5,0,7,2,50,3398
4,1,7,2,50,3398
3,2,7,2,50,3398
2,3,7,2,50,3398
1,4,7,2,50,3398
0,5,7,2,50,3398
7,0,7,2,50,3398
6,0,7,2,50,3398
6,1,7,2,50,3398
5,1,7,2,50,3398
5,2,7,2,50,3398
4,2,7,2,50,3398
4,3,7,2,50,3398
3,3,7,2,50,3398
3,4,7,2,50,3398
2,4,7,2,50,3398
2,5,7,2,50,3398
1,5,7,2,50,3398
1,6,7,2,50,3398
9,0,7,2,50,3398
8,0,7,2,50,3398
8,1,7,2,50,3398
7,1,7,2,50,3398
7,2,7,2,50,3398
6,2,7,2,50,3398
6,3,7,2,50,3398
5,3,7,2,50,3398
5,4,7,2,50,3398
4,4,7,2,50,3398
4,5,7,2,50,3398
3,5,7,2,50,3398
3,6,7,2,50,3398
2,6,7,2,50,3398
2,7,7,2,50,3398
0,0,7,2,51,3006
1,0,7,2,51,3006
0,1,7,2,51,3006
2,0,7,2,51,3006
1,1,7,2,51,3006
0,2,7,2,51,3006
3,0,7,2,51,3006
2,1,7,2,51,3006
1,2,7,2,51,3006
0,3,7,2,51,3006
5,0,7,2,51,3006
4,0,7,2,51,3006
4,1,7,2,51,3006
3,1,7,2,51,3006
3,2,7,2,51,3006
2,2,7,2,51,3006
2,3,7,2,51,3006
1,3,7,2,51,3006
1,4,7,2,51,3006
7,0,7,2,51,3006
6,0,7,2,51,3006
6,1,7,2,51,3006
5,1,7,2,51,3006
5,2,7,2,51,3006
4,2,7,2,51,3006
4,3,7,2,51,3006
3,3,7,2,51,3006
3,4,7,2,51,3006
2,4,7,2,51,3006
2,5,7,2,51,3006
9,0,7,2,51,3006
8,0,7,2,51,3006
8,1,7,2,51,3006
7,1,7,2,51,3006
7,2,7,2,51,3006
6,2,7,2,51,3006
6,3,7,2,51,3006
5,3,7,2,51,3006
5,4,7,2,51,3006
4,4,7,2,51,3006
4,5,7,2,51,3006
3,5,7,2,51,3006
3,6,7,2,51,3006
0,0,7,2,52,2586
1,0,7,2,52,2586
0,1,7,2,52,2586
3,0,7,2,52,2586
2,0,7,2,52,2586
2,1,7,2,52,2586
1,1,7,2,52,2586
1,2,7,2,52,2586
5,0,7,2,52,2586
4,0,7,2,52,2586
4,1,7,2,52,2586
3,1,7,2,52,2586
3,2,7,2,52,2586
2,2,7,2,52,2586
2,3,7,2,52,2586
7,0,7,2,52,2586
6,0,7,2,52,2586
6,1,7,2,52,2586
5,1,7,2,52,2586
5,2,7,2,52,2586
4,2,7,2,52,2586
4,3,7,2,52,2586
3,3,7,2,52,2586
3,4,7,2,52,2586
9,0,7,2,52,2586
8,0,7,2,52,2586
8,1,7,2,52,2586
7,1,7,2,52,2586
7,2,7,2,52,2586
6,2,7,2,52,2586
6,3,7,2,52,2586
5,3,7,2,52,2586
5,4,7,2,52,2586
4,4,7,2,52,2586
4,5,7,2,52,2586
1,0,7,2,53,2135
3,0,7,2,53,2135
2,0,7,2,53,2135
2,1,7,2,53,2135
5,0,7,2,53,2135
4,0,7,2,53,2135
4,1,7,2,53,2135
3,1,7,2,53,2135
3,2,7,2,53,2135
7,0,7,2,53,2135
6,0,7,2,53,2135
6,1,7,2,53,2135
5,1,7,2,53,2135
5,2,7,2,53,2135
4,2,7,2,53,2135
4,3,7,2,53,2135
9,0,7,2,53,2135
8,0,7,2,53,2135
8,1,7,2,53,2135
7,1,7,2,53,2135
7,2,7,2,53,2135
6,2,7,2,53,2135
6,3,7,2,53,2135
5,3,7,2,53,2135
5,4,7,2,53,2135
3,0,7,2,54,1651
5,0,7,2,54,1651
4,0,7,2,54,1651
4,1,7,2,54,1651
7,0,7,2,54,1651
6,0,7,2,54,1651
6,1,7,2,54,1651
5,1,7,2,54,1651
5,2,7,2,54,1651
9,0,7,2,54,1651
8,0,7,2,54,1651
8,1,7,2,54,1651
7,1,7,2,54,1651
7,2,7,2,54,1651
6,2,7,2,54,1651
6,3,7,2,54,1651
5,0,7,2,55,1138
7,0,7,2,55,1138
6,0,7,2,55,1138
6,1,7,2,55,1138
9,0,7,2,55,1138
8,0,7,2,55,1138
8,1,7,2,55,1138
7,1,7,2,55,1138
7,2,7,2,55,1138
7,0,7,0,56,588
9,0,7,0,56,588
8,0,7,0,56,588
8,1,7,0,56,588
9,0,9,0,0,0
9,1,7,3,48,4434
8,1,8,1,0,0
8,2,7,3,48,4434
6,1,7,2,57,588
8,1,7,2,57,588
7,0,7,2,57,588
7,2,7,2,57,588
7,2,7,2,0,0
7,3,7,3,48,4434
4,1,7,2,58,1138
6,1,7,2,58,1138
5,0,7,2,58,1138
5,2,7,2,58,1138
8,1,7,2,58,1138
7,0,7,2,58,1138
7,2,7,2,58,1138
6,0,7,2,58,1138
6,3,7,2,58,1138
5,2,7,2,15,588
7,2,7,2,15,588
6,1,7,2,15,588
6,3,7,2,15,588
6,3,6,3,0,0
6,4,7,3,48,4434
2,1,7,2,59,1650
4,1,7,2,59,1650
3,0,7,2,59,1650
3,2,7,2,59,1650
6,1,7,2,59,1650
5,0,7,2,59,1650
5,2,7,2,59,1650
4,0,7,2,59,1650
4,3,7,2,59,1650
8,1,7,2,59,1650
7,0,7,2,59,1650
7,2,7,2,59,1650
6,0,7,2,59,1650
6,3,7,2,59,1650
5,1,7,2,59,1650
5,4,7,2,59,1650
5,4,5,4,0,0
5,5,7,3,48,4434
0,1,6,1,60,2132
2,1,6,1,60,2132
1,0,6,1,60,2132
1,2,6,1,60,2132
4,1,6,1,60,2132
3,0,6,1,60,2132
3,2,6,1,60,2132
2,0,6,1,60,2132
2,3,6,1,60,2132
6,1,6,1,60,2132
5,0,6,1,60,2132
5,2,6,1,60,2132
4,0,6,1,60,2132
4,3,6,1,60,2132
3,1,6,1,60,2132
3,4,6,1,60,2132
8,1,6,1,60,2132
7,0,6,1,60,2132
7,2,6,1,60,2132
6,0,6,1,60,2132
6,3,6,1,60,2132
5,1,6,1,60,2132
5,4,6,1,60,2132
4,2,6,1,60,2132
4,5,6,1,60,2132
1,2,5,0,44,1650
3,2,5,0,44,1650
2,1,5,0,44,1650
2,3,5,0,44,1650
5,2,5,0,44,1650
4,1,5,0,44,1650
4,3,5,0,44,1650
3,0,5,0,44,1650
3,4,5,0,44,1650
7,2,5,0,44,1650
6,1,5,0,44,1650
6,3,5,0,44,1650
5,0,5,0,44,1650
5,4,5,0,44,1650
4,0,5,0,44,1650
4,5,5,0,44,1650
2,3,4,1,31,1136
4,3,4,1,31,1136
3,2,4,1,31,1136
3,4,4,1,31,1136
6,3,4,1,31,1136
5,2,4,1,31,1136
5,4,4,1,31,1136
4,1,4,1,31,1136
4,5,4,1,31,1136
4,5,4,5,0,0
4,6,7,3,48,4434
0,1,6,1,61,2579
1,1,6,1,61,2579
0,0,6,1,61,2579
0,2,6,1,61,2579
2,1,6,1,61,2579
1,0,6,1,61,2579
1,2,6,1,61,2579
0,3,6,1,61,2579
4,1,6,1,61,2579
3,0,6,1,61,2579
3,2,6,1,61,2579
2,0,6,1,61,2579
2,3,6,1,61,2579
1,4,6,1,61,2579
6,1,6,1,61,2579
5,0,6,1,61,2579
5,2,6,1,61,2579
4,0,6,1,61,2579
4,3,6,1,61,2579
3,1,6,1,61,2579
3,4,6,1,61,2579
2,2,6,1,61,2579
2,5,6,1,61,2579
8,1,6,1,61,2579
7,0,6,1,61,2579
7,2,6,1,61,2579
6,0,6,1,61,2579
6,3,6,1,61,2579
5,1,6,1,61,2579
5,4,6,1,61,2579
4,2,6,1,61,2579
4,5,6,1,61,2579
3,3,6,1,61,2579
3,6,6,1,61,2579
0,2,5,0,62,2128
1,2,5,0,62,2128
0,1,5,0,62,2128
0,3,5,0,62,2128
3,2,5,0,62,2128
2,1,5,0,62,2128
2,3,5,0,62,2128
1,0,5,0,62,2128
1,4,5,0,62,2128
5,2,5,0,62,2128
4,1,5,0,62,2128
4,3,5,0,62,2128
3,0,5,0,62,2128
3,4,5,0,62,2128
2,0,5,0,62,2128
2,5,5,0,62,2128
7,2,5,0,62,2128
6,1,5,0,62,2128
6,3,5,0,62,2128
5,0,5,0,62,2128
5,4,5,0,62,2128
4,0,5,0,62,2128
4,5,5,0,62,2128
3,1,5,0,62,2128
3,6,5,0,62,2128
0,3,3,0,63,1646
2,3,3,0,63,1646
1,2,3,0,63,1646
1,4,3,0,63,1646
4,3,3,0,63,1646
3,2,3,0,63,1646
3,4,3,0,63,1646
2,1,3,0,63,1646
2,5,3,0,63,1646
6,3,3,0,63,1646
5,2,3,0,63,1646
5,4,3,0,63,1646
4,1,3,0,63,1646
4,5,3,0,63,1646
3,0,3,0,63,1646
3,6,3,0,63,1646
1,4,3,2,31,1136
3,4,3,2,31,1136
2,3,3,2,31,1136
2,5,3,2,31,1136
5,4,3,2,31,1136
4,3,3,2,31,1136
4,5,3,2,31,1136
3,2,3,2,31,1136
3,6,3,2,31,1136
3,6,3,6,0,0
3,7,7,3,48,4434
0,3,3,0,64,2127
1,3,3,0,64,2127
0,2,3,0,64,2127
0,4,3,0,64,2127
2,3,3,0,64,2127
1,2,3,0,64,2127
1,4,3,0,64,2127
0,1,3,0,64,2127
0,5,3,0,64,2127
4,3,3,0,64,2127
3,2,3,0,64,2127
3,4,3,0,64,2127
2,1,3,0,64,2127
2,5,3,0,64,2127
1,0,3,0,64,2127
1,6,3,0,64,2127
6,3,3,0,64,2127
5,2,3,0,64,2127
5,4,3,0,64,2127
4,1,3,0,64,2127
4,5,3,0,64,2127
3,0,3,0,64,2127
3,6,3,0,64,2127
2,0,3,0,64,2127
2,7,3,0,64,2127
0,4,3,2,45,1650
1,4,3,2,45,1650
0,3,3,2,45,1650
0,5,3,2,45,1650
3,4,3,2,45,1650
2,3,3,2,45,1650
2,5,3,2,45,1650
1,2,3,2,45,1650
1,6,3,2,45,1650
5,4,3,2,45,1650
4,3,3,2,45,1650
4,5,3,2,45,1650
3,2,3,2,45,1650
3,6,3,2,45,1650
2,1,3,2,45,1650
2,7,3,2,45,1650
2,7,2,7,0,0
2,8,7,3,48,4434
0,1,6,1,65,3386
1,1,6,1,65,3386
0,0,6,1,65,3386
0,2,6,1,65,3386
2,1,6,1,65,3386
1,0,6,1,65,3386
1,2,6,1,65,3386
0,3,6,1,65,3386
3,1,6,1,65,3386
2,0,6,1,65,3386
2,2,6,1,65,3386
1,3,6,1,65,3386
0,4,6,1,65,3386
4,1,6,1,65,3386
3,0,6,1,65,3386
3,2,6,1,65,3386
2,3,6,1,65,3386
1,4,6,1,65,3386
0,5,6,1,65,3386
5,1,6,1,65,3386
4,0,6,1,65,3386
4,2,6,1,65,3386
3,3,6,1,65,3386
2,4,6,1,65,3386
1,5,6,1,65,3386
0,6,6,1,65,3386
6,1,6,1,65,3386
5,0,6,1,65,3386
5,2,6,1,65,3386
4,3,6,1,65,3386
3,4,6,1,65,3386
2,5,6,1,65,3386
1,6,6,1,65,3386
0,7,6,1,65,3386
8,1,6,1,65,3386
7,0,6,1,65,3386
7,2,6,1,65,3386
6,0,6,1,65,3386
6,3,6,1,65,3386
5,4,6,1,65,3386
4,5,6,1,65,3386
3,6,6,1,65,3386
2,7,6,1,65,3386
1,8,6,1,65,3386
0,3,3,0,66,2574
1,3,3,0,66,2574
0,2,3,0,66,2574
0,4,3,0,66,2574
2,3,3,0,66,2574
1,2,3,0,66,2574
1,4,3,0,66,2574
0,1,3,0,66,2574
0,5,3,0,66,2574
3,3,3,0,66,2574
2,2,3,0,66,2574
2,4,3,0,66,2574
1,1,3,0,66,2574
1,5,3,0,66,2574
0,0,3,0,66,2574
0,6,3,0,66,2574
4,3,3,0,66,2574
3,2,3,0,66,2574
3,4,3,0,66,2574
2,1,3,0,66,2574
2,5,3,0,66,2574
1,0,3,0,66,2574
1,6,3,0,66,2574
0,7,3,0,66,2574
6,3,3,0,66,2574
5,2,3,0,66,2574
5,4,3,0,66,2574
4,1,3,0,66,2574
4,5,3,0,66,2574
3,0,3,0,66,2574
3,6,3,0,66,2574
2,0,3,0,66,2574
2,7,3,0,66,2574
1,8,3,0,66,2574
1,8,1,8,0,0
1,9,7,3,48,4434
0,9,0,9,0,0
0,0,7,2,67,3764
1,0,7,2,67,3764
0,1,7,2,67,3764
2,0,7,2,67,3764
1,1,7,2,67,3764
0,2,7,2,67,3764
3,0,7,2,67,3764
2,1,7,2,67,3764
1,2,7,2,67,3764
0,3,7,2,67,3764
4,0,7,2,67,3764
3,1,7,2,67,3764
2,2,7,2,67,3764
1,3,7,2,67,3764
0,4,7,2,67,3764
5,0,7,2,67,3764
4,1,7,2,67,3764
3,2,7,2,67,3764
2,3,7,2,67,3764
1,4,7,2,67,3764
0,5,7,2,67,3764
6,0,7,2,67,3764
5,1,7,2,67,3764
4,2,7,2,67,3764
3,3,7,2,67,3764
2,4,7,2,67,3764
1,5,7,2,67,3764
0,6,7,2,67,3764
7,0,7,2,67,3764
6,1,7,2,67,3764
5,2,7,2,67,3764
4,3,7,2,67,3764
3,4,7,2,67,3764
2,5,7,2,67,3764
1,6,7,2,67,3764
0,7,7,2,67,3764
9,0,7,2,67,3764
8,0,7,2,67,3764
8,1,7,2,67,3764
7,1,7,2,67,3764
7,2,7,2,67,3764
6,2,7,2,67,3764
6,3,7,2,67,3764
5,3,7,2,67,3764
5,4,7,2,67,3764
4,4,7,2,67,3764
4,5,7,2,67,3764
3,5,7,2,67,3764
3,6,7,2,67,3764
2,6,7,2,67,3764
2,7,7,2,67,3764
1,7,7,2,67,3764
1,8,7,2,67,3764
0,0,7,3,68,3770
1,0,7,3,68,3770
0,1,7,3,68,3770
2,0,7,3,68,3770
1,1,7,3,68,3770
0,2,7,3,68,3770
3,0,7,3,68,3770
2,1,7,3,68,3770
1,2,7,3,68,3770
0,3,7,3,68,3770
4,0,7,3,68,3770
3,1,7,3,68,3770
2,2,7,3,68,3770
1,3,7,3,68,3770
0,4,7,3,68,3770
5,0,7,3,68,3770
4,1,7,3,68,3770
3,2,7,3,68,3770
2,3,7,3,68,3770
1,4,7,3,68,3770
0,5,7,3,68,3770
6,0,7,3,68,3770
5,1,7,3,68,3770
4,2,7,3,68,3770
3,3,7,3,68,3770
2,4,7,3,68,3770
1,5,7,3,68,3770
0,6,7,3,68,3770
8,0,7,3,68,3770
7,0,7,3,68,3770
7,1,7,3,68,3770
6,1,7,3,68,3770
6,2,7,3,68,3770
5,2,7,3,68,3770
5,3,7,3,68,3770
4,3,7,3,68,3770
4,4,7,3,68,3770
3,4,7,3,68,3770
3,5,7,3,68,3770
2,5,7,3,68,3770
2,6,7,3,68,3770
1,6,7,3,68,3770
1,7,7,3,68,3770
9,0,7,3,68,3770
9,1,7,3,68,3770
8,1,7,3,68,3770
8,2,7,3,68,3770
7,2,7,3,68,3770
7,3,7,3,68,3770
6,3,7,3,68,3770
6,4,7,3,68,3770
5,4,7,3,68,3770
5,5,7,3,68,3770
4,5,7,3,68,3770
4,6,7,3,68,3770
3,6,7,3,68,3770
3,7,7,3,68,3770
2,7,7,3,68,3770
2,8,7,3,68,3770
0,0,7,3,69,3402
1,0,7,3,69,3402
0,1,7,3,69,3402
2,0,7,3,69,3402
1,1,7,3,69,3402
0,2,7,3,69,3402
3,0,7,3,69,3402
2,1,7,3,69,3402
1,2,7,3,69,3402
0,3,7,3,69,3402
4,0,7,3,69,3402
3,1,7,3,69,3402
2,2,7,3,69,3402
1,3,7,3,69,3402
0,4,7,3,69,3402
6,0,7,3,69,3402
5,0,7,3,69,3402
5,1,7,3,69,3402
4,1,7,3,69,3402
4,2,7,3,69,3402
3,2,7,3,69,3402
3,3,7,3,69,3402
2,3,7,3,69,3402
2,4,7,3,69,3402
1,4,7,3,69,3402
1,5,7,3,69,3402
8,0,7,3,69,3402
7,0,7,3,69,3402
7,1,7,3,69,3402
6,1,7,3,69,3402
6,2,7,3,69,3402
5,2,7,3,69,3402
5,3,7,3,69,3402
4,3,7,3,69,3402
4,4,7,3,69,3402
3,4,7,3,69,3402
3,5,7,3,69,3402
2,5,7,3,69,3402
2,6,7,3,69,3402
9,0,7,3,69,3402
9,1,7,3,69,3402
8,1,7,3,69,3402
8,2,7,3,69,3402
7,2,7,3,69,3402
7,3,7,3,69,3402
6,3,7,3,69,3402
6,4,7,3,69,3402
5,4,7,3,69,3402
5,5,7,3,69,3402
4,5,7,3,69,3402
4,6,7,3,69,3402
3,6,7,3,69,3402
3,7,7,3,69,3402
0,0,7,3,70,3008
1,0,7,3,70,3008
0,1,7,3,70,3008
2,0,7,3,70,3008
1,1,7,3,70,3008
0,2,7,3,70,3008
4,0,7,3,70,3008
3,0,7,3,70,3008
3,1,7,3,70,3008
2,1,7,3,70,3008
2,2,7,3,70,3008
1,2,7,3,70,3008
1,3,7,3,70,3008
6,0,7,3,70,3008
5,0,7,3,70,3008
5,1,7,3,70,3008
4,1,7,3,70,3008
4,2,7,3,70,3008
3,2,7,3,70,3008
3,3,7,3,70,3008
2,3,7,3,70,3008
2,4,7,3,70,3008
8,0,7,3,70,3008
7,0,7,3,70,3008
7,1,7,3,70,3008
6,1,7,3,70,3008
6,2,7,3,70,3008
5,2,7,3,70,3008
5,3,7,3,70,3008
4,3,7,3,70,3008
4,4,7,3,70,3008
3,4,7,3,70,3008
3,5,7,3,70,3008
9,0,7,3,70,3008
9,1,7,3,70,3008
8,1,7,3,70,3008
8,2,7,3,70,3008
7,2,7,3,70,3008
7,3,7,3,70,3008
6,3,7,3,70,3008
6,4,7,3,70,3008
5,4,7,3,70,3008
5,5,7,3,70,3008
4,5,7,3,70,3008
4,6,7,3,70,3008
0,0,7,3,71,2584
2,0,7,3,71,2584
1,0,7,3,71,2584
1,1,7,3,71,2584
4,0,7,3,71,2584
3,0,7,3,71,2584
3,1,7,3,71,2584
2,1,7,3,71,2584
2,2,7,3,71,2584
6,0,7,3,71,2584
5,0,7,3,71,2584
5,1,7,3,71,2584
4,1,7,3,71,2584
4,2,7,3,71,2584
3,2,7,3,71,2584
3,3,7,3,71,2584
8,0,7,3,71,2584
7,0,7,3,71,2584
7,1,7,3,71,2584
6,1,7,3,71,2584
6,2,7,3,71,2584
5,2,7,3,71,2584
5,3,7,3,71,2584
4,3,7,3,71,2584
4,4,7,3,71,2584
9,0,7,3,71,2584
9,1,7,3,71,2584
8,1,7,3,71,2584
8,2,7,3,71,2584
7,2,7,3,71,2584
7,3,7,3,71,2584
6,3,7,3,71,2584
6,4,7,3,71,2584
5,4,7,3,71,2584
5,5,7,3,71,2584
2,0,7,3,72,2130
4,0,7,3,72,2130
3,0,7,3,72,2130
3,1,7,3,72,2130
6,0,7,3,72,2130
5,0,7,3,72,2130
5,1,7,3,72,2130
4,1,7,3,72,2130
4,2,7,3,72,2130
8,0,7,3,72,2130
7,0,7,3,72,2130
7,1,7,3,72,2130
6,1,7,3,72,2130
6,2,7,3,72,2130
5,2,7,3,72,2130
5,3,7,3,72,2130
9,0,7,3,72,2130
9,1,7,3,72,2130
8,1,7,3,72,2130
8,2,7,3,72,2130
7,2,7,3,72,2130
7,3,7,3,72,2130
6,3,7,3,72,2130
6,4,7,3,72,2130
4,0,7,3,73,1650
6,0,7,3,73,1650
5,0,7,3,73,1650
5,1,7,3,73,1650
8,0,7,3,73,1650
7,0,7,3,73,1650
7,1,7,3,73,1650
6,1,7,3,73,1650
6,2,7,3,73,1650
9,0,7,3,73,1650
9,1,7,3,73,1650
8,1,7,3,73,1650
8,2,7,3,73,1650
7,2,7,3,73,1650
7,3,7,3,73,1650
6,0,7,1,74,1139
8,0,7,1,74,1139
7,0,7,1,74,1139
7,1,7,1,74,1139
9,0,7,1,74,1139
9,1,7,1,74,1139
8,1,7,1,74,1139
8,2,7,1,74,1139
8,0,8,0,75,586
9,0,8,0,75,586
9,1,8,0,75,586
9,1,9,1,0,0
7,1,7,1,76,588
9,1,7,1,76,588
8,0,7,1,76,588
8,2,7,1,76,588
8,2,8,2,0,0
5,1,7,3,77,1136
7,1,7,3,77,1136
6,0,7,3,77,1136
6,2,7,3,77,1136
9,1,7,3,77,1136
8,0,7,3,77,1136
8,2,7,3,77,1136
7,0,7,3,77,1136
7,3,7,3,77,1136
6,2,7,3,57,588
8,2,7,3,57,588
7,1,7,3,57,588
7,3,7,3,57,588
7,3,7,3,0,0
3,1,7,3,78,1650
5,1,7,3,78,1650
4,0,7,3,78,1650
4,2,7,3,78,1650
7,1,7,3,78,1650
6,0,7,3,78,1650
6,2,7,3,78,1650
5,0,7,3,78,1650
5,3,7,3,78,1650
9,1,7,3,78,1650
8,0,7,3,78,1650
8,2,7,3,78,1650
7,0,7,3,78,1650
7,3,7,3,78,1650
6,1,7,3,78,1650
6,4,7,3,78,1650
4,2,7,3,79,1138
6,2,7,3,79,1138
5,1,7,3,79,1138
5,3,7,3,79,1138
8,2,7,3,79,1138
7,1,7,3,79,1138
7,3,7,3,79,1138
6,0,7,3,79,1138
6,4,7,3,79,1138
5,3,7,3,15,588
7,3,7,3,15,588
6,2,7,3,15,588
6,4,7,3,15,588
6,4,6,4,0,0
1,1,7,3,80,2128
3,1,7,3,80,2128
2,0,7,3,80,2128
2,2,7,3,80,2128
5,1,7,3,80,2128
4,0,7,3,80,2128
4,2,7,3,80,2128
3,0,7,3,80,2128
3,3,7,3,80,2128
7,1,7,3,80,2128
6,0,7,3,80,2128
6,2,7,3,80,2128
5,0,7,3,80,2128
5,3,7,3,80,2128
4,1,7,3,80,2128
4,4,7,3,80,2128
9,1,7,3,80,2128
8,0,7,3,80,2128
8,2,7,3,80,2128
7,0,7,3,80,2128
7,3,7,3,80,2128
6,1,7,3,80,2128
6,4,7,3,80,2128
5,2,7,3,80,2128
5,5,7,3,80,2128
4,4,5,5,57,588
6,4,5,5,57,588
5,3,5,5,57,588
5,5,5,5,57,588
5,5,5,5,0,0
0,1,7,1,81,2581
1,1,7,1,81,2581
0,0,7,1,81,2581
0,2,7,1,81,2581
3,1,7,1,81,2581
2,0,7,1,81,2581
2,2,7,1,81,2581
1,0,7,1,81,2581
1,3,7,1,81,2581
5,1,7,1,81,2581
4,0,7,1,81,2581
4,2,7,1,81,2581
3,0,7,1,81,2581
3,3,7,1,81,2581
2,1,7,1,81,2581
2,4,7,1,81,2581
7,1,7,1,81,2581
6,0,7,1,81,2581
6,2,7,1,81,2581
5,0,7,1,81,2581
5,3,7,1,81,2581
4,1,7,1,81,2581
4,4,7,1,81,2581
3,2,7,1,81,2581
3,5,7,1,81,2581
9,1,7,1,81,2581
8,0,7,1,81,2581
8,2,7,1,81,2581
7,0,7,1,81,2581
7,3,7,1,81,2581
6,1,7,1,81,2581
6,4,7,1,81,2581
5,2,7,1,81,2581
5,5,7,1,81,2581
4,3,7,1,81,2581
4,6,7,1,81,2581
0,2,6,0,82,2128
2,2,6,0,82,2128
1,1,6,0,82,2128
1,3,6,0,82,2128
4,2,6,0,82,2128
3,1,6,0,82,2128
3,3,6,0,82,2128
2,0,6,0,82,2128
2,4,6,0,82,2128
6,2,6,0,82,2128
5,1,6,0,82,2128
5,3,6,0,82,2128
4,0,6,0,82,2128
4,4,6,0,82,2128
3,0,6,0,82,2128
3,5,6,0,82,2128
8,2,6,0,82,2128
7,1,6,0,82,2128
7,3,6,0,82,2128
6,0,6,0,82,2128
6,4,6,0,82,2128
5,0,6,0,82,2128
5,5,6,0,82,2128
4,1,6,0,82,2128
4,6,6,0,82,2128
1,3,4,0,63,1646
3,3,4,0,63,1646
2,2,4,0,63,1646
2,4,4,0,63,1646
5,3,4,0,63,1646
4,2,4,0,63,1646
4,4,4,0,63,1646
3,1,4,0,63,1646
3,5,4,0,63,1646
7,3,4,0,63,1646
6,2,4,0,63,1646
6,4,4,0,63,1646
5,1,4,0,63,1646
5,5,4,0,63,1646
4,0,4,0,63,1646
4,6,4,0,63,1646
3,5,5,5,15,588
5,5,5,5,15,588
4,4,5,5,15,588
4,6,5,5,15,588
4,6,4,6,0,0
0,1,7,1,83,3000
1,1,7,1,83,3000
0,0,7,1,83,3000
0,2,7,1,83,3000
2,1,7,1,83,3000
1,0,7,1,83,3000
1,2,7,1,83,3000
0,3,7,1,83,3000
3,1,7,1,83,3000
2,0,7,1,83,3000
2,2,7,1,83,3000
1,3,7,1,83,3000
0,4,7,1,83,3000
5,1,7,1,83,3000
4,0,7,1,83,3000
4,2,7,1,83,3000
3,0,7,1,83,3000
3,3,7,1,83,3000
2,4,7,1,83,3000
1,5,7,1,83,3000
7,1,7,1,83,3000
6,0,7,1,83,3000
6,2,7,1,83,3000
5,0,7,1,83,3000
5,3,7,1,83,3000
4,1,7,1,83,3000
4,4,7,1,83,3000
3,2,7,1,83,3000
3,5,7,1,83,3000
2,3,7,1,83,3000
2,6,7,1,83,3000
9,1,7,1,83,3000
8,0,7,1,83,3000
8,2,7,1,83,3000
7,0,7,1,83,3000
7,3,7,1,83,3000
6,1,7,1,83,3000
6,4,7,1,83,3000
5,2,7,1,83,3000
5,5,7,1,83,3000
4,3,7,1,83,3000
4,6,7,1,83,3000
3,4,7,1,83,3000
3,7,7,1,83,3000
0,2,6,0,84,2574
1,2,6,0,84,2574
0,1,6,0,84,2574
0,3,6,0,84,2574
2,2,6,0,84,2574
1,1,6,0,84,2574
1,3,6,0,84,2574
0,0,6,0,84,2574
0,4,6,0,84,2574
4,2,6,0,84,2574
3,1,6,0,84,2574
3,3,6,0,84,2574
2,0,6,0,84,2574
2,4,6,0,84,2574
1,0,6,0,84,2574
1,5,6,0,84,2574
6,2,6,0,84,2574
5,1,6,0,84,2574
5,3,6,0,84,2574
4,0,6,0,84,2574
4,4,6,0,84,2574
3,0,6,0,84,2574
3,5,6,0,84,2574
2,1,6,0,84,2574
2,6,6,0,84,2574
8,2,6,0,84,2574
7,1,6,0,84,2574
7,3,6,0,84,2574
6,0,6,0,84,2574
6,4,6,0,84,2574
5,0,6,0,84,2574
5,5,6,0,84,2574
4,1,6,0,84,2574
4,6,6,0,84,2574
3,2,6,0,84,2574
3,7,6,0,84,2574
