x,y,xhat,yhat,belief_id,uncertainty
1,6,0,5,49,2992
8,0,1,8,48,4082
7,1,1,8,48,4082
6,2,1,8,48,4082
5,3,1,8,48,4082
4,4,1,8,48,4082
3,5,1,8,48,4082
2,6,1,8,48,4082
1,7,1,8,48,4082
0,1,0,7,50,2979
1,1,0,7,50,2979
0,0,0,7,50,2979
0,2,0,7,50,2979
2,1,0,7,50,2979
1,0,0,7,50,2979
1,2,0,7,50,2979
0,3,0,7,50,2979
3,1,0,7,50,2979
2,0,0,7,50,2979
2,2,0,7,50,2979
1,3,0,7,50,2979
0,4,0,7,50,2979
4,1,0,7,50,2979
3,0,0,7,50,2979
3,2,0,7,50,2979
2,3,0,7,50,2979
1,4,0,7,50,2979
0,5,0,7,50,2979
5,1,0,7,50,2979
4,0,0,7,50,2979
4,2,0,7,50,2979
3,3,0,7,50,2979
2,4,0,7,50,2979
1,5,0,7,50,2979
0,6,0,7,50,2979
6,1,0,7,50,2979
5,0,0,7,50,2979
5,2,0,7,50,2979
4,3,0,7,50,2979
3,4,0,7,50,2979
2,5,0,7,50,2979
1,6,0,7,50,2979
0,7,0,7,50,2979
0,8,1,8,48,4082
0,0,0,4,51,3001
1,0,0,4,51,3001
0,1,0,4,51,3001
2,0,0,4,51,3001
1,1,0,4,51,3001
0,2,0,4,51,3001
3,0,0,4,51,3001
2,1,0,4,51,3001
1,2,0,4,51,3001
0,3,0,4,51,3001
4,0,0,4,51,3001
3,1,0,4,51,3001
2,2,0,4,51,3001
1,3,0,4,51,3001
0,4,0,4,51,3001
6,0,0,4,51,3001
5,0,0,4,51,3001
5,1,0,4,51,3001
4,1,0,4,51,3001
4,2,0,4,51,3001
3,2,0,4,51,3001
3,3,0,4,51,3001
2,3,0,4,51,3001
2,4,0,4,51,3001
1,4,0,4,51,3001
1,5,0,4,51,3001
8,0,0,4,51,3001
7,0,0,4,51,3001
7,1,0,4,51,3001
6,1,0,4,51,3001
6,2,0,4,51,3001
5,2,0,4,51,3001
5,3,0,4,51,3001
4,3,0,4,51,3001
4,4,0,4,51,3001
3,4,0,4,51,3001
3,5,0,4,51,3001
2,5,0,4,51,3001
2,6,0,4,51,3001
0,0,0,2,52,2583
1,0,0,2,52,2583
0,1,0,2,52,2583
2,0,0,2,52,2583
1,1,0,2,52,2583
0,2,0,2,52,2583
4,0,0,2,52,2583
3,0,0,2,52,2583
3,1,0,2,52,2583
2,1,0,2,52,2583
2,2,0,2,52,2583
1,2,0,2,52,2583
1,3,0,2,52,2583
6,0,0,2,52,2583
5,0,0,2,52,2583
5,1,0,2,52,2583
4,1,0,2,52,2583
4,2,0,2,52,2583
3,2,0,2,52,2583
3,3,0,2,52,2583
2,3,0,2,52,2583
2,4,0,2,52,2583
8,0,0,2,52,2583
7,0,0,2,52,2583
7,1,0,2,52,2583
6,1,0,2,52,2583
6,2,0,2,52,2583
5,2,0,2,52,2583
5,3,0,2,52,2583
4,3,0,2,52,2583
4,4,0,2,52,2583
3,4,0,2,52,2583
3,5,0,2,52,2583
0,0,0,0,53,2122
2,0,0,0,53,2122
1,0,0,0,53,2122
1,1,0,0,53,2122
4,0,0,0,53,2122
3,0,0,0,53,2122
3,1,0,0,53,2122
2,1,0,0,53,2122
2,2,0,0,53,2122
6,0,0,0,53,2122
5,0,0,0,53,2122
5,1,0,0,53,2122
4,1,0,0,53,2122
4,2,0,0,53,2122
3,2,0,0,53,2122
3,3,0,0,53,2122
8,0,0,0,53,2122
7,0,0,0,53,2122
7,1,0,0,53,2122
6,1,0,0,53,2122
6,2,0,0,53,2122
5,2,0,0,53,2122
5,3,0,0,53,2122
4,3,0,0,53,2122
4,4,0,0,53,2122
2,0,2,0,26,1646
4,0,2,0,26,1646
3,0,2,0,26,1646
3,1,2,0,26,1646
6,0,2,0,26,1646
5,0,2,0,26,1646
5,1,2,0,26,1646
4,1,2,0,26,1646
4,2,2,0,26,1646
8,0,2,0,26,1646
7,0,2,0,26,1646
7,1,2,0,26,1646
6,1,2,0,26,1646
6,2,2,0,26,1646
5,2,2,0,26,1646
5,3,2,0,26,1646
4,0,4,0,11,1136
6,0,4,0,11,1136
5,0,4,0,11,1136
5,1,4,0,11,1136
8,0,4,0,11,1136
7,0,4,0,11,1136
7,1,4,0,11,1136
6,1,4,0,11,1136
6,2,4,0,11,1136
6,0,6,0,5,588
8,0,6,0,5,588
7,0,6,0,5,588
7,1,6,0,5,588
8,0,8,0,0,0
9,0,1,8,48,4082
8,1,1,8,48,4082
7,1,7,1,0,0
7,2,1,8,48,4082
5,1,6,0,27,588
7,1,6,0,27,588
6,0,6,0,27,588
6,2,6,0,27,588
6,2,6,2,0,0
6,3,1,8,48,4082
3,1,4,0,54,1138
5,1,4,0,54,1138
4,0,4,0,54,1138
4,2,4,0,54,1138
7,1,4,0,54,1138
6,0,4,0,54,1138
6,2,4,0,54,1138
5,0,4,0,54,1138
5,3,4,0,54,1138
5,3,5,3,0,0
5,4,1,8,48,4082
1,1,1,1,39,1646
3,1,1,1,39,1646
2,0,1,1,39,1646
2,2,1,1,39,1646
5,1,1,1,39,1646
4,0,1,1,39,1646
4,2,1,1,39,1646
3,0,1,1,39,1646
3,3,1,1,39,1646
7,1,1,1,39,1646
6,0,1,1,39,1646
6,2,1,1,39,1646
5,0,1,1,39,1646
5,3,1,1,39,1646
4,1,1,1,39,1646
4,4,1,1,39,1646
3,3,4,4,55,588
5,3,4,4,55,588
4,2,4,4,55,588
4,4,4,4,55,588
4,4,4,4,0,0
4,5,1,8,48,4082
0,1,0,2,56,2127
1,1,0,2,56,2127
0,0,0,2,56,2127
0,2,0,2,56,2127
3,1,0,2,56,2127
2,0,0,2,56,2127
2,2,0,2,56,2127
1,0,0,2,56,2127
1,3,0,2,56,2127
5,1,0,2,56,2127
4,0,0,2,56,2127
4,2,0,2,56,2127
3,0,0,2,56,2127
3,3,0,2,56,2127
2,1,0,2,56,2127
2,4,0,2,56,2127
7,1,0,2,56,2127
6,0,0,2,56,2127
6,2,0,2,56,2127
5,0,0,2,56,2127
5,3,0,2,56,2127
4,1,0,2,56,2127
4,4,0,2,56,2127
3,2,0,2,56,2127
3,5,0,2,56,2127
0,2,1,1,57,1650
2,2,1,1,57,1650
1,1,1,1,57,1650
1,3,1,1,57,1650
4,2,1,1,57,1650
3,1,1,1,57,1650
3,3,1,1,57,1650
2,0,1,1,57,1650
2,4,1,1,57,1650
6,2,1,1,57,1650
5,1,1,1,57,1650
5,3,1,1,57,1650
4,0,1,1,57,1650
4,4,1,1,57,1650
3,0,1,1,57,1650
3,5,1,1,57,1650
1,3,3,1,58,1136
3,3,3,1,58,1136
2,2,3,1,58,1136
2,4,3,1,58,1136
5,3,3,1,58,1136
4,2,3,1,58,1136
4,4,3,1,58,1136
3,1,3,1,58,1136
3,5,3,1,58,1136
3,5,3,5,0,0
3,6,1,8,48,4082
0,1,0,4,59,2574
1,1,0,4,59,2574
0,0,0,4,59,2574
0,2,0,4,59,2574
2,1,0,4,59,2574
1,0,0,4,59,2574
1,2,0,4,59,2574
0,3,0,4,59,2574
3,1,0,4,59,2574
2,0,0,4,59,2574
2,2,0,4,59,2574
1,3,0,4,59,2574
0,4,0,4,59,2574
5,1,0,4,59,2574
4,0,0,4,59,2574
4,2,0,4,59,2574
3,0,0,4,59,2574
3,3,0,4,59,2574
2,4,0,4,59,2574
1,5,0,4,59,2574
7,1,0,4,59,2574
6,0,0,4,59,2574
6,2,0,4,59,2574
5,0,0,4,59,2574
5,3,0,4,59,2574
4,1,0,4,59,2574
4,4,0,4,59,2574
3,2,0,4,59,2574
3,5,0,4,59,2574
2,3,0,4,59,2574
2,6,0,4,59,2574
0,2,0,4,60,2128
1,2,0,4,60,2128
0,1,0,4,60,2128
0,3,0,4,60,2128
2,2,0,4,60,2128
1,1,0,4,60,2128
1,3,0,4,60,2128
0,0,0,4,60,2128
0,4,0,4,60,2128
4,2,0,4,60,2128
3,1,0,4,60,2128
3,3,0,4,60,2128
2,0,0,4,60,2128
2,4,0,4,60,2128
1,0,0,4,60,2128
1,5,0,4,60,2128
6,2,0,4,60,2128
5,1,0,4,60,2128
5,3,0,4,60,2128
4,0,0,4,60,2128
4,4,0,4,60,2128
3,0,0,4,60,2128
3,5,0,4,60,2128
2,1,0,4,60,2128
2,6,0,4,60,2128
1,5,2,6,55,588
3,5,2,6,55,588
2,4,2,6,55,588
2,6,2,6,55,588
2,6,2,6,0,0
2,7,1,8,48,4082
0,1,0,6,61,2986
1,1,0,6,61,2986
0,0,0,6,61,2986
0,2,0,6,61,2986
2,1,0,6,61,2986
1,0,0,6,61,2986
1,2,0,6,61,2986
0,3,0,6,61,2986
3,1,0,6,61,2986
2,0,0,6,61,2986
2,2,0,6,61,2986
1,3,0,6,61,2986
0,4,0,6,61,2986
4,1,0,6,61,2986
3,0,0,6,61,2986
3,2,0,6,61,2986
2,3,0,6,61,2986
1,4,0,6,61,2986
0,5,0,6,61,2986
5,1,0,6,61,2986
4,0,0,6,61,2986
4,2,0,6,61,2986
3,3,0,6,61,2986
2,4,0,6,61,2986
1,5,0,6,61,2986
0,6,0,6,61,2986
7,1,0,6,61,2986
6,0,0,6,61,2986
6,2,0,6,61,2986
5,0,0,6,61,2986
5,3,0,6,61,2986
4,4,0,6,61,2986
3,5,0,6,61,2986
2,6,0,6,61,2986
1,7,0,6,61,2986
0,2,0,6,62,2571
1,2,0,6,62,2571
0,1,0,6,62,2571
0,3,0,6,62,2571
2,2,0,6,62,2571
1,1,0,6,62,2571
1,3,0,6,62,2571
0,0,0,6,62,2571
0,4,0,6,62,2571
3,2,0,6,62,2571
2,1,0,6,62,2571
2,3,0,6,62,2571
1,0,0,6,62,2571
1,4,0,6,62,2571
0,5,0,6,62,2571
4,2,0,6,62,2571
3,1,0,6,62,2571
3,3,0,6,62,2571
2,0,0,6,62,2571
2,4,0,6,62,2571
1,5,0,6,62,2571
0,6,0,6,62,2571
6,2,0,6,62,2571
5,1,0,6,62,2571
5,3,0,6,62,2571
4,0,0,6,62,2571
4,4,0,6,62,2571
3,0,0,6,62,2571
3,5,0,6,62,2571
2,6,0,6,62,2571
1,7,0,6,62,2571
0,3,0,6,63,2127
1,3,0,6,63,2127
0,2,0,6,63,2127
0,4,0,6,63,2127
2,3,0,6,63,2127
1,2,0,6,63,2127
1,4,0,6,63,2127
0,1,0,6,63,2127
0,5,0,6,63,2127
3,3,0,6,63,2127
2,2,0,6,63,2127
2,4,0,6,63,2127
1,1,0,6,63,2127
1,5,0,6,63,2127
0,0,0,6,63,2127
0,6,0,6,63,2127
5,3,0,6,63,2127
4,2,0,6,63,2127
4,4,0,6,63,2127
3,1,0,6,63,2127
3,5,0,6,63,2127
2,0,0,6,63,2127
2,6,0,6,63,2127
1,0,0,6,63,2127
1,7,0,6,63,2127
0,4,0,6,45,1650
1,4,0,6,45,1650
0,3,0,6,45,1650
0,5,0,6,45,1650
2,4,0,6,45,1650
1,3,0,6,45,1650
1,5,0,6,45,1650
0,2,0,6,45,1650
0,6,0,6,45,1650
4,4,0,6,45,1650
3,3,0,6,45,1650
3,5,0,6,45,1650
2,2,0,6,45,1650
2,6,0,6,45,1650
1,1,0,6,45,1650
1,7,0,6,45,1650
0,5,0,6,20,1138
1,5,0,6,20,1138
0,4,0,6,20,1138
0,6,0,6,20,1138
3,5,0,6,20,1138
2,4,0,6,20,1138
2,6,0,6,20,1138
1,3,0,6,20,1138
1,7,0,6,20,1138
0,6,2,6,64,588
2,6,2,6,64,588
1,5,2,6,64,588
1,7,2,6,64,588
1,7,1,7,0,0
1,8,1,8,48,4082
0,2,0,8,65,2979
1,2,0,8,65,2979
0,1,0,8,65,2979
0,3,0,8,65,2979
2,2,0,8,65,2979
1,1,0,8,65,2979
1,3,0,8,65,2979
0,0,0,8,65,2979
0,4,0,8,65,2979
3,2,0,8,65,2979
2,1,0,8,65,2979
2,3,0,8,65,2979
1,0,0,8,65,2979
1,4,0,8,65,2979
0,5,0,8,65,2979
4,2,0,8,65,2979
3,1,0,8,65,2979
3,3,0,8,65,2979
2,0,0,8,65,2979
2,4,0,8,65,2979
1,5,0,8,65,2979
0,6,0,8,65,2979
5,2,0,8,65,2979
4,1,0,8,65,2979
4,3,0,8,65,2979
3,0,0,8,65,2979
3,4,0,8,65,2979
2,5,0,8,65,2979
1,6,0,8,65,2979
0,7,0,8,65,2979
6,2,0,8,65,2979
5,1,0,8,65,2979
5,3,0,8,65,2979
4,0,0,8,65,2979
4,4,0,8,65,2979
3,5,0,8,65,2979
2,6,0,8,65,2979
1,7,0,8,65,2979
0,8,0,8,65,2979
0,3,0,8,66,2565
1,3,0,8,66,2565
0,2,0,8,66,2565
0,4,0,8,66,2565
2,3,0,8,66,2565
1,2,0,8,66,2565
1,4,0,8,66,2565
0,1,0,8,66,2565
0,5,0,8,66,2565
3,3,0,8,66,2565
2,2,0,8,66,2565
2,4,0,8,66,2565
1,1,0,8,66,2565
1,5,0,8,66,2565
0,0,0,8,66,2565
0,6,0,8,66,2565
4,3,0,8,66,2565
3,2,0,8,66,2565
3,4,0,8,66,2565
2,1,0,8,66,2565
2,5,0,8,66,2565
1,0,0,8,66,2565
1,6,0,8,66,2565
0,7,0,8,66,2565
5,3,0,8,66,2565
4,2,0,8,66,2565
4,4,0,8,66,2565
3,1,0,8,66,2565
3,5,0,8,66,2565
2,0,0,8,66,2565
2,6,0,8,66,2565
1,7,0,8,66,2565
0,8,0,8,66,2565
0,4,0,8,67,2122
1,4,0,8,67,2122
0,3,0,8,67,2122
0,5,0,8,67,2122
2,4,0,8,67,2122
1,3,0,8,67,2122
1,5,0,8,67,2122
0,2,0,8,67,2122
0,6,0,8,67,2122
3,4,0,8,67,2122
2,3,0,8,67,2122
2,5,0,8,67,2122
1,2,0,8,67,2122
1,6,0,8,67,2122
0,1,0,8,67,2122
0,7,0,8,67,2122
4,4,0,8,67,2122
3,3,0,8,67,2122
3,5,0,8,67,2122
2,2,0,8,67,2122
2,6,0,8,67,2122
1,1,0,8,67,2122
1,7,0,8,67,2122
0,0,0,8,67,2122
0,8,0,8,67,2122
0,5,0,8,33,1646
1,5,0,8,33,1646
0,4,0,8,33,1646
0,6,0,8,33,1646
2,5,0,8,33,1646
1,4,0,8,33,1646
1,6,0,8,33,1646
0,3,0,8,33,1646
0,7,0,8,33,1646
3,5,0,8,33,1646
2,4,0,8,33,1646
2,6,0,8,33,1646
1,3,0,8,33,1646
1,7,0,8,33,1646
0,2,0,8,33,1646
0,8,0,8,33,1646
0,6,0,8,13,1136
1,6,0,8,13,1136
0,5,0,8,13,1136
0,7,0,8,13,1136
2,6,0,8,13,1136
1,5,0,8,13,1136
1,7,0,8,13,1136
0,4,0,8,13,1136
0,8,0,8,13,1136
0,7,0,8,6,588
1,7,0,8,6,588
0,6,0,8,6,588
0,8,0,8,6,588
0,8,0,8,0,0
0,9,1,8,48,4082
0,0,2,8,68,4416
1,0,2,8,68,4416
0,1,2,8,68,4416
2,0,2,8,68,4416
1,1,2,8,68,4416
0,2,2,8,68,4416
3,0,2,8,68,4416
2,1,2,8,68,4416
1,2,2,8,68,4416
0,3,2,8,68,4416
4,0,2,8,68,4416
3,1,2,8,68,4416
2,2,2,8,68,4416
1,3,2,8,68,4416
0,4,2,8,68,4416
5,0,2,8,68,4416
4,1,2,8,68,4416
3,2,2,8,68,4416
2,3,2,8,68,4416
1,4,2,8,68,4416
0,5,2,8,68,4416
6,0,2,8,68,4416
5,1,2,8,68,4416
4,2,2,8,68,4416
3,3,2,8,68,4416
2,4,2,8,68,4416
1,5,2,8,68,4416
0,6,2,8,68,4416
7,0,2,8,68,4416
6,1,2,8,68,4416
5,2,2,8,68,4416
4,3,2,8,68,4416
3,4,2,8,68,4416
2,5,2,8,68,4416
1,6,2,8,68,4416
0,7,2,8,68,4416
8,0,2,8,68,4416
7,1,2,8,68,4416
6,2,2,8,68,4416
5,3,2,8,68,4416
4,4,2,8,68,4416
3,5,2,8,68,4416
2,6,2,8,68,4416
1,7,2,8,68,4416
0,8,2,8,68,4416
0,0,0,6,69,3380
1,0,0,6,69,3380
0,1,0,6,69,3380
2,0,0,6,69,3380
1,1,0,6,69,3380
0,2,0,6,69,3380
3,0,0,6,69,3380
2,1,0,6,69,3380
1,2,0,6,69,3380
0,3,0,6,69,3380
4,0,0,6,69,3380
3,1,0,6,69,3380
2,2,0,6,69,3380
1,3,0,6,69,3380
0,4,0,6,69,3380
5,0,0,6,69,3380
4,1,0,6,69,3380
3,2,0,6,69,3380
2,3,0,6,69,3380
1,4,0,6,69,3380
0,5,0,6,69,3380
6,0,0,6,69,3380
5,1,0,6,69,3380
4,2,0,6,69,3380
3,3,0,6,69,3380
2,4,0,6,69,3380
1,5,0,6,69,3380
0,6,0,6,69,3380
8,0,0,6,69,3380
7,0,0,6,69,3380
7,1,0,6,69,3380
6,1,0,6,69,3380
6,2,0,6,69,3380
5,2,0,6,69,3380
5,3,0,6,69,3380
4,3,0,6,69,3380
4,4,0,6,69,3380
3,4,0,6,69,3380
3,5,0,6,69,3380
2,5,0,6,69,3380
2,6,0,6,69,3380
1,6,0,6,69,3380
1,7,0,6,69,3380
9,0,2,8,68,4416
8,1,2,8,68,4416
7,2,2,8,68,4416
6,3,2,8,68,4416
5,4,2,8,68,4416
4,5,2,8,68,4416
3,6,2,8,68,4416
2,7,2,8,68,4416
1,8,2,8,68,4416
0,1,0,8,70,3365
1,1,0,8,70,3365
0,0,0,8,70,3365
0,2,0,8,70,3365
2,1,0,8,70,3365
1,0,0,8,70,3365
1,2,0,8,70,3365
0,3,0,8,70,3365
3,1,0,8,70,3365
2,0,0,8,70,3365
2,2,0,8,70,3365
1,3,0,8,70,3365
0,4,0,8,70,3365
4,1,0,8,70,3365
3,0,0,8,70,3365
3,2,0,8,70,3365
2,3,0,8,70,3365
1,4,0,8,70,3365
0,5,0,8,70,3365
5,1,0,8,70,3365
4,0,0,8,70,3365
4,2,0,8,70,3365
3,3,0,8,70,3365
2,4,0,8,70,3365
1,5,0,8,70,3365
0,6,0,8,70,3365
6,1,0,8,70,3365
5,0,0,8,70,3365
5,2,0,8,70,3365
4,3,0,8,70,3365
3,4,0,8,70,3365
2,5,0,8,70,3365
1,6,0,8,70,3365
0,7,0,8,70,3365
7,1,0,8,70,3365
6,0,0,8,70,3365
6,2,0,8,70,3365
5,3,0,8,70,3365
4,4,0,8,70,3365
3,5,0,8,70,3365
2,6,0,8,70,3365
1,7,0,8,70,3365
0,8,0,8,70,3365
0,9,2,8,68,4416
0,0,0,5,71,3391
1,0,0,5,71,3391
0,1,0,5,71,3391
2,0,0,5,71,3391
1,1,0,5,71,3391
0,2,0,5,71,3391
3,0,0,5,71,3391
2,1,0,5,71,3391
1,2,0,5,71,3391
0,3,0,5,71,3391
4,0,0,5,71,3391
3,1,0,5,71,3391
2,2,0,5,71,3391
1,3,0,5,71,3391
0,4,0,5,71,3391
5,0,0,5,71,3391
4,1,0,5,71,3391
3,2,0,5,71,3391
2,3,0,5,71,3391
1,4,0,5,71,3391
0,5,0,5,71,3391
7,0,0,5,71,3391
6,0,0,5,71,3391
6,1,0,5,71,3391
5,1,0,5,71,3391
5,2,0,5,71,3391
4,2,0,5,71,3391
4,3,0,5,71,3391
3,3,0,5,71,3391
3,4,0,5,71,3391
2,4,0,5,71,3391
2,5,0,5,71,3391
1,5,0,5,71,3391
1,6,0,5,71,3391
9,0,0,5,71,3391
8,0,0,5,71,3391
8,1,0,5,71,3391
7,1,0,5,71,3391
7,2,0,5,71,3391
6,2,0,5,71,3391
6,3,0,5,71,3391
5,3,0,5,71,3391
5,4,0,5,71,3391
4,4,0,5,71,3391
4,5,0,5,71,3391
3,5,0,5,71,3391
3,6,0,5,71,3391
2,6,0,5,71,3391
2,7,0,5,71,3391
0,0,0,3,72,3004
1,0,0,3,72,3004
0,1,0,3,72,3004
2,0,0,3,72,3004
1,1,0,3,72,3004
0,2,0,3,72,3004
3,0,0,3,72,3004
2,1,0,3,72,3004
1,2,0,3,72,3004
0,3,0,3,72,3004
5,0,0,3,72,3004
4,0,0,3,72,3004
4,1,0,3,72,3004
3,1,0,3,72,3004
3,2,0,3,72,3004
2,2,0,3,72,3004
2,3,0,3,72,3004
1,3,0,3,72,3004
1,4,0,3,72,3004
7,0,0,3,72,3004
6,0,0,3,72,3004
6,1,0,3,72,3004
5,1,0,3,72,3004
5,2,0,3,72,3004
4,2,0,3,72,3004
4,3,0,3,72,3004
3,3,0,3,72,3004
3,4,0,3,72,3004
2,4,0,3,72,3004
2,5,0,3,72,3004
9,0,0,3,72,3004
8,0,0,3,72,3004
8,1,0,3,72,3004
7,1,0,3,72,3004
7,2,0,3,72,3004
6,2,0,3,72,3004
6,3,0,3,72,3004
5,3,0,3,72,3004
5,4,0,3,72,3004
4,4,0,3,72,3004
4,5,0,3,72,3004
3,5,0,3,72,3004
3,6,0,3,72,3004
0,0,0,1,73,2576
1,0,0,1,73,2576
0,1,0,1,73,2576
3,0,0,1,73,2576
2,0,0,1,73,2576
2,1,0,1,73,2576
1,1,0,1,73,2576
1,2,0,1,73,2576
5,0,0,1,73,2576
4,0,0,1,73,2576
4,1,0,1,73,2576
3,1,0,1,73,2576
3,2,0,1,73,2576
2,2,0,1,73,2576
2,3,0,1,73,2576
7,0,0,1,73,2576
6,0,0,1,73,2576
6,1,0,1,73,2576
5,1,0,1,73,2576
5,2,0,1,73,2576
4,2,0,1,73,2576
4,3,0,1,73,2576
3,3,0,1,73,2576
3,4,0,1,73,2576
9,0,0,1,73,2576
8,0,0,1,73,2576
8,1,0,1,73,2576
7,1,0,1,73,2576
7,2,0,1,73,2576
6,2,0,1,73,2576
6,3,0,1,73,2576
5,3,0,1,73,2576
5,4,0,1,73,2576
4,4,0,1,73,2576
4,5,0,1,73,2576
1,0,1,0,53,2122
3,0,1,0,53,2122
2,0,1,0,53,2122
2,1,1,0,53,2122
5,0,1,0,53,2122
4,0,1,0,53,2122
4,1,1,0,53,2122
3,1,1,0,53,2122
3,2,1,0,53,2122
7,0,1,0,53,2122
6,0,1,0,53,2122
6,1,1,0,53,2122
5,1,1,0,53,2122
5,2,1,0,53,2122
4,2,1,0,53,2122
4,3,1,0,53,2122
9,0,1,0,53,2122
8,0,1,0,53,2122
8,1,1,0,53,2122
7,1,1,0,53,2122
7,2,1,0,53,2122
6,2,1,0,53,2122
6,3,1,0,53,2122
5,3,1,0,53,2122
5,4,1,0,53,2122
3,0,3,0,26,1646
5,0,3,0,26,1646
4,0,3,0,26,1646
4,1,3,0,26,1646
7,0,3,0,26,1646
6,0,3,0,26,1646
6,1,3,0,26,1646
5,1,3,0,26,1646
5,2,3,0,26,1646
9,0,3,0,26,1646
8,0,3,0,26,1646
8,1,3,0,26,1646
7,1,3,0,26,1646
7,2,3,0,26,1646
6,2,3,0,26,1646
6,3,3,0,26,1646
5,0,5,0,11,1136
7,0,5,0,11,1136
6,0,5,0,11,1136
6,1,5,0,11,1136
9,0,5,0,11,1136
8,0,5,0,11,1136
8,1,5,0,11,1136
7,1,5,0,11,1136
7,2,5,0,11,1136
7,0,7,0,5,588
9,0,7,0,5,588
8,0,7,0,5,588
8,1,7,0,5,588
9,0,9,0,0,0
9,1,2,8,68,4416
8,1,8,1,0,0
8,2,2,8,68,4416
7,2,7,2,0,0
7,3,2,8,68,4416
4,1,5,0,54,1138
6,1,5,0,54,1138
5,0,5,0,54,1138
5,2,5,0,54,1138
8,1,5,0,54,1138
7,0,5,0,54,1138
7,2,5,0,54,1138
6,0,5,0,54,1138
6,3,5,0,54,1138
6,3,6,3,0,0
6,4,2,8,68,4416
2,1,3,0,74,1650
4,1,3,0,74,1650
3,0,3,0,74,1650
3,2,3,0,74,1650
6,1,3,0,74,1650
5,0,3,0,74,1650
5,2,3,0,74,1650
4,0,3,0,74,1650
4,3,3,0,74,1650
8,1,3,0,74,1650
7,0,3,0,74,1650
7,2,3,0,74,1650
6,0,3,0,74,1650
6,3,3,0,74,1650
5,1,3,0,74,1650
5,4,3,0,74,1650
4,3,6,3,64,588
6,3,6,3,64,588
5,2,6,3,64,588
5,4,6,3,64,588
5,4,5,4,0,0
5,5,2,8,68,4416
0,1,0,1,75,2122
2,1,0,1,75,2122
1,0,0,1,75,2122
1,2,0,1,75,2122
4,1,0,1,75,2122
3,0,0,1,75,2122
3,2,0,1,75,2122
2,0,0,1,75,2122
2,3,0,1,75,2122
6,1,0,1,75,2122
5,0,0,1,75,2122
5,2,0,1,75,2122
4,0,0,1,75,2122
4,3,0,1,75,2122
3,1,0,1,75,2122
3,4,0,1,75,2122
8,1,0,1,75,2122
7,0,0,1,75,2122
7,2,0,1,75,2122
6,0,0,1,75,2122
6,3,0,1,75,2122
5,1,0,1,75,2122
5,4,0,1,75,2122
4,2,0,1,75,2122
4,5,0,1,75,2122
2,3,4,5,76,1136
4,3,4,5,76,1136
3,2,4,5,76,1136
3,4,4,5,76,1136
6,3,4,5,76,1136
5,2,4,5,76,1136
5,4,4,5,76,1136
4,1,4,5,76,1136
4,5,4,5,76,1136
3,4,4,5,55,588
5,4,4,5,55,588
4,3,4,5,55,588
4,5,4,5,55,588
4,5,4,5,0,0
4,6,2,8,68,4416
0,1,0,3,77,2574
1,1,0,3,77,2574
0,0,0,3,77,2574
0,2,0,3,77,2574
2,1,0,3,77,2574
1,0,0,3,77,2574
1,2,0,3,77,2574
0,3,0,3,77,2574
4,1,0,3,77,2574
3,0,0,3,77,2574
3,2,0,3,77,2574
2,0,0,3,77,2574
2,3,0,3,77,2574
1,4,0,3,77,2574
6,1,0,3,77,2574
5,0,0,3,77,2574
5,2,0,3,77,2574
4,0,0,3,77,2574
4,3,0,3,77,2574
3,1,0,3,77,2574
3,4,0,3,77,2574
2,2,0,3,77,2574
2,5,0,3,77,2574
8,1,0,3,77,2574
7,0,0,3,77,2574
7,2,0,3,77,2574
6,0,0,3,77,2574
6,3,0,3,77,2574
5,1,0,3,77,2574
5,4,0,3,77,2574
4,2,0,3,77,2574
4,5,0,3,77,2574
3,3,0,3,77,2574
3,6,0,3,77,2574
0,2,0,1,78,2127
1,2,0,1,78,2127
0,1,0,1,78,2127
0,3,0,1,78,2127
3,2,0,1,78,2127
2,1,0,1,78,2127
2,3,0,1,78,2127
1,0,0,1,78,2127
1,4,0,1,78,2127
5,2,0,1,78,2127
4,1,0,1,78,2127
4,3,0,1,78,2127
3,0,0,1,78,2127
3,4,0,1,78,2127
2,0,0,1,78,2127
2,5,0,1,78,2127
7,2,0,1,78,2127
6,1,0,1,78,2127
6,3,0,1,78,2127
5,0,0,1,78,2127
5,4,0,1,78,2127
4,0,0,1,78,2127
4,5,0,1,78,2127
3,1,0,1,78,2127
3,6,0,1,78,2127
0,3,2,1,79,1650
2,3,2,1,79,1650
1,2,2,1,79,1650
1,4,2,1,79,1650
4,3,2,1,79,1650
3,2,2,1,79,1650
3,4,2,1,79,1650
2,1,2,1,79,1650
2,5,2,1,79,1650
6,3,2,1,79,1650
5,2,2,1,79,1650
5,4,2,1,79,1650
4,1,2,1,79,1650
4,5,2,1,79,1650
3,0,2,1,79,1650
3,6,2,1,79,1650
2,5,2,5,7,588
4,5,2,5,7,588
3,4,2,5,7,588
3,6,2,5,7,588
3,6,3,6,0,0
3,7,2,8,68,4416
0,1,0,5,80,2991
1,1,0,5,80,2991
0,0,0,5,80,2991
0,2,0,5,80,2991
2,1,0,5,80,2991
1,0,0,5,80,2991
1,2,0,5,80,2991
0,3,0,5,80,2991
3,1,0,5,80,2991
2,0,0,5,80,2991
2,2,0,5,80,2991
1,3,0,5,80,2991
0,4,0,5,80,2991
4,1,0,5,80,2991
3,0,0,5,80,2991
3,2,0,5,80,2991
2,3,0,5,80,2991
1,4,0,5,80,2991
0,5,0,5,80,2991
