x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
3,0,4,0,5,588,update,,3,0,3,0,0,1.0
3,0,4,0,5,588,skip_move,east,2,0,5,0,9,0.01
3,0,4,0,5,588,skip_move,east,4,0,5,0,9,0.97
3,0,4,0,5,588,skip_move,east,3,0,5,0,9,0.01
3,0,4,0,5,588,skip_move,east,3,1,5,0,9,0.01
3,1,4,0,5,588,update,,3,1,3,1,0,1.0
3,1,4,0,5,588,skip_move,east,2,1,5,0,9,0.01
3,1,4,0,5,588,skip_move,east,4,1,5,0,9,0.97
3,1,4,0,5,588,skip_move,east,3,0,5,0,9,0.01
3,1,4,0,5,588,skip_move,east,3,2,5,0,9,0.01
4,0,4,0,0,0,skip_move,east,3,0,5,0,5,0.01
4,0,4,0,0,0,skip_move,east,5,0,5,0,5,0.97
4,0,4,0,0,0,skip_move,east,4,0,5,0,5,0.01
4,0,4,0,0,0,skip_move,east,4,1,5,0,5,0.01
5,0,5,0,7,2564,update,,5,0,5,0,0,1.0
5,0,5,0,7,2564,skip_move,east,4,0,6,0,12,0.01
5,0,5,0,7,2564,skip_move,east,6,0,6,0,12,0.97
5,0,5,0,7,2564,skip_move,east,5,0,6,0,12,0.01
5,0,5,0,7,2564,skip_move,east,5,1,6,0,12,0.01
4,1,5,0,7,2564,update,,4,1,4,1,0,1.0
4,1,5,0,7,2564,skip_move,east,3,1,6,0,12,0.01
4,1,5,0,7,2564,skip_move,east,5,1,6,0,12,0.97
4,1,5,0,7,2564,skip_move,east,4,0,6,0,12,0.01
4,1,5,0,7,2564,skip_move,east,4,2,6,0,12,0.01
3,2,5,0,7,2564,update,,3,2,3,2,0,1.0
3,2,5,0,7,2564,skip_move,east,2,2,6,0,12,0.01
3,2,5,0,7,2564,skip_move,east,4,2,6,0,12,0.97
3,2,5,0,7,2564,skip_move,east,3,1,6,0,12,0.01
3,2,5,0,7,2564,skip_move,east,3,3,6,0,12,0.01
1,1,2,0,6,588,update,,1,1,1,1,0,1.0
1,1,2,0,6,588,skip_move,east,0,1,3,0,15,0.01
1,1,2,0,6,588,skip_move,east,2,1,3,0,15,0.97
1,1,2,0,6,588,skip_move,east,1,0,3,0,15,0.01
1,1,2,0,6,588,skip_move,east,1,2,3,0,15,0.01
3,1,2,0,6,588,update,,3,1,3,1,0,1.0
3,1,2,0,6,588,skip_move,east,2,1,3,0,15,0.01
3,1,2,0,6,588,skip_move,east,4,1,3,0,15,0.97
3,1,2,0,6,588,skip_move,east,3,0,3,0,15,0.01
3,1,2,0,6,588,skip_move,east,3,2,3,0,15,0.01
2,0,2,0,6,588,update,,2,0,2,0,0,1.0
2,0,2,0,6,588,skip_move,east,1,0,3,0,15,0.01
2,0,2,0,6,588,skip_move,east,3,0,3,0,15,0.97
2,0,2,0,6,588,skip_move,east,2,0,3,0,15,0.01
2,0,2,0,6,588,skip_move,east,2,1,3,0,15,0.01
2,2,2,0,6,588,update,,2,2,2,2,0,1.0
2,2,2,0,6,588,skip_move,east,1,2,3,0,15,0.01
2,2,2,0,6,588,skip_move,east,3,2,3,0,15,0.97
2,2,2,0,6,588,skip_move,east,2,1,3,0,15,0.01
2,2,2,0,6,588,skip_move,east,2,3,3,0,15,0.01
2,3,5,0,7,2564,update,,2,3,2,3,0,1.0
2,3,5,0,7,2564,skip_move,east,1,3,6,0,12,0.01
2,3,5,0,7,2564,skip_move,east,3,3,6,0,12,0.97
2,3,5,0,7,2564,skip_move,east,2,2,6,0,12,0.01
2,3,5,0,7,2564,skip_move,east,2,4,6,0,12,0.01
0,1,2,0,10,1138,update,,0,1,0,1,0,1.0
0,1,2,0,10,1138,skip_move,east,0,1,3,0,16,0.01
0,1,2,0,10,1138,skip_move,east,1,1,3,0,16,0.97
0,1,2,0,10,1138,skip_move,east,0,0,3,0,16,0.01
0,1,2,0,10,1138,skip_move,east,0,2,3,0,16,0.01
1,1,2,0,10,1138,update,,1,1,1,1,0,1.0
1,1,2,0,10,1138,skip_move,east,0,1,3,0,16,0.01
1,1,2,0,10,1138,skip_move,east,2,1,3,0,16,0.97
1,1,2,0,10,1138,skip_move,east,1,0,3,0,16,0.01
1,1,2,0,10,1138,skip_move,east,1,2,3,0,16,0.01
0,0,2,0,10,1138,update,,0,0,0,0,0,1.0
0,0,2,0,10,1138,skip_move,east,0,0,3,0,16,0.02
0,0,2,0,10,1138,skip_move,east,1,0,3,0,16,0.97
0,0,2,0,10,1138,skip_move,east,0,1,3,0,16,0.01
0,2,2,0,10,1138,update,,0,2,0,2,0,1.0
0,2,2,0,10,1138,skip_move,east,0,2,3,0,16,0.01
0,2,2,0,10,1138,skip_move,east,1,2,3,0,16,0.97
0,2,2,0,10,1138,skip_move,east,0,1,3,0,16,0.01
0,2,2,0,10,1138,skip_move,east,0,3,3,0,16,0.01
3,1,2,0,10,1138,update,,3,1,3,1,0,1.0
3,1,2,0,10,1138,skip_move,east,2,1,3,0,16,0.01
3,1,2,0,10,1138,skip_move,east,4,1,3,0,16,0.97
3,1,2,0,10,1138,skip_move,east,3,0,3,0,16,0.01
3,1,2,0,10,1138,skip_move,east,3,2,3,0,16,0.01
2,0,2,0,10,1138,update,,2,0,2,0,0,1.0
2,0,2,0,10,1138,skip_move,east,1,0,3,0,16,0.01
2,0,2,0,10,1138,skip_move,east,3,0,3,0,16,0.97
2,0,2,0,10,1138,skip_move,east,2,0,3,0,16,0.01
2,0,2,0,10,1138,skip_move,east,2,1,3,0,16,0.01
2,2,2,0,10,1138,update,,2,2,2,2,0,1.0
2,2,2,0,10,1138,skip_move,east,1,2,3,0,16,0.01
2,2,2,0,10,1138,skip_move,east,3,2,3,0,16,0.97
2,2,2,0,10,1138,skip_move,east,2,1,3,0,16,0.01
2,2,2,0,10,1138,skip_move,east,2,3,3,0,16,0.01
1,0,2,0,10,1138,update,,1,0,1,0,0,1.0
1,0,2,0,10,1138,skip_move,east,0,0,3,0,16,0.01
1,0,2,0,10,1138,skip_move,east,2,0,3,0,16,0.97
1,0,2,0,10,1138,skip_move,east,1,0,3,0,16,0.01
1,0,2,0,10,1138,skip_move,east,1,1,3,0,16,0.01
1,3,2,0,10,1138,update,,1,3,1,3,0,1.0
1,3,2,0,10,1138,skip_move,east,0,3,3,0,16,0.01
1,3,2,0,10,1138,skip_move,east,2,3,3,0,16,0.97
1,3,2,0,10,1138,skip_move,east,1,2,3,0,16,0.01
1,3,2,0,10,1138,skip_move,east,1,4,3,0,16,0.01
0,2,1,1,6,588,update,,0,2,0,2,0,1.0
0,2,1,1,6,588,skip_move,south,0,2,1,0,17,0.01
0,2,1,1,6,588,skip_move,south,1,2,1,0,17,0.01
0,2,1,1,6,588,skip_move,south,0,1,1,0,17,0.97
0,2,1,1,6,588,skip_move,south,0,3,1,0,17,0.01
2,2,1,1,6,588,update,,2,2,2,2,0,1.0
2,2,1,1,6,588,skip_move,south,1,2,1,0,17,0.01
2,2,1,1,6,588,skip_move,south,3,2,1,0,17,0.01
2,2,1,1,6,588,skip_move,south,2,1,1,0,17,0.97
2,2,1,1,6,588,skip_move,south,2,3,1,0,17,0.01
1,1,1,1,6,588,update,,1,1,1,1,0,1.0
1,1,1,1,6,588,skip_move,south,0,1,1,0,17,0.01
1,1,1,1,6,588,skip_move,south,2,1,1,0,17,0.01
1,1,1,1,6,588,skip_move,south,1,0,1,0,17,0.97
1,1,1,1,6,588,skip_move,south,1,2,1,0,17,0.01
1,3,1,1,6,588,update,,1,3,1,3,0,1.0
1,3,1,1,6,588,skip_move,south,0,3,1,0,17,0.01
1,3,1,1,6,588,skip_move,south,2,3,1,0,17,0.01
1,3,1,1,6,588,skip_move,south,1,2,1,0,17,0.97
1,3,1,1,6,588,skip_move,south,1,4,1,0,17,0.01
1,4,5,0,7,2564,update,,1,4,1,4,0,1.0
1,4,5,0,7,2564,skip_move,east,0,4,6,0,12,0.01
1,4,5,0,7,2564,skip_move,east,2,4,6,0,12,0.97
1,4,5,0,7,2564,skip_move,east,1,3,6,0,12,0.01
1,4,5,0,7,2564,skip_move,east,1,5,6,0,12,0.01
0,3,0,4,11,588,update,,0,3,0,3,0,1.0
0,3,0,4,11,588,skip_move,north,0,3,0,5,18,0.01
0,3,0,4,11,588,skip_move,north,1,3,0,5,18,0.01
0,3,0,4,11,588,skip_move,north,0,2,0,5,18,0.01
0,3,0,4,11,588,skip_move,north,0,4,0,5,18,0.97
1,3,0,4,11,588,update,,1,3,1,3,0,1.0
1,3,0,4,11,588,skip_move,north,0,3,0,5,18,0.01
1,3,0,4,11,588,skip_move,north,2,3,0,5,18,0.01
1,3,0,4,11,588,skip_move,north,1,2,0,5,18,0.01
1,3,0,4,11,588,skip_move,north,1,4,0,5,18,0.97
0,2,0,4,11,588,update,,0,2,0,2,0,1.0
0,2,0,4,11,588,skip_move,north,0,2,0,5,18,0.01
0,2,0,4,11,588,skip_move,north,1,2,0,5,18,0.01
0,2,0,4,11,588,skip_move,north,0,1,0,5,18,0.01
0,2,0,4,11,588,skip_move,north,0,3,0,5,18,0.97
0,4,0,4,11,588,update,,0,4,0,4,0,1.0
0,4,0,4,11,588,skip_move,north,0,4,0,5,18,0.01
0,4,0,4,11,588,skip_move,north,1,4,0,5,18,0.01
0,4,0,4,11,588,skip_move,north,0,3,0,5,18,0.01
0,4,0,4,11,588,skip_move,north,0,5,0,5,18,0.97
0,4,0,4,0,0,skip_move,north,0,4,0,5,11,0.01
0,4,0,4,0,0,skip_move,north,1,4,0,5,11,0.01
0,4,0,4,0,0,skip_move,north,0,3,0,5,11,0.01
0,4,0,4,0,0,skip_move,north,0,5,0,5,11,0.97
0,5,5,0,7,2564,update,,0,5,0,5,0,1.0
0,5,5,0,7,2564,skip_move,east,0,5,6,0,12,0.01
0,5,5,0,7,2564,skip_move,east,1,5,6,0,12,0.97
0,5,5,0,7,2564,skip_move,east,0,4,6,0,12,0.01
0,5,5,0,7,2564,skip_move,east,0,6,6,0,12,0.01
0,0,6,0,12,2977,update,,0,0,0,0,0,1.0
0,0,6,0,12,2977,skip_move,east,0,0,7,0,19,0.02
0,0,6,0,12,2977,skip_move,east,1,0,7,0,19,0.97
0,0,6,0,12,2977,skip_move,east,0,1,7,0,19,0.01
1,0,6,0,12,2977,update,,1,0,1,0,0,1.0
1,0,6,0,12,2977,skip_move,east,0,0,7,0,19,0.01
1,0,6,0,12,2977,skip_move,east,2,0,7,0,19,0.97
1,0,6,0,12,2977,skip_move,east,1,0,7,0,19,0.01
1,0,6,0,12,2977,skip_move,east,1,1,7,0,19,0.01
0,1,6,0,12,2977,update,,0,1,0,1,0,1.0
0,1,6,0,12,2977,skip_move,east,0,1,7,0,19,0.01
0,1,6,0,12,2977,skip_move,east,1,1,7,0,19,0.97
0,1,6,0,12,2977,skip_move,east,0,0,7,0,19,0.01
0,1,6,0,12,2977,skip_move,east,0,2,7,0,19,0.01
2,0,6,0,12,2977,update,,2,0,2,0,0,1.0
2,0,6,0,12,2977,skip_move,east,1,0,7,0,19,0.01
2,0,6,0,12,2977,skip_move,east,3,0,7,0,19,0.97
2,0,6,0,12,2977,skip_move,east,2,0,7,0,19,0.01
2,0,6,0,12,2977,skip_move,east,2,1,7,0,19,0.01
1,1,6,0,12,2977,update,,1,1,1,1,0,1.0
1,1,6,0,12,2977,skip_move,east,0,1,7,0,19,0.01
1,1,6,0,12,2977,skip_move,east,2,1,7,0,19,0.97
1,1,6,0,12,2977,skip_move,east,1,0,7,0,19,0.01
1,1,6,0,12,2977,skip_move,east,1,2,7,0,19,0.01
0,2,6,0,12,2977,update,,0,2,0,2,0,1.0
0,2,6,0,12,2977,skip_move,east,0,2,7,0,19,0.01
0,2,6,0,12,2977,skip_move,east,1,2,7,0,19,0.97
0,2,6,0,12,2977,skip_move,east,0,1,7,0,19,0.01
0,2,6,0,12,2977,skip_move,east,0,3,7,0,19,0.01
3,0,6,0,12,2977,update,,3,0,3,0,0,1.0
3,0,6,0,12,2977,skip_move,east,2,0,7,0,19,0.01
3,0,6,0,12,2977,skip_move,east,4,0,7,0,19,0.97
3,0,6,0,12,2977,skip_move,east,3,0,7,0,19,0.01
3,0,6,0,12,2977,skip_move,east,3,1,7,0,19,0.01
2,1,6,0,12,2977,update,,2,1,2,1,0,1.0
2,1,6,0,12,2977,skip_move,east,1,1,7,0,19,0.01
2,1,6,0,12,2977,skip_move,east,3,1,7,0,19,0.97
2,1,6,0,12,2977,skip_move,east,2,0,7,0,19,0.01
2,1,6,0,12,2977,skip_move,east,2,2,7,0,19,0.01
1,2,6,0,12,2977,update,,1,2,1,2,0,1.0
1,2,6,0,12,2977,skip_move,east,0,2,7,0,19,0.01
1,2,6,0,12,2977,skip_move,east,2,2,7,0,19,0.97
1,2,6,0,12,2977,skip_move,east,1,1,7,0,19,0.01
1,2,6,0,12,2977,skip_move,east,1,3,7,0,19,0.01
0,3,6,0,12,2977,update,,0,3,0,3,0,1.0
0,3,6,0,12,2977,skip_move,east,0,3,7,0,19,0.01
0,3,6,0,12,2977,skip_move,east,1,3,7,0,19,0.97
0,3,6,0,12,2977,skip_move,east,0,2,7,0,19,0.01
0,3,6,0,12,2977,skip_move,east,0,4,7,0,19,0.01
4,0,6,0,12,2977,update,,4,0,4,0,0,1.0
4,0,6,0,12,2977,skip_move,east,3,0,7,0,19,0.01
4,0,6,0,12,2977,skip_move,east,5,0,7,0,19,0.97
4,0,6,0,12,2977,skip_move,east,4,0,7,0,19,0.01
4,0,6,0,12,2977,skip_move,east,4,1,7,0,19,0.01
3,1,6,0,12,2977,update,,3,1,3,1,0,1.0
3,1,6,0,12,2977,skip_move,east,2,1,7,0,19,0.01
3,1,6,0,12,2977,skip_move,east,4,1,7,0,19,0.97
3,1,6,0,12,2977,skip_move,east,3,0,7,0,19,0.01
3,1,6,0,12,2977,skip_move,east,3,2,7,0,19,0.01
2,2,6,0,12,2977,update,,2,2,2,2,0,1.0
2,2,6,0,12,2977,skip_move,east,1,2,7,0,19,0.01
2,2,6,0,12,2977,skip_move,east,3,2,7,0,19,0.97
2,2,6,0,12,2977,skip_move,east,2,1,7,0,19,0.01
2,2,6,0,12,2977,skip_move,east,2,3,7,0,19,0.01
1,3,6,0,12,2977,update,,1,3,1,3,0,1.0
1,3,6,0,12,2977,skip_move,east,0,3,7,0,19,0.01
1,3,6,0,12,2977,skip_move,east,2,3,7,0,19,0.97
1,3,6,0,12,2977,skip_move,east,1,2,7,0,19,0.01
1,3,6,0,12,2977,skip_move,east,1,4,7,0,19,0.01
0,4,6,0,12,2977,update,,0,4,0,4,0,1.0
0,4,6,0,12,2977,skip_move,east,0,4,7,0,19,0.01
0,4,6,0,12,2977,skip_move,east,1,4,7,0,19,0.97
0,4,6,0,12,2977,skip_move,east,0,3,7,0,19,0.01
0,4,6,0,12,2977,skip_move,east,0,5,7,0,19,0.01
0,0,4,0,13,1646,update,,0,0,0,0,0,1.0
0,0,4,0,13,1646,skip_move,east,0,0,5,0,20,0.02
0,0,4,0,13,1646,skip_move,east,1,0,5,0,20,0.97
0,0,4,0,13,1646,skip_move,east,0,1,5,0,20,0.01
1,0,4,0,13,1646,update,,1,0,1,0,0,1.0
1,0,4,0,13,1646,skip_move,east,0,0,5,0,20,0.01
1,0,4,0,13,1646,skip_move,east,2,0,5,0,20,0.97
1,0,4,0,13,1646,skip_move,east,1,0,5,0,20,0.01
1,0,4,0,13,1646,skip_move,east,1,1,5,0,20,0.01
0,1,4,0,13,1646,update,,0,1,0,1,0,1.0
0,1,4,0,13,1646,skip_move,east,0,1,5,0,20,0.01
0,1,4,0,13,1646,skip_move,east,1,1,5,0,20,0.97
0,1,4,0,13,1646,skip_move,east,0,0,5,0,20,0.01
0,1,4,0,13,1646,skip_move,east,0,2,5,0,20,0.01
2,0,4,0,13,1646,update,,2,0,2,0,0,1.0
2,0,4,0,13,1646,skip_move,east,1,0,5,0,20,0.01
2,0,4,0,13,1646,skip_move,east,3,0,5,0,20,0.97
2,0,4,0,13,1646,skip_move,east,2,0,5,0,20,0.01
2,0,4,0,13,1646,skip_move,east,2,1,5,0,20,0.01
1,1,4,0,13,1646,update,,1,1,1,1,0,1.0
1,1,4,0,13,1646,skip_move,east,0,1,5,0,20,0.01
1,1,4,0,13,1646,skip_move,east,2,1,5,0,20,0.97
1,1,4,0,13,1646,skip_move,east,1,0,5,0,20,0.01
1,1,4,0,13,1646,skip_move,east,1,2,5,0,20,0.01
0,2,4,0,13,1646,update,,0,2,0,2,0,1.0
0,2,4,0,13,1646,skip_move,east,0,2,5,0,20,0.01
0,2,4,0,13,1646,skip_move,east,1,2,5,0,20,0.97
0,2,4,0,13,1646,skip_move,east,0,1,5,0,20,0.01
0,2,4,0,13,1646,skip_move,east,0,3,5,0,20,0.01
4,0,4,0,13,1646,update,,4,0,4,0,0,1.0
4,0,4,0,13,1646,skip_move,east,3,0,5,0,20,0.01
4,0,4,0,13,1646,skip_move,east,5,0,5,0,20,0.97
4,0,4,0,13,1646,skip_move,east,4,0,5,0,20,0.01
4,0,4,0,13,1646,skip_move,east,4,1,5,0,20,0.01
3,0,4,0,13,1646,update,,3,0,3,0,0,1.0
3,0,4,0,13,1646,skip_move,east,2,0,5,0,20,0.01
3,0,4,0,13,1646,skip_move,east,4,0,5,0,20,0.97
3,0,4,0,13,1646,skip_move,east,3,0,5,0,20,0.01
3,0,4,0,13,1646,skip_move,east,3,1,5,0,20,0.01
3,1,4,0,13,1646,update,,3,1,3,1,0,1.0
3,1,4,0,13,1646,skip_move,east,2,1,5,0,20,0.01
3,1,4,0,13,1646,skip_move,east,4,1,5,0,20,0.97
3,1,4,0,13,1646,skip_move,east,3,0,5,0,20,0.01
3,1,4,0,13,1646,skip_move,east,3,2,5,0,20,0.01
2,1,4,0,13,1646,update,,2,1,2,1,0,1.0
2,1,4,0,13,1646,skip_move,east,1,1,5,0,20,0.01
2,1,4,0,13,1646,skip_move,east,3,1,5,0,20,0.97
2,1,4,0,13,1646,skip_move,east,2,0,5,0,20,0.01
2,1,4,0,13,1646,skip_move,east,2,2,5,0,20,0.01
2,2,4,0,13,1646,update,,2,2,2,2,0,1.0
2,2,4,0,13,1646,skip_move,east,1,2,5,0,20,0.01
2,2,4,0,13,1646,skip_move,east,3,2,5,0,20,0.97
2,2,4,0,13,1646,skip_move,east,2,1,5,0,20,0.01
2,2,4,0,13,1646,skip_move,east,2,3,5,0,20,0.01
1,2,4,0,13,1646,update,,1,2,1,2,0,1.0
1,2,4,0,13,1646,skip_move,east,0,2,5,0,20,0.01
1,2,4,0,13,1646,skip_move,east,2,2,5,0,20,0.97
1,2,4,0,13,1646,skip_move,east,1,1,5,0,20,0.01
1,2,4,0,13,1646,skip_move,east,1,3,5,0,20,0.01
1,3,4,0,13,1646,update,,1,3,1,3,0,1.0
1,3,4,0,13,1646,skip_move,east,0,3,5,0,20,0.01
1,3,4,0,13,1646,skip_move,east,2,3,5,0,20,0.97
1,3,4,0,13,1646,skip_move,east,1,2,5,0,20,0.01
1,3,4,0,13,1646,skip_move,east,1,4,5,0,20,0.01
5,0,6,0,12,2977,update,,5,0,5,0,0,1.0
5,0,6,0,12,2977,skip_move,east,4,0,7,0,19,0.01
5,0,6,0,12,2977,skip_move,east,6,0,7,0,19,0.97
5,0,6,0,12,2977,skip_move,east,5,0,7,0,19,0.01
5,0,6,0,12,2977,skip_move,east,5,1,7,0,19,0.01
4,1,6,0,12,2977,update,,4,1,4,1,0,1.0
4,1,6,0,12,2977,skip_move,east,3,1,7,0,19,0.01
4,1,6,0,12,2977,skip_move,east,5,1,7,0,19,0.97
4,1,6,0,12,2977,skip_move,east,4,0,7,0,19,0.01
4,1,6,0,12,2977,skip_move,east,4,2,7,0,19,0.01
3,2,6,0,12,2977,update,,3,2,3,2,0,1.0
3,2,6,0,12,2977,skip_move,east,2,2,7,0,19,0.01
3,2,6,0,12,2977,skip_move,east,4,2,7,0,19,0.97
3,2,6,0,12,2977,skip_move,east,3,1,7,0,19,0.01
3,2,6,0,12,2977,skip_move,east,3,3,7,0,19,0.01
2,3,6,0,12,2977,update,,2,3,2,3,0,1.0
2,3,6,0,12,2977,skip_move,east,1,3,7,0,19,0.01
2,3,6,0,12,2977,skip_move,east,3,3,7,0,19,0.97
2,3,6,0,12,2977,skip_move,east,2,2,7,0,19,0.01
2,3,6,0,12,2977,skip_move,east,2,4,7,0,19,0.01
1,4,6,0,12,2977,update,,1,4,1,4,0,1.0
1,4,6,0,12,2977,skip_move,east,0,4,7,0,19,0.01
1,4,6,0,12,2977,skip_move,east,2,4,7,0,19,0.97
1,4,6,0,12,2977,skip_move,east,1,3,7,0,19,0.01
1,4,6,0,12,2977,skip_move,east,1,5,7,0,19,0.01
0,5,6,0,12,2977,update,,0,5,0,5,0,1.0
0,5,6,0,12,2977,skip_move,east,0,5,7,0,19,0.01
0,5,6,0,12,2977,skip_move,east,1,5,7,0,19,0.97
0,5,6,0,12,2977,skip_move,east,0,4,7,0,19,0.01
0,5,6,0,12,2977,skip_move,east,0,6,7,0,19,0.01
0,0,5,0,14,1646,update,,0,0,0,0,0,1.0
0,0,5,0,14,1646,skip_move,east,0,0,6,0,21,0.02
0,0,5,0,14,1646,skip_move,east,1,0,6,0,21,0.97
0,0,5,0,14,1646,skip_move,east,0,1,6,0,21,0.01
1,0,5,0,14,1646,update,,1,0,1,0,0,1.0
1,0,5,0,14,1646,skip_move,east,0,0,6,0,21,0.01
1,0,5,0,14,1646,skip_move,east,2,0,6,0,21,0.97
1,0,5,0,14,1646,skip_move,east,1,0,6,0,21,0.01
1,0,5,0,14,1646,skip_move,east,1,1,6,0,21,0.01
0,1,5,0,14,1646,update,,0,1,0,1,0,1.0
0,1,5,0,14,1646,skip_move,east,0,1,6,0,21,0.01
0,1,5,0,14,1646,skip_move,east,1,1,6,0,21,0.97
0,1,5,0,14,1646,skip_move,east,0,0,6,0,21,0.01
0,1,5,0,14,1646,skip_move,east,0,2,6,0,21,0.01
3,0,5,0,14,1646,update,,3,0,3,0,0,1.0
3,0,5,0,14,1646,skip_move,east,2,0,6,0,21,0.01
3,0,5,0,14,1646,skip_move,east,4,0,6,0,21,0.97
3,0,5,0,14,1646,skip_move,east,3,0,6,0,21,0.01
3,0,5,0,14,1646,skip_move,east,3,1,6,0,21,0.01
2,0,5,0,14,1646,update,,2,0,2,0,0,1.0
2,0,5,0,14,1646,skip_move,east,1,0,6,0,21,0.01
2,0,5,0,14,1646,skip_move,east,3,0,6,0,21,0.97
2,0,5,0,14,1646,skip_move,east,2,0,6,0,21,0.01
2,0,5,0,14,1646,skip_move,east,2,1,6,0,21,0.01
2,1,5,0,14,1646,update,,2,1,2,1,0,1.0
2,1,5,0,14,1646,skip_move,east,1,1,6,0,21,0.01
2,1,5,0,14,1646,skip_move,east,3,1,6,0,21,0.97
2,1,5,0,14,1646,skip_move,east,2,0,6,0,21,0.01
2,1,5,0,14,1646,skip_move,east,2,2,6,0,21,0.01
1,1,5,0,14,1646,update,,1,1,1,1,0,1.0
1,1,5,0,14,1646,skip_move,east,0,1,6,0,21,0.01
1,1,5,0,14,1646,skip_move,east,2,1,6,0,21,0.97
1,1,5,0,14,1646,skip_move,east,1,0,6,0,21,0.01
1,1,5,0,14,1646,skip_move,east,1,2,6,0,21,0.01
1,2,5,0,14,1646,update,,1,2,1,2,0,1.0
1,2,5,0,14,1646,skip_move,east,0,2,6,0,21,0.01
1,2,5,0,14,1646,skip_move,east,2,2,6,0,21,0.97
1,2,5,0,14,1646,skip_move,east,1,1,6,0,21,0.01
1,2,5,0,14,1646,skip_move,east,1,3,6,0,21,0.01
5,0,5,0,14,1646,update,,5,0,5,0,0,1.0
5,0,5,0,14,1646,skip_move,east,4,0,6,0,21,0.01
5,0,5,0,14,1646,skip_move,east,6,0,6,0,21,0.97
5,0,5,0,14,1646,skip_move,east,5,0,6,0,21,0.01
5,0,5,0,14,1646,skip_move,east,5,1,6,0,21,0.01
4,0,5,0,14,1646,update,,4,0,4,0,0,1.0
4,0,5,0,14,1646,skip_move,east,3,0,6,0,21,0.01
4,0,5,0,14,1646,skip_move,east,5,0,6,0,21,0.97
4,0,5,0,14,1646,skip_move,east,4,0,6,0,21,0.01
4,0,5,0,14,1646,skip_move,east,4,1,6,0,21,0.01
4,1,5,0,14,1646,update,,4,1,4,1,0,1.0
4,1,5,0,14,1646,skip_move,east,3,1,6,0,21,0.01
4,1,5,0,14,1646,skip_move,east,5,1,6,0,21,0.97
4,1,5,0,14,1646,skip_move,east,4,0,6,0,21,0.01
4,1,5,0,14,1646,skip_move,east,4,2,6,0,21,0.01
3,1,5,0,14,1646,update,,3,1,3,1,0,1.0
3,1,5,0,14,1646,skip_move,east,2,1,6,0,21,0.01
3,1,5,0,14,1646,skip_move,east,4,1,6,0,21,0.97
3,1,5,0,14,1646,skip_move,east,3,0,6,0,21,0.01
3,1,5,0,14,1646,skip_move,east,3,2,6,0,21,0.01
3,2,5,0,14,1646,update,,3,2,3,2,0,1.0
3,2,5,0,14,1646,skip_move,east,2,2,6,0,21,0.01
3,2,5,0,14,1646,skip_move,east,4,2,6,0,21,0.97
3,2,5,0,14,1646,skip_move,east,3,1,6,0,21,0.01
3,2,5,0,14,1646,skip_move,east,3,3,6,0,21,0.01
2,2,5,0,14,1646,update,,2,2,2,2,0,1.0
2,2,5,0,14,1646,skip_move,east,1,2,6,0,21,0.01
2,2,5,0,14,1646,skip_move,east,3,2,6,0,21,0.97
2,2,5,0,14,1646,skip_move,east,2,1,6,0,21,0.01
2,2,5,0,14,1646,skip_move,east,2,3,6,0,21,0.01
2,3,5,0,14,1646,update,,2,3,2,3,0,1.0
2,3,5,0,14,1646,skip_move,east,1,3,6,0,21,0.01
2,3,5,0,14,1646,skip_move,east,3,3,6,0,21,0.97
2,3,5,0,14,1646,skip_move,east,2,2,6,0,21,0.01
2,3,5,0,14,1646,skip_move,east,2,4,6,0,21,0.01
1,0,5,0,9,1136,update,,1,0,1,0,0,1.0
1,0,5,0,9,1136,skip_move,east,0,0,6,0,22,0.01
1,0,5,0,9,1136,skip_move,east,2,0,6,0,22,0.97
1,0,5,0,9,1136,skip_move,east,1,0,6,0,22,0.01
1,0,5,0,9,1136,skip_move,east,1,1,6,0,22,0.01
3,0,5,0,9,1136,update,,3,0,3,0,0,1.0
3,0,5,0,9,1136,skip_move,east,2,0,6,0,22,0.01
3,0,5,0,9,1136,skip_move,east,4,0,6,0,22,0.97
3,0,5,0,9,1136,skip_move,east,3,0,6,0,22,0.01
3,0,5,0,9,1136,skip_move,east,3,1,6,0,22,0.01
2,0,5,0,9,1136,update,,2,0,2,0,0,1.0
2,0,5,0,9,1136,skip_move,east,1,0,6,0,22,0.01
2,0,5,0,9,1136,skip_move,east,3,0,6,0,22,0.97
2,0,5,0,9,1136,skip_move,east,2,0,6,0,22,0.01
2,0,5,0,9,1136,skip_move,east,2,1,6,0,22,0.01
2,1,5,0,9,1136,update,,2,1,2,1,0,1.0
2,1,5,0,9,1136,skip_move,east,1,1,6,0,22,0.01
2,1,5,0,9,1136,skip_move,east,3,1,6,0,22,0.97
2,1,5,0,9,1136,skip_move,east,2,0,6,0,22,0.01
2,1,5,0,9,1136,skip_move,east,2,2,6,0,22,0.01
5,0,5,0,9,1136,update,,5,0,5,0,0,1.0
5,0,5,0,9,1136,skip_move,east,4,0,6,0,22,0.01
5,0,5,0,9,1136,skip_move,east,6,0,6,0,22,0.97
5,0,5,0,9,1136,skip_move,east,5,0,6,0,22,0.01
5,0,5,0,9,1136,skip_move,east,5,1,6,0,22,0.01
4,0,5,0,9,1136,update,,4,0,4,0,0,1.0
4,0,5,0,9,1136,skip_move,east,3,0,6,0,22,0.01
4,0,5,0,9,1136,skip_move,east,5,0,6,0,22,0.97
