x,y,xhat,yhat,belief_id,uncertainty
1,2,6,0,52,2986
0,3,6,0,52,2986
3,1,6,0,52,2986
2,0,6,0,52,2986
2,2,6,0,52,2986
1,3,6,0,52,2986
0,4,6,0,52,2986
4,1,6,0,52,2986
3,0,6,0,52,2986
3,2,6,0,52,2986
2,3,6,0,52,2986
1,4,6,0,52,2986
0,5,6,0,52,2986
5,1,6,0,52,2986
4,0,6,0,52,2986
4,2,6,0,52,2986
3,3,6,0,52,2986
2,4,6,0,52,2986
1,5,6,0,52,2986
0,6,6,0,52,2986
7,1,6,0,52,2986
6,0,6,0,52,2986
6,2,6,0,52,2986
5,0,6,0,52,2986
5,3,6,0,52,2986
4,4,6,0,52,2986
3,5,6,0,52,2986
2,6,6,0,52,2986
1,7,6,0,52,2986
0,2,4,0,53,2574
1,2,4,0,53,2574
0,1,4,0,53,2574
0,3,4,0,53,2574
2,2,4,0,53,2574
1,1,4,0,53,2574
1,3,4,0,53,2574
0,0,4,0,53,2574
0,4,4,0,53,2574
3,2,4,0,53,2574
2,1,4,0,53,2574
2,3,4,0,53,2574
1,0,4,0,53,2574
1,4,4,0,53,2574
0,5,4,0,53,2574
4,2,4,0,53,2574
3,1,4,0,53,2574
3,3,4,0,53,2574
2,0,4,0,53,2574
2,4,4,0,53,2574
1,5,4,0,53,2574
0,6,4,0,53,2574
6,2,4,0,53,2574
5,1,4,0,53,2574
5,3,4,0,53,2574
4,0,4,0,53,2574
4,4,4,0,53,2574
3,0,4,0,53,2574
3,5,4,0,53,2574
2,6,4,0,53,2574
1,7,4,0,53,2574
0,5,2,6,54,1138
1,5,2,6,54,1138
0,4,2,6,54,1138
0,6,2,6,54,1138
3,5,2,6,54,1138
2,4,2,6,54,1138
2,6,2,6,54,1138
1,3,2,6,54,1138
1,7,2,6,54,1138
0,6,2,6,48,588
2,6,2,6,48,588
1,5,2,6,48,588
1,7,2,6,48,588
1,7,1,7,0,0
1,8,7,2,40,4099
0,3,2,6,55,2586
1,3,2,6,55,2586
0,2,2,6,55,2586
0,4,2,6,55,2586
2,3,2,6,55,2586
1,2,2,6,55,2586
1,4,2,6,55,2586
0,1,2,6,55,2586
0,5,2,6,55,2586
3,3,2,6,55,2586
2,2,2,6,55,2586
2,4,2,6,55,2586
1,1,2,6,55,2586
1,5,2,6,55,2586
0,0,2,6,55,2586
0,6,2,6,55,2586
4,3,2,6,55,2586
3,2,2,6,55,2586
3,4,2,6,55,2586
2,1,2,6,55,2586
2,5,2,6,55,2586
1,0,2,6,55,2586
1,6,2,6,55,2586
0,7,2,6,55,2586
5,3,2,6,55,2586
4,2,2,6,55,2586
4,4,2,6,55,2586
3,1,2,6,55,2586
3,5,2,6,55,2586
2,0,2,6,55,2586
2,6,2,6,55,2586
1,7,2,6,55,2586
0,8,2,6,55,2586
0,4,2,6,56,2137
1,4,2,6,56,2137
0,3,2,6,56,2137
0,5,2,6,56,2137
2,4,2,6,56,2137
1,3,2,6,56,2137
1,5,2,6,56,2137
0,2,2,6,56,2137
0,6,2,6,56,2137
3,4,2,6,56,2137
2,3,2,6,56,2137
2,5,2,6,56,2137
1,2,2,6,56,2137
1,6,2,6,56,2137
0,1,2,6,56,2137
0,7,2,6,56,2137
4,4,2,6,56,2137
3,3,2,6,56,2137
3,5,2,6,56,2137
2,2,2,6,56,2137
2,6,2,6,56,2137
1,1,2,6,56,2137
1,7,2,6,56,2137
0,0,2,6,56,2137
0,8,2,6,56,2137
0,5,2,6,57,1655
1,5,2,6,57,1655
0,4,2,6,57,1655
0,6,2,6,57,1655
2,5,2,6,57,1655
1,4,2,6,57,1655
1,6,2,6,57,1655
0,3,2,6,57,1655
0,7,2,6,57,1655
3,5,2,6,57,1655
2,4,2,6,57,1655
2,6,2,6,57,1655
1,3,2,6,57,1655
1,7,2,6,57,1655
0,2,2,6,57,1655
0,8,2,6,57,1655
0,6,2,6,58,1138
1,6,2,6,58,1138
0,5,2,6,58,1138
0,7,2,6,58,1138
2,6,2,6,58,1138
1,5,2,6,58,1138
1,7,2,6,58,1138
0,4,2,6,58,1138
0,8,2,6,58,1138
0,7,0,6,59,588
1,7,0,6,59,588
0,6,0,6,59,588
0,8,0,6,59,588
0,8,0,8,0,0
0,9,7,2,40,4099
0,0,7,3,60,4430
1,0,7,3,60,4430
0,1,7,3,60,4430
2,0,7,3,60,4430
1,1,7,3,60,4430
0,2,7,3,60,4430
3,0,7,3,60,4430
2,1,7,3,60,4430
1,2,7,3,60,4430
0,3,7,3,60,4430
4,0,7,3,60,4430
3,1,7,3,60,4430
2,2,7,3,60,4430
1,3,7,3,60,4430
0,4,7,3,60,4430
5,0,7,3,60,4430
4,1,7,3,60,4430
3,2,7,3,60,4430
2,3,7,3,60,4430
1,4,7,3,60,4430
0,5,7,3,60,4430
6,0,7,3,60,4430
5,1,7,3,60,4430
4,2,7,3,60,4430
3,3,7,3,60,4430
2,4,7,3,60,4430
1,5,7,3,60,4430
0,6,7,3,60,4430
7,0,7,3,60,4430
6,1,7,3,60,4430
5,2,7,3,60,4430
4,3,7,3,60,4430
3,4,7,3,60,4430
2,5,7,3,60,4430
1,6,7,3,60,4430
0,7,7,3,60,4430
8,0,7,3,60,4430
7,1,7,3,60,4430
6,2,7,3,60,4430
5,3,7,3,60,4430
4,4,7,3,60,4430
3,5,7,3,60,4430
2,6,7,3,60,4430
1,7,7,3,60,4430
0,8,7,3,60,4430
0,0,7,1,61,3382
1,0,7,1,61,3382
0,1,7,1,61,3382
2,0,7,1,61,3382
1,1,7,1,61,3382
0,2,7,1,61,3382
3,0,7,1,61,3382
2,1,7,1,61,3382
1,2,7,1,61,3382
0,3,7,1,61,3382
4,0,7,1,61,3382
3,1,7,1,61,3382
2,2,7,1,61,3382
1,3,7,1,61,3382
0,4,7,1,61,3382
5,0,7,1,61,3382
4,1,7,1,61,3382
3,2,7,1,61,3382
2,3,7,1,61,3382
1,4,7,1,61,3382
0,5,7,1,61,3382
6,0,7,1,61,3382
5,1,7,1,61,3382
4,2,7,1,61,3382
3,3,7,1,61,3382
2,4,7,1,61,3382
1,5,7,1,61,3382
0,6,7,1,61,3382
8,0,7,1,61,3382
7,0,7,1,61,3382
7,1,7,1,61,3382
6,1,7,1,61,3382
6,2,7,1,61,3382
5,2,7,1,61,3382
5,3,7,1,61,3382
4,3,7,1,61,3382
4,4,7,1,61,3382
3,4,7,1,61,3382
3,5,7,1,61,3382
2,5,7,1,61,3382
2,6,7,1,61,3382
1,6,7,1,61,3382
1,7,7,1,61,3382
9,0,7,3,60,4430
8,1,7,3,60,4430
7,2,7,3,60,4430
6,3,7,3,60,4430
5,4,7,3,60,4430
4,5,7,3,60,4430
3,6,7,3,60,4430
2,7,7,3,60,4430
1,8,7,3,60,4430
0,9,7,3,60,4430
0,0,7,2,62,3395
1,0,7,2,62,3395
0,1,7,2,62,3395
2,0,7,2,62,3395
1,1,7,2,62,3395
0,2,7,2,62,3395
3,0,7,2,62,3395
2,1,7,2,62,3395
1,2,7,2,62,3395
0,3,7,2,62,3395
4,0,7,2,62,3395
3,1,7,2,62,3395
2,2,7,2,62,3395
1,3,7,2,62,3395
0,4,7,2,62,3395
5,0,7,2,62,3395
4,1,7,2,62,3395
3,2,7,2,62,3395
2,3,7,2,62,3395
1,4,7,2,62,3395
0,5,7,2,62,3395
7,0,7,2,62,3395
6,0,7,2,62,3395
6,1,7,2,62,3395
5,1,7,2,62,3395
5,2,7,2,62,3395
4,2,7,2,62,3395
4,3,7,2,62,3395
3,3,7,2,62,3395
3,4,7,2,62,3395
2,4,7,2,62,3395
2,5,7,2,62,3395
1,5,7,2,62,3395
1,6,7,2,62,3395
9,0,7,2,62,3395
8,0,7,2,62,3395
8,1,7,2,62,3395
7,1,7,2,62,3395
7,2,7,2,62,3395
6,2,7,2,62,3395
6,3,7,2,62,3395
5,3,7,2,62,3395
5,4,7,2,62,3395
4,4,7,2,62,3395
4,5,7,2,62,3395
3,5,7,2,62,3395
3,6,7,2,62,3395
2,6,7,2,62,3395
2,7,7,2,62,3395
0,0,7,2,63,3005
1,0,7,2,63,3005
0,1,7,2,63,3005
2,0,7,2,63,3005
1,1,7,2,63,3005
0,2,7,2,63,3005
3,0,7,2,63,3005
2,1,7,2,63,3005
1,2,7,2,63,3005
0,3,7,2,63,3005
5,0,7,2,63,3005
4,0,7,2,63,3005
4,1,7,2,63,3005
3,1,7,2,63,3005
3,2,7,2,63,3005
2,2,7,2,63,3005
2,3,7,2,63,3005
1,3,7,2,63,3005
1,4,7,2,63,3005
7,0,7,2,63,3005
6,0,7,2,63,3005
6,1,7,2,63,3005
5,1,7,2,63,3005
5,2,7,2,63,3005
4,2,7,2,63,3005
4,3,7,2,63,3005
3,3,7,2,63,3005
3,4,7,2,63,3005
2,4,7,2,63,3005
2,5,7,2,63,3005
9,0,7,2,63,3005
8,0,7,2,63,3005
8,1,7,2,63,3005
7,1,7,2,63,3005
7,2,7,2,63,3005
6,2,7,2,63,3005
6,3,7,2,63,3005
5,3,7,2,63,3005
5,4,7,2,63,3005
4,4,7,2,63,3005
4,5,7,2,63,3005
3,5,7,2,63,3005
3,6,7,2,63,3005
0,0,7,2,64,2586
1,0,7,2,64,2586
0,1,7,2,64,2586
3,0,7,2,64,2586
2,0,7,2,64,2586
2,1,7,2,64,2586
1,1,7,2,64,2586
1,2,7,2,64,2586
5,0,7,2,64,2586
4,0,7,2,64,2586
4,1,7,2,64,2586
3,1,7,2,64,2586
3,2,7,2,64,2586
2,2,7,2,64,2586
2,3,7,2,64,2586
7,0,7,2,64,2586
6,0,7,2,64,2586
6,1,7,2,64,2586
5,1,7,2,64,2586
5,2,7,2,64,2586
4,2,7,2,64,2586
4,3,7,2,64,2586
3,3,7,2,64,2586
3,4,7,2,64,2586
9,0,7,2,64,2586
8,0,7,2,64,2586
8,1,7,2,64,2586
7,1,7,2,64,2586
7,2,7,2,64,2586
6,2,7,2,64,2586
6,3,7,2,64,2586
5,3,7,2,64,2586
5,4,7,2,64,2586
4,4,7,2,64,2586
4,5,7,2,64,2586
1,0,7,2,65,2137
3,0,7,2,65,2137
2,0,7,2,65,2137
2,1,7,2,65,2137
5,0,7,2,65,2137
4,0,7,2,65,2137
4,1,7,2,65,2137
3,1,7,2,65,2137
3,2,7,2,65,2137
7,0,7,2,65,2137
6,0,7,2,65,2137
6,1,7,2,65,2137
5,1,7,2,65,2137
5,2,7,2,65,2137
4,2,7,2,65,2137
4,3,7,2,65,2137
9,0,7,2,65,2137
8,0,7,2,65,2137
8,1,7,2,65,2137
7,1,7,2,65,2137
7,2,7,2,65,2137
6,2,7,2,65,2137
6,3,7,2,65,2137
5,3,7,2,65,2137
5,4,7,2,65,2137
3,0,7,2,66,1655
5,0,7,2,66,1655
4,0,7,2,66,1655
4,1,7,2,66,1655
7,0,7,2,66,1655
6,0,7,2,66,1655
6,1,7,2,66,1655
5,1,7,2,66,1655
5,2,7,2,66,1655
9,0,7,2,66,1655
8,0,7,2,66,1655
8,1,7,2,66,1655
7,1,7,2,66,1655
7,2,7,2,66,1655
6,2,7,2,66,1655
6,3,7,2,66,1655
5,0,7,2,67,1138
7,0,7,2,67,1138
6,0,7,2,67,1138
6,1,7,2,67,1138
9,0,7,2,67,1138
8,0,7,2,67,1138
8,1,7,2,67,1138
7,1,7,2,67,1138
7,2,7,2,67,1138
7,0,7,0,68,588
9,0,7,0,68,588
8,0,7,0,68,588
8,1,7,0,68,588
9,0,9,0,0,0
9,1,7,3,60,4430
8,1,8,1,0,0
8,2,7,3,60,4430
6,1,7,2,23,588
8,1,7,2,23,588
7,0,7,2,23,588
7,2,7,2,23,588
7,2,7,2,0,0
7,3,7,3,60,4430
4,1,7,2,69,1138
6,1,7,2,69,1138
5,0,7,2,69,1138
5,2,7,2,69,1138
8,1,7,2,69,1138
7,0,7,2,69,1138
7,2,7,2,69,1138
6,0,7,2,69,1138
6,3,7,2,69,1138
6,3,6,3,0,0
6,4,7,3,60,4430
2,1,7,0,49,1650
4,1,7,0,49,1650
3,0,7,0,49,1650
3,2,7,0,49,1650
6,1,7,0,49,1650
5,0,7,0,49,1650
5,2,7,0,49,1650
4,0,7,0,49,1650
4,3,7,0,49,1650
8,1,7,0,49,1650
7,0,7,0,49,1650
7,2,7,0,49,1650
6,0,7,0,49,1650
6,3,7,0,49,1650
5,1,7,0,49,1650
5,4,7,0,49,1650
4,3,5,4,23,588
6,3,5,4,23,588
5,2,5,4,23,588
5,4,5,4,23,588
5,4,5,4,0,0
5,5,7,3,60,4430
0,1,7,0,70,2127
2,1,7,0,70,2127
1,0,7,0,70,2127
1,2,7,0,70,2127
4,1,7,0,70,2127
3,0,7,0,70,2127
3,2,7,0,70,2127
2,0,7,0,70,2127
2,3,7,0,70,2127
6,1,7,0,70,2127
5,0,7,0,70,2127
5,2,7,0,70,2127
4,0,7,0,70,2127
4,3,7,0,70,2127
3,1,7,0,70,2127
3,4,7,0,70,2127
8,1,7,0,70,2127
7,0,7,0,70,2127
7,2,7,0,70,2127
6,0,7,0,70,2127
6,3,7,0,70,2127
5,1,7,0,70,2127
5,4,7,0,70,2127
4,2,7,0,70,2127
4,5,7,0,70,2127
2,3,5,4,71,1138
4,3,5,4,71,1138
3,2,5,4,71,1138
3,4,5,4,71,1138
6,3,5,4,71,1138
5,2,5,4,71,1138
5,4,5,4,71,1138
4,1,5,4,71,1138
4,5,5,4,71,1138
3,4,5,4,48,588
5,4,5,4,48,588
4,3,5,4,48,588
4,5,5,4,48,588
4,5,4,5,0,0
4,6,7,3,60,4430
0,2,3,6,72,2122
1,2,3,6,72,2122
0,1,3,6,72,2122
0,3,3,6,72,2122
3,2,3,6,72,2122
2,1,3,6,72,2122
2,3,3,6,72,2122
1,0,3,6,72,2122
1,4,3,6,72,2122
5,2,3,6,72,2122
4,1,3,6,72,2122
4,3,3,6,72,2122
3,0,3,6,72,2122
3,4,3,6,72,2122
2,0,3,6,72,2122
2,5,3,6,72,2122
7,2,3,6,72,2122
6,1,3,6,72,2122
6,3,3,6,72,2122
5,0,3,6,72,2122
5,4,3,6,72,2122
4,0,3,6,72,2122
4,5,3,6,72,2122
3,1,3,6,72,2122
3,6,3,6,72,2122
0,3,3,6,73,1646
2,3,3,6,73,1646
1,2,3,6,73,1646
1,4,3,6,73,1646
4,3,3,6,73,1646
3,2,3,6,73,1646
3,4,3,6,73,1646
2,1,3,6,73,1646
2,5,3,6,73,1646
6,3,3,6,73,1646
5,2,3,6,73,1646
5,4,3,6,73,1646
4,1,3,6,73,1646
4,5,3,6,73,1646
3,0,3,6,73,1646
3,6,3,6,73,1646
1,4,3,6,32,1136
3,4,3,6,32,1136
2,3,3,6,32,1136
2,5,3,6,32,1136
5,4,3,6,32,1136
4,3,3,6,32,1136
4,5,3,6,32,1136
3,2,3,6,32,1136
3,6,3,6,32,1136
2,5,3,6,23,588
4,5,3,6,23,588
3,4,3,6,23,588
3,6,3,6,23,588
3,6,3,6,0,0
3,7,7,3,60,4430
0,1,7,0,74,2986
1,1,7,0,74,2986
0,0,7,0,74,2986
0,2,7,0,74,2986
2,1,7,0,74,2986
1,0,7,0,74,2986
1,2,7,0,74,2986
0,3,7,0,74,2986
3,1,7,0,74,2986
2,0,7,0,74,2986
2,2,7,0,74,2986
1,3,7,0,74,2986
0,4,7,0,74,2986
4,1,7,0,74,2986
3,0,7,0,74,2986
3,2,7,0,74,2986
2,3,7,0,74,2986
1,4,7,0,74,2986
0,5,7,0,74,2986
6,1,7,0,74,2986
5,0,7,0,74,2986
5,2,7,0,74,2986
4,0,7,0,74,2986
4,3,7,0,74,2986
3,4,7,0,74,2986
2,5,7,0,74,2986
1,6,7,0,74,2986
8,1,7,0,74,2986
7,0,7,0,74,2986
7,2,7,0,74,2986
6,0,7,0,74,2986
6,3,7,0,74,2986
5,1,7,0,74,2986
5,4,7,0,74,2986
4,2,7,0,74,2986
4,5,7,0,74,2986
3,3,7,0,74,2986
3,6,7,0,74,2986
2,4,7,0,74,2986
2,7,7,0,74,2986
1,6,3,6,48,588
3,6,3,6,48,588
2,5,3,6,48,588
2,7,3,6,48,588
2,7,2,7,0,0
2,8,7,3,60,4430
0,1,7,0,75,3373
1,1,7,0,75,3373
0,0,7,0,75,3373
0,2,7,0,75,3373
2,1,7,0,75,3373
1,0,7,0,75,3373
1,2,7,0,75,3373
0,3,7,0,75,3373
3,1,7,0,75,3373
2,0,7,0,75,3373
2,2,7,0,75,3373
1,3,7,0,75,3373
0,4,7,0,75,3373
4,1,7,0,75,3373
3,0,7,0,75,3373
3,2,7,0,75,3373
2,3,7,0,75,3373
1,4,7,0,75,3373
0,5,7,0,75,3373
5,1,7,0,75,3373
4,0,7,0,75,3373
4,2,7,0,75,3373
3,3,7,0,75,3373
2,4,7,0,75,3373
1,5,7,0,75,3373
0,6,7,0,75,3373
6,1,7,0,75,3373
5,0,7,0,75,3373
5,2,7,0,75,3373
4,3,7,0,75,3373
3,4,7,0,75,3373
2,5,7,0,75,3373
1,6,7,0,75,3373
0,7,7,0,75,3373
8,1,7,0,75,3373
7,0,7,0,75,3373
7,2,7,0,75,3373
6,0,7,0,75,3373
6,3,7,0,75,3373
5,4,7,0,75,3373
4,5,7,0,75,3373
3,6,7,0,75,3373
2,7,7,0,75,3373
1,8,7,0,75,3373
0,2,5,0,76,2991
1,2,5,0,76,2991
0,1,5,0,76,2991
0,3,5,0,76,2991
2,2,5,0,76,2991
1,1,5,0,76,2991
1,3,5,0,76,2991
0,0,5,0,76,2991
0,4,5,0,76,2991
3,2,5,0,76,2991
2,1,5,0,76,2991
2,3,5,0,76,2991
1,0,5,0,76,2991
1,4,5,0,76,2991
0,5,5,0,76,2991
4,2,5,0,76,2991
3,1,5,0,76,2991
3,3,5,0,76,2991
2,0,5,0,76,2991
2,4,5,0,76,2991
1,5,5,0,76,2991
0,6,5,0,76,2991
5,2,5,0,76,2991
4,1,5,0,76,2991
4,3,5,0,76,2991
3,0,5,0,76,2991
3,4,5,0,76,2991
2,5,5,0,76,2991
1,6,5,0,76,2991
0,7,5,0,76,2991
7,2,5,0,76,2991
6,1,5,0,76,2991
6,3,5,0,76,2991
5,0,5,0,76,2991
5,4,5,0,76,2991
4,0,5,0,76,2991
4,5,5,0,76,2991
3,6,5,0,76,2991
2,7,5,0,76,2991
1,8,5,0,76,2991
0,5,3,6,77,1650
1,5,3,6,77,1650
0,4,3,6,77,1650
0,6,3,6,77,1650
2,5,3,6,77,1650
1,4,3,6,77,1650
1,6,3,6,77,1650
0,3,3,6,77,1650
0,7,3,6,77,1650
4,5,3,6,77,1650
3,4,3,6,77,1650
3,6,3,6,77,1650
2,3,3,6,77,1650
2,7,3,6,77,1650
1,2,3,6,77,1650
1,8,3,6,77,1650
0,6,3,6,78,1136
1,6,3,6,78,1136
0,5,3,6,78,1136
0,7,3,6,78,1136
3,6,3,6,78,1136
2,5,3,6,78,1136
2,7,3,6,78,1136
1,4,3,6,78,1136
1,8,3,6,78,1136
1,8,1,8,0,0
1,9,7,3,60,4430
0,3,3,6,79,3009
1,3,3,6,79,3009
0,2,3,6,79,3009
0,4,3,6,79,3009
2,3,3,6,79,3009
1,2,3,6,79,3009
1,4,3,6,79,3009
0,1,3,6,79,3009
0,5,3,6,79,3009
3,3,3,6,79,3009
2,2,3,6,79,3009
2,4,3,6,79,3009
1,1,3,6,79,3009
1,5,3,6,79,3009
0,0,3,6,79,3009
0,6,3,6,79,3009
4,3,3,6,79,3009
3,2,3,6,79,3009
3,4,3,6,79,3009
2,1,3,6,79,3009
2,5,3,6,79,3009
1,0,3,6,79,3009
1,6,3,6,79,3009
0,7,3,6,79,3009
5,3,3,6,79,3009
4,2,3,6,79,3009
4,4,3,6,79,3009
3,1,3,6,79,3009
3,5,3,6,79,3009
2,0,3,6,79,3009
2,6,3,6,79,3009
1,7,3,6,79,3009
0,8,3,6,79,3009
6,3,3,6,79,3009
5,2,3,6,79,3009
5,4,3,6,79,3009
4,1,3,6,79,3009
4,5,3,6,79,3009
3,0,3,6,79,3009
3,6,3,6,79,3009
2,7,3,6,79,3009
1,8,3,6,79,3009
0,9,3,6,79,3009
0,4,3,6,80,2588
1,4,3,6,80,2588
0,3,3,6,80,2588
0,5,3,6,80,2588
2,4,3,6,80,2588
1,3,3,6,80,2588
1,5,3,6,80,2588
0,2,3,6,80,2588
0,6,3,6,80,2588
3,4,3,6,80,2588
2,3,3,6,80,2588
2,5,3,6,80,2588
1,2,3,6,80,2588
1,6,3,6,80,2588
0,1,3,6,80,2588
0,7,3,6,80,2588
4,4,3,6,80,2588
3,3,3,6,80,2588
3,5,3,6,80,2588
2,2,3,6,80,2588
2,6,3,6,80,2588
1,1,3,6,80,2588
1,7,3,6,80,2588
0,0,3,6,80,2588
0,8,3,6,80,2588
5,4,3,6,80,2588
4,3,3,6,80,2588
4,5,3,6,80,2588
3,2,3,6,80,2588
3,6,3,6,80,2588
2,1,3,6,80,2588
2,7,3,6,80,2588
1,0,3,6,80,2588
1,8,3,6,80,2588
0,9,3,6,80,2588
0,5,3,6,81,2135
1,5,3,6,81,2135
0,4,3,6,81,2135
0,6,3,6,81,2135
2,5,3,6,81,2135
1,4,3,6,81,2135
1,6,3,6,81,2135
0,3,3,6,81,2135
0,7,3,6,81,2135
3,5,3,6,81,2135
2,4,3,6,81,2135
2,6,3,6,81,2135
1,3,3,6,81,2135
1,7,3,6,81,2135
0,2,3,6,81,2135
0,8,3,6,81,2135
4,5,3,6,81,2135
3,4,3,6,81,2135
3,6,3,6,81,2135
2,3,3,6,81,2135
2,7,3,6,81,2135
1,2,3,6,81,2135
1,8,3,6,81,2135
0,1,3,6,81,2135
0,9,3,6,81,2135
0,6,3,6,82,1650
1,6,3,6,82,1650
0,5,3,6,82,1650
0,7,3,6,82,1650
2,6,3,6,82,1650
1,5,3,6,82,1650
1,7,3,6,82,1650
0,4,3,6,82,1650
0,8,3,6,82,1650
3,6,3,6,82,1650
2,5,3,6,82,1650
2,7,3,6,82,1650
1,4,3,6,82,1650
1,8,3,6,82,1650
0,3,3,6,82,1650
0,9,3,6,82,1650
0,7,1,6,83,1139
1,7,1,6,83,1139
0,6,1,6,83,1139
0,8,1,6,83,1139
2,7,1,6,83,1139
1,6,1,6,83,1139
1,8,1,6,83,1139
0,5,1,6,83,1139
0,9,1,6,83,1139
0,8,0,7,59,588
1,8,0,7,59,588
0,7,0,7,59,588
0,9,0,7,59,588
0,9,0,9,0,0
0,0,7,2,84,3760
1,0,7,2,84,3760
0,1,7,2,84,3760
2,0,7,2,84,3760
1,1,7,2,84,3760
0,2,7,2,84,3760
3,0,7,2,84,3760
2,1,7,2,84,3760
1,2,7,2,84,3760
0,3,7,2,84,3760
4,0,7,2,84,3760
3,1,7,2,84,3760
2,2,7,2,84,3760
1,3,7,2,84,3760
0,4,7,2,84,3760
5,0,7,2,84,3760
4,1,7,2,84,3760
3,2,7,2,84,3760
2,3,7,2,84,3760
1,4,7,2,84,3760
0,5,7,2,84,3760
6,0,7,2,84,3760
5,1,7,2,84,3760
4,2,7,2,84,3760
3,3,7,2,84,3760
2,4,7,2,84,3760
1,5,7,2,84,3760
0,6,7,2,84,3760
7,0,7,2,84,3760
6,1,7,2,84,3760
5,2,7,2,84,3760
4,3,7,2,84,3760
3,4,7,2,84,3760
2,5,7,2,84,3760
1,6,7,2,84,3760
0,7,7,2,84,3760
9,0,7,2,84,3760
8,0,7,2,84,3760
8,1,7,2,84,3760
7,1,7,2,84,3760
7,2,7,2,84,3760
6,2,7,2,84,3760
6,3,7,2,84,3760
5,3,7,2,84,3760
5,4,7,2,84,3760
4,4,7,2,84,3760
4,5,7,2,84,3760
3,5,7,2,84,3760
3,6,7,2,84,3760
2,6,7,2,84,3760
2,7,7,2,84,3760
1,7,7,2,84,3760
1,8,7,2,84,3760
0,0,7,3,85,3769
1,0,7,3,85,3769
0,1,7,3,85,3769
2,0,7,3,85,3769
1,1,7,3,85,3769
0,2,7,3,85,3769
3,0,7,3,85,3769
2,1,7,3,85,3769
1,2,7,3,85,3769
0,3,7,3,85,3769
4,0,7,3,85,3769
3,1,7,3,85,3769
2,2,7,3,85,3769
1,3,7,3,85,3769
0,4,7,3,85,3769
5,0,7,3,85,3769
4,1,7,3,85,3769
3,2,7,3,85,3769
2,3,7,3,85,3769
1,4,7,3,85,3769
0,5,7,3,85,3769
6,0,7,3,85,3769
5,1,7,3,85,3769
4,2,7,3,85,3769
3,3,7,3,85,3769
2,4,7,3,85,3769
1,5,7,3,85,3769
0,6,7,3,85,3769
8,0,7,3,85,3769
7,0,7,3,85,3769
7,1,7,3,85,3769
6,1,7,3,85,3769
6,2,7,3,85,3769
5,2,7,3,85,3769
5,3,7,3,85,3769
4,3,7,3,85,3769
4,4,7,3,85,3769
3,4,7,3,85,3769
3,5,7,3,85,3769
2,5,7,3,85,3769
2,6,7,3,85,3769
1,6,7,3,85,3769
1,7,7,3,85,3769
9,0,7,3,85,3769
9,1,7,3,85,3769
8,1,7,3,85,3769
8,2,7,3,85,3769
7,2,7,3,85,3769
7,3,7,3,85,3769
6,3,7,3,85,3769
6,4,7,3,85,3769
5,4,7,3,85,3769
5,5,7,3,85,3769
4,5,7,3,85,3769
4,6,7,3,85,3769
3,6,7,3,85,3769
3,7,7,3,85,3769
2,7,7,3,85,3769
2,8,7,3,85,3769
0,0,7,3,86,3402
1,0,7,3,86,3402
0,1,7,3,86,3402
2,0,7,3,86,3402
1,1,7,3,86,3402
0,2,7,3,86,3402
3,0,7,3,86,3402
2,1,7,3,86,3402
1,2,7,3,86,3402
0,3,7,3,86,3402
4,0,7,3,86,3402
3,1,7,3,86,3402
2,2,7,3,86,3402
1,3,7,3,86,3402
0,4,7,3,86,3402
6,0,7,3,86,3402
5,0,7,3,86,3402
5,1,7,3,86,3402
4,1,7,3,86,3402
4,2,7,3,86,3402
3,2,7,3,86,3402
3,3,7,3,86,3402
2,3,7,3,86,3402
2,4,7,3,86,3402
1,4,7,3,86,3402
1,5,7,3,86,3402
8,0,7,3,86,3402
7,0,7,3,86,3402
7,1,7,3,86,3402
6,1,7,3,86,3402
6,2,7,3,86,3402
5,2,7,3,86,3402
5,3,7,3,86,3402
4,3,7,3,86,3402
4,4,7,3,86,3402
3,4,7,3,86,3402
3,5,7,3,86,3402
2,5,7,3,86,3402
2,6,7,3,86,3402
9,0,7,3,86,3402
9,1,7,3,86,3402
8,1,7,3,86,3402
8,2,7,3,86,3402
7,2,7,3,86,3402
7,3,7,3,86,3402
6,3,7,3,86,3402
6,4,7,3,86,3402
5,4,7,3,86,3402
5,5,7,3,86,3402
4,5,7,3,86,3402
4,6,7,3,86,3402
3,6,7,3,86,3402
3,7,7,3,86,3402
0,0,7,3,87,3009
1,0,7,3,87,3009
0,1,7,3,87,3009
2,0,7,3,87,3009
1,1,7,3,87,3009
0,2,7,3,87,3009
4,0,7,3,87,3009
3,0,7,3,87,3009
3,1,7,3,87,3009
2,1,7,3,87,3009
2,2,7,3,87,3009
1,2,7,3,87,3009
1,3,7,3,87,3009
6,0,7,3,87,3009
5,0,7,3,87,3009
5,1,7,3,87,3009
4,1,7,3,87,3009
4,2,7,3,87,3009
3,2,7,3,87,3009
3,3,7,3,87,3009
2,3,7,3,87,3009
2,4,7,3,87,3009
8,0,7,3,87,3009
7,0,7,3,87,3009
7,1,7,3,87,3009
6,1,7,3,87,3009
6,2,7,3,87,3009
5,2,7,3,87,3009
5,3,7,3,87,3009
4,3,7,3,87,3009
4,4,7,3,87,3009
3,4,7,3,87,3009
3,5,7,3,87,3009
9,0,7,3,87,3009
9,1,7,3,87,3009
8,1,7,3,87,3009
8,2,7,3,87,3009
7,2,7,3,87,3009
7,3,7,3,87,3009
6,3,7,3,87,3009
6,4,7,3,87,3009
