x,y,xhat,yhat,belief_id,uncertainty
1,1,1,0,219,3386
1,7,1,0,219,3386
0,0,1,0,219,3386
0,8,1,0,219,3386
5,4,1,0,219,3386
4,3,1,0,219,3386
4,5,1,0,219,3386
3,2,1,0,219,3386
3,6,1,0,219,3386
2,1,1,0,219,3386
2,7,1,0,219,3386
1,0,1,0,219,3386
1,8,1,0,219,3386
0,9,1,0,219,3386
7,4,1,0,219,3386
6,3,1,0,219,3386
6,5,1,0,219,3386
5,2,1,0,219,3386
5,6,1,0,219,3386
4,1,1,0,219,3386
4,7,1,0,219,3386
3,0,1,0,219,3386
3,8,1,0,219,3386
2,0,1,0,219,3386
2,9,1,0,219,3386
1,9,1,0,219,3386
9,4,1,0,219,3386
8,3,1,0,219,3386
8,5,1,0,219,3386
7,2,1,0,219,3386
7,6,1,0,219,3386
6,1,1,0,219,3386
6,7,1,0,219,3386
5,0,1,0,219,3386
5,8,1,0,219,3386
4,0,1,0,219,3386
4,9,1,0,219,3386
3,1,1,0,219,3386
3,9,1,0,219,3386
2,8,1,0,219,3386
0,6,0,3,220,2574
1,6,0,3,220,2574
0,5,0,3,220,2574
0,7,0,3,220,2574
2,6,0,3,220,2574
1,5,0,3,220,2574
1,7,0,3,220,2574
0,4,0,3,220,2574
0,8,0,3,220,2574
3,6,0,3,220,2574
2,5,0,3,220,2574
2,7,0,3,220,2574
1,4,0,3,220,2574
1,8,0,3,220,2574
0,3,0,3,220,2574
0,9,0,3,220,2574
5,6,0,3,220,2574
4,5,0,3,220,2574
4,7,0,3,220,2574
3,4,0,3,220,2574
3,8,0,3,220,2574
2,3,0,3,220,2574
2,9,0,3,220,2574
1,2,0,3,220,2574
1,9,0,3,220,2574
7,6,0,3,220,2574
6,5,0,3,220,2574
6,7,0,3,220,2574
5,4,0,3,220,2574
5,8,0,3,220,2574
4,3,0,3,220,2574
4,9,0,3,220,2574
3,2,0,3,220,2574
3,9,0,3,220,2574
2,1,0,3,220,2574
2,8,0,3,220,2574
0,1,9,2,221,4715
1,1,9,2,221,4715
0,0,9,2,221,4715
0,2,9,2,221,4715
2,1,9,2,221,4715
1,0,9,2,221,4715
1,2,9,2,221,4715
0,3,9,2,221,4715
3,1,9,2,221,4715
2,0,9,2,221,4715
2,2,9,2,221,4715
1,3,9,2,221,4715
0,4,9,2,221,4715
4,1,9,2,221,4715
3,0,9,2,221,4715
3,2,9,2,221,4715
2,3,9,2,221,4715
1,4,9,2,221,4715
0,5,9,2,221,4715
5,1,9,2,221,4715
4,0,9,2,221,4715
4,2,9,2,221,4715
3,3,9,2,221,4715
2,4,9,2,221,4715
1,5,9,2,221,4715
0,6,9,2,221,4715
6,1,9,2,221,4715
5,0,9,2,221,4715
5,2,9,2,221,4715
4,3,9,2,221,4715
3,4,9,2,221,4715
2,5,9,2,221,4715
1,6,9,2,221,4715
0,7,9,2,221,4715
7,1,9,2,221,4715
6,0,9,2,221,4715
6,2,9,2,221,4715
5,3,9,2,221,4715
4,4,9,2,221,4715
3,5,9,2,221,4715
2,6,9,2,221,4715
1,7,9,2,221,4715
0,8,9,2,221,4715
8,1,9,2,221,4715
7,0,9,2,221,4715
7,2,9,2,221,4715
6,3,9,2,221,4715
5,4,9,2,221,4715
4,5,9,2,221,4715
3,6,9,2,221,4715
2,7,9,2,221,4715
1,8,9,2,221,4715
0,9,9,2,221,4715
9,1,9,2,221,4715
8,0,9,2,221,4715
8,2,9,2,221,4715
7,3,9,2,221,4715
6,4,9,2,221,4715
5,5,9,2,221,4715
4,6,9,2,221,4715
3,7,9,2,221,4715
2,8,9,2,221,4715
1,9,9,2,221,4715
9,0,9,2,221,4715
9,2,9,2,221,4715
8,3,9,2,221,4715
7,4,9,2,221,4715
6,5,9,2,221,4715
5,6,9,2,221,4715
4,7,9,2,221,4715
3,8,9,2,221,4715
2,9,9,2,221,4715
9,3,9,2,221,4715
9,4,9,2,221,4715
8,5,9,2,221,4715
7,6,9,2,221,4715
6,7,9,2,221,4715
5,8,9,2,221,4715
4,9,9,2,221,4715
3,9,9,2,221,4715
0,2,7,0,222,4410
1,2,7,0,222,4410
0,1,7,0,222,4410
0,3,7,0,222,4410
2,2,7,0,222,4410
1,1,7,0,222,4410
1,3,7,0,222,4410
0,0,7,0,222,4410
0,4,7,0,222,4410
3,2,7,0,222,4410
2,1,7,0,222,4410
2,3,7,0,222,4410
1,0,7,0,222,4410
1,4,7,0,222,4410
0,5,7,0,222,4410
4,2,7,0,222,4410
3,1,7,0,222,4410
3,3,7,0,222,4410
2,0,7,0,222,4410
2,4,7,0,222,4410
1,5,7,0,222,4410
0,6,7,0,222,4410
5,2,7,0,222,4410
4,1,7,0,222,4410
4,3,7,0,222,4410
3,0,7,0,222,4410
3,4,7,0,222,4410
2,5,7,0,222,4410
1,6,7,0,222,4410
0,7,7,0,222,4410
6,2,7,0,222,4410
5,1,7,0,222,4410
5,3,7,0,222,4410
4,0,7,0,222,4410
4,4,7,0,222,4410
3,5,7,0,222,4410
2,6,7,0,222,4410
1,7,7,0,222,4410
0,8,7,0,222,4410
7,2,7,0,222,4410
6,1,7,0,222,4410
6,3,7,0,222,4410
5,0,7,0,222,4410
5,4,7,0,222,4410
4,5,7,0,222,4410
3,6,7,0,222,4410
2,7,7,0,222,4410
1,8,7,0,222,4410
0,9,7,0,222,4410
8,2,7,0,222,4410
7,1,7,0,222,4410
7,3,7,0,222,4410
6,0,7,0,222,4410
6,4,7,0,222,4410
5,5,7,0,222,4410
4,6,7,0,222,4410
3,7,7,0,222,4410
2,8,7,0,222,4410
1,9,7,0,222,4410
9,2,7,0,222,4410
8,1,7,0,222,4410
8,3,7,0,222,4410
7,0,7,0,222,4410
7,4,7,0,222,4410
6,5,7,0,222,4410
5,6,7,0,222,4410
4,7,7,0,222,4410
3,8,7,0,222,4410
2,9,7,0,222,4410
9,1,7,0,222,4410
9,3,7,0,222,4410
9,0,7,0,222,4410
9,4,7,0,222,4410
8,0,7,0,222,4410
8,5,7,0,222,4410
7,6,7,0,222,4410
6,7,7,0,222,4410
5,8,7,0,222,4410
4,9,7,0,222,4410
3,9,7,0,222,4410
0,3,5,0,223,4102
1,3,5,0,223,4102
0,2,5,0,223,4102
0,4,5,0,223,4102
2,3,5,0,223,4102
1,2,5,0,223,4102
1,4,5,0,223,4102
0,1,5,0,223,4102
0,5,5,0,223,4102
3,3,5,0,223,4102
2,2,5,0,223,4102
2,4,5,0,223,4102
1,1,5,0,223,4102
1,5,5,0,223,4102
0,0,5,0,223,4102
0,6,5,0,223,4102
4,3,5,0,223,4102
3,2,5,0,223,4102
3,4,5,0,223,4102
2,1,5,0,223,4102
2,5,5,0,223,4102
1,0,5,0,223,4102
1,6,5,0,223,4102
0,7,5,0,223,4102
5,3,5,0,223,4102
4,2,5,0,223,4102
4,4,5,0,223,4102
3,1,5,0,223,4102
3,5,5,0,223,4102
2,0,5,0,223,4102
2,6,5,0,223,4102
1,7,5,0,223,4102
0,8,5,0,223,4102
6,3,5,0,223,4102
5,2,5,0,223,4102
5,4,5,0,223,4102
4,1,5,0,223,4102
4,5,5,0,223,4102
3,0,5,0,223,4102
3,6,5,0,223,4102
2,7,5,0,223,4102
1,8,5,0,223,4102
0,9,5,0,223,4102
7,3,5,0,223,4102
6,2,5,0,223,4102
6,4,5,0,223,4102
5,1,5,0,223,4102
5,5,5,0,223,4102
4,0,5,0,223,4102
4,6,5,0,223,4102
3,7,5,0,223,4102
2,8,5,0,223,4102
1,9,5,0,223,4102
8,3,5,0,223,4102
7,2,5,0,223,4102
7,4,5,0,223,4102
6,1,5,0,223,4102
6,5,5,0,223,4102
5,0,5,0,223,4102
5,6,5,0,223,4102
4,7,5,0,223,4102
3,8,5,0,223,4102
2,9,5,0,223,4102
9,3,5,0,223,4102
9,2,5,0,223,4102
9,4,5,0,223,4102
8,1,5,0,223,4102
8,5,5,0,223,4102
7,0,5,0,223,4102
7,6,5,0,223,4102
6,0,5,0,223,4102
6,7,5,0,223,4102
5,8,5,0,223,4102
4,9,5,0,223,4102
3,9,5,0,223,4102
0,4,3,0,224,3761
1,4,3,0,224,3761
0,3,3,0,224,3761
0,5,3,0,224,3761
2,4,3,0,224,3761
1,3,3,0,224,3761
1,5,3,0,224,3761
0,2,3,0,224,3761
0,6,3,0,224,3761
3,4,3,0,224,3761
2,3,3,0,224,3761
2,5,3,0,224,3761
1,2,3,0,224,3761
1,6,3,0,224,3761
0,1,3,0,224,3761
0,7,3,0,224,3761
4,4,3,0,224,3761
3,3,3,0,224,3761
3,5,3,0,224,3761
2,2,3,0,224,3761
2,6,3,0,224,3761
1,1,3,0,224,3761
1,7,3,0,224,3761
0,0,3,0,224,3761
0,8,3,0,224,3761
5,4,3,0,224,3761
4,3,3,0,224,3761
4,5,3,0,224,3761
3,2,3,0,224,3761
3,6,3,0,224,3761
2,1,3,0,224,3761
2,7,3,0,224,3761
1,0,3,0,224,3761
1,8,3,0,224,3761
0,9,3,0,224,3761
6,4,3,0,224,3761
5,3,3,0,224,3761
5,5,3,0,224,3761
4,2,3,0,224,3761
4,6,3,0,224,3761
3,1,3,0,224,3761
3,7,3,0,224,3761
2,0,3,0,224,3761
2,8,3,0,224,3761
1,9,3,0,224,3761
7,4,3,0,224,3761
6,3,3,0,224,3761
6,5,3,0,224,3761
5,2,3,0,224,3761
5,6,3,0,224,3761
4,1,3,0,224,3761
4,7,3,0,224,3761
3,0,3,0,224,3761
3,8,3,0,224,3761
2,9,3,0,224,3761
9,4,3,0,224,3761
8,3,3,0,224,3761
8,5,3,0,224,3761
7,2,3,0,224,3761
7,6,3,0,224,3761
6,1,3,0,224,3761
6,7,3,0,224,3761
5,0,3,0,224,3761
5,8,3,0,224,3761
4,0,3,0,224,3761
4,9,3,0,224,3761
3,9,3,0,224,3761
0,5,1,0,225,3385
1,5,1,0,225,3385
0,4,1,0,225,3385
0,6,1,0,225,3385
2,5,1,0,225,3385
1,4,1,0,225,3385
1,6,1,0,225,3385
0,3,1,0,225,3385
0,7,1,0,225,3385
3,5,1,0,225,3385
2,4,1,0,225,3385
2,6,1,0,225,3385
1,3,1,0,225,3385
1,7,1,0,225,3385
0,2,1,0,225,3385
0,8,1,0,225,3385
4,5,1,0,225,3385
3,4,1,0,225,3385
3,6,1,0,225,3385
2,3,1,0,225,3385
2,7,1,0,225,3385
1,2,1,0,225,3385
1,8,1,0,225,3385
0,1,1,0,225,3385
0,9,1,0,225,3385
5,5,1,0,225,3385
4,4,1,0,225,3385
4,6,1,0,225,3385
3,3,1,0,225,3385
3,7,1,0,225,3385
2,2,1,0,225,3385
2,8,1,0,225,3385
1,1,1,0,225,3385
1,9,1,0,225,3385
0,0,1,0,225,3385
6,5,1,0,225,3385
5,4,1,0,225,3385
5,6,1,0,225,3385
4,3,1,0,225,3385
4,7,1,0,225,3385
3,2,1,0,225,3385
3,8,1,0,225,3385
2,1,1,0,225,3385
2,9,1,0,225,3385
1,0,1,0,225,3385
8,5,1,0,225,3385
7,4,1,0,225,3385
7,6,1,0,225,3385
6,3,1,0,225,3385
6,7,1,0,225,3385
5,2,1,0,225,3385
5,8,1,0,225,3385
4,1,1,0,225,3385
4,9,1,0,225,3385
3,0,1,0,225,3385
3,9,1,0,225,3385
2,0,1,0,225,3385
0,6,0,1,226,2986
1,6,0,1,226,2986
0,5,0,1,226,2986
0,7,0,1,226,2986
2,6,0,1,226,2986
1,5,0,1,226,2986
1,7,0,1,226,2986
0,4,0,1,226,2986
0,8,0,1,226,2986
3,6,0,1,226,2986
2,5,0,1,226,2986
2,7,0,1,226,2986
1,4,0,1,226,2986
1,8,0,1,226,2986
0,3,0,1,226,2986
0,9,0,1,226,2986
4,6,0,1,226,2986
3,5,0,1,226,2986
3,7,0,1,226,2986
2,4,0,1,226,2986
2,8,0,1,226,2986
1,3,0,1,226,2986
1,9,0,1,226,2986
0,2,0,1,226,2986
5,6,0,1,226,2986
4,5,0,1,226,2986
4,7,0,1,226,2986
3,4,0,1,226,2986
3,8,0,1,226,2986
2,3,0,1,226,2986
2,9,0,1,226,2986
1,2,0,1,226,2986
0,1,0,1,226,2986
7,6,0,1,226,2986
6,5,0,1,226,2986
6,7,0,1,226,2986
5,4,0,1,226,2986
5,8,0,1,226,2986
4,3,0,1,226,2986
4,9,0,1,226,2986
3,2,0,1,226,2986
3,9,0,1,226,2986
2,1,0,1,226,2986
1,0,0,1,226,2986
0,7,0,3,227,2571
1,7,0,3,227,2571
0,6,0,3,227,2571
0,8,0,3,227,2571
2,7,0,3,227,2571
1,6,0,3,227,2571
1,8,0,3,227,2571
0,5,0,3,227,2571
0,9,0,3,227,2571
3,7,0,3,227,2571
2,6,0,3,227,2571
2,8,0,3,227,2571
1,5,0,3,227,2571
1,9,0,3,227,2571
0,4,0,3,227,2571
4,7,0,3,227,2571
3,6,0,3,227,2571
3,8,0,3,227,2571
2,5,0,3,227,2571
2,9,0,3,227,2571
1,4,0,3,227,2571
0,3,0,3,227,2571
6,7,0,3,227,2571
5,6,0,3,227,2571
5,8,0,3,227,2571
4,5,0,3,227,2571
4,9,0,3,227,2571
3,4,0,3,227,2571
3,9,0,3,227,2571
2,3,0,3,227,2571
1,2,0,3,227,2571
0,8,1,4,228,2122
1,8,1,4,228,2122
0,7,1,4,228,2122
0,9,1,4,228,2122
2,8,1,4,228,2122
1,7,1,4,228,2122
1,9,1,4,228,2122
0,6,1,4,228,2122
3,8,1,4,228,2122
2,7,1,4,228,2122
2,9,1,4,228,2122
1,6,1,4,228,2122
0,5,1,4,228,2122
5,8,1,4,228,2122
4,7,1,4,228,2122
4,9,1,4,228,2122
3,6,1,4,228,2122
3,9,1,4,228,2122
2,5,1,4,228,2122
1,4,1,4,228,2122
0,3,7,0,229,4424
1,3,7,0,229,4424
0,2,7,0,229,4424
0,4,7,0,229,4424
2,3,7,0,229,4424
1,2,7,0,229,4424
1,4,7,0,229,4424
0,1,7,0,229,4424
0,5,7,0,229,4424
3,3,7,0,229,4424
2,2,7,0,229,4424
2,4,7,0,229,4424
1,1,7,0,229,4424
1,5,7,0,229,4424
0,0,7,0,229,4424
0,6,7,0,229,4424
4,3,7,0,229,4424
3,2,7,0,229,4424
3,4,7,0,229,4424
2,1,7,0,229,4424
2,5,7,0,229,4424
1,0,7,0,229,4424
1,6,7,0,229,4424
0,7,7,0,229,4424
5,3,7,0,229,4424
4,2,7,0,229,4424
4,4,7,0,229,4424
3,1,7,0,229,4424
3,5,7,0,229,4424
2,0,7,0,229,4424
2,6,7,0,229,4424
1,7,7,0,229,4424
0,8,7,0,229,4424
6,3,7,0,229,4424
5,2,7,0,229,4424
5,4,7,0,229,4424
4,1,7,0,229,4424
4,5,7,0,229,4424
3,0,7,0,229,4424
3,6,7,0,229,4424
2,7,7,0,229,4424
1,8,7,0,229,4424
0,9,7,0,229,4424
7,3,7,0,229,4424
6,2,7,0,229,4424
6,4,7,0,229,4424
5,1,7,0,229,4424
5,5,7,0,229,4424
4,0,7,0,229,4424
4,6,7,0,229,4424
3,7,7,0,229,4424
2,8,7,0,229,4424
1,9,7,0,229,4424
8,3,7,0,229,4424
7,2,7,0,229,4424
7,4,7,0,229,4424
6,1,7,0,229,4424
6,5,7,0,229,4424
5,0,7,0,229,4424
5,6,7,0,229,4424
4,7,7,0,229,4424
3,8,7,0,229,4424
2,9,7,0,229,4424
9,3,7,0,229,4424
8,2,7,0,229,4424
8,4,7,0,229,4424
7,1,7,0,229,4424
7,5,7,0,229,4424
6,0,7,0,229,4424
6,6,7,0,229,4424
5,7,7,0,229,4424
4,8,7,0,229,4424
3,9,7,0,229,4424
9,2,7,0,229,4424
9,4,7,0,229,4424
8,1,7,0,229,4424
8,5,7,0,229,4424
7,0,7,0,229,4424
7,6,7,0,229,4424
6,7,7,0,229,4424
5,8,7,0,229,4424
4,9,7,0,229,4424
0,5,1,0,230,3494
1,5,1,0,230,3494
0,4,1,0,230,3494
0,6,1,0,230,3494
2,5,1,0,230,3494
1,4,1,0,230,3494
1,6,1,0,230,3494
0,3,1,0,230,3494
0,7,1,0,230,3494
3,5,1,0,230,3494
2,4,1,0,230,3494
2,6,1,0,230,3494
1,3,1,0,230,3494
1,7,1,0,230,3494
0,2,1,0,230,3494
0,8,1,0,230,3494
4,5,1,0,230,3494
3,4,1,0,230,3494
3,6,1,0,230,3494
2,3,1,0,230,3494
2,7,1,0,230,3494
1,2,1,0,230,3494
1,8,1,0,230,3494
0,1,1,0,230,3494
0,9,1,0,230,3494
5,5,1,0,230,3494
4,4,1,0,230,3494
4,6,1,0,230,3494
3,3,1,0,230,3494
3,7,1,0,230,3494
2,2,1,0,230,3494
2,8,1,0,230,3494
1,1,1,0,230,3494
1,9,1,0,230,3494
0,0,1,0,230,3494
6,5,1,0,230,3494
5,4,1,0,230,3494
5,6,1,0,230,3494
4,3,1,0,230,3494
4,7,1,0,230,3494
3,2,1,0,230,3494
3,8,1,0,230,3494
2,1,1,0,230,3494
2,9,1,0,230,3494
1,0,1,0,230,3494
7,5,1,0,230,3494
6,4,1,0,230,3494
6,6,1,0,230,3494
5,3,1,0,230,3494
5,7,1,0,230,3494
4,2,1,0,230,3494
4,8,1,0,230,3494
3,1,1,0,230,3494
3,9,1,0,230,3494
2,0,1,0,230,3494
8,5,1,0,230,3494
7,4,1,0,230,3494
7,6,1,0,230,3494
6,3,1,0,230,3494
6,7,1,0,230,3494
5,2,1,0,230,3494
5,8,1,0,230,3494
4,1,1,0,230,3494
4,9,1,0,230,3494
3,0,1,0,230,3494
0,7,0,3,231,2842
1,7,0,3,231,2842
0,6,0,3,231,2842
0,8,0,3,231,2842
2,7,0,3,231,2842
1,6,0,3,231,2842
1,8,0,3,231,2842
0,5,0,3,231,2842
0,9,0,3,231,2842
3,7,0,3,231,2842
2,6,0,3,231,2842
2,8,0,3,231,2842
1,5,0,3,231,2842
1,9,0,3,231,2842
0,4,0,3,231,2842
4,7,0,3,231,2842
3,6,0,3,231,2842
3,8,0,3,231,2842
2,5,0,3,231,2842
2,9,0,3,231,2842
1,4,0,3,231,2842
0,3,0,3,231,2842
5,7,0,3,231,2842
4,6,0,3,231,2842
4,8,0,3,231,2842
3,5,0,3,231,2842
3,9,0,3,231,2842
2,4,0,3,231,2842
1,3,0,3,231,2842
0,2,0,3,231,2842
6,7,0,3,231,2842
5,6,0,3,231,2842
5,8,0,3,231,2842
4,5,0,3,231,2842
4,9,0,3,231,2842
3,4,0,3,231,2842
2,3,0,3,231,2842
1,2,0,3,231,2842
0,1,0,3,231,2842
8,3,9,4,124,588
9,3,9,4,124,588
9,2,9,4,124,588
9,4,9,4,124,588
7,4,9,4,96,588
9,4,9,4,96,588
8,3,9,4,96,588
8,5,9,4,96,588
6,5,7,6,95,588
8,5,7,6,95,588
7,4,7,6,95,588
7,6,7,6,95,588
4,7,6,7,96,588
6,7,6,7,96,588
5,6,6,7,96,588
5,8,6,7,96,588
9,4,9,4,0,0
8,5,8,5,0,0
7,6,7,6,0,0
6,7,6,7,0,0
5,8,5,8,0,0
4,9,4,9,0,0
0,0,9,5,232,4435
1,0,9,5,232,4435
0,1,9,5,232,4435
2,0,9,5,232,4435
1,1,9,5,232,4435
0,2,9,5,232,4435
3,0,9,5,232,4435
2,1,9,5,232,4435
1,2,9,5,232,4435
0,3,9,5,232,4435
4,0,9,5,232,4435
3,1,9,5,232,4435
2,2,9,5,232,4435
1,3,9,5,232,4435
0,4,9,5,232,4435
5,0,9,5,232,4435
4,1,9,5,232,4435
3,2,9,5,232,4435
2,3,9,5,232,4435
1,4,9,5,232,4435
0,5,9,5,232,4435
6,0,9,5,232,4435
5,1,9,5,232,4435
4,2,9,5,232,4435
3,3,9,5,232,4435
2,4,9,5,232,4435
1,5,9,5,232,4435
0,6,9,5,232,4435
8,0,9,5,232,4435
7,0,9,5,232,4435
7,1,9,5,232,4435
6,1,9,5,232,4435
6,2,9,5,232,4435
5,2,9,5,232,4435
5,3,9,5,232,4435
4,3,9,5,232,4435
4,4,9,5,232,4435
3,4,9,5,232,4435
3,5,9,5,232,4435
2,5,9,5,232,4435
2,6,9,5,232,4435
1,6,9,5,232,4435
1,7,9,5,232,4435
9,0,9,5,232,4435
9,1,9,5,232,4435
8,1,9,5,232,4435
8,2,9,5,232,4435
7,2,9,5,232,4435
7,3,9,5,232,4435
6,3,9,5,232,4435
6,4,9,5,232,4435
5,4,9,5,232,4435
5,5,9,5,232,4435
4,5,9,5,232,4435
4,6,9,5,232,4435
3,6,9,5,232,4435
3,7,9,5,232,4435
2,7,9,5,232,4435
2,8,9,5,232,4435
9,2,9,5,232,4435
9,3,9,5,232,4435
8,3,9,5,232,4435
8,4,9,5,232,4435
7,4,9,5,232,4435
7,5,9,5,232,4435
6,5,9,5,232,4435
6,6,9,5,232,4435
5,6,9,5,232,4435
5,7,9,5,232,4435
4,7,9,5,232,4435
4,8,9,5,232,4435
3,8,9,5,232,4435
3,9,9,5,232,4435
9,4,9,5,232,4435
9,5,9,5,232,4435
8,5,9,5,232,4435
8,6,9,5,232,4435
7,6,9,5,232,4435
7,7,9,5,232,4435
6,7,9,5,232,4435
6,8,9,5,232,4435
5,8,9,5,232,4435
5,9,9,5,232,4435
4,9,9,5,232,4435
0,0,9,5,233,4111
1,0,9,5,233,4111
0,1,9,5,233,4111
2,0,9,5,233,4111
1,1,9,5,233,4111
0,2,9,5,233,4111
3,0,9,5,233,4111
2,1,9,5,233,4111
1,2,9,5,233,4111
0,3,9,5,233,4111
4,0,9,5,233,4111
3,1,9,5,233,4111
2,2,9,5,233,4111
1,3,9,5,233,4111
0,4,9,5,233,4111
6,0,9,5,233,4111
5,0,9,5,233,4111
5,1,9,5,233,4111
4,1,9,5,233,4111
4,2,9,5,233,4111
3,2,9,5,233,4111
3,3,9,5,233,4111
2,3,9,5,233,4111
2,4,9,5,233,4111
1,4,9,5,233,4111
1,5,9,5,233,4111
8,0,9,5,233,4111
7,0,9,5,233,4111
7,1,9,5,233,4111
6,1,9,5,233,4111
6,2,9,5,233,4111
5,2,9,5,233,4111
5,3,9,5,233,4111
4,3,9,5,233,4111
4,4,9,5,233,4111
3,4,9,5,233,4111
3,5,9,5,233,4111
2,5,9,5,233,4111
2,6,9,5,233,4111
9,0,9,5,233,4111
9,1,9,5,233,4111
8,1,9,5,233,4111
8,2,9,5,233,4111
7,2,9,5,233,4111
7,3,9,5,233,4111
6,3,9,5,233,4111
6,4,9,5,233,4111
5,4,9,5,233,4111
5,5,9,5,233,4111
4,5,9,5,233,4111
4,6,9,5,233,4111
3,6,9,5,233,4111
3,7,9,5,233,4111
9,2,9,5,233,4111
9,3,9,5,233,4111
8,3,9,5,233,4111
8,4,9,5,233,4111
7,4,9,5,233,4111
7,5,9,5,233,4111
6,5,9,5,233,4111
6,6,9,5,233,4111
5,6,9,5,233,4111
5,7,9,5,233,4111
4,7,9,5,233,4111
4,8,9,5,233,4111
9,4,9,5,233,4111
9,5,9,5,233,4111
8,5,9,5,233,4111
8,6,9,5,233,4111
7,6,9,5,233,4111
7,7,9,5,233,4111
6,7,9,5,233,4111
6,8,9,5,233,4111
5,8,9,5,233,4111
5,9,9,5,233,4111
0,0,9,5,234,3764
1,0,9,5,234,3764
0,1,9,5,234,3764
2,0,9,5,234,3764
1,1,9,5,234,3764
0,2,9,5,234,3764
4,0,9,5,234,3764
3,0,9,5,234,3764
3,1,9,5,234,3764
2,1,9,5,234,3764
2,2,9,5,234,3764
1,2,9,5,234,3764
1,3,9,5,234,3764
6,0,9,5,234,3764
5,0,9,5,234,3764
5,1,9,5,234,3764
4,1,9,5,234,3764
4,2,9,5,234,3764
3,2,9,5,234,3764
3,3,9,5,234,3764
2,3,9,5,234,3764
2,4,9,5,234,3764
8,0,9,5,234,3764
7,0,9,5,234,3764
7,1,9,5,234,3764
6,1,9,5,234,3764
6,2,9,5,234,3764
5,2,9,5,234,3764
5,3,9,5,234,3764
4,3,9,5,234,3764
4,4,9,5,234,3764
3,4,9,5,234,3764
3,5,9,5,234,3764
9,0,9,5,234,3764
9,1,9,5,234,3764
8,1,9,5,234,3764
8,2,9,5,234,3764
7,2,9,5,234,3764
7,3,9,5,234,3764
6,3,9,5,234,3764
6,4,9,5,234,3764
5,4,9,5,234,3764
5,5,9,5,234,3764
4,5,9,5,234,3764
4,6,9,5,234,3764
9,2,9,5,234,3764
9,3,9,5,234,3764
8,3,9,5,234,3764
8,4,9,5,234,3764
7,4,9,5,234,3764
7,5,9,5,234,3764
6,5,9,5,234,3764
6,6,9,5,234,3764
5,6,9,5,234,3764
5,7,9,5,234,3764
9,4,9,5,234,3764
9,5,9,5,234,3764
8,5,9,5,234,3764
8,6,9,5,234,3764
7,6,9,5,234,3764
7,7,9,5,234,3764
6,7,9,5,234,3764
6,8,9,5,234,3764
0,0,9,5,235,3391
2,0,9,5,235,3391
1,0,9,5,235,3391
1,1,9,5,235,3391
4,0,9,5,235,3391
3,0,9,5,235,3391
3,1,9,5,235,3391
2,1,9,5,235,3391
2,2,9,5,235,3391
6,0,9,5,235,3391
5,0,9,5,235,3391
5,1,9,5,235,3391
4,1,9,5,235,3391
4,2,9,5,235,3391
3,2,9,5,235,3391
3,3,9,5,235,3391
8,0,9,5,235,3391
7,0,9,5,235,3391
7,1,9,5,235,3391
6,1,9,5,235,3391
6,2,9,5,235,3391
5,2,9,5,235,3391
5,3,9,5,235,3391
4,3,9,5,235,3391
4,4,9,5,235,3391
9,0,9,5,235,3391
9,1,9,5,235,3391
8,1,9,5,235,3391
8,2,9,5,235,3391
7,2,9,5,235,3391
7,3,9,5,235,3391
6,3,9,5,235,3391
6,4,9,5,235,3391
5,4,9,5,235,3391
5,5,9,5,235,3391
9,2,9,5,235,3391
9,3,9,5,235,3391
8,3,9,5,235,3391
8,4,9,5,235,3391
7,4,9,5,235,3391
7,5,9,5,235,3391
6,5,9,5,235,3391
6,6,9,5,235,3391
9,4,9,5,235,3391
9,5,9,5,235,3391
8,5,9,5,235,3391
8,6,9,5,235,3391
7,6,9,5,235,3391
7,7,9,5,235,3391
2,0,9,5,236,2992
4,0,9,5,236,2992
3,0,9,5,236,2992
3,1,9,5,236,2992
6,0,9,5,236,2992
5,0,9,5,236,2992
5,1,9,5,236,2992
4,1,9,5,236,2992
4,2,9,5,236,2992
8,0,9,5,236,2992
7,0,9,5,236,2992
7,1,9,5,236,2992
6,1,9,5,236,2992
6,2,9,5,236,2992
5,2,9,5,236,2992
5,3,9,5,236,2992
9,0,9,5,236,2992
9,1,9,5,236,2992
8,1,9,5,236,2992
8,2,9,5,236,2992
7,2,9,5,236,2992
7,3,9,5,236,2992
6,3,9,5,236,2992
6,4,9,5,236,2992
9,2,9,5,236,2992
9,3,9,5,236,2992
8,3,9,5,236,2992
8,4,9,5,236,2992
7,4,9,5,236,2992
7,5,9,5,236,2992
9,4,9,5,236,2992
9,5,9,5,236,2992
8,5,9,5,236,2992
8,6,9,5,236,2992
4,0,9,5,237,2564
6,0,9,5,237,2564
5,0,9,5,237,2564
5,1,9,5,237,2564
8,0,9,5,237,2564
7,0,9,5,237,2564
7,1,9,5,237,2564
6,1,9,5,237,2564
6,2,9,5,237,2564
9,0,9,5,237,2564
9,1,9,5,237,2564
8,1,9,5,237,2564
8,2,9,5,237,2564
7,2,9,5,237,2564
7,3,9,5,237,2564
9,2,9,5,237,2564
9,3,9,5,237,2564
8,3,9,5,237,2564
8,4,9,5,237,2564
9,4,9,5,237,2564
9,5,9,5,237,2564
5,1,9,5,238,2122
7,1,9,5,238,2122
6,0,9,5,238,2122
6,2,9,5,238,2122
9,1,9,5,238,2122
8,0,9,5,238,2122
8,2,9,5,238,2122
7,0,9,5,238,2122
7,3,9,5,238,2122
8,1,9,5,238,2122
9,0,9,5,238,2122
9,2,9,5,238,2122
