x,y,xhat,yhat,belief_id,uncertainty
2,0,7,1,60,2132
1,0,7,1,60,2132
1,1,7,1,60,2132
4,0,7,1,60,2132
3,0,7,1,60,2132
3,1,7,1,60,2132
2,1,7,1,60,2132
2,2,7,1,60,2132
6,0,7,1,60,2132
5,0,7,1,60,2132
5,1,7,1,60,2132
4,1,7,1,60,2132
4,2,7,1,60,2132
3,2,7,1,60,2132
3,3,7,1,60,2132
8,0,7,1,60,2132
7,0,7,1,60,2132
7,1,7,1,60,2132
6,1,7,1,60,2132
6,2,7,1,60,2132
5,2,7,1,60,2132
5,3,7,1,60,2132
4,3,7,1,60,2132
4,4,7,1,60,2132
2,0,7,1,61,1653
4,0,7,1,61,1653
3,0,7,1,61,1653
3,1,7,1,61,1653
6,0,7,1,61,1653
5,0,7,1,61,1653
5,1,7,1,61,1653
4,1,7,1,61,1653
4,2,7,1,61,1653
8,0,7,1,61,1653
7,0,7,1,61,1653
7,1,7,1,61,1653
6,1,7,1,61,1653
6,2,7,1,61,1653
5,2,7,1,61,1653
5,3,7,1,61,1653
4,0,7,1,62,1139
6,0,7,1,62,1139
5,0,7,1,62,1139
5,1,7,1,62,1139
8,0,7,1,62,1139
7,0,7,1,62,1139
7,1,7,1,62,1139
6,1,7,1,62,1139
6,2,7,1,62,1139
6,0,7,1,63,588
8,0,7,1,63,588
7,0,7,1,63,588
7,1,7,1,63,588
8,0,8,0,0,0
9,0,4,5,55,4118
8,1,4,5,55,4118
7,1,7,1,0,0
7,2,4,5,55,4118
6,2,6,2,0,0
6,3,4,5,55,4118
4,2,5,3,21,588
6,2,5,3,21,588
5,1,5,3,21,588
5,3,5,3,21,588
5,3,5,3,0,0
5,4,4,5,55,4118
1,1,5,3,64,1650
3,1,5,3,64,1650
2,0,5,3,64,1650
2,2,5,3,64,1650
5,1,5,3,64,1650
4,0,5,3,64,1650
4,2,5,3,64,1650
3,0,5,3,64,1650
3,3,5,3,64,1650
7,1,5,3,64,1650
6,0,5,3,64,1650
6,2,5,3,64,1650
5,0,5,3,64,1650
5,3,5,3,64,1650
4,1,5,3,64,1650
4,4,5,3,64,1650
2,2,5,3,47,1138
4,2,5,3,47,1138
3,1,5,3,47,1138
3,3,5,3,47,1138
6,2,5,3,47,1138
5,1,5,3,47,1138
5,3,5,3,47,1138
4,0,5,3,47,1138
4,4,5,3,47,1138
4,4,4,4,0,0
4,5,4,5,55,4118
0,1,6,0,65,2127
1,1,6,0,65,2127
0,0,6,0,65,2127
0,2,6,0,65,2127
3,1,6,0,65,2127
2,0,6,0,65,2127
2,2,6,0,65,2127
1,0,6,0,65,2127
1,3,6,0,65,2127
5,1,6,0,65,2127
4,0,6,0,65,2127
4,2,6,0,65,2127
3,0,6,0,65,2127
3,3,6,0,65,2127
2,1,6,0,65,2127
2,4,6,0,65,2127
7,1,6,0,65,2127
6,0,6,0,65,2127
6,2,6,0,65,2127
5,0,6,0,65,2127
5,3,6,0,65,2127
4,1,6,0,65,2127
4,4,6,0,65,2127
3,2,6,0,65,2127
3,5,6,0,65,2127
0,2,0,2,66,1646
2,2,0,2,66,1646
1,1,0,2,66,1646
1,3,0,2,66,1646
4,2,0,2,66,1646
3,1,0,2,66,1646
3,3,0,2,66,1646
2,0,0,2,66,1646
2,4,0,2,66,1646
6,2,0,2,66,1646
5,1,0,2,66,1646
5,3,0,2,66,1646
4,0,0,2,66,1646
4,4,0,2,66,1646
3,0,0,2,66,1646
3,5,0,2,66,1646
2,4,3,5,21,588
4,4,3,5,21,588
3,3,3,5,21,588
3,5,3,5,21,588
3,5,3,5,0,0
3,6,4,5,55,4118
0,2,0,4,67,2128
1,2,0,4,67,2128
0,1,0,4,67,2128
0,3,0,4,67,2128
2,2,0,4,67,2128
1,1,0,4,67,2128
1,3,0,4,67,2128
0,0,0,4,67,2128
0,4,0,4,67,2128
4,2,0,4,67,2128
3,1,0,4,67,2128
3,3,0,4,67,2128
2,0,0,4,67,2128
2,4,0,4,67,2128
1,0,0,4,67,2128
1,5,0,4,67,2128
6,2,0,4,67,2128
5,1,0,4,67,2128
5,3,0,4,67,2128
4,0,0,4,67,2128
4,4,0,4,67,2128
3,0,0,4,67,2128
3,5,0,4,67,2128
2,1,0,4,67,2128
2,6,0,4,67,2128
0,3,3,5,68,1650
1,3,3,5,68,1650
0,2,3,5,68,1650
0,4,3,5,68,1650
3,3,3,5,68,1650
2,2,3,5,68,1650
2,4,3,5,68,1650
1,1,3,5,68,1650
1,5,3,5,68,1650
5,3,3,5,68,1650
4,2,3,5,68,1650
4,4,3,5,68,1650
3,1,3,5,68,1650
3,5,3,5,68,1650
2,0,3,5,68,1650
2,6,3,5,68,1650
0,4,3,5,47,1138
2,4,3,5,47,1138
1,3,3,5,47,1138
1,5,3,5,47,1138
4,4,3,5,47,1138
3,3,3,5,47,1138
3,5,3,5,47,1138
2,2,3,5,47,1138
2,6,3,5,47,1138
2,6,2,6,0,0
2,7,4,5,55,4118
0,2,2,4,69,2583
1,2,2,4,69,2583
0,1,2,4,69,2583
0,3,2,4,69,2583
2,2,2,4,69,2583
1,1,2,4,69,2583
1,3,2,4,69,2583
0,0,2,4,69,2583
0,4,2,4,69,2583
3,2,2,4,69,2583
2,1,2,4,69,2583
2,3,2,4,69,2583
1,0,2,4,69,2583
1,4,2,4,69,2583
0,5,2,4,69,2583
4,2,2,4,69,2583
3,1,2,4,69,2583
3,3,2,4,69,2583
2,0,2,4,69,2583
2,4,2,4,69,2583
1,5,2,4,69,2583
0,6,2,4,69,2583
6,2,2,4,69,2583
5,1,2,4,69,2583
5,3,2,4,69,2583
4,0,2,4,69,2583
4,4,2,4,69,2583
3,0,2,4,69,2583
3,5,2,4,69,2583
2,6,2,4,69,2583
1,7,2,4,69,2583
0,3,3,5,70,2128
1,3,3,5,70,2128
0,2,3,5,70,2128
0,4,3,5,70,2128
2,3,3,5,70,2128
1,2,3,5,70,2128
1,4,3,5,70,2128
0,1,3,5,70,2128
0,5,3,5,70,2128
3,3,3,5,70,2128
2,2,3,5,70,2128
2,4,3,5,70,2128
1,1,3,5,70,2128
1,5,3,5,70,2128
0,0,3,5,70,2128
0,6,3,5,70,2128
5,3,3,5,70,2128
4,2,3,5,70,2128
4,4,3,5,70,2128
3,1,3,5,70,2128
3,5,3,5,70,2128
2,0,3,5,70,2128
2,6,3,5,70,2128
1,0,3,5,70,2128
1,7,3,5,70,2128
0,4,3,5,71,1650
1,4,3,5,71,1650
0,3,3,5,71,1650
0,5,3,5,71,1650
2,4,3,5,71,1650
1,3,3,5,71,1650
1,5,3,5,71,1650
0,2,3,5,71,1650
0,6,3,5,71,1650
4,4,3,5,71,1650
3,3,3,5,71,1650
3,5,3,5,71,1650
2,2,3,5,71,1650
2,6,3,5,71,1650
1,1,3,5,71,1650
1,7,3,5,71,1650
0,5,2,4,72,1138
1,5,2,4,72,1138
0,4,2,4,72,1138
0,6,2,4,72,1138
3,5,2,4,72,1138
2,4,2,4,72,1138
2,6,2,4,72,1138
1,3,2,4,72,1138
1,7,2,4,72,1138
1,7,1,7,0,0
1,8,4,5,55,4118
0,2,3,5,73,3008
1,2,3,5,73,3008
0,1,3,5,73,3008
0,3,3,5,73,3008
2,2,3,5,73,3008
1,1,3,5,73,3008
1,3,3,5,73,3008
0,0,3,5,73,3008
0,4,3,5,73,3008
3,2,3,5,73,3008
2,1,3,5,73,3008
2,3,3,5,73,3008
1,0,3,5,73,3008
1,4,3,5,73,3008
0,5,3,5,73,3008
4,2,3,5,73,3008
3,1,3,5,73,3008
3,3,3,5,73,3008
2,0,3,5,73,3008
2,4,3,5,73,3008
1,5,3,5,73,3008
0,6,3,5,73,3008
5,2,3,5,73,3008
4,1,3,5,73,3008
4,3,3,5,73,3008
3,0,3,5,73,3008
3,4,3,5,73,3008
2,5,3,5,73,3008
1,6,3,5,73,3008
0,7,3,5,73,3008
6,2,3,5,73,3008
5,1,3,5,73,3008
5,3,3,5,73,3008
4,0,3,5,73,3008
4,4,3,5,73,3008
3,5,3,5,73,3008
2,6,3,5,73,3008
1,7,3,5,73,3008
0,8,3,5,73,3008
0,3,3,5,74,2584
1,3,3,5,74,2584
0,2,3,5,74,2584
0,4,3,5,74,2584
2,3,3,5,74,2584
1,2,3,5,74,2584
1,4,3,5,74,2584
0,1,3,5,74,2584
0,5,3,5,74,2584
3,3,3,5,74,2584
2,2,3,5,74,2584
2,4,3,5,74,2584
1,1,3,5,74,2584
1,5,3,5,74,2584
0,0,3,5,74,2584
0,6,3,5,74,2584
4,3,3,5,74,2584
3,2,3,5,74,2584
3,4,3,5,74,2584
2,1,3,5,74,2584
2,5,3,5,74,2584
1,0,3,5,74,2584
1,6,3,5,74,2584
0,7,3,5,74,2584
5,3,3,5,74,2584
4,2,3,5,74,2584
4,4,3,5,74,2584
3,1,3,5,74,2584
3,5,3,5,74,2584
2,0,3,5,74,2584
2,6,3,5,74,2584
1,7,3,5,74,2584
0,8,3,5,74,2584
0,4,3,5,75,2130
1,4,3,5,75,2130
0,3,3,5,75,2130
0,5,3,5,75,2130
2,4,3,5,75,2130
1,3,3,5,75,2130
1,5,3,5,75,2130
0,2,3,5,75,2130
0,6,3,5,75,2130
3,4,3,5,75,2130
2,3,3,5,75,2130
2,5,3,5,75,2130
1,2,3,5,75,2130
1,6,3,5,75,2130
0,1,3,5,75,2130
0,7,3,5,75,2130
4,4,3,5,75,2130
3,3,3,5,75,2130
3,5,3,5,75,2130
2,2,3,5,75,2130
2,6,3,5,75,2130
1,1,3,5,75,2130
1,7,3,5,75,2130
0,0,3,5,75,2130
0,8,3,5,75,2130
0,5,2,4,76,1655
1,5,2,4,76,1655
0,4,2,4,76,1655
0,6,2,4,76,1655
2,5,2,4,76,1655
1,4,2,4,76,1655
1,6,2,4,76,1655
0,3,2,4,76,1655
0,7,2,4,76,1655
3,5,2,4,76,1655
2,4,2,4,76,1655
2,6,2,4,76,1655
1,3,2,4,76,1655
1,7,2,4,76,1655
0,2,2,4,76,1655
0,8,2,4,76,1655
0,8,0,8,0,0
0,9,4,5,55,4118
0,0,5,5,77,4441
1,0,5,5,77,4441
0,1,5,5,77,4441
2,0,5,5,77,4441
1,1,5,5,77,4441
0,2,5,5,77,4441
3,0,5,5,77,4441
2,1,5,5,77,4441
1,2,5,5,77,4441
0,3,5,5,77,4441
4,0,5,5,77,4441
3,1,5,5,77,4441
2,2,5,5,77,4441
1,3,5,5,77,4441
0,4,5,5,77,4441
5,0,5,5,77,4441
4,1,5,5,77,4441
3,2,5,5,77,4441
2,3,5,5,77,4441
1,4,5,5,77,4441
0,5,5,5,77,4441
6,0,5,5,77,4441
5,1,5,5,77,4441
4,2,5,5,77,4441
3,3,5,5,77,4441
2,4,5,5,77,4441
1,5,5,5,77,4441
0,6,5,5,77,4441
7,0,5,5,77,4441
6,1,5,5,77,4441
5,2,5,5,77,4441
4,3,5,5,77,4441
3,4,5,5,77,4441
2,5,5,5,77,4441
1,6,5,5,77,4441
0,7,5,5,77,4441
8,0,5,5,77,4441
7,1,5,5,77,4441
6,2,5,5,77,4441
5,3,5,5,77,4441
4,4,5,5,77,4441
3,5,5,5,77,4441
2,6,5,5,77,4441
1,7,5,5,77,4441
0,8,5,5,77,4441
0,0,2,4,78,3402
1,0,2,4,78,3402
0,1,2,4,78,3402
2,0,2,4,78,3402
1,1,2,4,78,3402
0,2,2,4,78,3402
3,0,2,4,78,3402
2,1,2,4,78,3402
1,2,2,4,78,3402
0,3,2,4,78,3402
4,0,2,4,78,3402
3,1,2,4,78,3402
2,2,2,4,78,3402
1,3,2,4,78,3402
0,4,2,4,78,3402
5,0,2,4,78,3402
4,1,2,4,78,3402
3,2,2,4,78,3402
2,3,2,4,78,3402
1,4,2,4,78,3402
0,5,2,4,78,3402
6,0,2,4,78,3402
5,1,2,4,78,3402
4,2,2,4,78,3402
3,3,2,4,78,3402
2,4,2,4,78,3402
1,5,2,4,78,3402
0,6,2,4,78,3402
8,0,2,4,78,3402
7,0,2,4,78,3402
7,1,2,4,78,3402
6,1,2,4,78,3402
6,2,2,4,78,3402
5,2,2,4,78,3402
5,3,2,4,78,3402
4,3,2,4,78,3402
4,4,2,4,78,3402
3,4,2,4,78,3402
3,5,2,4,78,3402
2,5,2,4,78,3402
2,6,2,4,78,3402
1,6,2,4,78,3402
1,7,2,4,78,3402
9,0,5,5,77,4441
8,1,5,5,77,4441
7,2,5,5,77,4441
6,3,5,5,77,4441
5,4,5,5,77,4441
4,5,5,5,77,4441
3,6,5,5,77,4441
2,7,5,5,77,4441
1,8,5,5,77,4441
0,1,3,5,79,3402
1,1,3,5,79,3402
0,0,3,5,79,3402
0,2,3,5,79,3402
2,1,3,5,79,3402
1,0,3,5,79,3402
1,2,3,5,79,3402
0,3,3,5,79,3402
3,1,3,5,79,3402
2,0,3,5,79,3402
2,2,3,5,79,3402
1,3,3,5,79,3402
0,4,3,5,79,3402
4,1,3,5,79,3402
3,0,3,5,79,3402
3,2,3,5,79,3402
2,3,3,5,79,3402
1,4,3,5,79,3402
0,5,3,5,79,3402
5,1,3,5,79,3402
4,0,3,5,79,3402
4,2,3,5,79,3402
3,3,3,5,79,3402
2,4,3,5,79,3402
1,5,3,5,79,3402
0,6,3,5,79,3402
6,1,3,5,79,3402
5,0,3,5,79,3402
5,2,3,5,79,3402
4,3,3,5,79,3402
3,4,3,5,79,3402
2,5,3,5,79,3402
1,6,3,5,79,3402
0,7,3,5,79,3402
7,1,3,5,79,3402
6,0,3,5,79,3402
6,2,3,5,79,3402
5,3,3,5,79,3402
4,4,3,5,79,3402
3,5,3,5,79,3402
2,6,3,5,79,3402
1,7,3,5,79,3402
0,8,3,5,79,3402
0,9,5,5,77,4441
0,0,1,4,80,3400
1,0,1,4,80,3400
0,1,1,4,80,3400
2,0,1,4,80,3400
1,1,1,4,80,3400
0,2,1,4,80,3400
3,0,1,4,80,3400
2,1,1,4,80,3400
1,2,1,4,80,3400
0,3,1,4,80,3400
4,0,1,4,80,3400
3,1,1,4,80,3400
2,2,1,4,80,3400
1,3,1,4,80,3400
0,4,1,4,80,3400
5,0,1,4,80,3400
4,1,1,4,80,3400
3,2,1,4,80,3400
2,3,1,4,80,3400
1,4,1,4,80,3400
0,5,1,4,80,3400
7,0,1,4,80,3400
6,0,1,4,80,3400
6,1,1,4,80,3400
5,1,1,4,80,3400
5,2,1,4,80,3400
4,2,1,4,80,3400
4,3,1,4,80,3400
3,3,1,4,80,3400
3,4,1,4,80,3400
2,4,1,4,80,3400
2,5,1,4,80,3400
1,5,1,4,80,3400
1,6,1,4,80,3400
9,0,1,4,80,3400
8,0,1,4,80,3400
8,1,1,4,80,3400
7,1,1,4,80,3400
7,2,1,4,80,3400
6,2,1,4,80,3400
6,3,1,4,80,3400
5,3,1,4,80,3400
5,4,1,4,80,3400
4,4,1,4,80,3400
4,5,1,4,80,3400
3,5,1,4,80,3400
3,6,1,4,80,3400
2,6,1,4,80,3400
2,7,1,4,80,3400
0,0,7,2,81,3005
1,0,7,2,81,3005
0,1,7,2,81,3005
2,0,7,2,81,3005
1,1,7,2,81,3005
0,2,7,2,81,3005
3,0,7,2,81,3005
2,1,7,2,81,3005
1,2,7,2,81,3005
0,3,7,2,81,3005
5,0,7,2,81,3005
4,0,7,2,81,3005
4,1,7,2,81,3005
3,1,7,2,81,3005
3,2,7,2,81,3005
2,2,7,2,81,3005
2,3,7,2,81,3005
1,3,7,2,81,3005
1,4,7,2,81,3005
7,0,7,2,81,3005
6,0,7,2,81,3005
6,1,7,2,81,3005
5,1,7,2,81,3005
5,2,7,2,81,3005
4,2,7,2,81,3005
4,3,7,2,81,3005
3,3,7,2,81,3005
3,4,7,2,81,3005
2,4,7,2,81,3005
2,5,7,2,81,3005
9,0,7,2,81,3005
8,0,7,2,81,3005
8,1,7,2,81,3005
7,1,7,2,81,3005
7,2,7,2,81,3005
6,2,7,2,81,3005
6,3,7,2,81,3005
5,3,7,2,81,3005
5,4,7,2,81,3005
4,4,7,2,81,3005
4,5,7,2,81,3005
3,5,7,2,81,3005
3,6,7,2,81,3005
0,0,7,2,82,2586
1,0,7,2,82,2586
0,1,7,2,82,2586
3,0,7,2,82,2586
2,0,7,2,82,2586
2,1,7,2,82,2586
1,1,7,2,82,2586
1,2,7,2,82,2586
5,0,7,2,82,2586
4,0,7,2,82,2586
4,1,7,2,82,2586
3,1,7,2,82,2586
3,2,7,2,82,2586
2,2,7,2,82,2586
2,3,7,2,82,2586
7,0,7,2,82,2586
6,0,7,2,82,2586
6,1,7,2,82,2586
5,1,7,2,82,2586
5,2,7,2,82,2586
4,2,7,2,82,2586
4,3,7,2,82,2586
3,3,7,2,82,2586
3,4,7,2,82,2586
9,0,7,2,82,2586
8,0,7,2,82,2586
8,1,7,2,82,2586
7,1,7,2,82,2586
7,2,7,2,82,2586
6,2,7,2,82,2586
6,3,7,2,82,2586
5,3,7,2,82,2586
5,4,7,2,82,2586
4,4,7,2,82,2586
4,5,7,2,82,2586
1,0,7,2,83,2137
3,0,7,2,83,2137
2,0,7,2,83,2137
2,1,7,2,83,2137
5,0,7,2,83,2137
4,0,7,2,83,2137
4,1,7,2,83,2137
3,1,7,2,83,2137
3,2,7,2,83,2137
7,0,7,2,83,2137
6,0,7,2,83,2137
6,1,7,2,83,2137
5,1,7,2,83,2137
5,2,7,2,83,2137
4,2,7,2,83,2137
4,3,7,2,83,2137
9,0,7,2,83,2137
8,0,7,2,83,2137
8,1,7,2,83,2137
7,1,7,2,83,2137
7,2,7,2,83,2137
6,2,7,2,83,2137
6,3,7,2,83,2137
5,3,7,2,83,2137
5,4,7,2,83,2137
3,0,7,2,84,1655
5,0,7,2,84,1655
4,0,7,2,84,1655
4,1,7,2,84,1655
7,0,7,2,84,1655
6,0,7,2,84,1655
6,1,7,2,84,1655
5,1,7,2,84,1655
5,2,7,2,84,1655
9,0,7,2,84,1655
8,0,7,2,84,1655
8,1,7,2,84,1655
7,1,7,2,84,1655
7,2,7,2,84,1655
6,2,7,2,84,1655
6,3,7,2,84,1655
5,0,7,2,85,1138
7,0,7,2,85,1138
6,0,7,2,85,1138
6,1,7,2,85,1138
9,0,7,2,85,1138
8,0,7,2,85,1138
8,1,7,2,85,1138
7,1,7,2,85,1138
7,2,7,2,85,1138
7,0,7,0,5,588
9,0,7,0,5,588
8,0,7,0,5,588
8,1,7,0,5,588
9,0,9,0,0,0
9,1,5,5,77,4441
8,1,8,1,0,0
8,2,5,5,77,4441
6,1,7,2,21,588
8,1,7,2,21,588
7,0,7,2,21,588
7,2,7,2,21,588
7,2,7,2,0,0
7,3,5,5,77,4441
6,3,6,3,0,0
6,4,5,5,77,4441
3,2,5,4,86,1136
5,2,5,4,86,1136
4,1,5,4,86,1136
4,3,5,4,86,1136
7,2,5,4,86,1136
6,1,5,4,86,1136
6,3,5,4,86,1136
5,0,5,4,86,1136
5,4,5,4,86,1136
4,3,5,4,21,588
6,3,5,4,21,588
5,2,5,4,21,588
5,4,5,4,21,588
5,4,5,4,0,0
5,5,5,5,77,4441
0,1,5,4,87,2127
2,1,5,4,87,2127
1,0,5,4,87,2127
1,2,5,4,87,2127
4,1,5,4,87,2127
3,0,5,4,87,2127
3,2,5,4,87,2127
2,0,5,4,87,2127
2,3,5,4,87,2127
6,1,5,4,87,2127
5,0,5,4,87,2127
5,2,5,4,87,2127
4,0,5,4,87,2127
4,3,5,4,87,2127
3,1,5,4,87,2127
3,4,5,4,87,2127
8,1,5,4,87,2127
7,0,5,4,87,2127
7,2,5,4,87,2127
6,0,5,4,87,2127
6,3,5,4,87,2127
5,1,5,4,87,2127
5,4,5,4,87,2127
4,2,5,4,87,2127
4,5,5,4,87,2127
1,2,5,4,88,1650
3,2,5,4,88,1650
2,1,5,4,88,1650
2,3,5,4,88,1650
5,2,5,4,88,1650
4,1,5,4,88,1650
4,3,5,4,88,1650
3,0,5,4,88,1650
3,4,5,4,88,1650
7,2,5,4,88,1650
6,1,5,4,88,1650
6,3,5,4,88,1650
5,0,5,4,88,1650
5,4,5,4,88,1650
4,0,5,4,88,1650
4,5,5,4,88,1650
3,4,4,5,21,588
5,4,4,5,21,588
4,3,4,5,21,588
4,5,4,5,21,588
4,5,4,5,0,0
4,6,5,5,77,4441
0,1,7,0,89,2571
1,1,7,0,89,2571
0,0,7,0,89,2571
0,2,7,0,89,2571
2,1,7,0,89,2571
1,0,7,0,89,2571
1,2,7,0,89,2571
0,3,7,0,89,2571
4,1,7,0,89,2571
3,0,7,0,89,2571
3,2,7,0,89,2571
2,0,7,0,89,2571
2,3,7,0,89,2571
1,4,7,0,89,2571
6,1,7,0,89,2571
5,0,7,0,89,2571
5,2,7,0,89,2571
4,0,7,0,89,2571
4,3,7,0,89,2571
3,1,7,0,89,2571
3,4,7,0,89,2571
2,2,7,0,89,2571
2,5,7,0,89,2571
8,1,7,0,89,2571
7,0,7,0,89,2571
7,2,7,0,89,2571
6,0,7,0,89,2571
6,3,7,0,89,2571
5,1,7,0,89,2571
5,4,7,0,89,2571
4,2,7,0,89,2571
4,5,7,0,89,2571
3,3,7,0,89,2571
3,6,7,0,89,2571
0,2,0,3,90,2127
1,2,0,3,90,2127
0,1,0,3,90,2127
0,3,0,3,90,2127
3,2,0,3,90,2127
2,1,0,3,90,2127
2,3,0,3,90,2127
1,0,0,3,90,2127
1,4,0,3,90,2127
5,2,0,3,90,2127
4,1,0,3,90,2127
4,3,0,3,90,2127
3,0,0,3,90,2127
3,4,0,3,90,2127
2,0,0,3,90,2127
2,5,0,3,90,2127
7,2,0,3,90,2127
6,1,0,3,90,2127
6,3,0,3,90,2127
5,0,0,3,90,2127
5,4,0,3,90,2127
4,0,0,3,90,2127
4,5,0,3,90,2127
3,1,0,3,90,2127
3,6,0,3,90,2127
1,4,4,5,47,1138
3,4,4,5,47,1138
2,3,4,5,47,1138
2,5,4,5,47,1138
5,4,4,5,47,1138
4,3,4,5,47,1138
4,5,4,5,47,1138
3,2,4,5,47,1138
3,6,4,5,47,1138
2,5,4,5,34,588
4,5,4,5,34,588
3,4,4,5,34,588
3,6,4,5,34,588
3,6,3,6,0,0
3,7,5,5,77,4441
0,2,1,4,91,2578
1,2,1,4,91,2578
0,1,1,4,91,2578
0,3,1,4,91,2578
2,2,1,4,91,2578
1,1,1,4,91,2578
1,3,1,4,91,2578
0,0,1,4,91,2578
0,4,1,4,91,2578
3,2,1,4,91,2578
2,1,1,4,91,2578
2,3,1,4,91,2578
1,0,1,4,91,2578
1,4,1,4,91,2578
0,5,1,4,91,2578
5,2,1,4,91,2578
4,1,1,4,91,2578
4,3,1,4,91,2578
3,0,1,4,91,2578
3,4,1,4,91,2578
2,0,1,4,91,2578
2,5,1,4,91,2578
1,6,1,4,91,2578
7,2,1,4,91,2578
6,1,1,4,91,2578
6,3,1,4,91,2578
5,0,1,4,91,2578
5,4,1,4,91,2578
4,0,1,4,91,2578
4,5,1,4,91,2578
3,1,1,4,91,2578
3,6,1,4,91,2578
2,7,1,4,91,2578
0,3,4,5,92,2128
1,3,4,5,92,2128
0,2,4,5,92,2128
0,4,4,5,92,2128
2,3,4,5,92,2128
1,2,4,5,92,2128
1,4,4,5,92,2128
0,1,4,5,92,2128
0,5,4,5,92,2128
4,3,4,5,92,2128
3,2,4,5,92,2128
3,4,4,5,92,2128
2,1,4,5,92,2128
2,5,4,5,92,2128
1,0,4,5,92,2128
1,6,4,5,92,2128
6,3,4,5,92,2128
5,2,4,5,92,2128
5,4,4,5,92,2128
4,1,4,5,92,2128
4,5,4,5,92,2128
3,0,4,5,92,2128
3,6,4,5,92,2128
2,0,4,5,92,2128
2,7,4,5,92,2128
0,4,4,5,93,1650
1,4,4,5,93,1650
0,3,4,5,93,1650
0,5,4,5,93,1650
3,4,4,5,93,1650
2,3,4,5,93,1650
2,5,4,5,93,1650
1,2,4,5,93,1650
1,6,4,5,93,1650
5,4,4,5,93,1650
4,3,4,5,93,1650
4,5,4,5,93,1650
3,2,4,5,93,1650
3,6,4,5,93,1650
2,1,4,5,93,1650
2,7,4,5,93,1650
2,7,2,7,0,0
2,8,5,5,77,4441
0,2,3,4,94,3003
1,2,3,4,94,3003
0,1,3,4,94,3003
0,3,3,4,94,3003
2,2,3,4,94,3003
1,1,3,4,94,3003
1,3,3,4,94,3003
0,0,3,4,94,3003
0,4,3,4,94,3003
3,2,3,4,94,3003
2,1,3,4,94,3003
2,3,3,4,94,3003
1,0,3,4,94,3003
1,4,3,4,94,3003
0,5,3,4,94,3003
4,2,3,4,94,3003
3,1,3,4,94,3003
3,3,3,4,94,3003
2,0,3,4,94,3003
2,4,3,4,94,3003
1,5,3,4,94,3003
0,6,3,4,94,3003
5,2,3,4,94,3003
4,1,3,4,94,3003
4,3,3,4,94,3003
3,0,3,4,94,3003
3,4,3,4,94,3003
2,5,3,4,94,3003
1,6,3,4,94,3003
0,7,3,4,94,3003
7,2,3,4,94,3003
6,1,3,4,94,3003
6,3,3,4,94,3003
5,0,3,4,94,3003
5,4,3,4,94,3003
4,0,3,4,94,3003
4,5,3,4,94,3003
3,6,3,4,94,3003
2,7,3,4,94,3003
1,8,3,4,94,3003
0,3,4,5,95,2574
1,3,4,5,95,2574
0,2,4,5,95,2574
0,4,4,5,95,2574
2,3,4,5,95,2574
1,2,4,5,95,2574
1,4,4,5,95,2574
0,1,4,5,95,2574
0,5,4,5,95,2574
3,3,4,5,95,2574
2,2,4,5,95,2574
2,4,4,5,95,2574
1,1,4,5,95,2574
1,5,4,5,95,2574
0,0,4,5,95,2574
0,6,4,5,95,2574
4,3,4,5,95,2574
3,2,4,5,95,2574
3,4,4,5,95,2574
2,1,4,5,95,2574
2,5,4,5,95,2574
1,0,4,5,95,2574
1,6,4,5,95,2574
0,7,4,5,95,2574
6,3,4,5,95,2574
5,2,4,5,95,2574
5,4,4,5,95,2574
4,1,4,5,95,2574
4,5,4,5,95,2574
3,0,4,5,95,2574
3,6,4,5,95,2574
2,0,4,5,95,2574
2,7,4,5,95,2574
1,8,4,5,95,2574
0,4,4,5,96,2127
1,4,4,5,96,2127
0,3,4,5,96,2127
0,5,4,5,96,2127
2,4,4,5,96,2127
1,3,4,5,96,2127
1,5,4,5,96,2127
0,2,4,5,96,2127
0,6,4,5,96,2127
3,4,4,5,96,2127
2,3,4,5,96,2127
2,5,4,5,96,2127
1,2,4,5,96,2127
1,6,4,5,96,2127
0,1,4,5,96,2127
0,7,4,5,96,2127
5,4,4,5,96,2127
4,3,4,5,96,2127
4,5,4,5,96,2127
3,2,4,5,96,2127
3,6,4,5,96,2127
2,1,4,5,96,2127
2,7,4,5,96,2127
1,0,4,5,96,2127
1,8,4,5,96,2127
0,5,3,4,97,1650
1,5,3,4,97,1650
0,4,3,4,97,1650
0,6,3,4,97,1650
2,5,3,4,97,1650
1,4,3,4,97,1650
1,6,3,4,97,1650
0,3,3,4,97,1650
0,7,3,4,97,1650
4,5,3,4,97,1650
3,4,3,4,97,1650
3,6,3,4,97,1650
2,3,3,4,97,1650
2,7,3,4,97,1650
1,2,3,4,97,1650
1,8,3,4,97,1650
1,8,1,8,0,0
1,9,5,5,77,4441
0,2,4,5,98,3401
1,2,4,5,98,3401
0,1,4,5,98,3401
0,3,4,5,98,3401
2,2,4,5,98,3401
1,1,4,5,98,3401
1,3,4,5,98,3401
0,0,4,5,98,3401
0,4,4,5,98,3401
3,2,4,5,98,3401
2,1,4,5,98,3401
2,3,4,5,98,3401
1,0,4,5,98,3401
1,4,4,5,98,3401
0,5,4,5,98,3401
4,2,4,5,98,3401
3,1,4,5,98,3401
3,3,4,5,98,3401
2,0,4,5,98,3401
2,4,4,5,98,3401
1,5,4,5,98,3401
0,6,4,5,98,3401
5,2,4,5,98,3401
4,1,4,5,98,3401
4,3,4,5,98,3401
3,0,4,5,98,3401
