x,y,xhat,yhat,belief_id,uncertainty
3,1,6,0,54,2986
2,0,6,0,54,2986
2,2,6,0,54,2986
1,3,6,0,54,2986
0,4,6,0,54,2986
4,1,6,0,54,2986
3,0,6,0,54,2986
3,2,6,0,54,2986
2,3,6,0,54,2986
1,4,6,0,54,2986
0,5,6,0,54,2986
5,1,6,0,54,2986
4,0,6,0,54,2986
4,2,6,0,54,2986
3,3,6,0,54,2986
2,4,6,0,54,2986
1,5,6,0,54,2986
0,6,6,0,54,2986
7,1,6,0,54,2986
6,0,6,0,54,2986
6,2,6,0,54,2986
5,0,6,0,54,2986
5,3,6,0,54,2986
4,4,6,0,54,2986
3,5,6,0,54,2986
2,6,6,0,54,2986
1,7,6,0,54,2986
0,2,4,0,55,2574
1,2,4,0,55,2574
0,1,4,0,55,2574
0,3,4,0,55,2574
2,2,4,0,55,2574
1,1,4,0,55,2574
1,3,4,0,55,2574
0,0,4,0,55,2574
0,4,4,0,55,2574
3,2,4,0,55,2574
2,1,4,0,55,2574
2,3,4,0,55,2574
1,0,4,0,55,2574
1,4,4,0,55,2574
0,5,4,0,55,2574
4,2,4,0,55,2574
3,1,4,0,55,2574
3,3,4,0,55,2574
2,0,4,0,55,2574
2,4,4,0,55,2574
1,5,4,0,55,2574
0,6,4,0,55,2574
6,2,4,0,55,2574
5,1,4,0,55,2574
5,3,4,0,55,2574
4,0,4,0,55,2574
4,4,4,0,55,2574
3,0,4,0,55,2574
3,5,4,0,55,2574
2,6,4,0,55,2574
1,7,4,0,55,2574
0,3,2,0,56,2127
1,3,2,0,56,2127
0,2,2,0,56,2127
0,4,2,0,56,2127
2,3,2,0,56,2127
1,2,2,0,56,2127
1,4,2,0,56,2127
0,1,2,0,56,2127
0,5,2,0,56,2127
3,3,2,0,56,2127
2,2,2,0,56,2127
2,4,2,0,56,2127
1,1,2,0,56,2127
1,5,2,0,56,2127
0,0,2,0,56,2127
0,6,2,0,56,2127
5,3,2,0,56,2127
4,2,2,0,56,2127
4,4,2,0,56,2127
3,1,2,0,56,2127
3,5,2,0,56,2127
2,0,2,0,56,2127
2,6,2,0,56,2127
1,0,2,0,56,2127
1,7,2,0,56,2127
1,7,1,7,0,0
1,8,7,2,43,4105
0,2,4,0,57,2989
1,2,4,0,57,2989
0,1,4,0,57,2989
0,3,4,0,57,2989
2,2,4,0,57,2989
1,1,4,0,57,2989
1,3,4,0,57,2989
0,0,4,0,57,2989
0,4,4,0,57,2989
3,2,4,0,57,2989
2,1,4,0,57,2989
2,3,4,0,57,2989
1,0,4,0,57,2989
1,4,4,0,57,2989
0,5,4,0,57,2989
4,2,4,0,57,2989
3,1,4,0,57,2989
3,3,4,0,57,2989
2,0,4,0,57,2989
2,4,4,0,57,2989
1,5,4,0,57,2989
0,6,4,0,57,2989
5,2,4,0,57,2989
4,1,4,0,57,2989
4,3,4,0,57,2989
3,0,4,0,57,2989
3,4,4,0,57,2989
2,5,4,0,57,2989
1,6,4,0,57,2989
0,7,4,0,57,2989
6,2,4,0,57,2989
5,1,4,0,57,2989
5,3,4,0,57,2989
4,0,4,0,57,2989
4,4,4,0,57,2989
3,5,4,0,57,2989
2,6,4,0,57,2989
1,7,4,0,57,2989
0,8,4,0,57,2989
0,8,0,8,0,0
0,9,7,2,43,4105
0,0,8,2,58,4428
1,0,8,2,58,4428
0,1,8,2,58,4428
2,0,8,2,58,4428
1,1,8,2,58,4428
0,2,8,2,58,4428
3,0,8,2,58,4428
2,1,8,2,58,4428
1,2,8,2,58,4428
0,3,8,2,58,4428
4,0,8,2,58,4428
3,1,8,2,58,4428
2,2,8,2,58,4428
1,3,8,2,58,4428
0,4,8,2,58,4428
5,0,8,2,58,4428
4,1,8,2,58,4428
3,2,8,2,58,4428
2,3,8,2,58,4428
1,4,8,2,58,4428
0,5,8,2,58,4428
6,0,8,2,58,4428
5,1,8,2,58,4428
4,2,8,2,58,4428
3,3,8,2,58,4428
2,4,8,2,58,4428
1,5,8,2,58,4428
0,6,8,2,58,4428
7,0,8,2,58,4428
6,1,8,2,58,4428
5,2,8,2,58,4428
4,3,8,2,58,4428
3,4,8,2,58,4428
2,5,8,2,58,4428
1,6,8,2,58,4428
0,7,8,2,58,4428
8,0,8,2,58,4428
7,1,8,2,58,4428
6,2,8,2,58,4428
5,3,8,2,58,4428
4,4,8,2,58,4428
3,5,8,2,58,4428
2,6,8,2,58,4428
1,7,8,2,58,4428
0,8,8,2,58,4428
0,0,7,1,59,3388
1,0,7,1,59,3388
0,1,7,1,59,3388
2,0,7,1,59,3388
1,1,7,1,59,3388
0,2,7,1,59,3388
3,0,7,1,59,3388
2,1,7,1,59,3388
1,2,7,1,59,3388
0,3,7,1,59,3388
4,0,7,1,59,3388
3,1,7,1,59,3388
2,2,7,1,59,3388
1,3,7,1,59,3388
0,4,7,1,59,3388
5,0,7,1,59,3388
4,1,7,1,59,3388
3,2,7,1,59,3388
2,3,7,1,59,3388
1,4,7,1,59,3388
0,5,7,1,59,3388
6,0,7,1,59,3388
5,1,7,1,59,3388
4,2,7,1,59,3388
3,3,7,1,59,3388
2,4,7,1,59,3388
1,5,7,1,59,3388
0,6,7,1,59,3388
8,0,7,1,59,3388
7,0,7,1,59,3388
7,1,7,1,59,3388
6,1,7,1,59,3388
6,2,7,1,59,3388
5,2,7,1,59,3388
5,3,7,1,59,3388
4,3,7,1,59,3388
4,4,7,1,59,3388
3,4,7,1,59,3388
3,5,7,1,59,3388
2,5,7,1,59,3388
2,6,7,1,59,3388
1,6,7,1,59,3388
1,7,7,1,59,3388
9,0,8,2,58,4428
8,1,8,2,58,4428
7,2,8,2,58,4428
6,3,8,2,58,4428
5,4,8,2,58,4428
4,5,8,2,58,4428
3,6,8,2,58,4428
2,7,8,2,58,4428
1,8,8,2,58,4428
0,9,8,2,58,4428
0,0,7,2,60,3398
1,0,7,2,60,3398
0,1,7,2,60,3398
2,0,7,2,60,3398
1,1,7,2,60,3398
0,2,7,2,60,3398
3,0,7,2,60,3398
2,1,7,2,60,3398
1,2,7,2,60,3398
0,3,7,2,60,3398
4,0,7,2,60,3398
3,1,7,2,60,3398
2,2,7,2,60,3398
1,3,7,2,60,3398
0,4,7,2,60,3398
5,0,7,2,60,3398
4,1,7,2,60,3398
3,2,7,2,60,3398
2,3,7,2,60,3398
1,4,7,2,60,3398
0,5,7,2,60,3398
7,0,7,2,60,3398
6,0,7,2,60,3398
6,1,7,2,60,3398
5,1,7,2,60,3398
5,2,7,2,60,3398
4,2,7,2,60,3398
4,3,7,2,60,3398
3,3,7,2,60,3398
3,4,7,2,60,3398
2,4,7,2,60,3398
2,5,7,2,60,3398
1,5,7,2,60,3398
1,6,7,2,60,3398
9,0,7,2,60,3398
8,0,7,2,60,3398
8,1,7,2,60,3398
7,1,7,2,60,3398
7,2,7,2,60,3398
6,2,7,2,60,3398
6,3,7,2,60,3398
5,3,7,2,60,3398
5,4,7,2,60,3398
4,4,7,2,60,3398
4,5,7,2,60,3398
3,5,7,2,60,3398
3,6,7,2,60,3398
2,6,7,2,60,3398
2,7,7,2,60,3398
0,0,7,2,61,3006
1,0,7,2,61,3006
0,1,7,2,61,3006
2,0,7,2,61,3006
1,1,7,2,61,3006
0,2,7,2,61,3006
3,0,7,2,61,3006
2,1,7,2,61,3006
1,2,7,2,61,3006
0,3,7,2,61,3006
5,0,7,2,61,3006
4,0,7,2,61,3006
4,1,7,2,61,3006
3,1,7,2,61,3006
3,2,7,2,61,3006
2,2,7,2,61,3006
2,3,7,2,61,3006
1,3,7,2,61,3006
1,4,7,2,61,3006
7,0,7,2,61,3006
6,0,7,2,61,3006
6,1,7,2,61,3006
5,1,7,2,61,3006
5,2,7,2,61,3006
4,2,7,2,61,3006
4,3,7,2,61,3006
3,3,7,2,61,3006
3,4,7,2,61,3006
2,4,7,2,61,3006
2,5,7,2,61,3006
9,0,7,2,61,3006
8,0,7,2,61,3006
8,1,7,2,61,3006
7,1,7,2,61,3006
7,2,7,2,61,3006
6,2,7,2,61,3006
6,3,7,2,61,3006
5,3,7,2,61,3006
5,4,7,2,61,3006
4,4,7,2,61,3006
4,5,7,2,61,3006
3,5,7,2,61,3006
3,6,7,2,61,3006
0,0,7,2,62,2586
1,0,7,2,62,2586
0,1,7,2,62,2586
3,0,7,2,62,2586
2,0,7,2,62,2586
2,1,7,2,62,2586
1,1,7,2,62,2586
1,2,7,2,62,2586
5,0,7,2,62,2586
4,0,7,2,62,2586
4,1,7,2,62,2586
3,1,7,2,62,2586
3,2,7,2,62,2586
2,2,7,2,62,2586
2,3,7,2,62,2586
7,0,7,2,62,2586
6,0,7,2,62,2586
6,1,7,2,62,2586
5,1,7,2,62,2586
5,2,7,2,62,2586
4,2,7,2,62,2586
4,3,7,2,62,2586
3,3,7,2,62,2586
3,4,7,2,62,2586
9,0,7,2,62,2586
8,0,7,2,62,2586
8,1,7,2,62,2586
7,1,7,2,62,2586
7,2,7,2,62,2586
6,2,7,2,62,2586
6,3,7,2,62,2586
5,3,7,2,62,2586
5,4,7,2,62,2586
4,4,7,2,62,2586
4,5,7,2,62,2586
1,0,7,2,63,2135
3,0,7,2,63,2135
2,0,7,2,63,2135
2,1,7,2,63,2135
5,0,7,2,63,2135
4,0,7,2,63,2135
4,1,7,2,63,2135
3,1,7,2,63,2135
3,2,7,2,63,2135
7,0,7,2,63,2135
6,0,7,2,63,2135
6,1,7,2,63,2135
5,1,7,2,63,2135
5,2,7,2,63,2135
4,2,7,2,63,2135
4,3,7,2,63,2135
9,0,7,2,63,2135
8,0,7,2,63,2135
8,1,7,2,63,2135
7,1,7,2,63,2135
7,2,7,2,63,2135
6,2,7,2,63,2135
6,3,7,2,63,2135
5,3,7,2,63,2135
5,4,7,2,63,2135
3,0,7,2,64,1651
5,0,7,2,64,1651
4,0,7,2,64,1651
4,1,7,2,64,1651
7,0,7,2,64,1651
6,0,7,2,64,1651
6,1,7,2,64,1651
5,1,7,2,64,1651
5,2,7,2,64,1651
9,0,7,2,64,1651
8,0,7,2,64,1651
8,1,7,2,64,1651
7,1,7,2,64,1651
7,2,7,2,64,1651
6,2,7,2,64,1651
6,3,7,2,64,1651
5,0,7,2,65,1138
7,0,7,2,65,1138
6,0,7,2,65,1138
6,1,7,2,65,1138
9,0,7,2,65,1138
8,0,7,2,65,1138
8,1,7,2,65,1138
7,1,7,2,65,1138
7,2,7,2,65,1138
7,0,7,0,66,588
9,0,7,0,66,588
8,0,7,0,66,588
8,1,7,0,66,588
9,0,9,0,0,0
9,1,8,2,58,4428
8,1,8,1,0,0
8,2,8,2,58,4428
6,1,7,2,24,588
8,1,7,2,24,588
7,0,7,2,24,588
7,2,7,2,24,588
7,2,7,2,0,0
7,3,8,2,58,4428
4,1,7,2,67,1138
6,1,7,2,67,1138
5,0,7,2,67,1138
5,2,7,2,67,1138
8,1,7,2,67,1138
7,0,7,2,67,1138
7,2,7,2,67,1138
6,0,7,2,67,1138
6,3,7,2,67,1138
5,2,7,2,36,588
7,2,7,2,36,588
6,1,7,2,36,588
6,3,7,2,36,588
6,3,6,3,0,0
6,4,8,2,58,4428
2,1,7,2,68,1650
4,1,7,2,68,1650
3,0,7,2,68,1650
3,2,7,2,68,1650
6,1,7,2,68,1650
5,0,7,2,68,1650
5,2,7,2,68,1650
4,0,7,2,68,1650
4,3,7,2,68,1650
8,1,7,2,68,1650
7,0,7,2,68,1650
7,2,7,2,68,1650
6,0,7,2,68,1650
6,3,7,2,68,1650
5,1,7,2,68,1650
5,4,7,2,68,1650
3,2,6,1,69,1138
5,2,6,1,69,1138
4,1,6,1,69,1138
4,3,6,1,69,1138
7,2,6,1,69,1138
6,1,6,1,69,1138
6,3,6,1,69,1138
5,0,6,1,69,1138
5,4,6,1,69,1138
5,4,5,4,0,0
5,5,8,2,58,4428
2,3,4,5,37,1136
4,3,4,5,37,1136
3,2,4,5,37,1136
3,4,4,5,37,1136
6,3,4,5,37,1136
5,2,4,5,37,1136
5,4,4,5,37,1136
4,1,4,5,37,1136
4,5,4,5,37,1136
3,4,4,5,24,588
5,4,4,5,24,588
4,3,4,5,24,588
4,5,4,5,24,588
4,5,4,5,0,0
4,6,8,2,58,4428
0,2,4,5,70,2127
1,2,4,5,70,2127
0,1,4,5,70,2127
0,3,4,5,70,2127
3,2,4,5,70,2127
2,1,4,5,70,2127
2,3,4,5,70,2127
1,0,4,5,70,2127
1,4,4,5,70,2127
5,2,4,5,70,2127
4,1,4,5,70,2127
4,3,4,5,70,2127
3,0,4,5,70,2127
3,4,4,5,70,2127
2,0,4,5,70,2127
2,5,4,5,70,2127
7,2,4,5,70,2127
6,1,4,5,70,2127
6,3,4,5,70,2127
5,0,4,5,70,2127
5,4,4,5,70,2127
4,0,4,5,70,2127
4,5,4,5,70,2127
3,1,4,5,70,2127
3,6,4,5,70,2127
0,3,4,5,71,1650
2,3,4,5,71,1650
1,2,4,5,71,1650
1,4,4,5,71,1650
4,3,4,5,71,1650
3,2,4,5,71,1650
3,4,4,5,71,1650
2,1,4,5,71,1650
2,5,4,5,71,1650
6,3,4,5,71,1650
5,2,4,5,71,1650
5,4,4,5,71,1650
4,1,4,5,71,1650
4,5,4,5,71,1650
3,0,4,5,71,1650
3,6,4,5,71,1650
1,4,4,5,53,1138
3,4,4,5,53,1138
2,3,4,5,53,1138
2,5,4,5,53,1138
5,4,4,5,53,1138
4,3,4,5,53,1138
4,5,4,5,53,1138
3,2,4,5,53,1138
3,6,4,5,53,1138
2,5,4,5,36,588
4,5,4,5,36,588
3,4,4,5,36,588
3,6,4,5,36,588
3,6,3,6,0,0
3,7,8,2,58,4428
0,1,6,1,72,2997
1,1,6,1,72,2997
0,0,6,1,72,2997
0,2,6,1,72,2997
2,1,6,1,72,2997
1,0,6,1,72,2997
1,2,6,1,72,2997
0,3,6,1,72,2997
3,1,6,1,72,2997
2,0,6,1,72,2997
2,2,6,1,72,2997
1,3,6,1,72,2997
0,4,6,1,72,2997
4,1,6,1,72,2997
3,0,6,1,72,2997
3,2,6,1,72,2997
2,3,6,1,72,2997
1,4,6,1,72,2997
0,5,6,1,72,2997
6,1,6,1,72,2997
5,0,6,1,72,2997
5,2,6,1,72,2997
4,0,6,1,72,2997
4,3,6,1,72,2997
3,4,6,1,72,2997
2,5,6,1,72,2997
1,6,6,1,72,2997
8,1,6,1,72,2997
7,0,6,1,72,2997
7,2,6,1,72,2997
6,0,6,1,72,2997
6,3,6,1,72,2997
5,1,6,1,72,2997
5,4,6,1,72,2997
4,2,6,1,72,2997
4,5,6,1,72,2997
3,3,6,1,72,2997
3,6,6,1,72,2997
2,4,6,1,72,2997
2,7,6,1,72,2997
0,4,4,5,73,1650
1,4,4,5,73,1650
0,3,4,5,73,1650
0,5,4,5,73,1650
3,4,4,5,73,1650
2,3,4,5,73,1650
2,5,4,5,73,1650
1,2,4,5,73,1650
1,6,4,5,73,1650
5,4,4,5,73,1650
4,3,4,5,73,1650
4,5,4,5,73,1650
3,2,4,5,73,1650
3,6,4,5,73,1650
2,1,4,5,73,1650
2,7,4,5,73,1650
0,5,4,5,74,1136
2,5,4,5,74,1136
1,4,4,5,74,1136
1,6,4,5,74,1136
4,5,4,5,74,1136
3,4,4,5,74,1136
3,6,4,5,74,1136
2,3,4,5,74,1136
2,7,4,5,74,1136
2,7,2,7,0,0
2,8,8,2,58,4428
0,1,6,1,75,3386
1,1,6,1,75,3386
0,0,6,1,75,3386
0,2,6,1,75,3386
2,1,6,1,75,3386
1,0,6,1,75,3386
1,2,6,1,75,3386
0,3,6,1,75,3386
3,1,6,1,75,3386
2,0,6,1,75,3386
2,2,6,1,75,3386
1,3,6,1,75,3386
0,4,6,1,75,3386
4,1,6,1,75,3386
3,0,6,1,75,3386
3,2,6,1,75,3386
2,3,6,1,75,3386
1,4,6,1,75,3386
0,5,6,1,75,3386
5,1,6,1,75,3386
4,0,6,1,75,3386
4,2,6,1,75,3386
3,3,6,1,75,3386
2,4,6,1,75,3386
1,5,6,1,75,3386
0,6,6,1,75,3386
6,1,6,1,75,3386
5,0,6,1,75,3386
5,2,6,1,75,3386
4,3,6,1,75,3386
3,4,6,1,75,3386
2,5,6,1,75,3386
1,6,6,1,75,3386
0,7,6,1,75,3386
8,1,6,1,75,3386
7,0,6,1,75,3386
7,2,6,1,75,3386
6,0,6,1,75,3386
6,3,6,1,75,3386
5,4,6,1,75,3386
4,5,6,1,75,3386
3,6,6,1,75,3386
2,7,6,1,75,3386
1,8,6,1,75,3386
0,2,5,0,76,2991
1,2,5,0,76,2991
0,1,5,0,76,2991
0,3,5,0,76,2991
2,2,5,0,76,2991
1,1,5,0,76,2991
1,3,5,0,76,2991
0,0,5,0,76,2991
0,4,5,0,76,2991
3,2,5,0,76,2991
2,1,5,0,76,2991
2,3,5,0,76,2991
1,0,5,0,76,2991
1,4,5,0,76,2991
0,5,5,0,76,2991
4,2,5,0,76,2991
3,1,5,0,76,2991
3,3,5,0,76,2991
2,0,5,0,76,2991
2,4,5,0,76,2991
1,5,5,0,76,2991
0,6,5,0,76,2991
5,2,5,0,76,2991
4,1,5,0,76,2991
4,3,5,0,76,2991
3,0,5,0,76,2991
3,4,5,0,76,2991
2,5,5,0,76,2991
1,6,5,0,76,2991
0,7,5,0,76,2991
7,2,5,0,76,2991
6,1,5,0,76,2991
6,3,5,0,76,2991
5,0,5,0,76,2991
5,4,5,0,76,2991
4,0,5,0,76,2991
4,5,5,0,76,2991
3,6,5,0,76,2991
2,7,5,0,76,2991
1,8,5,0,76,2991
0,3,3,0,77,2574
1,3,3,0,77,2574
0,2,3,0,77,2574
0,4,3,0,77,2574
2,3,3,0,77,2574
1,2,3,0,77,2574
1,4,3,0,77,2574
0,1,3,0,77,2574
0,5,3,0,77,2574
3,3,3,0,77,2574
2,2,3,0,77,2574
2,4,3,0,77,2574
1,1,3,0,77,2574
1,5,3,0,77,2574
0,0,3,0,77,2574
0,6,3,0,77,2574
4,3,3,0,77,2574
3,2,3,0,77,2574
3,4,3,0,77,2574
2,1,3,0,77,2574
2,5,3,0,77,2574
1,0,3,0,77,2574
1,6,3,0,77,2574
0,7,3,0,77,2574
6,3,3,0,77,2574
5,2,3,0,77,2574
5,4,3,0,77,2574
4,1,3,0,77,2574
4,5,3,0,77,2574
3,0,3,0,77,2574
3,6,3,0,77,2574
2,0,3,0,77,2574
2,7,3,0,77,2574
1,8,3,0,77,2574
1,8,1,8,0,0
1,9,8,2,58,4428
0,2,5,0,78,3377
1,2,5,0,78,3377
0,1,5,0,78,3377
0,3,5,0,78,3377
2,2,5,0,78,3377
1,1,5,0,78,3377
1,3,5,0,78,3377
0,0,5,0,78,3377
0,4,5,0,78,3377
3,2,5,0,78,3377
2,1,5,0,78,3377
2,3,5,0,78,3377
1,0,5,0,78,3377
1,4,5,0,78,3377
0,5,5,0,78,3377
4,2,5,0,78,3377
3,1,5,0,78,3377
3,3,5,0,78,3377
2,0,5,0,78,3377
2,4,5,0,78,3377
1,5,5,0,78,3377
0,6,5,0,78,3377
5,2,5,0,78,3377
4,1,5,0,78,3377
4,3,5,0,78,3377
3,0,5,0,78,3377
3,4,5,0,78,3377
2,5,5,0,78,3377
1,6,5,0,78,3377
0,7,5,0,78,3377
6,2,5,0,78,3377
5,1,5,0,78,3377
5,3,5,0,78,3377
4,0,5,0,78,3377
4,4,5,0,78,3377
3,5,5,0,78,3377
2,6,5,0,78,3377
1,7,5,0,78,3377
0,8,5,0,78,3377
7,2,5,0,78,3377
6,1,5,0,78,3377
6,3,5,0,78,3377
5,0,5,0,78,3377
5,4,5,0,78,3377
4,5,5,0,78,3377
3,6,5,0,78,3377
2,7,5,0,78,3377
1,8,5,0,78,3377
0,9,5,0,78,3377
0,9,0,9,0,0
0,0,7,2,79,3764
1,0,7,2,79,3764
0,1,7,2,79,3764
2,0,7,2,79,3764
1,1,7,2,79,3764
0,2,7,2,79,3764
3,0,7,2,79,3764
2,1,7,2,79,3764
1,2,7,2,79,3764
0,3,7,2,79,3764
4,0,7,2,79,3764
3,1,7,2,79,3764
2,2,7,2,79,3764
1,3,7,2,79,3764
0,4,7,2,79,3764
5,0,7,2,79,3764
4,1,7,2,79,3764
3,2,7,2,79,3764
2,3,7,2,79,3764
1,4,7,2,79,3764
0,5,7,2,79,3764
6,0,7,2,79,3764
5,1,7,2,79,3764
4,2,7,2,79,3764
3,3,7,2,79,3764
2,4,7,2,79,3764
1,5,7,2,79,3764
0,6,7,2,79,3764
7,0,7,2,79,3764
6,1,7,2,79,3764
5,2,7,2,79,3764
4,3,7,2,79,3764
3,4,7,2,79,3764
2,5,7,2,79,3764
1,6,7,2,79,3764
0,7,7,2,79,3764
9,0,7,2,79,3764
8,0,7,2,79,3764
8,1,7,2,79,3764
7,1,7,2,79,3764
7,2,7,2,79,3764
6,2,7,2,79,3764
6,3,7,2,79,3764
5,3,7,2,79,3764
5,4,7,2,79,3764
4,4,7,2,79,3764
4,5,7,2,79,3764
3,5,7,2,79,3764
3,6,7,2,79,3764
2,6,7,2,79,3764
2,7,7,2,79,3764
1,7,7,2,79,3764
1,8,7,2,79,3764
0,0,8,2,80,3765
1,0,8,2,80,3765
0,1,8,2,80,3765
2,0,8,2,80,3765
1,1,8,2,80,3765
0,2,8,2,80,3765
3,0,8,2,80,3765
2,1,8,2,80,3765
1,2,8,2,80,3765
0,3,8,2,80,3765
4,0,8,2,80,3765
3,1,8,2,80,3765
2,2,8,2,80,3765
1,3,8,2,80,3765
0,4,8,2,80,3765
5,0,8,2,80,3765
4,1,8,2,80,3765
3,2,8,2,80,3765
2,3,8,2,80,3765
1,4,8,2,80,3765
0,5,8,2,80,3765
6,0,8,2,80,3765
5,1,8,2,80,3765
4,2,8,2,80,3765
3,3,8,2,80,3765
2,4,8,2,80,3765
1,5,8,2,80,3765
0,6,8,2,80,3765
8,0,8,2,80,3765
7,0,8,2,80,3765
7,1,8,2,80,3765
6,1,8,2,80,3765
6,2,8,2,80,3765
5,2,8,2,80,3765
5,3,8,2,80,3765
4,3,8,2,80,3765
4,4,8,2,80,3765
3,4,8,2,80,3765
3,5,8,2,80,3765
2,5,8,2,80,3765
2,6,8,2,80,3765
1,6,8,2,80,3765
1,7,8,2,80,3765
9,0,8,2,80,3765
9,1,8,2,80,3765
8,1,8,2,80,3765
8,2,8,2,80,3765
7,2,8,2,80,3765
7,3,8,2,80,3765
6,3,8,2,80,3765
6,4,8,2,80,3765
5,4,8,2,80,3765
5,5,8,2,80,3765
4,5,8,2,80,3765
4,6,8,2,80,3765
3,6,8,2,80,3765
3,7,8,2,80,3765
2,7,8,2,80,3765
2,8,8,2,80,3765
0,0,8,2,81,3398
1,0,8,2,81,3398
0,1,8,2,81,3398
2,0,8,2,81,3398
1,1,8,2,81,3398
0,2,8,2,81,3398
3,0,8,2,81,3398
2,1,8,2,81,3398
1,2,8,2,81,3398
0,3,8,2,81,3398
4,0,8,2,81,3398
3,1,8,2,81,3398
2,2,8,2,81,3398
1,3,8,2,81,3398
0,4,8,2,81,3398
6,0,8,2,81,3398
5,0,8,2,81,3398
5,1,8,2,81,3398
4,1,8,2,81,3398
4,2,8,2,81,3398
3,2,8,2,81,3398
3,3,8,2,81,3398
2,3,8,2,81,3398
2,4,8,2,81,3398
1,4,8,2,81,3398
1,5,8,2,81,3398
8,0,8,2,81,3398
7,0,8,2,81,3398
7,1,8,2,81,3398
6,1,8,2,81,3398
6,2,8,2,81,3398
5,2,8,2,81,3398
5,3,8,2,81,3398
4,3,8,2,81,3398
4,4,8,2,81,3398
3,4,8,2,81,3398
3,5,8,2,81,3398
2,5,8,2,81,3398
2,6,8,2,81,3398
9,0,8,2,81,3398
9,1,8,2,81,3398
8,1,8,2,81,3398
8,2,8,2,81,3398
7,2,8,2,81,3398
7,3,8,2,81,3398
6,3,8,2,81,3398
6,4,8,2,81,3398
5,4,8,2,81,3398
5,5,8,2,81,3398
4,5,8,2,81,3398
4,6,8,2,81,3398
3,6,8,2,81,3398
3,7,8,2,81,3398
0,0,8,2,82,3005
1,0,8,2,82,3005
0,1,8,2,82,3005
2,0,8,2,82,3005
1,1,8,2,82,3005
0,2,8,2,82,3005
4,0,8,2,82,3005
3,0,8,2,82,3005
3,1,8,2,82,3005
2,1,8,2,82,3005
2,2,8,2,82,3005
1,2,8,2,82,3005
1,3,8,2,82,3005
6,0,8,2,82,3005
5,0,8,2,82,3005
5,1,8,2,82,3005
4,1,8,2,82,3005
4,2,8,2,82,3005
3,2,8,2,82,3005
3,3,8,2,82,3005
2,3,8,2,82,3005
2,4,8,2,82,3005
8,0,8,2,82,3005
7,0,8,2,82,3005
7,1,8,2,82,3005
6,1,8,2,82,3005
6,2,8,2,82,3005
5,2,8,2,82,3005
5,3,8,2,82,3005
4,3,8,2,82,3005
4,4,8,2,82,3005
3,4,8,2,82,3005
3,5,8,2,82,3005
9,0,8,2,82,3005
9,1,8,2,82,3005
8,1,8,2,82,3005
8,2,8,2,82,3005
7,2,8,2,82,3005
7,3,8,2,82,3005
6,3,8,2,82,3005
6,4,8,2,82,3005
5,4,8,2,82,3005
5,5,8,2,82,3005
4,5,8,2,82,3005
4,6,8,2,82,3005
0,0,8,2,83,2583
2,0,8,2,83,2583
1,0,8,2,83,2583
1,1,8,2,83,2583
4,0,8,2,83,2583
3,0,8,2,83,2583
3,1,8,2,83,2583
2,1,8,2,83,2583
2,2,8,2,83,2583
6,0,8,2,83,2583
5,0,8,2,83,2583
5,1,8,2,83,2583
4,1,8,2,83,2583
4,2,8,2,83,2583
3,2,8,2,83,2583
3,3,8,2,83,2583
8,0,8,2,83,2583
7,0,8,2,83,2583
7,1,8,2,83,2583
6,1,8,2,83,2583
6,2,8,2,83,2583
5,2,8,2,83,2583
5,3,8,2,83,2583
4,3,8,2,83,2583
4,4,8,2,83,2583
9,0,8,2,83,2583
9,1,8,2,83,2583
8,1,8,2,83,2583
8,2,8,2,83,2583
7,2,8,2,83,2583
7,3,8,2,83,2583
6,3,8,2,83,2583
6,4,8,2,83,2583
5,4,8,2,83,2583
5,5,8,2,83,2583
2,0,8,2,84,2130
4,0,8,2,84,2130
3,0,8,2,84,2130
3,1,8,2,84,2130
6,0,8,2,84,2130
5,0,8,2,84,2130
5,1,8,2,84,2130
4,1,8,2,84,2130
4,2,8,2,84,2130
8,0,8,2,84,2130
7,0,8,2,84,2130
7,1,8,2,84,2130
6,1,8,2,84,2130
6,2,8,2,84,2130
5,2,8,2,84,2130
5,3,8,2,84,2130
9,0,8,2,84,2130
9,1,8,2,84,2130
8,1,8,2,84,2130
8,2,8,2,84,2130
7,2,8,2,84,2130
7,3,8,2,84,2130
6,3,8,2,84,2130
6,4,8,2,84,2130
4,0,8,2,85,1651
6,0,8,2,85,1651
5,0,8,2,85,1651
5,1,8,2,85,1651
8,0,8,2,85,1651
7,0,8,2,85,1651
7,1,8,2,85,1651
6,1,8,2,85,1651
6,2,8,2,85,1651
9,0,8,2,85,1651
9,1,8,2,85,1651
8,1,8,2,85,1651
8,2,8,2,85,1651
7,2,8,2,85,1651
7,3,8,2,85,1651
6,0,7,1,86,1139
8,0,7,1,86,1139
7,0,7,1,86,1139
7,1,7,1,86,1139
9,0,7,1,86,1139
9,1,7,1,86,1139
8,1,7,1,86,1139
8,2,7,1,86,1139
8,0,8,0,87,586
9,0,8,0,87,586
9,1,8,0,87,586
9,1,9,1,0,0
7,1,8,2,24,588
9,1,8,2,24,588
8,0,8,2,24,588
8,2,8,2,24,588
8,2,8,2,0,0
5,1,8,2,67,1138
7,1,8,2,67,1138
6,0,8,2,67,1138
6,2,8,2,67,1138
9,1,8,2,67,1138
8,0,8,2,67,1138
8,2,8,2,67,1138
7,0,8,2,67,1138
7,3,8,2,67,1138
6,2,8,2,36,588
8,2,8,2,36,588
7,1,8,2,36,588
