belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
226,367,0.0,0.0,0.0,0.0,1.01e-08,1.0000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,7.93e-08,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,3.9986e-06,0.0,2.162e-07,0.0,1.0000000000000003e-09,0.0,0.0,3.89e-08,0.0,1.1524999999999999e-05,0.0,1.74436e-05,0.0,2.7380000000000003e-07,0.0,5.000000000000001e-10,9.700000000000001e-09,0.0,1.1368899999999999e-05,0.0,0.0005818851999999999,0.0,2.8733199999999998e-05,0.0,1.6569999999999998e-07,1.0000000000000002e-10,0.0,3.7637e-06,0.0,0.0011122993999999999,0.0,0.0015001443999999996,0.0,2.0932999999999998e-05,0.0,3.89e-08,0.0,0.0,0.0005476426000000001,0.0,0.036889041799999994,0.0,0.0013004401999999998,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0354173578,0.0,0.04500606969999999,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.0,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0
227,368,0.0,0.0,0.0,4.949999999999999e-10,1.02e-10,9e-10,6.000000000000002e-12,1.5000000000000003e-11,0.0,0.0,0.0,0.0,9.8e-10,0.0,5.097e-08,9.700000000000001e-11,3.4500000000000003e-09,0.0,2.0000000000000005e-11,0.0,0.0,9.75e-10,0.0,1.9404e-07,0.0,2.93505e-07,0.0,5.88e-09,0.0,1.5000000000000003e-11,4.86e-10,0.0,2.8617e-07,0.0,9.98718e-06,0.0,6.7422e-07,0.0,5.3699999999999994e-09,6.000000000000002e-12,9.700000000000001e-11,1.89156e-07,0.0,2.8234784999999995e-05,0.0,3.802792e-05,0.0,7.639049999999999e-07,1.0000000000000002e-12,2.532e-09,4.7046e-08,0.0,2.766489e-05,0.0,0.0009594434999999998,0.0,5.608637999999999e-05,0.0,4.2728999999999996e-07,4.86e-10,0.0,9.127215e-06,0.0,0.00180747084,0.0,0.0022870955849999997,0.0,3.707339999999999e-05,0.0,9.4575e-08,0.0,0.0,0.0008853869,0.0,0.045177595769999995,0.0,0.0018073748099999996,0.0,9.22082e-06,0.0,0.0,0.0,0.0,0.04294582801499999,0.0,0.052427587811999986,0.0,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.833414651334,0.008587340256999998,0.009029986661999998,0.0,0.0,0.0
228,369,0.0,0.0,1.475e-11,5.97e-12,9.9987e-10,1.0896999999999999e-10,9.077100000000001e-10,5.9700000000000014e-12,1.4750000000000004e-11,0.0,0.0,1.955e-11,0.0,3.40565e-09,1.9900000000000002e-12,5.241945e-08,9.415e-11,3.40565e-09,0.0,1.9550000000000006e-11,1.4610000000000002e-11,0.0,5.7576499999999994e-09,0.0,2.9153535000000005e-07,9.700000000000001e-13,2.9153535e-07,0.0,5.75765e-09,1.4610000000000002e-11,5.83e-12,5.23443e-09,0.0,6.6174495e-07,0.0,1.0077521049999998e-05,0.0,6.6174495e-07,7.000000000000003e-14,5.240189999999999e-09,2.36785e-09,9.409000000000001e-11,7.453397699999999e-07,0.0,3.746232744999999e-05,0.0,3.746232745e-05,1.0000000000000002e-14,7.453397699999999e-07,2.4619299999999996e-09,4.714300000000001e-10,4.1544723000000004e-07,0.0,5.4786434549999995e-05,0.0,0.0009544722938499998,0.0,5.478643454999999e-05,4.87e-12,4.1591378999999995e-07,9.174261000000002e-08,0.0,3.605862485e-05,0.0,0.00223748806335,0.0,0.0022374880633499994,0.0,3.605862484999999e-05,9.174260999999999e-08,0.0,8.94514115e-06,0.0,0.00175813423925,0.0,0.04438748847896999,0.0,0.0017581342392499995,0.0,8.94514115e-06,0.0,0.0,0.00043831214914999997,0.0,0.05096765152370998,8.587340256999998e-05,0.05096765152370998,0.0,0.0004383121491499999,0.0,0.0,0.0,0.0,0.008763604793489999,0.00842001991591,0.80911266094129,0.008420019915909998,0.008763604793489999,0.0,0.0
229,370,0.0,3.43e-13,2.0720000000000002e-13,5.84224e-11,1.68992e-11,1.5042351999999999e-09,1.1577919999999999e-10,9.147424e-10,5.9384000000000014e-12,1.4503000000000003e-11,3.4160000000000003e-13,0.0,1.10744e-10,7.960000000000001e-14,6.753027200000001e-09,3.9712e-12,5.38053536e-08,9.138520000000001e-11,3.3613999999999996e-09,1.9109600000000007e-11,2.0440000000000002e-13,1.24288e-10,0.0,1.5151779999999998e-08,2.96e-14,3.87004048e-07,1.8824e-12,2.8949837199999996e-07,1.4680000000000004e-13,5.651689600000001e-09,7.62272e-11,6.596e-12,1.9205820799999996e-08,0.0,1.12020644e-06,9.7e-15,1.0159351495999997e-05,0.0,6.494559775999999e-07,5.107817599999998e-09,2.9392e-11,1.39570288e-08,9.12673e-11,1.6520846463999997e-06,0.0,4.635857904999999e-05,0.0,3.69003928192e-05,2.46784e-11,7.295791887999999e-07,5.1002912e-09,4.5822800000000006e-10,1.3188878048e-06,0.0,8.543706836e-05,0.0,0.0009491354932879997,4.8800000000000004e-14,5.351504029759999e-05,4.0438314559999997e-07,9.221404000000002e-10,5.431824640000001e-07,0.0,7.5480953476e-05,0.0,0.0026461579098111996,0.0,0.002188853214435999,9.174747999999999e-10,3.515946698559999e-05,9.03688376e-08,0.0,3.1001837048e-05,0.0,0.0026813164927327994,8.587340256999999e-07,0.043605496562863985,0.0,0.0017102233712239995,8.6777043416e-06,0.0,4.472572903e-06,0.0,0.0010400566902399998,8.50589331848e-05,0.05848329998743837,0.00016749739965199996,0.04954822248981758,0.0,0.0004252522360869999,0.0,0.0,9.201916942639998e-05,0.00017183624709399996,0.017185699973494395,0.016343604861030397,0.7855207938753824,0.008255055366367597,0.008505079771176798,0.0
230,372,0.0,5.381112000000001e-14,3.518004e-14,6.639855780000001e-12,2.64964248e-12,2.6536572096000007e-10,5.3011476719999995e-11,2.5089677207400004e-09,1.2905547365999997e-10,9.4660354644e-10,4.708020000000001e-14,8.022180000000002e-15,1.054778124e-11,1.520496e-14,7.267408152e-10,6.642452100000001e-13,1.601993440752e-08,7.90488928e-12,5.639161985483999e-08,3.3774494237399996e-09,3.404496000000001e-14,1.0697690339999999e-11,3.2944869e-13,1.2179654294399998e-09,4.79481e-15,5.041219234212e-08,1.7184478e-13,5.717627791372801e-07,5.939673656000002e-11,2.9059986169289994e-07,6.0157595999999996e-12,1.50693186e-12,1.2987015902399998e-09,7.97677294e-12,9.12806235948e-08,1.15578e-15,2.2624116945189597e-06,5.705354899999999e-13,1.0298695481032794e-05,6.302340431732797e-07,2.91925257e-12,8.614251888000001e-10,3.846135748000001e-11,1.009689671946e-07,8.587340257e-11,4.602489223922399e-06,2.75505e-15,6.318217484466563e-05,7.159392729519999e-09,3.647553858049536e-05,3.036002268e-10,7.693273506000002e-11,6.852998987184e-08,4.3291731082e-10,5.3135495319852e-06,8.587340256999998e-11,0.00015603768098919286,4.0627228320000005e-11,0.00093745228801373,5.1433923011535584e-05,8.272806096000002e-11,2.6968315466340003e-08,8.765406522900002e-10,3.53966651133984e-06,8.67764012362e-09,0.00019154252083239108,3.3409271816139997e-08,0.0034023461381509188,3.428812331783998e-07,0.0021273577897870776,5.007717611400001e-09,8.945130712799999e-10,1.2905426832980399e-06,3.4281284748929994e-08,0.00012167841696403822,3.3348344567222797e-06,0.004652595334265907,4.8838058886006886e-06,0.04206666347829111,0.0016263319765495885,4.6542327186e-10,2.1807977291351998e-07,5.207505967991999e-08,3.682642751078633e-05,1.0004990740371539e-05,0.0026829611956591306,0.00048060058347165757,0.07208626213019334,0.0003227235677398755,0.04722260111111438,1.0105468406999997e-08,3.6034715884979993e-08,3.854392403596679e-06,1.0345680266377439e-05,0.0005407253768778933,0.0009808796826203069,0.03303466308202327,0.03078850558786319,0.7403848541840568,0.01594290298485048
231,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0
238,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0
239,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0
240,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999
241,395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,396,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,397,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,398,0.0,0.0,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000585,0.00029699999999999996,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,399,0.0,0.0,0.00912673,0.009408999999999999,0.009979359999999998,0.0005791199999999999,0.00030275999999999995,8.88e-06,3.0399999999999997e-06,5.000000000000001e-08,0.0,0.0,0.0,0.88557508,0.0273831,0.028235759999999995,0.0005704000000000001,0.00029399999999999994,2.9400000000000007e-06,1e-06,0.0,0.0,0.0,0.0,0.0273831,0.00028228,0.0005704000000000001,2.9200000000000004e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228,9.7e-07,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,400,0.0,9.12673e-05,0.00018535729999999997,0.009140901699999999,0.0004735058,0.0003909699999999999,1.46116e-05,6.086799999999999e-06,1.491e-07,4.139999999999999e-08,0.0,0.0,0.017708678899999997,0.009400561,0.019091918599999997,0.0008441042,0.0005846787999999999,1.43762e-05,5.9281999999999986e-06,8.790000000000003e-08,0.0,0.0,0.0,0.8592816585999999,0.0265644298,0.02767104499999999,0.0005561497,0.0002909425999999999,2.8810000000000005e-06,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0265644298,0.0002738213,0.0005561497,2.8421000000000003e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738213,9.409e-07,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,401,9.126730000000001e-07,2.766246e-06,0.00035887865999999994,0.0003699462659999999,0.009066238592999999,0.00047179748399999995,0.0003852946719999999,1.4379373000000001e-05,5.965383e-06,1.8607799999999995e-07,0.0,0.00017799946199999997,9.5859183e-05,0.026052563321999997,0.009397364568,0.018805627979999993,0.000824632449,0.0005701680119999999,1.3976093999999998e-05,5.846024999999999e-06,0.0,0.0,0.008769903375,0.00035964990800000003,0.8342364827759999,0.025784237658000003,0.026855231360999994,0.000539666202,0.00028231240799999995,3.7648670000000003e-06,0.0,0.0,0.0,0.008858460884,0.00026838251099999997,0.026052507066000003,0.000271205988,0.000542431866,2.7856470000000003e-06,2.8045640000000005e-06,0.0,0.0,0.0,0.0,0.00026838251099999997,2.747622e-06,0.000271205988,9.410939999999999e-07,2.7856470000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.747622e-06,9.409e-09,9.410939999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,402,4.591592e-08,6.2817364899999995e-06,1.0930099709999999e-05,0.0007029997820099999,0.00054820188447,0.008990878636569999,0.0004698866244199999,0.00037964095951999996,1.4149267359999999e-05,6.0272382e-06,1.7891213499999997e-06,9.8625429e-07,0.00052447293171,0.00019425301493000002,0.03389206991583,0.009386250306869999,0.01851956608104999,0.00080557369222,0.0005560042097999999,1.9266964879999997e-05,0.0,8.947902837000001e-05,4.55509091e-06,0.017198281343569998,0.00070336025813,0.8099265219567899,0.025027065574650002,0.026063523543029994,0.00052368148202,0.00027758146263999993,0.0,0.0,0.00017628364259,6.2803241900000005e-06,0.01719828078101,0.00052091294835,0.025547620546170005,0.00026850373779,0.0005290379362099999,5.46015334e-06,0.0,0.0,0.0,9.126843395e-05,2.7113013299999997e-06,0.00052359564243,5.386758249999999e-06,0.00026853139443,9.407176499999999e-07,2.73012323e-06,0.0,0.0,0.0,0.0,2.7113013299999997e-06,2.757031e-08,5.386758249999999e-06,1.8537669999999998e-08,9.407176499999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.757031e-08,9.409000000000001e-11,1.8537669999999998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,404,4.179860565e-09,2.49616076697e-07,3.9793273694499997e-07,1.6664102259599997e-05,1.2844519882585e-05,0.00018263427256737296,1.3022233243989e-05,1.1294931142727997e-05,5.39154400008e-07,2.48425783488e-07,2.2871034391200002e-07,3.13713363069e-07,3.101031922996799e-05,2.2554552229559997e-05,0.0010267125625895279,0.000296231104993953,0.0007225270541767438,3.4939609487676005e-05,2.569190154058799e-05,1.1244773245199998e-06,1.0644798847200001e-07,1.9628843511731996e-05,1.4232644512494e-05,0.0017507053802960876,0.0007180596504512878,0.025363790998159608,0.0011306493219493318,0.0013243778990761077,4.2164463008076e-05,2.5037779011653996e-05,3.436905792852e-06,1.0169634575340001e-06,0.0008340523738212298,0.000196681947428238,0.0482750517055035,0.009340932169452717,0.034145931667016294,0.0012589653578289962,0.001047140596105782,3.386029572303599e-05,0.0,8.7619847302974e-05,4.407994456638e-06,0.01652077122911278,0.000672072902057748,0.7628994350718343,0.023563386637793907,0.02503437359145143,0.0004980660593821619,0.00027162630690529183,0.0,0.0,0.00016763615806169397,5.9617590332040004e-06,0.016193844435630034,0.000490284637709028,0.02405322939130104,0.000252758286033252,0.000503053248071892,5.2087685162099995e-06,0.0,0.0,0.0,8.5927071506388e-05,2.5515982948199997e-06,0.0004928087845689,5.069297176400998e-06,0.00025278430816582807,8.854808770919999e-07,2.587024723284e-06,0.0,0.0,0.0,0.0,2.5515982948199997e-06,2.5942730024999998e-08,5.069297176400998e-06,1.7443919048999994e-08,8.854808770919999e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5942730024999998e-08,8.8529281e-11,1.7443919048999994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-11,0.0,0.0,0.0
