x,y,xhat,yhat,belief_id,uncertainty
2,2,7,5,148,4441
1,3,7,5,148,4441
0,4,7,5,148,4441
5,0,7,5,148,4441
4,1,7,5,148,4441
3,2,7,5,148,4441
2,3,7,5,148,4441
1,4,7,5,148,4441
0,5,7,5,148,4441
6,0,7,5,148,4441
5,1,7,5,148,4441
4,2,7,5,148,4441
3,3,7,5,148,4441
2,4,7,5,148,4441
1,5,7,5,148,4441
0,6,7,5,148,4441
7,0,7,5,148,4441
6,1,7,5,148,4441
5,2,7,5,148,4441
4,3,7,5,148,4441
3,4,7,5,148,4441
2,5,7,5,148,4441
1,6,7,5,148,4441
0,7,7,5,148,4441
8,0,7,5,148,4441
7,1,7,5,148,4441
6,2,7,5,148,4441
5,3,7,5,148,4441
4,4,7,5,148,4441
3,5,7,5,148,4441
2,6,7,5,148,4441
1,7,7,5,148,4441
0,8,7,5,148,4441
9,0,7,5,148,4441
9,1,7,5,148,4441
8,1,7,5,148,4441
8,2,7,5,148,4441
7,2,7,5,148,4441
7,3,7,5,148,4441
6,3,7,5,148,4441
6,4,7,5,148,4441
5,4,7,5,148,4441
5,5,7,5,148,4441
4,5,7,5,148,4441
4,6,7,5,148,4441
3,6,7,5,148,4441
3,7,7,5,148,4441
2,7,7,5,148,4441
2,8,7,5,148,4441
1,8,7,5,148,4441
1,9,7,5,148,4441
9,2,7,5,148,4441
9,2,9,2,0,0
9,3,7,5,148,4441
8,3,7,5,148,4441
8,3,8,3,0,0
8,4,7,5,148,4441
7,4,7,5,148,4441
7,4,7,4,0,0
7,5,7,5,148,4441
6,5,7,5,148,4441
6,5,6,5,0,0
6,6,7,5,148,4441
5,6,7,5,148,4441
5,6,5,6,0,0
5,7,7,5,148,4441
4,7,7,5,148,4441
4,7,4,7,0,0
4,8,7,5,148,4441
3,8,7,5,148,4441
3,8,3,8,0,0
3,9,7,5,148,4441
2,9,7,5,148,4441
2,9,2,9,0,0
0,0,7,5,149,4116
1,0,7,5,149,4116
0,1,7,5,149,4116
2,0,7,5,149,4116
1,1,7,5,149,4116
0,2,7,5,149,4116
3,0,7,5,149,4116
2,1,7,5,149,4116
1,2,7,5,149,4116
0,3,7,5,149,4116
4,0,7,5,149,4116
3,1,7,5,149,4116
2,2,7,5,149,4116
1,3,7,5,149,4116
0,4,7,5,149,4116
5,0,7,5,149,4116
4,1,7,5,149,4116
3,2,7,5,149,4116
2,3,7,5,149,4116
1,4,7,5,149,4116
0,5,7,5,149,4116
6,0,7,5,149,4116
5,1,7,5,149,4116
4,2,7,5,149,4116
3,3,7,5,149,4116
2,4,7,5,149,4116
1,5,7,5,149,4116
0,6,7,5,149,4116
8,0,7,5,149,4116
7,0,7,5,149,4116
7,1,7,5,149,4116
6,1,7,5,149,4116
6,2,7,5,149,4116
5,2,7,5,149,4116
5,3,7,5,149,4116
4,3,7,5,149,4116
4,4,7,5,149,4116
3,4,7,5,149,4116
3,5,7,5,149,4116
2,5,7,5,149,4116
2,6,7,5,149,4116
1,6,7,5,149,4116
1,7,7,5,149,4116
9,0,7,5,149,4116
9,1,7,5,149,4116
8,1,7,5,149,4116
8,2,7,5,149,4116
7,2,7,5,149,4116
7,3,7,5,149,4116
6,3,7,5,149,4116
6,4,7,5,149,4116
5,4,7,5,149,4116
5,5,7,5,149,4116
4,5,7,5,149,4116
4,6,7,5,149,4116
3,6,7,5,149,4116
3,7,7,5,149,4116
2,7,7,5,149,4116
2,8,7,5,149,4116
9,2,7,5,149,4116
9,3,7,5,149,4116
8,3,7,5,149,4116
8,4,7,5,149,4116
7,4,7,5,149,4116
7,5,7,5,149,4116
6,5,7,5,149,4116
6,6,7,5,149,4116
5,6,7,5,149,4116
5,7,7,5,149,4116
4,7,7,5,149,4116
4,8,7,5,149,4116
3,8,7,5,149,4116
3,9,7,5,149,4116
0,0,7,5,150,3767
1,0,7,5,150,3767
0,1,7,5,150,3767
2,0,7,5,150,3767
1,1,7,5,150,3767
0,2,7,5,150,3767
3,0,7,5,150,3767
2,1,7,5,150,3767
1,2,7,5,150,3767
0,3,7,5,150,3767
4,0,7,5,150,3767
3,1,7,5,150,3767
2,2,7,5,150,3767
1,3,7,5,150,3767
0,4,7,5,150,3767
6,0,7,5,150,3767
5,0,7,5,150,3767
5,1,7,5,150,3767
4,1,7,5,150,3767
4,2,7,5,150,3767
3,2,7,5,150,3767
3,3,7,5,150,3767
2,3,7,5,150,3767
2,4,7,5,150,3767
1,4,7,5,150,3767
1,5,7,5,150,3767
8,0,7,5,150,3767
7,0,7,5,150,3767
7,1,7,5,150,3767
6,1,7,5,150,3767
6,2,7,5,150,3767
5,2,7,5,150,3767
5,3,7,5,150,3767
4,3,7,5,150,3767
4,4,7,5,150,3767
3,4,7,5,150,3767
3,5,7,5,150,3767
2,5,7,5,150,3767
2,6,7,5,150,3767
9,0,7,5,150,3767
9,1,7,5,150,3767
8,1,7,5,150,3767
8,2,7,5,150,3767
7,2,7,5,150,3767
7,3,7,5,150,3767
6,3,7,5,150,3767
6,4,7,5,150,3767
5,4,7,5,150,3767
5,5,7,5,150,3767
4,5,7,5,150,3767
4,6,7,5,150,3767
3,6,7,5,150,3767
3,7,7,5,150,3767
9,2,7,5,150,3767
9,3,7,5,150,3767
8,3,7,5,150,3767
8,4,7,5,150,3767
7,4,7,5,150,3767
7,5,7,5,150,3767
6,5,7,5,150,3767
6,6,7,5,150,3767
5,6,7,5,150,3767
5,7,7,5,150,3767
4,7,7,5,150,3767
4,8,7,5,150,3767
0,0,7,5,151,3393
1,0,7,5,151,3393
0,1,7,5,151,3393
2,0,7,5,151,3393
1,1,7,5,151,3393
0,2,7,5,151,3393
4,0,7,5,151,3393
3,0,7,5,151,3393
3,1,7,5,151,3393
2,1,7,5,151,3393
2,2,7,5,151,3393
1,2,7,5,151,3393
1,3,7,5,151,3393
6,0,7,5,151,3393
5,0,7,5,151,3393
5,1,7,5,151,3393
4,1,7,5,151,3393
4,2,7,5,151,3393
3,2,7,5,151,3393
3,3,7,5,151,3393
2,3,7,5,151,3393
2,4,7,5,151,3393
8,0,7,5,151,3393
7,0,7,5,151,3393
7,1,7,5,151,3393
6,1,7,5,151,3393
6,2,7,5,151,3393
5,2,7,5,151,3393
5,3,7,5,151,3393
4,3,7,5,151,3393
4,4,7,5,151,3393
3,4,7,5,151,3393
3,5,7,5,151,3393
9,0,7,5,151,3393
9,1,7,5,151,3393
8,1,7,5,151,3393
8,2,7,5,151,3393
7,2,7,5,151,3393
7,3,7,5,151,3393
6,3,7,5,151,3393
6,4,7,5,151,3393
5,4,7,5,151,3393
5,5,7,5,151,3393
4,5,7,5,151,3393
4,6,7,5,151,3393
9,2,7,5,151,3393
9,3,7,5,151,3393
8,3,7,5,151,3393
8,4,7,5,151,3393
7,4,7,5,151,3393
7,5,7,5,151,3393
6,5,7,5,151,3393
6,6,7,5,151,3393
5,6,7,5,151,3393
5,7,7,5,151,3393
0,0,7,5,152,2993
2,0,7,5,152,2993
1,0,7,5,152,2993
1,1,7,5,152,2993
4,0,7,5,152,2993
3,0,7,5,152,2993
3,1,7,5,152,2993
2,1,7,5,152,2993
2,2,7,5,152,2993
6,0,7,5,152,2993
5,0,7,5,152,2993
5,1,7,5,152,2993
4,1,7,5,152,2993
4,2,7,5,152,2993
3,2,7,5,152,2993
3,3,7,5,152,2993
8,0,7,5,152,2993
7,0,7,5,152,2993
7,1,7,5,152,2993
6,1,7,5,152,2993
6,2,7,5,152,2993
5,2,7,5,152,2993
5,3,7,5,152,2993
4,3,7,5,152,2993
4,4,7,5,152,2993
9,0,7,5,152,2993
9,1,7,5,152,2993
8,1,7,5,152,2993
8,2,7,5,152,2993
7,2,7,5,152,2993
7,3,7,5,152,2993
6,3,7,5,152,2993
6,4,7,5,152,2993
5,4,7,5,152,2993
5,5,7,5,152,2993
9,2,7,5,152,2993
9,3,7,5,152,2993
8,3,7,5,152,2993
8,4,7,5,152,2993
7,4,7,5,152,2993
7,5,7,5,152,2993
6,5,7,5,152,2993
6,6,7,5,152,2993
2,0,7,3,153,2584
4,0,7,3,153,2584
3,0,7,3,153,2584
3,1,7,3,153,2584
6,0,7,3,153,2584
5,0,7,3,153,2584
5,1,7,3,153,2584
4,1,7,3,153,2584
4,2,7,3,153,2584
8,0,7,3,153,2584
7,0,7,3,153,2584
7,1,7,3,153,2584
6,1,7,3,153,2584
6,2,7,3,153,2584
5,2,7,3,153,2584
5,3,7,3,153,2584
9,0,7,3,153,2584
9,1,7,3,153,2584
8,1,7,3,153,2584
8,2,7,3,153,2584
7,2,7,3,153,2584
7,3,7,3,153,2584
6,3,7,3,153,2584
6,4,7,3,153,2584
9,2,7,3,153,2584
9,3,7,3,153,2584
8,3,7,3,153,2584
8,4,7,3,153,2584
7,4,7,3,153,2584
7,5,7,3,153,2584
4,0,6,2,154,2137
6,0,6,2,154,2137
5,0,6,2,154,2137
5,1,6,2,154,2137
8,0,6,2,154,2137
7,0,6,2,154,2137
7,1,6,2,154,2137
6,1,6,2,154,2137
6,2,6,2,154,2137
9,0,6,2,154,2137
9,1,6,2,154,2137
8,1,6,2,154,2137
8,2,6,2,154,2137
7,2,6,2,154,2137
7,3,6,2,154,2137
9,2,6,2,154,2137
9,3,6,2,154,2137
8,3,6,2,154,2137
8,4,6,2,154,2137
6,0,6,0,155,1644
8,0,6,0,155,1644
7,0,6,0,155,1644
7,1,6,0,155,1644
9,0,6,0,155,1644
9,1,6,0,155,1644
8,1,6,0,155,1644
8,2,6,0,155,1644
9,2,6,0,155,1644
9,3,6,0,155,1644
5,1,7,3,156,1650
7,1,7,3,156,1650
6,0,7,3,156,1650
6,2,7,3,156,1650
9,1,7,3,156,1650
8,0,7,3,156,1650
8,2,7,3,156,1650
7,0,7,3,156,1650
7,3,7,3,156,1650
8,1,7,3,156,1650
9,0,7,3,156,1650
9,2,7,3,156,1650
9,3,7,3,156,1650
8,4,7,3,156,1650
6,2,7,3,157,1138
8,2,7,3,157,1138
7,1,7,3,157,1138
7,3,7,3,157,1138
9,2,7,3,157,1138
9,1,7,3,157,1138
9,3,7,3,157,1138
8,0,7,3,157,1138
8,4,7,3,157,1138
4,2,7,5,158,1646
6,2,7,5,158,1646
5,1,7,5,158,1646
5,3,7,5,158,1646
8,2,7,5,158,1646
7,1,7,5,158,1646
7,3,7,5,158,1646
6,0,7,5,158,1646
6,4,7,5,158,1646
9,2,7,5,158,1646
9,1,7,5,158,1646
9,3,7,5,158,1646
8,0,7,5,158,1646
8,4,7,5,158,1646
7,0,7,5,158,1646
7,5,7,5,158,1646
5,3,7,5,122,1136
7,3,7,5,122,1136
6,2,7,5,122,1136
6,4,7,5,122,1136
9,3,7,5,122,1136
8,2,7,5,122,1136
8,4,7,5,122,1136
7,1,7,5,122,1136
7,5,7,5,122,1136
1,1,7,5,159,2571
3,1,7,5,159,2571
2,0,7,5,159,2571
2,2,7,5,159,2571
5,1,7,5,159,2571
4,0,7,5,159,2571
4,2,7,5,159,2571
3,0,7,5,159,2571
3,3,7,5,159,2571
7,1,7,5,159,2571
6,0,7,5,159,2571
6,2,7,5,159,2571
5,0,7,5,159,2571
5,3,7,5,159,2571
4,1,7,5,159,2571
4,4,7,5,159,2571
9,1,7,5,159,2571
8,0,7,5,159,2571
8,2,7,5,159,2571
7,0,7,5,159,2571
7,3,7,5,159,2571
6,1,7,5,159,2571
6,4,7,5,159,2571
5,2,7,5,159,2571
5,5,7,5,159,2571
8,1,7,5,159,2571
9,0,7,5,159,2571
9,2,7,5,159,2571
9,3,7,5,159,2571
8,4,7,5,159,2571
7,2,7,5,159,2571
7,5,7,5,159,2571
6,3,7,5,159,2571
6,6,7,5,159,2571
2,2,7,5,160,2127
4,2,7,5,160,2127
3,1,7,5,160,2127
3,3,7,5,160,2127
6,2,7,5,160,2127
5,1,7,5,160,2127
5,3,7,5,160,2127
4,0,7,5,160,2127
4,4,7,5,160,2127
8,2,7,5,160,2127
7,1,7,5,160,2127
7,3,7,5,160,2127
6,0,7,5,160,2127
6,4,7,5,160,2127
5,0,7,5,160,2127
5,5,7,5,160,2127
9,2,7,5,160,2127
9,1,7,5,160,2127
9,3,7,5,160,2127
8,0,7,5,160,2127
8,4,7,5,160,2127
7,0,7,5,160,2127
7,5,7,5,160,2127
6,1,7,5,160,2127
6,6,7,5,160,2127
3,3,7,5,161,1650
5,3,7,5,161,1650
4,2,7,5,161,1650
4,4,7,5,161,1650
7,3,7,5,161,1650
6,2,7,5,161,1650
6,4,7,5,161,1650
5,1,7,5,161,1650
5,5,7,5,161,1650
9,3,7,5,161,1650
8,2,7,5,161,1650
8,4,7,5,161,1650
7,1,7,5,161,1650
7,5,7,5,161,1650
6,0,7,5,161,1650
6,6,7,5,161,1650
4,4,7,5,71,1138
6,4,7,5,71,1138
5,3,7,5,71,1138
5,5,7,5,71,1138
8,4,7,5,71,1138
7,3,7,5,71,1138
7,5,7,5,71,1138
6,2,7,5,71,1138
6,6,7,5,71,1138
0,1,7,5,162,2991
1,1,7,5,162,2991
0,0,7,5,162,2991
0,2,7,5,162,2991
3,1,7,5,162,2991
2,0,7,5,162,2991
2,2,7,5,162,2991
1,0,7,5,162,2991
1,3,7,5,162,2991
5,1,7,5,162,2991
4,0,7,5,162,2991
4,2,7,5,162,2991
3,0,7,5,162,2991
3,3,7,5,162,2991
2,1,7,5,162,2991
2,4,7,5,162,2991
7,1,7,5,162,2991
6,0,7,5,162,2991
6,2,7,5,162,2991
5,0,7,5,162,2991
5,3,7,5,162,2991
4,1,7,5,162,2991
4,4,7,5,162,2991
3,2,7,5,162,2991
3,5,7,5,162,2991
9,1,7,5,162,2991
8,0,7,5,162,2991
8,2,7,5,162,2991
7,0,7,5,162,2991
7,3,7,5,162,2991
6,1,7,5,162,2991
6,4,7,5,162,2991
5,2,7,5,162,2991
5,5,7,5,162,2991
4,3,7,5,162,2991
4,6,7,5,162,2991
8,1,7,5,162,2991
9,0,7,5,162,2991
9,2,7,5,162,2991
9,3,7,5,162,2991
8,4,7,5,162,2991
7,2,7,5,162,2991
7,5,7,5,162,2991
6,3,7,5,162,2991
6,6,7,5,162,2991
5,4,7,5,162,2991
5,7,7,5,162,2991
0,2,7,5,163,2574
2,2,7,5,163,2574
1,1,7,5,163,2574
1,3,7,5,163,2574
4,2,7,5,163,2574
3,1,7,5,163,2574
3,3,7,5,163,2574
2,0,7,5,163,2574
2,4,7,5,163,2574
6,2,7,5,163,2574
5,1,7,5,163,2574
5,3,7,5,163,2574
4,0,7,5,163,2574
4,4,7,5,163,2574
3,0,7,5,163,2574
3,5,7,5,163,2574
8,2,7,5,163,2574
7,1,7,5,163,2574
7,3,7,5,163,2574
6,0,7,5,163,2574
6,4,7,5,163,2574
5,0,7,5,163,2574
5,5,7,5,163,2574
4,1,7,5,163,2574
4,6,7,5,163,2574
9,2,7,5,163,2574
9,1,7,5,163,2574
9,3,7,5,163,2574
8,0,7,5,163,2574
8,4,7,5,163,2574
7,0,7,5,163,2574
7,5,7,5,163,2574
6,1,7,5,163,2574
6,6,7,5,163,2574
5,2,7,5,163,2574
5,7,7,5,163,2574
2,4,7,5,164,1650
4,4,7,5,164,1650
3,3,7,5,164,1650
3,5,7,5,164,1650
6,4,7,5,164,1650
5,3,7,5,164,1650
5,5,7,5,164,1650
4,2,7,5,164,1650
4,6,7,5,164,1650
8,4,7,5,164,1650
7,3,7,5,164,1650
7,5,7,5,164,1650
6,2,7,5,164,1650
6,6,7,5,164,1650
5,1,7,5,164,1650
5,7,7,5,164,1650
0,2,7,5,165,2992
1,2,7,5,165,2992
0,1,7,5,165,2992
0,3,7,5,165,2992
2,2,7,5,165,2992
1,1,7,5,165,2992
1,3,7,5,165,2992
0,0,7,5,165,2992
0,4,7,5,165,2992
4,2,7,5,165,2992
3,1,7,5,165,2992
3,3,7,5,165,2992
2,0,7,5,165,2992
2,4,7,5,165,2992
1,0,7,5,165,2992
1,5,7,5,165,2992
6,2,7,5,165,2992
5,1,7,5,165,2992
5,3,7,5,165,2992
4,0,7,5,165,2992
4,4,7,5,165,2992
3,0,7,5,165,2992
3,5,7,5,165,2992
2,1,7,5,165,2992
2,6,7,5,165,2992
8,2,7,5,165,2992
7,1,7,5,165,2992
7,3,7,5,165,2992
6,0,7,5,165,2992
6,4,7,5,165,2992
5,0,7,5,165,2992
5,5,7,5,165,2992
4,1,7,5,165,2992
4,6,7,5,165,2992
3,2,7,5,165,2992
3,7,7,5,165,2992
9,2,7,5,165,2992
9,1,7,5,165,2992
9,3,7,5,165,2992
8,0,7,5,165,2992
8,4,7,5,165,2992
7,0,7,5,165,2992
7,5,7,5,165,2992
6,1,7,5,165,2992
6,6,7,5,165,2992
5,2,7,5,165,2992
5,7,7,5,165,2992
4,3,7,5,165,2992
4,8,7,5,165,2992
0,3,7,3,166,2574
1,3,7,3,166,2574
0,2,7,3,166,2574
0,4,7,3,166,2574
3,3,7,3,166,2574
2,2,7,3,166,2574
2,4,7,3,166,2574
1,1,7,3,166,2574
1,5,7,3,166,2574
5,3,7,3,166,2574
4,2,7,3,166,2574
4,4,7,3,166,2574
3,1,7,3,166,2574
3,5,7,3,166,2574
2,0,7,3,166,2574
2,6,7,3,166,2574
7,3,7,3,166,2574
6,2,7,3,166,2574
6,4,7,3,166,2574
5,1,7,3,166,2574
5,5,7,3,166,2574
4,0,7,3,166,2574
4,6,7,3,166,2574
3,0,7,3,166,2574
3,7,7,3,166,2574
9,3,7,3,166,2574
8,2,7,3,166,2574
8,4,7,3,166,2574
7,1,7,3,166,2574
7,5,7,3,166,2574
6,0,7,3,166,2574
6,6,7,3,166,2574
5,0,7,3,166,2574
5,7,7,3,166,2574
4,1,7,3,166,2574
4,8,7,3,166,2574
0,1,7,3,167,3766
1,1,7,3,167,3766
0,0,7,3,167,3766
0,2,7,3,167,3766
2,1,7,3,167,3766
1,0,7,3,167,3766
1,2,7,3,167,3766
0,3,7,3,167,3766
3,1,7,3,167,3766
2,0,7,3,167,3766
2,2,7,3,167,3766
1,3,7,3,167,3766
0,4,7,3,167,3766
4,1,7,3,167,3766
3,0,7,3,167,3766
3,2,7,3,167,3766
2,3,7,3,167,3766
1,4,7,3,167,3766
0,5,7,3,167,3766
5,1,7,3,167,3766
4,0,7,3,167,3766
4,2,7,3,167,3766
3,3,7,3,167,3766
2,4,7,3,167,3766
1,5,7,3,167,3766
0,6,7,3,167,3766
7,1,7,3,167,3766
6,0,7,3,167,3766
6,2,7,3,167,3766
5,0,7,3,167,3766
5,3,7,3,167,3766
4,4,7,3,167,3766
3,5,7,3,167,3766
2,6,7,3,167,3766
1,7,7,3,167,3766
9,1,7,3,167,3766
8,0,7,3,167,3766
8,2,7,3,167,3766
7,0,7,3,167,3766
7,3,7,3,167,3766
6,1,7,3,167,3766
6,4,7,3,167,3766
5,2,7,3,167,3766
5,5,7,3,167,3766
4,3,7,3,167,3766
4,6,7,3,167,3766
3,4,7,3,167,3766
3,7,7,3,167,3766
2,5,7,3,167,3766
2,8,7,3,167,3766
8,1,7,3,167,3766
9,0,7,3,167,3766
9,2,7,3,167,3766
9,3,7,3,167,3766
8,4,7,3,167,3766
7,2,7,3,167,3766
7,5,7,3,167,3766
6,3,7,3,167,3766
6,6,7,3,167,3766
5,4,7,3,167,3766
5,7,7,3,167,3766
4,5,7,3,167,3766
4,8,7,3,167,3766
3,6,7,3,167,3766
3,9,7,3,167,3766
0,3,7,3,168,2991
1,3,7,3,168,2991
0,2,7,3,168,2991
0,4,7,3,168,2991
2,3,7,3,168,2991
1,2,7,3,168,2991
1,4,7,3,168,2991
0,1,7,3,168,2991
0,5,7,3,168,2991
3,3,7,3,168,2991
2,2,7,3,168,2991
2,4,7,3,168,2991
1,1,7,3,168,2991
1,5,7,3,168,2991
0,0,7,3,168,2991
0,6,7,3,168,2991
5,3,7,3,168,2991
4,2,7,3,168,2991
4,4,7,3,168,2991
3,1,7,3,168,2991
3,5,7,3,168,2991
2,0,7,3,168,2991
2,6,7,3,168,2991
1,0,7,3,168,2991
1,7,7,3,168,2991
7,3,7,3,168,2991
6,2,7,3,168,2991
6,4,7,3,168,2991
5,1,7,3,168,2991
5,5,7,3,168,2991
4,0,7,3,168,2991
4,6,7,3,168,2991
3,0,7,3,168,2991
3,7,7,3,168,2991
2,1,7,3,168,2991
2,8,7,3,168,2991
9,3,7,3,168,2991
8,2,7,3,168,2991
8,4,7,3,168,2991
7,1,7,3,168,2991
7,5,7,3,168,2991
6,0,7,3,168,2991
6,6,7,3,168,2991
5,0,7,3,168,2991
5,7,7,3,168,2991
4,1,7,3,168,2991
4,8,7,3,168,2991
3,2,7,3,168,2991
3,9,7,3,168,2991
0,3,7,3,169,3379
1,3,7,3,169,3379
0,2,7,3,169,3379
0,4,7,3,169,3379
2,3,7,3,169,3379
1,2,7,3,169,3379
1,4,7,3,169,3379
0,1,7,3,169,3379
0,5,7,3,169,3379
3,3,7,3,169,3379
2,2,7,3,169,3379
2,4,7,3,169,3379
1,1,7,3,169,3379
1,5,7,3,169,3379
0,0,7,3,169,3379
0,6,7,3,169,3379
4,3,7,3,169,3379
3,2,7,3,169,3379
3,4,7,3,169,3379
2,1,7,3,169,3379
2,5,7,3,169,3379
1,0,7,3,169,3379
1,6,7,3,169,3379
0,7,7,3,169,3379
5,3,7,3,169,3379
4,2,7,3,169,3379
4,4,7,3,169,3379
3,1,7,3,169,3379
3,5,7,3,169,3379
2,0,7,3,169,3379
2,6,7,3,169,3379
1,7,7,3,169,3379
0,8,7,3,169,3379
7,3,7,3,169,3379
6,2,7,3,169,3379
6,4,7,3,169,3379
5,1,7,3,169,3379
5,5,7,3,169,3379
4,0,7,3,169,3379
4,6,7,3,169,3379
3,0,7,3,169,3379
3,7,7,3,169,3379
2,8,7,3,169,3379
1,9,7,3,169,3379
9,3,7,3,169,3379
8,2,7,3,169,3379
8,4,7,3,169,3379
7,1,7,3,169,3379
7,5,7,3,169,3379
6,0,7,3,169,3379
6,6,7,3,169,3379
5,0,7,3,169,3379
5,7,7,3,169,3379
4,1,7,3,169,3379
4,8,7,3,169,3379
3,9,7,3,169,3379
2,9,7,3,169,3379
0,4,6,2,170,2991
1,4,6,2,170,2991
0,3,6,2,170,2991
0,5,6,2,170,2991
2,4,6,2,170,2991
1,3,6,2,170,2991
1,5,6,2,170,2991
0,2,6,2,170,2991
0,6,6,2,170,2991
3,4,6,2,170,2991
2,3,6,2,170,2991
2,5,6,2,170,2991
1,2,6,2,170,2991
1,6,6,2,170,2991
0,1,6,2,170,2991
0,7,6,2,170,2991
4,4,6,2,170,2991
3,3,6,2,170,2991
3,5,6,2,170,2991
2,2,6,2,170,2991
2,6,6,2,170,2991
1,1,6,2,170,2991
1,7,6,2,170,2991
0,0,6,2,170,2991
0,8,6,2,170,2991
6,4,6,2,170,2991
5,3,6,2,170,2991
5,5,6,2,170,2991
4,2,6,2,170,2991
4,6,6,2,170,2991
3,1,6,2,170,2991
3,7,6,2,170,2991
2,0,6,2,170,2991
2,8,6,2,170,2991
1,0,6,2,170,2991
1,9,6,2,170,2991
8,4,6,2,170,2991
7,3,6,2,170,2991
7,5,6,2,170,2991
6,2,6,2,170,2991
6,6,6,2,170,2991
5,1,6,2,170,2991
5,7,6,2,170,2991
4,0,6,2,170,2991
4,8,6,2,170,2991
3,0,6,2,170,2991
3,9,6,2,170,2991
2,1,6,2,170,2991
2,9,6,2,170,2991
0,1,7,3,171,4432
1,1,7,3,171,4432
0,0,7,3,171,4432
0,2,7,3,171,4432
2,1,7,3,171,4432
1,0,7,3,171,4432
1,2,7,3,171,4432
0,3,7,3,171,4432
3,1,7,3,171,4432
2,0,7,3,171,4432
2,2,7,3,171,4432
1,3,7,3,171,4432
0,4,7,3,171,4432
4,1,7,3,171,4432
3,0,7,3,171,4432
3,2,7,3,171,4432
2,3,7,3,171,4432
1,4,7,3,171,4432
0,5,7,3,171,4432
5,1,7,3,171,4432
4,0,7,3,171,4432
4,2,7,3,171,4432
3,3,7,3,171,4432
2,4,7,3,171,4432
1,5,7,3,171,4432
0,6,7,3,171,4432
6,1,7,3,171,4432
5,0,7,3,171,4432
5,2,7,3,171,4432
4,3,7,3,171,4432
3,4,7,3,171,4432
2,5,7,3,171,4432
1,6,7,3,171,4432
0,7,7,3,171,4432
7,1,7,3,171,4432
6,0,7,3,171,4432
6,2,7,3,171,4432
5,3,7,3,171,4432
4,4,7,3,171,4432
3,5,7,3,171,4432
2,6,7,3,171,4432
1,7,7,3,171,4432
0,8,7,3,171,4432
8,1,7,3,171,4432
7,0,7,3,171,4432
7,2,7,3,171,4432
6,3,7,3,171,4432
5,4,7,3,171,4432
4,5,7,3,171,4432
3,6,7,3,171,4432
2,7,7,3,171,4432
1,8,7,3,171,4432
0,9,7,3,171,4432
9,1,7,3,171,4432
8,0,7,3,171,4432
8,2,7,3,171,4432
7,3,7,3,171,4432
6,4,7,3,171,4432
5,5,7,3,171,4432
4,6,7,3,171,4432
3,7,7,3,171,4432
2,8,7,3,171,4432
1,9,7,3,171,4432
9,0,7,3,171,4432
9,2,7,3,171,4432
9,3,7,3,171,4432
8,4,7,3,171,4432
7,5,7,3,171,4432
6,6,7,3,171,4432
5,7,7,3,171,4432
4,8,7,3,171,4432
3,9,7,3,171,4432
2,9,7,3,171,4432
0,3,7,3,172,3741
1,3,7,3,172,3741
0,2,7,3,172,3741
0,4,7,3,172,3741
2,3,7,3,172,3741
1,2,7,3,172,3741
1,4,7,3,172,3741
0,1,7,3,172,3741
0,5,7,3,172,3741
3,3,7,3,172,3741
2,2,7,3,172,3741
2,4,7,3,172,3741
1,1,7,3,172,3741
1,5,7,3,172,3741
0,0,7,3,172,3741
0,6,7,3,172,3741
4,3,7,3,172,3741
3,2,7,3,172,3741
3,4,7,3,172,3741
2,1,7,3,172,3741
2,5,7,3,172,3741
1,0,7,3,172,3741
1,6,7,3,172,3741
0,7,7,3,172,3741
5,3,7,3,172,3741
4,2,7,3,172,3741
4,4,7,3,172,3741
3,1,7,3,172,3741
3,5,7,3,172,3741
2,0,7,3,172,3741
2,6,7,3,172,3741
1,7,7,3,172,3741
0,8,7,3,172,3741
6,3,7,3,172,3741
5,2,7,3,172,3741
5,4,7,3,172,3741
4,1,7,3,172,3741
4,5,7,3,172,3741
3,0,7,3,172,3741
3,6,7,3,172,3741
2,7,7,3,172,3741
1,8,7,3,172,3741
0,9,7,3,172,3741
7,3,7,3,172,3741
6,2,7,3,172,3741
6,4,7,3,172,3741
5,1,7,3,172,3741
5,5,7,3,172,3741
4,0,7,3,172,3741
4,6,7,3,172,3741
3,7,7,3,172,3741
2,8,7,3,172,3741
1,9,7,3,172,3741
9,3,7,3,172,3741
8,2,7,3,172,3741
8,4,7,3,172,3741
7,1,7,3,172,3741
7,5,7,3,172,3741
6,0,7,3,172,3741
6,6,7,3,172,3741
5,0,7,3,172,3741
5,7,7,3,172,3741
4,8,7,3,172,3741
3,9,7,3,172,3741
2,9,7,3,172,3741
0,4,6,2,173,3379
1,4,6,2,173,3379
0,3,6,2,173,3379
0,5,6,2,173,3379
2,4,6,2,173,3379
1,3,6,2,173,3379
1,5,6,2,173,3379
0,2,6,2,173,3379
0,6,6,2,173,3379
3,4,6,2,173,3379
2,3,6,2,173,3379
2,5,6,2,173,3379
1,2,6,2,173,3379
1,6,6,2,173,3379
0,1,6,2,173,3379
0,7,6,2,173,3379
4,4,6,2,173,3379
3,3,6,2,173,3379
3,5,6,2,173,3379
2,2,6,2,173,3379
2,6,6,2,173,3379
1,1,6,2,173,3379
1,7,6,2,173,3379
0,0,6,2,173,3379
0,8,6,2,173,3379
5,4,6,2,173,3379
4,3,6,2,173,3379
4,5,6,2,173,3379
3,2,6,2,173,3379
3,6,6,2,173,3379
2,1,6,2,173,3379
2,7,6,2,173,3379
