x,y,xhat,yhat,belief_id,uncertainty
4,2,4,2,58,3003
3,3,4,2,58,3003
2,4,4,2,58,3003
1,5,4,2,58,3003
0,6,4,2,58,3003
7,1,4,2,58,3003
6,0,4,2,58,3003
6,2,4,2,58,3003
5,0,4,2,58,3003
5,3,4,2,58,3003
4,4,4,2,58,3003
3,5,4,2,58,3003
2,6,4,2,58,3003
1,7,4,2,58,3003
0,3,3,5,59,2128
1,3,3,5,59,2128
0,2,3,5,59,2128
0,4,3,5,59,2128
2,3,3,5,59,2128
1,2,3,5,59,2128
1,4,3,5,59,2128
0,1,3,5,59,2128
0,5,3,5,59,2128
3,3,3,5,59,2128
2,2,3,5,59,2128
2,4,3,5,59,2128
1,1,3,5,59,2128
1,5,3,5,59,2128
0,0,3,5,59,2128
0,6,3,5,59,2128
5,3,3,5,59,2128
4,2,3,5,59,2128
4,4,3,5,59,2128
3,1,3,5,59,2128
3,5,3,5,59,2128
2,0,3,5,59,2128
2,6,3,5,59,2128
1,0,3,5,59,2128
1,7,3,5,59,2128
0,5,3,5,60,1136
1,5,3,5,60,1136
0,4,3,5,60,1136
0,6,3,5,60,1136
3,5,3,5,60,1136
2,4,3,5,60,1136
2,6,3,5,60,1136
1,3,3,5,60,1136
1,7,3,5,60,1136
0,6,2,6,11,588
2,6,2,6,11,588
1,5,2,6,11,588
1,7,2,6,11,588
1,7,1,7,0,0
1,8,4,5,45,4116
0,6,2,6,61,1138
1,6,2,6,61,1138
0,5,2,6,61,1138
0,7,2,6,61,1138
2,6,2,6,61,1138
1,5,2,6,61,1138
1,7,2,6,61,1138
0,4,2,6,61,1138
0,8,2,6,61,1138
0,8,0,8,0,0
0,9,4,5,45,4116
0,0,4,6,62,4438
1,0,4,6,62,4438
0,1,4,6,62,4438
2,0,4,6,62,4438
1,1,4,6,62,4438
0,2,4,6,62,4438
3,0,4,6,62,4438
2,1,4,6,62,4438
1,2,4,6,62,4438
0,3,4,6,62,4438
4,0,4,6,62,4438
3,1,4,6,62,4438
2,2,4,6,62,4438
1,3,4,6,62,4438
0,4,4,6,62,4438
5,0,4,6,62,4438
4,1,4,6,62,4438
3,2,4,6,62,4438
2,3,4,6,62,4438
1,4,4,6,62,4438
0,5,4,6,62,4438
6,0,4,6,62,4438
5,1,4,6,62,4438
4,2,4,6,62,4438
3,3,4,6,62,4438
2,4,4,6,62,4438
1,5,4,6,62,4438
0,6,4,6,62,4438
7,0,4,6,62,4438
6,1,4,6,62,4438
5,2,4,6,62,4438
4,3,4,6,62,4438
3,4,4,6,62,4438
2,5,4,6,62,4438
1,6,4,6,62,4438
0,7,4,6,62,4438
8,0,4,6,62,4438
7,1,4,6,62,4438
6,2,4,6,62,4438
5,3,4,6,62,4438
4,4,4,6,62,4438
3,5,4,6,62,4438
2,6,4,6,62,4438
1,7,4,6,62,4438
0,8,4,6,62,4438
0,0,4,4,63,3401
1,0,4,4,63,3401
0,1,4,4,63,3401
2,0,4,4,63,3401
1,1,4,4,63,3401
0,2,4,4,63,3401
3,0,4,4,63,3401
2,1,4,4,63,3401
1,2,4,4,63,3401
0,3,4,4,63,3401
4,0,4,4,63,3401
3,1,4,4,63,3401
2,2,4,4,63,3401
1,3,4,4,63,3401
0,4,4,4,63,3401
5,0,4,4,63,3401
4,1,4,4,63,3401
3,2,4,4,63,3401
2,3,4,4,63,3401
1,4,4,4,63,3401
0,5,4,4,63,3401
6,0,4,4,63,3401
5,1,4,4,63,3401
4,2,4,4,63,3401
3,3,4,4,63,3401
2,4,4,4,63,3401
1,5,4,4,63,3401
0,6,4,4,63,3401
8,0,4,4,63,3401
7,0,4,4,63,3401
7,1,4,4,63,3401
6,1,4,4,63,3401
6,2,4,4,63,3401
5,2,4,4,63,3401
5,3,4,4,63,3401
4,3,4,4,63,3401
4,4,4,4,63,3401
3,4,4,4,63,3401
3,5,4,4,63,3401
2,5,4,4,63,3401
2,6,4,4,63,3401
1,6,4,4,63,3401
1,7,4,4,63,3401
9,0,4,6,62,4438
8,1,4,6,62,4438
7,2,4,6,62,4438
6,3,4,6,62,4438
5,4,4,6,62,4438
4,5,4,6,62,4438
3,6,4,6,62,4438
2,7,4,6,62,4438
1,8,4,6,62,4438
0,9,4,6,62,4438
0,0,4,5,64,3393
1,0,4,5,64,3393
0,1,4,5,64,3393
2,0,4,5,64,3393
1,1,4,5,64,3393
0,2,4,5,64,3393
3,0,4,5,64,3393
2,1,4,5,64,3393
1,2,4,5,64,3393
0,3,4,5,64,3393
4,0,4,5,64,3393
3,1,4,5,64,3393
2,2,4,5,64,3393
1,3,4,5,64,3393
0,4,4,5,64,3393
5,0,4,5,64,3393
4,1,4,5,64,3393
3,2,4,5,64,3393
2,3,4,5,64,3393
1,4,4,5,64,3393
0,5,4,5,64,3393
7,0,4,5,64,3393
6,0,4,5,64,3393
6,1,4,5,64,3393
5,1,4,5,64,3393
5,2,4,5,64,3393
4,2,4,5,64,3393
4,3,4,5,64,3393
3,3,4,5,64,3393
3,4,4,5,64,3393
2,4,4,5,64,3393
2,5,4,5,64,3393
1,5,4,5,64,3393
1,6,4,5,64,3393
9,0,4,5,64,3393
8,0,4,5,64,3393
8,1,4,5,64,3393
7,1,4,5,64,3393
7,2,4,5,64,3393
6,2,4,5,64,3393
6,3,4,5,64,3393
5,3,4,5,64,3393
5,4,4,5,64,3393
4,4,4,5,64,3393
4,5,4,5,64,3393
3,5,4,5,64,3393
3,6,4,5,64,3393
2,6,4,5,64,3393
2,7,4,5,64,3393
0,0,4,5,65,2992
1,0,4,5,65,2992
0,1,4,5,65,2992
2,0,4,5,65,2992
1,1,4,5,65,2992
0,2,4,5,65,2992
3,0,4,5,65,2992
2,1,4,5,65,2992
1,2,4,5,65,2992
0,3,4,5,65,2992
5,0,4,5,65,2992
4,0,4,5,65,2992
4,1,4,5,65,2992
3,1,4,5,65,2992
3,2,4,5,65,2992
2,2,4,5,65,2992
2,3,4,5,65,2992
1,3,4,5,65,2992
1,4,4,5,65,2992
7,0,4,5,65,2992
6,0,4,5,65,2992
6,1,4,5,65,2992
5,1,4,5,65,2992
5,2,4,5,65,2992
4,2,4,5,65,2992
4,3,4,5,65,2992
3,3,4,5,65,2992
3,4,4,5,65,2992
2,4,4,5,65,2992
2,5,4,5,65,2992
9,0,4,5,65,2992
8,0,4,5,65,2992
8,1,4,5,65,2992
7,1,4,5,65,2992
7,2,4,5,65,2992
6,2,4,5,65,2992
6,3,4,5,65,2992
5,3,4,5,65,2992
5,4,4,5,65,2992
4,4,4,5,65,2992
4,5,4,5,65,2992
3,5,4,5,65,2992
3,6,4,5,65,2992
0,0,4,5,66,2572
1,0,4,5,66,2572
0,1,4,5,66,2572
3,0,4,5,66,2572
2,0,4,5,66,2572
2,1,4,5,66,2572
1,1,4,5,66,2572
1,2,4,5,66,2572
5,0,4,5,66,2572
4,0,4,5,66,2572
4,1,4,5,66,2572
3,1,4,5,66,2572
3,2,4,5,66,2572
2,2,4,5,66,2572
2,3,4,5,66,2572
7,0,4,5,66,2572
6,0,4,5,66,2572
6,1,4,5,66,2572
5,1,4,5,66,2572
5,2,4,5,66,2572
4,2,4,5,66,2572
4,3,4,5,66,2572
3,3,4,5,66,2572
3,4,4,5,66,2572
9,0,4,5,66,2572
8,0,4,5,66,2572
8,1,4,5,66,2572
7,1,4,5,66,2572
7,2,4,5,66,2572
6,2,4,5,66,2572
6,3,4,5,66,2572
5,3,4,5,66,2572
5,4,4,5,66,2572
4,4,4,5,66,2572
4,5,4,5,66,2572
1,0,4,3,67,2135
3,0,4,3,67,2135
2,0,4,3,67,2135
2,1,4,3,67,2135
5,0,4,3,67,2135
4,0,4,3,67,2135
4,1,4,3,67,2135
3,1,4,3,67,2135
3,2,4,3,67,2135
7,0,4,3,67,2135
6,0,4,3,67,2135
6,1,4,3,67,2135
5,1,4,3,67,2135
5,2,4,3,67,2135
4,2,4,3,67,2135
4,3,4,3,67,2135
9,0,4,3,67,2135
8,0,4,3,67,2135
8,1,4,3,67,2135
7,1,4,3,67,2135
7,2,4,3,67,2135
6,2,4,3,67,2135
6,3,4,3,67,2135
5,3,4,3,67,2135
5,4,4,3,67,2135
3,0,4,1,68,1653
5,0,4,1,68,1653
4,0,4,1,68,1653
4,1,4,1,68,1653
7,0,4,1,68,1653
6,0,4,1,68,1653
6,1,4,1,68,1653
5,1,4,1,68,1653
5,2,4,1,68,1653
9,0,4,1,68,1653
8,0,4,1,68,1653
8,1,4,1,68,1653
7,1,4,1,68,1653
7,2,4,1,68,1653
6,2,4,1,68,1653
6,3,4,1,68,1653
5,0,5,0,51,1136
7,0,5,0,51,1136
6,0,5,0,51,1136
6,1,5,0,51,1136
9,0,5,0,51,1136
8,0,5,0,51,1136
8,1,5,0,51,1136
7,1,5,0,51,1136
7,2,5,0,51,1136
7,0,7,0,24,588
9,0,7,0,24,588
8,0,7,0,24,588
8,1,7,0,24,588
9,0,9,0,0,0
9,1,4,6,62,4438
8,1,8,1,0,0
8,2,4,6,62,4438
6,1,7,0,6,588
8,1,7,0,6,588
7,0,7,0,6,588
7,2,7,0,6,588
7,2,7,2,0,0
7,3,4,6,62,4438
4,1,4,1,69,1136
6,1,4,1,69,1136
5,0,4,1,69,1136
5,2,4,1,69,1136
8,1,4,1,69,1136
7,0,4,1,69,1136
7,2,4,1,69,1136
6,0,4,1,69,1136
6,3,4,1,69,1136
6,3,6,3,0,0
6,4,4,6,62,4438
2,1,4,3,70,1650
4,1,4,3,70,1650
3,0,4,3,70,1650
3,2,4,3,70,1650
6,1,4,3,70,1650
5,0,4,3,70,1650
5,2,4,3,70,1650
4,0,4,3,70,1650
4,3,4,3,70,1650
8,1,4,3,70,1650
7,0,4,3,70,1650
7,2,4,3,70,1650
6,0,4,3,70,1650
6,3,4,3,70,1650
5,1,4,3,70,1650
5,4,4,3,70,1650
3,2,4,3,71,1138
5,2,4,3,71,1138
4,1,4,3,71,1138
4,3,4,3,71,1138
7,2,4,3,71,1138
6,1,4,3,71,1138
6,3,4,3,71,1138
5,0,4,3,71,1138
5,4,4,3,71,1138
4,3,4,3,36,588
6,3,4,3,36,588
5,2,4,3,36,588
5,4,4,3,36,588
5,4,5,4,0,0
5,5,4,6,62,4438
0,1,4,5,72,2122
2,1,4,5,72,2122
1,0,4,5,72,2122
1,2,4,5,72,2122
4,1,4,5,72,2122
3,0,4,5,72,2122
3,2,4,5,72,2122
2,0,4,5,72,2122
2,3,4,5,72,2122
6,1,4,5,72,2122
5,0,4,5,72,2122
5,2,4,5,72,2122
4,0,4,5,72,2122
4,3,4,5,72,2122
3,1,4,5,72,2122
3,4,4,5,72,2122
8,1,4,5,72,2122
7,0,4,5,72,2122
7,2,4,5,72,2122
6,0,4,5,72,2122
6,3,4,5,72,2122
5,1,4,5,72,2122
5,4,4,5,72,2122
4,2,4,5,72,2122
4,5,4,5,72,2122
1,2,4,5,73,1646
3,2,4,5,73,1646
2,1,4,5,73,1646
2,3,4,5,73,1646
5,2,4,5,73,1646
4,1,4,5,73,1646
4,3,4,5,73,1646
3,0,4,5,73,1646
3,4,4,5,73,1646
7,2,4,5,73,1646
6,1,4,5,73,1646
6,3,4,5,73,1646
5,0,4,5,73,1646
5,4,4,5,73,1646
4,0,4,5,73,1646
4,5,4,5,73,1646
2,3,4,5,41,1136
4,3,4,5,41,1136
3,2,4,5,41,1136
3,4,4,5,41,1136
6,3,4,5,41,1136
5,2,4,5,41,1136
5,4,4,5,41,1136
4,1,4,5,41,1136
4,5,4,5,41,1136
3,4,4,5,25,588
5,4,4,5,25,588
4,3,4,5,25,588
4,5,4,5,25,588
4,5,4,5,0,0
4,6,4,6,62,4438
0,1,4,5,74,2571
1,1,4,5,74,2571
0,0,4,5,74,2571
0,2,4,5,74,2571
2,1,4,5,74,2571
1,0,4,5,74,2571
1,2,4,5,74,2571
0,3,4,5,74,2571
4,1,4,5,74,2571
3,0,4,5,74,2571
3,2,4,5,74,2571
2,0,4,5,74,2571
2,3,4,5,74,2571
1,4,4,5,74,2571
6,1,4,5,74,2571
5,0,4,5,74,2571
5,2,4,5,74,2571
4,0,4,5,74,2571
4,3,4,5,74,2571
3,1,4,5,74,2571
3,4,4,5,74,2571
2,2,4,5,74,2571
2,5,4,5,74,2571
8,1,4,5,74,2571
7,0,4,5,74,2571
7,2,4,5,74,2571
6,0,4,5,74,2571
6,3,4,5,74,2571
5,1,4,5,74,2571
5,4,4,5,74,2571
4,2,4,5,74,2571
4,5,4,5,74,2571
3,3,4,5,74,2571
3,6,4,5,74,2571
0,2,4,5,75,2127
1,2,4,5,75,2127
0,1,4,5,75,2127
0,3,4,5,75,2127
3,2,4,5,75,2127
2,1,4,5,75,2127
2,3,4,5,75,2127
1,0,4,5,75,2127
1,4,4,5,75,2127
5,2,4,5,75,2127
4,1,4,5,75,2127
4,3,4,5,75,2127
3,0,4,5,75,2127
3,4,4,5,75,2127
2,0,4,5,75,2127
2,5,4,5,75,2127
7,2,4,5,75,2127
6,1,4,5,75,2127
6,3,4,5,75,2127
5,0,4,5,75,2127
5,4,4,5,75,2127
4,0,4,5,75,2127
4,5,4,5,75,2127
3,1,4,5,75,2127
3,6,4,5,75,2127
1,4,4,5,39,1138
3,4,4,5,39,1138
2,3,4,5,39,1138
2,5,4,5,39,1138
5,4,4,5,39,1138
4,3,4,5,39,1138
4,5,4,5,39,1138
3,2,4,5,39,1138
3,6,4,5,39,1138
2,5,4,5,11,588
4,5,4,5,11,588
3,4,4,5,11,588
3,6,4,5,11,588
3,6,3,6,0,0
3,7,4,6,62,4438
0,1,4,5,76,2991
1,1,4,5,76,2991
0,0,4,5,76,2991
0,2,4,5,76,2991
2,1,4,5,76,2991
1,0,4,5,76,2991
1,2,4,5,76,2991
0,3,4,5,76,2991
3,1,4,5,76,2991
2,0,4,5,76,2991
2,2,4,5,76,2991
1,3,4,5,76,2991
0,4,4,5,76,2991
4,1,4,5,76,2991
3,0,4,5,76,2991
3,2,4,5,76,2991
2,3,4,5,76,2991
1,4,4,5,76,2991
0,5,4,5,76,2991
6,1,4,5,76,2991
5,0,4,5,76,2991
5,2,4,5,76,2991
4,0,4,5,76,2991
4,3,4,5,76,2991
3,4,4,5,76,2991
2,5,4,5,76,2991
1,6,4,5,76,2991
8,1,4,5,76,2991
7,0,4,5,76,2991
7,2,4,5,76,2991
6,0,4,5,76,2991
6,3,4,5,76,2991
5,1,4,5,76,2991
5,4,4,5,76,2991
4,2,4,5,76,2991
4,5,4,5,76,2991
3,3,4,5,76,2991
3,6,4,5,76,2991
2,4,4,5,76,2991
2,7,4,5,76,2991
0,3,4,5,77,2128
1,3,4,5,77,2128
0,2,4,5,77,2128
0,4,4,5,77,2128
2,3,4,5,77,2128
1,2,4,5,77,2128
1,4,4,5,77,2128
0,1,4,5,77,2128
0,5,4,5,77,2128
4,3,4,5,77,2128
3,2,4,5,77,2128
3,4,4,5,77,2128
2,1,4,5,77,2128
2,5,4,5,77,2128
1,0,4,5,77,2128
1,6,4,5,77,2128
6,3,4,5,77,2128
5,2,4,5,77,2128
5,4,4,5,77,2128
4,1,4,5,77,2128
4,5,4,5,77,2128
3,0,4,5,77,2128
3,6,4,5,77,2128
2,0,4,5,77,2128
2,7,4,5,77,2128
0,4,4,5,78,1650
1,4,4,5,78,1650
0,3,4,5,78,1650
0,5,4,5,78,1650
3,4,4,5,78,1650
2,3,4,5,78,1650
2,5,4,5,78,1650
1,2,4,5,78,1650
1,6,4,5,78,1650
5,4,4,5,78,1650
4,3,4,5,78,1650
4,5,4,5,78,1650
3,2,4,5,78,1650
3,6,4,5,78,1650
2,1,4,5,78,1650
2,7,4,5,78,1650
0,5,4,5,79,1136
2,5,4,5,79,1136
1,4,4,5,79,1136
1,6,4,5,79,1136
4,5,4,5,79,1136
3,4,4,5,79,1136
3,6,4,5,79,1136
2,3,4,5,79,1136
2,7,4,5,79,1136
1,6,2,5,6,588
3,6,2,5,6,588
2,5,2,5,6,588
2,7,2,5,6,588
2,7,2,7,0,0
2,8,4,6,62,4438
0,1,4,3,80,3396
1,1,4,3,80,3396
0,0,4,3,80,3396
0,2,4,3,80,3396
2,1,4,3,80,3396
1,0,4,3,80,3396
1,2,4,3,80,3396
0,3,4,3,80,3396
3,1,4,3,80,3396
2,0,4,3,80,3396
2,2,4,3,80,3396
1,3,4,3,80,3396
0,4,4,3,80,3396
4,1,4,3,80,3396
3,0,4,3,80,3396
3,2,4,3,80,3396
2,3,4,3,80,3396
1,4,4,3,80,3396
0,5,4,3,80,3396
5,1,4,3,80,3396
4,0,4,3,80,3396
4,2,4,3,80,3396
3,3,4,3,80,3396
2,4,4,3,80,3396
1,5,4,3,80,3396
0,6,4,3,80,3396
6,1,4,3,80,3396
5,0,4,3,80,3396
5,2,4,3,80,3396
4,3,4,3,80,3396
3,4,4,3,80,3396
2,5,4,3,80,3396
1,6,4,3,80,3396
0,7,4,3,80,3396
8,1,4,3,80,3396
7,0,4,3,80,3396
7,2,4,3,80,3396
6,0,4,3,80,3396
6,3,4,3,80,3396
5,4,4,3,80,3396
4,5,4,3,80,3396
3,6,4,3,80,3396
2,7,4,3,80,3396
1,8,4,3,80,3396
0,3,4,5,81,2574
1,3,4,5,81,2574
0,2,4,5,81,2574
0,4,4,5,81,2574
2,3,4,5,81,2574
1,2,4,5,81,2574
1,4,4,5,81,2574
0,1,4,5,81,2574
0,5,4,5,81,2574
3,3,4,5,81,2574
2,2,4,5,81,2574
2,4,4,5,81,2574
1,1,4,5,81,2574
1,5,4,5,81,2574
0,0,4,5,81,2574
0,6,4,5,81,2574
4,3,4,5,81,2574
3,2,4,5,81,2574
3,4,4,5,81,2574
2,1,4,5,81,2574
2,5,4,5,81,2574
1,0,4,5,81,2574
1,6,4,5,81,2574
0,7,4,5,81,2574
6,3,4,5,81,2574
5,2,4,5,81,2574
5,4,4,5,81,2574
4,1,4,5,81,2574
4,5,4,5,81,2574
3,0,4,5,81,2574
3,6,4,5,81,2574
2,0,4,5,81,2574
2,7,4,5,81,2574
1,8,4,5,81,2574
0,5,4,5,82,1646
1,5,4,5,82,1646
0,4,4,5,82,1646
0,6,4,5,82,1646
2,5,4,5,82,1646
1,4,4,5,82,1646
1,6,4,5,82,1646
0,3,4,5,82,1646
0,7,4,5,82,1646
4,5,4,5,82,1646
3,4,4,5,82,1646
3,6,4,5,82,1646
2,3,4,5,82,1646
2,7,4,5,82,1646
1,2,4,5,82,1646
1,8,4,5,82,1646
0,6,2,5,83,1138
1,6,2,5,83,1138
0,5,2,5,83,1138
0,7,2,5,83,1138
3,6,2,5,83,1138
2,5,2,5,83,1138
2,7,2,5,83,1138
1,4,2,5,83,1138
1,8,2,5,83,1138
1,8,1,8,0,0
1,9,4,6,62,4438
0,6,2,5,84,1651
1,6,2,5,84,1651
0,5,2,5,84,1651
0,7,2,5,84,1651
2,6,2,5,84,1651
1,5,2,5,84,1651
1,7,2,5,84,1651
0,4,2,5,84,1651
0,8,2,5,84,1651
3,6,2,5,84,1651
2,5,2,5,84,1651
2,7,2,5,84,1651
1,4,2,5,84,1651
1,8,2,5,84,1651
0,3,2,5,84,1651
0,9,2,5,84,1651
0,9,0,9,0,0
0,0,4,5,85,3767
1,0,4,5,85,3767
0,1,4,5,85,3767
2,0,4,5,85,3767
1,1,4,5,85,3767
0,2,4,5,85,3767
3,0,4,5,85,3767
2,1,4,5,85,3767
1,2,4,5,85,3767
0,3,4,5,85,3767
4,0,4,5,85,3767
3,1,4,5,85,3767
2,2,4,5,85,3767
1,3,4,5,85,3767
0,4,4,5,85,3767
5,0,4,5,85,3767
4,1,4,5,85,3767
3,2,4,5,85,3767
2,3,4,5,85,3767
1,4,4,5,85,3767
0,5,4,5,85,3767
6,0,4,5,85,3767
5,1,4,5,85,3767
4,2,4,5,85,3767
3,3,4,5,85,3767
2,4,4,5,85,3767
1,5,4,5,85,3767
0,6,4,5,85,3767
7,0,4,5,85,3767
6,1,4,5,85,3767
5,2,4,5,85,3767
4,3,4,5,85,3767
3,4,4,5,85,3767
2,5,4,5,85,3767
1,6,4,5,85,3767
0,7,4,5,85,3767
9,0,4,5,85,3767
8,0,4,5,85,3767
8,1,4,5,85,3767
7,1,4,5,85,3767
7,2,4,5,85,3767
6,2,4,5,85,3767
6,3,4,5,85,3767
5,3,4,5,85,3767
5,4,4,5,85,3767
4,4,4,5,85,3767
4,5,4,5,85,3767
3,5,4,5,85,3767
3,6,4,5,85,3767
2,6,4,5,85,3767
2,7,4,5,85,3767
1,7,4,5,85,3767
1,8,4,5,85,3767
0,0,4,6,86,3758
1,0,4,6,86,3758
0,1,4,6,86,3758
2,0,4,6,86,3758
1,1,4,6,86,3758
0,2,4,6,86,3758
3,0,4,6,86,3758
2,1,4,6,86,3758
1,2,4,6,86,3758
0,3,4,6,86,3758
4,0,4,6,86,3758
3,1,4,6,86,3758
2,2,4,6,86,3758
1,3,4,6,86,3758
0,4,4,6,86,3758
5,0,4,6,86,3758
4,1,4,6,86,3758
3,2,4,6,86,3758
2,3,4,6,86,3758
1,4,4,6,86,3758
0,5,4,6,86,3758
6,0,4,6,86,3758
5,1,4,6,86,3758
4,2,4,6,86,3758
3,3,4,6,86,3758
2,4,4,6,86,3758
1,5,4,6,86,3758
0,6,4,6,86,3758
8,0,4,6,86,3758
7,0,4,6,86,3758
7,1,4,6,86,3758
6,1,4,6,86,3758
6,2,4,6,86,3758
5,2,4,6,86,3758
5,3,4,6,86,3758
4,3,4,6,86,3758
4,4,4,6,86,3758
3,4,4,6,86,3758
3,5,4,6,86,3758
2,5,4,6,86,3758
2,6,4,6,86,3758
1,6,4,6,86,3758
1,7,4,6,86,3758
9,0,4,6,86,3758
9,1,4,6,86,3758
8,1,4,6,86,3758
8,2,4,6,86,3758
7,2,4,6,86,3758
7,3,4,6,86,3758
6,3,4,6,86,3758
6,4,4,6,86,3758
5,4,4,6,86,3758
5,5,4,6,86,3758
4,5,4,6,86,3758
4,6,4,6,86,3758
3,6,4,6,86,3758
3,7,4,6,86,3758
2,7,4,6,86,3758
2,8,4,6,86,3758
0,0,4,6,87,3381
1,0,4,6,87,3381
0,1,4,6,87,3381
2,0,4,6,87,3381
1,1,4,6,87,3381
0,2,4,6,87,3381
3,0,4,6,87,3381
2,1,4,6,87,3381
1,2,4,6,87,3381
0,3,4,6,87,3381
4,0,4,6,87,3381
3,1,4,6,87,3381
2,2,4,6,87,3381
1,3,4,6,87,3381
0,4,4,6,87,3381
6,0,4,6,87,3381
5,0,4,6,87,3381
5,1,4,6,87,3381
4,1,4,6,87,3381
4,2,4,6,87,3381
3,2,4,6,87,3381
3,3,4,6,87,3381
2,3,4,6,87,3381
2,4,4,6,87,3381
1,4,4,6,87,3381
1,5,4,6,87,3381
8,0,4,6,87,3381
7,0,4,6,87,3381
7,1,4,6,87,3381
6,1,4,6,87,3381
6,2,4,6,87,3381
5,2,4,6,87,3381
5,3,4,6,87,3381
4,3,4,6,87,3381
4,4,4,6,87,3381
3,4,4,6,87,3381
3,5,4,6,87,3381
2,5,4,6,87,3381
2,6,4,6,87,3381
9,0,4,6,87,3381
9,1,4,6,87,3381
8,1,4,6,87,3381
8,2,4,6,87,3381
7,2,4,6,87,3381
7,3,4,6,87,3381
6,3,4,6,87,3381
6,4,4,6,87,3381
5,4,4,6,87,3381
5,5,4,6,87,3381
4,5,4,6,87,3381
4,6,4,6,87,3381
3,6,4,6,87,3381
3,7,4,6,87,3381
0,0,4,6,88,2987
1,0,4,6,88,2987
0,1,4,6,88,2987
2,0,4,6,88,2987
1,1,4,6,88,2987
0,2,4,6,88,2987
4,0,4,6,88,2987
3,0,4,6,88,2987
3,1,4,6,88,2987
2,1,4,6,88,2987
2,2,4,6,88,2987
1,2,4,6,88,2987
1,3,4,6,88,2987
6,0,4,6,88,2987
5,0,4,6,88,2987
5,1,4,6,88,2987
4,1,4,6,88,2987
4,2,4,6,88,2987
3,2,4,6,88,2987
3,3,4,6,88,2987
2,3,4,6,88,2987
2,4,4,6,88,2987
8,0,4,6,88,2987
7,0,4,6,88,2987
7,1,4,6,88,2987
6,1,4,6,88,2987
6,2,4,6,88,2987
5,2,4,6,88,2987
5,3,4,6,88,2987
4,3,4,6,88,2987
4,4,4,6,88,2987
3,4,4,6,88,2987
3,5,4,6,88,2987
9,0,4,6,88,2987
9,1,4,6,88,2987
8,1,4,6,88,2987
8,2,4,6,88,2987
7,2,4,6,88,2987
7,3,4,6,88,2987
6,3,4,6,88,2987
6,4,4,6,88,2987
5,4,4,6,88,2987
5,5,4,6,88,2987
4,5,4,6,88,2987
4,6,4,6,88,2987
0,0,4,4,89,2583
2,0,4,4,89,2583
1,0,4,4,89,2583
1,1,4,4,89,2583
4,0,4,4,89,2583
3,0,4,4,89,2583
3,1,4,4,89,2583
2,1,4,4,89,2583
2,2,4,4,89,2583
6,0,4,4,89,2583
5,0,4,4,89,2583
5,1,4,4,89,2583
4,1,4,4,89,2583
4,2,4,4,89,2583
3,2,4,4,89,2583
3,3,4,4,89,2583
8,0,4,4,89,2583
7,0,4,4,89,2583
7,1,4,4,89,2583
6,1,4,4,89,2583
6,2,4,4,89,2583
5,2,4,4,89,2583
5,3,4,4,89,2583
4,3,4,4,89,2583
4,4,4,4,89,2583
9,0,4,4,89,2583
9,1,4,4,89,2583
8,1,4,4,89,2583
8,2,4,4,89,2583
7,2,4,4,89,2583
7,3,4,4,89,2583
6,3,4,4,89,2583
6,4,4,4,89,2583
5,4,4,4,89,2583
5,5,4,4,89,2583
2,0,4,2,90,2137
4,0,4,2,90,2137
3,0,4,2,90,2137
3,1,4,2,90,2137
6,0,4,2,90,2137
5,0,4,2,90,2137
5,1,4,2,90,2137
4,1,4,2,90,2137
4,2,4,2,90,2137
8,0,4,2,90,2137
7,0,4,2,90,2137
7,1,4,2,90,2137
6,1,4,2,90,2137
6,2,4,2,90,2137
5,2,4,2,90,2137
5,3,4,2,90,2137
9,0,4,2,90,2137
9,1,4,2,90,2137
8,1,4,2,90,2137
8,2,4,2,90,2137
7,2,4,2,90,2137
7,3,4,2,90,2137
6,3,4,2,90,2137
6,4,4,2,90,2137
4,0,4,0,91,1646
6,0,4,0,91,1646
5,0,4,0,91,1646
5,1,4,0,91,1646
8,0,4,0,91,1646
7,0,4,0,91,1646
7,1,4,0,91,1646
6,1,4,0,91,1646
6,2,4,0,91,1646
9,0,4,0,91,1646
9,1,4,0,91,1646
8,1,4,0,91,1646
8,2,4,0,91,1646
7,2,4,0,91,1646
7,3,4,0,91,1646
6,0,6,0,92,1136
8,0,6,0,92,1136
7,0,6,0,92,1136
7,1,6,0,92,1136
9,0,6,0,92,1136
9,1,6,0,92,1136
8,1,6,0,92,1136
8,2,6,0,92,1136
8,0,8,0,93,586
9,0,8,0,93,586
9,1,8,0,93,586
9,1,9,1,0,0
7,1,7,1,36,588
9,1,7,1,36,588
8,0,7,1,36,588
8,2,7,1,36,588
8,2,8,2,0,0
5,1,6,0,94,1138
7,1,6,0,94,1138
6,0,6,0,94,1138
6,2,6,0,94,1138
9,1,6,0,94,1138
8,0,6,0,94,1138
8,2,6,0,94,1138
7,0,6,0,94,1138
7,3,6,0,94,1138
6,2,7,1,6,588
8,2,7,1,6,588
7,1,7,1,6,588
7,3,7,1,6,588
7,3,7,3,0,0
3,1,4,2,95,1650
5,1,4,2,95,1650
4,0,4,2,95,1650
4,2,4,2,95,1650
7,1,4,2,95,1650
6,0,4,2,95,1650
6,2,4,2,95,1650
5,0,4,2,95,1650
5,3,4,2,95,1650
9,1,4,2,95,1650
8,0,4,2,95,1650
8,2,4,2,95,1650
7,0,4,2,95,1650
7,3,4,2,95,1650
6,1,4,2,95,1650
6,4,4,2,95,1650
5,3,6,4,25,588
7,3,6,4,25,588
6,2,6,4,25,588
6,4,6,4,25,588
