x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
4,5,4,5,139,1650,skip_move,north,5,5,4,6,174,0.01
4,5,4,5,139,1650,skip_move,north,4,4,4,6,174,0.01
4,5,4,5,139,1650,skip_move,north,4,6,4,6,174,0.97
4,7,4,5,139,1650,update,,4,7,4,7,0,1.0
4,7,4,5,139,1650,skip_move,north,3,7,4,6,174,0.01
4,7,4,5,139,1650,skip_move,north,5,7,4,6,174,0.01
4,7,4,5,139,1650,skip_move,north,4,6,4,6,174,0.01
4,7,4,5,139,1650,skip_move,north,4,8,4,6,174,0.97
3,4,4,5,139,1650,update,,3,4,3,4,0,1.0
3,4,4,5,139,1650,skip_move,north,2,4,4,6,174,0.01
3,4,4,5,139,1650,skip_move,north,4,4,4,6,174,0.01
3,4,4,5,139,1650,skip_move,north,3,3,4,6,174,0.01
3,4,4,5,139,1650,skip_move,north,3,5,4,6,174,0.97
3,8,4,5,139,1650,update,,3,8,3,8,0,1.0
3,8,4,5,139,1650,skip_move,north,2,8,4,6,174,0.01
3,8,4,5,139,1650,skip_move,north,4,8,4,6,174,0.01
3,8,4,5,139,1650,skip_move,north,3,7,4,6,174,0.01
3,8,4,5,139,1650,skip_move,north,3,9,4,6,174,0.97
2,3,4,5,139,1650,update,,2,3,2,3,0,1.0
2,3,4,5,139,1650,skip_move,north,1,3,4,6,174,0.01
2,3,4,5,139,1650,skip_move,north,3,3,4,6,174,0.01
2,3,4,5,139,1650,skip_move,north,2,2,4,6,174,0.01
2,3,4,5,139,1650,skip_move,north,2,4,4,6,174,0.97
2,9,4,5,139,1650,update,,2,9,2,9,0,1.0
2,9,4,5,139,1650,skip_move,north,1,9,4,6,174,0.01
2,9,4,5,139,1650,skip_move,north,3,9,4,6,174,0.01
2,9,4,5,139,1650,skip_move,north,2,8,4,6,174,0.01
2,9,4,5,139,1650,skip_move,north,2,9,4,6,174,0.97
0,7,2,5,125,1136,update,,0,7,0,7,0,1.0
0,7,2,5,125,1136,skip_move,east,0,7,3,5,175,0.01
0,7,2,5,125,1136,skip_move,east,1,7,3,5,175,0.97
0,7,2,5,125,1136,skip_move,east,0,6,3,5,175,0.01
0,7,2,5,125,1136,skip_move,east,0,8,3,5,175,0.01
2,7,2,5,125,1136,update,,2,7,2,7,0,1.0
2,7,2,5,125,1136,skip_move,east,1,7,3,5,175,0.01
2,7,2,5,125,1136,skip_move,east,3,7,3,5,175,0.97
2,7,2,5,125,1136,skip_move,east,2,6,3,5,175,0.01
2,7,2,5,125,1136,skip_move,east,2,8,3,5,175,0.01
1,6,2,5,125,1136,update,,1,6,1,6,0,1.0
1,6,2,5,125,1136,skip_move,east,0,6,3,5,175,0.01
1,6,2,5,125,1136,skip_move,east,2,6,3,5,175,0.97
1,6,2,5,125,1136,skip_move,east,1,5,3,5,175,0.01
1,6,2,5,125,1136,skip_move,east,1,7,3,5,175,0.01
1,8,2,5,125,1136,update,,1,8,1,8,0,1.0
1,8,2,5,125,1136,skip_move,east,0,8,3,5,175,0.01
1,8,2,5,125,1136,skip_move,east,2,8,3,5,175,0.97
1,8,2,5,125,1136,skip_move,east,1,7,3,5,175,0.01
1,8,2,5,125,1136,skip_move,east,1,9,3,5,175,0.01
4,7,2,5,125,1136,update,,4,7,4,7,0,1.0
4,7,2,5,125,1136,skip_move,east,3,7,3,5,175,0.01
4,7,2,5,125,1136,skip_move,east,5,7,3,5,175,0.97
4,7,2,5,125,1136,skip_move,east,4,6,3,5,175,0.01
4,7,2,5,125,1136,skip_move,east,4,8,3,5,175,0.01
3,6,2,5,125,1136,update,,3,6,3,6,0,1.0
3,6,2,5,125,1136,skip_move,east,2,6,3,5,175,0.01
3,6,2,5,125,1136,skip_move,east,4,6,3,5,175,0.97
3,6,2,5,125,1136,skip_move,east,3,5,3,5,175,0.01
3,6,2,5,125,1136,skip_move,east,3,7,3,5,175,0.01
3,8,2,5,125,1136,update,,3,8,3,8,0,1.0
3,8,2,5,125,1136,skip_move,east,2,8,3,5,175,0.01
3,8,2,5,125,1136,skip_move,east,4,8,3,5,175,0.97
3,8,2,5,125,1136,skip_move,east,3,7,3,5,175,0.01
3,8,2,5,125,1136,skip_move,east,3,9,3,5,175,0.01
2,5,2,5,125,1136,update,,2,5,2,5,0,1.0
2,5,2,5,125,1136,skip_move,east,1,5,3,5,175,0.01
2,5,2,5,125,1136,skip_move,east,3,5,3,5,175,0.97
2,5,2,5,125,1136,skip_move,east,2,4,3,5,175,0.01
2,5,2,5,125,1136,skip_move,east,2,6,3,5,175,0.01
2,9,2,5,125,1136,update,,2,9,2,9,0,1.0
2,9,2,5,125,1136,skip_move,east,1,9,3,5,175,0.01
2,9,2,5,125,1136,skip_move,east,3,9,3,5,175,0.97
2,9,2,5,125,1136,skip_move,east,2,8,3,5,175,0.01
2,9,2,5,125,1136,skip_move,east,2,9,3,5,175,0.01
0,1,4,5,140,4105,update,,0,1,0,1,0,1.0
0,1,4,5,140,4105,skip_move,north,0,1,4,6,176,0.01
0,1,4,5,140,4105,skip_move,north,1,1,4,6,176,0.01
0,1,4,5,140,4105,skip_move,north,0,0,4,6,176,0.01
0,1,4,5,140,4105,skip_move,north,0,2,4,6,176,0.97
1,1,4,5,140,4105,update,,1,1,1,1,0,1.0
1,1,4,5,140,4105,skip_move,north,0,1,4,6,176,0.01
1,1,4,5,140,4105,skip_move,north,2,1,4,6,176,0.01
1,1,4,5,140,4105,skip_move,north,1,0,4,6,176,0.01
1,1,4,5,140,4105,skip_move,north,1,2,4,6,176,0.97
0,0,4,5,140,4105,update,,0,0,0,0,0,1.0
0,0,4,5,140,4105,skip_move,north,0,0,4,6,176,0.02
0,0,4,5,140,4105,skip_move,north,1,0,4,6,176,0.01
0,0,4,5,140,4105,skip_move,north,0,1,4,6,176,0.97
0,2,4,5,140,4105,update,,0,2,0,2,0,1.0
0,2,4,5,140,4105,skip_move,north,0,2,4,6,176,0.01
0,2,4,5,140,4105,skip_move,north,1,2,4,6,176,0.01
0,2,4,5,140,4105,skip_move,north,0,1,4,6,176,0.01
0,2,4,5,140,4105,skip_move,north,0,3,4,6,176,0.97
2,1,4,5,140,4105,update,,2,1,2,1,0,1.0
2,1,4,5,140,4105,skip_move,north,1,1,4,6,176,0.01
2,1,4,5,140,4105,skip_move,north,3,1,4,6,176,0.01
2,1,4,5,140,4105,skip_move,north,2,0,4,6,176,0.01
2,1,4,5,140,4105,skip_move,north,2,2,4,6,176,0.97
1,0,4,5,140,4105,update,,1,0,1,0,0,1.0
1,0,4,5,140,4105,skip_move,north,0,0,4,6,176,0.01
1,0,4,5,140,4105,skip_move,north,2,0,4,6,176,0.01
1,0,4,5,140,4105,skip_move,north,1,0,4,6,176,0.01
1,0,4,5,140,4105,skip_move,north,1,1,4,6,176,0.97
1,2,4,5,140,4105,update,,1,2,1,2,0,1.0
1,2,4,5,140,4105,skip_move,north,0,2,4,6,176,0.01
1,2,4,5,140,4105,skip_move,north,2,2,4,6,176,0.01
1,2,4,5,140,4105,skip_move,north,1,1,4,6,176,0.01
1,2,4,5,140,4105,skip_move,north,1,3,4,6,176,0.97
0,3,4,5,140,4105,update,,0,3,0,3,0,1.0
0,3,4,5,140,4105,skip_move,north,0,3,4,6,176,0.01
0,3,4,5,140,4105,skip_move,north,1,3,4,6,176,0.01
0,3,4,5,140,4105,skip_move,north,0,2,4,6,176,0.01
0,3,4,5,140,4105,skip_move,north,0,4,4,6,176,0.97
3,1,4,5,140,4105,update,,3,1,3,1,0,1.0
3,1,4,5,140,4105,skip_move,north,2,1,4,6,176,0.01
3,1,4,5,140,4105,skip_move,north,4,1,4,6,176,0.01
3,1,4,5,140,4105,skip_move,north,3,0,4,6,176,0.01
3,1,4,5,140,4105,skip_move,north,3,2,4,6,176,0.97
2,0,4,5,140,4105,update,,2,0,2,0,0,1.0
2,0,4,5,140,4105,skip_move,north,1,0,4,6,176,0.01
2,0,4,5,140,4105,skip_move,north,3,0,4,6,176,0.01
2,0,4,5,140,4105,skip_move,north,2,0,4,6,176,0.01
2,0,4,5,140,4105,skip_move,north,2,1,4,6,176,0.97
2,2,4,5,140,4105,update,,2,2,2,2,0,1.0
2,2,4,5,140,4105,skip_move,north,1,2,4,6,176,0.01
2,2,4,5,140,4105,skip_move,north,3,2,4,6,176,0.01
2,2,4,5,140,4105,skip_move,north,2,1,4,6,176,0.01
2,2,4,5,140,4105,skip_move,north,2,3,4,6,176,0.97
1,3,4,5,140,4105,update,,1,3,1,3,0,1.0
1,3,4,5,140,4105,skip_move,north,0,3,4,6,176,0.01
1,3,4,5,140,4105,skip_move,north,2,3,4,6,176,0.01
1,3,4,5,140,4105,skip_move,north,1,2,4,6,176,0.01
1,3,4,5,140,4105,skip_move,north,1,4,4,6,176,0.97
0,4,4,5,140,4105,update,,0,4,0,4,0,1.0
0,4,4,5,140,4105,skip_move,north,0,4,4,6,176,0.01
0,4,4,5,140,4105,skip_move,north,1,4,4,6,176,0.01
0,4,4,5,140,4105,skip_move,north,0,3,4,6,176,0.01
0,4,4,5,140,4105,skip_move,north,0,5,4,6,176,0.97
4,1,4,5,140,4105,update,,4,1,4,1,0,1.0
4,1,4,5,140,4105,skip_move,north,3,1,4,6,176,0.01
4,1,4,5,140,4105,skip_move,north,5,1,4,6,176,0.01
4,1,4,5,140,4105,skip_move,north,4,0,4,6,176,0.01
4,1,4,5,140,4105,skip_move,north,4,2,4,6,176,0.97
3,0,4,5,140,4105,update,,3,0,3,0,0,1.0
3,0,4,5,140,4105,skip_move,north,2,0,4,6,176,0.01
3,0,4,5,140,4105,skip_move,north,4,0,4,6,176,0.01
3,0,4,5,140,4105,skip_move,north,3,0,4,6,176,0.01
3,0,4,5,140,4105,skip_move,north,3,1,4,6,176,0.97
3,2,4,5,140,4105,update,,3,2,3,2,0,1.0
3,2,4,5,140,4105,skip_move,north,2,2,4,6,176,0.01
3,2,4,5,140,4105,skip_move,north,4,2,4,6,176,0.01
3,2,4,5,140,4105,skip_move,north,3,1,4,6,176,0.01
3,2,4,5,140,4105,skip_move,north,3,3,4,6,176,0.97
2,3,4,5,140,4105,update,,2,3,2,3,0,1.0
2,3,4,5,140,4105,skip_move,north,1,3,4,6,176,0.01
2,3,4,5,140,4105,skip_move,north,3,3,4,6,176,0.01
2,3,4,5,140,4105,skip_move,north,2,2,4,6,176,0.01
2,3,4,5,140,4105,skip_move,north,2,4,4,6,176,0.97
1,4,4,5,140,4105,update,,1,4,1,4,0,1.0
1,4,4,5,140,4105,skip_move,north,0,4,4,6,176,0.01
1,4,4,5,140,4105,skip_move,north,2,4,4,6,176,0.01
1,4,4,5,140,4105,skip_move,north,1,3,4,6,176,0.01
1,4,4,5,140,4105,skip_move,north,1,5,4,6,176,0.97
0,5,4,5,140,4105,update,,0,5,0,5,0,1.0
0,5,4,5,140,4105,skip_move,north,0,5,4,6,176,0.01
0,5,4,5,140,4105,skip_move,north,1,5,4,6,176,0.01
0,5,4,5,140,4105,skip_move,north,0,4,4,6,176,0.01
0,5,4,5,140,4105,skip_move,north,0,6,4,6,176,0.97
5,1,4,5,140,4105,update,,5,1,5,1,0,1.0
5,1,4,5,140,4105,skip_move,north,4,1,4,6,176,0.01
5,1,4,5,140,4105,skip_move,north,6,1,4,6,176,0.01
5,1,4,5,140,4105,skip_move,north,5,0,4,6,176,0.01
5,1,4,5,140,4105,skip_move,north,5,2,4,6,176,0.97
4,0,4,5,140,4105,update,,4,0,4,0,0,1.0
4,0,4,5,140,4105,skip_move,north,3,0,4,6,176,0.01
4,0,4,5,140,4105,skip_move,north,5,0,4,6,176,0.01
4,0,4,5,140,4105,skip_move,north,4,0,4,6,176,0.01
4,0,4,5,140,4105,skip_move,north,4,1,4,6,176,0.97
4,2,4,5,140,4105,update,,4,2,4,2,0,1.0
4,2,4,5,140,4105,skip_move,north,3,2,4,6,176,0.01
4,2,4,5,140,4105,skip_move,north,5,2,4,6,176,0.01
4,2,4,5,140,4105,skip_move,north,4,1,4,6,176,0.01
4,2,4,5,140,4105,skip_move,north,4,3,4,6,176,0.97
3,3,4,5,140,4105,update,,3,3,3,3,0,1.0
3,3,4,5,140,4105,skip_move,north,2,3,4,6,176,0.01
3,3,4,5,140,4105,skip_move,north,4,3,4,6,176,0.01
3,3,4,5,140,4105,skip_move,north,3,2,4,6,176,0.01
3,3,4,5,140,4105,skip_move,north,3,4,4,6,176,0.97
2,4,4,5,140,4105,update,,2,4,2,4,0,1.0
2,4,4,5,140,4105,skip_move,north,1,4,4,6,176,0.01
2,4,4,5,140,4105,skip_move,north,3,4,4,6,176,0.01
2,4,4,5,140,4105,skip_move,north,2,3,4,6,176,0.01
2,4,4,5,140,4105,skip_move,north,2,5,4,6,176,0.97
1,5,4,5,140,4105,update,,1,5,1,5,0,1.0
1,5,4,5,140,4105,skip_move,north,0,5,4,6,176,0.01
1,5,4,5,140,4105,skip_move,north,2,5,4,6,176,0.01
1,5,4,5,140,4105,skip_move,north,1,4,4,6,176,0.01
1,5,4,5,140,4105,skip_move,north,1,6,4,6,176,0.97
0,6,4,5,140,4105,update,,0,6,0,6,0,1.0
0,6,4,5,140,4105,skip_move,north,0,6,4,6,176,0.01
0,6,4,5,140,4105,skip_move,north,1,6,4,6,176,0.01
0,6,4,5,140,4105,skip_move,north,0,5,4,6,176,0.01
0,6,4,5,140,4105,skip_move,north,0,7,4,6,176,0.97
6,1,4,5,140,4105,update,,6,1,6,1,0,1.0
6,1,4,5,140,4105,skip_move,north,5,1,4,6,176,0.01
6,1,4,5,140,4105,skip_move,north,7,1,4,6,176,0.01
6,1,4,5,140,4105,skip_move,north,6,0,4,6,176,0.01
6,1,4,5,140,4105,skip_move,north,6,2,4,6,176,0.97
5,0,4,5,140,4105,update,,5,0,5,0,0,1.0
5,0,4,5,140,4105,skip_move,north,4,0,4,6,176,0.01
5,0,4,5,140,4105,skip_move,north,6,0,4,6,176,0.01
5,0,4,5,140,4105,skip_move,north,5,0,4,6,176,0.01
5,0,4,5,140,4105,skip_move,north,5,1,4,6,176,0.97
5,2,4,5,140,4105,update,,5,2,5,2,0,1.0
5,2,4,5,140,4105,skip_move,north,4,2,4,6,176,0.01
5,2,4,5,140,4105,skip_move,north,6,2,4,6,176,0.01
5,2,4,5,140,4105,skip_move,north,5,1,4,6,176,0.01
5,2,4,5,140,4105,skip_move,north,5,3,4,6,176,0.97
4,3,4,5,140,4105,update,,4,3,4,3,0,1.0
4,3,4,5,140,4105,skip_move,north,3,3,4,6,176,0.01
4,3,4,5,140,4105,skip_move,north,5,3,4,6,176,0.01
4,3,4,5,140,4105,skip_move,north,4,2,4,6,176,0.01
4,3,4,5,140,4105,skip_move,north,4,4,4,6,176,0.97
3,4,4,5,140,4105,update,,3,4,3,4,0,1.0
3,4,4,5,140,4105,skip_move,north,2,4,4,6,176,0.01
3,4,4,5,140,4105,skip_move,north,4,4,4,6,176,0.01
3,4,4,5,140,4105,skip_move,north,3,3,4,6,176,0.01
3,4,4,5,140,4105,skip_move,north,3,5,4,6,176,0.97
2,5,4,5,140,4105,update,,2,5,2,5,0,1.0
2,5,4,5,140,4105,skip_move,north,1,5,4,6,176,0.01
2,5,4,5,140,4105,skip_move,north,3,5,4,6,176,0.01
2,5,4,5,140,4105,skip_move,north,2,4,4,6,176,0.01
2,5,4,5,140,4105,skip_move,north,2,6,4,6,176,0.97
1,6,4,5,140,4105,update,,1,6,1,6,0,1.0
1,6,4,5,140,4105,skip_move,north,0,6,4,6,176,0.01
1,6,4,5,140,4105,skip_move,north,2,6,4,6,176,0.01
1,6,4,5,140,4105,skip_move,north,1,5,4,6,176,0.01
1,6,4,5,140,4105,skip_move,north,1,7,4,6,176,0.97
0,7,4,5,140,4105,update,,0,7,0,7,0,1.0
0,7,4,5,140,4105,skip_move,north,0,7,4,6,176,0.01
0,7,4,5,140,4105,skip_move,north,1,7,4,6,176,0.01
0,7,4,5,140,4105,skip_move,north,0,6,4,6,176,0.01
0,7,4,5,140,4105,skip_move,north,0,8,4,6,176,0.97
7,1,4,5,140,4105,update,,7,1,7,1,0,1.0
7,1,4,5,140,4105,skip_move,north,6,1,4,6,176,0.01
7,1,4,5,140,4105,skip_move,north,8,1,4,6,176,0.01
7,1,4,5,140,4105,skip_move,north,7,0,4,6,176,0.01
7,1,4,5,140,4105,skip_move,north,7,2,4,6,176,0.97
6,0,4,5,140,4105,update,,6,0,6,0,0,1.0
6,0,4,5,140,4105,skip_move,north,5,0,4,6,176,0.01
6,0,4,5,140,4105,skip_move,north,7,0,4,6,176,0.01
6,0,4,5,140,4105,skip_move,north,6,0,4,6,176,0.01
6,0,4,5,140,4105,skip_move,north,6,1,4,6,176,0.97
6,2,4,5,140,4105,update,,6,2,6,2,0,1.0
6,2,4,5,140,4105,skip_move,north,5,2,4,6,176,0.01
6,2,4,5,140,4105,skip_move,north,7,2,4,6,176,0.01
6,2,4,5,140,4105,skip_move,north,6,1,4,6,176,0.01
6,2,4,5,140,4105,skip_move,north,6,3,4,6,176,0.97
5,3,4,5,140,4105,update,,5,3,5,3,0,1.0
5,3,4,5,140,4105,skip_move,north,4,3,4,6,176,0.01
5,3,4,5,140,4105,skip_move,north,6,3,4,6,176,0.01
5,3,4,5,140,4105,skip_move,north,5,2,4,6,176,0.01
5,3,4,5,140,4105,skip_move,north,5,4,4,6,176,0.97
4,4,4,5,140,4105,update,,4,4,4,4,0,1.0
4,4,4,5,140,4105,skip_move,north,3,4,4,6,176,0.01
4,4,4,5,140,4105,skip_move,north,5,4,4,6,176,0.01
4,4,4,5,140,4105,skip_move,north,4,3,4,6,176,0.01
4,4,4,5,140,4105,skip_move,north,4,5,4,6,176,0.97
3,5,4,5,140,4105,update,,3,5,3,5,0,1.0
3,5,4,5,140,4105,skip_move,north,2,5,4,6,176,0.01
3,5,4,5,140,4105,skip_move,north,4,5,4,6,176,0.01
3,5,4,5,140,4105,skip_move,north,3,4,4,6,176,0.01
3,5,4,5,140,4105,skip_move,north,3,6,4,6,176,0.97
2,6,4,5,140,4105,update,,2,6,2,6,0,1.0
2,6,4,5,140,4105,skip_move,north,1,6,4,6,176,0.01
2,6,4,5,140,4105,skip_move,north,3,6,4,6,176,0.01
2,6,4,5,140,4105,skip_move,north,2,5,4,6,176,0.01
2,6,4,5,140,4105,skip_move,north,2,7,4,6,176,0.97
1,7,4,5,140,4105,update,,1,7,1,7,0,1.0
1,7,4,5,140,4105,skip_move,north,0,7,4,6,176,0.01
1,7,4,5,140,4105,skip_move,north,2,7,4,6,176,0.01
1,7,4,5,140,4105,skip_move,north,1,6,4,6,176,0.01
1,7,4,5,140,4105,skip_move,north,1,8,4,6,176,0.97
0,8,4,5,140,4105,update,,0,8,0,8,0,1.0
0,8,4,5,140,4105,skip_move,north,0,8,4,6,176,0.01
0,8,4,5,140,4105,skip_move,north,1,8,4,6,176,0.01
0,8,4,5,140,4105,skip_move,north,0,7,4,6,176,0.01
0,8,4,5,140,4105,skip_move,north,0,9,4,6,176,0.97
8,1,4,5,140,4105,update,,8,1,8,1,0,1.0
8,1,4,5,140,4105,skip_move,north,7,1,4,6,176,0.01
8,1,4,5,140,4105,skip_move,north,9,1,4,6,176,0.01
8,1,4,5,140,4105,skip_move,north,8,0,4,6,176,0.01
8,1,4,5,140,4105,skip_move,north,8,2,4,6,176,0.97
7,0,4,5,140,4105,update,,7,0,7,0,0,1.0
7,0,4,5,140,4105,skip_move,north,6,0,4,6,176,0.01
7,0,4,5,140,4105,skip_move,north,8,0,4,6,176,0.01
7,0,4,5,140,4105,skip_move,north,7,0,4,6,176,0.01
7,0,4,5,140,4105,skip_move,north,7,1,4,6,176,0.97
7,2,4,5,140,4105,update,,7,2,7,2,0,1.0
7,2,4,5,140,4105,skip_move,north,6,2,4,6,176,0.01
7,2,4,5,140,4105,skip_move,north,8,2,4,6,176,0.01
7,2,4,5,140,4105,skip_move,north,7,1,4,6,176,0.01
7,2,4,5,140,4105,skip_move,north,7,3,4,6,176,0.97
6,3,4,5,140,4105,update,,6,3,6,3,0,1.0
6,3,4,5,140,4105,skip_move,north,5,3,4,6,176,0.01
6,3,4,5,140,4105,skip_move,north,7,3,4,6,176,0.01
6,3,4,5,140,4105,skip_move,north,6,2,4,6,176,0.01
6,3,4,5,140,4105,skip_move,north,6,4,4,6,176,0.97
5,4,4,5,140,4105,update,,5,4,5,4,0,1.0
5,4,4,5,140,4105,skip_move,north,4,4,4,6,176,0.01
5,4,4,5,140,4105,skip_move,north,6,4,4,6,176,0.01
5,4,4,5,140,4105,skip_move,north,5,3,4,6,176,0.01
5,4,4,5,140,4105,skip_move,north,5,5,4,6,176,0.97
4,5,4,5,140,4105,update,,4,5,4,5,0,1.0
4,5,4,5,140,4105,skip_move,north,3,5,4,6,176,0.01
4,5,4,5,140,4105,skip_move,north,5,5,4,6,176,0.01
4,5,4,5,140,4105,skip_move,north,4,4,4,6,176,0.01
4,5,4,5,140,4105,skip_move,north,4,6,4,6,176,0.97
3,6,4,5,140,4105,update,,3,6,3,6,0,1.0
3,6,4,5,140,4105,skip_move,north,2,6,4,6,176,0.01
3,6,4,5,140,4105,skip_move,north,4,6,4,6,176,0.01
3,6,4,5,140,4105,skip_move,north,3,5,4,6,176,0.01
3,6,4,5,140,4105,skip_move,north,3,7,4,6,176,0.97
2,7,4,5,140,4105,update,,2,7,2,7,0,1.0
2,7,4,5,140,4105,skip_move,north,1,7,4,6,176,0.01
2,7,4,5,140,4105,skip_move,north,3,7,4,6,176,0.01
2,7,4,5,140,4105,skip_move,north,2,6,4,6,176,0.01
2,7,4,5,140,4105,skip_move,north,2,8,4,6,176,0.97
1,8,4,5,140,4105,update,,1,8,1,8,0,1.0
1,8,4,5,140,4105,skip_move,north,0,8,4,6,176,0.01
1,8,4,5,140,4105,skip_move,north,2,8,4,6,176,0.01
1,8,4,5,140,4105,skip_move,north,1,7,4,6,176,0.01
1,8,4,5,140,4105,skip_move,north,1,9,4,6,176,0.97
0,9,4,5,140,4105,update,,0,9,0,9,0,1.0
0,9,4,5,140,4105,skip_move,north,0,9,4,6,176,0.98
0,9,4,5,140,4105,skip_move,north,1,9,4,6,176,0.01
0,9,4,5,140,4105,skip_move,north,0,8,4,6,176,0.01
9,1,4,5,140,4105,update,,9,1,9,1,0,1.0
9,1,4,5,140,4105,skip_move,north,8,1,4,6,176,0.01
9,1,4,5,140,4105,skip_move,north,9,1,4,6,176,0.01
9,1,4,5,140,4105,skip_move,north,9,0,4,6,176,0.01
9,1,4,5,140,4105,skip_move,north,9,2,4,6,176,0.97
9,0,4,5,140,4105,update,,9,0,9,0,0,1.0
9,0,4,5,140,4105,skip_move,north,8,0,4,6,176,0.01
9,0,4,5,140,4105,skip_move,north,9,0,4,6,176,0.02
9,0,4,5,140,4105,skip_move,north,9,1,4,6,176,0.97
9,2,4,5,140,4105,update,,9,2,9,2,0,1.0
9,2,4,5,140,4105,skip_move,north,8,2,4,6,176,0.01
9,2,4,5,140,4105,skip_move,north,9,2,4,6,176,0.01
9,2,4,5,140,4105,skip_move,north,9,1,4,6,176,0.01
9,2,4,5,140,4105,skip_move,north,9,3,4,6,176,0.97
8,0,4,5,140,4105,update,,8,0,8,0,0,1.0
8,0,4,5,140,4105,skip_move,north,7,0,4,6,176,0.01
8,0,4,5,140,4105,skip_move,north,9,0,4,6,176,0.01
8,0,4,5,140,4105,skip_move,north,8,0,4,6,176,0.01
8,0,4,5,140,4105,skip_move,north,8,1,4,6,176,0.97
8,3,4,5,140,4105,update,,8,3,8,3,0,1.0
8,3,4,5,140,4105,skip_move,north,7,3,4,6,176,0.01
8,3,4,5,140,4105,skip_move,north,9,3,4,6,176,0.01
8,3,4,5,140,4105,skip_move,north,8,2,4,6,176,0.01
8,3,4,5,140,4105,skip_move,north,8,4,4,6,176,0.97
7,4,4,5,140,4105,update,,7,4,7,4,0,1.0
7,4,4,5,140,4105,skip_move,north,6,4,4,6,176,0.01
7,4,4,5,140,4105,skip_move,north,8,4,4,6,176,0.01
7,4,4,5,140,4105,skip_move,north,7,3,4,6,176,0.01
7,4,4,5,140,4105,skip_move,north,7,5,4,6,176,0.97
6,5,4,5,140,4105,update,,6,5,6,5,0,1.0
6,5,4,5,140,4105,skip_move,north,5,5,4,6,176,0.01
6,5,4,5,140,4105,skip_move,north,7,5,4,6,176,0.01
6,5,4,5,140,4105,skip_move,north,6,4,4,6,176,0.01
6,5,4,5,140,4105,skip_move,north,6,6,4,6,176,0.97
5,6,4,5,140,4105,update,,5,6,5,6,0,1.0
5,6,4,5,140,4105,skip_move,north,4,6,4,6,176,0.01
5,6,4,5,140,4105,skip_move,north,6,6,4,6,176,0.01
5,6,4,5,140,4105,skip_move,north,5,5,4,6,176,0.01
5,6,4,5,140,4105,skip_move,north,5,7,4,6,176,0.97
4,7,4,5,140,4105,update,,4,7,4,7,0,1.0
4,7,4,5,140,4105,skip_move,north,3,7,4,6,176,0.01
4,7,4,5,140,4105,skip_move,north,5,7,4,6,176,0.01
4,7,4,5,140,4105,skip_move,north,4,6,4,6,176,0.01
4,7,4,5,140,4105,skip_move,north,4,8,4,6,176,0.97
3,8,4,5,140,4105,update,,3,8,3,8,0,1.0
3,8,4,5,140,4105,skip_move,north,2,8,4,6,176,0.01
3,8,4,5,140,4105,skip_move,north,4,8,4,6,176,0.01
3,8,4,5,140,4105,skip_move,north,3,7,4,6,176,0.01
3,8,4,5,140,4105,skip_move,north,3,9,4,6,176,0.97
2,9,4,5,140,4105,update,,2,9,2,9,0,1.0
2,9,4,5,140,4105,skip_move,north,1,9,4,6,176,0.01
2,9,4,5,140,4105,skip_move,north,3,9,4,6,176,0.01
2,9,4,5,140,4105,skip_move,north,2,8,4,6,176,0.01
2,9,4,5,140,4105,skip_move,north,2,9,4,6,176,0.97
1,9,4,5,140,4105,update,,1,9,1,9,0,1.0
1,9,4,5,140,4105,skip_move,north,0,9,4,6,176,0.01
1,9,4,5,140,4105,skip_move,north,2,9,4,6,176,0.01
1,9,4,5,140,4105,skip_move,north,1,8,4,6,176,0.01
1,9,4,5,140,4105,skip_move,north,1,9,4,6,176,0.97
0,3,4,7,141,3381,update,,0,3,0,3,0,1.0
0,3,4,7,141,3381,skip_move,north,0,3,4,8,177,0.01
0,3,4,7,141,3381,skip_move,north,1,3,4,8,177,0.01
0,3,4,7,141,3381,skip_move,north,0,2,4,8,177,0.01
0,3,4,7,141,3381,skip_move,north,0,4,4,8,177,0.97
1,3,4,7,141,3381,update,,1,3,1,3,0,1.0
1,3,4,7,141,3381,skip_move,north,0,3,4,8,177,0.01
1,3,4,7,141,3381,skip_move,north,2,3,4,8,177,0.01
1,3,4,7,141,3381,skip_move,north,1,2,4,8,177,0.01
1,3,4,7,141,3381,skip_move,north,1,4,4,8,177,0.97
0,2,4,7,141,3381,update,,0,2,0,2,0,1.0
0,2,4,7,141,3381,skip_move,north,0,2,4,8,177,0.01
0,2,4,7,141,3381,skip_move,north,1,2,4,8,177,0.01
0,2,4,7,141,3381,skip_move,north,0,1,4,8,177,0.01
0,2,4,7,141,3381,skip_move,north,0,3,4,8,177,0.97
0,4,4,7,141,3381,update,,0,4,0,4,0,1.0
0,4,4,7,141,3381,skip_move,north,0,4,4,8,177,0.01
0,4,4,7,141,3381,skip_move,north,1,4,4,8,177,0.01
0,4,4,7,141,3381,skip_move,north,0,3,4,8,177,0.01
0,4,4,7,141,3381,skip_move,north,0,5,4,8,177,0.97
2,3,4,7,141,3381,update,,2,3,2,3,0,1.0
2,3,4,7,141,3381,skip_move,north,1,3,4,8,177,0.01
2,3,4,7,141,3381,skip_move,north,3,3,4,8,177,0.01
2,3,4,7,141,3381,skip_move,north,2,2,4,8,177,0.01
