x,y,xhat,yhat,belief_id,uncertainty
3,1,3,5,57,2122
2,0,3,5,57,2122
2,2,3,5,57,2122
1,0,3,5,57,2122
1,3,3,5,57,2122
5,1,3,5,57,2122
4,0,3,5,57,2122
4,2,3,5,57,2122
3,0,3,5,57,2122
3,3,3,5,57,2122
2,1,3,5,57,2122
2,4,3,5,57,2122
7,1,3,5,57,2122
6,0,3,5,57,2122
6,2,3,5,57,2122
5,0,3,5,57,2122
5,3,3,5,57,2122
4,1,3,5,57,2122
4,4,3,5,57,2122
3,2,3,5,57,2122
3,5,3,5,57,2122
0,2,3,5,58,1646
2,2,3,5,58,1646
1,1,3,5,58,1646
1,3,3,5,58,1646
4,2,3,5,58,1646
3,1,3,5,58,1646
3,3,3,5,58,1646
2,0,3,5,58,1646
2,4,3,5,58,1646
6,2,3,5,58,1646
5,1,3,5,58,1646
5,3,3,5,58,1646
4,0,3,5,58,1646
4,4,3,5,58,1646
3,0,3,5,58,1646
3,5,3,5,58,1646
1,3,3,5,42,1136
3,3,3,5,42,1136
2,2,3,5,42,1136
2,4,3,5,42,1136
5,3,3,5,42,1136
4,2,3,5,42,1136
4,4,3,5,42,1136
3,1,3,5,42,1136
3,5,3,5,42,1136
2,4,3,5,10,588
4,4,3,5,10,588
3,3,3,5,10,588
3,5,3,5,10,588
3,5,3,5,0,0
3,6,3,4,48,4118
0,2,3,5,59,2127
1,2,3,5,59,2127
0,1,3,5,59,2127
0,3,3,5,59,2127
2,2,3,5,59,2127
1,1,3,5,59,2127
1,3,3,5,59,2127
0,0,3,5,59,2127
0,4,3,5,59,2127
4,2,3,5,59,2127
3,1,3,5,59,2127
3,3,3,5,59,2127
2,0,3,5,59,2127
2,4,3,5,59,2127
1,0,3,5,59,2127
1,5,3,5,59,2127
6,2,3,5,59,2127
5,1,3,5,59,2127
5,3,3,5,59,2127
4,0,3,5,59,2127
4,4,3,5,59,2127
3,0,3,5,59,2127
3,5,3,5,59,2127
2,1,3,5,59,2127
2,6,3,5,59,2127
0,3,3,5,60,1650
1,3,3,5,60,1650
0,2,3,5,60,1650
0,4,3,5,60,1650
3,3,3,5,60,1650
2,2,3,5,60,1650
2,4,3,5,60,1650
1,1,3,5,60,1650
1,5,3,5,60,1650
5,3,3,5,60,1650
4,2,3,5,60,1650
4,4,3,5,60,1650
3,1,3,5,60,1650
3,5,3,5,60,1650
2,0,3,5,60,1650
2,6,3,5,60,1650
1,5,2,6,10,588
3,5,2,6,10,588
2,4,2,6,10,588
2,6,2,6,10,588
2,6,2,6,0,0
2,7,3,4,48,4118
0,2,2,6,61,2571
1,2,2,6,61,2571
0,1,2,6,61,2571
0,3,2,6,61,2571
2,2,2,6,61,2571
1,1,2,6,61,2571
1,3,2,6,61,2571
0,0,2,6,61,2571
0,4,2,6,61,2571
3,2,2,6,61,2571
2,1,2,6,61,2571
2,3,2,6,61,2571
1,0,2,6,61,2571
1,4,2,6,61,2571
0,5,2,6,61,2571
4,2,2,6,61,2571
3,1,2,6,61,2571
3,3,2,6,61,2571
2,0,2,6,61,2571
2,4,2,6,61,2571
1,5,2,6,61,2571
0,6,2,6,61,2571
6,2,2,6,61,2571
5,1,2,6,61,2571
5,3,2,6,61,2571
4,0,2,6,61,2571
4,4,2,6,61,2571
3,0,2,6,61,2571
3,5,2,6,61,2571
2,6,2,6,61,2571
1,7,2,6,61,2571
0,3,2,6,62,2127
1,3,2,6,62,2127
0,2,2,6,62,2127
0,4,2,6,62,2127
2,3,2,6,62,2127
1,2,2,6,62,2127
1,4,2,6,62,2127
0,1,2,6,62,2127
0,5,2,6,62,2127
3,3,2,6,62,2127
2,2,2,6,62,2127
2,4,2,6,62,2127
1,1,2,6,62,2127
1,5,2,6,62,2127
0,0,2,6,62,2127
0,6,2,6,62,2127
5,3,2,6,62,2127
4,2,2,6,62,2127
4,4,2,6,62,2127
3,1,2,6,62,2127
3,5,2,6,62,2127
2,0,2,6,62,2127
2,6,2,6,62,2127
1,0,2,6,62,2127
1,7,2,6,62,2127
0,4,2,6,63,1650
1,4,2,6,63,1650
0,3,2,6,63,1650
0,5,2,6,63,1650
2,4,2,6,63,1650
1,3,2,6,63,1650
1,5,2,6,63,1650
0,2,2,6,63,1650
0,6,2,6,63,1650
4,4,2,6,63,1650
3,3,2,6,63,1650
3,5,2,6,63,1650
2,2,2,6,63,1650
2,6,2,6,63,1650
1,1,2,6,63,1650
1,7,2,6,63,1650
0,5,2,6,64,1138
1,5,2,6,64,1138
0,4,2,6,64,1138
0,6,2,6,64,1138
3,5,2,6,64,1138
2,4,2,6,64,1138
2,6,2,6,64,1138
1,3,2,6,64,1138
1,7,2,6,64,1138
0,6,2,6,18,588
2,6,2,6,18,588
1,5,2,6,18,588
1,7,2,6,18,588
1,7,1,7,0,0
1,8,3,4,48,4118
0,2,2,6,65,3000
1,2,2,6,65,3000
0,1,2,6,65,3000
0,3,2,6,65,3000
2,2,2,6,65,3000
1,1,2,6,65,3000
1,3,2,6,65,3000
0,0,2,6,65,3000
0,4,2,6,65,3000
3,2,2,6,65,3000
2,1,2,6,65,3000
2,3,2,6,65,3000
1,0,2,6,65,3000
1,4,2,6,65,3000
0,5,2,6,65,3000
4,2,2,6,65,3000
3,1,2,6,65,3000
3,3,2,6,65,3000
2,0,2,6,65,3000
2,4,2,6,65,3000
1,5,2,6,65,3000
0,6,2,6,65,3000
5,2,2,6,65,3000
4,1,2,6,65,3000
4,3,2,6,65,3000
3,0,2,6,65,3000
3,4,2,6,65,3000
2,5,2,6,65,3000
1,6,2,6,65,3000
0,7,2,6,65,3000
6,2,2,6,65,3000
5,1,2,6,65,3000
5,3,2,6,65,3000
4,0,2,6,65,3000
4,4,2,6,65,3000
3,5,2,6,65,3000
2,6,2,6,65,3000
1,7,2,6,65,3000
0,8,2,6,65,3000
0,3,2,6,66,2576
1,3,2,6,66,2576
0,2,2,6,66,2576
0,4,2,6,66,2576
2,3,2,6,66,2576
1,2,2,6,66,2576
1,4,2,6,66,2576
0,1,2,6,66,2576
0,5,2,6,66,2576
3,3,2,6,66,2576
2,2,2,6,66,2576
2,4,2,6,66,2576
1,1,2,6,66,2576
1,5,2,6,66,2576
0,0,2,6,66,2576
0,6,2,6,66,2576
4,3,2,6,66,2576
3,2,2,6,66,2576
3,4,2,6,66,2576
2,1,2,6,66,2576
2,5,2,6,66,2576
1,0,2,6,66,2576
1,6,2,6,66,2576
0,7,2,6,66,2576
5,3,2,6,66,2576
4,2,2,6,66,2576
4,4,2,6,66,2576
3,1,2,6,66,2576
3,5,2,6,66,2576
2,0,2,6,66,2576
2,6,2,6,66,2576
1,7,2,6,66,2576
0,8,2,6,66,2576
0,4,2,6,67,2130
1,4,2,6,67,2130
0,3,2,6,67,2130
0,5,2,6,67,2130
2,4,2,6,67,2130
1,3,2,6,67,2130
1,5,2,6,67,2130
0,2,2,6,67,2130
0,6,2,6,67,2130
3,4,2,6,67,2130
2,3,2,6,67,2130
2,5,2,6,67,2130
1,2,2,6,67,2130
1,6,2,6,67,2130
0,1,2,6,67,2130
0,7,2,6,67,2130
4,4,2,6,67,2130
3,3,2,6,67,2130
3,5,2,6,67,2130
2,2,2,6,67,2130
2,6,2,6,67,2130
1,1,2,6,67,2130
1,7,2,6,67,2130
0,0,2,6,67,2130
0,8,2,6,67,2130
0,6,2,6,68,1138
1,6,2,6,68,1138
0,5,2,6,68,1138
0,7,2,6,68,1138
2,6,2,6,68,1138
1,5,2,6,68,1138
1,7,2,6,68,1138
0,4,2,6,68,1138
0,8,2,6,68,1138
0,7,1,7,12,588
1,7,1,7,12,588
0,6,1,7,12,588
0,8,1,7,12,588
0,8,0,8,0,0
0,9,3,4,48,4118
0,0,3,5,69,4441
1,0,3,5,69,4441
0,1,3,5,69,4441
2,0,3,5,69,4441
1,1,3,5,69,4441
0,2,3,5,69,4441
3,0,3,5,69,4441
2,1,3,5,69,4441
1,2,3,5,69,4441
0,3,3,5,69,4441
4,0,3,5,69,4441
3,1,3,5,69,4441
2,2,3,5,69,4441
1,3,3,5,69,4441
0,4,3,5,69,4441
5,0,3,5,69,4441
4,1,3,5,69,4441
3,2,3,5,69,4441
2,3,3,5,69,4441
1,4,3,5,69,4441
0,5,3,5,69,4441
6,0,3,5,69,4441
5,1,3,5,69,4441
4,2,3,5,69,4441
3,3,3,5,69,4441
2,4,3,5,69,4441
1,5,3,5,69,4441
0,6,3,5,69,4441
7,0,3,5,69,4441
6,1,3,5,69,4441
5,2,3,5,69,4441
4,3,3,5,69,4441
3,4,3,5,69,4441
2,5,3,5,69,4441
1,6,3,5,69,4441
0,7,3,5,69,4441
8,0,3,5,69,4441
7,1,3,5,69,4441
6,2,3,5,69,4441
5,3,3,5,69,4441
4,4,3,5,69,4441
3,5,3,5,69,4441
2,6,3,5,69,4441
1,7,3,5,69,4441
0,8,3,5,69,4441
0,0,3,3,70,3402
1,0,3,3,70,3402
0,1,3,3,70,3402
2,0,3,3,70,3402
1,1,3,3,70,3402
0,2,3,3,70,3402
3,0,3,3,70,3402
2,1,3,3,70,3402
1,2,3,3,70,3402
0,3,3,3,70,3402
4,0,3,3,70,3402
3,1,3,3,70,3402
2,2,3,3,70,3402
1,3,3,3,70,3402
0,4,3,3,70,3402
5,0,3,3,70,3402
4,1,3,3,70,3402
3,2,3,3,70,3402
2,3,3,3,70,3402
1,4,3,3,70,3402
0,5,3,3,70,3402
6,0,3,3,70,3402
5,1,3,3,70,3402
4,2,3,3,70,3402
3,3,3,3,70,3402
2,4,3,3,70,3402
1,5,3,3,70,3402
0,6,3,3,70,3402
8,0,3,3,70,3402
7,0,3,3,70,3402
7,1,3,3,70,3402
6,1,3,3,70,3402
6,2,3,3,70,3402
5,2,3,3,70,3402
5,3,3,3,70,3402
4,3,3,3,70,3402
4,4,3,3,70,3402
3,4,3,3,70,3402
3,5,3,3,70,3402
2,5,3,3,70,3402
2,6,3,3,70,3402
1,6,3,3,70,3402
1,7,3,3,70,3402
9,0,3,5,69,4441
8,1,3,5,69,4441
7,2,3,5,69,4441
6,3,3,5,69,4441
5,4,3,5,69,4441
4,5,3,5,69,4441
3,6,3,5,69,4441
2,7,3,5,69,4441
1,8,3,5,69,4441
0,9,3,5,69,4441
0,0,3,4,71,3401
1,0,3,4,71,3401
0,1,3,4,71,3401
2,0,3,4,71,3401
1,1,3,4,71,3401
0,2,3,4,71,3401
3,0,3,4,71,3401
2,1,3,4,71,3401
1,2,3,4,71,3401
0,3,3,4,71,3401
4,0,3,4,71,3401
3,1,3,4,71,3401
2,2,3,4,71,3401
1,3,3,4,71,3401
0,4,3,4,71,3401
5,0,3,4,71,3401
4,1,3,4,71,3401
3,2,3,4,71,3401
2,3,3,4,71,3401
1,4,3,4,71,3401
0,5,3,4,71,3401
7,0,3,4,71,3401
6,0,3,4,71,3401
6,1,3,4,71,3401
5,1,3,4,71,3401
5,2,3,4,71,3401
4,2,3,4,71,3401
4,3,3,4,71,3401
3,3,3,4,71,3401
3,4,3,4,71,3401
2,4,3,4,71,3401
2,5,3,4,71,3401
1,5,3,4,71,3401
1,6,3,4,71,3401
9,0,3,4,71,3401
8,0,3,4,71,3401
8,1,3,4,71,3401
7,1,3,4,71,3401
7,2,3,4,71,3401
6,2,3,4,71,3401
6,3,3,4,71,3401
5,3,3,4,71,3401
5,4,3,4,71,3401
4,4,3,4,71,3401
4,5,3,4,71,3401
3,5,3,4,71,3401
3,6,3,4,71,3401
2,6,3,4,71,3401
2,7,3,4,71,3401
0,0,3,4,72,3003
1,0,3,4,72,3003
0,1,3,4,72,3003
2,0,3,4,72,3003
1,1,3,4,72,3003
0,2,3,4,72,3003
3,0,3,4,72,3003
2,1,3,4,72,3003
1,2,3,4,72,3003
0,3,3,4,72,3003
5,0,3,4,72,3003
4,0,3,4,72,3003
4,1,3,4,72,3003
3,1,3,4,72,3003
3,2,3,4,72,3003
2,2,3,4,72,3003
2,3,3,4,72,3003
1,3,3,4,72,3003
1,4,3,4,72,3003
7,0,3,4,72,3003
6,0,3,4,72,3003
6,1,3,4,72,3003
5,1,3,4,72,3003
5,2,3,4,72,3003
4,2,3,4,72,3003
4,3,3,4,72,3003
3,3,3,4,72,3003
3,4,3,4,72,3003
2,4,3,4,72,3003
2,5,3,4,72,3003
9,0,3,4,72,3003
8,0,3,4,72,3003
8,1,3,4,72,3003
7,1,3,4,72,3003
7,2,3,4,72,3003
6,2,3,4,72,3003
6,3,3,4,72,3003
5,3,3,4,72,3003
5,4,3,4,72,3003
4,4,3,4,72,3003
4,5,3,4,72,3003
3,5,3,4,72,3003
3,6,3,4,72,3003
0,0,3,4,73,2576
1,0,3,4,73,2576
0,1,3,4,73,2576
3,0,3,4,73,2576
2,0,3,4,73,2576
2,1,3,4,73,2576
1,1,3,4,73,2576
1,2,3,4,73,2576
5,0,3,4,73,2576
4,0,3,4,73,2576
4,1,3,4,73,2576
3,1,3,4,73,2576
3,2,3,4,73,2576
2,2,3,4,73,2576
2,3,3,4,73,2576
7,0,3,4,73,2576
6,0,3,4,73,2576
6,1,3,4,73,2576
5,1,3,4,73,2576
5,2,3,4,73,2576
4,2,3,4,73,2576
4,3,3,4,73,2576
3,3,3,4,73,2576
3,4,3,4,73,2576
9,0,3,4,73,2576
8,0,3,4,73,2576
8,1,3,4,73,2576
7,1,3,4,73,2576
7,2,3,4,73,2576
6,2,3,4,73,2576
6,3,3,4,73,2576
5,3,3,4,73,2576
5,4,3,4,73,2576
4,4,3,4,73,2576
4,5,3,4,73,2576
1,0,3,2,74,2135
3,0,3,2,74,2135
2,0,3,2,74,2135
2,1,3,2,74,2135
5,0,3,2,74,2135
4,0,3,2,74,2135
4,1,3,2,74,2135
3,1,3,2,74,2135
3,2,3,2,74,2135
7,0,3,2,74,2135
6,0,3,2,74,2135
6,1,3,2,74,2135
5,1,3,2,74,2135
5,2,3,2,74,2135
4,2,3,2,74,2135
4,3,3,2,74,2135
9,0,3,2,74,2135
8,0,3,2,74,2135
8,1,3,2,74,2135
7,1,3,2,74,2135
7,2,3,2,74,2135
6,2,3,2,74,2135
6,3,3,2,74,2135
5,3,3,2,74,2135
5,4,3,2,74,2135
3,0,4,1,75,1653
5,0,4,1,75,1653
4,0,4,1,75,1653
4,1,4,1,75,1653
7,0,4,1,75,1653
6,0,4,1,75,1653
6,1,4,1,75,1653
5,1,4,1,75,1653
5,2,4,1,75,1653
9,0,4,1,75,1653
8,0,4,1,75,1653
8,1,4,1,75,1653
7,1,4,1,75,1653
7,2,4,1,75,1653
6,2,4,1,75,1653
6,3,4,1,75,1653
5,0,9,0,9,1136
7,0,9,0,9,1136
6,0,9,0,9,1136
6,1,9,0,9,1136
9,0,9,0,9,1136
8,0,9,0,9,1136
8,1,9,0,9,1136
7,1,9,0,9,1136
7,2,9,0,9,1136
7,0,9,0,5,588
9,0,9,0,5,588
8,0,9,0,5,588
8,1,9,0,5,588
9,0,9,0,0,0
9,1,3,5,69,4441
8,1,8,1,0,0
8,2,3,5,69,4441
6,1,7,2,10,588
8,1,7,2,10,588
7,0,7,2,10,588
7,2,7,2,10,588
7,2,7,2,0,0
7,3,3,5,69,4441
6,3,6,3,0,0
6,4,3,5,69,4441
2,1,3,2,76,1650
4,1,3,2,76,1650
3,0,3,2,76,1650
3,2,3,2,76,1650
6,1,3,2,76,1650
5,0,3,2,76,1650
5,2,3,2,76,1650
4,0,3,2,76,1650
4,3,3,2,76,1650
8,1,3,2,76,1650
7,0,3,2,76,1650
7,2,3,2,76,1650
6,0,3,2,76,1650
6,3,3,2,76,1650
5,1,3,2,76,1650
5,4,3,2,76,1650
3,2,3,2,77,1136
5,2,3,2,77,1136
4,1,3,2,77,1136
4,3,3,2,77,1136
7,2,3,2,77,1136
6,1,3,2,77,1136
6,3,3,2,77,1136
5,0,3,2,77,1136
5,4,3,2,77,1136
5,4,5,4,0,0
5,5,3,5,69,4441
0,1,3,4,78,2127
2,1,3,4,78,2127
1,0,3,4,78,2127
1,2,3,4,78,2127
4,1,3,4,78,2127
3,0,3,4,78,2127
3,2,3,4,78,2127
2,0,3,4,78,2127
2,3,3,4,78,2127
6,1,3,4,78,2127
5,0,3,4,78,2127
5,2,3,4,78,2127
4,0,3,4,78,2127
4,3,3,4,78,2127
3,1,3,4,78,2127
3,4,3,4,78,2127
8,1,3,4,78,2127
7,0,3,4,78,2127
7,2,3,4,78,2127
6,0,3,4,78,2127
6,3,3,4,78,2127
5,1,3,4,78,2127
5,4,3,4,78,2127
4,2,3,4,78,2127
4,5,3,4,78,2127
1,2,3,4,79,1650
3,2,3,4,79,1650
2,1,3,4,79,1650
2,3,3,4,79,1650
5,2,3,4,79,1650
4,1,3,4,79,1650
4,3,3,4,79,1650
3,0,3,4,79,1650
3,4,3,4,79,1650
7,2,3,4,79,1650
6,1,3,4,79,1650
6,3,3,4,79,1650
5,0,3,4,79,1650
5,4,3,4,79,1650
4,0,3,4,79,1650
4,5,3,4,79,1650
2,3,4,5,42,1136
4,3,4,5,42,1136
3,2,4,5,42,1136
3,4,4,5,42,1136
6,3,4,5,42,1136
5,2,4,5,42,1136
5,4,4,5,42,1136
4,1,4,5,42,1136
4,5,4,5,42,1136
3,4,4,5,10,588
5,4,4,5,10,588
4,3,4,5,10,588
4,5,4,5,10,588
4,5,4,5,0,0
4,6,3,5,69,4441
0,1,3,6,80,2565
1,1,3,6,80,2565
0,0,3,6,80,2565
0,2,3,6,80,2565
2,1,3,6,80,2565
1,0,3,6,80,2565
1,2,3,6,80,2565
0,3,3,6,80,2565
4,1,3,6,80,2565
3,0,3,6,80,2565
3,2,3,6,80,2565
2,0,3,6,80,2565
2,3,3,6,80,2565
1,4,3,6,80,2565
6,1,3,6,80,2565
5,0,3,6,80,2565
5,2,3,6,80,2565
4,0,3,6,80,2565
4,3,3,6,80,2565
3,1,3,6,80,2565
3,4,3,6,80,2565
2,2,3,6,80,2565
2,5,3,6,80,2565
8,1,3,6,80,2565
7,0,3,6,80,2565
7,2,3,6,80,2565
6,0,3,6,80,2565
6,3,3,6,80,2565
5,1,3,6,80,2565
5,4,3,6,80,2565
4,2,3,6,80,2565
4,5,3,6,80,2565
3,3,3,6,80,2565
3,6,3,6,80,2565
0,2,3,6,81,2122
1,2,3,6,81,2122
0,1,3,6,81,2122
0,3,3,6,81,2122
3,2,3,6,81,2122
2,1,3,6,81,2122
2,3,3,6,81,2122
1,0,3,6,81,2122
1,4,3,6,81,2122
5,2,3,6,81,2122
4,1,3,6,81,2122
4,3,3,6,81,2122
3,0,3,6,81,2122
3,4,3,6,81,2122
2,0,3,6,81,2122
2,5,3,6,81,2122
7,2,3,6,81,2122
6,1,3,6,81,2122
6,3,3,6,81,2122
5,0,3,6,81,2122
5,4,3,6,81,2122
4,0,3,6,81,2122
4,5,3,6,81,2122
3,1,3,6,81,2122
3,6,3,6,81,2122
0,3,3,6,82,1646
2,3,3,6,82,1646
1,2,3,6,82,1646
1,4,3,6,82,1646
4,3,3,6,82,1646
3,2,3,6,82,1646
3,4,3,6,82,1646
2,1,3,6,82,1646
2,5,3,6,82,1646
6,3,3,6,82,1646
5,2,3,6,82,1646
5,4,3,6,82,1646
4,1,3,6,82,1646
4,5,3,6,82,1646
3,0,3,6,82,1646
3,6,3,6,82,1646
1,4,3,6,42,1136
3,4,3,6,42,1136
2,3,3,6,42,1136
2,5,3,6,42,1136
5,4,3,6,42,1136
4,3,3,6,42,1136
4,5,3,6,42,1136
3,2,3,6,42,1136
3,6,3,6,42,1136
2,5,3,6,10,588
4,5,3,6,10,588
3,4,3,6,10,588
3,6,3,6,10,588
3,6,3,6,0,0
3,7,3,5,69,4441
0,2,3,6,83,2571
1,2,3,6,83,2571
0,1,3,6,83,2571
0,3,3,6,83,2571
2,2,3,6,83,2571
1,1,3,6,83,2571
1,3,3,6,83,2571
0,0,3,6,83,2571
0,4,3,6,83,2571
3,2,3,6,83,2571
2,1,3,6,83,2571
2,3,3,6,83,2571
1,0,3,6,83,2571
1,4,3,6,83,2571
0,5,3,6,83,2571
5,2,3,6,83,2571
4,1,3,6,83,2571
4,3,3,6,83,2571
3,0,3,6,83,2571
3,4,3,6,83,2571
2,0,3,6,83,2571
2,5,3,6,83,2571
1,6,3,6,83,2571
7,2,3,6,83,2571
6,1,3,6,83,2571
6,3,3,6,83,2571
5,0,3,6,83,2571
5,4,3,6,83,2571
4,0,3,6,83,2571
4,5,3,6,83,2571
3,1,3,6,83,2571
3,6,3,6,83,2571
2,7,3,6,83,2571
0,3,3,6,84,2127
1,3,3,6,84,2127
0,2,3,6,84,2127
0,4,3,6,84,2127
2,3,3,6,84,2127
1,2,3,6,84,2127
1,4,3,6,84,2127
0,1,3,6,84,2127
0,5,3,6,84,2127
4,3,3,6,84,2127
3,2,3,6,84,2127
3,4,3,6,84,2127
2,1,3,6,84,2127
2,5,3,6,84,2127
1,0,3,6,84,2127
1,6,3,6,84,2127
6,3,3,6,84,2127
5,2,3,6,84,2127
5,4,3,6,84,2127
4,1,3,6,84,2127
4,5,3,6,84,2127
3,0,3,6,84,2127
3,6,3,6,84,2127
2,0,3,6,84,2127
2,7,3,6,84,2127
0,5,3,6,29,1138
2,5,3,6,29,1138
1,4,3,6,29,1138
1,6,3,6,29,1138
4,5,3,6,29,1138
3,4,3,6,29,1138
3,6,3,6,29,1138
2,3,3,6,29,1138
2,7,3,6,29,1138
1,6,3,6,18,588
3,6,3,6,18,588
2,5,3,6,18,588
2,7,3,6,18,588
2,7,2,7,0,0
2,8,3,5,69,4441
0,2,3,6,85,2991
1,2,3,6,85,2991
0,1,3,6,85,2991
0,3,3,6,85,2991
2,2,3,6,85,2991
1,1,3,6,85,2991
1,3,3,6,85,2991
0,0,3,6,85,2991
0,4,3,6,85,2991
3,2,3,6,85,2991
2,1,3,6,85,2991
2,3,3,6,85,2991
1,0,3,6,85,2991
1,4,3,6,85,2991
0,5,3,6,85,2991
4,2,3,6,85,2991
3,1,3,6,85,2991
3,3,3,6,85,2991
2,0,3,6,85,2991
2,4,3,6,85,2991
1,5,3,6,85,2991
0,6,3,6,85,2991
5,2,3,6,85,2991
4,1,3,6,85,2991
4,3,3,6,85,2991
3,0,3,6,85,2991
3,4,3,6,85,2991
2,5,3,6,85,2991
1,6,3,6,85,2991
0,7,3,6,85,2991
7,2,3,6,85,2991
6,1,3,6,85,2991
6,3,3,6,85,2991
5,0,3,6,85,2991
5,4,3,6,85,2991
4,0,3,6,85,2991
4,5,3,6,85,2991
3,6,3,6,85,2991
2,7,3,6,85,2991
1,8,3,6,85,2991
0,3,3,6,86,2574
1,3,3,6,86,2574
0,2,3,6,86,2574
0,4,3,6,86,2574
2,3,3,6,86,2574
1,2,3,6,86,2574
1,4,3,6,86,2574
0,1,3,6,86,2574
0,5,3,6,86,2574
3,3,3,6,86,2574
2,2,3,6,86,2574
2,4,3,6,86,2574
1,1,3,6,86,2574
1,5,3,6,86,2574
0,0,3,6,86,2574
0,6,3,6,86,2574
4,3,3,6,86,2574
3,2,3,6,86,2574
3,4,3,6,86,2574
2,1,3,6,86,2574
2,5,3,6,86,2574
1,0,3,6,86,2574
1,6,3,6,86,2574
0,7,3,6,86,2574
6,3,3,6,86,2574
5,2,3,6,86,2574
5,4,3,6,86,2574
4,1,3,6,86,2574
4,5,3,6,86,2574
3,0,3,6,86,2574
3,6,3,6,86,2574
2,0,3,6,86,2574
2,7,3,6,86,2574
1,8,3,6,86,2574
0,4,3,6,87,2128
1,4,3,6,87,2128
0,3,3,6,87,2128
0,5,3,6,87,2128
2,4,3,6,87,2128
1,3,3,6,87,2128
1,5,3,6,87,2128
0,2,3,6,87,2128
0,6,3,6,87,2128
3,4,3,6,87,2128
2,3,3,6,87,2128
2,5,3,6,87,2128
1,2,3,6,87,2128
1,6,3,6,87,2128
0,1,3,6,87,2128
0,7,3,6,87,2128
5,4,3,6,87,2128
4,3,3,6,87,2128
4,5,3,6,87,2128
3,2,3,6,87,2128
3,6,3,6,87,2128
2,1,3,6,87,2128
2,7,3,6,87,2128
1,0,3,6,87,2128
1,8,3,6,87,2128
0,5,3,6,88,1650
1,5,3,6,88,1650
0,4,3,6,88,1650
0,6,3,6,88,1650
2,5,3,6,88,1650
1,4,3,6,88,1650
1,6,3,6,88,1650
0,3,3,6,88,1650
0,7,3,6,88,1650
4,5,3,6,88,1650
3,4,3,6,88,1650
3,6,3,6,88,1650
2,3,3,6,88,1650
2,7,3,6,88,1650
1,2,3,6,88,1650
1,8,3,6,88,1650
0,6,3,6,89,1136
1,6,3,6,89,1136
0,5,3,6,89,1136
0,7,3,6,89,1136
3,6,3,6,89,1136
2,5,3,6,89,1136
2,7,3,6,89,1136
1,4,3,6,89,1136
1,8,3,6,89,1136
0,7,1,6,90,588
2,7,1,6,90,588
1,6,1,6,90,588
1,8,1,6,90,588
1,8,1,8,0,0
1,9,3,5,69,4441
0,2,3,6,91,3393
1,2,3,6,91,3393
0,1,3,6,91,3393
0,3,3,6,91,3393
2,2,3,6,91,3393
1,1,3,6,91,3393
1,3,3,6,91,3393
0,0,3,6,91,3393
0,4,3,6,91,3393
3,2,3,6,91,3393
2,1,3,6,91,3393
2,3,3,6,91,3393
1,0,3,6,91,3393
1,4,3,6,91,3393
0,5,3,6,91,3393
4,2,3,6,91,3393
3,1,3,6,91,3393
3,3,3,6,91,3393
2,0,3,6,91,3393
2,4,3,6,91,3393
1,5,3,6,91,3393
0,6,3,6,91,3393
5,2,3,6,91,3393
4,1,3,6,91,3393
4,3,3,6,91,3393
3,0,3,6,91,3393
3,4,3,6,91,3393
2,5,3,6,91,3393
1,6,3,6,91,3393
0,7,3,6,91,3393
6,2,3,6,91,3393
5,1,3,6,91,3393
5,3,3,6,91,3393
4,0,3,6,91,3393
4,4,3,6,91,3393
3,5,3,6,91,3393
2,6,3,6,91,3393
1,7,3,6,91,3393
0,8,3,6,91,3393
7,2,3,6,91,3393
6,1,3,6,91,3393
6,3,3,6,91,3393
5,0,3,6,91,3393
5,4,3,6,91,3393
4,5,3,6,91,3393
3,6,3,6,91,3393
2,7,3,6,91,3393
1,8,3,6,91,3393
0,9,3,6,91,3393
0,3,3,6,92,2995
1,3,3,6,92,2995
0,2,3,6,92,2995
0,4,3,6,92,2995
2,3,3,6,92,2995
1,2,3,6,92,2995
1,4,3,6,92,2995
0,1,3,6,92,2995
0,5,3,6,92,2995
3,3,3,6,92,2995
2,2,3,6,92,2995
2,4,3,6,92,2995
1,1,3,6,92,2995
1,5,3,6,92,2995
0,0,3,6,92,2995
0,6,3,6,92,2995
4,3,3,6,92,2995
3,2,3,6,92,2995
3,4,3,6,92,2995
2,1,3,6,92,2995
2,5,3,6,92,2995
1,0,3,6,92,2995
1,6,3,6,92,2995
0,7,3,6,92,2995
5,3,3,6,92,2995
4,2,3,6,92,2995
4,4,3,6,92,2995
3,1,3,6,92,2995
3,5,3,6,92,2995
2,0,3,6,92,2995
2,6,3,6,92,2995
1,7,3,6,92,2995
0,8,3,6,92,2995
6,3,3,6,92,2995
5,2,3,6,92,2995
5,4,3,6,92,2995
4,1,3,6,92,2995
4,5,3,6,92,2995
3,0,3,6,92,2995
3,6,3,6,92,2995
2,7,3,6,92,2995
1,8,3,6,92,2995
0,9,3,6,92,2995
0,4,3,6,93,2578
1,4,3,6,93,2578
0,3,3,6,93,2578
0,5,3,6,93,2578
2,4,3,6,93,2578
1,3,3,6,93,2578
1,5,3,6,93,2578
0,2,3,6,93,2578
0,6,3,6,93,2578
3,4,3,6,93,2578
2,3,3,6,93,2578
2,5,3,6,93,2578
1,2,3,6,93,2578
1,6,3,6,93,2578
0,1,3,6,93,2578
0,7,3,6,93,2578
4,4,3,6,93,2578
3,3,3,6,93,2578
3,5,3,6,93,2578
2,2,3,6,93,2578
2,6,3,6,93,2578
1,1,3,6,93,2578
