x,y,xhat,yhat,belief_id,uncertainty
1,1,3,9,158,3389
1,9,3,9,158,3389
0,0,3,9,158,3389
6,5,3,9,158,3389
5,4,3,9,158,3389
5,6,3,9,158,3389
4,3,3,9,158,3389
4,7,3,9,158,3389
3,2,3,9,158,3389
3,8,3,9,158,3389
2,1,3,9,158,3389
2,9,3,9,158,3389
1,0,3,9,158,3389
7,5,3,9,158,3389
6,4,3,9,158,3389
6,6,3,9,158,3389
5,3,3,9,158,3389
5,7,3,9,158,3389
4,2,3,9,158,3389
4,8,3,9,158,3389
3,1,3,9,158,3389
3,9,3,9,158,3389
2,0,3,9,158,3389
0,6,3,9,159,2991
1,6,3,9,159,2991
0,5,3,9,159,2991
0,7,3,9,159,2991
2,6,3,9,159,2991
1,5,3,9,159,2991
1,7,3,9,159,2991
0,4,3,9,159,2991
0,8,3,9,159,2991
3,6,3,9,159,2991
2,5,3,9,159,2991
2,7,3,9,159,2991
1,4,3,9,159,2991
1,8,3,9,159,2991
0,3,3,9,159,2991
0,9,3,9,159,2991
4,6,3,9,159,2991
3,5,3,9,159,2991
3,7,3,9,159,2991
2,4,3,9,159,2991
2,8,3,9,159,2991
1,3,3,9,159,2991
1,9,3,9,159,2991
0,2,3,9,159,2991
5,6,3,9,159,2991
4,5,3,9,159,2991
4,7,3,9,159,2991
3,4,3,9,159,2991
3,8,3,9,159,2991
2,3,3,9,159,2991
2,9,3,9,159,2991
1,2,3,9,159,2991
0,1,3,9,159,2991
6,6,3,9,159,2991
5,5,3,9,159,2991
5,7,3,9,159,2991
4,4,3,9,159,2991
4,8,3,9,159,2991
3,3,3,9,159,2991
3,9,3,9,159,2991
2,2,3,9,159,2991
1,1,3,9,159,2991
0,0,3,9,159,2991
0,1,9,1,160,4707
1,1,9,1,160,4707
0,0,9,1,160,4707
0,2,9,1,160,4707
2,1,9,1,160,4707
1,0,9,1,160,4707
1,2,9,1,160,4707
0,3,9,1,160,4707
3,1,9,1,160,4707
2,0,9,1,160,4707
2,2,9,1,160,4707
1,3,9,1,160,4707
0,4,9,1,160,4707
4,1,9,1,160,4707
3,0,9,1,160,4707
3,2,9,1,160,4707
2,3,9,1,160,4707
1,4,9,1,160,4707
0,5,9,1,160,4707
5,1,9,1,160,4707
4,0,9,1,160,4707
4,2,9,1,160,4707
3,3,9,1,160,4707
2,4,9,1,160,4707
1,5,9,1,160,4707
0,6,9,1,160,4707
6,1,9,1,160,4707
5,0,9,1,160,4707
5,2,9,1,160,4707
4,3,9,1,160,4707
3,4,9,1,160,4707
2,5,9,1,160,4707
1,6,9,1,160,4707
0,7,9,1,160,4707
7,1,9,1,160,4707
6,0,9,1,160,4707
6,2,9,1,160,4707
5,3,9,1,160,4707
4,4,9,1,160,4707
3,5,9,1,160,4707
2,6,9,1,160,4707
1,7,9,1,160,4707
0,8,9,1,160,4707
8,1,9,1,160,4707
7,0,9,1,160,4707
7,2,9,1,160,4707
6,3,9,1,160,4707
5,4,9,1,160,4707
4,5,9,1,160,4707
3,6,9,1,160,4707
2,7,9,1,160,4707
1,8,9,1,160,4707
0,9,9,1,160,4707
9,1,9,1,160,4707
8,0,9,1,160,4707
8,2,9,1,160,4707
7,3,9,1,160,4707
6,4,9,1,160,4707
5,5,9,1,160,4707
4,6,9,1,160,4707
3,7,9,1,160,4707
2,8,9,1,160,4707
1,9,9,1,160,4707
9,0,9,1,160,4707
9,2,9,1,160,4707
8,3,9,1,160,4707
7,4,9,1,160,4707
6,5,9,1,160,4707
5,6,9,1,160,4707
4,7,9,1,160,4707
3,8,9,1,160,4707
2,9,9,1,160,4707
9,3,9,1,160,4707
8,4,9,1,160,4707
7,5,9,1,160,4707
6,6,9,1,160,4707
5,7,9,1,160,4707
4,8,9,1,160,4707
3,9,9,1,160,4707
9,3,9,3,0,0
8,4,8,4,0,0
7,5,7,5,0,0
6,6,6,6,0,0
5,7,5,7,0,0
4,8,4,8,0,0
3,9,3,9,0,0
0,0,8,3,161,4433
1,0,8,3,161,4433
0,1,8,3,161,4433
2,0,8,3,161,4433
1,1,8,3,161,4433
0,2,8,3,161,4433
3,0,8,3,161,4433
2,1,8,3,161,4433
1,2,8,3,161,4433
0,3,8,3,161,4433
4,0,8,3,161,4433
3,1,8,3,161,4433
2,2,8,3,161,4433
1,3,8,3,161,4433
0,4,8,3,161,4433
5,0,8,3,161,4433
4,1,8,3,161,4433
3,2,8,3,161,4433
2,3,8,3,161,4433
1,4,8,3,161,4433
0,5,8,3,161,4433
6,0,8,3,161,4433
5,1,8,3,161,4433
4,2,8,3,161,4433
3,3,8,3,161,4433
2,4,8,3,161,4433
1,5,8,3,161,4433
0,6,8,3,161,4433
7,0,8,3,161,4433
6,1,8,3,161,4433
5,2,8,3,161,4433
4,3,8,3,161,4433
3,4,8,3,161,4433
2,5,8,3,161,4433
1,6,8,3,161,4433
0,7,8,3,161,4433
9,0,8,3,161,4433
8,0,8,3,161,4433
8,1,8,3,161,4433
7,1,8,3,161,4433
7,2,8,3,161,4433
6,2,8,3,161,4433
6,3,8,3,161,4433
5,3,8,3,161,4433
5,4,8,3,161,4433
4,4,8,3,161,4433
4,5,8,3,161,4433
3,5,8,3,161,4433
3,6,8,3,161,4433
2,6,8,3,161,4433
2,7,8,3,161,4433
1,7,8,3,161,4433
1,8,8,3,161,4433
9,1,8,3,161,4433
9,2,8,3,161,4433
8,2,8,3,161,4433
8,3,8,3,161,4433
7,3,8,3,161,4433
7,4,8,3,161,4433
6,4,8,3,161,4433
6,5,8,3,161,4433
5,5,8,3,161,4433
5,6,8,3,161,4433
4,6,8,3,161,4433
4,7,8,3,161,4433
3,7,8,3,161,4433
3,8,8,3,161,4433
2,8,8,3,161,4433
2,9,8,3,161,4433
9,3,8,3,161,4433
9,4,8,3,161,4433
8,4,8,3,161,4433
8,5,8,3,161,4433
7,5,8,3,161,4433
7,6,8,3,161,4433
6,6,8,3,161,4433
6,7,8,3,161,4433
5,7,8,3,161,4433
5,8,8,3,161,4433
4,8,8,3,161,4433
4,9,8,3,161,4433
3,9,8,3,161,4433
0,0,8,3,162,4113
1,0,8,3,162,4113
0,1,8,3,162,4113
2,0,8,3,162,4113
1,1,8,3,162,4113
0,2,8,3,162,4113
3,0,8,3,162,4113
2,1,8,3,162,4113
1,2,8,3,162,4113
0,3,8,3,162,4113
4,0,8,3,162,4113
3,1,8,3,162,4113
2,2,8,3,162,4113
1,3,8,3,162,4113
0,4,8,3,162,4113
5,0,8,3,162,4113
4,1,8,3,162,4113
3,2,8,3,162,4113
2,3,8,3,162,4113
1,4,8,3,162,4113
0,5,8,3,162,4113
7,0,8,3,162,4113
6,0,8,3,162,4113
6,1,8,3,162,4113
5,1,8,3,162,4113
5,2,8,3,162,4113
4,2,8,3,162,4113
4,3,8,3,162,4113
3,3,8,3,162,4113
3,4,8,3,162,4113
2,4,8,3,162,4113
2,5,8,3,162,4113
1,5,8,3,162,4113
1,6,8,3,162,4113
9,0,8,3,162,4113
8,0,8,3,162,4113
8,1,8,3,162,4113
7,1,8,3,162,4113
7,2,8,3,162,4113
6,2,8,3,162,4113
6,3,8,3,162,4113
5,3,8,3,162,4113
5,4,8,3,162,4113
4,4,8,3,162,4113
4,5,8,3,162,4113
3,5,8,3,162,4113
3,6,8,3,162,4113
2,6,8,3,162,4113
2,7,8,3,162,4113
9,1,8,3,162,4113
9,2,8,3,162,4113
8,2,8,3,162,4113
8,3,8,3,162,4113
7,3,8,3,162,4113
7,4,8,3,162,4113
6,4,8,3,162,4113
6,5,8,3,162,4113
5,5,8,3,162,4113
5,6,8,3,162,4113
4,6,8,3,162,4113
4,7,8,3,162,4113
3,7,8,3,162,4113
3,8,8,3,162,4113
9,3,8,3,162,4113
9,4,8,3,162,4113
8,4,8,3,162,4113
8,5,8,3,162,4113
7,5,8,3,162,4113
7,6,8,3,162,4113
6,6,8,3,162,4113
6,7,8,3,162,4113
5,7,8,3,162,4113
5,8,8,3,162,4113
4,8,8,3,162,4113
4,9,8,3,162,4113
0,0,8,3,163,3770
1,0,8,3,163,3770
0,1,8,3,163,3770
2,0,8,3,163,3770
1,1,8,3,163,3770
0,2,8,3,163,3770
3,0,8,3,163,3770
2,1,8,3,163,3770
1,2,8,3,163,3770
0,3,8,3,163,3770
5,0,8,3,163,3770
4,0,8,3,163,3770
4,1,8,3,163,3770
3,1,8,3,163,3770
3,2,8,3,163,3770
2,2,8,3,163,3770
2,3,8,3,163,3770
1,3,8,3,163,3770
1,4,8,3,163,3770
7,0,8,3,163,3770
6,0,8,3,163,3770
6,1,8,3,163,3770
5,1,8,3,163,3770
5,2,8,3,163,3770
4,2,8,3,163,3770
4,3,8,3,163,3770
3,3,8,3,163,3770
3,4,8,3,163,3770
2,4,8,3,163,3770
2,5,8,3,163,3770
9,0,8,3,163,3770
8,0,8,3,163,3770
8,1,8,3,163,3770
7,1,8,3,163,3770
7,2,8,3,163,3770
6,2,8,3,163,3770
6,3,8,3,163,3770
5,3,8,3,163,3770
5,4,8,3,163,3770
4,4,8,3,163,3770
4,5,8,3,163,3770
3,5,8,3,163,3770
3,6,8,3,163,3770
9,1,8,3,163,3770
9,2,8,3,163,3770
8,2,8,3,163,3770
8,3,8,3,163,3770
7,3,8,3,163,3770
7,4,8,3,163,3770
6,4,8,3,163,3770
6,5,8,3,163,3770
5,5,8,3,163,3770
5,6,8,3,163,3770
4,6,8,3,163,3770
4,7,8,3,163,3770
9,3,8,3,163,3770
9,4,8,3,163,3770
8,4,8,3,163,3770
8,5,8,3,163,3770
7,5,8,3,163,3770
7,6,8,3,163,3770
6,6,8,3,163,3770
6,7,8,3,163,3770
5,7,8,3,163,3770
5,8,8,3,163,3770
0,0,8,3,164,3402
1,0,8,3,164,3402
0,1,8,3,164,3402
3,0,8,3,164,3402
2,0,8,3,164,3402
2,1,8,3,164,3402
1,1,8,3,164,3402
1,2,8,3,164,3402
5,0,8,3,164,3402
4,0,8,3,164,3402
4,1,8,3,164,3402
3,1,8,3,164,3402
3,2,8,3,164,3402
2,2,8,3,164,3402
2,3,8,3,164,3402
7,0,8,3,164,3402
6,0,8,3,164,3402
6,1,8,3,164,3402
5,1,8,3,164,3402
5,2,8,3,164,3402
4,2,8,3,164,3402
4,3,8,3,164,3402
3,3,8,3,164,3402
3,4,8,3,164,3402
9,0,8,3,164,3402
8,0,8,3,164,3402
8,1,8,3,164,3402
7,1,8,3,164,3402
7,2,8,3,164,3402
6,2,8,3,164,3402
6,3,8,3,164,3402
5,3,8,3,164,3402
5,4,8,3,164,3402
4,4,8,3,164,3402
4,5,8,3,164,3402
9,1,8,3,164,3402
9,2,8,3,164,3402
8,2,8,3,164,3402
8,3,8,3,164,3402
7,3,8,3,164,3402
7,4,8,3,164,3402
6,4,8,3,164,3402
6,5,8,3,164,3402
5,5,8,3,164,3402
5,6,8,3,164,3402
9,3,8,3,164,3402
9,4,8,3,164,3402
8,4,8,3,164,3402
8,5,8,3,164,3402
7,5,8,3,164,3402
7,6,8,3,164,3402
6,6,8,3,164,3402
6,7,8,3,164,3402
1,0,8,3,165,3007
3,0,8,3,165,3007
2,0,8,3,165,3007
2,1,8,3,165,3007
5,0,8,3,165,3007
4,0,8,3,165,3007
4,1,8,3,165,3007
3,1,8,3,165,3007
3,2,8,3,165,3007
7,0,8,3,165,3007
6,0,8,3,165,3007
6,1,8,3,165,3007
5,1,8,3,165,3007
5,2,8,3,165,3007
4,2,8,3,165,3007
4,3,8,3,165,3007
9,0,8,3,165,3007
8,0,8,3,165,3007
8,1,8,3,165,3007
7,1,8,3,165,3007
7,2,8,3,165,3007
6,2,8,3,165,3007
6,3,8,3,165,3007
5,3,8,3,165,3007
5,4,8,3,165,3007
9,1,8,3,165,3007
9,2,8,3,165,3007
8,2,8,3,165,3007
8,3,8,3,165,3007
7,3,8,3,165,3007
7,4,8,3,165,3007
6,4,8,3,165,3007
6,5,8,3,165,3007
9,3,8,3,165,3007
9,4,8,3,165,3007
8,4,8,3,165,3007
8,5,8,3,165,3007
7,5,8,3,165,3007
7,6,8,3,165,3007
3,0,8,3,166,2584
5,0,8,3,166,2584
4,0,8,3,166,2584
4,1,8,3,166,2584
7,0,8,3,166,2584
6,0,8,3,166,2584
6,1,8,3,166,2584
5,1,8,3,166,2584
5,2,8,3,166,2584
9,0,8,3,166,2584
8,0,8,3,166,2584
8,1,8,3,166,2584
7,1,8,3,166,2584
7,2,8,3,166,2584
6,2,8,3,166,2584
6,3,8,3,166,2584
9,1,8,3,166,2584
9,2,8,3,166,2584
8,2,8,3,166,2584
8,3,8,3,166,2584
7,3,8,3,166,2584
7,4,8,3,166,2584
9,3,8,3,166,2584
9,4,8,3,166,2584
8,4,8,3,166,2584
8,5,8,3,166,2584
5,0,8,3,167,2130
7,0,8,3,167,2130
6,0,8,3,167,2130
6,1,8,3,167,2130
9,0,8,3,167,2130
8,0,8,3,167,2130
8,1,8,3,167,2130
7,1,8,3,167,2130
7,2,8,3,167,2130
9,1,8,3,167,2130
9,2,8,3,167,2130
8,2,8,3,167,2130
8,3,8,3,167,2130
9,3,8,3,167,2130
9,4,8,3,167,2130
6,1,8,3,168,1653
8,1,8,3,168,1653
7,0,8,3,168,1653
7,2,8,3,168,1653
9,1,8,3,168,1653
9,0,8,3,168,1653
9,2,8,3,168,1653
8,0,8,3,168,1653
8,3,8,3,168,1653
7,1,8,3,168,1653
8,2,8,3,168,1653
9,3,8,3,168,1653
9,4,8,3,168,1653
7,2,8,3,169,1139
9,2,8,3,169,1139
8,1,8,3,169,1139
8,3,8,3,169,1139
8,2,8,3,169,1139
9,1,8,3,169,1139
9,3,8,3,169,1139
9,0,8,3,169,1139
9,4,8,3,169,1139
6,3,8,5,170,1136
8,3,8,5,170,1136
7,2,8,5,170,1136
7,4,8,5,170,1136
9,3,8,5,170,1136
9,2,8,5,170,1136
9,4,8,5,170,1136
8,1,8,5,170,1136
8,5,8,5,170,1136
5,4,7,6,50,1136
7,4,7,6,50,1136
6,3,7,6,50,1136
6,5,7,6,50,1136
9,4,7,6,50,1136
8,3,7,6,50,1136
8,5,7,6,50,1136
7,2,7,6,50,1136
7,6,7,6,50,1136
3,4,7,6,171,1650
5,4,7,6,171,1650
4,3,7,6,171,1650
4,5,7,6,171,1650
7,4,7,6,171,1650
6,3,7,6,171,1650
6,5,7,6,171,1650
5,2,7,6,171,1650
5,6,7,6,171,1650
9,4,7,6,171,1650
8,3,7,6,171,1650
8,5,7,6,171,1650
7,2,7,6,171,1650
7,6,7,6,171,1650
6,1,7,6,171,1650
6,7,7,6,171,1650
4,5,7,6,109,1138
6,5,7,6,109,1138
5,4,7,6,109,1138
5,6,7,6,109,1138
8,5,7,6,109,1138
7,4,7,6,109,1138
7,6,7,6,109,1138
6,3,7,6,109,1138
6,7,7,6,109,1138
1,4,7,6,172,2128
3,4,7,6,172,2128
2,3,7,6,172,2128
2,5,7,6,172,2128
5,4,7,6,172,2128
4,3,7,6,172,2128
4,5,7,6,172,2128
3,2,7,6,172,2128
3,6,7,6,172,2128
7,4,7,6,172,2128
6,3,7,6,172,2128
6,5,7,6,172,2128
5,2,7,6,172,2128
5,6,7,6,172,2128
4,1,7,6,172,2128
4,7,7,6,172,2128
9,4,7,6,172,2128
8,3,7,6,172,2128
8,5,7,6,172,2128
7,2,7,6,172,2128
7,6,7,6,172,2128
6,1,7,6,172,2128
6,7,7,6,172,2128
5,0,7,6,172,2128
5,8,7,6,172,2128
2,5,7,6,138,1650
4,5,7,6,138,1650
3,4,7,6,138,1650
3,6,7,6,138,1650
6,5,7,6,138,1650
5,4,7,6,138,1650
5,6,7,6,138,1650
4,3,7,6,138,1650
4,7,7,6,138,1650
8,5,7,6,138,1650
7,4,7,6,138,1650
7,6,7,6,138,1650
6,3,7,6,138,1650
6,7,7,6,138,1650
5,2,7,6,138,1650
5,8,7,6,138,1650
0,1,9,2,173,3757
1,1,9,2,173,3757
0,0,9,2,173,3757
0,2,9,2,173,3757
2,1,9,2,173,3757
1,0,9,2,173,3757
1,2,9,2,173,3757
0,3,9,2,173,3757
3,1,9,2,173,3757
2,0,9,2,173,3757
2,2,9,2,173,3757
1,3,9,2,173,3757
0,4,9,2,173,3757
4,1,9,2,173,3757
3,0,9,2,173,3757
3,2,9,2,173,3757
2,3,9,2,173,3757
1,4,9,2,173,3757
0,5,9,2,173,3757
6,1,9,2,173,3757
5,0,9,2,173,3757
5,2,9,2,173,3757
4,0,9,2,173,3757
4,3,9,2,173,3757
3,4,9,2,173,3757
2,5,9,2,173,3757
1,6,9,2,173,3757
8,1,9,2,173,3757
7,0,9,2,173,3757
7,2,9,2,173,3757
6,0,9,2,173,3757
6,3,9,2,173,3757
5,1,9,2,173,3757
5,4,9,2,173,3757
4,2,9,2,173,3757
4,5,9,2,173,3757
3,3,9,2,173,3757
3,6,9,2,173,3757
2,4,9,2,173,3757
2,7,9,2,173,3757
9,1,9,2,173,3757
9,0,9,2,173,3757
9,2,9,2,173,3757
8,0,9,2,173,3757
8,3,9,2,173,3757
7,1,9,2,173,3757
7,4,9,2,173,3757
6,2,9,2,173,3757
6,5,9,2,173,3757
5,3,9,2,173,3757
5,6,9,2,173,3757
4,4,9,2,173,3757
4,7,9,2,173,3757
3,5,9,2,173,3757
3,8,9,2,173,3757
8,2,9,2,173,3757
9,3,9,2,173,3757
9,4,9,2,173,3757
8,5,9,2,173,3757
7,3,9,2,173,3757
7,6,9,2,173,3757
6,4,9,2,173,3757
6,7,9,2,173,3757
5,5,9,2,173,3757
5,8,9,2,173,3757
4,6,9,2,173,3757
4,9,9,2,173,3757
0,2,7,0,174,3379
1,2,7,0,174,3379
0,1,7,0,174,3379
0,3,7,0,174,3379
2,2,7,0,174,3379
1,1,7,0,174,3379
1,3,7,0,174,3379
0,0,7,0,174,3379
0,4,7,0,174,3379
3,2,7,0,174,3379
2,1,7,0,174,3379
2,3,7,0,174,3379
1,0,7,0,174,3379
1,4,7,0,174,3379
0,5,7,0,174,3379
5,2,7,0,174,3379
4,1,7,0,174,3379
4,3,7,0,174,3379
3,0,7,0,174,3379
3,4,7,0,174,3379
2,0,7,0,174,3379
2,5,7,0,174,3379
1,6,7,0,174,3379
7,2,7,0,174,3379
6,1,7,0,174,3379
6,3,7,0,174,3379
5,0,7,0,174,3379
5,4,7,0,174,3379
4,0,7,0,174,3379
4,5,7,0,174,3379
3,1,7,0,174,3379
3,6,7,0,174,3379
2,7,7,0,174,3379
9,2,7,0,174,3379
8,1,7,0,174,3379
8,3,7,0,174,3379
7,0,7,0,174,3379
7,4,7,0,174,3379
6,0,7,0,174,3379
6,5,7,0,174,3379
5,1,7,0,174,3379
5,6,7,0,174,3379
4,2,7,0,174,3379
4,7,7,0,174,3379
3,3,7,0,174,3379
3,8,7,0,174,3379
8,2,7,0,174,3379
9,1,7,0,174,3379
9,3,7,0,174,3379
9,0,7,0,174,3379
9,4,7,0,174,3379
8,0,7,0,174,3379
8,5,7,0,174,3379
7,1,7,0,174,3379
7,6,7,0,174,3379
6,2,7,0,174,3379
6,7,7,0,174,3379
5,3,7,0,174,3379
5,8,7,0,174,3379
4,4,7,0,174,3379
4,9,7,0,174,3379
0,3,2,7,175,2991
1,3,2,7,175,2991
0,2,2,7,175,2991
0,4,2,7,175,2991
2,3,2,7,175,2991
1,2,2,7,175,2991
1,4,2,7,175,2991
0,1,2,7,175,2991
0,5,2,7,175,2991
4,3,2,7,175,2991
3,2,2,7,175,2991
3,4,2,7,175,2991
2,1,2,7,175,2991
2,5,2,7,175,2991
1,0,2,7,175,2991
1,6,2,7,175,2991
6,3,2,7,175,2991
5,2,2,7,175,2991
5,4,2,7,175,2991
4,1,2,7,175,2991
4,5,2,7,175,2991
3,0,2,7,175,2991
3,6,2,7,175,2991
2,0,2,7,175,2991
2,7,2,7,175,2991
8,3,2,7,175,2991
7,2,2,7,175,2991
7,4,2,7,175,2991
6,1,2,7,175,2991
6,5,2,7,175,2991
5,0,2,7,175,2991
5,6,2,7,175,2991
4,0,2,7,175,2991
4,7,2,7,175,2991
3,1,2,7,175,2991
3,8,2,7,175,2991
9,3,2,7,175,2991
9,2,2,7,175,2991
9,4,2,7,175,2991
8,1,2,7,175,2991
8,5,2,7,175,2991
7,0,2,7,175,2991
7,6,2,7,175,2991
6,0,2,7,175,2991
6,7,2,7,175,2991
5,1,2,7,175,2991
5,8,2,7,175,2991
4,2,2,7,175,2991
4,9,2,7,175,2991
2,7,4,9,50,1136
4,7,4,9,50,1136
3,6,4,9,50,1136
3,8,4,9,50,1136
6,7,4,9,50,1136
5,6,4,9,50,1136
5,8,4,9,50,1136
4,5,4,9,50,1136
4,9,4,9,50,1136
0,1,9,2,176,4099
1,1,9,2,176,4099
0,0,9,2,176,4099
0,2,9,2,176,4099
2,1,9,2,176,4099
1,0,9,2,176,4099
1,2,9,2,176,4099
0,3,9,2,176,4099
3,1,9,2,176,4099
2,0,9,2,176,4099
2,2,9,2,176,4099
1,3,9,2,176,4099
0,4,9,2,176,4099
4,1,9,2,176,4099
3,0,9,2,176,4099
3,2,9,2,176,4099
2,3,9,2,176,4099
1,4,9,2,176,4099
0,5,9,2,176,4099
5,1,9,2,176,4099
4,0,9,2,176,4099
4,2,9,2,176,4099
3,3,9,2,176,4099
2,4,9,2,176,4099
1,5,9,2,176,4099
0,6,9,2,176,4099
6,1,9,2,176,4099
5,0,9,2,176,4099
5,2,9,2,176,4099
4,3,9,2,176,4099
3,4,9,2,176,4099
2,5,9,2,176,4099
1,6,9,2,176,4099
0,7,9,2,176,4099
8,1,9,2,176,4099
7,0,9,2,176,4099
7,2,9,2,176,4099
6,0,9,2,176,4099
6,3,9,2,176,4099
5,4,9,2,176,4099
4,5,9,2,176,4099
3,6,9,2,176,4099
2,7,9,2,176,4099
1,8,9,2,176,4099
9,1,9,2,176,4099
9,0,9,2,176,4099
9,2,9,2,176,4099
8,0,9,2,176,4099
8,3,9,2,176,4099
7,1,9,2,176,4099
7,4,9,2,176,4099
6,2,9,2,176,4099
6,5,9,2,176,4099
5,3,9,2,176,4099
5,6,9,2,176,4099
4,4,9,2,176,4099
4,7,9,2,176,4099
3,5,9,2,176,4099
3,8,9,2,176,4099
2,6,9,2,176,4099
2,9,9,2,176,4099
8,2,9,2,176,4099
9,3,9,2,176,4099
9,4,9,2,176,4099
8,5,9,2,176,4099
7,3,9,2,176,4099
7,6,9,2,176,4099
6,4,9,2,176,4099
6,7,9,2,176,4099
5,5,9,2,176,4099
5,8,9,2,176,4099
4,6,9,2,176,4099
4,9,9,2,176,4099
3,7,9,2,176,4099
3,9,9,2,176,4099
0,2,9,0,177,3741
1,2,9,0,177,3741
0,1,9,0,177,3741
0,3,9,0,177,3741
2,2,9,0,177,3741
1,1,9,0,177,3741
1,3,9,0,177,3741
0,0,9,0,177,3741
0,4,9,0,177,3741
3,2,9,0,177,3741
2,1,9,0,177,3741
2,3,9,0,177,3741
1,0,9,0,177,3741
1,4,9,0,177,3741
0,5,9,0,177,3741
4,2,9,0,177,3741
3,1,9,0,177,3741
3,3,9,0,177,3741
2,0,9,0,177,3741
2,4,9,0,177,3741
1,5,9,0,177,3741
0,6,9,0,177,3741
5,2,9,0,177,3741
4,1,9,0,177,3741
4,3,9,0,177,3741
3,0,9,0,177,3741
3,4,9,0,177,3741
2,5,9,0,177,3741
1,6,9,0,177,3741
0,7,9,0,177,3741
7,2,9,0,177,3741
6,1,9,0,177,3741
6,3,9,0,177,3741
5,0,9,0,177,3741
5,4,9,0,177,3741
4,0,9,0,177,3741
4,5,9,0,177,3741
3,6,9,0,177,3741
2,7,9,0,177,3741
1,8,9,0,177,3741
9,2,9,0,177,3741
8,1,9,0,177,3741
8,3,9,0,177,3741
7,0,9,0,177,3741
7,4,9,0,177,3741
6,0,9,0,177,3741
6,5,9,0,177,3741
5,1,9,0,177,3741
5,6,9,0,177,3741
4,7,9,0,177,3741
3,8,9,0,177,3741
2,9,9,0,177,3741
8,2,9,0,177,3741
9,1,9,0,177,3741
9,3,9,0,177,3741
9,0,9,0,177,3741
9,4,9,0,177,3741
8,0,9,0,177,3741
8,5,9,0,177,3741
7,1,9,0,177,3741
7,6,9,0,177,3741
6,2,9,0,177,3741
6,7,9,0,177,3741
5,3,9,0,177,3741
5,8,9,0,177,3741
4,4,9,0,177,3741
4,9,9,0,177,3741
3,5,9,0,177,3741
3,9,9,0,177,3741
0,3,2,9,178,3373
1,3,2,9,178,3373
0,2,2,9,178,3373
0,4,2,9,178,3373
2,3,2,9,178,3373
1,2,2,9,178,3373
1,4,2,9,178,3373
0,1,2,9,178,3373
0,5,2,9,178,3373
3,3,2,9,178,3373
2,2,2,9,178,3373
2,4,2,9,178,3373
1,1,2,9,178,3373
1,5,2,9,178,3373
0,0,2,9,178,3373
0,6,2,9,178,3373
4,3,2,9,178,3373
3,2,2,9,178,3373
3,4,2,9,178,3373
2,1,2,9,178,3373
2,5,2,9,178,3373
1,0,2,9,178,3373
1,6,2,9,178,3373
0,7,2,9,178,3373
6,3,2,9,178,3373
5,2,2,9,178,3373
5,4,2,9,178,3373
4,1,2,9,178,3373
4,5,2,9,178,3373
3,0,2,9,178,3373
3,6,2,9,178,3373
2,0,2,9,178,3373
2,7,2,9,178,3373
1,8,2,9,178,3373
8,3,2,9,178,3373
7,2,2,9,178,3373
7,4,2,9,178,3373
6,1,2,9,178,3373
6,5,2,9,178,3373
5,0,2,9,178,3373
5,6,2,9,178,3373
4,0,2,9,178,3373
4,7,2,9,178,3373
3,1,2,9,178,3373
3,8,2,9,178,3373
2,9,2,9,178,3373
9,3,2,9,178,3373
9,2,2,9,178,3373
9,4,2,9,178,3373
8,1,2,9,178,3373
8,5,2,9,178,3373
7,0,2,9,178,3373
7,6,2,9,178,3373
6,0,2,9,178,3373
6,7,2,9,178,3373
5,1,2,9,178,3373
5,8,2,9,178,3373
4,2,2,9,178,3373
4,9,2,9,178,3373
3,9,2,9,178,3373
0,4,2,9,179,2986
1,4,2,9,179,2986
0,3,2,9,179,2986
0,5,2,9,179,2986
2,4,2,9,179,2986
1,3,2,9,179,2986
1,5,2,9,179,2986
0,2,2,9,179,2986
0,6,2,9,179,2986
3,4,2,9,179,2986
2,3,2,9,179,2986
2,5,2,9,179,2986
1,2,2,9,179,2986
1,6,2,9,179,2986
0,1,2,9,179,2986
0,7,2,9,179,2986
5,4,2,9,179,2986
4,3,2,9,179,2986
4,5,2,9,179,2986
3,2,2,9,179,2986
3,6,2,9,179,2986
2,1,2,9,179,2986
2,7,2,9,179,2986
1,0,2,9,179,2986
1,8,2,9,179,2986
7,4,2,9,179,2986
6,3,2,9,179,2986
6,5,2,9,179,2986
5,2,2,9,179,2986
5,6,2,9,179,2986
4,1,2,9,179,2986
4,7,2,9,179,2986
3,0,2,9,179,2986
3,8,2,9,179,2986
2,0,2,9,179,2986
2,9,2,9,179,2986
9,4,2,9,179,2986
8,3,2,9,179,2986
8,5,2,9,179,2986
7,2,2,9,179,2986
7,6,2,9,179,2986
6,1,2,9,179,2986
6,7,2,9,179,2986
5,0,2,9,179,2986
5,8,2,9,179,2986
4,0,2,9,179,2986
4,9,2,9,179,2986
3,1,2,9,179,2986
3,9,2,9,179,2986
0,5,2,9,180,2571
1,5,2,9,180,2571
0,4,2,9,180,2571
0,6,2,9,180,2571
2,5,2,9,180,2571
1,4,2,9,180,2571
1,6,2,9,180,2571
0,3,2,9,180,2571
0,7,2,9,180,2571
4,5,2,9,180,2571
3,4,2,9,180,2571
3,6,2,9,180,2571
2,3,2,9,180,2571
2,7,2,9,180,2571
1,2,2,9,180,2571
1,8,2,9,180,2571
6,5,2,9,180,2571
5,4,2,9,180,2571
5,6,2,9,180,2571
4,3,2,9,180,2571
4,7,2,9,180,2571
3,2,2,9,180,2571
3,8,2,9,180,2571
