belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
218,378,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,1.0000000000000002e-08,0.0,5.92e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,382,3.43e-13,3.4160000000000003e-13,1.055968e-10,7.62272e-11,1.12275856e-08,5.1002912e-09,4.546579168e-07,9.03688376e-08,4.472572903e-06,0.0,2.0720000000000002e-13,1.1074399999999999e-10,1.8895600000000004e-11,1.87532576e-08,2.7588352e-09,1.2750785696e-06,8.944668760000002e-08,3.1001837048e-05,0.0,9.201916942639998e-05,5.84224e-11,7.960000000000001e-14,1.515178e-08,4.591592e-10,1.6520846464e-06,4.42674632e-08,7.5480953476e-05,0.0,0.0010400566902399998,0.00017183624709399996,1.6899199999999998e-11,6.7530272e-09,2.96e-14,1.12020644e-06,9.12673e-11,8.543706836e-05,0.0,0.0026813164927328,8.50589331848e-05,0.0171856999734944,1.5042351999999999e-09,3.9712e-12,3.87004048e-07,9.7e-15,4.6358579049999985e-05,0.0,0.0026461579098111996,8.587340256999999e-07,0.05848329998743838,0.016343604861030397,1.1577919999999999e-10,5.38053536e-08,1.8824e-12,1.0159351495999999e-05,0.0,0.0009491354932879997,0.0,0.043605496562864,0.00016749739965199996,0.7855207938753824,9.147424e-10,9.138520000000001e-11,2.89498372e-07,0.0,3.69003928192e-05,0.0,0.0021888532144359995,0.0,0.049548222489817585,0.008255055366367597,5.9384000000000014e-12,3.361399999999999e-09,0.0,6.4945592e-07,0.0,5.3515035631999994e-05,0.0,0.0017102233712239998,0.0,0.008505079771176798,1.4503000000000003e-11,0.0,5.6376064e-09,5.840000000000001e-14,7.272110128e-07,4.7144e-12,3.507138941439999e-05,0.0,0.0004252522360869999,0.0,0.0,1.9109600000000007e-11,1.4230000000000002e-11,5.1078176e-09,2.3928544e-09,4.0438314559999997e-07,8.899504599999999e-08,8.6777043416e-06,0.0,0.0
220,384,4.221396e-14,4.71639e-14,7.4839425e-12,6.0157596e-12,5.8303822464e-10,3.0360022680000006e-10,1.90264761825e-08,5.0077176114e-09,1.7339913890807994e-07,4.614018429197999e-08,4.702374e-14,9.82181772e-12,3.2478324e-12,1.1611538520000001e-09,2.8130621673000004e-10,6.11515650264e-08,8.0245673448e-09,1.2046694645857198e-06,9.722111695721997e-08,3.854392403596679e-06,6.63985578e-12,7.491069600000002e-13,1.1915991532799999e-09,1.3905468495000002e-10,9.754215519876001e-08,7.455357580499999e-09,3.4555238657164805e-06,1.2104901653252998e-07,3.682642751078633e-05,1.0345680266377439e-05,2.6496424799999997e-12,7.267408152e-10,2.6700483990000007e-11,9.085480687992e-08,3.46527335822e-09,5.27232942258552e-06,9.369682639927001e-08,0.00012167841696403822,1.0004990740371539e-05,0.0005407253768778934,2.6536572096e-10,6.642452099999999e-13,5.041219234212e-08,4.3379501485999995e-10,4.602489223922399e-06,4.173890011404e-08,0.00019154252083239108,3.3348344567222793e-06,0.0026829611956591306,0.0009808796826203069,5.3011476719999995e-11,1.601993440752e-08,1.718301e-13,2.2624116945131995e-06,8.587377899e-11,0.0001560376809887263,3.3409180063779995e-08,0.004652595334265908,0.0004806005834716575,0.03303466308202327,2.5089677207400004e-09,7.90294896e-12,5.7176277771744e-07,5.478381e-14,6.318217460690338e-05,0.0,0.0034023461293422284,4.882937934666688e-06,0.07208626213019334,0.03078850558786319,1.2891095796e-10,5.639143358028e-08,3.5460457200000003e-12,1.029864596793648e-05,2.4023416e-13,0.0009374483877549315,8.900447479999998e-12,0.042066580154713464,0.00031859688541721577,0.7403848541840568,9.268593304799999e-10,8.628920490000001e-11,2.8523805727626003e-07,5.0028297200000006e-11,3.5788236887127356e-05,3.940886500480001e-09,0.002094441191402514,8.419153159415999e-08,0.04682643960813906,0.00793222266699971,1.9888731660000008e-11,3.2913484337999987e-09,5.41765655184e-09,6.302340439259999e-07,6.944610861130399e-07,5.1433923011535584e-05,3.3259479617742224e-05,0.0016263319765495888,0.00040028818529798984,0.008010680317850773
221,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,0.0,0.03726743999999999,0.0,0.018255399999999998,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.00095652,0.0,0.01882384,0.0,9.409000000000002e-05,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.84e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0
226,390,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0005561497,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.994e-07,0.0,0.0002909426,0.0,0.027671045,0.0,0.8592816585999999,0.0,0.0,1.97e-08,0.0,8.7218e-06,0.0,0.0011294307999999997,0.0,0.045376901,0.0,0.017708678899999997,0.0,1.0000000000000002e-10,1.0810000000000001e-07,0.0,2.3049999999999998e-05,0.0,0.0014944996,0.0,0.018444520900000004,0.0,9.126730000000001e-05,5.000000000000001e-10,0.0,2.354e-07,0.0,2.6813199999999996e-05,0.0,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,1.0000000000000003e-09,0.0,2.5459999999999996e-07,0.0,1.43666e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,2.93e-08,0.0,0.0,0.0,0.0
227,391,0.0,0.0,0.0,3.783e-08,9.409e-09,3.6508860000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,1.1065956000000002e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,3.8804e-08,0.0,1.1293914000000002e-05,0.0,0.00108455817,0.0,0.034360313492,0.0,0.0,1.0191e-08,0.0,3.9948720000000006e-06,0.0,0.000575780577,0.0,0.036153143544,0.0,0.8336802956309999,0.0,1.9800000000000001e-10,1.1740200000000001e-07,0.0,2.2894379999999997e-05,0.0,0.0018409723319999995,0.0,0.052969942554,0.0,0.017178331205999996,1.2840000000000003e-09,9.700000000000001e-11,4.24929e-07,0.0,4.8865935999999994e-05,0.0,0.002095379553,0.0,0.01807103830800001,8.852928100000001e-05,6.000000000000002e-12,3.9299999999999995e-09,0.0,7.295159999999999e-07,0.0,4.859818799999999e-05,0.0,0.000914838234,0.0,0.000180709254,1.5000000000000003e-11,0.0,5.8799999999999995e-09,0.0,6.601289999999999e-07,0.0,2.2434552e-05,0.0,9.588711899999996e-05,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,1.0000000000000002e-12,3.0556200000000005e-07,0.0,3.7639879999999995e-06,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,2.148e-09,3.9000000000000005e-10,5.7231000000000005e-08,0.0,0.0,0.0
228,392,0.0,0.0,9.5061e-10,4.723900000000001e-10,1.8395761000000003e-07,4.563559000000001e-08,8.85386901e-06,0.0,0.0,0.0,0.0,9.6035e-10,0.0,2.7949107000000004e-07,9.409000000000001e-11,2.6928577469999997e-05,0.0,0.00085891656515,0.0,0.0,4.8995e-10,0.0,1.9110005e-07,0.0,2.7669143610000003e-05,0.0,0.00176246850485,0.0,0.04166630704355,0.0,1.0389e-10,5.139605000000001e-08,0.0,9.97471455e-06,0.0,0.00094929390015,0.0,0.04427865475445,0.0,0.8088416700741299,1.29075e-09,1.9303e-10,3.8702175e-07,0.0,4.6863737049999993e-05,0.0,0.0026979278185499996,0.0,0.06007014092882999,0.016663866562629998,1.5850000000000005e-11,6.708090000000001e-09,9.409000000000001e-11,1.1370794499999999e-06,0.0,8.724945865e-05,0.0,0.0027520763573700003,8.852928100000001e-07,0.017788370965930007,5.235e-11,6.7900000000000016e-12,1.541535e-08,0.0,1.6888730499999997e-06,0.0,7.746676574999998e-05,0.0,0.0010708694337900001,0.00017617326918999997,2.1000000000000006e-13,1.1284999999999999e-10,0.0,1.964895e-08,1.0000000000000002e-14,1.35370815e-06,0.0,3.190640885e-05,0.0,9.481759796999996e-05,3.500000000000001e-13,0.0,1.2725e-10,7.000000000000003e-14,1.4421689999999999e-08,4.870000000000001e-12,5.5895285e-07,0.0,4.609939549999999e-06,0.0,0.0,3.500000000000001e-13,2.1000000000000006e-13,8.499000000000001e-11,3.121000000000001e-11,5.71539e-09,9.5061e-10,9.315394999999999e-08,0.0,0.0
229,394,3.36126e-13,3.3339600000000004e-13,1.0319662800000003e-10,7.423702800000002e-11,1.0942817135999999e-08,4.956845027999999e-09,4.4198209198800004e-07,8.7666993876e-08,4.339299404286e-06,0.0,2.0441400000000002e-13,1.0867140600000001e-10,1.8394692e-11,1.8332300592e-08,2.6807277930000004e-09,1.242453145392e-06,8.6767869252e-08,3.0122843178605997e-05,0.0,8.9303320072638e-05,5.7772878000000005e-11,8.9076e-14,1.4891635128e-08,4.4629709699999997e-10,1.616043516816e-06,4.2940351977000004e-08,7.3545163944888e-05,0.0,0.0010101299253265738,0.000167601351375444,1.6979220000000004e-11,6.703617048000001e-09,5.8404e-14,1.1034646692720002e-06,8.8529281e-11,8.365847556847199e-05,0.0,0.002612342392758456,8.421702884922001e-05,0.016683176594168146,1.5254629920000004e-09,5.9505959999999994e-12,3.86815010808e-07,3.8121e-14,4.5849915272964e-05,0.0,0.002595195517662552,1.6665637148249996e-06,0.05693788871700186,0.01602772266673722,1.2753815999999998e-10,5.6140098864000006e-08,5.591889e-12,1.0333228837283997e-05,9.409000000000001e-15,0.000948440964061572,8.852928100000002e-11,0.04293544790868888,0.0003251104348045289,0.7628769533754807,1.347502032e-09,1.83893124e-10,3.86813241336e-07,1.8260250000000004e-12,4.5849915272963995e-05,0.0,0.0025951955176625515,3.4792007433000004e-08,0.05693952048870926,0.01602772266673722,1.6076052000000006e-11,6.615917592e-09,8.8661056e-11,1.1034646692719996e-06,4.200000000000001e-15,8.365847556847198e-05,9.6036e-14,0.002612342392758456,4.2602151870119995e-06,0.016763133407830363,5.1469133999999995e-11,6.396264000000001e-12,1.4891637143999997e-08,8.31964e-13,1.6160438164319997e-06,5.5731300000000005e-11,7.354517307074399e-05,9.037839239999999e-10,0.001010129925326574,0.00016760135137544396,5.405400000000001e-13,1.09001358e-10,1.2158926799999998e-10,1.8852001967999998e-08,1.3711770287999997e-08,1.2902946106080001e-06,5.287407393480002e-07,3.0209606388558e-05,4.339299404285998e-06,8.930332007263796e-05
230,395,1.210062e-14,2.1253755600000007e-12,1.9616174400000007e-12,2.9452551384e-10,1.8654626985e-10,1.700334899544e-08,6.213738001440001e-09,3.4991791668756e-07,4.426966398162e-08,9.364261947692399e-07,1.9925292e-12,5.1027594e-13,4.3342680042000006e-10,1.0346411298000004e-10,3.9382822249919995e-08,6.132029167379999e-09,1.47782723191722e-06,8.590466275224001e-08,1.5504681307935598e-05,2.56904671448082e-06,9.466933200000001e-13,3.2194151435999997e-10,2.2307297010000002e-11,4.5126329786400005e-08,3.03505774276e-09,2.7933763813319996e-06,8.459423669421001e-08,6.6179332703547e-05,2.51818380224664e-06,0.00026523329917916053,1.3850028426e-10,3.162859200000001e-13,2.9414719045440004e-08,4.3379444215e-10,2.8736807664186e-06,4.16530267105e-08,0.00012425077288643618,8.588359256404501e-07,0.0017421601046060612,0.0004905244737317266,3.305936088000001e-11,1.09473142632e-08,1.7245794e-13,1.6360603204044002e-06,8.587387787e-11,0.00011704358527138872,1.6666522441059998e-08,0.0035586574424092353,0.00024523551463630916,0.024541106943935298,2.0558504928000006e-09,8.94230985e-12,4.829723822586e-07,1.1125060000000001e-13,5.452065889649328e-05,8.853869000000003e-13,0.0029821304960368053,4.868019956792679e-06,0.06385727127322059,0.02333918885150533,1.3918672727999998e-10,5.8403662507680006e-08,8.16793438e-12,1.0496633904001197e-05,2.7428980000000003e-14,0.0009472347742247646,4.3379443726000003e-10,0.042268855055419524,0.00047567729849970963,0.740887948539849,1.37391159882e-09,1.7948766400000001e-10,3.86458566336e-07,2.66621645e-12,4.5338197655316836e-05,5.583153600000001e-13,0.002545035112546652,7.635943787972999e-08,0.05543519093130713,0.01571624093647903,1.6177829820000003e-11,6.5679611406e-09,8.728939928e-11,1.0868586037492796e-06,1.3768740951999997e-10,8.191323641639567e-05,5.297095700640002e-09,0.002545110968023561,5.851824277038179e-06,0.0162729097515632,5.154480275999999e-11,1.1315699141999999e-10,1.4752439652899997e-08,1.8425582509599997e-08,1.5939543852441597e-06,1.2570643567471202e-06,7.216669540578089e-05,2.9352875268743876e-05,0.0009852302772535462,0.0002501339574994087
231,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,405,0.0,1.8678612e-11,1.3859748000000004e-11,4.532470212e-09,2.237187921e-09,3.5023432429200005e-07,8.6329767588e-08,8.418263161812e-06,0.0,0.0,1.4259005999999999e-11,0.0,5.5198337160000015e-09,4.462970970000001e-10,7.0950892008e-07,4.2940351977e-08,3.4110954031475995e-05,0.0,0.00041258144604780587,0.0,5.905277999999999e-12,3.3172701900000003e-09,0.0,6.37351750608e-07,8.852928100000001e-11,5.2271609872848e-05,0.0,0.0016636066833857098,0.0,0.008254179900402366,1.0058847179999999e-09,3.936852e-12,2.87397970104e-07,0.0,3.6342298060176e-05,0.0,0.002141175715965624,0.0,0.048168181368907936,0.008092454503088339,1.2239806799999996e-10,5.5126041144e-08,5.665187999999999e-12,1.0232964422232002e-05,0.0,0.000943454114918232,0.0,0.04283180465673286,0.00024254943924905997,0.7626207272274714,1.7306820960000001e-09,2.82689508e-10,4.804168470960001e-07,3.69813e-12,5.492977405443601e-05,2.8521000000000004e-14,0.003034208025222744,2.5767496809e-08,0.06551801979678955,0.02379273868042448,2.986555200000001e-11,1.0705039056e-08,2.713787729999999e-10,1.655648689188e-06,1.0105780000000004e-12,0.00011929047610266001,3.746437e-12,0.0036482266301685593,7.662321529329002e-06,0.025513578913946063,1.1551358400000002e-10,2.3271096000000007e-11,2.974917036e-08,8.8733901e-11,2.931680551908e-06,9.076932e-12,0.00012734563684303198,4.58512893e-10,0.0017923925873963998,0.0005036491820229481,8.807220000000003e-13,3.198250800000001e-10,7.398744e-12,4.6503962328000014e-08,1.1618448e-11,2.9050140221040004e-06,4.47602868e-10,6.804023297464799e-05,5.3871090306e-08,0.00027575017150078797,1.7779320000000006e-12,2.9539860000000005e-12,4.674229680000001e-10,4.1522990399999997e-10,4.3742707727999995e-08,2.4217185743999996e-08,1.6117508702639999e-06,4.48737100398e-07,1.6014234764045995e-05,3.603471588497999e-06
233,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,9.69418e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500722000000001,0.0,0.045376901000000004,0.0,0.0265644298,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.0,0.027671044999999995,0.0,0.00027382130000000004,0.0,1.0000000000000002e-10,1.3690000000000001e-07,0.0,2.68132e-05,9.700000000000001e-09,0.0011294308000000001,0.0,0.0005561496999999999,0.0,9.409e-07,5.000000000000001e-10,0.0,2.546e-07,1.0100000000000001e-08,2.30404e-05,9.509e-07,0.00029094259999999997,0.0,2.8421e-06,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,2.2580000000000002e-07,1.081e-07,7.7906e-06,9.994000000000001e-07,2.8809999999999996e-06,0.0,0.0
235,414,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923853499999994e-06,0.0,0.00025765671462999997,0.0,0.0,0.0,0.0,0.0,0.0,2.76596373e-06,0.0,0.00052866696433,0.0,0.024999784226129994,0.0,0.0,0.0,0.0,9.965110699999998e-07,0.0,0.00028467636339000004,0.0,0.026567192852670004,0.0,0.8090134898969898,0.0,0.0,3.821219e-08,0.0,1.398266741e-05,0.0,0.0016187566911300003,0.0,0.06042278180405,0.0,0.03333481659683,0.0,5.7621e-10,3.2055509000000004e-07,0.0,5.234967519e-05,9.409000000000001e-11,0.00294215875071,0.0,0.03542831046389,0.0,0.0005153499390899999,3.65331e-09,3.7831e-10,1.01332383e-06,1.9303e-10,8.699232745e-05,1.835143e-08,0.0021638779849500003,0.0,0.0010574811029099998,3.5414535100000004e-06,2.5450000000000006e-11,1.178937e-08,1.1062000000000001e-10,1.62207433e-06,2.0061610000000003e-08,7.177836456999999e-05,9.0458517e-07,0.0005695763400899999,9.409000000000001e-11,1.077999121e-05,7.059000000000001e-11,1.6740000000000002e-11,1.859391e-08,2.3179500000000003e-09,1.4100976899999997e-06,1.3112594999999998e-07,2.7232295669999998e-05,9.499472299999999e-07,1.106670675e-05,3.678919000000001e-08,5.600000000000001e-13,1.1189000000000001e-10,1.1285000000000003e-10,1.503135e-08,8.59353e-09,5.5345599e-07,1.3597397e-07,3.04925141e-06,3.821219e-08,5.589237e-08
236,416,0.0,0.0,9.03602724e-10,4.462970969999999e-10,1.73982054225e-07,4.2940351977e-08,8.331490691363998e-06,0.0,0.0,0.0,0.0,9.22082388e-10,0.0,2.6657420845199997e-07,8.852928100000001e-11,2.5513326901572e-05,0.0,0.0008083263657719878,0.0,0.0,4.79719806e-10,0.0,1.85283916788e-07,0.0,2.6566234034448003e-05,0.0,0.0016756655753356682,0.0,0.039220492164026996,0.0,1.0735116600000001e-10,5.2122351534e-08,0.0,9.933905654736e-06,9.409000000000001e-15,0.000928534832884176,0.0,0.04252114373240945,0.0,0.7618475396210501,2.044282446e-09,3.8187454799999996e-10,5.65224019896e-07,3.8121e-14,6.342794249092801e-05,3.6604890000000005e-12,0.003454794323102136,0.0,0.07388753754982767,0.031374727078921034,4.6268916e-11,1.5435655512e-08,5.4955428e-10,2.28258167052e-06,1.1265393e-11,0.000158737711986552,5.3500554e-10,0.004764741554699447,4.999602709283999e-06,0.034491772395133034,2.0832081600000002e-10,5.4567288e-11,5.0639737752e-08,3.6797937299999997e-10,4.686729850788e-06,1.126360164e-09,0.00019608379632021598,3.5264971676999996e-08,0.0027585525960691676,0.0010085581098774118,2.325966e-12,7.04219856e-10,3.629766900000001e-11,9.299927139599999e-08,6.67225681e-10,5.437523641188e-06,3.970929560499999e-08,0.00012496542246628802,9.74840391375e-07,0.0005670148685613599,5.317806000000001e-12,1.8429300000000005e-12,1.231517784e-09,8.588386499999999e-11,1.0278246061199998e-07,5.6672247839999985e-09,3.5957844153839993e-06,1.6249848469499997e-07,3.7056986886672e-05,1.1552767909506002e-05,7.763400000000003e-14,1.0003884e-11,1.1433852000000002e-11,1.2643259759999998e-09,9.047198880000001e-10,6.5482872408e-08,2.7648980856e-08,1.1707357014e-06,2.07938693298e-07,3.1764520943759997e-06
237,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
