belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
352,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0
354,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,9.7e-05,0.019208999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867
355,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97
357,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0291,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,562,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.037635999999999996,0.019788,0.000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.000582,0.0003000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,563,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.04563365,0.02897972,0.0010631199999999999,0.00021083999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0009408999999999999,0.0007740600000000001,1.3840000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,9.700000000000002e-06,5.9600000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-06,5.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,564,0.0,0.0,0.0,0.0,0.8587340256999999,0.05311756859999999,0.0377846622,0.0017867690999999997,0.0005126837999999999,1.49864e-05,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.0013690095,0.00141135,3.3562e-05,1.0047000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126730000000001,1.8818000000000002e-05,1.9206000000000006e-05,2.955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-06,1.4550000000000003e-07,9.9e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8500000000000004e-08,6.000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,566,0.0,0.0,0.8079828447811299,0.06663776039432,0.05427199042423999,0.0036580298909199994,0.0013905850897199998,7.300405464e-05,1.5102985359999999e-05,4.9509938e-07,0.0,0.0,0.0,0.058308040345029996,0.00240445527196,0.0031233130336799997,0.00010784144168,5.977989332e-05,1.60104126e-06,3.5590408e-07,0.0,0.0,0.0,0.0,0.00180334145397,4.9576397359999994e-05,7.615343512000001e-05,1.75327306e-06,1.0028286800000002e-06,1.7026800000000007e-08,0.0,0.0,0.0,0.0,0.0,3.0985248350000005e-05,6.388711000000001e-07,9.747724000000002e-07,1.667624e-08,6.860280000000002e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.1943555000000006e-07,5.269040000000001e-09,6.681360000000001e-09,8.932000000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9758900000000003e-09,2.7160000000000006e-11,2.0720000000000004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790000000000001e-12,8.000000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,569,0.015988364532528998,0.009784672250299484,0.0015735007767509793,0.0008328740233766673,9.051840026485566e-05,3.0118486087522794e-05,2.4770038361572797e-06,5.6651452466292e-07,3.464949834684e-08,5.308970417999999e-09,0.738129495918422,0.07605946509347165,0.06803301349173621,0.005874195693074814,0.0025884648202340226,0.00018464996487622815,5.102173527485754e-05,2.8694379782539205e-06,4.9364286716856e-07,1.7650476134039998e-08,0.0,0.06844988266132299,0.003527844683875547,0.005209193952787591,0.00023317264491508932,0.0001603686022440742,6.063461665595101e-06,2.4059506214573993e-06,7.103419366896e-08,1.317314704788e-08,0.0,0.0,0.0028221757904598457,9.697597478827531e-05,0.00018046936679138502,5.4244739833805995e-06,4.46609951857764e-06,1.1310276462966001e-07,4.7396586897540004e-08,8.819318865600002e-10,0.0,0.0,0.0,6.788137901033875e-05,1.7494643041390202e-06,3.582000761862601e-06,8.077001253132e-08,6.789318209310002e-08,1.2704010841800002e-09,4.024438754400002e-10,0.0,0.0,0.0,0.0,1.0496562731046e-06,2.1642014060940004e-08,4.4065283172540015e-08,7.9200779748e-10,5.786364007200001e-10,8.329155120000001e-12,0.0,0.0,0.0,0.0,0.0,1.0820815369140001e-08,1.8592278090000003e-10,3.3964325736000016e-10,5.0449641600000004e-12,2.3918011999999994e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.436798328000002e-11,1.0952425199999999e-12,1.5547785200000005e-12,1.9450880000000007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2856228e-13,3.3872400000000006e-15,3.429920000000001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0097,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.028421999999999996,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.009409,0.019305000000000003,0.000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.000291,0.00020099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,574,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.036792099999999994,0.01920894,0.00048615999999999997,0.0,0.0,0.0,0.0,0.0,0.00912673,0.00912673,0.028044640000000006,0.0007633999999999999,0.00029800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00037636,0.00048600000000000005,8.89e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,5.820000000000001e-06,3.999999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,575,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.044635355099999996,0.028136790000000002,0.0010392195999999999,0.00020479260000000004,0.0,0.0,0.0,0.0,0.008852928099999999,0.008852928099999999,0.036244408900000004,0.0012034498999999998,0.0007664558000000001,1.5564499999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0004563365,0.0008488082,2.0079099999999996e-05,7.968900000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,9.409000000000001e-06,1.1621e-05,1.875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6842e-06,9.700000000000001e-08,6.969999999999998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,576,0.0,0.0,0.0,0.0,0.833414651334,0.051975814676999986,0.036692474889,0.0017477989619999997,0.0004980734760000001,1.4643693000000001e-05,0.0,0.0,0.0,0.008587340256999998,0.008587340256999998,0.043928776835999994,0.0017067925999999997,0.0013957621970000003,3.7725050999999995e-05,9.947818000000002e-06,0.0,0.0,0.0,0.0,0.009029986661999998,0.000531175686,0.001281675162,3.6168681e-05,2.3998683e-05,4.379999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,1.3690095000000001e-05,2.352444e-05,4.77726e-07,1.98471e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.22082e-06,1.8818000000000003e-07,2.4104999999999995e-07,3.5470000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4575e-08,1.4550000000000002e-09,1.092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,577,0.0,0.0,0.0,0.80849808519655,0.05883656015259998,0.0448848930708,0.0025991158147999995,0.0008814916322000001,3.70403571e-05,5.373086800000001e-06,0.0,0.0,0.008329720049289998,0.008329720049289998,0.05112123331344999,0.0022665321281999996,0.0021729185999600003,7.15009019e-05,2.8827727020000005e-05,6.2754562e-07,0.0,0.0,0.0,0.008844960464709999,0.00060111381799,0.0017773302734699998,5.760020438e-05,5.0288340500000005e-05,1.16857458e-06,3.4582972e-07,0.0,0.0,0.0,0.0,0.0005285198075699999,1.8591149010000003e-05,4.024539797e-05,9.6386378e-07,6.701586e-07,1.1177439999999998e-08,0.0,0.0,0.0,0.0,0.0,1.3461926749999999e-05,3.1943555000000006e-07,5.622168499999999e-07,1.01142e-08,4.4416e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.8394594999999998e-07,3.2931500000000008e-09,4.420349999999999e-09,6.1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41717e-09,2.0370000000000003e-11,1.585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,7.000000000000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,578,0.0,0.0,0.7843264398411464,0.06523974140048037,0.052722905065302,0.0035810221938719993,0.0013516161580896002,7.1450229876e-05,1.4685491359200002e-05,4.841407632e-07,0.0,0.008079828447811297,0.008079828447811297,0.057844323971151995,0.0028762101045527997,0.003085565608538401,0.00011858835631679998,5.9009880936000014e-05,1.7058175872000001e-06,3.517418916000001e-07,0.0,0.0,0.008662908851261598,0.0006663776039432,0.0023289575011231998,8.47345692006e-05,8.8684632999e-05,2.4341670432e-06,1.1333170895999999e-06,2.15312736e-08,0.0,0.0,0.0,0.0006011138179899999,2.4044552719600004e-05,6.22311561088e-05,1.7000557559999998e-06,1.5610133952e-06,3.22676424e-08,1.0316073600000001e-08,0.0,0.0,0.0,0.0,1.8343267023199996e-05,4.957639736000001e-07,1.0842630512e-06,2.2676698800000002e-08,1.667631e-08,2.579424e-10,0.0,0.0,0.0,0.0,0.0,3.13046839e-07,6.3887110000000015e-09,1.1763539199999997e-08,1.9344720000000003e-10,8.9388e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.2141144e-09,5.269040000000001e-11,7.380799999999998e-11,9.728999999999998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98268e-11,2.7160000000000007e-13,2.176e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,579,0.0,0.7608774449303901,0.07120661184135553,0.060215322965470726,0.004681980093759191,0.0019049626020240362,0.000119818990062504,2.9065689307440005e-05,1.3480319285280001e-06,1.6005514777200006e-07,0.007837433594376959,0.007837433594376959,0.06411968602341964,0.0035297832759385644,0.004121960505658021,0.00018045037430354998,0.00010249824850419001,3.579370591944e-06,1.0894765287000002e-06,2.5632315156e-08,0.0,0.008483819870201862,0.000727184560303017,0.0029301722424935396,0.00011785885473673801,0.000140791636666734,4.411371844637999e-06,2.591872850214e-06,6.260785811999999e-08,1.5169063284e-08,0.0,0.0,0.0006697094919629158,2.9986992177444005e-05,8.984836728689999e-05,2.741802942258e-06,3.034183514934e-06,7.2868608108e-08,3.711665934e-08,6.4372932e-10,0.0,0.0,0.0,2.3804107192403992e-05,7.213365815880001e-07,1.8606098593739999e-06,4.4018482242e-08,4.2746420555999996e-08,8.01582012e-10,2.7339714e-10,0.0,0.0,0.0,0.0,4.87088104062e-07,1.1154689406000002e-08,2.5415873069999997e-08,4.788247860000001e-10,3.71842932e-10,5.417504999999999e-12,0.0,0.0,0.0,0.0,0.0,6.248159358e-09,1.1499679800000002e-10,2.2156856399999994e-10,3.4078049999999997e-12,1.6438649999999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.137314e-11,7.903560000000002e-13,1.1480999999999997e-12,1.4621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64228e-13,2.7160000000000007e-15,2.8560000000000003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.018819000000000002,0.009992999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,9.7e-05,0.019208999999999997,0.00039299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.000195,0.00020099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
