belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
131,175,7.919748790919999e-09,2.81675083548e-08,5.195358617363999e-07,1.3376428022182496e-06,1.8678245603092856e-05,3.0086650461728194e-05,0.00028965462038060456,0.00019420462599933528,0.00041049198159383055,1.184335745991718e-05,4.131832401168e-08,8.253535275635398e-07,2.31965854806012e-06,4.538170820203943e-05,8.354210379630881e-05,0.0013243209020721049,0.0012531503483828171,0.016098760030670612,0.000592294623147638,0.0004057880140344625,5.835968632695598e-07,1.8087309754098601e-06,4.30098331085743e-05,9.142958489713247e-05,0.0016535072462335312,0.002043499008275687,0.02674252112171076,0.009517526730820534,0.030871472003640533,0.0003331932082564499,6.363761771870999e-07,1.8536982836236553e-05,5.238502763162772e-05,0.0013521818165807618,0.0024400799893818667,0.049543140889012946,0.04570827722463647,0.7400861613507759,0.0005635427978192959,0.00785213109830895,4.9852376332926e-07,8.3148617596944e-07,5.174691857077978e-05,5.005146814774986e-05,0.0024530630933362716,0.0012019267689259829,0.04619766493697235,0.0004827458016703954,0.008087479048421177,0.0,1.072504007556e-08,7.8097080796554e-07,5.149278109955701e-07,5.004260683701912e-05,1.6680318277098724e-05,0.0012019267689259829,1.2291529727435698e-05,0.0004827458016703954,0.0,0.0,5.333626839120002e-09,2.6655289698e-09,5.143988747376901e-07,1.3021362004481998e-07,1.6680318277098724e-05,1.6792250617848003e-07,1.2291529727435698e-05,0.0,0.0,0.0,1.910847621e-11,2.65205710242e-09,5.421117725199999e-10,1.3021362004481998e-07,1.2935773617299999e-09,1.6792250617848003e-07,0.0,0.0,0.0,0.0,5.477734530000001e-12,9.4033546e-13,5.421117725199999e-10,5.32116586e-12,1.2935773617299999e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.4033546e-13,1.8253460000000003e-14,5.32116586e-12,0.0,0.0,0.0,0.0,0.0,0.0
132,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,185,3.1982323679999997e-09,1.5413549448e-08,3.58608495192e-07,1.1337184610520002e-06,2.0758036777404e-05,4.2936477909729006e-05,0.0006355022100021601,0.000678696141824724,0.00811471364280829,0.000250047501542541,1.415548212e-08,3.9752913611399997e-07,1.311793940256e-06,3.0223502440536e-05,6.7384713327753e-05,0.0011530008294101282,0.001561545544095439,0.018367124345551152,0.008813230260713846,0.01585583086586811,1.0418039856600001e-07,5.536860585599999e-07,1.9335608588705998e-05,5.4041928017076e-05,0.0014050495014156716,0.0025135155440727274,0.051232854829504466,0.047062090618381555,0.7622028316353912,0.00016248106500269696,7.54387422e-09,6.525778131419998e-07,8.989910539559999e-07,6.688280697544799e-05,5.186309729743201e-05,0.0030718270422419765,0.0012124895486579819,0.05608458510525233,0.0,0.00800907867937309,8.124689003999997e-09,9.452219537999997e-09,1.4818690196639998e-06,5.821289080559999e-07,9.125106431378398e-05,1.6663424085588003e-05,0.002243702215058094,0.0,0.008332477931705171,0.0,9.914027399999998e-11,1.7445568943999993e-08,4.537754319e-09,1.5952982291999995e-06,1.2882653225999998e-07,5.546078084849398e-05,0.0,0.0004975454667161579,0.0,0.0,9.4462548e-11,3.745463100000001e-11,1.628447976e-08,5.31203913e-10,8.301935343239999e-07,0.0,1.2669895572222e-05,0.0,0.0,0.0,3.3339600000000014e-13,8.880109200000003e-11,9.126730000000001e-13,7.253994564e-09,0.0,1.7310223803599996e-07,0.0,0.0,0.0,0.0,1.9894800000000006e-13,0.0,3.3996464999999994e-11,0.0,1.3335283559999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.605700000000003e-14,9.409e-15,5.485641e-12,0.0,0.0,0.0,0.0,0.0,0.0
134,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,189,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,196,7.6282956e-09,2.0460125223000003e-07,7.57363394052e-07,1.5634613551788002e-05,4.095224839714801e-05,0.000597299138239416,0.001043882561972334,0.009520039953586931,0.008332477931705171,0.00800907867937309,1.01912156262e-07,5.540708816640001e-07,1.9284053047266e-05,5.409527303826e-05,0.001405040483227896,0.0025135246561999594,0.051232854829504466,0.04706209061838156,0.7622028316353913,0.00016248106500269704,8.426220420000001e-09,7.88810414274e-07,9.480268655039998e-07,8.0064371475012e-05,5.2757372437509e-05,0.003614465804136241,0.0012124981359982387,0.06491930197491434,8.329720049289999e-07,0.015855830865868115,1.2407848907999999e-08,1.3086864179999998e-08,2.2463551238759995e-06,6.899270178959999e-07,0.00013607842427186396,1.7497104324765e-05,0.0033679675644625448,0.0,0.016836133974702665,8.251575252951299e-05,2.1317334e-10,3.5091052632e-08,9.568971332999997e-09,3.1568754242159998e-06,1.9755080915999999e-07,0.00011074027507192798,0.0,0.001183350543432948,0.0,0.00016753174901302796,2.7205989600000003e-10,1.6202360699999997e-10,4.6026057744e-08,3.010550685e-09,2.349580900536e-06,0.0,4.1437266262254e-05,0.0,9.097695681454797e-05,0.0,2.1649740000000005e-12,4.033291680000001e-10,5.202915100000001e-11,3.2302175184e-08,0.0,8.82534777966e-07,0.0,5.258587410173999e-06,0.0,0.0,1.7519880000000003e-12,6.586860000000002e-13,2.7658728e-10,0.0,1.1731915764e-08,0.0,1.32383501502e-07,0.0,0.0,0.0,5.460000000000001e-15,1.3297240000000004e-12,0.0,9.42201e-11,0.0,1.798164564e-09,0.0,0.0,0.0,0.0,2.7160000000000007e-15,0.0,4.1652000000000023e-13,5.6648000000000004e-14,1.3803684e-11,0.0,0.0,0.0,0.0,0.0
138,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,201,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,202,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,8.8e-06,9.7e-07,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.919999999999999e-06,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,203,9.69418e-05,0.00018535729999999997,0.0184445209,0.017708678899999997,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,2.881000000000001e-06,0.0007500722000000001,9.12673e-05,0.045376901000000004,0.0,0.0265644298,0.0,0.0,0.0,0.0,1.15538e-05,2.8421000000000003e-06,0.0014944996,0.0,0.02767104499999999,0.0,0.0002738213,0.0,0.0,0.0,1.273e-07,2.5882e-05,9.409e-07,0.0011294308000000001,0.0,0.0005561497,0.0,9.409e-07,0.0,0.0,2.066e-07,4.8500000000000004e-08,2.305e-05,0.0,0.0002909425999999999,0.0,2.8421000000000003e-06,0.0,0.0,0.0,1.0000000000000003e-09,2.3540000000000003e-07,0.0,8.721799999999998e-06,0.0,2.8810000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,204,3.821219e-06,0.00028783305,0.0005422412519999999,0.027114857658000004,0.025770235118999993,0.8337688531399999,0.0,0.0,0.0,0.0,8.614488000000002e-06,5.589237e-06,0.0013807292490000001,0.00026561607,0.05315076530400001,0.0,0.025770235119000003,0.0,0.0,0.0,1.7404200000000002e-07,3.3911724e-05,3.6789190000000004e-06,0.00219143838,0.0,0.027114857657999994,0.0,0.00026561607000000003,0.0,0.0,3.77697e-07,1.61796e-07,5.1575344e-05,9.12673e-07,0.001380729249,0.0,0.000542241252,0.0,9.12673e-07,0.0,3.834e-09,6.920760000000001e-07,5.6454000000000004e-08,3.6649452e-05,0.0,0.0002878330499999999,0.0,2.7662460000000003e-06,0.0,0.0,4.44e-09,1.4550000000000002e-09,5.47137e-07,0.0,1.1408375999999997e-05,0.0,2.8229910000000003e-06,0.0,0.0,0.0,2.0000000000000005e-11,4.41e-09,0.0,2.02266e-07,0.0,9.98228e-07,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,205,3.04089976e-06,1.2063217819999999e-05,0.00056957634009,0.0010574811029099998,0.03542831046389001,0.03333481659682999,0.80901348989699,0.0,0.0,0.0,1.8198986000000003e-07,2.5380793590000003e-05,1.3536922299999999e-05,0.0021638779849500003,0.0005153499390899999,0.06042278180405,0.0,0.02499978422613,0.0,0.0,4.3077951000000007e-07,2.6312026e-07,6.913180201000001e-05,6.23383886e-06,0.00294215875071,0.0,0.02656719285266999,0.0,0.00025765671463,0.0,7.173690000000001e-09,1.22815753e-06,2.0342258e-07,8.611625449e-05,8.8529281e-07,0.0016187566911299999,0.0,0.0005286669643300001,0.0,8.8529281e-07,1.078047e-08,5.9160299999999995e-09,1.5590330499999998e-06,6.388711e-08,5.234967518999999e-05,0.0,0.0002846763633899999,0.0,2.69238535e-06,0.0,9.749e-11,1.674303e-08,1.9758900000000003e-09,1.01332383e-06,0.0,1.3982667409999997e-05,0.0,2.7659637300000002e-06,0.0,0.0,8.885000000000001e-11,3.395000000000001e-11,1.178937e-08,0.0,3.2055508999999993e-07,0.0,9.9651107e-07,0.0,0.0,0.0,3.500000000000001e-13,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0
146,206,1.83270072e-07,9.0198762822e-06,2.81072649384e-05,0.0009389857454048,0.0017185414398207999,0.043393172032952,0.040424906997894985,0.7849930830423415,0.0,0.0,2.9034462720000004e-07,4.3516276799999997e-07,5.264523105280001e-05,2.89214634396e-05,0.003086894155588,0.0008332376068855998,0.0672159030196864,0.0,0.024252367266492398,0.0,8.8306332e-09,1.375263656e-06,4.5496848959999995e-07,0.00011897937785120002,1.12091760132e-05,0.0037399813016671998,0.0,0.02602803814614079,0.0,0.0002499358661192,1.6768912e-08,1.1683068000000001e-08,2.7593836996e-06,2.691500904e-07,0.00012966541802559997,8.587340257e-07,0.0018439993521999997,0.0,0.000515419299328,8.587340257e-07,2.396768e-10,3.8496391999999995e-08,8.4314049e-09,2.9070545935999996e-06,7.08234248e-08,6.99533421536e-05,0.0,0.0002814773256223999,0.0,2.6204667175999996e-06,2.770984e-10,1.7382399999999998e-10,4.2082201600000004e-08,2.5554844e-09,1.649453092e-06,0.0,1.6447575769599994e-05,0.0,2.7099086716e-06,0.0,2.2064000000000008e-12,3.7227199999999996e-10,5.269040000000001e-11,2.48147552e-08,0.0,4.611123439999999e-07,0.0,9.942753752e-07,0.0,0.0,1.6576000000000001e-12,6.790000000000002e-13,2.3249439999999997e-10,0.0,7.500313600000002e-09,0.0,4.7030934999999995e-08,0.0,0.0,0.0,5.600000000000002e-15,1.2320000000000002e-12,0.0,7.169600000000001e-11,0.0,9.410456e-10,0.0,0.0,0.0,0.0,2.800000000000001e-15,0.0,3.7120000000000007e-13,4.880000000000001e-14,9.5548e-12,0.0,0.0,0.0,0.0,0.0
147,207,9.6767610534e-08,5.53395009726e-07,1.8946662407694002e-05,5.412853347689999e-05,0.0013928022493262641,0.0025134983630035017,0.05101771580256267,0.04706209061838155,0.7616858142237362,0.0,9.176081003999999e-09,9.12037998294e-07,9.969448536359999e-07,9.251446690965601e-05,5.368370176360799e-05,0.004137777894463416,0.0012124895486579816,0.07355216081364555,0.0,0.023527295607158816,1.6912078284e-08,1.758385746e-08,3.0778456723560004e-06,8.453173303439999e-07,0.00018497540526847203,1.9213864141917e-05,0.004578661267797456,0.0,0.025497374226075963,0.000242446377475881,3.752229e-10,5.7997282116e-08,1.8658075808999998e-08,5.192120693316e-06,3.8246292232499993e-07,0.00018231479544503996,8.32972004929e-07,0.0020569287193449117,8.587340257e-09,0.000503315255681457,5.578207919999999e-10,4.35369465e-10,9.4426705188e-08,1.1603752748999999e-08,4.832525088503999e-06,7.7286062313e-08,8.927398442491199e-05,0.0,0.00027824050260089983,2.5504400563289997e-06,6.928056e-12,1.078294104e-09,2.79005077e-10,8.663295996e-08,3.187054116e-09,2.468589801912e-06,0.0,1.880596359320399e-05,0.0,2.6548160786279996e-06,6.532343999999999e-12,4.4121420000000006e-12,1.0323983519999998e-09,7.666453200000002e-11,4.525097003999999e-08,0.0,6.221677944779998e-07,0.0,9.915462006599999e-07,0.0,4.548600000000002e-14,7.667856e-12,1.1855340000000004e-12,5.493872159999999e-10,0.0,1.2366147438000001e-08,0.0,5.5562760702e-08,0.0,0.0,2.8980000000000006e-14,1.2222000000000003e-14,4.2406559999999995e-12,0.0,1.5405426e-10,0.0,1.383123582e-09,0.0,0.0,0.0,0.0,1.8748000000000006e-14,4.200000000000001e-15,1.17306e-12,1.42884e-13,1.8678612e-11,0.0,0.0,0.0,0.0
148,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,213,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,3.88e-06,0.00114072,0.0,0.00114072,0.0,3.88e-06,0.0,0.0,0.0,0.0,1.1680000000000002e-05,1.0000000000000002e-08,0.0005878799999999999,0.0,1.1680000000000002e-05,0.0,1.0000000000000002e-08,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,4e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,214,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707146,0.0,0.04500606969999999,0.0,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,5.684200000000001e-06,0.0013004402,0.0,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,1.7208200000000002e-05,3.7636999999999996e-06,0.0015001443999999998,0.0,0.0011122993999999999,0.0,3.7636999999999996e-06,0.0,0.0,0.0,1.561e-07,2.8733199999999998e-05,9.700000000000001e-09,0.0005818851999999999,0.0,1.13689e-05,0.0,9.700000000000001e-09,0.0,0.0,2.354e-07,3.8900000000000004e-08,1.7443599999999997e-05,0.0,1.1524999999999999e-05,0.0,3.8900000000000004e-08,0.0,0.0,0.0,1.0000000000000003e-09,2.1620000000000002e-07,0.0,3.9986e-06,0.0,5.86e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,0.0,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
