x,y,xhat,yhat,belief_id,uncertainty
5,7,7,5,146,2574
4,1,7,5,146,2574
4,8,7,5,146,2574
0,4,7,5,147,2127
2,4,7,5,147,2127
1,3,7,5,147,2127
1,5,7,5,147,2127
4,4,7,5,147,2127
3,3,7,5,147,2127
3,5,7,5,147,2127
2,2,7,5,147,2127
2,6,7,5,147,2127
6,4,7,5,147,2127
5,3,7,5,147,2127
5,5,7,5,147,2127
4,2,7,5,147,2127
4,6,7,5,147,2127
3,1,7,5,147,2127
3,7,7,5,147,2127
8,4,7,5,147,2127
7,3,7,5,147,2127
7,5,7,5,147,2127
6,2,7,5,147,2127
6,6,7,5,147,2127
5,1,7,5,147,2127
5,7,7,5,147,2127
4,0,7,5,147,2127
4,8,7,5,147,2127
2,6,6,6,85,1136
4,6,6,6,85,1136
3,5,6,6,85,1136
3,7,6,6,85,1136
6,6,6,6,85,1136
5,5,6,6,85,1136
5,7,6,6,85,1136
4,4,6,6,85,1136
4,8,6,6,85,1136
3,7,4,6,14,588
5,7,4,6,14,588
4,6,4,6,14,588
4,8,4,6,14,588
0,1,9,1,148,3748
1,1,9,1,148,3748
0,0,9,1,148,3748
0,2,9,1,148,3748
2,1,9,1,148,3748
1,0,9,1,148,3748
1,2,9,1,148,3748
0,3,9,1,148,3748
3,1,9,1,148,3748
2,0,9,1,148,3748
2,2,9,1,148,3748
1,3,9,1,148,3748
0,4,9,1,148,3748
4,1,9,1,148,3748
3,0,9,1,148,3748
3,2,9,1,148,3748
2,3,9,1,148,3748
1,4,9,1,148,3748
0,5,9,1,148,3748
5,1,9,1,148,3748
4,0,9,1,148,3748
4,2,9,1,148,3748
3,3,9,1,148,3748
2,4,9,1,148,3748
1,5,9,1,148,3748
0,6,9,1,148,3748
7,1,9,1,148,3748
6,0,9,1,148,3748
6,2,9,1,148,3748
5,0,9,1,148,3748
5,3,9,1,148,3748
4,4,9,1,148,3748
3,5,9,1,148,3748
2,6,9,1,148,3748
1,7,9,1,148,3748
9,1,9,1,148,3748
8,0,9,1,148,3748
8,2,9,1,148,3748
7,0,9,1,148,3748
7,3,9,1,148,3748
6,1,9,1,148,3748
6,4,9,1,148,3748
5,2,9,1,148,3748
5,5,9,1,148,3748
4,3,9,1,148,3748
4,6,9,1,148,3748
3,4,9,1,148,3748
3,7,9,1,148,3748
2,5,9,1,148,3748
2,8,9,1,148,3748
8,1,9,1,148,3748
9,0,9,1,148,3748
9,2,9,1,148,3748
9,3,9,1,148,3748
8,4,9,1,148,3748
7,2,9,1,148,3748
7,5,9,1,148,3748
6,3,9,1,148,3748
6,6,9,1,148,3748
5,4,9,1,148,3748
5,7,9,1,148,3748
4,5,9,1,148,3748
4,8,9,1,148,3748
3,6,9,1,148,3748
3,9,9,1,148,3748
0,2,8,0,149,3379
1,2,8,0,149,3379
0,1,8,0,149,3379
0,3,8,0,149,3379
2,2,8,0,149,3379
1,1,8,0,149,3379
1,3,8,0,149,3379
0,0,8,0,149,3379
0,4,8,0,149,3379
3,2,8,0,149,3379
2,1,8,0,149,3379
2,3,8,0,149,3379
1,0,8,0,149,3379
1,4,8,0,149,3379
0,5,8,0,149,3379
4,2,8,0,149,3379
3,1,8,0,149,3379
3,3,8,0,149,3379
2,0,8,0,149,3379
2,4,8,0,149,3379
1,5,8,0,149,3379
0,6,8,0,149,3379
6,2,8,0,149,3379
5,1,8,0,149,3379
5,3,8,0,149,3379
4,0,8,0,149,3379
4,4,8,0,149,3379
3,0,8,0,149,3379
3,5,8,0,149,3379
2,6,8,0,149,3379
1,7,8,0,149,3379
8,2,8,0,149,3379
7,1,8,0,149,3379
7,3,8,0,149,3379
6,0,8,0,149,3379
6,4,8,0,149,3379
5,0,8,0,149,3379
5,5,8,0,149,3379
4,1,8,0,149,3379
4,6,8,0,149,3379
3,7,8,0,149,3379
2,8,8,0,149,3379
9,2,8,0,149,3379
9,1,8,0,149,3379
9,3,8,0,149,3379
8,0,8,0,149,3379
8,4,8,0,149,3379
7,0,8,0,149,3379
7,5,8,0,149,3379
6,1,8,0,149,3379
6,6,8,0,149,3379
5,2,8,0,149,3379
5,7,8,0,149,3379
4,3,8,0,149,3379
4,8,8,0,149,3379
3,4,8,0,149,3379
3,9,8,0,149,3379
0,5,6,6,150,2127
1,5,6,6,150,2127
0,4,6,6,150,2127
0,6,6,6,150,2127
3,5,6,6,150,2127
2,4,6,6,150,2127
2,6,6,6,150,2127
1,3,6,6,150,2127
1,7,6,6,150,2127
5,5,6,6,150,2127
4,4,6,6,150,2127
4,6,6,6,150,2127
3,3,6,6,150,2127
3,7,6,6,150,2127
2,2,6,6,150,2127
2,8,6,6,150,2127
7,5,6,6,150,2127
6,4,6,6,150,2127
6,6,6,6,150,2127
5,3,6,6,150,2127
5,7,6,6,150,2127
4,2,6,6,150,2127
4,8,6,6,150,2127
3,1,6,6,150,2127
3,9,6,6,150,2127
0,6,6,6,151,1646
2,6,6,6,151,1646
1,5,6,6,151,1646
1,7,6,6,151,1646
4,6,6,6,151,1646
3,5,6,6,151,1646
3,7,6,6,151,1646
2,4,6,6,151,1646
2,8,6,6,151,1646
6,6,6,6,151,1646
5,5,6,6,151,1646
5,7,6,6,151,1646
4,4,6,6,151,1646
4,8,6,6,151,1646
3,3,6,6,151,1646
3,9,6,6,151,1646
2,8,4,8,9,588
4,8,4,8,9,588
3,7,4,8,9,588
3,9,4,8,9,588
0,2,8,0,152,3741
1,2,8,0,152,3741
0,1,8,0,152,3741
0,3,8,0,152,3741
2,2,8,0,152,3741
1,1,8,0,152,3741
1,3,8,0,152,3741
0,0,8,0,152,3741
0,4,8,0,152,3741
3,2,8,0,152,3741
2,1,8,0,152,3741
2,3,8,0,152,3741
1,0,8,0,152,3741
1,4,8,0,152,3741
0,5,8,0,152,3741
4,2,8,0,152,3741
3,1,8,0,152,3741
3,3,8,0,152,3741
2,0,8,0,152,3741
2,4,8,0,152,3741
1,5,8,0,152,3741
0,6,8,0,152,3741
5,2,8,0,152,3741
4,1,8,0,152,3741
4,3,8,0,152,3741
3,0,8,0,152,3741
3,4,8,0,152,3741
2,5,8,0,152,3741
1,6,8,0,152,3741
0,7,8,0,152,3741
6,2,8,0,152,3741
5,1,8,0,152,3741
5,3,8,0,152,3741
4,0,8,0,152,3741
4,4,8,0,152,3741
3,5,8,0,152,3741
2,6,8,0,152,3741
1,7,8,0,152,3741
0,8,8,0,152,3741
8,2,8,0,152,3741
7,1,8,0,152,3741
7,3,8,0,152,3741
6,0,8,0,152,3741
6,4,8,0,152,3741
5,0,8,0,152,3741
5,5,8,0,152,3741
4,6,8,0,152,3741
3,7,8,0,152,3741
2,8,8,0,152,3741
1,9,8,0,152,3741
9,2,8,0,152,3741
9,1,8,0,152,3741
9,3,8,0,152,3741
8,0,8,0,152,3741
8,4,8,0,152,3741
7,0,8,0,152,3741
7,5,8,0,152,3741
6,1,8,0,152,3741
6,6,8,0,152,3741
5,7,8,0,152,3741
4,8,8,0,152,3741
3,9,8,0,152,3741
2,9,8,0,152,3741
0,4,6,6,153,2991
1,4,6,6,153,2991
0,3,6,6,153,2991
0,5,6,6,153,2991
2,4,6,6,153,2991
1,3,6,6,153,2991
1,5,6,6,153,2991
0,2,6,6,153,2991
0,6,6,6,153,2991
3,4,6,6,153,2991
2,3,6,6,153,2991
2,5,6,6,153,2991
1,2,6,6,153,2991
1,6,6,6,153,2991
0,1,6,6,153,2991
0,7,6,6,153,2991
4,4,6,6,153,2991
3,3,6,6,153,2991
3,5,6,6,153,2991
2,2,6,6,153,2991
2,6,6,6,153,2991
1,1,6,6,153,2991
1,7,6,6,153,2991
0,0,6,6,153,2991
0,8,6,6,153,2991
6,4,6,6,153,2991
5,3,6,6,153,2991
5,5,6,6,153,2991
4,2,6,6,153,2991
4,6,6,6,153,2991
3,1,6,6,153,2991
3,7,6,6,153,2991
2,0,6,6,153,2991
2,8,6,6,153,2991
1,0,6,6,153,2991
1,9,6,6,153,2991
8,4,6,6,153,2991
7,3,6,6,153,2991
7,5,6,6,153,2991
6,2,6,6,153,2991
6,6,6,6,153,2991
5,1,6,6,153,2991
5,7,6,6,153,2991
4,0,6,6,153,2991
4,8,6,6,153,2991
3,0,6,6,153,2991
3,9,6,6,153,2991
2,1,6,6,153,2991
2,9,6,6,153,2991
0,5,6,6,154,2571
1,5,6,6,154,2571
0,4,6,6,154,2571
0,6,6,6,154,2571
2,5,6,6,154,2571
1,4,6,6,154,2571
1,6,6,6,154,2571
0,3,6,6,154,2571
0,7,6,6,154,2571
3,5,6,6,154,2571
2,4,6,6,154,2571
2,6,6,6,154,2571
1,3,6,6,154,2571
1,7,6,6,154,2571
0,2,6,6,154,2571
0,8,6,6,154,2571
5,5,6,6,154,2571
4,4,6,6,154,2571
4,6,6,6,154,2571
3,3,6,6,154,2571
3,7,6,6,154,2571
2,2,6,6,154,2571
2,8,6,6,154,2571
1,1,6,6,154,2571
1,9,6,6,154,2571
7,5,6,6,154,2571
6,4,6,6,154,2571
6,6,6,6,154,2571
5,3,6,6,154,2571
5,7,6,6,154,2571
4,2,6,6,154,2571
4,8,6,6,154,2571
3,1,6,6,154,2571
3,9,6,6,154,2571
2,0,6,6,154,2571
2,9,6,6,154,2571
0,8,4,8,155,1136
2,8,4,8,155,1136
1,7,4,8,155,1136
1,9,4,8,155,1136
4,8,4,8,155,1136
3,7,4,8,155,1136
3,9,4,8,155,1136
2,6,4,8,155,1136
2,9,4,8,155,1136
1,9,2,8,125,588
3,9,2,8,125,588
2,8,2,8,125,588
2,9,2,8,125,588
0,2,8,0,156,4079
1,2,8,0,156,4079
0,1,8,0,156,4079
0,3,8,0,156,4079
2,2,8,0,156,4079
1,1,8,0,156,4079
1,3,8,0,156,4079
0,0,8,0,156,4079
0,4,8,0,156,4079
3,2,8,0,156,4079
2,1,8,0,156,4079
2,3,8,0,156,4079
1,0,8,0,156,4079
1,4,8,0,156,4079
0,5,8,0,156,4079
4,2,8,0,156,4079
3,1,8,0,156,4079
3,3,8,0,156,4079
2,0,8,0,156,4079
2,4,8,0,156,4079
1,5,8,0,156,4079
0,6,8,0,156,4079
5,2,8,0,156,4079
4,1,8,0,156,4079
4,3,8,0,156,4079
3,0,8,0,156,4079
3,4,8,0,156,4079
2,5,8,0,156,4079
1,6,8,0,156,4079
0,7,8,0,156,4079
6,2,8,0,156,4079
5,1,8,0,156,4079
5,3,8,0,156,4079
4,0,8,0,156,4079
4,4,8,0,156,4079
3,5,8,0,156,4079
2,6,8,0,156,4079
1,7,8,0,156,4079
0,8,8,0,156,4079
7,2,8,0,156,4079
6,1,8,0,156,4079
6,3,8,0,156,4079
5,0,8,0,156,4079
5,4,8,0,156,4079
4,5,8,0,156,4079
3,6,8,0,156,4079
2,7,8,0,156,4079
1,8,8,0,156,4079
0,9,8,0,156,4079
8,2,8,0,156,4079
7,1,8,0,156,4079
7,3,8,0,156,4079
6,0,8,0,156,4079
6,4,8,0,156,4079
5,5,8,0,156,4079
4,6,8,0,156,4079
3,7,8,0,156,4079
2,8,8,0,156,4079
1,9,8,0,156,4079
9,2,8,0,156,4079
9,1,8,0,156,4079
9,3,8,0,156,4079
8,0,8,0,156,4079
8,4,8,0,156,4079
7,0,8,0,156,4079
7,5,8,0,156,4079
6,6,8,0,156,4079
5,7,8,0,156,4079
4,8,8,0,156,4079
3,9,8,0,156,4079
2,9,8,0,156,4079
0,3,6,0,157,3744
1,3,6,0,157,3744
0,2,6,0,157,3744
0,4,6,0,157,3744
2,3,6,0,157,3744
1,2,6,0,157,3744
1,4,6,0,157,3744
0,1,6,0,157,3744
0,5,6,0,157,3744
3,3,6,0,157,3744
2,2,6,0,157,3744
2,4,6,0,157,3744
1,1,6,0,157,3744
1,5,6,0,157,3744
0,0,6,0,157,3744
0,6,6,0,157,3744
4,3,6,0,157,3744
3,2,6,0,157,3744
3,4,6,0,157,3744
2,1,6,0,157,3744
2,5,6,0,157,3744
1,0,6,0,157,3744
1,6,6,0,157,3744
0,7,6,0,157,3744
5,3,6,0,157,3744
4,2,6,0,157,3744
4,4,6,0,157,3744
3,1,6,0,157,3744
3,5,6,0,157,3744
2,0,6,0,157,3744
2,6,6,0,157,3744
1,7,6,0,157,3744
0,8,6,0,157,3744
6,3,6,0,157,3744
5,2,6,0,157,3744
5,4,6,0,157,3744
4,1,6,0,157,3744
4,5,6,0,157,3744
3,0,6,0,157,3744
3,6,6,0,157,3744
2,7,6,0,157,3744
1,8,6,0,157,3744
0,9,6,0,157,3744
7,3,6,0,157,3744
6,2,6,0,157,3744
6,4,6,0,157,3744
5,1,6,0,157,3744
5,5,6,0,157,3744
4,0,6,0,157,3744
4,6,6,0,157,3744
3,7,6,0,157,3744
2,8,6,0,157,3744
1,9,6,0,157,3744
9,3,6,0,157,3744
8,2,6,0,157,3744
8,4,6,0,157,3744
7,1,6,0,157,3744
7,5,6,0,157,3744
6,0,6,0,157,3744
6,6,6,0,157,3744
5,0,6,0,157,3744
5,7,6,0,157,3744
4,8,6,0,157,3744
3,9,6,0,157,3744
2,9,6,0,157,3744
0,4,4,0,158,3381
1,4,4,0,158,3381
0,3,4,0,158,3381
0,5,4,0,158,3381
2,4,4,0,158,3381
1,3,4,0,158,3381
1,5,4,0,158,3381
0,2,4,0,158,3381
0,6,4,0,158,3381
3,4,4,0,158,3381
2,3,4,0,158,3381
2,5,4,0,158,3381
1,2,4,0,158,3381
1,6,4,0,158,3381
0,1,4,0,158,3381
0,7,4,0,158,3381
4,4,4,0,158,3381
3,3,4,0,158,3381
3,5,4,0,158,3381
2,2,4,0,158,3381
2,6,4,0,158,3381
1,1,4,0,158,3381
1,7,4,0,158,3381
0,0,4,0,158,3381
0,8,4,0,158,3381
5,4,4,0,158,3381
4,3,4,0,158,3381
4,5,4,0,158,3381
3,2,4,0,158,3381
3,6,4,0,158,3381
2,1,4,0,158,3381
2,7,4,0,158,3381
1,0,4,0,158,3381
1,8,4,0,158,3381
0,9,4,0,158,3381
6,4,4,0,158,3381
5,3,4,0,158,3381
5,5,4,0,158,3381
4,2,4,0,158,3381
4,6,4,0,158,3381
3,1,4,0,158,3381
3,7,4,0,158,3381
2,0,4,0,158,3381
2,8,4,0,158,3381
1,9,4,0,158,3381
8,4,4,0,158,3381
7,3,4,0,158,3381
7,5,4,0,158,3381
6,2,4,0,158,3381
6,6,4,0,158,3381
5,1,4,0,158,3381
5,7,4,0,158,3381
4,0,4,0,158,3381
4,8,4,0,158,3381
3,0,4,0,158,3381
3,9,4,0,158,3381
2,9,4,0,158,3381
0,5,6,6,159,2986
1,5,6,6,159,2986
0,4,6,6,159,2986
0,6,6,6,159,2986
2,5,6,6,159,2986
1,4,6,6,159,2986
1,6,6,6,159,2986
0,3,6,6,159,2986
0,7,6,6,159,2986
3,5,6,6,159,2986
2,4,6,6,159,2986
2,6,6,6,159,2986
1,3,6,6,159,2986
1,7,6,6,159,2986
0,2,6,6,159,2986
0,8,6,6,159,2986
4,5,6,6,159,2986
3,4,6,6,159,2986
3,6,6,6,159,2986
2,3,6,6,159,2986
2,7,6,6,159,2986
1,2,6,6,159,2986
1,8,6,6,159,2986
0,1,6,6,159,2986
0,9,6,6,159,2986
5,5,6,6,159,2986
4,4,6,6,159,2986
4,6,6,6,159,2986
3,3,6,6,159,2986
3,7,6,6,159,2986
2,2,6,6,159,2986
2,8,6,6,159,2986
1,1,6,6,159,2986
1,9,6,6,159,2986
0,0,6,6,159,2986
7,5,6,6,159,2986
6,4,6,6,159,2986
6,6,6,6,159,2986
5,3,6,6,159,2986
5,7,6,6,159,2986
4,2,6,6,159,2986
4,8,6,6,159,2986
3,1,6,6,159,2986
3,9,6,6,159,2986
2,0,6,6,159,2986
2,9,6,6,159,2986
1,0,6,6,159,2986
0,7,4,8,160,2127
1,7,4,8,160,2127
0,6,4,8,160,2127
0,8,4,8,160,2127
2,7,4,8,160,2127
1,6,4,8,160,2127
1,8,4,8,160,2127
0,5,4,8,160,2127
0,9,4,8,160,2127
3,7,4,8,160,2127
2,6,4,8,160,2127
2,8,4,8,160,2127
1,5,4,8,160,2127
1,9,4,8,160,2127
0,4,4,8,160,2127
5,7,4,8,160,2127
4,6,4,8,160,2127
4,8,4,8,160,2127
3,5,4,8,160,2127
3,9,4,8,160,2127
2,4,4,8,160,2127
2,9,4,8,160,2127
1,3,4,8,160,2127
0,8,4,8,161,1646
1,8,4,8,161,1646
0,7,4,8,161,1646
0,9,4,8,161,1646
2,8,4,8,161,1646
1,7,4,8,161,1646
1,9,4,8,161,1646
0,6,4,8,161,1646
4,8,4,8,161,1646
3,7,4,8,161,1646
3,9,4,8,161,1646
2,6,4,8,161,1646
2,9,4,8,161,1646
1,5,4,8,161,1646
0,9,2,8,162,1138
1,9,2,8,162,1138
0,8,2,8,162,1138
3,9,2,8,162,1138
2,8,2,8,162,1138
2,9,2,8,162,1138
1,7,2,8,162,1138
1,8,2,8,162,1138
0,3,6,0,163,4082
1,3,6,0,163,4082
0,2,6,0,163,4082
0,4,6,0,163,4082
2,3,6,0,163,4082
1,2,6,0,163,4082
1,4,6,0,163,4082
0,1,6,0,163,4082
0,5,6,0,163,4082
3,3,6,0,163,4082
2,2,6,0,163,4082
2,4,6,0,163,4082
1,1,6,0,163,4082
1,5,6,0,163,4082
0,0,6,0,163,4082
0,6,6,0,163,4082
4,3,6,0,163,4082
3,2,6,0,163,4082
3,4,6,0,163,4082
2,1,6,0,163,4082
2,5,6,0,163,4082
1,0,6,0,163,4082
1,6,6,0,163,4082
0,7,6,0,163,4082
5,3,6,0,163,4082
4,2,6,0,163,4082
4,4,6,0,163,4082
3,1,6,0,163,4082
3,5,6,0,163,4082
2,0,6,0,163,4082
2,6,6,0,163,4082
1,7,6,0,163,4082
0,8,6,0,163,4082
6,3,6,0,163,4082
5,2,6,0,163,4082
5,4,6,0,163,4082
4,1,6,0,163,4082
4,5,6,0,163,4082
3,0,6,0,163,4082
3,6,6,0,163,4082
2,7,6,0,163,4082
1,8,6,0,163,4082
0,9,6,0,163,4082
7,3,6,0,163,4082
6,2,6,0,163,4082
6,4,6,0,163,4082
5,1,6,0,163,4082
5,5,6,0,163,4082
4,0,6,0,163,4082
4,6,6,0,163,4082
3,7,6,0,163,4082
2,8,6,0,163,4082
1,9,6,0,163,4082
8,3,6,0,163,4082
7,2,6,0,163,4082
7,4,6,0,163,4082
6,1,6,0,163,4082
6,5,6,0,163,4082
5,0,6,0,163,4082
5,6,6,0,163,4082
4,7,6,0,163,4082
3,8,6,0,163,4082
2,9,6,0,163,4082
9,3,6,0,163,4082
8,2,6,0,163,4082
8,4,6,0,163,4082
7,1,6,0,163,4082
7,5,6,0,163,4082
6,0,6,0,163,4082
6,6,6,0,163,4082
5,7,6,0,163,4082
4,8,6,0,163,4082
3,9,6,0,163,4082
0,6,4,8,164,3008
1,6,4,8,164,3008
0,5,4,8,164,3008
0,7,4,8,164,3008
2,6,4,8,164,3008
1,5,4,8,164,3008
1,7,4,8,164,3008
0,4,4,8,164,3008
0,8,4,8,164,3008
3,6,4,8,164,3008
2,5,4,8,164,3008
2,7,4,8,164,3008
1,4,4,8,164,3008
1,8,4,8,164,3008
0,3,4,8,164,3008
0,9,4,8,164,3008
4,6,4,8,164,3008
3,5,4,8,164,3008
3,7,4,8,164,3008
2,4,4,8,164,3008
2,8,4,8,164,3008
1,3,4,8,164,3008
1,9,4,8,164,3008
0,2,4,8,164,3008
5,6,4,8,164,3008
4,5,4,8,164,3008
4,7,4,8,164,3008
3,4,4,8,164,3008
3,8,4,8,164,3008
2,3,4,8,164,3008
2,9,4,8,164,3008
1,2,4,8,164,3008
0,1,4,8,164,3008
6,6,4,8,164,3008
5,5,4,8,164,3008
5,7,4,8,164,3008
4,4,4,8,164,3008
4,8,4,8,164,3008
3,3,4,8,164,3008
3,9,4,8,164,3008
2,2,4,8,164,3008
1,1,4,8,164,3008
0,0,4,8,164,3008
0,7,4,8,165,2583
1,7,4,8,165,2583
0,6,4,8,165,2583
0,8,4,8,165,2583
2,7,4,8,165,2583
1,6,4,8,165,2583
1,8,4,8,165,2583
0,5,4,8,165,2583
0,9,4,8,165,2583
3,7,4,8,165,2583
2,6,4,8,165,2583
2,8,4,8,165,2583
1,5,4,8,165,2583
1,9,4,8,165,2583
0,4,4,8,165,2583
4,7,4,8,165,2583
3,6,4,8,165,2583
3,8,4,8,165,2583
2,5,4,8,165,2583
2,9,4,8,165,2583
1,4,4,8,165,2583
0,3,4,8,165,2583
5,7,4,8,165,2583
4,6,4,8,165,2583
4,8,4,8,165,2583
3,5,4,8,165,2583
3,9,4,8,165,2583
2,4,4,8,165,2583
1,3,4,8,165,2583
0,2,4,8,165,2583
0,8,4,8,166,2127
1,8,4,8,166,2127
0,7,4,8,166,2127
0,9,4,8,166,2127
2,8,4,8,166,2127
1,7,4,8,166,2127
1,9,4,8,166,2127
0,6,4,8,166,2127
3,8,4,8,166,2127
2,7,4,8,166,2127
2,9,4,8,166,2127
1,6,4,8,166,2127
0,5,4,8,166,2127
4,8,4,8,166,2127
3,7,4,8,166,2127
3,9,4,8,166,2127
2,6,4,8,166,2127
1,5,4,8,166,2127
0,4,4,8,166,2127
9,3,9,3,0,0
8,4,8,4,0,0
7,5,7,5,0,0
6,6,6,6,0,0
5,7,5,7,0,0
4,8,4,8,0,0
3,9,3,9,0,0
0,0,9,4,167,4433
1,0,9,4,167,4433
0,1,9,4,167,4433
2,0,9,4,167,4433
1,1,9,4,167,4433
0,2,9,4,167,4433
3,0,9,4,167,4433
2,1,9,4,167,4433
1,2,9,4,167,4433
0,3,9,4,167,4433
4,0,9,4,167,4433
3,1,9,4,167,4433
2,2,9,4,167,4433
1,3,9,4,167,4433
0,4,9,4,167,4433
5,0,9,4,167,4433
4,1,9,4,167,4433
3,2,9,4,167,4433
2,3,9,4,167,4433
1,4,9,4,167,4433
0,5,9,4,167,4433
6,0,9,4,167,4433
5,1,9,4,167,4433
4,2,9,4,167,4433
3,3,9,4,167,4433
2,4,9,4,167,4433
1,5,9,4,167,4433
0,6,9,4,167,4433
7,0,9,4,167,4433
6,1,9,4,167,4433
5,2,9,4,167,4433
4,3,9,4,167,4433
3,4,9,4,167,4433
2,5,9,4,167,4433
1,6,9,4,167,4433
0,7,9,4,167,4433
9,0,9,4,167,4433
8,0,9,4,167,4433
8,1,9,4,167,4433
7,1,9,4,167,4433
7,2,9,4,167,4433
6,2,9,4,167,4433
6,3,9,4,167,4433
5,3,9,4,167,4433
5,4,9,4,167,4433
4,4,9,4,167,4433
4,5,9,4,167,4433
3,5,9,4,167,4433
3,6,9,4,167,4433
2,6,9,4,167,4433
2,7,9,4,167,4433
1,7,9,4,167,4433
1,8,9,4,167,4433
9,1,9,4,167,4433
9,2,9,4,167,4433
8,2,9,4,167,4433
8,3,9,4,167,4433
7,3,9,4,167,4433
7,4,9,4,167,4433
6,4,9,4,167,4433
6,5,9,4,167,4433
5,5,9,4,167,4433
5,6,9,4,167,4433
4,6,9,4,167,4433
4,7,9,4,167,4433
3,7,9,4,167,4433
3,8,9,4,167,4433
2,8,9,4,167,4433
2,9,9,4,167,4433
9,3,9,4,167,4433
9,4,9,4,167,4433
8,4,9,4,167,4433
8,5,9,4,167,4433
7,5,9,4,167,4433
7,6,9,4,167,4433
6,6,9,4,167,4433
6,7,9,4,167,4433
5,7,9,4,167,4433
5,8,9,4,167,4433
4,8,9,4,167,4433
4,9,9,4,167,4433
3,9,9,4,167,4433
0,0,9,4,168,4112
1,0,9,4,168,4112
0,1,9,4,168,4112
2,0,9,4,168,4112
1,1,9,4,168,4112
0,2,9,4,168,4112
3,0,9,4,168,4112
2,1,9,4,168,4112
1,2,9,4,168,4112
0,3,9,4,168,4112
4,0,9,4,168,4112
3,1,9,4,168,4112
2,2,9,4,168,4112
1,3,9,4,168,4112
0,4,9,4,168,4112
5,0,9,4,168,4112
4,1,9,4,168,4112
3,2,9,4,168,4112
2,3,9,4,168,4112
1,4,9,4,168,4112
0,5,9,4,168,4112
7,0,9,4,168,4112
6,0,9,4,168,4112
6,1,9,4,168,4112
5,1,9,4,168,4112
5,2,9,4,168,4112
4,2,9,4,168,4112
4,3,9,4,168,4112
3,3,9,4,168,4112
3,4,9,4,168,4112
2,4,9,4,168,4112
2,5,9,4,168,4112
1,5,9,4,168,4112
1,6,9,4,168,4112
9,0,9,4,168,4112
8,0,9,4,168,4112
8,1,9,4,168,4112
7,1,9,4,168,4112
7,2,9,4,168,4112
6,2,9,4,168,4112
6,3,9,4,168,4112
5,3,9,4,168,4112
5,4,9,4,168,4112
4,4,9,4,168,4112
4,5,9,4,168,4112
3,5,9,4,168,4112
3,6,9,4,168,4112
2,6,9,4,168,4112
2,7,9,4,168,4112
9,1,9,4,168,4112
9,2,9,4,168,4112
8,2,9,4,168,4112
8,3,9,4,168,4112
7,3,9,4,168,4112
7,4,9,4,168,4112
6,4,9,4,168,4112
6,5,9,4,168,4112
5,5,9,4,168,4112
5,6,9,4,168,4112
4,6,9,4,168,4112
4,7,9,4,168,4112
3,7,9,4,168,4112
3,8,9,4,168,4112
9,3,9,4,168,4112
9,4,9,4,168,4112
8,4,9,4,168,4112
8,5,9,4,168,4112
7,5,9,4,168,4112
7,6,9,4,168,4112
6,6,9,4,168,4112
6,7,9,4,168,4112
5,7,9,4,168,4112
5,8,9,4,168,4112
4,8,9,4,168,4112
4,9,9,4,168,4112
0,0,9,4,169,3767
1,0,9,4,169,3767
0,1,9,4,169,3767
2,0,9,4,169,3767
1,1,9,4,169,3767
0,2,9,4,169,3767
3,0,9,4,169,3767
2,1,9,4,169,3767
1,2,9,4,169,3767
0,3,9,4,169,3767
5,0,9,4,169,3767
4,0,9,4,169,3767
4,1,9,4,169,3767
3,1,9,4,169,3767
3,2,9,4,169,3767
2,2,9,4,169,3767
2,3,9,4,169,3767
1,3,9,4,169,3767
1,4,9,4,169,3767
7,0,9,4,169,3767
6,0,9,4,169,3767
6,1,9,4,169,3767
5,1,9,4,169,3767
5,2,9,4,169,3767
4,2,9,4,169,3767
4,3,9,4,169,3767
3,3,9,4,169,3767
3,4,9,4,169,3767
2,4,9,4,169,3767
2,5,9,4,169,3767
9,0,9,4,169,3767
8,0,9,4,169,3767
8,1,9,4,169,3767
7,1,9,4,169,3767
7,2,9,4,169,3767
6,2,9,4,169,3767
6,3,9,4,169,3767
5,3,9,4,169,3767
5,4,9,4,169,3767
4,4,9,4,169,3767
4,5,9,4,169,3767
3,5,9,4,169,3767
3,6,9,4,169,3767
9,1,9,4,169,3767
9,2,9,4,169,3767
8,2,9,4,169,3767
8,3,9,4,169,3767
7,3,9,4,169,3767
7,4,9,4,169,3767
6,4,9,4,169,3767
6,5,9,4,169,3767
5,5,9,4,169,3767
5,6,9,4,169,3767
4,6,9,4,169,3767
4,7,9,4,169,3767
9,3,9,4,169,3767
9,4,9,4,169,3767
8,4,9,4,169,3767
8,5,9,4,169,3767
7,5,9,4,169,3767
7,6,9,4,169,3767
6,6,9,4,169,3767
6,7,9,4,169,3767
5,7,9,4,169,3767
5,8,9,4,169,3767
0,0,9,4,170,3397
1,0,9,4,170,3397
0,1,9,4,170,3397
3,0,9,4,170,3397
2,0,9,4,170,3397
2,1,9,4,170,3397
1,1,9,4,170,3397
1,2,9,4,170,3397
5,0,9,4,170,3397
4,0,9,4,170,3397
4,1,9,4,170,3397
3,1,9,4,170,3397
3,2,9,4,170,3397
2,2,9,4,170,3397
2,3,9,4,170,3397
7,0,9,4,170,3397
6,0,9,4,170,3397
6,1,9,4,170,3397
5,1,9,4,170,3397
5,2,9,4,170,3397
4,2,9,4,170,3397
4,3,9,4,170,3397
3,3,9,4,170,3397
3,4,9,4,170,3397
9,0,9,4,170,3397
8,0,9,4,170,3397
8,1,9,4,170,3397
7,1,9,4,170,3397
