belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,36,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,37,0.01853573,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38,0.009326259,0.0271092399,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647731,0.0190919186,0.0265644298,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909699999999999,0.0008441042000000001,0.02767104499999999,0.0002738213,0.0002738213,0.0,0.0,0.0,0.0,0.0,1.4611599999999999e-05,0.0005846787999999999,0.0005561497,0.0005561497,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,6.086799999999998e-06,1.43762e-05,0.0002909425999999999,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.49e-07,5.9281999999999986e-06,2.8810000000000005e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,6.820000000000002e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009896999999999998,0.009411000000000001,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.028520999999999998,9.7e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,9.9e-05,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791199999999996,0.00913062,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057624,0.037081199999999995,0.00018820000000000002,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00076932,0.00019504,0.01882288,9.7e-07,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,1.1760000000000003e-05,0.00057432,1.96e-06,0.00019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-06,1.02e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,50,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,3.6508860000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609124000000001e-06,5.514063000000001e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587546e-06,0.0007322665859999999,0.00035603675599999997,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.00019869891299999998,0.00028885931999999995,0.027650719416,0.008594651535,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.3486764e-05,0.0011218620599999997,0.0007267911300000001,0.05279469071399999,0.000177096198,0.017178331205999996,0.0,0.0,0.0,0.0,1.8223503999999997e-05,2.3643681000000003e-05,0.0019155739529999997,0.000187221252,0.018070135044000006,9.12673e-07,8.852928099999998e-05,0.0,0.0,0.0,4.2730900000000006e-07,3.3940524e-05,1.4925978000000004e-05,0.000913013082,1.8629819999999997e-06,0.00018070925399999997,0.0,0.0,0.0,0.0,2.73255e-07,3.359340000000001e-07,2.1493943999999998e-05,9.97839e-07,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,4.542000000000001e-09,2.5047299999999997e-07,1.14851e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0
34,52,1.3984104000000005e-09,1.9241988000000005e-09,1.328052124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7296033e-09,3.604007072e-07,1.7817074480000003e-07,1.71774185912e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.78347144e-07,4.1050971520000006e-07,3.96040771648e-05,1.2954760096599998e-05,0.001249812138631,0.0,0.0,0.0,0.0,0.0,2.857945376e-07,2.75745769184e-05,2.1619895499199998e-05,0.0020811975286832,0.0005017489331192,0.048504734532984796,0.0,0.0,0.0,0.0,5.158370857599999e-06,9.0768102472e-06,0.0008659237164232,0.0004613039066272,0.044052745454223996,0.00809014338679,0.7847430586375322,0.0,0.0,0.0,4.264195280999999e-07,3.759696133279999e-05,3.4808541065599994e-05,0.0028395172935199993,0.0008576775605984,0.06653521391631678,0.0001666475185544,0.0161648092997768,0.0,0.0,6.299973515999999e-07,1.1061022248e-06,9.243009012159998e-05,4.1200635928000016e-05,0.003285325912177599,0.00017964617248960002,0.017340690621731207,8.587340257e-07,8.329720049289998e-05,0.0,1.90041456e-08,1.6191424331999997e-06,1.2703294524000003e-06,9.633993346879999e-05,1.77497096672e-05,0.0012167522791712,1.7705856199999998e-06,0.00017174680513999994,0.0,0.0,1.3662911999999998e-08,2.3110154400000006e-08,1.7262052799999998e-06,6.469011480000001e-07,4.1731669955200004e-05,9.750998332e-07,9.373480272279995e-05,0.0,0.0,0.0,3.2484960000000005e-10,1.84683936e-08,2.2495300799999997e-08,8.392333493999999e-07,2.1021775979999997e-07,5.419817343199999e-06,0.0,0.0,0.0,0.0
35,54,1.2915530379000004e-10,1.5969366546000003e-10,8.814365455440002e-09,3.0756054801e-09,1.2842997810258e-07,0.0,0.0,0.0,0.0,0.0,3.7133139484000007e-10,2.213812624485e-08,9.653103087690001e-09,8.0529286160628e-07,5.2783662405719997e-08,5.1021536228838e-06,0.0,0.0,0.0,0.0,2.3924866456420002e-08,1.9997465578120004e-08,1.87478587250634e-06,4.0821501770039997e-07,3.9355981203309356e-05,9.106596013125002e-07,8.830023398421329e-05,0.0,0.0,0.0,3.028370516594e-08,2.03940621050736e-06,9.9843751016268e-07,9.608929577556107e-05,1.188382063930356e-05,0.0011475599542987948,1.6848683225253604e-06,0.0001634155661107826,0.0,0.0,9.9865983141934e-07,1.04292828868042e-06,0.00010013621613741696,3.237658492361034e-05,0.0031135135112056378,0.00016856969970733873,0.016344635147486353,8.424297157924501e-07,8.171559744375788e-05,0.0,5.610140871814e-07,4.388358066093572e-05,3.0244191766034845e-05,0.0028926179418831423,0.0006548702187904898,0.0630269808254193,0.00016033711886331717,0.01555100109348034,1.683649866058e-08,1.63314037007626e-06,5.613195291550258e-06,9.250051841777339e-06,0.0008727236311197778,0.00045218455250741304,0.042861500474909574,0.007635417091653109,0.7403096257942405,3.26811178123204e-06,0.0003169983439685319,8.415593451859998e-09,4.3556728131200984e-07,3.722206752094151e-05,3.359891858922623e-05,0.002739249163254102,0.0008116217886732926,0.06302703028324216,0.00016033711886331714,0.015551001093480345,1.6836498660579998e-08,1.6331403700762596e-06,6.249941860575599e-07,1.06644737799576e-06,8.89062757694533e-05,3.915563329317631e-05,0.0031174679174474492,0.00016947956834266286,0.016344635147486363,8.424297157924499e-07,8.171559744375788e-05,0.0,3.2127384271199995e-08,1.5970353179701795e-06,2.8704867490575e-06,9.290099700106884e-05,5.631879978473579e-05,0.0011535450649529826,8.998510230673863e-05,0.00016341556611078258,0.0,0.0
36,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199999999999999,0.0291,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029200000000000005,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091999999999997,0.028229999999999998,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,0.009995999999999998,0.009699999999999999,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0
40,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028421,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009981319999999995,0.027386019999999997,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008691999999999999,0.0191139,0.009691299999999998,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00021083999999999995,0.00048423999999999993,0.00941972,0.00019109,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0
41,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766246,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868217399999995,0.026567281499999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012196394999999997,0.027679542,0.009674421199999998,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0005041589999999999,0.0008491779999999998,0.018367513199999998,0.00028227029999999993,0.00027382129999999993,0.0,0.0,0.0,0.0,0.0,1.77512e-05,0.000292287,0.00019786349999999998,0.00027960299999999996,2.8517999999999995e-06,9.408999999999999e-07,0.0,0.0,0.0,0.0
42,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269238535,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752936585999995,0.025773029300999995,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015501715499999997,0.035717741289,0.009649861378999997,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.0008767082189999998,0.0011983160819999997,0.026951744107999998,0.0003705464029999999,0.0005312509589999999,0.0,0.0,0.0,0.0,0.0,4.294842899999999e-05,0.000749030532,0.00029998628999999995,0.0007232725529999999,5.588948999999999e-06,3.6508859999999993e-06,0.0,0.0,0.0,0.0,8.319484e-06,1.3570796999999997e-05,0.000191372667,7.625885999999999e-06,5.5721699999999985e-06,3.792699999999999e-08,9.408999999999998e-09,0.0,0.0,0.0
43,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026204667176,0.01666386656263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635709478639995,0.025002530807319994,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018616184477199995,0.04325232468456,0.009618095830639996,0.04166630704355,0.0,0.0,0.0,0.0,0.0,0.0,0.0013206154666799998,0.0015320972218399996,0.035180775288879994,0.0004559286246999999,0.0008589165651499999,0.0,0.0,0.0,0.0,0.0,7.791193463999998e-05,0.0013620215521999999,0.00040317393993999985,0.0013200074619999999,9.126744559999998e-06,8.853869009999998e-06,0.0,0.0,0.0,0.0,2.4756771279999996e-05,2.8576181099999992e-05,0.00046987195892,1.4158325839999997e-05,1.7986748879999998e-05,9.267867999999998e-08,4.5635589999999994e-08,0.0,0.0,0.0,7.315819399999998e-07,9.6229348e-06,5.1255564e-06,9.27843276e-06,1.8824931999999995e-07,9.270391999999998e-08,4.733599999999999e-10,9.408999999999998e-11,0.0,0.0
44,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4792007433e-06,0.0002499358661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026647496115599995,0.0005042105796804,0.0242523672664924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676190540543999,0.018034216807493994,0.024348635841406795,0.7849930830423415,0.0,0.0,0.0,0.0,0.0,0.0,0.000560702680776,0.0021672971328863993,0.0508116424680888,0.009334112241967795,0.040424906997895,0.0,0.0,0.0,0.0,0.0,4.7922430708799985e-05,0.0020789482179359997,0.0015909062891375995,0.0345638043409206,0.00044234203340459986,0.0008332376068855998,0.0,0.0,0.0,0.0,2.7853057247999993e-05,9.521305002959997e-05,0.0016908674527319999,0.00039587085869279985,0.0012892648099703998,8.853869009999998e-06,8.588709295599997e-06,0.0,0.0,0.0,1.3197646895999998e-06,4.242923260079999e-05,3.194347388879999e-05,0.0004692485265888,1.3827652790399998e-05,1.7537068498799997e-05,8.990305319999998e-08,4.426746319999999e-08,0.0,0.0,3.584286996e-07,1.1428812047999999e-06,1.41770062368e-05,5.2080397872e-06,9.1827567984e-06,1.8446039999999991e-07,9.038483279999998e-08,4.6010009999999987e-10,9.126729999999998e-11,0.0
45,64,8.587340257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3379347689999996e-08,3.3323306661210003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207487620442e-06,8.416930517805e-06,0.00048496146280054805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417837956340998e-05,0.0006838459117223759,0.000732570620704056,0.03137472707892104,0.0,0.0,0.0,0.0,0.0,0.0,0.00019229013503480394,0.0006267919179725038,0.0260937612310384,0.02371151788858427,0.7618475396210501,0.0,0.0,0.0,0.0,0.0,3.143541298425599e-05,0.001253129675287908,0.0024550147626249286,0.05788711113785771,0.009058512295042806,0.039220492164027,0.0,0.0,0.0,0.0,2.7154263866688e-05,8.501892250807199e-05,0.0028872429140153334,0.0016449023518041233,0.03395236430484049,0.00042916031109256186,0.0008083263657719878,0.0,0.0,0.0,1.7230830267599996e-06,6.5139914563248e-05,0.00011254386474590398,0.0020033646059248377,0.0003886449684840658,0.0012591804995180879,8.589151970231997e-06,8.331490691363996e-06,0.0,0.0,7.196048323799999e-07,2.5631658001439993e-06,6.2899285478352e-05,3.5134235184839986e-05,0.00046833091714381194,1.3504105531319997e-05,1.7098190059752e-05,8.721056260499998e-08,4.294035197699999e-08,0.0,3.1795032936e-08,9.251670390359999e-07,1.6218799677839997e-06,1.8588089281439998e-05,5.283747293472001e-06,9.085393231764e-06,1.807340678609999e-07,8.812147612199997e-08,4.4720976999999985e-10,8.852928099999998e-11
46,65,6.0554028204e-10,4.16530267105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591784974510001e-08,1.2624727243735e-07,8.08197537414285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5085635442277995e-07,1.677266004371919e-05,1.5490128809311408e-05,0.000784159889705742,0.0,0.0,0.0,0.0,0.0,0.0,8.927613723339628e-06,2.4753097509594415e-05,0.0012428650320983044,0.000947708680968777,0.03805196066276391,0.0,0.0,0.0,0.0,0.0,8.619353039479048e-06,0.0004668287991642467,0.0008769791931524611,0.033822042172485536,0.02309075747487717,0.7393843183540588,0.0,0.0,0.0,0.0,1.504009487173656e-05,6.216060662578335e-05,0.0020842169378583854,0.0027255136451004927,0.06450070176462117,0.008791048529302447,0.03805196066276391,0.0,0.0,0.0,1.4533168238577596e-06,6.839476098935226e-05,0.00012459296462457938,0.0037390540270811038,0.001694318456996194,0.03334667336598845,0.00041637139327948733,0.0007841598897057418,0.0,0.0,9.4736866289076e-07,3.672650066498399e-06,0.00011272078518053579,0.00012985436435825716,0.0023000624249621166,0.000381498155115485,0.0012297426449977761,8.332349516751088e-06,8.081975374142847e-06,0.0,5.037648692219999e-08,1.9876603582149596e-06,3.979270625124959e-06,8.591514303750234e-05,3.815453634238336e-05,0.00046713463045759365,1.3187553331387377e-05,1.666986988315407e-05,8.459871782454999e-08,4.165302671049999e-08,1.7083619372879997e-08,8.194331001755999e-08,1.72850457514068e-06,2.1632842863479997e-06,2.2857447179687277e-05,5.352937202977291e-06,8.986501890848429e-06,1.770698383101399e-07,8.591259274861999e-08,5.205521722799999e-10
47,66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,67,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
