x,y,xhat,yhat,belief_id,uncertainty
6,3,3,8,158,2991
6,5,3,8,158,2991
5,2,3,8,158,2991
5,6,3,8,158,2991
4,1,3,8,158,2991
4,7,3,8,158,2991
3,0,3,8,158,2991
3,8,3,8,158,2991
2,0,3,8,158,2991
2,9,3,8,158,2991
1,9,3,8,158,2991
0,5,3,8,159,2574
1,5,3,8,159,2574
0,4,3,8,159,2574
0,6,3,8,159,2574
2,5,3,8,159,2574
1,4,3,8,159,2574
1,6,3,8,159,2574
0,3,3,8,159,2574
0,7,3,8,159,2574
3,5,3,8,159,2574
2,4,3,8,159,2574
2,6,3,8,159,2574
1,3,3,8,159,2574
1,7,3,8,159,2574
0,2,3,8,159,2574
0,8,3,8,159,2574
4,5,3,8,159,2574
3,4,3,8,159,2574
3,6,3,8,159,2574
2,3,3,8,159,2574
2,7,3,8,159,2574
1,2,3,8,159,2574
1,8,3,8,159,2574
0,1,3,8,159,2574
0,9,3,8,159,2574
6,5,3,8,159,2574
5,4,3,8,159,2574
5,6,3,8,159,2574
4,3,3,8,159,2574
4,7,3,8,159,2574
3,2,3,8,159,2574
3,8,3,8,159,2574
2,1,3,8,159,2574
2,9,3,8,159,2574
1,0,3,8,159,2574
1,9,3,8,159,2574
0,8,3,8,160,1136
1,8,3,8,160,1136
0,7,3,8,160,1136
0,9,3,8,160,1136
3,8,3,8,160,1136
2,7,3,8,160,1136
2,9,3,8,160,1136
1,6,3,8,160,1136
1,9,3,8,160,1136
0,2,7,0,161,4095
1,2,7,0,161,4095
0,1,7,0,161,4095
0,3,7,0,161,4095
2,2,7,0,161,4095
1,1,7,0,161,4095
1,3,7,0,161,4095
0,0,7,0,161,4095
0,4,7,0,161,4095
3,2,7,0,161,4095
2,1,7,0,161,4095
2,3,7,0,161,4095
1,0,7,0,161,4095
1,4,7,0,161,4095
0,5,7,0,161,4095
4,2,7,0,161,4095
3,1,7,0,161,4095
3,3,7,0,161,4095
2,0,7,0,161,4095
2,4,7,0,161,4095
1,5,7,0,161,4095
0,6,7,0,161,4095
5,2,7,0,161,4095
4,1,7,0,161,4095
4,3,7,0,161,4095
3,0,7,0,161,4095
3,4,7,0,161,4095
2,5,7,0,161,4095
1,6,7,0,161,4095
0,7,7,0,161,4095
6,2,7,0,161,4095
5,1,7,0,161,4095
5,3,7,0,161,4095
4,0,7,0,161,4095
4,4,7,0,161,4095
3,5,7,0,161,4095
2,6,7,0,161,4095
1,7,7,0,161,4095
0,8,7,0,161,4095
7,2,7,0,161,4095
6,1,7,0,161,4095
6,3,7,0,161,4095
5,0,7,0,161,4095
5,4,7,0,161,4095
4,5,7,0,161,4095
3,6,7,0,161,4095
2,7,7,0,161,4095
1,8,7,0,161,4095
0,9,7,0,161,4095
8,2,7,0,161,4095
7,1,7,0,161,4095
7,3,7,0,161,4095
6,0,7,0,161,4095
6,4,7,0,161,4095
5,5,7,0,161,4095
4,6,7,0,161,4095
3,7,7,0,161,4095
2,8,7,0,161,4095
1,9,7,0,161,4095
9,2,7,0,161,4095
8,1,7,0,161,4095
8,3,7,0,161,4095
7,0,7,0,161,4095
7,4,7,0,161,4095
6,5,7,0,161,4095
5,6,7,0,161,4095
4,7,7,0,161,4095
3,8,7,0,161,4095
2,9,7,0,161,4095
0,3,5,0,162,3764
1,3,5,0,162,3764
0,2,5,0,162,3764
0,4,5,0,162,3764
2,3,5,0,162,3764
1,2,5,0,162,3764
1,4,5,0,162,3764
0,1,5,0,162,3764
0,5,5,0,162,3764
3,3,5,0,162,3764
2,2,5,0,162,3764
2,4,5,0,162,3764
1,1,5,0,162,3764
1,5,5,0,162,3764
0,0,5,0,162,3764
0,6,5,0,162,3764
4,3,5,0,162,3764
3,2,5,0,162,3764
3,4,5,0,162,3764
2,1,5,0,162,3764
2,5,5,0,162,3764
1,0,5,0,162,3764
1,6,5,0,162,3764
0,7,5,0,162,3764
5,3,5,0,162,3764
4,2,5,0,162,3764
4,4,5,0,162,3764
3,1,5,0,162,3764
3,5,5,0,162,3764
2,0,5,0,162,3764
2,6,5,0,162,3764
1,7,5,0,162,3764
0,8,5,0,162,3764
6,3,5,0,162,3764
5,2,5,0,162,3764
5,4,5,0,162,3764
4,1,5,0,162,3764
4,5,5,0,162,3764
3,0,5,0,162,3764
3,6,5,0,162,3764
2,7,5,0,162,3764
1,8,5,0,162,3764
0,9,5,0,162,3764
7,3,5,0,162,3764
6,2,5,0,162,3764
6,4,5,0,162,3764
5,1,5,0,162,3764
5,5,5,0,162,3764
4,0,5,0,162,3764
4,6,5,0,162,3764
3,7,5,0,162,3764
2,8,5,0,162,3764
1,9,5,0,162,3764
8,3,5,0,162,3764
7,2,5,0,162,3764
7,4,5,0,162,3764
6,1,5,0,162,3764
6,5,5,0,162,3764
5,0,5,0,162,3764
5,6,5,0,162,3764
4,7,5,0,162,3764
3,8,5,0,162,3764
2,9,5,0,162,3764
0,4,3,0,163,3398
1,4,3,0,163,3398
0,3,3,0,163,3398
0,5,3,0,163,3398
2,4,3,0,163,3398
1,3,3,0,163,3398
1,5,3,0,163,3398
0,2,3,0,163,3398
0,6,3,0,163,3398
3,4,3,0,163,3398
2,3,3,0,163,3398
2,5,3,0,163,3398
1,2,3,0,163,3398
1,6,3,0,163,3398
0,1,3,0,163,3398
0,7,3,0,163,3398
4,4,3,0,163,3398
3,3,3,0,163,3398
3,5,3,0,163,3398
2,2,3,0,163,3398
2,6,3,0,163,3398
1,1,3,0,163,3398
1,7,3,0,163,3398
0,0,3,0,163,3398
0,8,3,0,163,3398
5,4,3,0,163,3398
4,3,3,0,163,3398
4,5,3,0,163,3398
3,2,3,0,163,3398
3,6,3,0,163,3398
2,1,3,0,163,3398
2,7,3,0,163,3398
1,0,3,0,163,3398
1,8,3,0,163,3398
0,9,3,0,163,3398
6,4,3,0,163,3398
5,3,3,0,163,3398
5,5,3,0,163,3398
4,2,3,0,163,3398
4,6,3,0,163,3398
3,1,3,0,163,3398
3,7,3,0,163,3398
2,0,3,0,163,3398
2,8,3,0,163,3398
1,9,3,0,163,3398
7,4,3,0,163,3398
6,3,3,0,163,3398
6,5,3,0,163,3398
5,2,3,0,163,3398
5,6,3,0,163,3398
4,1,3,0,163,3398
4,7,3,0,163,3398
3,0,3,0,163,3398
3,8,3,0,163,3398
2,9,3,0,163,3398
0,7,3,8,164,2135
1,7,3,8,164,2135
0,6,3,8,164,2135
0,8,3,8,164,2135
2,7,3,8,164,2135
1,6,3,8,164,2135
1,8,3,8,164,2135
0,5,3,8,164,2135
0,9,3,8,164,2135
3,7,3,8,164,2135
2,6,3,8,164,2135
2,8,3,8,164,2135
1,5,3,8,164,2135
1,9,3,8,164,2135
0,4,3,8,164,2135
4,7,3,8,164,2135
3,6,3,8,164,2135
3,8,3,8,164,2135
2,5,3,8,164,2135
2,9,3,8,164,2135
1,4,3,8,164,2135
0,3,3,8,164,2135
0,8,3,8,165,1650
1,8,3,8,165,1650
0,7,3,8,165,1650
0,9,3,8,165,1650
2,8,3,8,165,1650
1,7,3,8,165,1650
1,9,3,8,165,1650
0,6,3,8,165,1650
3,8,3,8,165,1650
2,7,3,8,165,1650
2,9,3,8,165,1650
1,6,3,8,165,1650
0,5,3,8,165,1650
0,9,1,8,166,1137
1,9,1,8,166,1137
0,8,1,8,166,1137
2,9,1,8,166,1137
1,8,1,8,166,1137
0,7,1,8,166,1137
0,0,6,3,167,4434
1,0,6,3,167,4434
0,1,6,3,167,4434
2,0,6,3,167,4434
1,1,6,3,167,4434
0,2,6,3,167,4434
3,0,6,3,167,4434
2,1,6,3,167,4434
1,2,6,3,167,4434
0,3,6,3,167,4434
4,0,6,3,167,4434
3,1,6,3,167,4434
2,2,6,3,167,4434
1,3,6,3,167,4434
0,4,6,3,167,4434
5,0,6,3,167,4434
4,1,6,3,167,4434
3,2,6,3,167,4434
2,3,6,3,167,4434
1,4,6,3,167,4434
0,5,6,3,167,4434
6,0,6,3,167,4434
5,1,6,3,167,4434
4,2,6,3,167,4434
3,3,6,3,167,4434
2,4,6,3,167,4434
1,5,6,3,167,4434
0,6,6,3,167,4434
7,0,6,3,167,4434
6,1,6,3,167,4434
5,2,6,3,167,4434
4,3,6,3,167,4434
3,4,6,3,167,4434
2,5,6,3,167,4434
1,6,6,3,167,4434
0,7,6,3,167,4434
8,0,6,3,167,4434
7,1,6,3,167,4434
6,2,6,3,167,4434
5,3,6,3,167,4434
4,4,6,3,167,4434
3,5,6,3,167,4434
2,6,6,3,167,4434
1,7,6,3,167,4434
0,8,6,3,167,4434
9,0,6,3,167,4434
8,1,6,3,167,4434
7,2,6,3,167,4434
6,3,6,3,167,4434
5,4,6,3,167,4434
4,5,6,3,167,4434
3,6,6,3,167,4434
2,7,6,3,167,4434
1,8,6,3,167,4434
0,9,6,3,167,4434
9,1,6,3,167,4434
9,2,6,3,167,4434
8,2,6,3,167,4434
8,3,6,3,167,4434
7,3,6,3,167,4434
7,4,6,3,167,4434
6,4,6,3,167,4434
6,5,6,3,167,4434
5,5,6,3,167,4434
5,6,6,3,167,4434
4,6,6,3,167,4434
4,7,6,3,167,4434
3,7,6,3,167,4434
3,8,6,3,167,4434
2,8,6,3,167,4434
2,9,6,3,167,4434
1,9,6,3,167,4434
0,1,7,2,168,4430
1,1,7,2,168,4430
0,0,7,2,168,4430
0,2,7,2,168,4430
2,1,7,2,168,4430
1,0,7,2,168,4430
1,2,7,2,168,4430
0,3,7,2,168,4430
3,1,7,2,168,4430
2,0,7,2,168,4430
2,2,7,2,168,4430
1,3,7,2,168,4430
0,4,7,2,168,4430
4,1,7,2,168,4430
3,0,7,2,168,4430
3,2,7,2,168,4430
2,3,7,2,168,4430
1,4,7,2,168,4430
0,5,7,2,168,4430
5,1,7,2,168,4430
4,0,7,2,168,4430
4,2,7,2,168,4430
3,3,7,2,168,4430
2,4,7,2,168,4430
1,5,7,2,168,4430
0,6,7,2,168,4430
6,1,7,2,168,4430
5,0,7,2,168,4430
5,2,7,2,168,4430
4,3,7,2,168,4430
3,4,7,2,168,4430
2,5,7,2,168,4430
1,6,7,2,168,4430
0,7,7,2,168,4430
7,1,7,2,168,4430
6,0,7,2,168,4430
6,2,7,2,168,4430
5,3,7,2,168,4430
4,4,7,2,168,4430
3,5,7,2,168,4430
2,6,7,2,168,4430
1,7,7,2,168,4430
0,8,7,2,168,4430
8,1,7,2,168,4430
7,0,7,2,168,4430
7,2,7,2,168,4430
6,3,7,2,168,4430
5,4,7,2,168,4430
4,5,7,2,168,4430
3,6,7,2,168,4430
2,7,7,2,168,4430
1,8,7,2,168,4430
0,9,7,2,168,4430
9,1,7,2,168,4430
8,0,7,2,168,4430
8,2,7,2,168,4430
7,3,7,2,168,4430
6,4,7,2,168,4430
5,5,7,2,168,4430
4,6,7,2,168,4430
3,7,7,2,168,4430
2,8,7,2,168,4430
1,9,7,2,168,4430
9,0,7,2,168,4430
9,2,7,2,168,4430
8,3,7,2,168,4430
7,4,7,2,168,4430
6,5,7,2,168,4430
5,6,7,2,168,4430
4,7,7,2,168,4430
3,8,7,2,168,4430
2,9,7,2,168,4430
0,0,6,4,169,4440
1,0,6,4,169,4440
0,1,6,4,169,4440
2,0,6,4,169,4440
1,1,6,4,169,4440
0,2,6,4,169,4440
3,0,6,4,169,4440
2,1,6,4,169,4440
1,2,6,4,169,4440
0,3,6,4,169,4440
4,0,6,4,169,4440
3,1,6,4,169,4440
2,2,6,4,169,4440
1,3,6,4,169,4440
0,4,6,4,169,4440
5,0,6,4,169,4440
4,1,6,4,169,4440
3,2,6,4,169,4440
2,3,6,4,169,4440
1,4,6,4,169,4440
0,5,6,4,169,4440
6,0,6,4,169,4440
5,1,6,4,169,4440
4,2,6,4,169,4440
3,3,6,4,169,4440
2,4,6,4,169,4440
1,5,6,4,169,4440
0,6,6,4,169,4440
7,0,6,4,169,4440
6,1,6,4,169,4440
5,2,6,4,169,4440
4,3,6,4,169,4440
3,4,6,4,169,4440
2,5,6,4,169,4440
1,6,6,4,169,4440
0,7,6,4,169,4440
8,0,6,4,169,4440
7,1,6,4,169,4440
6,2,6,4,169,4440
5,3,6,4,169,4440
4,4,6,4,169,4440
3,5,6,4,169,4440
2,6,6,4,169,4440
1,7,6,4,169,4440
0,8,6,4,169,4440
9,0,6,4,169,4440
9,1,6,4,169,4440
8,1,6,4,169,4440
8,2,6,4,169,4440
7,2,6,4,169,4440
7,3,6,4,169,4440
6,3,6,4,169,4440
6,4,6,4,169,4440
5,4,6,4,169,4440
5,5,6,4,169,4440
4,5,6,4,169,4440
4,6,6,4,169,4440
3,6,6,4,169,4440
3,7,6,4,169,4440
2,7,6,4,169,4440
2,8,6,4,169,4440
1,8,6,4,169,4440
1,9,6,4,169,4440
9,2,6,4,169,4440
9,2,9,2,0,0
9,3,6,4,169,4440
8,3,6,4,169,4440
8,3,8,3,0,0
8,4,6,4,169,4440
7,4,6,4,169,4440
7,4,7,4,0,0
7,5,6,4,169,4440
6,5,6,4,169,4440
6,5,6,5,0,0
6,6,6,4,169,4440
5,6,6,4,169,4440
5,6,5,6,0,0
5,7,6,4,169,4440
4,7,6,4,169,4440
4,7,4,7,0,0
4,8,6,4,169,4440
3,8,6,4,169,4440
3,8,3,8,0,0
3,9,6,4,169,4440
2,9,6,4,169,4440
2,9,2,9,0,0
0,0,6,4,170,4117
1,0,6,4,170,4117
0,1,6,4,170,4117
2,0,6,4,170,4117
1,1,6,4,170,4117
0,2,6,4,170,4117
3,0,6,4,170,4117
2,1,6,4,170,4117
1,2,6,4,170,4117
0,3,6,4,170,4117
4,0,6,4,170,4117
3,1,6,4,170,4117
2,2,6,4,170,4117
1,3,6,4,170,4117
0,4,6,4,170,4117
5,0,6,4,170,4117
4,1,6,4,170,4117
3,2,6,4,170,4117
2,3,6,4,170,4117
1,4,6,4,170,4117
0,5,6,4,170,4117
6,0,6,4,170,4117
5,1,6,4,170,4117
4,2,6,4,170,4117
3,3,6,4,170,4117
2,4,6,4,170,4117
1,5,6,4,170,4117
0,6,6,4,170,4117
8,0,6,4,170,4117
7,0,6,4,170,4117
7,1,6,4,170,4117
6,1,6,4,170,4117
6,2,6,4,170,4117
5,2,6,4,170,4117
5,3,6,4,170,4117
4,3,6,4,170,4117
4,4,6,4,170,4117
3,4,6,4,170,4117
3,5,6,4,170,4117
2,5,6,4,170,4117
2,6,6,4,170,4117
1,6,6,4,170,4117
1,7,6,4,170,4117
9,0,6,4,170,4117
9,1,6,4,170,4117
8,1,6,4,170,4117
8,2,6,4,170,4117
7,2,6,4,170,4117
7,3,6,4,170,4117
6,3,6,4,170,4117
6,4,6,4,170,4117
5,4,6,4,170,4117
5,5,6,4,170,4117
4,5,6,4,170,4117
4,6,6,4,170,4117
3,6,6,4,170,4117
3,7,6,4,170,4117
2,7,6,4,170,4117
2,8,6,4,170,4117
9,2,6,4,170,4117
9,3,6,4,170,4117
8,3,6,4,170,4117
8,4,6,4,170,4117
7,4,6,4,170,4117
7,5,6,4,170,4117
6,5,6,4,170,4117
6,6,6,4,170,4117
5,6,6,4,170,4117
5,7,6,4,170,4117
4,7,6,4,170,4117
4,8,6,4,170,4117
3,8,6,4,170,4117
3,9,6,4,170,4117
0,0,6,4,171,3771
1,0,6,4,171,3771
0,1,6,4,171,3771
2,0,6,4,171,3771
1,1,6,4,171,3771
0,2,6,4,171,3771
3,0,6,4,171,3771
2,1,6,4,171,3771
1,2,6,4,171,3771
0,3,6,4,171,3771
4,0,6,4,171,3771
3,1,6,4,171,3771
2,2,6,4,171,3771
1,3,6,4,171,3771
0,4,6,4,171,3771
6,0,6,4,171,3771
5,0,6,4,171,3771
5,1,6,4,171,3771
4,1,6,4,171,3771
4,2,6,4,171,3771
3,2,6,4,171,3771
3,3,6,4,171,3771
2,3,6,4,171,3771
2,4,6,4,171,3771
1,4,6,4,171,3771
1,5,6,4,171,3771
8,0,6,4,171,3771
7,0,6,4,171,3771
7,1,6,4,171,3771
6,1,6,4,171,3771
6,2,6,4,171,3771
5,2,6,4,171,3771
5,3,6,4,171,3771
4,3,6,4,171,3771
4,4,6,4,171,3771
3,4,6,4,171,3771
3,5,6,4,171,3771
2,5,6,4,171,3771
2,6,6,4,171,3771
9,0,6,4,171,3771
9,1,6,4,171,3771
8,1,6,4,171,3771
8,2,6,4,171,3771
7,2,6,4,171,3771
7,3,6,4,171,3771
6,3,6,4,171,3771
6,4,6,4,171,3771
5,4,6,4,171,3771
5,5,6,4,171,3771
4,5,6,4,171,3771
4,6,6,4,171,3771
3,6,6,4,171,3771
3,7,6,4,171,3771
9,2,6,4,171,3771
9,3,6,4,171,3771
8,3,6,4,171,3771
8,4,6,4,171,3771
7,4,6,4,171,3771
7,5,6,4,171,3771
6,5,6,4,171,3771
6,6,6,4,171,3771
5,6,6,4,171,3771
5,7,6,4,171,3771
4,7,6,4,171,3771
4,8,6,4,171,3771
0,0,6,4,172,3401
1,0,6,4,172,3401
0,1,6,4,172,3401
2,0,6,4,172,3401
1,1,6,4,172,3401
0,2,6,4,172,3401
4,0,6,4,172,3401
3,0,6,4,172,3401
3,1,6,4,172,3401
2,1,6,4,172,3401
2,2,6,4,172,3401
1,2,6,4,172,3401
1,3,6,4,172,3401
6,0,6,4,172,3401
5,0,6,4,172,3401
5,1,6,4,172,3401
4,1,6,4,172,3401
4,2,6,4,172,3401
3,2,6,4,172,3401
3,3,6,4,172,3401
2,3,6,4,172,3401
2,4,6,4,172,3401
8,0,6,4,172,3401
7,0,6,4,172,3401
7,1,6,4,172,3401
6,1,6,4,172,3401
6,2,6,4,172,3401
5,2,6,4,172,3401
5,3,6,4,172,3401
4,3,6,4,172,3401
4,4,6,4,172,3401
3,4,6,4,172,3401
3,5,6,4,172,3401
9,0,6,4,172,3401
9,1,6,4,172,3401
8,1,6,4,172,3401
8,2,6,4,172,3401
7,2,6,4,172,3401
7,3,6,4,172,3401
6,3,6,4,172,3401
6,4,6,4,172,3401
5,4,6,4,172,3401
5,5,6,4,172,3401
4,5,6,4,172,3401
4,6,6,4,172,3401
9,2,6,4,172,3401
9,3,6,4,172,3401
8,3,6,4,172,3401
8,4,6,4,172,3401
7,4,6,4,172,3401
7,5,6,4,172,3401
6,5,6,4,172,3401
6,6,6,4,172,3401
5,6,6,4,172,3401
5,7,6,4,172,3401
0,0,6,4,173,3003
2,0,6,4,173,3003
1,0,6,4,173,3003
1,1,6,4,173,3003
4,0,6,4,173,3003
3,0,6,4,173,3003
3,1,6,4,173,3003
2,1,6,4,173,3003
2,2,6,4,173,3003
6,0,6,4,173,3003
5,0,6,4,173,3003
5,1,6,4,173,3003
4,1,6,4,173,3003
4,2,6,4,173,3003
3,2,6,4,173,3003
3,3,6,4,173,3003
8,0,6,4,173,3003
7,0,6,4,173,3003
7,1,6,4,173,3003
6,1,6,4,173,3003
6,2,6,4,173,3003
5,2,6,4,173,3003
5,3,6,4,173,3003
4,3,6,4,173,3003
4,4,6,4,173,3003
9,0,6,4,173,3003
9,1,6,4,173,3003
8,1,6,4,173,3003
8,2,6,4,173,3003
7,2,6,4,173,3003
7,3,6,4,173,3003
6,3,6,4,173,3003
6,4,6,4,173,3003
5,4,6,4,173,3003
5,5,6,4,173,3003
9,2,6,4,173,3003
9,3,6,4,173,3003
8,3,6,4,173,3003
8,4,6,4,173,3003
7,4,6,4,173,3003
7,5,6,4,173,3003
6,5,6,4,173,3003
6,6,6,4,173,3003
2,0,6,4,174,2576
4,0,6,4,174,2576
3,0,6,4,174,2576
3,1,6,4,174,2576
6,0,6,4,174,2576
5,0,6,4,174,2576
5,1,6,4,174,2576
4,1,6,4,174,2576
4,2,6,4,174,2576
8,0,6,4,174,2576
7,0,6,4,174,2576
7,1,6,4,174,2576
6,1,6,4,174,2576
6,2,6,4,174,2576
5,2,6,4,174,2576
5,3,6,4,174,2576
9,0,6,4,174,2576
9,1,6,4,174,2576
8,1,6,4,174,2576
8,2,6,4,174,2576
7,2,6,4,174,2576
7,3,6,4,174,2576
6,3,6,4,174,2576
6,4,6,4,174,2576
9,2,6,4,174,2576
9,3,6,4,174,2576
8,3,6,4,174,2576
8,4,6,4,174,2576
7,4,6,4,174,2576
7,5,6,4,174,2576
4,0,6,2,175,2135
6,0,6,2,175,2135
5,0,6,2,175,2135
5,1,6,2,175,2135
8,0,6,2,175,2135
7,0,6,2,175,2135
7,1,6,2,175,2135
6,1,6,2,175,2135
6,2,6,2,175,2135
9,0,6,2,175,2135
9,1,6,2,175,2135
8,1,6,2,175,2135
8,2,6,2,175,2135
7,2,6,2,175,2135
7,3,6,2,175,2135
9,2,6,2,175,2135
9,3,6,2,175,2135
8,3,6,2,175,2135
8,4,6,2,175,2135
6,0,7,1,176,1651
8,0,7,1,176,1651
7,0,7,1,176,1651
7,1,7,1,176,1651
9,0,7,1,176,1651
9,1,7,1,176,1651
8,1,7,1,176,1651
8,2,7,1,176,1651
9,2,7,1,176,1651
9,3,7,1,176,1651
7,1,8,0,177,1138
9,1,8,0,177,1138
8,0,8,0,177,1138
8,2,8,0,177,1138
8,1,8,0,177,1138
9,0,8,0,177,1138
9,2,8,0,177,1138
9,3,8,0,177,1138
6,2,6,2,178,1136
8,2,6,2,178,1136
7,1,6,2,178,1136
7,3,6,2,178,1136
9,2,6,2,178,1136
9,1,6,2,178,1136
9,3,6,2,178,1136
8,0,6,2,178,1136
8,4,6,2,178,1136
3,1,6,4,179,2127
5,1,6,4,179,2127
4,0,6,4,179,2127
4,2,6,4,179,2127
7,1,6,4,179,2127
6,0,6,4,179,2127
6,2,6,4,179,2127
5,0,6,4,179,2127
5,3,6,4,179,2127
9,1,6,4,179,2127
8,0,6,4,179,2127
8,2,6,4,179,2127
7,0,6,4,179,2127
7,3,6,4,179,2127
6,1,6,4,179,2127
6,4,6,4,179,2127
8,1,6,4,179,2127
9,0,6,4,179,2127
9,2,6,4,179,2127
9,3,6,4,179,2127
8,4,6,4,179,2127
7,2,6,4,179,2127
7,5,6,4,179,2127
4,2,6,4,180,1650
6,2,6,4,180,1650
5,1,6,4,180,1650
5,3,6,4,180,1650
8,2,6,4,180,1650
7,1,6,4,180,1650
7,3,6,4,180,1650
6,0,6,4,180,1650
6,4,6,4,180,1650
9,2,6,4,180,1650
9,1,6,4,180,1650
9,3,6,4,180,1650
8,0,6,4,180,1650
8,4,6,4,180,1650
7,0,6,4,180,1650
7,5,6,4,180,1650
2,2,6,6,181,2122
4,2,6,6,181,2122
3,1,6,6,181,2122
3,3,6,6,181,2122
6,2,6,6,181,2122
5,1,6,6,181,2122
5,3,6,6,181,2122
4,0,6,6,181,2122
4,4,6,6,181,2122
8,2,6,6,181,2122
7,1,6,6,181,2122
7,3,6,6,181,2122
6,0,6,6,181,2122
6,4,6,6,181,2122
5,0,6,6,181,2122
5,5,6,6,181,2122
9,2,6,6,181,2122
9,1,6,6,181,2122
9,3,6,6,181,2122
8,0,6,6,181,2122
8,4,6,6,181,2122
7,0,6,6,181,2122
7,5,6,6,181,2122
6,1,6,6,181,2122
6,6,6,6,181,2122
3,3,6,6,182,1646
5,3,6,6,182,1646
4,2,6,6,182,1646
4,4,6,6,182,1646
7,3,6,6,182,1646
6,2,6,6,182,1646
6,4,6,6,182,1646
5,1,6,6,182,1646
5,5,6,6,182,1646
9,3,6,6,182,1646
8,2,6,6,182,1646
8,4,6,6,182,1646
7,1,6,6,182,1646
7,5,6,6,182,1646
6,0,6,6,182,1646
6,6,6,6,182,1646
4,4,6,6,89,1136
6,4,6,6,89,1136
5,3,6,6,89,1136
5,5,6,6,89,1136
8,4,6,6,89,1136
7,3,6,6,89,1136
7,5,6,6,89,1136
6,2,6,6,89,1136
6,6,6,6,89,1136
0,1,6,2,183,3003
1,1,6,2,183,3003
0,0,6,2,183,3003
0,2,6,2,183,3003
3,1,6,2,183,3003
2,0,6,2,183,3003
2,2,6,2,183,3003
1,0,6,2,183,3003
1,3,6,2,183,3003
5,1,6,2,183,3003
4,0,6,2,183,3003
4,2,6,2,183,3003
3,0,6,2,183,3003
3,3,6,2,183,3003
2,1,6,2,183,3003
2,4,6,2,183,3003
7,1,6,2,183,3003
6,0,6,2,183,3003
6,2,6,2,183,3003
5,0,6,2,183,3003
5,3,6,2,183,3003
4,1,6,2,183,3003
4,4,6,2,183,3003
3,2,6,2,183,3003
3,5,6,2,183,3003
9,1,6,2,183,3003
8,0,6,2,183,3003
8,2,6,2,183,3003
7,0,6,2,183,3003
7,3,6,2,183,3003
6,1,6,2,183,3003
6,4,6,2,183,3003
5,2,6,2,183,3003
5,5,6,2,183,3003
4,3,6,2,183,3003
4,6,6,2,183,3003
8,1,6,2,183,3003
9,0,6,2,183,3003
9,2,6,2,183,3003
9,3,6,2,183,3003
8,4,6,2,183,3003
7,2,6,2,183,3003
7,5,6,2,183,3003
6,3,6,2,183,3003
6,6,6,2,183,3003
5,4,6,2,183,3003
5,7,6,2,183,3003
1,3,6,6,184,2127
3,3,6,6,184,2127
2,2,6,6,184,2127
2,4,6,6,184,2127
5,3,6,6,184,2127
4,2,6,6,184,2127
4,4,6,6,184,2127
3,1,6,6,184,2127
3,5,6,6,184,2127
7,3,6,6,184,2127
6,2,6,6,184,2127
6,4,6,6,184,2127
5,1,6,6,184,2127
5,5,6,6,184,2127
4,0,6,6,184,2127
4,6,6,6,184,2127
9,3,6,6,184,2127
8,2,6,6,184,2127
8,4,6,6,184,2127
7,1,6,6,184,2127
7,5,6,6,184,2127
6,0,6,6,184,2127
6,6,6,6,184,2127
5,0,6,6,184,2127
5,7,6,6,184,2127
0,2,6,6,185,2991
1,2,6,6,185,2991
0,1,6,6,185,2991
0,3,6,6,185,2991
2,2,6,6,185,2991
1,1,6,6,185,2991
1,3,6,6,185,2991
0,0,6,6,185,2991
0,4,6,6,185,2991
4,2,6,6,185,2991
3,1,6,6,185,2991
3,3,6,6,185,2991
2,0,6,6,185,2991
2,4,6,6,185,2991
1,0,6,6,185,2991
1,5,6,6,185,2991
6,2,6,6,185,2991
5,1,6,6,185,2991
5,3,6,6,185,2991
4,0,6,6,185,2991
4,4,6,6,185,2991
3,0,6,6,185,2991
3,5,6,6,185,2991
2,1,6,6,185,2991
2,6,6,6,185,2991
8,2,6,6,185,2991
7,1,6,6,185,2991
7,3,6,6,185,2991
6,0,6,6,185,2991
6,4,6,6,185,2991
5,0,6,6,185,2991
5,5,6,6,185,2991
4,1,6,6,185,2991
4,6,6,6,185,2991
3,2,6,6,185,2991
3,7,6,6,185,2991
9,2,6,6,185,2991
9,1,6,6,185,2991
9,3,6,6,185,2991
8,0,6,6,185,2991
8,4,6,6,185,2991
7,0,6,6,185,2991
7,5,6,6,185,2991
6,1,6,6,185,2991
6,6,6,6,185,2991
5,2,6,6,185,2991
5,7,6,6,185,2991
4,3,6,6,185,2991
4,8,6,6,185,2991
0,3,6,6,186,2574
1,3,6,6,186,2574
0,2,6,6,186,2574
0,4,6,6,186,2574
3,3,6,6,186,2574
2,2,6,6,186,2574
2,4,6,6,186,2574
1,1,6,6,186,2574
1,5,6,6,186,2574
5,3,6,6,186,2574
4,2,6,6,186,2574
4,4,6,6,186,2574
3,1,6,6,186,2574
3,5,6,6,186,2574
2,0,6,6,186,2574
2,6,6,6,186,2574
7,3,6,6,186,2574
6,2,6,6,186,2574
6,4,6,6,186,2574
5,1,6,6,186,2574
5,5,6,6,186,2574
4,0,6,6,186,2574
4,6,6,6,186,2574
3,0,6,6,186,2574
3,7,6,6,186,2574
9,3,6,6,186,2574
8,2,6,6,186,2574
8,4,6,6,186,2574
7,1,6,6,186,2574
7,5,6,6,186,2574
6,0,6,6,186,2574
6,6,6,6,186,2574
5,0,6,6,186,2574
5,7,6,6,186,2574
4,1,6,6,186,2574
4,8,6,6,186,2574
0,4,6,4,187,2128
2,4,6,4,187,2128
1,3,6,4,187,2128
