belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
196,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,283,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,284,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,285,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.657e-07,3.89e-08,5.6842e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,1.0000000000000002e-10,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,5.000000000000001e-10,0.0,2.162e-07,0.0,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,1.0000000000000002e-10,7.929999999999999e-08,0.0,1.74436e-05,0.0,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,1.01e-08,0.0,3.9986e-06,0.0,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,286,0.0,2.0000000000000005e-11,1.5000000000000003e-11,4.41e-09,2.0520000000000004e-09,2.6821799999999995e-07,5.7231e-08,3.7639879999999995e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,4.860000000000001e-10,6.60129e-07,3.7734e-08,2.2434551999999996e-05,0.0,9.588711899999998e-05,0.0,6.000000000000002e-12,3.9299999999999995e-09,0.0,7.29516e-07,9.700000000000001e-11,4.859818799999999e-05,0.0,0.000914838234,0.0,0.000180709254,1.38e-09,1.0000000000000002e-12,4.2492900000000006e-07,0.0,4.8865936e-05,0.0,0.0020953795529999996,0.0,0.018071038307999998,8.8529281e-05,1.9800000000000001e-10,1.1740199999999998e-07,0.0,2.289438e-05,0.0,0.0018409723319999997,0.0,0.052969942554,0.0,0.017178331206,1.0191e-08,0.0,3.9948720000000006e-06,0.0,0.0005757805769999999,0.0,0.036153143544,0.0,0.833680295631,0.0,0.0,3.8803999999999995e-08,0.0,1.1293913999999999e-05,0.0,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.723099999999999e-08,0.0,1.1065956000000002e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.7829999999999995e-08,0.0,3.650886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0
202,287,3.500000000000001e-13,3.500000000000001e-13,1.0325e-10,6.963e-11,9.34809e-09,3.6523499999999993e-09,2.6523989e-07,3.821218999999999e-08,9.965110699999998e-07,0.0,2.1000000000000006e-13,1.1765e-10,1.9410000000000004e-11,1.823295e-08,2.37361e-09,9.771001499999998e-07,5.589141e-08,1.3982667409999998e-05,0.0,2.76596373e-06,6.770999999999999e-11,7.000000000000003e-14,1.728735e-08,4.723900000000002e-10,1.62226153e-06,3.660295e-08,5.234967518999999e-05,0.0,0.00028467636338999993,2.6923853500000003e-06,2.161e-11,9.249209999999998e-09,1.0000000000000002e-14,1.4294829699999999e-06,9.409000000000001e-11,8.699242056999998e-05,0.0,0.0016187566911299999,8.8529281e-07,0.00052866696433,2.6165099999999997e-09,2.95e-12,6.8224767e-07,0.0,7.179643081e-05,0.0,0.0029421587507099996,0.0,0.02656719285267,0.00025765671463,2.9397e-10,1.5431860999999998e-07,0.0,2.8118242230000002e-05,0.0,0.00216387798495,0.0,0.060422781804049995,0.0,0.02499978422613,1.027331e-08,0.0,3.988925330000001e-06,0.0,0.0005695763400899999,0.0,0.03542831046389001,0.0,0.80901348989699,0.0,0.0,3.821218999999999e-08,0.0,1.1066706749999999e-05,0.0,0.0010574811029099998,0.0,0.03333481659683,0.0,0.0,0.0,0.0,5.5892369999999994e-08,0.0,1.0770958570000003e-05,0.0,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,9.12673e-09,3.54145351e-06,0.0,0.0,0.0,0.0
203,289,4.4364000000000005e-14,4.691400000000001e-14,7.382136e-12,5.300976e-12,4.82289744e-10,2.0829259199999998e-10,1.0993867896e-08,2.04428235e-09,4.181663969399999e-08,1.4018021939999999e-09,5.0514000000000003e-14,1.0538424000000001e-11,3.071448e-12,1.10997708e-09,2.2242120000000001e-10,4.5407316983999994e-08,4.488028596e-09,5.285640913199999e-07,1.131666573e-08,1.8528391678799998e-07,7.787472e-12,7.699440000000003e-13,1.310185752e-09,1.2487742100000002e-10,9.000212605199998e-08,5.28432138e-09,2.2298328967919997e-06,3.7488100316999986e-08,9.933905654735997e-06,2.66574208452e-07,3.4142879999999996e-12,9.240247199999999e-10,2.7440949000000006e-11,1.0298822403599999e-07,2.95443541e-09,4.652657998883999e-06,5.338686358899999e-08,6.342794250023999e-05,1.7398205422500002e-07,2.6566234034448e-05,3.950207519999999e-10,8.63556e-13,7.0782435672e-08,4.462975860000001e-10,5.438621825411999e-06,3.4441541000999996e-08,0.00015873771559970397,4.2940351977e-08,0.0009285348328841759,2.5513326901572e-05,9.4398708e-11,2.8629106104e-08,9.6036e-14,3.634427390807999e-06,8.8529281e-11,0.00019608432301653592,0.0,0.0034547943231021355,8.331490691364e-06,0.0016756655753356682,6.069250157999999e-09,9.506004e-12,1.3277826838320002e-06,0.0,0.00012499970141889596,0.0,0.004764741554699447,0.0,0.04252114373240945,0.0008083263657719881,4.79719806e-10,2.2464964183799996e-07,0.0,3.7908448696272e-05,9.126730000000001e-13,0.0027585185963089434,0.0,0.07388753754982767,0.0,0.039220492164027,1.0413063102e-08,0.0,3.970795214580001e-06,3.58680489e-10,0.0005569076614470238,3.4353924393e-08,0.03401181053504178,0.0,0.7618475396210501,0.0,0.0,3.7041840467999994e-08,5.330375389199999e-08,1.0658215655076e-05,1.0212490521777002e-05,0.001008558109877412,0.0004849614628005479,0.031374727078921034,0.0,0.0
204,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,297,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.7639879999999995e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.8799999999999995e-09,0.0,6.601289999999999e-07,0.0,2.2434552e-05,0.0,9.588711899999996e-05,0.0,6.000000000000002e-12,3.93e-09,0.0,7.295159999999999e-07,0.0,4.859818799999999e-05,0.0,0.000914838234,0.0,0.000180709254,1.2840000000000005e-09,9.700000000000001e-11,4.24929e-07,0.0,4.886593599999999e-05,0.0,0.002095379553,0.0,0.01807103830800001,8.852928100000001e-05,1.9800000000000001e-10,1.1740200000000001e-07,0.0,2.2894379999999997e-05,0.0,0.0018409723319999995,0.0,0.052969942554,0.0,0.017178331205999996,1.0191e-08,0.0,3.9948720000000006e-06,0.0,0.000575780577,0.0,0.036153143544,0.0,0.8336802956309999,0.0,0.0,3.8804e-08,0.0,1.1293914000000002e-05,9.409e-09,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.7231000000000005e-08,3.783e-08,1.1065956000000002e-05,3.6508860000000005e-06,0.000531250959,0.0,0.0,0.0
207,299,0.0,5.600000000000002e-15,2.800000000000001e-15,1.2224000000000001e-12,3.7120000000000007e-13,7.076480000000001e-11,9.5548e-12,9.410456e-10,0.0,0.0,7.0000000000000025e-15,0.0,2.3296000000000005e-12,1.0400000000000002e-14,2.3248479999999999e-10,9.800000000000003e-13,7.500313600000002e-09,0.0,4.703093499999998e-08,0.0,5.600000000000002e-15,2.7440000000000004e-12,0.0,4.2441919999999997e-10,9.7e-15,2.48147552e-08,0.0,4.6111234399999996e-07,0.0,9.942753751999994e-07,1.8496000000000005e-12,2.1400000000000005e-13,4.75204e-10,0.0,4.4611340800000004e-08,0.0,1.649453092e-06,0.0,1.6447575769599997e-05,2.7099086715999995e-06,8.960000000000001e-13,3.3128e-10,1.0088000000000001e-12,4.7473159999999996e-08,0.0,2.977147879999999e-06,0.0,6.995334215360001e-05,3.5776781600000006e-08,0.0002840620155584,1.1860000000000004e-10,2.1942400000000006e-11,3.0260982399999996e-08,9.409000000000002e-13,2.990709609999999e-06,0.0,0.00013051529912319997,8.852928100000002e-09,0.0018439993522,0.0005162691804256,2.935040000000001e-11,1.0905833600000002e-08,9.319760000000001e-11,1.6752217999999997e-06,9.409000000000002e-13,0.00012157282944799998,0.0,0.0037399813016671993,2.5854200743999995e-06,0.026275388592185606,1.6740928000000002e-09,2.861116e-10,4.77583204e-07,5.6648000000000015e-12,5.5327202521599995e-05,4.5729680000000013e-10,0.0030868941555879993,0.0,0.0672159030196864,0.02425236726649239,1.056728e-10,5.177967200000001e-08,5.636476000000001e-10,9.957233628800001e-06,1.0862510080000003e-07,0.0009390207939104,5.189004252399999e-06,0.043393172032952,0.0,0.7849930830423415,4.84855e-10,9.410456e-10,1.8854423680000002e-07,2.7305047040000007e-07,2.71833556912e-05,2.6220316428799998e-05,0.001721941144864,0.0008332376068855998,0.04042490699789499,0.0
208,300,0.0,0.0,3.5604000000000007e-14,1.6068e-14,3.048432e-12,8.167080000000002e-13,8.521678800000001e-11,9.506004e-12,4.797198059999998e-10,0.0,0.0,5.6238000000000015e-14,2.820000000000001e-15,7.778064e-12,3.700650000000001e-13,3.94117392e-10,9.277956e-12,6.0692501579999995e-09,0.0,1.0413063101999994e-08,5.278200000000001e-14,2.1960000000000006e-15,1.1283384e-11,1.0185000000000001e-14,9.24015408e-10,9.506970000000003e-13,2.8629106104e-08,0.0,2.2464964183799993e-07,3.704184046799999e-08,3.502800000000001e-14,1.0745016000000002e-11,1.2228000000000002e-14,1.337283672e-09,9.409e-15,7.078243567199999e-08,0.0,1.327782683832e-06,2.7456854531999995e-08,3.99664211394e-06,6.301872000000001e-12,4.4605200000000015e-13,1.241602104e-09,1.9497000000000003e-14,1.03426307076e-07,0.0,3.6344273908079995e-06,4.462970970000001e-10,3.7934295595632e-05,1.0632281139108e-05,2.568048000000001e-12,7.341957599999999e-10,2.139345e-12,9.301088912399998e-08,1.8818000000000002e-14,5.438621825411998e-06,8.852928100000002e-11,0.000124999701418896,5.223338012433e-06,0.0005618967263397601,2.4113476800000004e-10,2.5370724000000003e-11,5.0990261303999995e-08,1.910706e-12,4.686740859395999e-06,4.582377000000002e-12,0.00019608432301653595,3.4441541000999996e-08,0.0027609921007693923,0.001006084517800356,4.912866000000001e-11,1.5889028280000002e-08,9.8955912e-11,2.2825853395439995e-06,1.0917932970000004e-09,0.00015873806608475996,5.189461549199999e-08,0.004764741554699447,0.00024503153013709193,0.03425174046770524,2.1475720140000005e-09,2.9363191199999996e-10,5.65231283256e-07,3.827887044000001e-09,6.3429000278256e-05,3.15623035716e-07,0.003454828670637623,8.384266111379998e-06,0.07388753754982769,0.031374727078921034,5.87070972e-10,5.302938699000001e-08,1.86174563028e-07,1.0197094575504e-05,2.6738155037232002e-05,0.0009537751220345759,0.0016839108238760519,0.043321085832070054,0.039220492164026996,0.7618475396210501
209,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0
213,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0
214,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,5.000000000000001e-10,0.0,2.162e-07,0.0,2.87332e-05,0.0,0.0013004402,0.0,0.0092179973,0.0,1.0000000000000002e-10,7.929999999999999e-08,0.0,1.74436e-05,0.0,0.0015001443999999998,0.0,0.045006069700000005,0.0,0.008852928099999999,1.01e-08,0.0,3.9986e-06,0.0,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,9.700000000000001e-09,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.8599999999999995e-08,3.89e-08,1.13689e-05,3.7637e-06,0.0005476426000000001,0.0,0.0,0.0
215,307,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.1480000000000004e-09,0.0,5.7231e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556199999999994e-07,0.0,3.7639879999999995e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,6.60129e-07,0.0,2.2434552000000002e-05,0.0,9.588711899999998e-05,0.0,6.000000000000002e-12,3.9299999999999995e-09,0.0,7.29516e-07,0.0,4.8598188e-05,0.0,0.000914838234,0.0,0.000180709254,1.38e-09,1.0000000000000002e-12,4.2492900000000006e-07,0.0,4.8865936e-05,0.0,0.002095379553,0.0,0.018071038307999998,8.8529281e-05,1.9800000000000001e-10,1.1740199999999998e-07,0.0,2.289438e-05,9.700000000000001e-11,0.0018409723319999997,0.0,0.052969942554,0.0,0.017178331206,1.0191e-08,0.0,3.9948720000000006e-06,4.86e-10,0.0005757805769999999,3.7734e-08,0.036153143544,0.0,0.833680295631,0.0,0.0,3.8803999999999995e-08,5.723099999999999e-08,1.1331257999999998e-05,1.1075268000000001e-05,0.001088171322,0.000531250959,0.034360313492,0.0,0.0
216,308,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,4.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.121000000000001e-11,0.0,9.506099999999999e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,8.499000000000001e-11,0.0,5.71539e-09,0.0,9.315394999999999e-08,0.0,0.0,3.500000000000001e-13,0.0,1.2725e-10,0.0,1.442169e-08,0.0,5.589528499999999e-07,0.0,4.609939549999999e-06,0.0,2.1000000000000006e-13,1.1285e-10,0.0,1.964895e-08,0.0,1.35370815e-06,0.0,3.190640885e-05,0.0,9.481759796999998e-05,5.3309999999999995e-11,5.830000000000002e-12,1.541535e-08,0.0,1.6888730500000001e-06,0.0,7.746676574999998e-05,0.0,0.00107086943379,0.00017617326918999997,1.585e-11,6.80121e-09,9.700000000000001e-13,1.13707945e-06,9.700000000000001e-13,8.724945865e-05,0.0,0.00275207635737,8.8529281e-07,0.017788370965929997,1.2917099999999997e-09,1.9207000000000002e-10,3.8702175e-07,5.83e-12,4.6863737049999993e-05,4.7143e-10,0.0026979278185499996,0.0,0.06007014092882999,0.01666386656263,1.0389e-10,5.139605000000001e-08,5.7717e-10,9.97508799e-06,1.1160241000000003e-07,0.0009493300316699999,5.3491115699999996e-06,0.04427865475445,0.0,0.80884167007413,4.899499999999999e-10,9.603499999999999e-10,1.9147349e-07,2.7958419e-07,2.7741591929999995e-05,2.693761011e-05,0.0017659732622899997,0.00085891656515,0.04166630704355,0.0
