x,y,xhat,yhat,belief_id,uncertainty
4,2,5,3,31,588
6,2,5,3,31,588
5,1,5,3,31,588
5,3,5,3,31,588
5,3,5,3,0,0
5,4,6,3,51,4114
2,2,5,3,45,1138
4,2,5,3,45,1138
3,1,5,3,45,1138
3,3,5,3,45,1138
6,2,5,3,45,1138
5,1,5,3,45,1138
5,3,5,3,45,1138
4,0,5,3,45,1138
4,4,5,3,45,1138
3,3,5,3,20,588
5,3,5,3,20,588
4,2,5,3,20,588
4,4,5,3,20,588
4,4,4,4,0,0
4,5,6,3,51,4114
0,1,5,1,59,2132
1,1,5,1,59,2132
0,0,5,1,59,2132
0,2,5,1,59,2132
3,1,5,1,59,2132
2,0,5,1,59,2132
2,2,5,1,59,2132
1,0,5,1,59,2132
1,3,5,1,59,2132
5,1,5,1,59,2132
4,0,5,1,59,2132
4,2,5,1,59,2132
3,0,5,1,59,2132
3,3,5,1,59,2132
2,1,5,1,59,2132
2,4,5,1,59,2132
7,1,5,1,59,2132
6,0,5,1,59,2132
6,2,5,1,59,2132
5,0,5,1,59,2132
5,3,5,1,59,2132
4,1,5,1,59,2132
4,4,5,1,59,2132
3,2,5,1,59,2132
3,5,5,1,59,2132
2,4,3,5,31,588
4,4,3,5,31,588
3,3,3,5,31,588
3,5,3,5,31,588
3,5,3,5,0,0
3,6,6,3,51,4114
0,1,5,1,60,2579
1,1,5,1,60,2579
0,0,5,1,60,2579
0,2,5,1,60,2579
2,1,5,1,60,2579
1,0,5,1,60,2579
1,2,5,1,60,2579
0,3,5,1,60,2579
3,1,5,1,60,2579
2,0,5,1,60,2579
2,2,5,1,60,2579
1,3,5,1,60,2579
0,4,5,1,60,2579
5,1,5,1,60,2579
4,0,5,1,60,2579
4,2,5,1,60,2579
3,0,5,1,60,2579
3,3,5,1,60,2579
2,4,5,1,60,2579
1,5,5,1,60,2579
7,1,5,1,60,2579
6,0,5,1,60,2579
6,2,5,1,60,2579
5,0,5,1,60,2579
5,3,5,1,60,2579
4,1,5,1,60,2579
4,4,5,1,60,2579
3,2,5,1,60,2579
3,5,5,1,60,2579
2,3,5,1,60,2579
2,6,5,1,60,2579
0,2,4,0,61,2128
1,2,4,0,61,2128
0,1,4,0,61,2128
0,3,4,0,61,2128
2,2,4,0,61,2128
1,1,4,0,61,2128
1,3,4,0,61,2128
0,0,4,0,61,2128
0,4,4,0,61,2128
4,2,4,0,61,2128
3,1,4,0,61,2128
3,3,4,0,61,2128
2,0,4,0,61,2128
2,4,4,0,61,2128
1,0,4,0,61,2128
1,5,4,0,61,2128
6,2,4,0,61,2128
5,1,4,0,61,2128
5,3,4,0,61,2128
4,0,4,0,61,2128
4,4,4,0,61,2128
3,0,4,0,61,2128
3,5,4,0,61,2128
2,1,4,0,61,2128
2,6,4,0,61,2128
0,3,3,5,62,1650
1,3,3,5,62,1650
0,2,3,5,62,1650
0,4,3,5,62,1650
3,3,3,5,62,1650
2,2,3,5,62,1650
2,4,3,5,62,1650
1,1,3,5,62,1650
1,5,3,5,62,1650
5,3,3,5,62,1650
4,2,3,5,62,1650
4,4,3,5,62,1650
3,1,3,5,62,1650
3,5,3,5,62,1650
2,0,3,5,62,1650
2,6,3,5,62,1650
0,4,3,5,45,1138
2,4,3,5,45,1138
1,3,3,5,45,1138
1,5,3,5,45,1138
4,4,3,5,45,1138
3,3,3,5,45,1138
3,5,3,5,45,1138
2,2,3,5,45,1138
2,6,3,5,45,1138
2,6,2,6,0,0
2,7,6,3,51,4114
0,1,5,1,63,2997
1,1,5,1,63,2997
0,0,5,1,63,2997
0,2,5,1,63,2997
2,1,5,1,63,2997
1,0,5,1,63,2997
1,2,5,1,63,2997
0,3,5,1,63,2997
3,1,5,1,63,2997
2,0,5,1,63,2997
2,2,5,1,63,2997
1,3,5,1,63,2997
0,4,5,1,63,2997
4,1,5,1,63,2997
3,0,5,1,63,2997
3,2,5,1,63,2997
2,3,5,1,63,2997
1,4,5,1,63,2997
0,5,5,1,63,2997
5,1,5,1,63,2997
4,0,5,1,63,2997
4,2,5,1,63,2997
3,3,5,1,63,2997
2,4,5,1,63,2997
1,5,5,1,63,2997
0,6,5,1,63,2997
7,1,5,1,63,2997
6,0,5,1,63,2997
6,2,5,1,63,2997
5,0,5,1,63,2997
5,3,5,1,63,2997
4,4,5,1,63,2997
3,5,5,1,63,2997
2,6,5,1,63,2997
1,7,5,1,63,2997
0,3,3,5,64,2128
1,3,3,5,64,2128
0,2,3,5,64,2128
0,4,3,5,64,2128
2,3,3,5,64,2128
1,2,3,5,64,2128
1,4,3,5,64,2128
0,1,3,5,64,2128
0,5,3,5,64,2128
3,3,3,5,64,2128
2,2,3,5,64,2128
2,4,3,5,64,2128
1,1,3,5,64,2128
1,5,3,5,64,2128
0,0,3,5,64,2128
0,6,3,5,64,2128
5,3,3,5,64,2128
4,2,3,5,64,2128
4,4,3,5,64,2128
3,1,3,5,64,2128
3,5,3,5,64,2128
2,0,3,5,64,2128
2,6,3,5,64,2128
1,0,3,5,64,2128
1,7,3,5,64,2128
0,4,3,5,65,1650
1,4,3,5,65,1650
0,3,3,5,65,1650
0,5,3,5,65,1650
2,4,3,5,65,1650
1,3,3,5,65,1650
1,5,3,5,65,1650
0,2,3,5,65,1650
0,6,3,5,65,1650
4,4,3,5,65,1650
3,3,3,5,65,1650
3,5,3,5,65,1650
2,2,3,5,65,1650
2,6,3,5,65,1650
1,1,3,5,65,1650
1,7,3,5,65,1650
1,7,1,7,0,0
1,8,6,3,51,4114
0,3,3,5,66,2578
1,3,3,5,66,2578
0,2,3,5,66,2578
0,4,3,5,66,2578
2,3,3,5,66,2578
1,2,3,5,66,2578
1,4,3,5,66,2578
0,1,3,5,66,2578
0,5,3,5,66,2578
3,3,3,5,66,2578
2,2,3,5,66,2578
2,4,3,5,66,2578
1,1,3,5,66,2578
1,5,3,5,66,2578
0,0,3,5,66,2578
0,6,3,5,66,2578
4,3,3,5,66,2578
3,2,3,5,66,2578
3,4,3,5,66,2578
2,1,3,5,66,2578
2,5,3,5,66,2578
1,0,3,5,66,2578
1,6,3,5,66,2578
0,7,3,5,66,2578
5,3,3,5,66,2578
4,2,3,5,66,2578
4,4,3,5,66,2578
3,1,3,5,66,2578
3,5,3,5,66,2578
2,0,3,5,66,2578
2,6,3,5,66,2578
1,7,3,5,66,2578
0,8,3,5,66,2578
0,6,1,7,67,1139
1,6,1,7,67,1139
0,5,1,7,67,1139
0,7,1,7,67,1139
2,6,1,7,67,1139
1,5,1,7,67,1139
1,7,1,7,67,1139
0,4,1,7,67,1139
0,8,1,7,67,1139
0,7,1,7,13,588
1,7,1,7,13,588
0,6,1,7,13,588
0,8,1,7,13,588
0,8,0,8,0,0
0,9,6,3,51,4114
0,0,6,4,68,4440
1,0,6,4,68,4440
0,1,6,4,68,4440
2,0,6,4,68,4440
1,1,6,4,68,4440
0,2,6,4,68,4440
3,0,6,4,68,4440
2,1,6,4,68,4440
1,2,6,4,68,4440
0,3,6,4,68,4440
4,0,6,4,68,4440
3,1,6,4,68,4440
2,2,6,4,68,4440
1,3,6,4,68,4440
0,4,6,4,68,4440
5,0,6,4,68,4440
4,1,6,4,68,4440
3,2,6,4,68,4440
2,3,6,4,68,4440
1,4,6,4,68,4440
0,5,6,4,68,4440
6,0,6,4,68,4440
5,1,6,4,68,4440
4,2,6,4,68,4440
3,3,6,4,68,4440
2,4,6,4,68,4440
1,5,6,4,68,4440
0,6,6,4,68,4440
7,0,6,4,68,4440
6,1,6,4,68,4440
5,2,6,4,68,4440
4,3,6,4,68,4440
3,4,6,4,68,4440
2,5,6,4,68,4440
1,6,6,4,68,4440
0,7,6,4,68,4440
8,0,6,4,68,4440
7,1,6,4,68,4440
6,2,6,4,68,4440
5,3,6,4,68,4440
4,4,6,4,68,4440
3,5,6,4,68,4440
2,6,6,4,68,4440
1,7,6,4,68,4440
0,8,6,4,68,4440
0,0,5,3,69,3402
1,0,5,3,69,3402
0,1,5,3,69,3402
2,0,5,3,69,3402
1,1,5,3,69,3402
0,2,5,3,69,3402
3,0,5,3,69,3402
2,1,5,3,69,3402
1,2,5,3,69,3402
0,3,5,3,69,3402
4,0,5,3,69,3402
3,1,5,3,69,3402
2,2,5,3,69,3402
1,3,5,3,69,3402
0,4,5,3,69,3402
5,0,5,3,69,3402
4,1,5,3,69,3402
3,2,5,3,69,3402
2,3,5,3,69,3402
1,4,5,3,69,3402
0,5,5,3,69,3402
6,0,5,3,69,3402
5,1,5,3,69,3402
4,2,5,3,69,3402
3,3,5,3,69,3402
2,4,5,3,69,3402
1,5,5,3,69,3402
0,6,5,3,69,3402
8,0,5,3,69,3402
7,0,5,3,69,3402
7,1,5,3,69,3402
6,1,5,3,69,3402
6,2,5,3,69,3402
5,2,5,3,69,3402
5,3,5,3,69,3402
4,3,5,3,69,3402
4,4,5,3,69,3402
3,4,5,3,69,3402
3,5,5,3,69,3402
2,5,5,3,69,3402
2,6,5,3,69,3402
1,6,5,3,69,3402
1,7,5,3,69,3402
9,0,6,4,68,4440
8,1,6,4,68,4440
7,2,6,4,68,4440
6,3,6,4,68,4440
5,4,6,4,68,4440
4,5,6,4,68,4440
3,6,6,4,68,4440
2,7,6,4,68,4440
1,8,6,4,68,4440
0,1,5,1,70,3393
1,1,5,1,70,3393
0,0,5,1,70,3393
0,2,5,1,70,3393
2,1,5,1,70,3393
1,0,5,1,70,3393
1,2,5,1,70,3393
0,3,5,1,70,3393
3,1,5,1,70,3393
2,0,5,1,70,3393
2,2,5,1,70,3393
1,3,5,1,70,3393
0,4,5,1,70,3393
4,1,5,1,70,3393
3,0,5,1,70,3393
3,2,5,1,70,3393
2,3,5,1,70,3393
1,4,5,1,70,3393
0,5,5,1,70,3393
5,1,5,1,70,3393
4,0,5,1,70,3393
4,2,5,1,70,3393
3,3,5,1,70,3393
2,4,5,1,70,3393
1,5,5,1,70,3393
0,6,5,1,70,3393
6,1,5,1,70,3393
5,0,5,1,70,3393
5,2,5,1,70,3393
4,3,5,1,70,3393
3,4,5,1,70,3393
2,5,5,1,70,3393
1,6,5,1,70,3393
0,7,5,1,70,3393
7,1,5,1,70,3393
6,0,5,1,70,3393
6,2,5,1,70,3393
5,3,5,1,70,3393
4,4,5,1,70,3393
3,5,5,1,70,3393
2,6,5,1,70,3393
1,7,5,1,70,3393
0,8,5,1,70,3393
0,9,6,4,68,4440
0,0,6,3,71,3402
1,0,6,3,71,3402
0,1,6,3,71,3402
2,0,6,3,71,3402
1,1,6,3,71,3402
0,2,6,3,71,3402
3,0,6,3,71,3402
2,1,6,3,71,3402
1,2,6,3,71,3402
0,3,6,3,71,3402
4,0,6,3,71,3402
3,1,6,3,71,3402
2,2,6,3,71,3402
1,3,6,3,71,3402
0,4,6,3,71,3402
5,0,6,3,71,3402
4,1,6,3,71,3402
3,2,6,3,71,3402
2,3,6,3,71,3402
1,4,6,3,71,3402
0,5,6,3,71,3402
7,0,6,3,71,3402
6,0,6,3,71,3402
6,1,6,3,71,3402
5,1,6,3,71,3402
5,2,6,3,71,3402
4,2,6,3,71,3402
4,3,6,3,71,3402
3,3,6,3,71,3402
3,4,6,3,71,3402
2,4,6,3,71,3402
2,5,6,3,71,3402
1,5,6,3,71,3402
1,6,6,3,71,3402
9,0,6,3,71,3402
8,0,6,3,71,3402
8,1,6,3,71,3402
7,1,6,3,71,3402
7,2,6,3,71,3402
6,2,6,3,71,3402
6,3,6,3,71,3402
5,3,6,3,71,3402
5,4,6,3,71,3402
4,4,6,3,71,3402
4,5,6,3,71,3402
3,5,6,3,71,3402
3,6,6,3,71,3402
2,6,6,3,71,3402
2,7,6,3,71,3402
0,0,6,3,72,3008
1,0,6,3,72,3008
0,1,6,3,72,3008
2,0,6,3,72,3008
1,1,6,3,72,3008
0,2,6,3,72,3008
3,0,6,3,72,3008
2,1,6,3,72,3008
1,2,6,3,72,3008
0,3,6,3,72,3008
5,0,6,3,72,3008
4,0,6,3,72,3008
4,1,6,3,72,3008
3,1,6,3,72,3008
3,2,6,3,72,3008
2,2,6,3,72,3008
2,3,6,3,72,3008
1,3,6,3,72,3008
1,4,6,3,72,3008
7,0,6,3,72,3008
6,0,6,3,72,3008
6,1,6,3,72,3008
5,1,6,3,72,3008
5,2,6,3,72,3008
4,2,6,3,72,3008
4,3,6,3,72,3008
3,3,6,3,72,3008
3,4,6,3,72,3008
2,4,6,3,72,3008
2,5,6,3,72,3008
9,0,6,3,72,3008
8,0,6,3,72,3008
8,1,6,3,72,3008
7,1,6,3,72,3008
7,2,6,3,72,3008
6,2,6,3,72,3008
6,3,6,3,72,3008
5,3,6,3,72,3008
5,4,6,3,72,3008
4,4,6,3,72,3008
4,5,6,3,72,3008
3,5,6,3,72,3008
3,6,6,3,72,3008
0,0,6,3,73,2584
1,0,6,3,73,2584
0,1,6,3,73,2584
3,0,6,3,73,2584
2,0,6,3,73,2584
2,1,6,3,73,2584
1,1,6,3,73,2584
1,2,6,3,73,2584
5,0,6,3,73,2584
4,0,6,3,73,2584
4,1,6,3,73,2584
3,1,6,3,73,2584
3,2,6,3,73,2584
2,2,6,3,73,2584
2,3,6,3,73,2584
7,0,6,3,73,2584
6,0,6,3,73,2584
6,1,6,3,73,2584
5,1,6,3,73,2584
5,2,6,3,73,2584
4,2,6,3,73,2584
4,3,6,3,73,2584
3,3,6,3,73,2584
3,4,6,3,73,2584
9,0,6,3,73,2584
8,0,6,3,73,2584
8,1,6,3,73,2584
7,1,6,3,73,2584
7,2,6,3,73,2584
6,2,6,3,73,2584
6,3,6,3,73,2584
5,3,6,3,73,2584
5,4,6,3,73,2584
4,4,6,3,73,2584
4,5,6,3,73,2584
1,0,6,3,74,2130
3,0,6,3,74,2130
2,0,6,3,74,2130
2,1,6,3,74,2130
5,0,6,3,74,2130
4,0,6,3,74,2130
4,1,6,3,74,2130
3,1,6,3,74,2130
3,2,6,3,74,2130
7,0,6,3,74,2130
6,0,6,3,74,2130
6,1,6,3,74,2130
5,1,6,3,74,2130
5,2,6,3,74,2130
4,2,6,3,74,2130
4,3,6,3,74,2130
9,0,6,3,74,2130
8,0,6,3,74,2130
8,1,6,3,74,2130
7,1,6,3,74,2130
7,2,6,3,74,2130
6,2,6,3,74,2130
6,3,6,3,74,2130
5,3,6,3,74,2130
5,4,6,3,74,2130
3,0,8,1,26,1653
5,0,8,1,26,1653
4,0,8,1,26,1653
4,1,8,1,26,1653
7,0,8,1,26,1653
6,0,8,1,26,1653
6,1,8,1,26,1653
5,1,8,1,26,1653
5,2,8,1,26,1653
9,0,8,1,26,1653
8,0,8,1,26,1653
8,1,8,1,26,1653
7,1,8,1,26,1653
7,2,8,1,26,1653
6,2,8,1,26,1653
6,3,8,1,26,1653
5,0,8,1,27,1139
7,0,8,1,27,1139
6,0,8,1,27,1139
6,1,8,1,27,1139
9,0,8,1,27,1139
8,0,8,1,27,1139
8,1,8,1,27,1139
7,1,8,1,27,1139
7,2,8,1,27,1139
7,0,8,1,28,588
9,0,8,1,28,588
8,0,8,1,28,588
8,1,8,1,28,588
9,0,9,0,0,0
9,1,6,4,68,4440
8,1,8,1,0,0
8,2,6,4,68,4440
6,1,7,2,31,588
8,1,7,2,31,588
7,0,7,2,31,588
7,2,7,2,31,588
7,2,7,2,0,0
7,3,6,4,68,4440
5,2,6,3,31,588
7,2,6,3,31,588
6,1,6,3,31,588
6,3,6,3,31,588
6,3,6,3,0,0
6,4,6,4,68,4440
2,1,6,3,75,1650
4,1,6,3,75,1650
3,0,6,3,75,1650
3,2,6,3,75,1650
6,1,6,3,75,1650
5,0,6,3,75,1650
5,2,6,3,75,1650
4,0,6,3,75,1650
4,3,6,3,75,1650
8,1,6,3,75,1650
7,0,6,3,75,1650
7,2,6,3,75,1650
6,0,6,3,75,1650
6,3,6,3,75,1650
5,1,6,3,75,1650
5,4,6,3,75,1650
3,2,6,3,45,1138
5,2,6,3,45,1138
4,1,6,3,45,1138
4,3,6,3,45,1138
7,2,6,3,45,1138
6,1,6,3,45,1138
6,3,6,3,45,1138
5,0,6,3,45,1138
5,4,6,3,45,1138
4,3,6,3,20,588
6,3,6,3,20,588
5,2,6,3,20,588
5,4,6,3,20,588
5,4,5,4,0,0
5,5,6,4,68,4440
1,2,6,3,76,1650
3,2,6,3,76,1650
2,1,6,3,76,1650
2,3,6,3,76,1650
5,2,6,3,76,1650
4,1,6,3,76,1650
4,3,6,3,76,1650
3,0,6,3,76,1650
3,4,6,3,76,1650
7,2,6,3,76,1650
6,1,6,3,76,1650
6,3,6,3,76,1650
5,0,6,3,76,1650
5,4,6,3,76,1650
4,0,6,3,76,1650
4,5,6,3,76,1650
2,3,6,3,77,1136
4,3,6,3,77,1136
3,2,6,3,77,1136
3,4,6,3,77,1136
6,3,6,3,77,1136
5,2,6,3,77,1136
5,4,6,3,77,1136
4,1,6,3,77,1136
4,5,6,3,77,1136
4,5,4,5,0,0
4,6,6,4,68,4440
0,1,5,2,78,2583
1,1,5,2,78,2583
0,0,5,2,78,2583
0,2,5,2,78,2583
2,1,5,2,78,2583
1,0,5,2,78,2583
1,2,5,2,78,2583
0,3,5,2,78,2583
4,1,5,2,78,2583
3,0,5,2,78,2583
3,2,5,2,78,2583
2,0,5,2,78,2583
2,3,5,2,78,2583
1,4,5,2,78,2583
6,1,5,2,78,2583
5,0,5,2,78,2583
5,2,5,2,78,2583
4,0,5,2,78,2583
4,3,5,2,78,2583
3,1,5,2,78,2583
3,4,5,2,78,2583
2,2,5,2,78,2583
2,5,5,2,78,2583
8,1,5,2,78,2583
7,0,5,2,78,2583
7,2,5,2,78,2583
6,0,5,2,78,2583
6,3,5,2,78,2583
5,1,5,2,78,2583
5,4,5,2,78,2583
4,2,5,2,78,2583
4,5,5,2,78,2583
3,3,5,2,78,2583
3,6,5,2,78,2583
1,4,3,6,79,1136
3,4,3,6,79,1136
2,3,3,6,79,1136
2,5,3,6,79,1136
5,4,3,6,79,1136
4,3,3,6,79,1136
4,5,3,6,79,1136
3,2,3,6,79,1136
3,6,3,6,79,1136
2,5,3,6,31,588
4,5,3,6,31,588
3,4,3,6,31,588
3,6,3,6,31,588
3,6,3,6,0,0
3,7,6,4,68,4440
0,1,5,2,80,3003
1,1,5,2,80,3003
0,0,5,2,80,3003
0,2,5,2,80,3003
2,1,5,2,80,3003
1,0,5,2,80,3003
1,2,5,2,80,3003
0,3,5,2,80,3003
3,1,5,2,80,3003
2,0,5,2,80,3003
2,2,5,2,80,3003
1,3,5,2,80,3003
0,4,5,2,80,3003
4,1,5,2,80,3003
3,0,5,2,80,3003
3,2,5,2,80,3003
2,3,5,2,80,3003
1,4,5,2,80,3003
0,5,5,2,80,3003
6,1,5,2,80,3003
5,0,5,2,80,3003
5,2,5,2,80,3003
4,0,5,2,80,3003
4,3,5,2,80,3003
3,4,5,2,80,3003
2,5,5,2,80,3003
1,6,5,2,80,3003
8,1,5,2,80,3003
7,0,5,2,80,3003
7,2,5,2,80,3003
6,0,5,2,80,3003
6,3,5,2,80,3003
5,1,5,2,80,3003
5,4,5,2,80,3003
4,2,5,2,80,3003
4,5,5,2,80,3003
3,3,5,2,80,3003
3,6,5,2,80,3003
2,4,5,2,80,3003
2,7,5,2,80,3003
0,2,5,0,81,2574
1,2,5,0,81,2574
0,1,5,0,81,2574
0,3,5,0,81,2574
2,2,5,0,81,2574
1,1,5,0,81,2574
1,3,5,0,81,2574
0,0,5,0,81,2574
0,4,5,0,81,2574
3,2,5,0,81,2574
2,1,5,0,81,2574
2,3,5,0,81,2574
1,0,5,0,81,2574
1,4,5,0,81,2574
0,5,5,0,81,2574
5,2,5,0,81,2574
4,1,5,0,81,2574
4,3,5,0,81,2574
3,0,5,0,81,2574
3,4,5,0,81,2574
2,0,5,0,81,2574
2,5,5,0,81,2574
1,6,5,0,81,2574
7,2,5,0,81,2574
6,1,5,0,81,2574
6,3,5,0,81,2574
5,0,5,0,81,2574
5,4,5,0,81,2574
4,0,5,0,81,2574
4,5,5,0,81,2574
3,1,5,0,81,2574
3,6,5,0,81,2574
2,7,5,0,81,2574
0,3,3,6,82,2127
1,3,3,6,82,2127
0,2,3,6,82,2127
0,4,3,6,82,2127
2,3,3,6,82,2127
1,2,3,6,82,2127
1,4,3,6,82,2127
0,1,3,6,82,2127
0,5,3,6,82,2127
4,3,3,6,82,2127
3,2,3,6,82,2127
3,4,3,6,82,2127
2,1,3,6,82,2127
2,5,3,6,82,2127
1,0,3,6,82,2127
1,6,3,6,82,2127
6,3,3,6,82,2127
5,2,3,6,82,2127
5,4,3,6,82,2127
4,1,3,6,82,2127
4,5,3,6,82,2127
3,0,3,6,82,2127
3,6,3,6,82,2127
2,0,3,6,82,2127
2,7,3,6,82,2127
0,4,3,6,62,1650
1,4,3,6,62,1650
0,3,3,6,62,1650
0,5,3,6,62,1650
3,4,3,6,62,1650
2,3,3,6,62,1650
2,5,3,6,62,1650
1,2,3,6,62,1650
1,6,3,6,62,1650
5,4,3,6,62,1650
4,3,3,6,62,1650
4,5,3,6,62,1650
3,2,3,6,62,1650
3,6,3,6,62,1650
2,1,3,6,62,1650
2,7,3,6,62,1650
1,6,3,6,20,588
3,6,3,6,20,588
2,5,3,6,20,588
2,7,3,6,20,588
2,7,2,7,0,0
2,8,6,4,68,4440
0,1,5,2,83,3395
1,1,5,2,83,3395
0,0,5,2,83,3395
0,2,5,2,83,3395
2,1,5,2,83,3395
1,0,5,2,83,3395
1,2,5,2,83,3395
0,3,5,2,83,3395
3,1,5,2,83,3395
2,0,5,2,83,3395
2,2,5,2,83,3395
1,3,5,2,83,3395
0,4,5,2,83,3395
4,1,5,2,83,3395
3,0,5,2,83,3395
3,2,5,2,83,3395
2,3,5,2,83,3395
1,4,5,2,83,3395
0,5,5,2,83,3395
5,1,5,2,83,3395
4,0,5,2,83,3395
4,2,5,2,83,3395
3,3,5,2,83,3395
2,4,5,2,83,3395
1,5,5,2,83,3395
0,6,5,2,83,3395
6,1,5,2,83,3395
5,0,5,2,83,3395
5,2,5,2,83,3395
4,3,5,2,83,3395
3,4,5,2,83,3395
2,5,5,2,83,3395
1,6,5,2,83,3395
0,7,5,2,83,3395
8,1,5,2,83,3395
7,0,5,2,83,3395
7,2,5,2,83,3395
6,0,5,2,83,3395
6,3,5,2,83,3395
5,4,5,2,83,3395
4,5,5,2,83,3395
3,6,5,2,83,3395
2,7,5,2,83,3395
1,8,5,2,83,3395
0,3,3,6,84,2574
1,3,3,6,84,2574
0,2,3,6,84,2574
0,4,3,6,84,2574
2,3,3,6,84,2574
1,2,3,6,84,2574
1,4,3,6,84,2574
0,1,3,6,84,2574
0,5,3,6,84,2574
3,3,3,6,84,2574
2,2,3,6,84,2574
2,4,3,6,84,2574
1,1,3,6,84,2574
1,5,3,6,84,2574
0,0,3,6,84,2574
0,6,3,6,84,2574
4,3,3,6,84,2574
3,2,3,6,84,2574
3,4,3,6,84,2574
2,1,3,6,84,2574
2,5,3,6,84,2574
1,0,3,6,84,2574
1,6,3,6,84,2574
0,7,3,6,84,2574
6,3,3,6,84,2574
5,2,3,6,84,2574
5,4,3,6,84,2574
4,1,3,6,84,2574
4,5,3,6,84,2574
3,0,3,6,84,2574
3,6,3,6,84,2574
2,0,3,6,84,2574
2,7,3,6,84,2574
1,8,3,6,84,2574
0,4,3,6,85,2128
1,4,3,6,85,2128
0,3,3,6,85,2128
0,5,3,6,85,2128
2,4,3,6,85,2128
1,3,3,6,85,2128
1,5,3,6,85,2128
0,2,3,6,85,2128
0,6,3,6,85,2128
3,4,3,6,85,2128
2,3,3,6,85,2128
2,5,3,6,85,2128
1,2,3,6,85,2128
1,6,3,6,85,2128
0,1,3,6,85,2128
0,7,3,6,85,2128
5,4,3,6,85,2128
4,3,3,6,85,2128
4,5,3,6,85,2128
3,2,3,6,85,2128
3,6,3,6,85,2128
2,1,3,6,85,2128
2,7,3,6,85,2128
1,0,3,6,85,2128
1,8,3,6,85,2128
0,7,2,7,20,588
2,7,2,7,20,588
1,6,2,7,20,588
1,8,2,7,20,588
1,8,1,8,0,0
1,9,6,4,68,4440
0,3,3,6,86,2995
1,3,3,6,86,2995
0,2,3,6,86,2995
0,4,3,6,86,2995
2,3,3,6,86,2995
1,2,3,6,86,2995
1,4,3,6,86,2995
0,1,3,6,86,2995
0,5,3,6,86,2995
3,3,3,6,86,2995
2,2,3,6,86,2995
2,4,3,6,86,2995
1,1,3,6,86,2995
1,5,3,6,86,2995
0,0,3,6,86,2995
0,6,3,6,86,2995
4,3,3,6,86,2995
3,2,3,6,86,2995
3,4,3,6,86,2995
2,1,3,6,86,2995
2,5,3,6,86,2995
1,0,3,6,86,2995
1,6,3,6,86,2995
0,7,3,6,86,2995
5,3,3,6,86,2995
4,2,3,6,86,2995
4,4,3,6,86,2995
3,1,3,6,86,2995
3,5,3,6,86,2995
2,0,3,6,86,2995
2,6,3,6,86,2995
1,7,3,6,86,2995
0,8,3,6,86,2995
6,3,3,6,86,2995
5,2,3,6,86,2995
5,4,3,6,86,2995
4,1,3,6,86,2995
4,5,3,6,86,2995
3,0,3,6,86,2995
3,6,3,6,86,2995
2,7,3,6,86,2995
1,8,3,6,86,2995
0,9,3,6,86,2995
0,6,2,7,87,1655
1,6,2,7,87,1655
0,5,2,7,87,1655
0,7,2,7,87,1655
2,6,2,7,87,1655
1,5,2,7,87,1655
1,7,2,7,87,1655
0,4,2,7,87,1655
0,8,2,7,87,1655
3,6,2,7,87,1655
2,5,2,7,87,1655
2,7,2,7,87,1655
1,4,2,7,87,1655
1,8,2,7,87,1655
0,3,2,7,87,1655
0,9,2,7,87,1655
0,7,2,7,21,1138
1,7,2,7,21,1138
0,6,2,7,21,1138
0,8,2,7,21,1138
2,7,2,7,21,1138
1,6,2,7,21,1138
1,8,2,7,21,1138
0,5,2,7,21,1138
0,9,2,7,21,1138
0,8,0,7,6,588
1,8,0,7,6,588
0,7,0,7,6,588
0,9,0,7,6,588
0,9,0,9,0,0
0,0,6,3,88,3770
1,0,6,3,88,3770
0,1,6,3,88,3770
2,0,6,3,88,3770
1,1,6,3,88,3770
0,2,6,3,88,3770
3,0,6,3,88,3770
2,1,6,3,88,3770
1,2,6,3,88,3770
0,3,6,3,88,3770
4,0,6,3,88,3770
3,1,6,3,88,3770
2,2,6,3,88,3770
1,3,6,3,88,3770
0,4,6,3,88,3770
5,0,6,3,88,3770
4,1,6,3,88,3770
3,2,6,3,88,3770
2,3,6,3,88,3770
1,4,6,3,88,3770
0,5,6,3,88,3770
6,0,6,3,88,3770
5,1,6,3,88,3770
4,2,6,3,88,3770
3,3,6,3,88,3770
2,4,6,3,88,3770
1,5,6,3,88,3770
0,6,6,3,88,3770
7,0,6,3,88,3770
6,1,6,3,88,3770
5,2,6,3,88,3770
4,3,6,3,88,3770
3,4,6,3,88,3770
2,5,6,3,88,3770
1,6,6,3,88,3770
0,7,6,3,88,3770
9,0,6,3,88,3770
8,0,6,3,88,3770
8,1,6,3,88,3770
7,1,6,3,88,3770
7,2,6,3,88,3770
6,2,6,3,88,3770
6,3,6,3,88,3770
5,3,6,3,88,3770
5,4,6,3,88,3770
4,4,6,3,88,3770
4,5,6,3,88,3770
3,5,6,3,88,3770
3,6,6,3,88,3770
2,6,6,3,88,3770
2,7,6,3,88,3770
1,7,6,3,88,3770
1,8,6,3,88,3770
0,1,5,2,89,3768
1,1,5,2,89,3768
0,0,5,2,89,3768
0,2,5,2,89,3768
2,1,5,2,89,3768
1,0,5,2,89,3768
1,2,5,2,89,3768
0,3,5,2,89,3768
3,1,5,2,89,3768
2,0,5,2,89,3768
2,2,5,2,89,3768
1,3,5,2,89,3768
0,4,5,2,89,3768
4,1,5,2,89,3768
3,0,5,2,89,3768
3,2,5,2,89,3768
2,3,5,2,89,3768
1,4,5,2,89,3768
0,5,5,2,89,3768
