x,y,xhat,yhat,belief_id,uncertainty
2,4,5,3,58,2584
8,0,5,3,58,2584
7,0,5,3,58,2584
7,1,5,3,58,2584
6,1,5,3,58,2584
6,2,5,3,58,2584
5,2,5,3,58,2584
5,3,5,3,58,2584
4,3,5,3,58,2584
4,4,5,3,58,2584
3,4,5,3,58,2584
3,5,5,3,58,2584
0,0,5,3,59,2130
2,0,5,3,59,2130
1,0,5,3,59,2130
1,1,5,3,59,2130
4,0,5,3,59,2130
3,0,5,3,59,2130
3,1,5,3,59,2130
2,1,5,3,59,2130
2,2,5,3,59,2130
6,0,5,3,59,2130
5,0,5,3,59,2130
5,1,5,3,59,2130
4,1,5,3,59,2130
4,2,5,3,59,2130
3,2,5,3,59,2130
3,3,5,3,59,2130
8,0,5,3,59,2130
7,0,5,3,59,2130
7,1,5,3,59,2130
6,1,5,3,59,2130
6,2,5,3,59,2130
5,2,5,3,59,2130
5,3,5,3,59,2130
4,3,5,3,59,2130
4,4,5,3,59,2130
2,0,4,2,60,1655
4,0,4,2,60,1655
3,0,4,2,60,1655
3,1,4,2,60,1655
6,0,4,2,60,1655
5,0,4,2,60,1655
5,1,4,2,60,1655
4,1,4,2,60,1655
4,2,4,2,60,1655
8,0,4,2,60,1655
7,0,4,2,60,1655
7,1,4,2,60,1655
6,1,4,2,60,1655
6,2,4,2,60,1655
5,2,4,2,60,1655
5,3,4,2,60,1655
4,0,4,0,61,1136
6,0,4,0,61,1136
5,0,4,0,61,1136
5,1,4,0,61,1136
8,0,4,0,61,1136
7,0,4,0,61,1136
7,1,4,0,61,1136
6,1,4,0,61,1136
6,2,4,0,61,1136
6,0,6,0,30,588
8,0,6,0,30,588
7,0,6,0,30,588
7,1,6,0,30,588
8,0,8,0,0,0
9,0,5,4,54,4118
8,1,5,4,54,4118
7,1,7,1,0,0
7,2,5,4,54,4118
5,1,5,1,44,588
7,1,5,1,44,588
6,0,5,1,44,588
6,2,5,1,44,588
6,2,6,2,0,0
6,3,5,4,54,4118
3,1,4,2,62,1138
5,1,4,2,62,1138
4,0,4,2,62,1138
4,2,4,2,62,1138
7,1,4,2,62,1138
6,0,4,2,62,1138
6,2,4,2,62,1138
5,0,4,2,62,1138
5,3,4,2,62,1138
4,2,5,3,20,588
6,2,5,3,20,588
5,1,5,3,20,588
5,3,5,3,20,588
5,3,5,3,0,0
5,4,5,4,54,4118
1,1,5,3,45,1650
3,1,5,3,45,1650
2,0,5,3,45,1650
2,2,5,3,45,1650
5,1,5,3,45,1650
4,0,5,3,45,1650
4,2,5,3,45,1650
3,0,5,3,45,1650
3,3,5,3,45,1650
7,1,5,3,45,1650
6,0,5,3,45,1650
6,2,5,3,45,1650
5,0,5,3,45,1650
5,3,5,3,45,1650
4,1,5,3,45,1650
4,4,5,3,45,1650
2,2,5,3,32,1138
4,2,5,3,32,1138
3,1,5,3,32,1138
3,3,5,3,32,1138
6,2,5,3,32,1138
5,1,5,3,32,1138
5,3,5,3,32,1138
4,0,5,3,32,1138
4,4,5,3,32,1138
3,3,5,3,21,588
5,3,5,3,21,588
4,2,5,3,21,588
4,4,5,3,21,588
4,4,4,4,0,0
4,5,5,4,54,4118
0,1,5,3,63,2128
1,1,5,3,63,2128
0,0,5,3,63,2128
0,2,5,3,63,2128
3,1,5,3,63,2128
2,0,5,3,63,2128
2,2,5,3,63,2128
1,0,5,3,63,2128
1,3,5,3,63,2128
5,1,5,3,63,2128
4,0,5,3,63,2128
4,2,5,3,63,2128
3,0,5,3,63,2128
3,3,5,3,63,2128
2,1,5,3,63,2128
2,4,5,3,63,2128
7,1,5,3,63,2128
6,0,5,3,63,2128
6,2,5,3,63,2128
5,0,5,3,63,2128
5,3,5,3,63,2128
4,1,5,3,63,2128
4,4,5,3,63,2128
3,2,5,3,63,2128
3,5,5,3,63,2128
0,2,5,3,64,1650
2,2,5,3,64,1650
1,1,5,3,64,1650
1,3,5,3,64,1650
4,2,5,3,64,1650
3,1,5,3,64,1650
3,3,5,3,64,1650
2,0,5,3,64,1650
2,4,5,3,64,1650
6,2,5,3,64,1650
5,1,5,3,64,1650
5,3,5,3,64,1650
4,0,5,3,64,1650
4,4,5,3,64,1650
3,0,5,3,64,1650
3,5,5,3,64,1650
1,3,5,3,47,1136
3,3,5,3,47,1136
2,2,5,3,47,1136
2,4,5,3,47,1136
5,3,5,3,47,1136
4,2,5,3,47,1136
4,4,5,3,47,1136
3,1,5,3,47,1136
3,5,5,3,47,1136
2,4,3,3,7,588
4,4,3,3,7,588
3,3,3,3,7,588
3,5,3,3,7,588
3,5,3,5,0,0
3,6,5,4,54,4118
0,2,5,3,65,2127
1,2,5,3,65,2127
0,1,5,3,65,2127
0,3,5,3,65,2127
2,2,5,3,65,2127
1,1,5,3,65,2127
1,3,5,3,65,2127
0,0,5,3,65,2127
0,4,5,3,65,2127
4,2,5,3,65,2127
3,1,5,3,65,2127
3,3,5,3,65,2127
2,0,5,3,65,2127
2,4,5,3,65,2127
1,0,5,3,65,2127
1,5,5,3,65,2127
6,2,5,3,65,2127
5,1,5,3,65,2127
5,3,5,3,65,2127
4,0,5,3,65,2127
4,4,5,3,65,2127
3,0,5,3,65,2127
3,5,5,3,65,2127
2,1,5,3,65,2127
2,6,5,3,65,2127
0,3,5,3,66,1646
1,3,5,3,66,1646
0,2,5,3,66,1646
0,4,5,3,66,1646
3,3,5,3,66,1646
2,2,5,3,66,1646
2,4,5,3,66,1646
1,1,5,3,66,1646
1,5,5,3,66,1646
5,3,5,3,66,1646
4,2,5,3,66,1646
4,4,5,3,66,1646
3,1,5,3,66,1646
3,5,5,3,66,1646
2,0,5,3,66,1646
2,6,5,3,66,1646
1,5,2,6,20,588
3,5,2,6,20,588
2,4,2,6,20,588
2,6,2,6,20,588
2,6,2,6,0,0
2,7,5,4,54,4118
0,1,4,2,67,3003
1,1,4,2,67,3003
0,0,4,2,67,3003
0,2,4,2,67,3003
2,1,4,2,67,3003
1,0,4,2,67,3003
1,2,4,2,67,3003
0,3,4,2,67,3003
3,1,4,2,67,3003
2,0,4,2,67,3003
2,2,4,2,67,3003
1,3,4,2,67,3003
0,4,4,2,67,3003
4,1,4,2,67,3003
3,0,4,2,67,3003
3,2,4,2,67,3003
2,3,4,2,67,3003
1,4,4,2,67,3003
0,5,4,2,67,3003
5,1,4,2,67,3003
4,0,4,2,67,3003
4,2,4,2,67,3003
3,3,4,2,67,3003
2,4,4,2,67,3003
1,5,4,2,67,3003
0,6,4,2,67,3003
7,1,4,2,67,3003
6,0,4,2,67,3003
6,2,4,2,67,3003
5,0,4,2,67,3003
5,3,4,2,67,3003
4,4,4,2,67,3003
3,5,4,2,67,3003
2,6,4,2,67,3003
1,7,4,2,67,3003
0,3,5,3,68,2122
1,3,5,3,68,2122
0,2,5,3,68,2122
0,4,5,3,68,2122
2,3,5,3,68,2122
1,2,5,3,68,2122
1,4,5,3,68,2122
0,1,5,3,68,2122
0,5,5,3,68,2122
3,3,5,3,68,2122
2,2,5,3,68,2122
2,4,5,3,68,2122
1,1,5,3,68,2122
1,5,5,3,68,2122
0,0,5,3,68,2122
0,6,5,3,68,2122
5,3,5,3,68,2122
4,2,5,3,68,2122
4,4,5,3,68,2122
3,1,5,3,68,2122
3,5,5,3,68,2122
2,0,5,3,68,2122
2,6,5,3,68,2122
1,0,5,3,68,2122
1,7,5,3,68,2122
0,4,3,3,69,1650
1,4,3,3,69,1650
0,3,3,3,69,1650
0,5,3,3,69,1650
2,4,3,3,69,1650
1,3,3,3,69,1650
1,5,3,3,69,1650
0,2,3,3,69,1650
0,6,3,3,69,1650
4,4,3,3,69,1650
3,3,3,3,69,1650
3,5,3,3,69,1650
2,2,3,3,69,1650
2,6,3,3,69,1650
1,1,3,3,69,1650
1,7,3,3,69,1650
0,6,2,6,21,588
2,6,2,6,21,588
1,5,2,6,21,588
1,7,2,6,21,588
1,7,1,7,0,0
1,8,5,4,54,4118
0,2,4,0,70,3001
1,2,4,0,70,3001
0,1,4,0,70,3001
0,3,4,0,70,3001
2,2,4,0,70,3001
1,1,4,0,70,3001
1,3,4,0,70,3001
0,0,4,0,70,3001
0,4,4,0,70,3001
3,2,4,0,70,3001
2,1,4,0,70,3001
2,3,4,0,70,3001
1,0,4,0,70,3001
1,4,4,0,70,3001
0,5,4,0,70,3001
4,2,4,0,70,3001
3,1,4,0,70,3001
3,3,4,0,70,3001
2,0,4,0,70,3001
2,4,4,0,70,3001
1,5,4,0,70,3001
0,6,4,0,70,3001
5,2,4,0,70,3001
4,1,4,0,70,3001
4,3,4,0,70,3001
3,0,4,0,70,3001
3,4,4,0,70,3001
2,5,4,0,70,3001
1,6,4,0,70,3001
0,7,4,0,70,3001
6,2,4,0,70,3001
5,1,4,0,70,3001
5,3,4,0,70,3001
4,0,4,0,70,3001
4,4,4,0,70,3001
3,5,4,0,70,3001
2,6,4,0,70,3001
1,7,4,0,70,3001
0,8,4,0,70,3001
0,3,2,0,71,2583
1,3,2,0,71,2583
0,2,2,0,71,2583
0,4,2,0,71,2583
2,3,2,0,71,2583
1,2,2,0,71,2583
1,4,2,0,71,2583
0,1,2,0,71,2583
0,5,2,0,71,2583
3,3,2,0,71,2583
2,2,2,0,71,2583
2,4,2,0,71,2583
1,1,2,0,71,2583
1,5,2,0,71,2583
0,0,2,0,71,2583
0,6,2,0,71,2583
4,3,2,0,71,2583
3,2,2,0,71,2583
3,4,2,0,71,2583
2,1,2,0,71,2583
2,5,2,0,71,2583
1,0,2,0,71,2583
1,6,2,0,71,2583
0,7,2,0,71,2583
5,3,2,0,71,2583
4,2,2,0,71,2583
4,4,2,0,71,2583
3,1,2,0,71,2583
3,5,2,0,71,2583
2,0,2,0,71,2583
2,6,2,0,71,2583
1,7,2,0,71,2583
0,8,2,0,71,2583
0,4,0,0,72,2122
1,4,0,0,72,2122
0,3,0,0,72,2122
0,5,0,0,72,2122
2,4,0,0,72,2122
1,3,0,0,72,2122
1,5,0,0,72,2122
0,2,0,0,72,2122
0,6,0,0,72,2122
3,4,0,0,72,2122
2,3,0,0,72,2122
2,5,0,0,72,2122
1,2,0,0,72,2122
1,6,0,0,72,2122
0,1,0,0,72,2122
0,7,0,0,72,2122
4,4,0,0,72,2122
3,3,0,0,72,2122
3,5,0,0,72,2122
2,2,0,0,72,2122
2,6,0,0,72,2122
1,1,0,0,72,2122
1,7,0,0,72,2122
0,0,0,0,72,2122
0,8,0,0,72,2122
0,6,2,6,73,1138
1,6,2,6,73,1138
0,5,2,6,73,1138
0,7,2,6,73,1138
2,6,2,6,73,1138
1,5,2,6,73,1138
1,7,2,6,73,1138
0,4,2,6,73,1138
0,8,2,6,73,1138
0,7,0,6,6,588
1,7,0,6,6,588
0,6,0,6,6,588
0,8,0,6,6,588
0,8,0,8,0,0
0,9,5,4,54,4118
0,0,6,4,74,4440
1,0,6,4,74,4440
0,1,6,4,74,4440
2,0,6,4,74,4440
1,1,6,4,74,4440
0,2,6,4,74,4440
3,0,6,4,74,4440
2,1,6,4,74,4440
1,2,6,4,74,4440
0,3,6,4,74,4440
4,0,6,4,74,4440
3,1,6,4,74,4440
2,2,6,4,74,4440
1,3,6,4,74,4440
0,4,6,4,74,4440
5,0,6,4,74,4440
4,1,6,4,74,4440
3,2,6,4,74,4440
2,3,6,4,74,4440
1,4,6,4,74,4440
0,5,6,4,74,4440
6,0,6,4,74,4440
5,1,6,4,74,4440
4,2,6,4,74,4440
3,3,6,4,74,4440
2,4,6,4,74,4440
1,5,6,4,74,4440
0,6,6,4,74,4440
7,0,6,4,74,4440
6,1,6,4,74,4440
5,2,6,4,74,4440
4,3,6,4,74,4440
3,4,6,4,74,4440
2,5,6,4,74,4440
1,6,6,4,74,4440
0,7,6,4,74,4440
8,0,6,4,74,4440
7,1,6,4,74,4440
6,2,6,4,74,4440
5,3,6,4,74,4440
4,4,6,4,74,4440
3,5,6,4,74,4440
2,6,6,4,74,4440
1,7,6,4,74,4440
0,8,6,4,74,4440
0,0,5,3,75,3402
1,0,5,3,75,3402
0,1,5,3,75,3402
2,0,5,3,75,3402
1,1,5,3,75,3402
0,2,5,3,75,3402
3,0,5,3,75,3402
2,1,5,3,75,3402
1,2,5,3,75,3402
0,3,5,3,75,3402
4,0,5,3,75,3402
3,1,5,3,75,3402
2,2,5,3,75,3402
1,3,5,3,75,3402
0,4,5,3,75,3402
5,0,5,3,75,3402
4,1,5,3,75,3402
3,2,5,3,75,3402
2,3,5,3,75,3402
1,4,5,3,75,3402
0,5,5,3,75,3402
6,0,5,3,75,3402
5,1,5,3,75,3402
4,2,5,3,75,3402
3,3,5,3,75,3402
2,4,5,3,75,3402
1,5,5,3,75,3402
0,6,5,3,75,3402
8,0,5,3,75,3402
7,0,5,3,75,3402
7,1,5,3,75,3402
6,1,5,3,75,3402
6,2,5,3,75,3402
5,2,5,3,75,3402
5,3,5,3,75,3402
4,3,5,3,75,3402
4,4,5,3,75,3402
3,4,5,3,75,3402
3,5,5,3,75,3402
2,5,5,3,75,3402
2,6,5,3,75,3402
1,6,5,3,75,3402
1,7,5,3,75,3402
9,0,6,4,74,4440
8,1,6,4,74,4440
7,2,6,4,74,4440
6,3,6,4,74,4440
5,4,6,4,74,4440
4,5,6,4,74,4440
3,6,6,4,74,4440
2,7,6,4,74,4440
1,8,6,4,74,4440
0,1,4,2,76,3402
1,1,4,2,76,3402
0,0,4,2,76,3402
0,2,4,2,76,3402
2,1,4,2,76,3402
1,0,4,2,76,3402
1,2,4,2,76,3402
0,3,4,2,76,3402
3,1,4,2,76,3402
2,0,4,2,76,3402
2,2,4,2,76,3402
1,3,4,2,76,3402
0,4,4,2,76,3402
4,1,4,2,76,3402
3,0,4,2,76,3402
3,2,4,2,76,3402
2,3,4,2,76,3402
1,4,4,2,76,3402
0,5,4,2,76,3402
5,1,4,2,76,3402
4,0,4,2,76,3402
4,2,4,2,76,3402
3,3,4,2,76,3402
2,4,4,2,76,3402
1,5,4,2,76,3402
0,6,4,2,76,3402
6,1,4,2,76,3402
5,0,4,2,76,3402
5,2,4,2,76,3402
4,3,4,2,76,3402
3,4,4,2,76,3402
2,5,4,2,76,3402
1,6,4,2,76,3402
0,7,4,2,76,3402
7,1,4,2,76,3402
6,0,4,2,76,3402
6,2,4,2,76,3402
5,3,4,2,76,3402
4,4,4,2,76,3402
3,5,4,2,76,3402
2,6,4,2,76,3402
1,7,4,2,76,3402
0,8,4,2,76,3402
0,9,6,4,74,4440
0,0,5,4,77,3401
1,0,5,4,77,3401
0,1,5,4,77,3401
2,0,5,4,77,3401
1,1,5,4,77,3401
0,2,5,4,77,3401
3,0,5,4,77,3401
2,1,5,4,77,3401
1,2,5,4,77,3401
0,3,5,4,77,3401
4,0,5,4,77,3401
3,1,5,4,77,3401
2,2,5,4,77,3401
1,3,5,4,77,3401
0,4,5,4,77,3401
5,0,5,4,77,3401
4,1,5,4,77,3401
3,2,5,4,77,3401
2,3,5,4,77,3401
1,4,5,4,77,3401
0,5,5,4,77,3401
7,0,5,4,77,3401
6,0,5,4,77,3401
6,1,5,4,77,3401
5,1,5,4,77,3401
5,2,5,4,77,3401
4,2,5,4,77,3401
4,3,5,4,77,3401
3,3,5,4,77,3401
3,4,5,4,77,3401
2,4,5,4,77,3401
2,5,5,4,77,3401
1,5,5,4,77,3401
1,6,5,4,77,3401
9,0,5,4,77,3401
8,0,5,4,77,3401
8,1,5,4,77,3401
7,1,5,4,77,3401
7,2,5,4,77,3401
6,2,5,4,77,3401
6,3,5,4,77,3401
5,3,5,4,77,3401
5,4,5,4,77,3401
4,4,5,4,77,3401
4,5,5,4,77,3401
3,5,5,4,77,3401
3,6,5,4,77,3401
2,6,5,4,77,3401
2,7,5,4,77,3401
0,0,5,4,78,3003
1,0,5,4,78,3003
0,1,5,4,78,3003
2,0,5,4,78,3003
1,1,5,4,78,3003
0,2,5,4,78,3003
3,0,5,4,78,3003
2,1,5,4,78,3003
1,2,5,4,78,3003
0,3,5,4,78,3003
5,0,5,4,78,3003
4,0,5,4,78,3003
4,1,5,4,78,3003
3,1,5,4,78,3003
3,2,5,4,78,3003
2,2,5,4,78,3003
2,3,5,4,78,3003
1,3,5,4,78,3003
1,4,5,4,78,3003
7,0,5,4,78,3003
6,0,5,4,78,3003
6,1,5,4,78,3003
5,1,5,4,78,3003
5,2,5,4,78,3003
4,2,5,4,78,3003
4,3,5,4,78,3003
3,3,5,4,78,3003
3,4,5,4,78,3003
2,4,5,4,78,3003
2,5,5,4,78,3003
9,0,5,4,78,3003
8,0,5,4,78,3003
8,1,5,4,78,3003
7,1,5,4,78,3003
7,2,5,4,78,3003
6,2,5,4,78,3003
6,3,5,4,78,3003
5,3,5,4,78,3003
5,4,5,4,78,3003
4,4,5,4,78,3003
4,5,5,4,78,3003
3,5,5,4,78,3003
3,6,5,4,78,3003
0,0,5,4,79,2576
1,0,5,4,79,2576
0,1,5,4,79,2576
3,0,5,4,79,2576
2,0,5,4,79,2576
2,1,5,4,79,2576
1,1,5,4,79,2576
1,2,5,4,79,2576
5,0,5,4,79,2576
4,0,5,4,79,2576
4,1,5,4,79,2576
3,1,5,4,79,2576
3,2,5,4,79,2576
2,2,5,4,79,2576
2,3,5,4,79,2576
7,0,5,4,79,2576
6,0,5,4,79,2576
6,1,5,4,79,2576
5,1,5,4,79,2576
5,2,5,4,79,2576
4,2,5,4,79,2576
4,3,5,4,79,2576
3,3,5,4,79,2576
3,4,5,4,79,2576
9,0,5,4,79,2576
8,0,5,4,79,2576
8,1,5,4,79,2576
7,1,5,4,79,2576
7,2,5,4,79,2576
6,2,5,4,79,2576
6,3,5,4,79,2576
5,3,5,4,79,2576
5,4,5,4,79,2576
4,4,5,4,79,2576
4,5,5,4,79,2576
1,0,4,3,80,2135
3,0,4,3,80,2135
2,0,4,3,80,2135
2,1,4,3,80,2135
5,0,4,3,80,2135
4,0,4,3,80,2135
4,1,4,3,80,2135
3,1,4,3,80,2135
3,2,4,3,80,2135
7,0,4,3,80,2135
6,0,4,3,80,2135
6,1,4,3,80,2135
5,1,4,3,80,2135
5,2,4,3,80,2135
4,2,4,3,80,2135
4,3,4,3,80,2135
9,0,4,3,80,2135
8,0,4,3,80,2135
8,1,4,3,80,2135
7,1,4,3,80,2135
7,2,4,3,80,2135
6,2,4,3,80,2135
6,3,4,3,80,2135
5,3,4,3,80,2135
5,4,4,3,80,2135
3,0,4,1,81,1653
5,0,4,1,81,1653
4,0,4,1,81,1653
4,1,4,1,81,1653
7,0,4,1,81,1653
6,0,4,1,81,1653
6,1,4,1,81,1653
5,1,4,1,81,1653
5,2,4,1,81,1653
9,0,4,1,81,1653
8,0,4,1,81,1653
8,1,4,1,81,1653
7,1,4,1,81,1653
7,2,4,1,81,1653
6,2,4,1,81,1653
6,3,4,1,81,1653
5,0,5,0,61,1136
7,0,5,0,61,1136
6,0,5,0,61,1136
6,1,5,0,61,1136
9,0,5,0,61,1136
8,0,5,0,61,1136
8,1,5,0,61,1136
7,1,5,0,61,1136
7,2,5,0,61,1136
7,0,7,0,30,588
9,0,7,0,30,588
8,0,7,0,30,588
8,1,7,0,30,588
9,0,9,0,0,0
9,1,6,4,74,4440
8,1,8,1,0,0
8,2,6,4,74,4440
7,2,7,2,0,0
7,3,6,4,74,4440
4,1,4,1,82,1136
6,1,4,1,82,1136
5,0,4,1,82,1136
5,2,4,1,82,1136
8,1,4,1,82,1136
7,0,4,1,82,1136
7,2,4,1,82,1136
6,0,4,1,82,1136
6,3,4,1,82,1136
5,2,5,2,44,588
7,2,5,2,44,588
6,1,5,2,44,588
6,3,5,2,44,588
6,3,6,3,0,0
6,4,6,4,74,4440
2,1,4,3,83,1650
4,1,4,3,83,1650
3,0,4,3,83,1650
3,2,4,3,83,1650
6,1,4,3,83,1650
5,0,4,3,83,1650
5,2,4,3,83,1650
4,0,4,3,83,1650
4,3,4,3,83,1650
8,1,4,3,83,1650
7,0,4,3,83,1650
7,2,4,3,83,1650
6,0,4,3,83,1650
6,3,4,3,83,1650
5,1,4,3,83,1650
5,4,4,3,83,1650
3,2,5,4,84,1136
5,2,5,4,84,1136
4,1,5,4,84,1136
4,3,5,4,84,1136
7,2,5,4,84,1136
6,1,5,4,84,1136
6,3,5,4,84,1136
5,0,5,4,84,1136
5,4,5,4,84,1136
4,3,5,4,20,588
6,3,5,4,20,588
5,2,5,4,20,588
5,4,5,4,20,588
5,4,5,4,0,0
5,5,6,4,74,4440
0,1,5,4,85,2127
2,1,5,4,85,2127
1,0,5,4,85,2127
1,2,5,4,85,2127
4,1,5,4,85,2127
3,0,5,4,85,2127
3,2,5,4,85,2127
2,0,5,4,85,2127
2,3,5,4,85,2127
6,1,5,4,85,2127
5,0,5,4,85,2127
5,2,5,4,85,2127
4,0,5,4,85,2127
4,3,5,4,85,2127
3,1,5,4,85,2127
3,4,5,4,85,2127
8,1,5,4,85,2127
7,0,5,4,85,2127
7,2,5,4,85,2127
6,0,5,4,85,2127
6,3,5,4,85,2127
5,1,5,4,85,2127
5,4,5,4,85,2127
4,2,5,4,85,2127
4,5,5,4,85,2127
1,2,5,4,86,1650
3,2,5,4,86,1650
2,1,5,4,86,1650
2,3,5,4,86,1650
5,2,5,4,86,1650
4,1,5,4,86,1650
4,3,5,4,86,1650
3,0,5,4,86,1650
3,4,5,4,86,1650
7,2,5,4,86,1650
6,1,5,4,86,1650
6,3,5,4,86,1650
5,0,5,4,86,1650
5,4,5,4,86,1650
4,0,5,4,86,1650
4,5,5,4,86,1650
2,3,5,4,32,1138
4,3,5,4,32,1138
3,2,5,4,32,1138
3,4,5,4,32,1138
6,3,5,4,32,1138
5,2,5,4,32,1138
5,4,5,4,32,1138
4,1,5,4,32,1138
4,5,5,4,32,1138
3,4,5,4,21,588
5,4,5,4,21,588
4,3,5,4,21,588
4,5,5,4,21,588
4,5,4,5,0,0
4,6,6,4,74,4440
0,1,5,4,87,2574
1,1,5,4,87,2574
0,0,5,4,87,2574
0,2,5,4,87,2574
2,1,5,4,87,2574
1,0,5,4,87,2574
1,2,5,4,87,2574
0,3,5,4,87,2574
4,1,5,4,87,2574
3,0,5,4,87,2574
3,2,5,4,87,2574
2,0,5,4,87,2574
2,3,5,4,87,2574
1,4,5,4,87,2574
6,1,5,4,87,2574
5,0,5,4,87,2574
5,2,5,4,87,2574
4,0,5,4,87,2574
4,3,5,4,87,2574
3,1,5,4,87,2574
3,4,5,4,87,2574
2,2,5,4,87,2574
2,5,5,4,87,2574
8,1,5,4,87,2574
7,0,5,4,87,2574
7,2,5,4,87,2574
6,0,5,4,87,2574
6,3,5,4,87,2574
5,1,5,4,87,2574
5,4,5,4,87,2574
4,2,5,4,87,2574
4,5,5,4,87,2574
3,3,5,4,87,2574
3,6,5,4,87,2574
0,2,5,4,88,2128
1,2,5,4,88,2128
0,1,5,4,88,2128
0,3,5,4,88,2128
3,2,5,4,88,2128
2,1,5,4,88,2128
2,3,5,4,88,2128
1,0,5,4,88,2128
1,4,5,4,88,2128
5,2,5,4,88,2128
4,1,5,4,88,2128
4,3,5,4,88,2128
3,0,5,4,88,2128
3,4,5,4,88,2128
2,0,5,4,88,2128
2,5,5,4,88,2128
7,2,5,4,88,2128
6,1,5,4,88,2128
6,3,5,4,88,2128
5,0,5,4,88,2128
5,4,5,4,88,2128
4,0,5,4,88,2128
4,5,5,4,88,2128
3,1,5,4,88,2128
3,6,5,4,88,2128
0,3,5,4,89,1650
2,3,5,4,89,1650
1,2,5,4,89,1650
1,4,5,4,89,1650
4,3,5,4,89,1650
3,2,5,4,89,1650
3,4,5,4,89,1650
2,1,5,4,89,1650
2,5,5,4,89,1650
6,3,5,4,89,1650
5,2,5,4,89,1650
5,4,5,4,89,1650
4,1,5,4,89,1650
4,5,5,4,89,1650
3,0,5,4,89,1650
3,6,5,4,89,1650
1,4,4,3,90,1138
3,4,4,3,90,1138
2,3,4,3,90,1138
2,5,4,3,90,1138
5,4,4,3,90,1138
4,3,4,3,90,1138
4,5,4,3,90,1138
3,2,4,3,90,1138
3,6,4,3,90,1138
3,6,3,6,0,0
3,7,6,4,74,4440
0,2,5,4,91,2574
1,2,5,4,91,2574
0,1,5,4,91,2574
0,3,5,4,91,2574
2,2,5,4,91,2574
1,1,5,4,91,2574
1,3,5,4,91,2574
0,0,5,4,91,2574
0,4,5,4,91,2574
3,2,5,4,91,2574
2,1,5,4,91,2574
2,3,5,4,91,2574
1,0,5,4,91,2574
1,4,5,4,91,2574
0,5,5,4,91,2574
5,2,5,4,91,2574
4,1,5,4,91,2574
4,3,5,4,91,2574
3,0,5,4,91,2574
3,4,5,4,91,2574
2,0,5,4,91,2574
2,5,5,4,91,2574
1,6,5,4,91,2574
7,2,5,4,91,2574
6,1,5,4,91,2574
6,3,5,4,91,2574
5,0,5,4,91,2574
5,4,5,4,91,2574
4,0,5,4,91,2574
4,5,5,4,91,2574
3,1,5,4,91,2574
3,6,5,4,91,2574
2,7,5,4,91,2574
0,3,5,4,92,2127
1,3,5,4,92,2127
0,2,5,4,92,2127
0,4,5,4,92,2127
2,3,5,4,92,2127
1,2,5,4,92,2127
1,4,5,4,92,2127
0,1,5,4,92,2127
0,5,5,4,92,2127
4,3,5,4,92,2127
3,2,5,4,92,2127
3,4,5,4,92,2127
2,1,5,4,92,2127
2,5,5,4,92,2127
1,0,5,4,92,2127
1,6,5,4,92,2127
6,3,5,4,92,2127
5,2,5,4,92,2127
5,4,5,4,92,2127
4,1,5,4,92,2127
4,5,5,4,92,2127
3,0,5,4,92,2127
3,6,5,4,92,2127
2,0,5,4,92,2127
2,7,5,4,92,2127
0,5,3,6,32,1138
2,5,3,6,32,1138
1,4,3,6,32,1138
1,6,3,6,32,1138
4,5,3,6,32,1138
3,4,3,6,32,1138
3,6,3,6,32,1138
2,3,3,6,32,1138
2,7,3,6,32,1138
1,6,3,6,21,588
3,6,3,6,21,588
2,5,3,6,21,588
2,7,3,6,21,588
2,7,2,7,0,0
2,8,6,4,74,4440
0,1,4,3,93,3398
1,1,4,3,93,3398
0,0,4,3,93,3398
0,2,4,3,93,3398
2,1,4,3,93,3398
1,0,4,3,93,3398
1,2,4,3,93,3398
0,3,4,3,93,3398
3,1,4,3,93,3398
2,0,4,3,93,3398
2,2,4,3,93,3398
1,3,4,3,93,3398
0,4,4,3,93,3398
4,1,4,3,93,3398
3,0,4,3,93,3398
3,2,4,3,93,3398
2,3,4,3,93,3398
1,4,4,3,93,3398
0,5,4,3,93,3398
5,1,4,3,93,3398
4,0,4,3,93,3398
4,2,4,3,93,3398
3,3,4,3,93,3398
2,4,4,3,93,3398
1,5,4,3,93,3398
0,6,4,3,93,3398
6,1,4,3,93,3398
5,0,4,3,93,3398
5,2,4,3,93,3398
4,3,4,3,93,3398
3,4,4,3,93,3398
2,5,4,3,93,3398
1,6,4,3,93,3398
0,7,4,3,93,3398
8,1,4,3,93,3398
7,0,4,3,93,3398
7,2,4,3,93,3398
6,0,4,3,93,3398
6,3,4,3,93,3398
5,4,4,3,93,3398
4,5,4,3,93,3398
3,6,4,3,93,3398
2,7,4,3,93,3398
1,8,4,3,93,3398
0,3,5,4,94,2571
1,3,5,4,94,2571
0,2,5,4,94,2571
0,4,5,4,94,2571
2,3,5,4,94,2571
1,2,5,4,94,2571
1,4,5,4,94,2571
0,1,5,4,94,2571
0,5,5,4,94,2571
3,3,5,4,94,2571
2,2,5,4,94,2571
2,4,5,4,94,2571
1,1,5,4,94,2571
1,5,5,4,94,2571
0,0,5,4,94,2571
0,6,5,4,94,2571
4,3,5,4,94,2571
3,2,5,4,94,2571
3,4,5,4,94,2571
2,1,5,4,94,2571
2,5,5,4,94,2571
1,0,5,4,94,2571
1,6,5,4,94,2571
0,7,5,4,94,2571
6,3,5,4,94,2571
5,2,5,4,94,2571
5,4,5,4,94,2571
