belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,29,4.475639999999999e-09,6.97256e-09,2.3854552e-07,6.739174e-08,9.965110699999994e-07,0.0,0.0,0.0,0.0,0.0,1.3271200000000001e-08,6.912699599999999e-07,3.5642473999999995e-07,1.3955569489999999e-05,5.589237000000001e-08,2.76596373e-06,0.0,0.0,0.0,0.0,6.6151952e-07,7.2616582e-07,4.510279743e-05,7.46240403e-06,0.00028467636339,3.678919e-08,2.6923853500000003e-06,0.0,0.0,0.0,8.6642666e-07,5.543966185e-05,2.7541392569999995e-05,0.00161433973017,8.991528489999998e-06,0.0005286669643300001,9.12673e-09,8.8529281e-07,0.0,0.0,2.8178505369999995e-05,3.065293023e-05,0.00241970945631,0.0005334338693099999,0.026567192852670007,2.6652874299999996e-06,0.00025765671463,0.0,0.0,0.0,1.619896671e-05,0.00136521612639,0.0006371176766899999,0.06033604136212999,0.00026035851189,0.02499978422613,0.0,0.0,0.0,0.0,0.00019834023417,0.00028221425813,0.02701092873749,0.008510402772829998,0.8090134898969898,0.0,0.0,0.0,0.0,0.0,7.4533713899999986e-06,0.0007122169128299998,0.00034891573763,0.03333481659683,0.0,0.0,0.0,0.0,0.0,0.0,5.459766249999998e-06,5.36708469e-06,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5915920000000007e-08,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,0.028616999999999997,9.7e-05,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009801,0.009506999999999998,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,4.860000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.0006722400000000001,0.00019012,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00039011999999999993,0.00038607999999999996,0.03707728,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019799999999999996,0.019110000000000002,0.009222759999999997,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028912,0.00028421999999999996,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,6.000000000000002e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929999999999999e-08,8.740000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780000000000004e-07,1.4414600000000001e-05,6.615400000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.07524e-05,1.3492999999999998e-05,0.0011197873999999998,0.0001853573,0.0092179973,0.0,0.0,0.0,0.0,0.0,9.821199999999997e-06,0.0009470116,0.00046956729999999994,0.0450060697,9.12673e-05,0.008852928099999999,0.0,0.0,0.0,0.0,0.00019987240000000003,0.0002909905999999999,0.028037054599999996,0.008947018099999995,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,7.7426e-06,0.0007482002000000001,0.0003679209999999999,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,5.752900000000001e-06,5.6746e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39,1.1939999999999998e-09,1.269e-09,5.7231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027e-09,2.39514e-07,6.702800000000001e-08,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3036900000000004e-07,2.8764e-07,2.056284e-05,1.919727e-06,9.588711899999998e-05,0.0,0.0,0.0,0.0,0.0,5.13132e-07,3.4757675999999995e-05,1.3101114e-05,0.0009130317059999999,2.766246e-06,0.000180709254,0.0,0.0,0.0,0.0,2.199688e-05,2.0792000999999996e-05,0.001826095137,0.00027487510799999995,0.018071038307999998,9.126730000000001e-07,8.8529281e-05,0.0,0.0,0.0,1.4512619999999995e-05,0.0012084525240000001,0.0005515395779999998,0.05288142268199999,0.00017799946199999994,0.017178331206,0.0,0.0,0.0,0.0,0.000201493185,0.0002860742639999999,0.027563074967999996,0.008682286766999996,0.833680295631,0.0,0.0,0.0,0.0,0.0,7.624985999999999e-06,0.000731325786,0.0003569401159999999,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,5.618436000000001e-06,5.5047509999999995e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7239e-08,3.650886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.0005723200000000001,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00038808,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00941872,0.009503099999999999,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028420999999999996,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860000000000003e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.5355400000000002e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.26628e-05,0.0006731812,0.0007405465000000001,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,0.0002930692,0.0006597458,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0001959411,0.018367425800000003,0.009400560999999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00028242539999999997,0.0005532686999999999,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,50,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,1.3590000000000004e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9700000000000003e-09,1.5656999999999998e-07,1.5093200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5046499999999996e-07,3.7442400000000004e-07,1.4305175999999997e-05,8.270511000000002e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,3.5166000000000007e-07,1.9284012e-05,2.4219930000000004e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,9.859023999999999e-06,2.6439393e-05,0.001121660961,0.0008981831400000001,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.1614189000000001e-05,0.000753218988,0.00091845129,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,0.00019138861500000005,0.00029619862199999997,0.026953399704000004,0.009295630958999998,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.3140605999999997e-05,0.000728803881,0.0008963205469999998,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0
40,51,8.000000000000004e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969999999999998e-11,1.3650000000000003e-11,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7150000000000004e-11,2.52435e-09,1.52291e-09,3.821218999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.87993e-09,6.6014900000000005e-09,2.3777140999999997e-07,8.421443000000001e-08,9.965110699999994e-07,0.0,0.0,0.0,0.0,0.0,1.1646390000000002e-08,4.8926943e-07,4.7505269e-07,1.2149041489999997e-05,1.88979765e-06,2.76596373e-06,0.0,0.0,0.0,0.0,4.4089800999999997e-07,8.733011100000002e-07,3.2681520629999996e-05,1.905351891e-05,0.00028292403123,2.6923853500000003e-06,2.6923853500000003e-06,0.0,0.0,0.0,8.202362600000001e-07,3.7552881369999996e-05,4.192407033e-05,0.00126906706617,0.00035693841265,0.0005286669643300001,8.8529281e-07,8.8529281e-07,0.0,0.0,1.91254712e-05,3.790885222e-05,0.00172480052511,0.0011451617803500001,0.026397216633150006,0.00025765671463,0.00025765671463,0.0,0.0,0.0,1.627304176e-05,0.00100935834036,0.00099577925258,0.043843091072209996,0.01675593757941,0.02499978422613,0.0,0.0,0.0,0.0,0.00020581278924000003,0.00100334703944,0.027365119817200002,0.042355229322939995,0.8090134898969898,0.0,0.0,0.0,0.0,0.0
41,52,1.704e-13,2.5320000000000007e-13,9.5548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385000000000001e-13,4.3625599999999995e-11,2.84696e-11,9.410456e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.4744e-11,1.3681600000000002e-10,5.214217599999999e-09,2.3193670000000003e-09,4.703093499999998e-08,0.0,0.0,0.0,0.0,0.0,2.2184960000000004e-10,1.1059183999999999e-08,1.20113456e-08,3.6247591519999994e-07,1.005859736e-07,9.942753751999994e-07,0.0,0.0,0.0,0.0,9.456937599999998e-09,2.48465512e-08,9.252746823999999e-07,6.710764192e-07,1.4651435305599996e-05,1.860027574e-06,2.7099086715999995e-06,0.0,0.0,0.0,2.1460817700000003e-08,1.1349077839999998e-06,1.4616284960000004e-06,4.734247639999999e-05,2.20971192992e-05,0.0002797775634272,2.6204667176e-06,2.6204667176e-06,0.0,0.0,5.793948683999999e-07,1.6026914088000003e-06,6.6691786048e-05,5.58778853392e-05,0.001503083130472,0.0003488426041984,0.000515419299328,8.587340257e-07,8.587340257e-07,0.0,7.412760143999999e-07,4.62688245324e-05,5.8600237686e-05,0.0023881502570720003,0.0012845122540064004,0.025863161213206403,0.0002499358661192,0.0002499358661192,0.0,0.0,1.25056964256e-05,3.6155201949599996e-05,0.0017084077042944,0.0015684691618295997,0.051131903247606386,0.016255836019174,0.024252367266492398,0.0,0.0,0.0,1.4312456596800001e-05,0.0004934166575328001,0.001680407912184,0.0354962843256054,0.049342266718015795,0.7849930830423415,0.0,0.0,0.0,0.0
42,53,1.4325000000000005e-14,6.99624e-13,6.258480000000001e-13,1.8678612e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0937849999999999e-12,2.4687330000000002e-12,1.0396501199999998e-10,5.080918200000001e-11,1.3831235819999998e-09,0.0,0.0,0.0,0.0,0.0,4.2424810000000005e-12,2.2597195199999999e-10,2.7630334200000005e-10,9.162270029999999e-09,3.255645726e-09,5.556276070199998e-08,0.0,0.0,0.0,0.0,2.0802715199999996e-10,5.851412400000001e-10,2.3657056631999998e-08,1.939082283e-08,5.085290539019998e-07,1.16168670132e-07,9.915462006599992e-07,0.0,0.0,0.0,5.59861561e-10,2.9885645975999996e-08,4.5548317272e-08,1.5210803181359997e-06,8.915214550919999e-07,1.7046709721171995e-05,1.8304314139560001e-06,2.654816078627999e-06,0.0,0.0,1.7452204077e-08,5.170865772900001e-08,2.2504559217839997e-06,2.204240451696e-06,6.3897323400048e-05,2.4967436705124e-05,0.00027659173327155596,2.550440056329e-06,2.550440056329e-06,0.0,2.9448231093000003e-08,1.702968205992e-06,2.714008181748e-06,0.000104076791106,7.075606855406401e-05,0.0017245742173174561,0.000340911476741073,0.0005024908710167849,8.32972004929e-07,8.32972004929e-07,6.00951918408e-07,1.6826190444119998e-06,8.651325727057201e-05,8.5930823567172e-05,0.0031014872252726885,0.0014145230312811246,0.02533744360112961,0.000242446377475881,0.000242446377475881,0.0,6.37146309864e-07,3.4611457396427995e-05,6.8145319008108e-05,0.0025473188514684056,0.002190241236886674,0.057949032265398596,0.01577066029725997,0.023527295607158816,0.0,0.0,5.3454726715200015e-06,3.598288061556e-05,0.0008674651572276541,0.0024940658768729876,0.04328606832591688,0.05587448790709047,0.7616858142237362,0.0,0.0,0.0
43,54,1.8220589999999998e-14,5.1837300000000003e-14,1.9113299999999997e-12,1.3019505000000002e-12,3.194948946e-11,0.0,0.0,0.0,0.0,0.0,7.819324e-14,4.367337329999999e-12,5.672054730000002e-12,2.0648678387999996e-10,8.184136380000002e-11,1.8972574815599994e-09,0.0,0.0,0.0,0.0,4.3933537e-12,1.2754339720000002e-11,5.484257101799999e-10,4.9498701912e-10,1.4542151310959997e-08,4.31966305554e-09,6.381133988753997e-08,0.0,0.0,0.0,1.357272434e-11,7.394730830399999e-10,1.2197414372399998e-09,4.333506135371999e-08,2.8918555854599998e-08,6.742113691102798e-07,1.309879241676e-07,9.883479754264792e-07,0.0,0.0,4.8105738766e-10,1.5214868765800003e-09,6.694100956223999e-08,7.533339505002e-08,2.28997353034314e-06,1.13391617933136e-06,1.9337689385045273e-05,1.80102287210061e-06,2.6006759968324493e-06,0.0,9.916895446000001e-10,5.6761735692209996e-08,9.979536750429001e-08,3.877894192372319e-06,3.10426350528792e-06,8.216253030114839e-05,2.7671337086083862e-05,0.00027337094254492665,2.48225657468842e-06,2.48225657468842e-06,2.35082055957e-08,7.30481429991e-08,3.5802842027957997e-06,4.22149926202488e-06,0.00014985407503272194,8.64374059447153e-05,0.0019340022528521118,0.0003331424303342122,0.0004898744427816528,1.6159656895622599e-06,2.950165503777e-08,1.81120018958568e-06,3.2000419806499196e-06,0.0001414466882309258,0.00012010810222737546,0.003858553109352965,0.00153562752185746,0.024820042621652237,0.00023518131587165386,0.00023518131587165386,4.119502829622e-07,1.6761401072488801e-06,6.858608633420148e-05,0.00011380333881113307,0.0035142651640902352,0.002855130712136389,0.06431606683175689,0.015299964952116928,0.02282390120271881,0.0,4.731097226846401e-07,1.4565703443770824e-05,6.92001577281807e-05,0.0013247157330534072,0.003432751875265738,0.05074257962010163,0.06197281801508772,0.7390705127530957,0.0,0.0
44,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029508000000000003,0.00048112000000000003,0.028044640000000003,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019897,0.01892376,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00029108000000000004,0.00056746,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
