x,y,xhat,yhat,belief_id,uncertainty
2,9,8,6,509,4710
8,3,8,6,509,4710
9,2,8,6,509,4710
9,4,8,6,509,4710
9,1,8,6,509,4710
9,5,8,6,509,4710
8,0,8,6,509,4710
8,6,8,6,509,4710
7,0,8,6,509,4710
7,7,8,6,509,4710
6,1,8,6,509,4710
6,8,8,6,509,4710
5,2,8,6,509,4710
5,9,8,6,509,4710
4,9,8,6,509,4710
3,8,8,6,509,4710
6,3,8,6,509,4710
7,2,8,6,509,4710
7,4,8,6,509,4710
8,1,8,6,509,4710
8,5,8,6,509,4710
9,0,8,6,509,4710
9,6,8,6,509,4710
9,7,8,6,509,4710
8,8,8,6,509,4710
7,9,8,6,509,4710
6,9,8,6,509,4710
5,4,8,6,509,4710
5,8,8,6,509,4710
4,5,8,6,509,4710
4,7,8,6,509,4710
6,5,8,6,509,4710
7,6,8,6,509,4710
8,7,8,6,509,4710
9,8,8,6,509,4710
9,9,8,6,509,4710
8,9,8,6,509,4710
7,8,8,6,509,4710
6,7,8,6,509,4710
5,6,8,6,509,4710
0,6,9,9,510,4473
1,6,9,9,510,4473
0,5,9,9,510,4473
0,7,9,9,510,4473
2,6,9,9,510,4473
1,5,9,9,510,4473
1,7,9,9,510,4473
0,4,9,9,510,4473
0,8,9,9,510,4473
3,6,9,9,510,4473
2,5,9,9,510,4473
2,7,9,9,510,4473
1,4,9,9,510,4473
1,8,9,9,510,4473
0,3,9,9,510,4473
0,9,9,9,510,4473
4,6,9,9,510,4473
3,5,9,9,510,4473
3,7,9,9,510,4473
2,4,9,9,510,4473
2,8,9,9,510,4473
1,3,9,9,510,4473
1,9,9,9,510,4473
0,2,9,9,510,4473
5,6,9,9,510,4473
4,5,9,9,510,4473
4,7,9,9,510,4473
3,4,9,9,510,4473
3,8,9,9,510,4473
2,3,9,9,510,4473
2,9,9,9,510,4473
1,2,9,9,510,4473
0,1,9,9,510,4473
6,6,9,9,510,4473
5,5,9,9,510,4473
5,7,9,9,510,4473
4,4,9,9,510,4473
4,8,9,9,510,4473
3,3,9,9,510,4473
3,9,9,9,510,4473
2,2,9,9,510,4473
1,1,9,9,510,4473
0,0,9,9,510,4473
7,6,9,9,510,4473
6,5,9,9,510,4473
6,7,9,9,510,4473
5,4,9,9,510,4473
5,8,9,9,510,4473
4,3,9,9,510,4473
4,9,9,9,510,4473
3,2,9,9,510,4473
2,1,9,9,510,4473
1,0,9,9,510,4473
8,6,9,9,510,4473
7,5,9,9,510,4473
7,7,9,9,510,4473
6,4,9,9,510,4473
6,8,9,9,510,4473
5,3,9,9,510,4473
5,9,9,9,510,4473
4,2,9,9,510,4473
3,1,9,9,510,4473
2,0,9,9,510,4473
9,6,9,9,510,4473
9,5,9,9,510,4473
9,7,9,9,510,4473
8,4,9,9,510,4473
8,8,9,9,510,4473
7,3,9,9,510,4473
7,9,9,9,510,4473
6,2,9,9,510,4473
6,9,9,9,510,4473
5,1,9,9,510,4473
4,0,9,9,510,4473
3,0,9,9,510,4473
8,5,9,9,510,4473
8,7,9,9,510,4473
9,4,9,9,510,4473
9,8,9,9,510,4473
9,3,9,9,510,4473
9,9,9,9,510,4473
8,2,9,9,510,4473
8,9,9,9,510,4473
7,1,9,9,510,4473
7,8,9,9,510,4473
6,0,9,9,510,4473
5,0,9,9,510,4473
4,1,9,9,510,4473
7,4,9,9,510,4473
8,3,9,9,510,4473
9,2,9,9,510,4473
9,1,9,9,510,4473
8,0,9,9,510,4473
7,0,9,9,510,4473
6,1,9,9,510,4473
5,2,9,9,510,4473
0,7,8,6,511,4400
1,7,8,6,511,4400
0,6,8,6,511,4400
0,8,8,6,511,4400
2,7,8,6,511,4400
1,6,8,6,511,4400
1,8,8,6,511,4400
0,5,8,6,511,4400
0,9,8,6,511,4400
3,7,8,6,511,4400
2,6,8,6,511,4400
2,8,8,6,511,4400
1,5,8,6,511,4400
1,9,8,6,511,4400
0,4,8,6,511,4400
4,7,8,6,511,4400
3,6,8,6,511,4400
3,8,8,6,511,4400
2,5,8,6,511,4400
2,9,8,6,511,4400
1,4,8,6,511,4400
0,3,8,6,511,4400
5,7,8,6,511,4400
4,6,8,6,511,4400
4,8,8,6,511,4400
3,5,8,6,511,4400
3,9,8,6,511,4400
2,4,8,6,511,4400
1,3,8,6,511,4400
0,2,8,6,511,4400
6,7,8,6,511,4400
5,6,8,6,511,4400
5,8,8,6,511,4400
4,5,8,6,511,4400
4,9,8,6,511,4400
3,4,8,6,511,4400
2,3,8,6,511,4400
1,2,8,6,511,4400
0,1,8,6,511,4400
7,7,8,6,511,4400
6,6,8,6,511,4400
6,8,8,6,511,4400
5,5,8,6,511,4400
5,9,8,6,511,4400
4,4,8,6,511,4400
3,3,8,6,511,4400
2,2,8,6,511,4400
1,1,8,6,511,4400
0,0,8,6,511,4400
9,7,8,6,511,4400
8,6,8,6,511,4400
8,8,8,6,511,4400
7,5,8,6,511,4400
7,9,8,6,511,4400
6,4,8,6,511,4400
6,9,8,6,511,4400
5,3,8,6,511,4400
4,2,8,6,511,4400
3,1,8,6,511,4400
2,0,8,6,511,4400
1,0,8,6,511,4400
8,7,8,6,511,4400
9,6,8,6,511,4400
9,8,8,6,511,4400
9,5,8,6,511,4400
9,9,8,6,511,4400
8,4,8,6,511,4400
8,9,8,6,511,4400
7,3,8,6,511,4400
7,8,8,6,511,4400
6,2,8,6,511,4400
5,1,8,6,511,4400
4,0,8,6,511,4400
3,0,8,6,511,4400
2,1,8,6,511,4400
7,6,8,6,511,4400
8,5,8,6,511,4400
9,4,8,6,511,4400
9,3,8,6,511,4400
8,2,8,6,511,4400
7,1,8,6,511,4400
6,0,8,6,511,4400
6,5,8,6,511,4400
5,0,8,6,511,4400
5,4,8,6,511,4400
4,1,8,6,511,4400
4,3,8,6,511,4400
3,2,8,6,511,4400
0,7,9,7,512,4695
1,7,9,7,512,4695
0,6,9,7,512,4695
0,8,9,7,512,4695
2,7,9,7,512,4695
1,6,9,7,512,4695
1,8,9,7,512,4695
0,5,9,7,512,4695
0,9,9,7,512,4695
3,7,9,7,512,4695
2,6,9,7,512,4695
2,8,9,7,512,4695
1,5,9,7,512,4695
1,9,9,7,512,4695
0,4,9,7,512,4695
4,7,9,7,512,4695
3,6,9,7,512,4695
3,8,9,7,512,4695
2,5,9,7,512,4695
2,9,9,7,512,4695
1,4,9,7,512,4695
0,3,9,7,512,4695
5,7,9,7,512,4695
4,6,9,7,512,4695
4,8,9,7,512,4695
3,5,9,7,512,4695
3,9,9,7,512,4695
2,4,9,7,512,4695
1,3,9,7,512,4695
0,2,9,7,512,4695
6,7,9,7,512,4695
5,6,9,7,512,4695
5,8,9,7,512,4695
4,5,9,7,512,4695
4,9,9,7,512,4695
3,4,9,7,512,4695
2,3,9,7,512,4695
1,2,9,7,512,4695
0,1,9,7,512,4695
7,7,9,7,512,4695
6,6,9,7,512,4695
6,8,9,7,512,4695
5,5,9,7,512,4695
5,9,9,7,512,4695
4,4,9,7,512,4695
3,3,9,7,512,4695
2,2,9,7,512,4695
1,1,9,7,512,4695
0,0,9,7,512,4695
8,7,9,7,512,4695
7,6,9,7,512,4695
7,8,9,7,512,4695
6,5,9,7,512,4695
6,9,9,7,512,4695
5,4,9,7,512,4695
4,3,9,7,512,4695
3,2,9,7,512,4695
2,1,9,7,512,4695
1,0,9,7,512,4695
9,7,9,7,512,4695
8,6,9,7,512,4695
8,8,9,7,512,4695
7,5,9,7,512,4695
7,9,9,7,512,4695
6,4,9,7,512,4695
5,3,9,7,512,4695
4,2,9,7,512,4695
3,1,9,7,512,4695
2,0,9,7,512,4695
9,6,9,7,512,4695
9,8,9,7,512,4695
9,5,9,7,512,4695
9,9,9,7,512,4695
8,4,9,7,512,4695
8,9,9,7,512,4695
7,3,9,7,512,4695
6,2,9,7,512,4695
5,1,9,7,512,4695
4,0,9,7,512,4695
3,0,9,7,512,4695
8,5,9,7,512,4695
9,4,9,7,512,4695
9,3,9,7,512,4695
8,2,9,7,512,4695
7,1,9,7,512,4695
6,0,9,7,512,4695
5,0,9,7,512,4695
4,1,9,7,512,4695
0,8,6,6,513,4403
1,8,6,6,513,4403
0,7,6,6,513,4403
0,9,6,6,513,4403
2,8,6,6,513,4403
1,7,6,6,513,4403
1,9,6,6,513,4403
0,6,6,6,513,4403
3,8,6,6,513,4403
2,7,6,6,513,4403
2,9,6,6,513,4403
1,6,6,6,513,4403
0,5,6,6,513,4403
4,8,6,6,513,4403
3,7,6,6,513,4403
3,9,6,6,513,4403
2,6,6,6,513,4403
1,5,6,6,513,4403
0,4,6,6,513,4403
5,8,6,6,513,4403
4,7,6,6,513,4403
4,9,6,6,513,4403
3,6,6,6,513,4403
2,5,6,6,513,4403
1,4,6,6,513,4403
0,3,6,6,513,4403
6,8,6,6,513,4403
5,7,6,6,513,4403
5,9,6,6,513,4403
4,6,6,6,513,4403
3,5,6,6,513,4403
2,4,6,6,513,4403
1,3,6,6,513,4403
0,2,6,6,513,4403
7,8,6,6,513,4403
6,7,6,6,513,4403
6,9,6,6,513,4403
5,6,6,6,513,4403
4,5,6,6,513,4403
3,4,6,6,513,4403
2,3,6,6,513,4403
1,2,6,6,513,4403
0,1,6,6,513,4403
8,8,6,6,513,4403
7,7,6,6,513,4403
7,9,6,6,513,4403
6,6,6,6,513,4403
5,5,6,6,513,4403
4,4,6,6,513,4403
3,3,6,6,513,4403
2,2,6,6,513,4403
1,1,6,6,513,4403
0,0,6,6,513,4403
9,8,6,6,513,4403
9,7,6,6,513,4403
9,9,6,6,513,4403
8,6,6,6,513,4403
8,9,6,6,513,4403
7,5,6,6,513,4403
6,4,6,6,513,4403
5,3,6,6,513,4403
4,2,6,6,513,4403
3,1,6,6,513,4403
2,0,6,6,513,4403
1,0,6,6,513,4403
8,7,6,6,513,4403
9,6,6,6,513,4403
9,5,6,6,513,4403
8,4,6,6,513,4403
7,3,6,6,513,4403
7,6,6,6,513,4403
6,2,6,6,513,4403
6,5,6,6,513,4403
5,1,6,6,513,4403
5,4,6,6,513,4403
4,0,6,6,513,4403
4,3,6,6,513,4403
3,0,6,6,513,4403
3,2,6,6,513,4403
2,1,6,6,513,4403
0,8,8,6,514,4700
1,8,8,6,514,4700
0,7,8,6,514,4700
0,9,8,6,514,4700
2,8,8,6,514,4700
1,7,8,6,514,4700
1,9,8,6,514,4700
0,6,8,6,514,4700
3,8,8,6,514,4700
2,7,8,6,514,4700
2,9,8,6,514,4700
1,6,8,6,514,4700
0,5,8,6,514,4700
4,8,8,6,514,4700
3,7,8,6,514,4700
3,9,8,6,514,4700
2,6,8,6,514,4700
1,5,8,6,514,4700
0,4,8,6,514,4700
5,8,8,6,514,4700
4,7,8,6,514,4700
4,9,8,6,514,4700
3,6,8,6,514,4700
2,5,8,6,514,4700
1,4,8,6,514,4700
0,3,8,6,514,4700
6,8,8,6,514,4700
5,7,8,6,514,4700
5,9,8,6,514,4700
4,6,8,6,514,4700
3,5,8,6,514,4700
2,4,8,6,514,4700
1,3,8,6,514,4700
0,2,8,6,514,4700
7,8,8,6,514,4700
6,7,8,6,514,4700
6,9,8,6,514,4700
5,6,8,6,514,4700
4,5,8,6,514,4700
3,4,8,6,514,4700
2,3,8,6,514,4700
1,2,8,6,514,4700
0,1,8,6,514,4700
8,8,8,6,514,4700
7,7,8,6,514,4700
7,9,8,6,514,4700
6,6,8,6,514,4700
5,5,8,6,514,4700
4,4,8,6,514,4700
3,3,8,6,514,4700
2,2,8,6,514,4700
1,1,8,6,514,4700
0,0,8,6,514,4700
9,8,8,6,514,4700
8,7,8,6,514,4700
8,9,8,6,514,4700
7,6,8,6,514,4700
6,5,8,6,514,4700
5,4,8,6,514,4700
4,3,8,6,514,4700
3,2,8,6,514,4700
2,1,8,6,514,4700
1,0,8,6,514,4700
9,7,8,6,514,4700
9,9,8,6,514,4700
8,6,8,6,514,4700
7,5,8,6,514,4700
6,4,8,6,514,4700
5,3,8,6,514,4700
4,2,8,6,514,4700
3,1,8,6,514,4700
2,0,8,6,514,4700
9,6,8,6,514,4700
9,5,8,6,514,4700
8,4,8,6,514,4700
7,3,8,6,514,4700
6,2,8,6,514,4700
5,1,8,6,514,4700
4,0,8,6,514,4700
3,0,8,6,514,4700
0,9,5,5,515,4439
1,9,5,5,515,4439
0,8,5,5,515,4439
2,9,5,5,515,4439
1,8,5,5,515,4439
0,7,5,5,515,4439
3,9,5,5,515,4439
2,8,5,5,515,4439
1,7,5,5,515,4439
0,6,5,5,515,4439
4,9,5,5,515,4439
3,8,5,5,515,4439
2,7,5,5,515,4439
1,6,5,5,515,4439
0,5,5,5,515,4439
5,9,5,5,515,4439
4,8,5,5,515,4439
3,7,5,5,515,4439
2,6,5,5,515,4439
1,5,5,5,515,4439
0,4,5,5,515,4439
6,9,5,5,515,4439
5,8,5,5,515,4439
4,7,5,5,515,4439
3,6,5,5,515,4439
2,5,5,5,515,4439
1,4,5,5,515,4439
0,3,5,5,515,4439
7,9,5,5,515,4439
6,8,5,5,515,4439
5,7,5,5,515,4439
4,6,5,5,515,4439
3,5,5,5,515,4439
2,4,5,5,515,4439
1,3,5,5,515,4439
0,2,5,5,515,4439
8,9,5,5,515,4439
7,8,5,5,515,4439
6,7,5,5,515,4439
5,6,5,5,515,4439
4,5,5,5,515,4439
3,4,5,5,515,4439
2,3,5,5,515,4439
1,2,5,5,515,4439
0,1,5,5,515,4439
9,9,5,5,515,4439
8,8,5,5,515,4439
7,7,5,5,515,4439
6,6,5,5,515,4439
5,5,5,5,515,4439
4,4,5,5,515,4439
3,3,5,5,515,4439
2,2,5,5,515,4439
1,1,5,5,515,4439
0,0,5,5,515,4439
9,8,5,5,515,4439
9,7,5,5,515,4439
8,6,5,5,515,4439
8,7,5,5,515,4439
7,5,5,5,515,4439
7,6,5,5,515,4439
6,4,5,5,515,4439
6,5,5,5,515,4439
5,3,5,5,515,4439
5,4,5,5,515,4439
4,2,5,5,515,4439
4,3,5,5,515,4439
3,1,5,5,515,4439
3,2,5,5,515,4439
2,0,5,5,515,4439
2,1,5,5,515,4439
1,0,5,5,515,4439
1,3,9,9,516,3477
3,3,9,9,516,3477
2,2,9,9,516,3477
2,4,9,9,516,3477
5,3,9,9,516,3477
4,2,9,9,516,3477
4,4,9,9,516,3477
3,1,9,9,516,3477
3,5,9,9,516,3477
7,3,9,9,516,3477
6,2,9,9,516,3477
6,4,9,9,516,3477
5,1,9,9,516,3477
5,5,9,9,516,3477
4,0,9,9,516,3477
4,6,9,9,516,3477
9,3,9,9,516,3477
8,2,9,9,516,3477
8,4,9,9,516,3477
7,1,9,9,516,3477
7,5,9,9,516,3477
6,0,9,9,516,3477
6,6,9,9,516,3477
5,0,9,9,516,3477
5,7,9,9,516,3477
8,3,9,9,516,3477
9,2,9,9,516,3477
9,4,9,9,516,3477
9,1,9,9,516,3477
9,5,9,9,516,3477
8,0,9,9,516,3477
8,6,9,9,516,3477
7,0,9,9,516,3477
7,7,9,9,516,3477
6,1,9,9,516,3477
6,8,9,9,516,3477
6,3,9,9,516,3477
7,2,9,9,516,3477
7,4,9,9,516,3477
8,1,9,9,516,3477
8,5,9,9,516,3477
9,0,9,9,516,3477
9,6,9,9,516,3477
9,7,9,9,516,3477
8,8,9,9,516,3477
7,9,9,9,516,3477
4,3,9,9,516,3477
5,2,9,9,516,3477
5,4,9,9,516,3477
6,5,9,9,516,3477
7,6,9,9,516,3477
8,7,9,9,516,3477
9,8,9,9,516,3477
9,9,9,9,516,3477
8,9,9,9,516,3477
2,3,9,9,516,3477
3,2,9,9,516,3477
3,4,9,9,516,3477
4,1,9,9,516,3477
4,5,9,9,516,3477
5,6,9,9,516,3477
6,7,9,9,516,3477
7,8,9,9,516,3477
0,7,6,6,517,4084
1,7,6,6,517,4084
0,6,6,6,517,4084
0,8,6,6,517,4084
2,7,6,6,517,4084
1,6,6,6,517,4084
1,8,6,6,517,4084
0,5,6,6,517,4084
0,9,6,6,517,4084
3,7,6,6,517,4084
2,6,6,6,517,4084
2,8,6,6,517,4084
1,5,6,6,517,4084
1,9,6,6,517,4084
0,4,6,6,517,4084
4,7,6,6,517,4084
3,6,6,6,517,4084
3,8,6,6,517,4084
2,5,6,6,517,4084
2,9,6,6,517,4084
1,4,6,6,517,4084
0,3,6,6,517,4084
5,7,6,6,517,4084
4,6,6,6,517,4084
4,8,6,6,517,4084
3,5,6,6,517,4084
3,9,6,6,517,4084
2,4,6,6,517,4084
1,3,6,6,517,4084
0,2,6,6,517,4084
7,7,6,6,517,4084
6,6,6,6,517,4084
6,8,6,6,517,4084
5,5,6,6,517,4084
5,9,6,6,517,4084
4,4,6,6,517,4084
4,9,6,6,517,4084
3,3,6,6,517,4084
2,2,6,6,517,4084
1,1,6,6,517,4084
9,7,6,6,517,4084
8,6,6,6,517,4084
8,8,6,6,517,4084
7,5,6,6,517,4084
7,9,6,6,517,4084
6,4,6,6,517,4084
6,9,6,6,517,4084
5,3,6,6,517,4084
5,8,6,6,517,4084
4,2,6,6,517,4084
3,1,6,6,517,4084
2,0,6,6,517,4084
8,7,6,6,517,4084
9,6,6,6,517,4084
9,8,6,6,517,4084
9,5,6,6,517,4084
9,9,6,6,517,4084
8,4,6,6,517,4084
8,9,6,6,517,4084
7,3,6,6,517,4084
7,8,6,6,517,4084
6,2,6,6,517,4084
6,7,6,6,517,4084
5,1,6,6,517,4084
5,6,6,6,517,4084
4,0,6,6,517,4084
4,5,6,6,517,4084
3,0,6,6,517,4084
3,4,6,6,517,4084
7,6,6,6,517,4084
8,5,6,6,517,4084
9,4,6,6,517,4084
9,3,6,6,517,4084
8,2,6,6,517,4084
7,1,6,6,517,4084
6,0,6,6,517,4084
6,5,6,6,517,4084
5,0,6,6,517,4084
5,4,6,6,517,4084
4,1,6,6,517,4084
4,3,6,6,517,4084
0,8,5,5,518,4084
1,8,5,5,518,4084
0,7,5,5,518,4084
0,9,5,5,518,4084
2,8,5,5,518,4084
1,7,5,5,518,4084
1,9,5,5,518,4084
0,6,5,5,518,4084
3,8,5,5,518,4084
2,7,5,5,518,4084
2,9,5,5,518,4084
1,6,5,5,518,4084
0,5,5,5,518,4084
4,8,5,5,518,4084
3,7,5,5,518,4084
3,9,5,5,518,4084
2,6,5,5,518,4084
1,5,5,5,518,4084
0,4,5,5,518,4084
5,8,5,5,518,4084
4,7,5,5,518,4084
4,9,5,5,518,4084
3,6,5,5,518,4084
2,5,5,5,518,4084
1,4,5,5,518,4084
0,3,5,5,518,4084
6,8,5,5,518,4084
5,7,5,5,518,4084
5,9,5,5,518,4084
4,6,5,5,518,4084
3,5,5,5,518,4084
2,4,5,5,518,4084
1,3,5,5,518,4084
0,2,5,5,518,4084
8,8,5,5,518,4084
7,7,5,5,518,4084
7,9,5,5,518,4084
6,6,5,5,518,4084
6,9,5,5,518,4084
5,5,5,5,518,4084
4,4,5,5,518,4084
3,3,5,5,518,4084
2,2,5,5,518,4084
1,1,5,5,518,4084
9,8,5,5,518,4084
9,7,5,5,518,4084
9,9,5,5,518,4084
8,6,5,5,518,4084
8,9,5,5,518,4084
7,5,5,5,518,4084
7,8,5,5,518,4084
6,4,5,5,518,4084
6,7,5,5,518,4084
5,3,5,5,518,4084
5,6,5,5,518,4084
4,2,5,5,518,4084
4,5,5,5,518,4084
3,1,5,5,518,4084
3,4,5,5,518,4084
2,0,5,5,518,4084
2,3,5,5,518,4084
8,7,5,5,518,4084
9,6,5,5,518,4084
9,5,5,5,518,4084
8,4,5,5,518,4084
7,3,5,5,518,4084
7,6,5,5,518,4084
6,2,5,5,518,4084
6,5,5,5,518,4084
5,1,5,5,518,4084
5,4,5,5,518,4084
4,0,5,5,518,4084
4,3,5,5,518,4084
3,0,5,5,518,4084
3,2,5,5,518,4084
0,9,2,6,519,3775
1,9,2,6,519,3775
0,8,2,6,519,3775
2,9,2,6,519,3775
1,8,2,6,519,3775
0,7,2,6,519,3775
3,9,2,6,519,3775
2,8,2,6,519,3775
1,7,2,6,519,3775
0,6,2,6,519,3775
4,9,2,6,519,3775
3,8,2,6,519,3775
2,7,2,6,519,3775
1,6,2,6,519,3775
0,5,2,6,519,3775
5,9,2,6,519,3775
4,8,2,6,519,3775
3,7,2,6,519,3775
2,6,2,6,519,3775
1,5,2,6,519,3775
0,4,2,6,519,3775
7,9,2,6,519,3775
6,8,2,6,519,3775
6,9,2,6,519,3775
5,7,2,6,519,3775
5,8,2,6,519,3775
4,6,2,6,519,3775
4,7,2,6,519,3775
3,5,2,6,519,3775
3,6,2,6,519,3775
2,4,2,6,519,3775
2,5,2,6,519,3775
1,3,2,6,519,3775
1,4,2,6,519,3775
9,9,2,6,519,3775
8,8,2,6,519,3775
8,9,2,6,519,3775
7,7,2,6,519,3775
7,8,2,6,519,3775
6,6,2,6,519,3775
6,7,2,6,519,3775
5,5,2,6,519,3775
5,6,2,6,519,3775
4,4,2,6,519,3775
4,5,2,6,519,3775
3,3,2,6,519,3775
3,4,2,6,519,3775
2,2,2,6,519,3775
2,3,2,6,519,3775
9,8,2,6,519,3775
9,7,2,6,519,3775
8,6,2,6,519,3775
8,7,2,6,519,3775
7,5,2,6,519,3775
7,6,2,6,519,3775
6,4,2,6,519,3775
6,5,2,6,519,3775
5,3,2,6,519,3775
5,4,2,6,519,3775
4,2,2,6,519,3775
4,3,2,6,519,3775
3,1,2,6,519,3775
3,2,2,6,519,3775
0,9,3,5,520,4122
1,9,3,5,520,4122
0,8,3,5,520,4122
2,9,3,5,520,4122
1,8,3,5,520,4122
0,7,3,5,520,4122
3,9,3,5,520,4122
2,8,3,5,520,4122
1,7,3,5,520,4122
0,6,3,5,520,4122
4,9,3,5,520,4122
3,8,3,5,520,4122
2,7,3,5,520,4122
1,6,3,5,520,4122
0,5,3,5,520,4122
5,9,3,5,520,4122
4,8,3,5,520,4122
3,7,3,5,520,4122
2,6,3,5,520,4122
1,5,3,5,520,4122
0,4,3,5,520,4122
6,9,3,5,520,4122
5,8,3,5,520,4122
4,7,3,5,520,4122
3,6,3,5,520,4122
2,5,3,5,520,4122
1,4,3,5,520,4122
0,3,3,5,520,4122
7,9,3,5,520,4122
6,8,3,5,520,4122
5,7,3,5,520,4122
4,6,3,5,520,4122
3,5,3,5,520,4122
2,4,3,5,520,4122
1,3,3,5,520,4122
0,2,3,5,520,4122
9,9,3,5,520,4122
8,8,3,5,520,4122
8,9,3,5,520,4122
7,7,3,5,520,4122
7,8,3,5,520,4122
6,6,3,5,520,4122
6,7,3,5,520,4122
5,5,3,5,520,4122
5,6,3,5,520,4122
4,4,3,5,520,4122
4,5,3,5,520,4122
3,3,3,5,520,4122
3,4,3,5,520,4122
2,2,3,5,520,4122
2,3,3,5,520,4122
1,1,3,5,520,4122
1,2,3,5,520,4122
9,8,3,5,520,4122
9,7,3,5,520,4122
8,6,3,5,520,4122
8,7,3,5,520,4122
7,5,3,5,520,4122
7,6,3,5,520,4122
6,4,3,5,520,4122
6,5,3,5,520,4122
5,3,3,5,520,4122
5,4,3,5,520,4122
4,2,3,5,520,4122
4,3,3,5,520,4122
3,1,3,5,520,4122
3,2,3,5,520,4122
2,0,3,5,520,4122
2,1,3,5,520,4122
0,7,9,9,521,3101
1,7,9,9,521,3101
0,6,9,9,521,3101
0,8,9,9,521,3101
3,7,9,9,521,3101
2,6,9,9,521,3101
2,8,9,9,521,3101
1,5,9,9,521,3101
1,9,9,9,521,3101
5,7,9,9,521,3101
4,6,9,9,521,3101
4,8,9,9,521,3101
3,5,9,9,521,3101
3,9,9,9,521,3101
2,4,9,9,521,3101
2,9,9,9,521,3101
7,7,9,9,521,3101
6,6,9,9,521,3101
6,8,9,9,521,3101
5,5,9,9,521,3101
5,9,9,9,521,3101
4,4,9,9,521,3101
4,9,9,9,521,3101
3,3,9,9,521,3101
3,8,9,9,521,3101
9,7,9,9,521,3101
8,6,9,9,521,3101
8,8,9,9,521,3101
7,5,9,9,521,3101
7,9,9,9,521,3101
6,4,9,9,521,3101
6,9,9,9,521,3101
5,3,9,9,521,3101
5,8,9,9,521,3101
4,2,9,9,521,3101
4,7,9,9,521,3101
8,7,9,9,521,3101
9,6,9,9,521,3101
9,8,9,9,521,3101
9,5,9,9,521,3101
9,9,9,9,521,3101
8,4,9,9,521,3101
8,9,9,9,521,3101
7,3,9,9,521,3101
7,8,9,9,521,3101
6,2,9,9,521,3101
6,7,9,9,521,3101
5,1,9,9,521,3101
5,6,9,9,521,3101
7,6,9,9,521,3101
8,5,9,9,521,3101
9,4,9,9,521,3101
9,3,9,9,521,3101
8,2,9,9,521,3101
7,1,9,9,521,3101
6,0,9,9,521,3101
6,5,9,9,521,3101
0,8,9,7,522,3378
1,8,9,7,522,3378
0,7,9,7,522,3378
0,9,9,7,522,3378
2,8,9,7,522,3378
1,7,9,7,522,3378
1,9,9,7,522,3378
0,6,9,7,522,3378
4,8,9,7,522,3378
3,7,9,7,522,3378
3,9,9,7,522,3378
2,6,9,7,522,3378
2,9,9,7,522,3378
1,5,9,7,522,3378
6,8,9,7,522,3378
5,7,9,7,522,3378
5,9,9,7,522,3378
4,6,9,7,522,3378
4,9,9,7,522,3378
3,5,9,7,522,3378
3,8,9,7,522,3378
2,4,9,7,522,3378
2,7,9,7,522,3378
8,8,9,7,522,3378
7,7,9,7,522,3378
7,9,9,7,522,3378
6,6,9,7,522,3378
6,9,9,7,522,3378
5,5,9,7,522,3378
5,8,9,7,522,3378
4,4,9,7,522,3378
4,7,9,7,522,3378
3,3,9,7,522,3378
3,6,9,7,522,3378
9,8,9,7,522,3378
9,7,9,7,522,3378
9,9,9,7,522,3378
8,6,9,7,522,3378
8,9,9,7,522,3378
7,5,9,7,522,3378
7,8,9,7,522,3378
6,4,9,7,522,3378
6,7,9,7,522,3378
5,3,9,7,522,3378
5,6,9,7,522,3378
4,2,9,7,522,3378
4,5,9,7,522,3378
8,7,9,7,522,3378
9,6,9,7,522,3378
9,5,9,7,522,3378
8,4,9,7,522,3378
7,3,9,7,522,3378
7,6,9,7,522,3378
6,2,9,7,522,3378
6,5,9,7,522,3378
5,1,9,7,522,3378
5,4,9,7,522,3378
0,9,1,7,523,3398
1,9,1,7,523,3398
0,8,1,7,523,3398
2,9,1,7,523,3398
1,8,1,7,523,3398
0,7,1,7,523,3398
3,9,1,7,523,3398
2,8,1,7,523,3398
1,7,1,7,523,3398
0,6,1,7,523,3398
5,9,1,7,523,3398
4,8,1,7,523,3398
4,9,1,7,523,3398
3,7,1,7,523,3398
3,8,1,7,523,3398
2,6,1,7,523,3398
2,7,1,7,523,3398
1,5,1,7,523,3398
1,6,1,7,523,3398
7,9,1,7,523,3398
6,8,1,7,523,3398
6,9,1,7,523,3398
5,7,1,7,523,3398
5,8,1,7,523,3398
4,6,1,7,523,3398
4,7,1,7,523,3398
3,5,1,7,523,3398
3,6,1,7,523,3398
2,4,1,7,523,3398
2,5,1,7,523,3398
9,9,1,7,523,3398
8,8,1,7,523,3398
8,9,1,7,523,3398
7,7,1,7,523,3398
7,8,1,7,523,3398
6,6,1,7,523,3398
6,7,1,7,523,3398
5,5,1,7,523,3398
5,6,1,7,523,3398
4,4,1,7,523,3398
4,5,1,7,523,3398
3,3,1,7,523,3398
3,4,1,7,523,3398
9,8,1,7,523,3398
9,7,1,7,523,3398
8,6,1,7,523,3398
8,7,1,7,523,3398
7,5,1,7,523,3398
7,6,1,7,523,3398
6,4,1,7,523,3398
6,5,1,7,523,3398
5,3,1,7,523,3398
5,4,1,7,523,3398
4,2,1,7,523,3398
4,3,1,7,523,3398
3,5,9,9,524,2697
5,5,9,9,524,2697
4,4,9,9,524,2697
4,6,9,9,524,2697
7,5,9,9,524,2697
6,4,9,9,524,2697
6,6,9,9,524,2697
5,3,9,9,524,2697
5,7,9,9,524,2697
9,5,9,9,524,2697
8,4,9,9,524,2697
