belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
227,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000393,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0
229,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,1.0000000000000002e-08,0.0,5.92e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,2.92e-06,0.0,0.0,0.0,0.0
230,336,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.8915600000000003e-07,0.0,9.127215e-06,0.0,0.0,0.0,0.0,9.8e-10,0.0,2.8617e-07,0.0,2.766489e-05,0.0,0.0008853869,0.0,0.0,4.949999999999999e-10,0.0,1.9403999999999998e-07,0.0,2.8234784999999995e-05,0.0,0.00180747084,0.0,0.04294582801499999,0.0,1.02e-10,5.097e-08,0.0,9.98718e-06,0.0,0.0009594434999999998,0.0,0.04517759577,0.0,0.833414651334,9e-10,9.700000000000001e-11,2.9350500000000006e-07,0.0,3.802792e-05,0.0,0.002287095585,0.0,0.05242758781199999,0.008587340256999998,6.000000000000002e-12,3.45e-09,0.0,6.7422e-07,1.0000000000000002e-12,5.608638e-05,0.0,0.0018073748099999998,0.0,0.009029986661999998,1.5000000000000003e-11,0.0,5.8799999999999995e-09,6.000000000000002e-12,7.639049999999999e-07,4.86e-10,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,2.0000000000000005e-11,1.5000000000000003e-11,5.37e-09,2.5320000000000004e-09,4.2729e-07,9.4575e-08,9.22082e-06,0.0,0.0
231,337,0.0,0.0,0.0,5.83e-12,9.700000000000001e-13,4.714300000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,0.0,2.4609700000000004e-09,0.0,9.174261000000002e-08,0.0,0.0,0.0,0.0,1.955e-11,0.0,5.2344300000000005e-09,0.0,4.1544723000000004e-07,0.0,8.94514115e-06,0.0,0.0,1.475e-11,0.0,5.75765e-09,0.0,7.453397699999999e-07,0.0,3.605862485e-05,0.0,0.00043831214914999997,0.0,5.97e-12,3.40565e-09,0.0,6.6174495e-07,0.0,5.478643455e-05,0.0,0.00175813423925,0.0,0.008763604793489999,9.9987e-10,1.9900000000000002e-12,2.9153535e-07,0.0,3.746232744999999e-05,0.0,0.00223748806335,0.0,0.05096765152370999,0.00842001991591,1.0896999999999999e-10,5.241945e-08,9.700000000000001e-13,1.007752105e-05,1.0000000000000002e-14,0.0009544722938499998,0.0,0.044387488478970005,8.587340256999998e-05,0.80911266094129,9.077100000000001e-10,9.415e-11,2.9153535000000005e-07,7.000000000000003e-14,3.746232745e-05,4.87e-12,0.00223748806335,0.0,0.05096765152370999,0.008420019915909998,5.9700000000000014e-12,3.4056499999999997e-09,2.1000000000000006e-13,6.6174495e-07,3.121e-11,5.4786434549999995e-05,9.506099999999999e-10,0.0017581342392499998,0.0,0.008763604793489999,1.4750000000000004e-11,1.9550000000000006e-11,5.77205e-09,5.2401899999999995e-09,7.477704899999999e-07,4.1591379e-07,3.614941684999999e-05,8.94514115e-06,0.0004383121491499999,0.0
232,340,0.0,0.0,3.404496e-14,1.5535380000000004e-14,2.91925257e-12,7.931209800000001e-13,8.272806096e-11,9.22178424e-12,4.6542327186e-10,0.0,0.0,5.4936840000000005e-14,3.39597e-15,7.50715608e-12,3.965088400000001e-13,3.7973984088e-10,9.036501570000003e-12,5.893008898439999e-09,0.0,1.0105468406999997e-08,5.381112e-14,0.0,1.1023703460000001e-11,8.223466e-14,8.9949003744e-10,4.463065060000001e-12,2.7835819617060002e-08,0.0,2.1807977291351995e-07,3.6034715884979993e-08,3.518004e-14,1.054778124e-11,0.0,1.3065961176e-09,8.8529281e-13,6.895844411760001e-08,0.0,1.2905426832980399e-06,5.207505967991999e-08,3.854392403596679e-06,6.63985578e-12,1.520496e-14,1.21796542944e-09,0.0,1.0105395530436e-07,0.0,3.53966651133984e-06,3.4281284748929994e-08,3.682642751078633e-05,1.0345680266377439e-05,2.6496424799999997e-12,7.267408152e-10,4.79517e-15,9.12806235948e-08,0.0,5.3135495319852e-06,8.67764108398e-09,0.00012167841696403822,1.0004990740371539e-05,0.0005407253768778934,2.6536572096e-10,6.642656099999999e-13,5.0412192356519996e-08,6.5227500000000005e-15,4.60248922635312e-06,8.629323993999998e-11,0.0001915425209231831,3.334843404729879e-06,0.0026829611956591306,0.0009808796826203069,5.301296682e-11,1.601993632752e-08,7.477029e-13,2.2624122049125598e-06,7.381278161999998e-11,0.00015603772119658486,3.694404193977999e-08,0.0046525961932718345,0.00048064312658840523,0.03303466308202327,2.50917126918e-09,4.183441955999999e-11,5.718180553996799e-07,6.497317730609999e-09,6.318926042500545e-05,5.302467259164e-07,0.0034026854845222213,2.1649246974082884e-05,0.07209034626939924,0.03087108992103691,1.07545398156e-09,5.973513780798e-08,2.9060340630978e-07,1.0922432262011998e-05,3.647553858049535e-05,0.0009883559642993491,0.0021273577897870785,0.04367622914580129,0.0475411979965316,0.7562451728357336
233,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,348,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000001e-10,0.0,4.563559000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.5061e-10,0.0,1.8395761000000003e-07,0.0,8.85386901e-06,0.0,0.0,0.0,0.0,9.6035e-10,0.0,2.7949107000000004e-07,0.0,2.6928577469999997e-05,0.0,0.00085891656515,0.0,0.0,4.8995e-10,0.0,1.9110005e-07,0.0,2.7669143610000003e-05,0.0,0.00176246850485,0.0,0.04166630704355,0.0,1.0389e-10,5.139605000000001e-08,0.0,9.97471455e-06,9.700000000000001e-13,0.00094929390015,0.0,0.04427865475445,0.0,0.8088416700741299,1.29075e-09,1.9303e-10,3.8702175e-07,2.9500000000000006e-12,4.686373608999999e-05,2.8423e-10,0.0026979278185499996,0.0,0.06007014092882999,0.016663866562629998,1.5850000000000005e-11,6.708090000000001e-09,9.718000000000001e-11,1.1370765699999998e-06,5.918500000000001e-10,8.724917928999999e-05,2.8048529999999998e-08,0.0027520763573700003,8.852928100000001e-07,0.017788370965930007,5.235e-11,8.100000000000001e-12,1.541247e-08,3.6723000000000003e-10,1.6883124099999997e-06,3.309267e-08,7.743966782999997e-05,9.693200299999998e-07,0.0010708694337900001,0.00017617326918999997,5.600000000000001e-13,1.1189e-10,1.2725000000000003e-10,1.9366709999999998e-08,1.442169e-08,1.3263308699999999e-06,5.5895285e-07,3.103024277e-05,4.609939549999999e-06,9.481759796999996e-05
235,350,0.0,0.0,1.9894800000000006e-13,6.605700000000002e-14,2.8558257000000005e-11,4.582377000000001e-12,8.945234280000001e-10,0.0,0.0,0.0,0.0,3.3339600000000004e-13,0.0,8.057850000000002e-11,9.126730000000001e-13,5.396753219999999e-09,0.0,8.7666993876e-08,0.0,0.0,3.36126e-13,0.0,1.2139237200000003e-10,0.0,1.368260328e-08,0.0,5.278554378120001e-07,0.0,4.339299404286e-06,0.0,2.0441400000000002e-13,1.0867140600000001e-10,0.0,1.8772190160000003e-08,0.0,1.2849490068e-06,0.0,3.0122843178605997e-05,0.0,8.9303320072638e-05,5.7772878000000005e-11,8.9076e-14,1.4891635128e-08,0.0,1.61604351672e-06,2.8617e-14,7.3545163944888e-05,0.0,0.0010101299253265738,0.000167601351375444,1.6979220000000004e-11,6.703617048000001e-09,5.94e-14,1.1034646687920002e-06,1.3563300000000004e-13,8.365847554034399e-05,2.861796e-12,0.002612342392758456,8.421702884922001e-05,0.016683176594168146,1.5254629920000004e-09,5.9516399999999995e-12,3.8681500984799996e-07,2.98893e-13,4.5849915141636e-05,1.4627364e-11,0.002595195514896792,1.6666662849569996e-06,0.05693788871700186,0.01602772266673722,1.27538766e-10,5.6140097904e-08,5.855301e-12,1.0333228593347999e-05,2.9032945e-11,0.0009484409502977638,9.002315409999999e-10,0.04293544781562475,0.0003251110924673429,0.7628769533754807,1.34750715e-09,1.8512632199999997e-10,3.868142379119999e-07,2.1741749699999995e-10,4.5850028111939984e-05,1.4548724784e-08,0.0025952001663063595,3.5636526411899996e-07,0.056939564566185936,0.01602864341635744,6.8080002e-11,6.730081932000001e-09,1.5100627452000002e-08,1.1221018956719995e-06,1.6296137242079998e-06,8.493427632204e-05,7.406845346402396e-05,0.0026422313201682483,0.0010186847047783862,0.01701911732965822
236,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
238,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0
239,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,1.0000000000000002e-06,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000393,9.9e-05,0.000195,0.0,0.0,0.0
240,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,1.0000000000000002e-08,0.037267440000000006,0.0,0.0182554,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,4.000000000000001e-08,0.0009565199999999999,1.96e-06,0.018823839999999998,0.0,9.409e-05,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.1760000000000001e-05,7.840000000000001e-06,0.00057624,9.797999999999998e-05,0.00019012,0.0,0.0
241,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126729999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.018444520900000004,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999999,9.700000000000001e-09,0.04537690100000001,0.0,0.0265644298,0.0,0.0,2.93e-08,0.0,1.4366599999999999e-05,3.8900000000000004e-08,0.0014944996,1.9013e-06,0.027671045000000002,0.0,0.00027382130000000004,0.0,1.0000000000000002e-10,1.3690000000000001e-07,5.86e-08,2.6813200000000003e-05,7.624900000000001e-06,0.0011294308000000001,9.506019999999997e-05,0.0005561497,0.0,9.409000000000001e-07,5.000000000000001e-10,1.0000000000000003e-09,1.97e-07,1.9700000000000003e-07,1.5523599999999998e-05,6.8402e-06,0.0001968818,2.881e-06,2.8421000000000003e-06,0.0
242,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126729999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,0.0,0.00026561607,0.0,0.0,0.0,0.0,0.0,0.0,2.8229909999999994e-06,0.0,0.000542241252,0.0,0.025770235118999993,0.0,0.0,0.0,0.0,9.982279999999995e-07,0.0,0.00028783305,9.700000000000001e-11,0.027114857658000004,0.0,0.8337688531399999,0.0,0.0,2.9103000000000003e-08,0.0,1.1408375999999998e-05,4.860000000000001e-10,0.0013807292490000001,2.8422e-08,0.053150765304000015,0.0,0.025770235119000003,0.0,2.94e-10,2.02266e-07,9.75e-10,3.6649452e-05,1.33092e-07,0.00219143838,2.7948629999999997e-06,0.027114857658,0.0,0.00026561607000000003,1.6680000000000002e-09,6.930000000000001e-10,5.46561e-07,1.3545e-07,5.240334400000001e-05,8.434170000000001e-06,0.001379788641,9.223720399999998e-05,0.000542241252,9.126730000000001e-07,2.1000000000000005e-11,3.834e-09,5.496000000000001e-09,6.16428e-07,4.90977e-07,2.838942e-05,9.583223999999999e-06,0.000196594074,2.822991e-06,2.7662460000000003e-06
243,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126729999999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,0.0,3.5414535099999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.589237e-08,0.0,1.0770958570000001e-05,0.0,0.0005153499390899999,0.0,0.0,0.0,0.0,3.821218999999999e-08,0.0,1.1066706749999999e-05,9.700000000000001e-13,0.0010574811029099998,0.0,0.03333481659682999,0.0,0.0,1.0273309999999997e-08,0.0,3.98892533e-06,5.830000000000001e-12,0.00056957634009,3.7831e-10,0.03542831046389001,0.0,0.80901348989699,0.0,2.9397e-10,1.5431860999999998e-07,1.4610000000000002e-11,2.8118242230000002e-05,2.08753e-09,0.0021638779849500003,5.551797e-08,0.060422781804050016,0.0,0.02499978422613,2.33331e-09,3.0186e-10,6.822419099999999e-07,3.6360300000000003e-09,7.179567817e-05,2.4167379e-07,0.00294214934463,3.633389149999999e-06,0.026567192852669997,0.00025765671463,2.6760000000000006e-11,9.144569999999999e-09,2.0914200000000002e-09,1.4268564100000001e-06,2.2196889e-07,8.682740809000001e-05,9.22729781e-06,0.0016169319116100002,8.950744451999997e-05,0.0005295431304100001,5.5440000000000004e-11,1.2060000000000003e-10,1.540383e-08,1.7759670000000002e-08,1.4107725700000001e-06,9.403158300000001e-07,4.339739679e-05,1.2212269969999998e-05,0.00019617455667,5.458349079999999e-06
244,363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,364,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,365,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,366,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,367,0.0,1.0000000000000002e-08,4.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,368,1.0000000000000002e-10,5.000000000000001e-10,4.089999999999998e-08,1.5859999999999998e-07,6.153999999999999e-06,1.7520399999999996e-05,0.0004050532,0.0007584817999999999,0.009959426499999998,0.018070925399999997,0.0,1.0100000000000001e-08,3.94e-08,3.998599999999999e-06,1.1524999999999997e-05,0.0005818851999999998,0.0011122993999999999,0.036889041799999994,0.03541735779999999,0.8590990948999999,0.0,0.0,3.94e-08,5.86e-08,1.1524999999999997e-05,1.13689e-05,0.0011122993999999999,0.0005476426000000001,0.03541735779999999,0.0,0.0,0.0,0.0,5.86e-08,3.8900000000000004e-08,1.13689e-05,3.7636999999999996e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,9.700000000000001e-09,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
