belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,29,6.664439999999999e-09,5.9136800000000014e-09,2.5546552e-07,4.84855e-08,9.965110699999998e-07,0.0,0.0,0.0,0.0,0.0,1.85416e-08,8.348657999999999e-07,1.997585e-07,1.395444629e-05,2.8515090000000003e-08,2.76596373e-06,0.0,0.0,0.0,0.0,1.08815984e-06,5.4960838e-07,4.944512799e-05,2.9345246699999995e-06,0.00028464889298999995,2.7756550000000004e-08,2.6923853500000003e-06,0.0,0.0,0.0,1.2730289000000002e-06,7.047827881e-05,1.663280601e-05,0.00161336270265,5.45008177e-06,0.00052865793169,9.126730000000001e-09,8.8529281e-07,0.0,0.0,4.206142056999999e-05,2.759627295e-05,0.00267109348671,0.00027386148434999997,0.02656456398195,2.65625479e-06,0.00025765671463,0.0,0.0,0.0,2.1848472630000002e-05,0.0015473596931099998,0.00062028566645,0.06016770907732998,0.00025772973428999995,0.02499978422613,0.0,0.0,0.0,0.0,0.00020744709368999994,0.00028014550420999996,0.027173948148049996,0.008340345256669997,0.80901348989699,0.0,0.0,0.0,0.0,0.0,7.562042429999999e-06,0.0007173660763499999,0.00034365790307,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,0.0,5.51396209e-06,5.31288885e-06,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5915920000000007e-08,3.5414535099999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,1.1199350879999998e-08,5.19877524e-09,1.5458285511e-07,1.2310644635999998e-08,6.8365428972e-08,4.8922581e-10,9.22082388e-10,0.0,0.0,0.0,3.8477358504e-08,8.84244794892e-07,8.2886086284e-08,4.201895717526e-06,1.2124114193999999e-08,2.0155509041999998e-07,9.315492000000002e-12,9.036027240000002e-10,0.0,0.0,2.016766841736e-06,4.0401991484399993e-07,3.2964280736268e-05,1.7122503622799996e-07,1.6519347223536e-05,2.562012516e-09,2.48515214052e-07,4.601001000000001e-12,4.462970970000001e-10,0.0,3.096078881493e-06,8.992983288717599e-05,5.899097995763999e-06,0.000572115184052304,2.70303831504e-07,2.6219469707856e-05,1.5271572330000002e-09,1.48134251601e-07,9.126730000000001e-13,8.852928100000001e-11,0.000109929214951053,2.5385800243617e-05,0.0024220489328852395,1.4200046780783999e-05,0.001377403772216304,1.9326298198800002e-07,1.8746509252836e-05,3.55067433e-10,3.4441541001e-08,0.0,9.179379169759297e-05,0.003395179688316983,0.0003546209792053679,0.03439812125455865,1.2017844507251997e-05,0.001165730917146612,5.1892799652e-08,5.033601566244e-06,0.0,0.0,0.0017545083981643677,0.000675944939837304,0.06536582516485115,0.00041482644905806187,0.04023816553648626,3.3855515931719992e-06,0.00032839850453768397,0.0,0.0,0.0,0.00046958282117121687,0.025930260912094504,0.007863764597114473,0.7627851626748618,8.426972772828597e-05,0.008174163589643645,0.0,0.0,0.0,0.0,0.0006893632604807609,0.00032633158757778896,0.031648782020694405,8.426972772866996e-05,0.008174163589643645,0.0,0.0,0.0,0.0,0.0,1.3726311455924999e-05,0.0004921126212775439,8.419153215671999e-06,0.0003283985045376839,0.0,0.0,0.0,0.0,0.0,0.0
27,32,6.607483550399999e-10,1.055225776122e-08,2.5497836127e-09,4.437154646244e-08,9.3289413612e-10,2.7133182758999996e-09,1.42062369e-11,1.825685112e-11,0.0,0.0,4.0258260304919995e-08,1.0296645579119998e-08,5.3044958194356e-07,1.4603677663979998e-08,2.7554244641766e-07,6.2150345772e-10,5.404158988319999e-09,1.3916493000000004e-13,1.3498998210000002e-11,0.0,9.249169412961e-08,2.10682625569704e-06,1.4514293316383998e-07,1.02918269661213e-05,1.620129957066e-08,6.2538175916184e-07,4.9973734739999996e-11,4.84745226978e-09,5.513674000000001e-14,5.348263780000001e-12,3.98581510368114e-06,7.357090886074199e-07,6.281629181242716e-05,3.6978277122167997e-07,3.5781151066594565e-05,7.136091847770001e-09,6.9220088975337e-07,2.3294344360000003e-11,2.2595514029200002e-09,8.944195400000001e-13,5.2742845839708405e-06,0.00014650351626209346,9.664193318188766e-06,0.0009369274681273367,5.2630625925912e-07,5.1051697602777834e-05,3.93645100674e-09,3.8183574765378e-07,4.43596714e-12,4.3028881258000005e-10,0.00015904615728431083,3.584782334371114e-05,0.0033809787259759497,2.1588698105067295e-05,0.0020941018361317304,3.4201798152911996e-07,3.317574420775632e-05,8.6334340653e-10,8.374431043341e-08,0.0,0.00011804033953839407,0.0042238302424185735,0.0004335277096893052,0.04205006915068387,1.6682126455829634e-05,0.0016181662659388895,8.419153159415998e-08,8.16657856463352e-06,0.0,0.0,0.0019727652161569014,0.0007422633817008197,0.07160849246598212,0.0004827046961120343,0.04682235546893316,4.126682322659699e-06,0.0004002881852979899,0.0,0.0,0.0,0.0004657895481312251,0.025480655663756194,0.007632041863886259,0.7403031212357648,8.258433317372409e-05,0.008010680317850771,0.0,0.0,0.0,0.0,0.0006870552741059199,0.0007941123372363888,0.030715690249950925,0.00040037237683052,0.007932222666999712,0.0,0.0,0.0,0.0,0.0
28,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028816,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,0.01892376,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00029508000000000003,0.00048112000000000003,0.028044640000000006,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.86e-08,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7433000000000006e-06,5.6842e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7426e-06,0.0007454066000000001,0.00037071459999999995,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.00019705000000000002,0.000293813,0.027766075399999996,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,9.8212e-06,0.0007607716000000001,0.0006558073000000001,0.036244408900000004,0.008852928099999999,0.008852928099999999,0.0,0.0,0.0,0.0,7.93e-06,1.63154e-05,0.0008488082,0.0004563365,0.0092179973,0.0,0.0,0.0,0.0,0.0,1.7780000000000002e-07,1.1621000000000001e-05,9.409000000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,9.700000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,9.604200000000001e-08,9.4965e-08,5.514063000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38843e-07,1.6638714000000002e-05,3.7639879999999995e-06,0.000359650004,0.0,0.0,0.0,0.0,0.0,0.0,1.5072993000000002e-05,1.2236376e-05,0.00117050172,9.588711899999998e-05,0.008945164527,0.0,0.0,0.0,0.0,0.0,1.2517164e-05,0.001010283372,0.00046126933799999994,0.043585932858,0.000180709254,0.00867952023,0.0,0.0,0.0,0.0,0.000198923728,0.00029181804899999997,0.027311633024999997,0.009041108099999999,0.833869275396,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,9.770795999999999e-06,0.0007466320440000002,0.0006409536900000002,0.035261451834,0.008591903621999998,0.008679520229999998,0.0,0.0,0.0,0.0,7.810785e-06,1.5922775999999997e-05,0.000827224152,0.000442740495,0.008945164527,0.0,0.0,0.0,0.0,0.0,1.74138e-07,1.1330298000000002e-05,9.1277e-06,0.00035965000399999997,0.0,0.0,0.0,0.0,0.0,0.0,6.8004e-08,9.409500000000001e-08,5.514063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001e-10,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,40,5.25892e-09,2.2343784000000002e-07,9.373016e-08,3.6516406700000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.1266624e-07,2.5450812e-07,2.0816545489999998e-05,9.965110699999998e-07,9.304814531e-05,0.0,0.0,0.0,0.0,0.0,6.2994304e-07,3.809813343e-05,9.344996689999998e-06,0.0008858764949299999,2.76596373e-06,0.00017624684757,0.0,0.0,0.0,0.0,2.683804585e-05,1.9525330229999996e-05,0.0018544651609499999,0.00018984137234999995,0.017538156876029998,2.6923853500000003e-06,8.768049511e-05,0.0,0.0,0.0,1.7146774809999998e-05,0.00126254675881,0.0005471700562499999,0.05124277847480999,0.00035250338640999997,0.01684550787217,8.8529281e-07,8.8529281e-07,0.0,0.0,0.00020059815240999998,0.00028972998014999997,0.026860637114549994,0.00886663083507,0.80938205850003,0.00017179243878999998,0.00017266860486999996,0.0,0.0,0.0,9.716749109999997e-06,0.0007326967350300001,0.0006264029890100001,0.03430492866581,0.008338573918289998,0.008508586268369997,0.0,0.0,0.0,0.0,7.69218585e-06,1.553905205e-05,0.0008061723710900001,0.00042954955714999995,0.00868040609123,0.0,0.0,0.0,0.0,0.0,1.7054068e-07,1.1046587070000002e-05,8.85480995e-06,0.00034891564450999994,0.0,0.0,0.0,0.0,0.0,0.0,6.691256000000002e-08,1.2787996000000002e-07,5.34901845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,41,6.466219200000001e-09,5.7693503999999994e-09,2.478535416e-07,4.7418819e-08,9.669978598000002e-07,0.0,0.0,0.0,0.0,0.0,1.80723264e-08,8.100081564e-07,1.9687841399999996e-07,1.35395033072e-05,3.7624748e-08,2.6929499287999997e-06,0.0,0.0,0.0,0.0,1.055947476e-06,5.41875576e-07,4.79764470184e-05,2.9861390656e-06,0.000276259503136,5.4583490800000004e-08,2.6392734268e-06,0.0,0.0,0.0,1.2461462576999999e-06,6.83936890832e-05,1.6630014377599997e-05,0.0015656542051999999,8.133356259199999e-06,0.000515672894576,3.5776781600000006e-08,8.856578792e-07,0.0,0.0,4.08358213348e-05,2.7480038435199994e-05,0.0025924908296031998,0.00028180917395679997,0.025786715618219196,7.8634249696e-06,0.0002552406979552,8.8529281e-09,8.8529281e-09,0.0,2.1632820382399995e-05,0.0015026096760656,0.0006285825926047999,0.05841097136336959,0.0005156982567391999,0.024520775769737598,2.5766584135999997e-06,2.5854200743999995e-06,0.0,0.0,0.00020208126453759997,0.0002875546686472,0.026413255978832796,0.0086945771746624,0.7856155359552832,0.00025002440480919994,0.00025257440940759993,0.0,0.0,0.0,9.659264422499996e-06,0.0007189649444192001,0.0006121503335312,0.033374135746904,0.008092712196312798,0.008340132741231196,0.0,0.0,0.0,0.0,7.5742606776e-06,1.5164412794399998e-05,0.0007856403124576,0.00041675161853499995,0.0084234830649382,0.0,0.0,0.0,0.0,0.0,2.32277568e-07,1.0893392329200002e-05,1.3778992347599998e-05,0.0003385016653591999,0.0,0.0,0.0,0.0,0.0,0.0
37,42,1.2113887968000001e-08,2.48640372612e-07,5.0501267489999996e-08,1.076335680684e-06,1.0520414268e-08,3.6599477885999995e-08,0.0,0.0,0.0,0.0,8.138622052679999e-07,1.9662923410799996e-07,1.3623661295147998e-05,6.8800368546e-08,5.519821473966e-06,9.22082388e-10,5.3322233556e-08,0.0,0.0,0.0,1.5625305462809997e-06,4.723975005500399e-05,3.070242577308e-06,0.00028424341959717596,1.6451718680399997e-07,1.0506348700404e-05,9.036027240000002e-10,3.524931306e-08,0.0,0.0,6.796955796878099e-05,1.6423794548960996e-05,0.001545773188701048,1.0903608845423997e-05,0.000776489001004272,1.9521712534799996e-07,8.594616802404e-06,4.462970970000001e-10,8.945108072999999e-09,0.0,6.649517364330098e-05,0.002530834496579939,0.00028008182519227194,0.02563880531365435,1.5683930090064e-05,0.000755815119841872,1.1334594190499999e-07,2.595705099345e-06,8.852928100000001e-11,8.852928100000001e-11,0.001480944392413284,0.0006130917901013038,0.05696372578731352,0.0005962769984492639,0.03248328472601419,1.0235219526371998e-05,0.00025279376624317196,2.5855113417e-08,2.5942730024999995e-08,0.0,0.0004752597760373049,0.025645094858318035,0.008449022735370359,0.7632290535075158,0.0004155535489420679,0.008429761621787891,2.5260106322279997e-06,2.5515982948199997e-06,0.0,0.0,0.000708862037828601,0.000596909606983905,0.03265209028685397,0.0079471656216907,0.016364060306665516,8.342736601121999e-05,8.592707150638796e-05,0.0,0.0,0.0,2.2155428687745e-05,0.0007694454290581319,0.000410660007365682,0.008515761350237261,8.509463814847798e-05,0.00016763615806169397,0.0,0.0,0.0,0.0,1.0869965182740001e-05,1.3628523404087997e-05,0.00033644974236976793,7.690322762417998e-06,8.761984730297399e-05,0.0,0.0,0.0,0.0,0.0
38,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199999999999999,0.0291,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.000582,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,0.019787999999999997,0.037635999999999996,0.912673,0.0,0.0,0.0,0.0,0.0,0.0
42,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9600000000000005e-06,9.700000000000002e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384e-05,0.00077406,0.0009408999999999999,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.00021083999999999995,0.0010631199999999996,0.028979719999999997,0.04563365,0.8852928099999999,0.0,0.0,0.0,0.0,0.0
43,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-08,1.4550000000000003e-07,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955e-07,1.9206000000000002e-05,1.8818000000000002e-05,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0046999999999999e-05,3.3561999999999995e-05,0.00141135,0.0013690095,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,1.4986399999999998e-05,0.0005126837999999999,0.0017867690999999995,0.03778466219999999,0.05311756859999999,0.8587340256999999,0.0,0.0,0.0,0.0
44,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000002e-12,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820000000000003e-09,2.0370000000000003e-09,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4060000000000006e-09,3.82665e-07,3.2931500000000006e-07,1.825346e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.96475e-07,8.1189e-07,4.196414000000001e-05,3.1943555e-05,0.001327939215,0.0,0.0,0.0,0.0,0.0,5.889089999999999e-07,2.9177987999999998e-05,6.430110599999999e-05,0.002198629257,0.001859114901,0.05152404154199999,0.0,0.0,0.0,0.0,5.527035999999999e-06,3.7866957e-05,0.0009071310989999999,0.002655878429999999,0.04621228468199999,0.060111381799,0.8329720049289999,0.0,0.0,0.0
45,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000001e-14,6.790000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720000000000004e-11,2.7160000000000006e-11,1.9758900000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932000000000002e-11,6.68136e-09,5.269040000000001e-09,3.1943555000000006e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.860280000000001e-09,1.667624e-08,9.747724000000002e-07,6.388711000000001e-07,3.0985248350000005e-05,0.0,0.0,0.0,0.0,0.0,1.70268e-08,1.00282868e-06,1.7532730600000001e-06,7.615343512000002e-05,4.9576397359999994e-05,0.00180334145397,0.0,0.0,0.0,0.0,3.5590408e-07,1.6010412599999997e-06,5.9779893319999995e-05,0.00010784144167999999,0.0031233130336799993,0.00240445527196,0.058308040345029996,0.0,0.0,0.0,4.9509938e-07,1.5102985359999999e-05,7.300405464e-05,0.0013905850897199998,0.003658029890919999,0.05427199042423999,0.06663776039432,0.8079828447811299,0.0,0.0
46,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760000000000001e-13,3.4920000000000007e-13,2.6345200000000003e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728000000000002e-12,1.067388e-10,7.903560000000001e-11,5.110968800000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.365168e-10,3.0636480000000005e-10,1.9442757600000003e-08,1.1499679800000003e-08,6.197049670000001e-07,0.0,0.0,0.0,0.0,0.0,4.065264000000001e-10,2.6497296e-08,4.0150084800000006e-08,2.0201104182000004e-06,1.1154689406000002e-06,4.808910543920001e-05,0.0,0.0,0.0,0.0,1.38261984e-08,5.0225901600000004e-08,2.3418248280000005e-06,3.2812419696e-06,0.00012344522942640002,7.21336581588e-05,0.0023323216138012,0.0,0.0,0.0,2.46907152e-08,1.1040840312e-06,3.378997716e-06,0.00010388701210559997,0.00016572681403199998,0.0041734473649019995,0.0029986992177444003,0.0646386275824904,0.0,0.0,1.64490882e-07,1.3773272112e-06,2.9883586175999997e-05,0.00012237849722399998,0.0019594008705167993,0.004781431055097599,0.061973117166717585,0.07271845603030169,0.783743359437696,0.0
47,54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
