belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
78,84,9.126730000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4055704099999996e-06,5.4212805299999996e-06,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3983374700000006e-06,0.0007017576744299999,0.00035943000994999996,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018581735481,0.00029109698260999995,0.026164606500049994,0.009360365165149999,0.80901348989699,0.0,0.0,0.0,0.0,0.0,1.327599712e-05,0.00074558924127,0.0011650413154099999,0.03569124186389,0.02499978422613,0.02499978422613,0.0,0.0,0.0,0.0,1.1708856799999998e-05,3.619932454e-05,0.0013833509027099998,0.0013257242539500003,0.02656719285266999,0.00025765671463,0.00025765671463,0.0,0.0,0.0,5.586809e-07,2.6862153579999996e-05,4.4015842379999995e-05,0.0011061995343299997,0.0005286669643300001,0.0005286669643300001,8.8529281e-07,8.8529281e-07,0.0,0.0,2.5161819999999995e-07,8.2565778e-07,2.5768697299999993e-05,2.4493249820000005e-05,0.0002846763633899999,2.69238535e-06,2.69238535e-06,0.0,0.0,0.0,1.0290479999999999e-08,3.6030932e-07,7.3619722e-07,1.1474514159999995e-05,3.762474799999999e-06,2.7659637300000002e-06,0.0,0.0,0.0,0.0
79,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00020399999999999997,6.000000000000001e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012348099999999998,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00049864,1.556e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,1.096e-05,7.98e-06,1.0000000000000001e-07,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0
84,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959426499999998,0.03541735779999999,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007594227,0.036889041799999994,0.0005476426000000001,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00040510169999999996,0.0012036054999999997,0.0011122993999999999,3.7636999999999996e-06,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,1.7599699999999997e-05,0.0004952845999999999,1.5133100000000001e-05,1.13689e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,5.2853999999999986e-06,1.08676e-05,7.8588e-06,9.75e-08,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0
85,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008871294468,0.009295630958999998,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535420429999999,0.018974698649999996,0.03436031349199999,0.03436031349199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0004801299269999999,0.0011083260779999999,0.036153143544,0.000531250959,0.000531250959,0.0,0.0,0.0,0.0,0.0,2.3857295999999995e-05,0.0007779149069999998,0.0011731627289999999,0.00108455817,3.6508859999999997e-06,3.6508859999999997e-06,0.0,0.0,0.0,0.0,9.232713999999999e-06,2.936777099999999e-05,0.0004917413329999998,1.4717816000000002e-05,1.1065956000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,3.90381e-07,1.0266947999999998e-05,1.0772466000000001e-05,7.738089000000001e-06,9.506100000000001e-08,3.783e-08,0.0,0.0,0.0,0.0
86,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923853500000003e-06,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026318864208999996,0.00026824428596999996,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018901176723999996,0.01730348888883,0.009360365165149999,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887966508799999,0.0009845784869999998,0.02744739521717,0.03333481659682999,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,2.1658553439999997e-05,0.0010247836002,0.0014357235674599996,0.03542831046389001,0.0005153499390899999,0.0005153499390899999,0.0,0.0,0.0,0.0,1.291134844e-05,4.625014289999999e-05,0.0011318718902599998,0.0011434640437399998,0.0010574811029099998,3.5414535099999996e-06,3.5414535099999996e-06,0.0,0.0,0.0,6.284816199999999e-07,2.1754964459999994e-05,4.047326797999999e-05,0.0004880227151599998,1.4313835080000003e-05,1.0770958570000003e-05,9.12673e-09,9.12673e-09,0.0,0.0,2.0280424e-07,8.827414199999999e-07,1.5061458439999995e-05,1.0674801680000001e-05,7.617934800000001e-06,9.268156e-08,3.678919000000001e-08,0.0,0.0,0.0
87,96,8.8529281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5776781600000006e-08,3.435301172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2442303488e-06,5.2940566492e-06,0.0004999248554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2313708064999986e-06,0.0006809022811232,0.00035380060904239993,0.032339925598316,0.0,0.0,0.0,0.0,0.0,0.0,0.0001804448594904,0.00028947329360399994,0.025398990915568003,0.009412902376163799,0.7850764333660485,0.0,0.0,0.0,0.0,0.0,1.4840454585599998e-05,0.0007378894284155999,0.0013963501856843997,0.035401739530232,0.032339925598315986,0.032339925598315986,0.0,0.0,0.0,0.0,1.3481501529599999e-05,4.567431881039999e-05,0.0016341158679071999,0.0017425881662327997,0.0347145376263616,0.0004999248554523999,0.0004999248554523999,0.0,0.0,0.0,8.144852639999999e-07,3.430811253599999e-05,7.105924740479999e-05,0.0014676538763717998,0.0011144921747045999,0.0010310532933343998,3.4353011719999995e-06,3.4353011719999995e-06,0.0,0.0,3.5497598759999994e-07,1.4856886943999998e-06,3.7451876164799985e-05,5.0943596745599986e-05,0.0004841407336679998,1.3920852645600003e-05,1.0483703507200002e-05,8.852928099999999e-09,8.852928099999999e-09,0.0,1.9168315199999998e-08,5.737117559999999e-07,1.5183544583999998e-06,1.9672769203199993e-05,1.0574802144000002e-05,7.498401049200001e-06,9.03602724e-08,3.5776781600000006e-08,0.0,0.0
88,97,5.348263780000001e-10,4.2940351977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7241612305e-08,8.764404464400001e-08,8.331490691364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805434586099999e-07,1.6929527815812e-05,8.673241040147999e-06,0.0008083263657719881,0.0,0.0,0.0,0.0,0.0,0.0,8.738227417689e-06,1.3500109275260998e-05,0.001242863626382868,0.0004373156145327659,0.039220492164027,0.0,0.0,0.0,0.0,0.0,4.9198997848649995e-06,0.000443209339956756,0.0003924196265047859,0.03316520217304693,0.009453914560862045,0.7618475396210501,0.0,0.0,0.0,0.0,9.466562440211999e-06,3.171021892901999e-05,0.0013401012087002038,0.0017894138415209934,0.0428609963102323,0.03137472707892103,0.03137472707892103,0.0,0.0,0.0,7.481076018959998e-07,3.71401905723e-05,7.640406523930798e-05,0.002300931702199638,0.002029853947530545,0.03401181053504178,0.0004849614628005479,0.0004849614628005479,0.0,0.0,4.89590753172e-07,1.9722432551759997e-06,6.467108536435799e-05,9.800770935948599e-05,0.0017859215766142858,0.001086230219556162,0.001005260133135684,3.3323306661209994e-06,3.3323306661209994e-06,0.0,2.6743182611999997e-08,1.0676637125399998e-06,2.6763300196559993e-06,5.6042993672285984e-05,6.0805167138173986e-05,0.00048010686563686785,1.3538572209957002e-05,1.0203991710801002e-05,8.587340256999999e-09,8.587340256999999e-09,9.67024374e-09,5.437081483199998e-08,1.1429304015839997e-06,2.284715505575999e-06,2.4104725495715988e-05,1.0472654219352002e-05,7.379547423336002e-06,8.8095761325e-08,3.4792007433000004e-08,0.0
89,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,0.00030000000000000003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019788,0.000582,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980000000000001,0.00030000000000000003,4.000000000000001e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0
93,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563365,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897972,0.0009408999999999999,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106312,0.00077406,9.700000000000002e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00021084,1.3840000000000003e-05,5.9600000000000005e-06,5.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0
94,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311756859999999,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377846622,0.0013690095,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867691,0.00141135,1.8818000000000002e-05,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005126837999999999,3.3562e-05,1.9206000000000002e-05,1.4550000000000003e-07,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,1.4986400000000001e-05,1.0047e-05,2.9550000000000007e-07,9.9e-08,6.000000000000002e-10,1.0000000000000002e-10,0.0,0.0,0.0,0.0
95,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118515943,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993900897,0.05153773163699999,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000940580094,0.037117008969,0.001328127395,0.0008853869000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.000414954651,0.001747379922,0.00137842238,1.8254915e-05,9.127215e-06,0.0,0.0,0.0,0.0,0.0,2.3480013e-05,0.0005117093159999999,3.2747729999999994e-05,1.8725385e-05,1.4114100000000003e-07,4.7046e-08,0.0,0.0,0.0,0.0,5.527036e-06,1.4975853000000002e-05,9.941595e-06,2.8908600000000005e-07,9.652199999999998e-08,5.830000000000002e-10,9.700000000000001e-11,0.0,0.0,0.0
96,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177058562,0.016663866562629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861059516504,0.00936033778108,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153583664399999,0.01877561358408,0.05000488096183999,0.04166630704354999,0.0,0.0,0.0,0.0,0.0,0.0,0.00048411552684,0.0014584950807199999,0.03645559507288,0.0012884661223,0.0008589165651500002,0.0,0.0,0.0,0.0,0.0,3.12639468e-05,0.00079257741812,0.0017087498247400001,0.0013462021036000002,1.770867896e-05,8.85386901e-06,0.0,0.0,0.0,0.0,9.556710159999999e-06,4.072664766e-05,0.0005104289301199997,3.1952149519999994e-05,1.8256331280000003e-05,1.3691260000000003e-07,4.563559e-08,0.0,0.0,0.0,4.9509938e-07,1.0727492559999997e-05,1.4956361520000002e-05,9.83445708e-06,2.8279588000000005e-07,9.410359999999999e-08,5.664800000000002e-10,9.409000000000001e-11,0.0,0.0
97,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6293196457e-06,0.00024993586611919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025537393692239994,0.0002653501829508,0.024252367266492398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018863349874560003,0.016795088812297198,0.009579576457266,0.7849930830423415,0.0,0.0,0.0,0.0,0.0,0.0,0.000285856826424,0.0013021347536831998,0.027081980898463198,0.04851761919420779,0.04042490699789499,0.0,0.0,0.0,0.0,0.0,2.6892329208e-05,0.0010298299217856,0.0019447611973871996,0.0358006414778166,0.0012499892254206001,0.0008332376068856002,0.0,0.0,0.0,0.0,1.31751360192e-05,6.24057439272e-05,0.0011519223566424,0.0016708685995056004,0.0013146763081464002,1.7178787717199998e-05,8.588709295599998e-06,0.0,0.0,0.0,8.2042404e-07,2.2407347263199998e-05,5.7061431588e-05,0.0005088589911359997,3.117486890879999e-05,1.77985774236e-05,1.3281088680000003e-07,4.42674632e-08,0.0,0.0,2.1274401479999997e-07,1.144351416e-06,1.5757865270399993e-05,1.4928364699200001e-05,9.725755675200001e-06,2.766278304000001e-07,9.174345359999999e-08,5.504265000000002e-10,9.12673e-11,0.0
98,109,5.205521722800001e-10,4.1653026710499995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463777110221999e-08,8.587353947094999e-08,8.081975374142848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446670372326e-07,1.642514352742095e-05,8.57967804961125e-06,0.0007841598897057419,0.0,0.0,0.0,0.0,0.0,0.0,8.481440169574828e-06,1.3434618217595701e-05,0.0012060080291331299,0.0004403635323287889,0.03805196066276391,0.0,0.0,0.0,0.0,0.0,4.94849681929377e-06,0.00043040751698379334,0.00040555216526142845,0.03219591489106783,0.009954790299931751,0.7393843183540588,0.0,0.0,0.0,0.0,9.33192364915608e-06,3.9665258493842576e-05,0.0013163146015995613,0.002400113161152302,0.04219746037536602,0.045674479408682044,0.0380519606627639,0.0,0.0,0.0,9.1804228828656e-07,3.7155336546472256e-05,0.0001010187579444082,0.002305378704147569,0.002827988815882334,0.0345109064373094,0.001176448143961045,0.0007841598897057421,0.0,0.0,4.977811317522e-07,2.58635810962608e-06,6.549070829118156e-05,0.00013541315346705943,0.0018182302394853323,0.0015973116071690272,0.001253657397040578,1.616609794936005e-05,8.081975374142848e-06,0.0,3.424922068284e-08,1.09438636302264e-06,3.6595416740164795e-06,5.755792282607705e-05,8.713406537964257e-05,0.0005049127688562716,2.9673681595725287e-05,1.6915949996774555e-05,1.2497245079095003e-07,4.1653026710499995e-08,1.0134191169359999e-08,6.907436992091999e-08,1.1925563827592399e-06,3.0081911012356794e-06,2.5316884280457828e-05,1.4848535070307532e-05,9.50430179313675e-06,2.646507131863001e-07,8.719267139149998e-08,6.055402820400001e-10
99,110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,111,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,112,0.0195,0.009999999999999998,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,113,0.009899999999999999,0.00039400000000000004,0.00020099999999999998,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.028421999999999996,0.019305,0.000291,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
