belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
216,330,1.0000000000000002e-10,5.000000000000001e-10,4.089999999999999e-08,1.49e-07,6.086799999999999e-06,1.46116e-05,0.0003909699999999999,0.0004735058,0.009140901699999999,0.0002766246,0.0,1.97e-08,6.820000000000002e-08,5.9281999999999986e-06,1.43762e-05,0.0005846788,0.0008441042,0.019091918599999997,0.009400561,0.017708678899999997,0.0,0.0,9.994000000000001e-07,2.8810000000000005e-06,0.0002909425999999999,0.0005561497,0.02767104499999999,0.0265644298,0.8592816585999999,0.0,0.0,0.0,0.0,2.8810000000000005e-06,2.8421000000000003e-06,0.0005561497,0.0002738213,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409e-07,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,333,8.352000000000001e-13,4.3759199999999996e-11,1.6981770000000003e-10,6.1552671999999995e-09,1.64187152e-08,3.9381239079999995e-07,6.175197297000001e-07,9.5643736584e-06,5.0658161184e-06,9.1864091472e-06,3.46908e-11,1.2991440000000003e-10,7.861327999999999e-09,2.13420808e-08,7.738513904000001e-07,1.3522942720000001e-06,3.2915613828799997e-05,2.7845360846400004e-05,0.00045645226664279995,3.1185764044799996e-05,4.7336400000000004e-11,4.338889599999999e-09,1.30030736e-08,7.162910535999999e-07,1.4890020512000001e-06,5.12094425344e-05,6.04611493664e-05,0.0013556135566984,0.0003998011473324,0.0012897056167703997,9.410456e-10,3.222631000000001e-09,3.2092577119999995e-07,7.904879199999999e-07,3.901591786879999e-05,6.148327074400001e-05,0.0019754967181375995,0.0014869488124,0.03416006378862559,0.0012754883681885998,0.0,4.7030934999999995e-08,1.443942776e-07,1.3897932476799996e-05,2.9062639635200004e-05,0.0013468189101039996,0.0015438136053824,0.04322630927773119,0.009329552052456799,0.040424906997894985,0.0,0.0,9.942753752e-07,2.7099086716e-06,0.0002814773256223999,0.000515419299328,0.02602803814614079,0.024252367266492398,0.7849930830423415,0.0,0.0,0.0,0.0,2.7099086716e-06,2.6204667175999996e-06,0.000515419299328,0.0002499358661192,0.024252367266492398,0.0,0.0,0.0,0.0,0.0,0.0,2.6204667175999996e-06,8.587340257e-07,0.0002499358661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,335,7.975233000000001e-14,3.45446658e-12,1.2636061e-11,4.1188093773999996e-10,1.07256704378e-09,2.4661714792900002e-08,4.07725089622e-08,6.596565748695e-07,6.060714454728901e-07,5.28439057872984e-06,2.8955402399999992e-12,1.0945374840000003e-11,5.5282183197e-10,1.43948166058e-09,4.950916553784001e-08,8.765098359405999e-08,2.1391207991594096e-06,2.10668476602402e-06,3.5666448987979195e-05,3.549409523060706e-05,5.11595748e-12,3.448960912199999e-10,9.4138748025e-10,4.6581344878079996e-08,9.180102811824001e-08,3.1129388363955603e-06,3.84515252614557e-06,9.324983863928279e-05,6.325011482009532e-05,0.0008525731496001267,1.0358703653999998e-10,3.4441916304e-10,2.4719584561079993e-08,5.6206863084900006e-08,2.5824746716401595e-06,4.01334068848896e-06,0.00012875346718152044,0.00011037074655381379,0.0025039729851039838,0.002448497659871861,6.040571502e-11,6.583138345199998e-09,1.7183780739720003e-08,1.1651430913271396e-06,2.21614123930776e-06,9.544129700596988e-05,0.00011441451492900505,0.0034857014115346127,0.002243225698897342,0.04235241696992134,5.6945884284e-10,1.71731430834e-09,2.3174633973875993e-07,5.3353684971024e-07,3.491454106248695e-05,5.570319968373897e-05,0.0023114425056960193,0.002041376953373896,0.05727948333453318,0.05468099907154815,0.0,1.047108961362e-08,2.8219776146159997e-08,3.934081097427358e-06,7.95956727893346e-06,0.0005456385753989183,0.0007425903289480318,0.03308740664644213,0.022914398630579532,0.7393058607032078,0.0,0.0,3.646362279288e-08,5.205256134956999e-08,1.04079897330093e-05,9.931629059615081e-06,0.0009800873069933879,0.00047044594222319275,0.030438334881181417,0.0,0.0,0.0,0.0,5.205256134956999e-08,3.3834120612579994e-08,9.931629059615081e-06,3.23244661953994e-06,0.00047044594222319275,0.0,0.0,0.0,0.0,0.0,0.0,3.3834120612579994e-08,1.665944009858e-08,3.23244661953994e-06,0.0,0.0,0.0
219,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,337,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,338,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,339,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00020099999999999998,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,9.7e-05,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,340,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.919999999999999e-06,3.04e-06,7.919999999999999e-06,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,3.88e-06,0.0004947599999999999,3.88e-06,1.1680000000000002e-05,0.0,1.0000000000000002e-08,0.0,0.0,3.88e-06,0.0,0.00114072,9.409e-05,0.00114072,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,341,0.0,5.000000000000001e-10,1.0000000000000003e-09,2.354e-07,2.066e-07,1.2739599999999996e-05,3.0674e-06,7.800199999999997e-06,5.86e-08,3.8900000000000004e-08,1.0000000000000002e-10,0.0,1.6570000000000003e-07,3.94e-08,2.77636e-05,4.7737e-06,0.0004915203999999999,3.7642e-06,1.13689e-05,9.700000000000001e-09,0.0,3.8900000000000004e-08,0.0,2.0933e-05,9.797000000000001e-07,0.0014992131999999997,9.13061e-05,0.0011122993999999999,0.0,3.7636999999999996e-06,0.0,0.0,5.684200000000001e-06,0.0,0.0013004402,9.409000000000001e-07,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0003707146,0.0,0.04500606969999999,0.0,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,342,6.000000000000002e-12,1.5000000000000003e-11,4.506e-09,5.784000000000001e-09,6.354359999999999e-07,4.0620899999999995e-07,1.7381291999999994e-05,3.0916080000000004e-06,7.680857999999996e-06,9.506100000000001e-08,1.0000000000000002e-12,2.1480000000000004e-09,4.0400000000000005e-10,6.50049e-07,9.7818e-08,4.696542399999999e-05,5.611866e-06,0.0004880894729999998,3.651957e-06,1.1075268000000001e-05,3.9000000000000005e-10,0.0,3.0556200000000005e-07,1.0191000000000002e-08,4.8579179999999996e-05,1.920516e-06,0.0018391654199999994,8.8604559e-05,0.00108455817,3.6508859999999997e-06,0.0,5.723100000000001e-08,0.0,2.2434552000000002e-05,1.9206e-08,0.0020953702409999995,1.8257340000000002e-06,0.036153143544,0.0,0.000531250959,0.0,0.0,3.763988e-06,0.0,0.000914838234,9.409e-09,0.05296994255399999,0.0,0.03436031349199999,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.0,0.018071038308,0.0,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,0.0,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,343,2.800000000000001e-13,7.251e-11,1.2149e-10,1.728351e-08,1.700511e-08,1.26390217e-06,6.548703899999998e-07,2.1848472629999995e-05,3.1131385200000003e-06,7.654344719999997e-06,2.5450000000000006e-11,5.160000000000001e-12,1.1684730000000002e-08,1.5298100000000001e-09,1.59234793e-06,1.7426936999999998e-07,6.900282312999998e-05,6.39699126e-06,0.0004844799317699998,1.4322867720000002e-05,3.910000000000001e-12,4.027710000000001e-09,1.0595000000000002e-10,1.01303295e-06,3.026067e-08,8.693681544999999e-05,2.82332211e-06,0.0021612483692699993,8.601945065999999e-05,0.0010609860465899997,5.762100000000001e-10,0.0,3.2055509000000004e-07,2.9397e-10,5.234939198999999e-05,5.618641000000001e-08,0.0029421316489499994,2.6570075700000003e-06,0.03542831046389001,0.0005153499390899999,0.0,3.821219e-08,0.0,1.398266741e-05,2.8615e-10,0.0016187565980099999,2.738407e-08,0.06042278180404999,0.0,0.03333481659682999,0.0,0.0,9.965110699999998e-07,0.0,0.00028467636339000004,9.409000000000001e-11,0.026567192852670004,0.0,0.80901348989699,0.0,0.0,0.0,0.0,2.76596373e-06,0.0,0.0005286669643300001,0.0,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,2.6923853500000003e-06,0.0,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,344,9.852e-13,2.2632000000000003e-12,3.61232e-10,4.760295999999999e-10,4.5497556800000006e-08,3.7425376e-08,2.1410467664e-06,9.488103023999998e-07,2.614549260119999e-05,1.0664230867199998e-05,3.480000000000001e-13,1.8253600000000004e-10,2.25777e-11,3.7560832e-08,3.6992671999999997e-09,3.1166128995999994e-06,2.677931265e-07,9.360850617279997e-05,7.2396360911999996e-06,0.0004945251194183999,4.6332800000000004e-11,4.903800000000002e-12,1.73596064e-08,4.2361600000000005e-10,2.3914275151999998e-06,5.98906288e-08,0.00013605253939999999,3.6893569416e-06,0.002466148682614399,0.0011178920604005998,5.801200000000001e-12,4.1868736e-09,3.9992e-12,9.843893608e-07,1.1524832000000001e-09,9.725716085439998e-05,1.0957795520000002e-07,0.0038339911058535986,8.5909912404e-06,0.035209308617324804,3.87884e-10,0.0,1.9006316e-07,5.8012e-12,3.31210109216e-05,1.1142112000000002e-09,0.0024695149631263997,5.313262360000001e-08,0.06738786451950558,0.032339925598315986,0.0,1.03472326e-08,0.0,3.9808656832e-06,3.8024e-12,0.0005632822366384001,3.6510800000000003e-10,0.0347145376263616,0.0,0.7850764333660485,0.0,0.0,3.7624748e-08,0.0,1.0843341948800002e-05,9.409000000000002e-13,0.0010310532933344,0.0,0.032339925598316,0.0,0.0,0.0,0.0,5.4583490800000004e-08,0.0,1.04837035072e-05,0.0,0.0004999248554524,0.0,0.0,0.0,0.0,0.0,0.0,3.5776781600000006e-08,0.0,3.435301172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-09,0.0,0.0,0.0,0.0
228,345,4.581600000000001e-14,5.470164000000001e-12,8.621024999999999e-12,8.389565040000001e-10,8.709822960000001e-10,5.340582598799999e-08,3.3950755713e-08,1.2284385584279997e-06,4.499816986199999e-07,5.419990737539999e-06,3.2478120000000004e-12,2.473599e-12,9.01424784e-10,5.032033209999999e-10,9.9588642564e-08,3.9616444945e-08,4.404591948132e-06,1.0323138549209996e-06,5.590395090521998e-05,2.6540872100285996e-05,9.079380000000001e-13,3.92988048e-10,2.6225558999999998e-11,7.0365771864e-08,4.2029564639999994e-09,5.380125790307999e-06,2.9834758796099996e-07,0.00015516217426629595,1.8324171094289994e-05,0.0008676228594392459,9.0748404e-11,4.854690000000001e-12,2.8625212152e-08,4.2253035600000006e-10,3.6333103011119994e-06,5.921235643200001e-08,0.00019597859551634395,3.6662132515439998e-06,0.0034564758645628073,0.0017599335506573938,9.506004e-12,6.0692501579999995e-09,3.937236e-12,1.327777077624e-06,1.129146852e-09,0.00012499862813563197,1.06836735972e-07,0.004764690543767926,0.0003317330488125838,0.043001071593643754,4.79719806e-10,0.0,2.24649641838e-07,5.665187999999999e-12,3.7908445036656e-05,1.084483377e-09,0.0027585182457959515,5.154229597200001e-08,0.07388753754982766,0.03922049216402699,0.0,1.0413063102e-08,0.0,3.97079521458e-06,3.697737e-12,0.000556907572927152,3.54164169e-10,0.03401181053504178,0.0,0.7618475396210501,0.0,0.0,3.7041840468e-08,0.0,1.0623782328132003e-05,9.126730000000001e-13,0.0010052601331356841,0.0,0.03137472707892104,0.0,0.0,0.0,0.0,5.3303753892000003e-08,0.0,1.0203991710801e-05,0.0,0.000484961462800548,0.0,0.0,0.0,0.0,0.0,0.0,3.4792007433000004e-08,8.587340257e-09,3.332330666121e-06,0.0,0.0,0.0
229,346,8.809608000000002e-14,1.6610604e-13,1.754472477e-11,2.221763146e-11,1.5470440735199999e-09,1.27844008942e-09,5.720387088261e-08,2.744684867681999e-08,6.300236189980798e-07,3.7830835273985994e-07,1.1073501000000002e-13,1.8282665520000004e-11,1.3681419039999997e-11,2.5223462010000003e-09,1.28807887442e-09,1.5064671501839998e-07,4.663501191987999e-08,3.346292572871639e-06,8.954558181563698e-07,1.4758067839861317e-05,7.99682154e-12,2.7192729e-12,1.86822176112e-09,5.346243451599999e-10,1.8743900191992e-07,4.204558060521999e-08,7.837663145417519e-06,1.2242317586113194e-06,9.901944136074688e-05,5.220345174918671e-05,1.93179084e-12,7.290505137e-10,2.975201505e-11,1.1815192461695999e-07,4.68450810648e-09,8.464827356129639e-06,3.2771978376164994e-07,0.00023467875907677783,3.872777408867652e-05,0.001323768983744708,1.5361071156e-10,4.843481700000001e-12,4.3351415483639996e-08,4.2124193808000005e-10,5.166659494577759e-06,5.852648940105e-08,0.0002665813118278487,6.875141132442959e-06,0.004569314585498317,0.0025326685122025053,1.401802194e-11,8.24259690072e-09,3.8757707999999994e-12,1.70898266422602e-06,1.1062109094600001e-09,0.0001547820119291606,1.0416144332802e-07,0.005728328490761542,0.000713986494411436,0.05046059513918349,5.6945884284e-10,0.0,2.5809265376436e-07,5.532209729999999e-12,4.248621319025496e-05,1.0555366214800001e-09,0.0030315024808331187,4.999956873453001e-08,0.07994325219568298,0.04566235279531668,0.0,1.0471089613619999e-08,0.0,3.958812637367521e-06,3.59593162e-12,0.0005504612248110836,3.4354837065999996e-10,0.033320105705739095,0.0,0.7393058607032078,0.0,0.0,3.646362279288e-08,0.0,1.0407989733009303e-05,8.675869538000001e-11,0.000980087306993388,0.0,0.030438334881181417,0.0,0.0,0.0,0.0,5.205256134957e-08,3.383412061258e-08,9.939872906261802e-06,3.2324466195399394e-06,0.00047044594222319275,0.0,0.0
230,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,349,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,350,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,351,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,5.919999999999999e-06,1e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,1.0000000000000002e-08,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,352,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,2.3540000000000003e-07,1.081e-07,8.721799999999998e-06,9.994000000000001e-07,2.8810000000000005e-06,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,5.000000000000001e-10,2.305e-05,1.97e-08,0.0002909425999999999,0.0,2.8421000000000003e-06,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.68132e-05,1.0000000000000002e-10,0.0011294308,0.0,0.0005561497,9.409e-07,0.0,2.9300000000000004e-08,0.0,1.43666e-05,0.0,0.0014944996,0.0,0.02767104499999999,0.0,0.0002738213,0.0,0.0,2.881000000000001e-06,0.0,0.0007500722000000001,0.0,0.045376901000000004,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.69418e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,357,1.3126800000000003e-15,1.5004194e-13,1.8962265e-13,2.0002136640000003e-11,1.703273904e-11,1.14407506308e-09,5.980691193299999e-10,2.3982163254959996e-08,9.155918038679997e-09,9.864247846781998e-08,1.3757706e-13,8.413242000000001e-14,2.879033904e-11,1.3019645319999999e-11,2.6055524124e-09,7.8332910346e-10,9.769229445335998e-08,1.871501172492e-08,1.1062639778137797e-06,5.463454892376e-07,7.110981000000002e-14,2.04617424e-11,4.606312240000001e-12,2.93788815876e-09,5.155576092199999e-10,1.8185955693071995e-07,1.958862503932e-08,4.1946289420285185e-06,7.9998922605309e-07,1.9126707570545876e-05,8.187312240000001e-12,3.7053012000000007e-13,1.89436932432e-09,1.1393588506000002e-10,1.9176183438264e-07,1.087929953779e-08,8.149002866988718e-06,5.520295920875401e-07,0.00010717042287243213,5.300193839985641e-05,1.8776568000000005e-12,7.310705812200001e-10,3.5391621000000014e-13,1.1856735440928003e-07,7.043714657999999e-11,8.52264768891204e-06,2.9468515241429998e-08,0.0002382062462380368,4.0001760073587604e-05,0.0013869238485848918,1.5627534036000001e-10,1.06438104e-12,4.3355248679160003e-08,1.9364013000000006e-13,5.16775389707376e-06,2.421632548e-11,0.00026668439185031283,8.15954067874053e-06,0.004570090863604987,0.0024516948838224136,1.4018021940000001e-11,8.24259690072e-09,0.0,1.7089881388439405e-06,6.416938000000003e-14,0.00015478305656468542,3.568833700000001e-12,0.0057283779748702485,0.000943549461755546,0.05022779714846976,5.694588428400001e-10,0.0,2.5809265376436004e-07,0.0,4.2486216749115116e-05,8.944195400000001e-13,0.0030315028208397535,0.0,0.079943252195683,0.04566235279531669,0.0,1.047108961362e-08,0.0,3.958812637367521e-06,3.4880536714e-10,0.0005504613106753594,3.332419195402e-08,0.033320105705739095,0.0,0.7393058607032078,0.0,0.0,3.646362279288e-08,5.205256134956999e-08,1.044147504825474e-05,9.9398729062618e-06,0.000983286429420974,0.00047044594222319264,0.030438334881181403,0.0
