belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
195,348,1.0273310000000002e-08,3.821219e-08,3.98892533e-06,1.1066706749999999e-05,0.00056957634009,0.0010574811029099998,0.03542831046389001,0.03333481659682999,0.80901348989699,0.0,2.9397000000000007e-10,1.5431861000000003e-07,5.589237e-08,2.8118242230000002e-05,1.077095857e-05,0.0021638779849500003,0.0005153499390899999,0.06042278180405,0.0,0.02499978422613,2.33331e-09,2.8615000000000004e-10,6.822476700000001e-07,3.678919e-08,7.179643081000001e-05,3.54145351e-06,0.00294215875071,0.0,0.02656719285266999,0.00025765671463,2.0650000000000008e-11,9.156090000000002e-09,9.409000000000001e-11,1.42948297e-06,9.126730000000001e-09,8.699242056999998e-05,0.0,0.0016187566911299999,9.12673e-09,0.0005295431304100001,6.099e-11,6.7900000000000016e-12,1.7287349999999997e-08,0.0,1.62226153e-06,0.0,5.234967518999999e-05,0.0,0.0002846763633899999,2.69238535e-06,2.1000000000000006e-13,1.1765e-10,0.0,1.869855e-08,0.0,1.01332383e-06,0.0,1.3982667409999997e-05,0.0,2.7659637300000002e-06,3.500000000000001e-13,0.0,1.2245e-10,0.0,1.178937e-08,0.0,3.2055508999999993e-07,0.0,9.9651107e-07,0.0,0.0,3.500000000000001e-13,0.0,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0
196,350,5.463291960000001e-10,2.417803266e-09,1.0674414405600002e-07,3.75310012368e-07,1.0313828079504e-05,2.7108517295568e-05,0.000491375933737656,0.0008636985807755338,0.00936027065092875,0.016346634403490705,6.02117874e-10,5.5126041144000005e-08,1.85289581976e-07,1.0232964422232002e-05,2.6566234034448003e-05,0.000943454114918232,0.0016756655753356678,0.04283180465673286,0.03946304160327605,0.7626207272274714,1.7306820960000006e-09,1.2047718960000002e-09,4.804168470960001e-07,2.6657790618899997e-07,5.492977405453201e-05,2.5513326901572002e-05,0.003034208025222744,0.0008083521332687969,0.06551801979678955,0.02379273868042448,2.9865552e-11,1.0705039056e-08,1.174980885e-09,1.6556486895720003e-06,1.73982966898e-07,0.00011929047613069202,8.331491604037e-06,0.0036482266301685593,7.662321529329002e-06,0.025513578913946056,1.1551358400000002e-10,2.3270628000000005e-11,2.9749170936e-08,5.3490165e-10,2.931680645508e-06,4.2940351977e-08,0.00012734563958075997,3.58680489e-10,0.0017923925873963998,0.0005036491820229481,8.805000000000001e-13,3.19825464e-10,7.304100000000002e-12,4.6504074839999994e-08,8.852928100000001e-11,2.9050222354799996e-06,0.0,6.8040323301048e-05,5.3303753892e-08,0.0002757501715007879,1.765806e-12,2.6350800000000006e-13,4.6524280800000006e-10,0.0,4.3527717264e-08,0.0,1.6049037733680001e-06,0.0,1.5969172683053992e-05,2.638554165204e-06,5.5020000000000014e-15,2.6851020000000003e-12,0.0,4.1404718399999996e-10,0.0,2.4148357584e-08,0.0,4.478336966219999e-07,0.0,9.64917423294e-07,6.846000000000002e-15,0.0,2.2721160000000003e-12,0.0,2.2625255999999997e-10,0.0,7.285527156000001e-09,0.0,4.562941740599999e-08,0.0,0.0,5.460000000000001e-15,2.7160000000000007e-15,1.19878e-12,3.6055200000000006e-13,6.9691716e-11,9.268644000000001e-12,9.1290978e-10,0.0,0.0
197,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,361,5.87070972e-10,5.2122351534e-08,1.85283916788e-07,9.933905654736e-06,2.6566234034448003e-05,0.000928534832884176,0.0016756655753356682,0.04252114373240945,0.039220492164027,0.7618475396210501,2.04428235e-09,1.303957032e-09,5.65224019896e-07,2.66574208452e-07,6.342794250024e-05,2.5513326901572e-05,0.003454794323102136,0.0008083263657719881,0.07388753754982766,0.03137472707892103,4.6268916000000006e-11,1.5435627576e-08,1.4531259600000001e-09,2.2825817078639996e-06,1.7398205422500002e-07,0.000158737715599704,8.331490691364e-06,0.004764741554699446,4.999602709283999e-06,0.03449177239513304,2.08292592e-10,5.4553188000000007e-11,5.063708517600001e-08,8.049775860000001e-10,4.686740859395999e-06,4.2940351977e-08,0.00019608432301653595,3.5416416899999997e-10,0.002758552596069167,0.0010085581098774118,2.312784e-12,7.023981600000002e-10,3.327963300000001e-11,9.292328182799999e-08,1.77058562e-10,5.438621825411999e-06,9.409000000000001e-15,0.00012499970232215997,1.0528340744100001e-07,0.0005670148685613599,5.300976000000002e-12,1.363044e-12,1.233491448e-09,8.214057000000001e-12,1.0342630707599997e-07,0.0,3.6344273908079986e-06,3.697737000000001e-12,3.7908803679023996e-05,1.0658215655076e-05,3.224400000000001e-14,1.0421304e-11,3.387240000000001e-13,1.3372836719999999e-09,0.0,7.078243567199999e-08,0.0,1.3277826838319998e-06,5.495232360000001e-10,4.0235494452360005e-06,4.683000000000001e-14,8.148000000000002e-15,1.1283384e-11,0.0,9.2402472e-10,0.0,2.8629106104e-08,0.0,2.2464964183800001e-07,3.7041840468e-08,0.0,5.6238000000000015e-14,0.0,7.787472000000001e-12,3.528000000000001e-15,3.95020752e-10,9.6036e-14,6.069250158e-09,0.0,1.0413063102e-08,0.0,0.0,3.8388000000000014e-14,1.6828000000000003e-14,3.4142880000000004e-12,8.635560000000002e-13,9.439870800000002e-11,9.506004e-12,4.79719806e-10,0.0
202,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,369,0.0,0.0,0.0,0.009029986662,0.008587340257,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,0.0,0.05242758781199999,0.0,0.04294582801499999,0.0,0.0,0.0,0.0,9.220820000000003e-06,0.0,0.00180737481,0.0,0.04517759576999999,0.0,0.0008853869000000001,0.0,0.0,9.457500000000001e-08,0.0,3.70734e-05,0.0,0.0022870955849999997,0.0,0.00180747084,0.0,9.127215e-06,0.0,4.860000000000001e-10,4.2729000000000006e-07,0.0,5.6086380000000004e-05,0.0,0.0009594434999999998,0.0,2.7664890000000003e-05,0.0,4.7046e-08,2.4360000000000003e-09,9.700000000000001e-11,7.63905e-07,0.0,3.802792e-05,0.0,2.8234785e-05,0.0,1.89156e-07,9.700000000000001e-11,6.000000000000002e-12,5.3699999999999994e-09,0.0,6.7422e-07,0.0,9.98718e-06,0.0,2.8617000000000003e-07,0.0,4.860000000000001e-10,1.5000000000000003e-11,0.0,5.88e-09,0.0,2.93505e-07,0.0,1.9404e-07,0.0,9.750000000000003e-10,0.0,0.0,2.0000000000000005e-11,0.0,3.4500000000000003e-09,1.0000000000000002e-12,5.0969999999999986e-08,0.0,9.800000000000001e-10,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,9.960000000000003e-10,1.0200000000000001e-10,4.95e-10,0.0,0.0,0.0
205,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
208,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0004890000000000001,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,9.9e-05,0.0,0.0,0.0,0.0
209,382,0.0,0.0,0.0,0.008168278052458396,8.32972004929e-05,0.008168278052458396,0.0,0.0,0.0,0.0,0.0,0.0,0.008584896848844399,0.0,0.7850085402453952,0.0,0.008584896848844399,0.0,0.0,0.0,0.0,0.0005127988326103999,0.0,0.05770158483450559,0.0,0.0577015848345056,0.0,0.0005127988326104,0.0,0.0,1.3059908406999997e-05,0.0,0.0023070858967359996,0.0,0.05216634346448799,0.0,0.002307085896736,0.0,1.3059908407e-05,0.0,1.784417432e-07,5.70307814e-05,0.0,0.0031414961638687993,8.852928099999999e-09,0.0031414961638687993,0.0,5.70307814e-05,0.0,1.7844174320000001e-07,8.539388992e-07,1.3747131999999999e-09,9.345965078799999e-05,8.856578791999999e-07,0.0014144627710911996,8.856578791999999e-07,9.345965078799999e-05,0.0,8.539388992e-07,1.3747132000000003e-09,7.4637536e-09,1.6355846432e-06,6.33508068e-08,6.7929759464e-05,9.86063199999999e-07,6.7929759464e-05,6.334515159999999e-08,1.6355846431999999e-06,5.655200000000001e-12,7.4637536e-09,1.6709876800000002e-08,1.9808088e-09,1.5091470975999997e-06,1.0425560969999998e-07,1.90847877988e-05,1.0425559999999997e-07,1.5091470975999997e-06,1.9458297e-09,1.6709876800000002e-08,3.4988800000000005e-11,1.2444540000000003e-10,1.77823904e-08,4.1929128e-09,6.522380432e-07,5.242013919999997e-08,6.522380432e-07,4.192844799999999e-09,1.77823904e-08,3.33294e-11,9.118400000000001e-11,9.645360000000001e-11,8.644920000000001e-11,8.0924584e-09,3.276368e-09,9.514559680000001e-08,3.2763679999999997e-09,8.0924584e-09,8.624479999999998e-11,9.6112e-11,5.460000000000001e-13
210,384,0.0,8.992296560024184e-05,0.00016333095406793224,0.01649290839226042,0.015382614237787438,0.7396545869455311,0.007770431129641923,0.008162594380547747,0.0,0.0,6.010599356014258e-06,0.0,0.0013187964539352615,7.924895654894503e-05,0.07092147053355125,8.004860967367686e-05,0.06218749143455946,0.0,0.000565943882031725,0.0,1.8099787055867995e-07,5.2990009150963074e-05,0.0,0.004096316402459166,8.415593451860001e-09,0.05852793637177489,0.0,0.0028255372336430874,0.0,1.726525337221692e-05,1.03280103439128e-06,2.9460812661713994e-07,0.00015334562056134758,8.677640123619998e-09,0.0047012413175476124,1.6921486770339996e-08,0.004075283652472865,0.0,8.133613319650391e-05,2.9460812661713994e-07,1.8553949064839997e-08,3.8096942346413994e-06,1.2319325365169999e-08,0.00020371972718715882,8.518218419741198e-07,0.0019420975731356178,8.341043857002899e-07,0.00014222343276585608,3.1371219120000006e-11,1.49131868854836e-06,4.689728710505999e-08,1.7810890461839997e-08,5.61888363888864e-06,8.775037349678996e-08,0.00013004370861626627,9.55554067561619e-07,0.00011053353169276125,6.821773652420998e-08,3.0228596692900194e-06,1.71011311032e-08,6.1781381706e-10,1.0237256768496e-07,4.52960161842e-09,4.480493229096239e-06,1.2843984910386994e-07,3.4164983883244076e-05,1.1765008511865995e-07,3.0331989806462393e-06,2.4472720635600005e-09,4.024088808984e-08,9.086377186799999e-10,4.5631986045e-10,9.3814153209e-08,7.470694768599999e-09,1.8306661979256e-06,6.221975957113995e-08,1.5040968834272398e-06,5.616834857199999e-09,4.7816915330879994e-08,3.7249210917e-10,9.7285896e-12,1.2141880278599998e-09,2.4949470348000005e-10,4.6968911540399996e-08,5.334372936099999e-09,3.0284971901688e-07,4.703803735239998e-09,2.9247748861919992e-08,1.4158098233999995e-10,4.312763457e-10,7.083806700000001e-12,9.555845400000003e-12,6.266138555999999e-10,2.9094215709e-10,1.04130246954e-08,1.6202568446399999e-09,7.66048303584e-09,1.5586590392999998e-10,2.5718598785999994e-10,3.9649011599999985e-12
211,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,9.409e-05,0.02823576,0.0,0.00028228000000000004,0.0,0.0,1.0000000000000002e-08,0.0,9.760000000000001e-06,3.88e-06,0.00077124,9.699999999999999e-05,0.0005704,0.0,9.7e-07,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.92e-06,4.960000000000001e-06,0.000198,2.94e-06,2.92e-06,0.0,0.0
213,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.8595639576999999,0.0,0.0091295818,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,0.036070488199999994,9.409000000000001e-07,0.0360704882,0.0,0.00027665379999999997,0.0,0.0,2.8324999999999996e-06,0.0,0.0008357041999999999,9.13061e-05,0.027775757199999997,1.9108999999999998e-06,0.0008357042,0.0,2.8325000000000004e-06,0.0,9.700000000000001e-09,9.4969e-06,3.7642e-06,0.0007568644,9.511929999999999e-05,0.000845338,9.994e-07,9.4969e-06,0.0,9.700000000000001e-09,3.8900000000000004e-08,5.86e-08,7.780999999999999e-06,4.929800000000001e-06,0.00019990119999999998,5.8513999999999996e-06,1.05458e-05,5.8599999999999995e-08,3.89e-08,0.0
214,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679520229999998,0.0,0.008679520229999998,0.0,0.0,0.0,0.0,0.0,0.0,0.008945164527,0.0,0.8339568920039999,0.0,0.008945164527,0.0,0.0,0.0,0.0,0.00035965000399999997,0.0,0.043764779129999994,9.126730000000001e-07,0.04376477913,0.0,0.00035965000399999997,0.0,0.0,5.514062999999999e-06,0.0,0.0012654003119999997,8.8576326e-05,0.036259533824999995,1.8629819999999997e-06,0.001265400312,0.0,5.514063000000001e-06,0.0,3.7734e-08,2.0363897999999998e-05,4.5643349999999996e-06,0.0013809779639999999,9.320729999999998e-05,0.0014667973559999998,9.885269999999998e-07,2.0363897999999998e-05,0.0,3.7734000000000006e-08,1.6112400000000003e-07,9.458099999999999e-08,2.3568224999999997e-05,6.683802000000001e-06,0.00048768375999999993,6.656153999999999e-06,2.7134816999999996e-05,6.683599999999999e-08,1.61124e-07,9.700000000000001e-11,1.4610000000000002e-09,1.73754e-07,1.6533600000000002e-07,9.694763999999999e-06,3.0580169999999996e-06,1.0616363999999999e-05,1.7455200000000001e-07,2.0140200000000002e-07,9.75e-10,4.86e-10
215,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420019915909996,0.0,0.008420019915909996,0.0,0.0,0.0,0.0,0.0,0.0,0.008763604793489999,0.0,0.80911266094129,0.0,0.008763604793489999,0.0,0.0,0.0,0.0,0.0004383121491499999,0.0,0.050967651523709995,8.8529281e-07,0.05096765152371,0.0,0.0004383121491499999,0.0,0.0,8.94514115e-06,0.0,0.0017581342392499995,8.592816294999999e-05,0.04438661231288999,1.8162192699999997e-06,0.00175813423925,0.0,8.94514115e-06,0.0,9.174260999999999e-08,3.6058624849999995e-05,5.31316821e-06,0.0021524457577499997,9.132460080999999e-05,0.00223569056799,9.775010099999998e-07,3.6058624849999995e-05,0.0,9.174261000000002e-08,4.1544723000000004e-07,1.3776426e-07,4.9528599989999996e-05,8.346767550000001e-06,0.00086412633865,7.417057469999999e-06,5.3846388149999994e-05,7.471618999999999e-08,4.1544723e-07,4.714300000000001e-10,4.35156e-09,6.0947385e-07,2.7380310000000005e-07,2.8326220569999998e-05,4.03174905e-06,3.011403241e-05,2.4643061e-07,6.7195833e-07,1.61508e-09,2.4609700000000004e-09,3.3780000000000005e-09,4.35132e-09,3.3602078999999997e-07,1.9601919e-07,5.11052905e-06,2.0505086999999998e-07,3.812713499999999e-07,4.437650000000001e-09,3.63987e-09,2.0440000000000003e-11
216,393,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168278052458396,0.0,0.008168278052458396,0.0,0.0,0.0,0.0,0.0,0.0,0.008584896848844399,0.0,0.7850085402453951,0.0,0.008584896848844399,0.0,0.0,0.0,0.0,0.0005127988326103999,0.0,0.05770158483450559,8.587340257e-07,0.0577015848345056,0.0,0.0005127988326103999,0.0,0.0,1.3059908406999997e-05,0.0,0.002307085896735999,8.33591709896e-05,0.052165493583390385,1.7705856199999998e-06,0.002307085896736,0.0,1.3059908406999997e-05,0.0,1.784417432e-07,5.70307814e-05,6.0130547932e-06,0.003058996365776,8.947115953599998e-05,0.0031397438317088,9.663381723999998e-07,5.70307814e-05,0.0,1.7844174320000001e-07,8.539388992e-07,1.876804404e-07,8.750912820879999e-05,9.922023843200002e-06,0.0013259500348767998,8.135728956799997e-06,9.25298308264e-05,8.224971439999999e-08,8.539388992e-07,1.3747132000000003e-09,1.06705542e-08,1.4512163552e-06,4.0356600720000007e-07,5.8137440916799995e-05,4.981680836799999e-06,6.07472443856e-05,3.237304384e-07,1.5550041823999997e-06,2.3185037999999998e-09,7.4637536e-09,1.3569386400000001e-08,8.3799696e-09,1.1105831104e-06,3.166618113e-07,1.41828790948e-05,3.158517152e-07,1.2161569983999998e-06,7.5321393e-09,1.4429339200000002e-08,6.53016e-11,1.545888e-10,9.5322396e-09,8.101944e-09,3.39687896e-07,9.54334816e-08,3.5810883679999994e-07,8.3719048e-09,1.0613072e-08,9.713040000000002e-11,6.141720000000002e-11
