x,y,xhat,yhat,belief_id,uncertainty
4,1,3,4,65,2995
3,0,3,4,65,2995
3,2,3,4,65,2995
2,3,3,4,65,2995
1,4,3,4,65,2995
0,5,3,4,65,2995
5,1,3,4,65,2995
4,0,3,4,65,2995
4,2,3,4,65,2995
3,3,3,4,65,2995
2,4,3,4,65,2995
1,5,3,4,65,2995
0,6,3,4,65,2995
6,1,3,4,65,2995
5,0,3,4,65,2995
5,2,3,4,65,2995
4,3,3,4,65,2995
3,4,3,4,65,2995
2,5,3,4,65,2995
1,6,3,4,65,2995
0,7,3,4,65,2995
0,8,5,4,63,4105
0,0,4,4,66,2995
1,0,4,4,66,2995
0,1,4,4,66,2995
2,0,4,4,66,2995
1,1,4,4,66,2995
0,2,4,4,66,2995
3,0,4,4,66,2995
2,1,4,4,66,2995
1,2,4,4,66,2995
0,3,4,4,66,2995
4,0,4,4,66,2995
3,1,4,4,66,2995
2,2,4,4,66,2995
1,3,4,4,66,2995
0,4,4,4,66,2995
6,0,4,4,66,2995
5,0,4,4,66,2995
5,1,4,4,66,2995
4,1,4,4,66,2995
4,2,4,4,66,2995
3,2,4,4,66,2995
3,3,4,4,66,2995
2,3,4,4,66,2995
2,4,4,4,66,2995
1,4,4,4,66,2995
1,5,4,4,66,2995
8,0,4,4,66,2995
7,0,4,4,66,2995
7,1,4,4,66,2995
6,1,4,4,66,2995
6,2,4,4,66,2995
5,2,4,4,66,2995
5,3,4,4,66,2995
4,3,4,4,66,2995
4,4,4,4,66,2995
3,4,4,4,66,2995
3,5,4,4,66,2995
2,5,4,4,66,2995
2,6,4,4,66,2995
0,0,4,4,67,2576
1,0,4,4,67,2576
0,1,4,4,67,2576
2,0,4,4,67,2576
1,1,4,4,67,2576
0,2,4,4,67,2576
4,0,4,4,67,2576
3,0,4,4,67,2576
3,1,4,4,67,2576
2,1,4,4,67,2576
2,2,4,4,67,2576
1,2,4,4,67,2576
1,3,4,4,67,2576
6,0,4,4,67,2576
5,0,4,4,67,2576
5,1,4,4,67,2576
4,1,4,4,67,2576
4,2,4,4,67,2576
3,2,4,4,67,2576
3,3,4,4,67,2576
2,3,4,4,67,2576
2,4,4,4,67,2576
8,0,4,4,67,2576
7,0,4,4,67,2576
7,1,4,4,67,2576
6,1,4,4,67,2576
6,2,4,4,67,2576
5,2,4,4,67,2576
5,3,4,4,67,2576
4,3,4,4,67,2576
4,4,4,4,67,2576
3,4,4,4,67,2576
3,5,4,4,67,2576
0,0,3,3,68,2135
2,0,3,3,68,2135
1,0,3,3,68,2135
1,1,3,3,68,2135
4,0,3,3,68,2135
3,0,3,3,68,2135
3,1,3,3,68,2135
2,1,3,3,68,2135
2,2,3,3,68,2135
6,0,3,3,68,2135
5,0,3,3,68,2135
5,1,3,3,68,2135
4,1,3,3,68,2135
4,2,3,3,68,2135
3,2,3,3,68,2135
3,3,3,3,68,2135
8,0,3,3,68,2135
7,0,3,3,68,2135
7,1,3,3,68,2135
6,1,3,3,68,2135
6,2,3,3,68,2135
5,2,3,3,68,2135
5,3,3,3,68,2135
4,3,3,3,68,2135
4,4,3,3,68,2135
2,0,3,1,69,1653
4,0,3,1,69,1653
3,0,3,1,69,1653
3,1,3,1,69,1653
6,0,3,1,69,1653
5,0,3,1,69,1653
5,1,3,1,69,1653
4,1,3,1,69,1653
4,2,3,1,69,1653
8,0,3,1,69,1653
7,0,3,1,69,1653
7,1,3,1,69,1653
6,1,3,1,69,1653
6,2,3,1,69,1653
5,2,3,1,69,1653
5,3,3,1,69,1653
4,0,4,0,50,1136
6,0,4,0,50,1136
5,0,4,0,50,1136
5,1,4,0,50,1136
8,0,4,0,50,1136
7,0,4,0,50,1136
7,1,4,0,50,1136
6,1,4,0,50,1136
6,2,4,0,50,1136
6,0,6,0,21,588
8,0,6,0,21,588
7,0,6,0,21,588
7,1,6,0,21,588
8,0,8,0,0,0
9,0,5,4,63,4105
8,1,5,4,63,4105
7,1,7,1,0,0
7,2,5,4,63,4105
6,2,6,2,0,0
6,3,5,4,63,4105
3,1,3,1,70,1136
5,1,3,1,70,1136
4,0,3,1,70,1136
4,2,3,1,70,1136
7,1,3,1,70,1136
6,0,3,1,70,1136
6,2,3,1,70,1136
5,0,3,1,70,1136
5,3,3,1,70,1136
5,3,5,3,0,0
5,4,5,4,63,4105
1,1,3,3,71,1650
3,1,3,3,71,1650
2,0,3,3,71,1650
2,2,3,3,71,1650
5,1,3,3,71,1650
4,0,3,3,71,1650
4,2,3,3,71,1650
3,0,3,3,71,1650
3,3,3,3,71,1650
7,1,3,3,71,1650
6,0,3,3,71,1650
6,2,3,3,71,1650
5,0,3,3,71,1650
5,3,3,3,71,1650
4,1,3,3,71,1650
4,4,3,3,71,1650
2,2,4,4,53,1136
4,2,4,4,53,1136
3,1,4,4,53,1136
3,3,4,4,53,1136
6,2,4,4,53,1136
5,1,4,4,53,1136
5,3,4,4,53,1136
4,0,4,4,53,1136
4,4,4,4,53,1136
3,3,4,4,22,588
5,3,4,4,22,588
4,2,4,4,22,588
4,4,4,4,22,588
4,4,4,4,0,0
4,5,5,4,63,4105
0,1,4,4,72,2127
1,1,4,4,72,2127
0,0,4,4,72,2127
0,2,4,4,72,2127
3,1,4,4,72,2127
2,0,4,4,72,2127
2,2,4,4,72,2127
1,0,4,4,72,2127
1,3,4,4,72,2127
5,1,4,4,72,2127
4,0,4,4,72,2127
4,2,4,4,72,2127
3,0,4,4,72,2127
3,3,4,4,72,2127
2,1,4,4,72,2127
2,4,4,4,72,2127
7,1,4,4,72,2127
6,0,4,4,72,2127
6,2,4,4,72,2127
5,0,4,4,72,2127
5,3,4,4,72,2127
4,1,4,4,72,2127
4,4,4,4,72,2127
3,2,4,4,72,2127
3,5,4,4,72,2127
0,2,4,4,73,1650
2,2,4,4,73,1650
1,1,4,4,73,1650
1,3,4,4,73,1650
4,2,4,4,73,1650
3,1,4,4,73,1650
3,3,4,4,73,1650
2,0,4,4,73,1650
2,4,4,4,73,1650
6,2,4,4,73,1650
5,1,4,4,73,1650
5,3,4,4,73,1650
4,0,4,4,73,1650
4,4,4,4,73,1650
3,0,4,4,73,1650
3,5,4,4,73,1650
1,3,4,4,37,1138
3,3,4,4,37,1138
2,2,4,4,37,1138
2,4,4,4,37,1138
5,3,4,4,37,1138
4,2,4,4,37,1138
4,4,4,4,37,1138
3,1,4,4,37,1138
3,5,4,4,37,1138
2,4,4,4,7,588
4,4,4,4,7,588
3,3,4,4,7,588
3,5,4,4,7,588
3,5,3,5,0,0
3,6,5,4,63,4105
0,1,4,4,74,2574
1,1,4,4,74,2574
0,0,4,4,74,2574
0,2,4,4,74,2574
2,1,4,4,74,2574
1,0,4,4,74,2574
1,2,4,4,74,2574
0,3,4,4,74,2574
3,1,4,4,74,2574
2,0,4,4,74,2574
2,2,4,4,74,2574
1,3,4,4,74,2574
0,4,4,4,74,2574
5,1,4,4,74,2574
4,0,4,4,74,2574
4,2,4,4,74,2574
3,0,4,4,74,2574
3,3,4,4,74,2574
2,4,4,4,74,2574
1,5,4,4,74,2574
7,1,4,4,74,2574
6,0,4,4,74,2574
6,2,4,4,74,2574
5,0,4,4,74,2574
5,3,4,4,74,2574
4,1,4,4,74,2574
4,4,4,4,74,2574
3,2,4,4,74,2574
3,5,4,4,74,2574
2,3,4,4,74,2574
2,6,4,4,74,2574
0,2,4,4,75,2128
1,2,4,4,75,2128
0,1,4,4,75,2128
0,3,4,4,75,2128
2,2,4,4,75,2128
1,1,4,4,75,2128
1,3,4,4,75,2128
0,0,4,4,75,2128
0,4,4,4,75,2128
4,2,4,4,75,2128
3,1,4,4,75,2128
3,3,4,4,75,2128
2,0,4,4,75,2128
2,4,4,4,75,2128
1,0,4,4,75,2128
1,5,4,4,75,2128
6,2,4,4,75,2128
5,1,4,4,75,2128
5,3,4,4,75,2128
4,0,4,4,75,2128
4,4,4,4,75,2128
3,0,4,4,75,2128
3,5,4,4,75,2128
2,1,4,4,75,2128
2,6,4,4,75,2128
0,4,4,4,76,1136
2,4,4,4,76,1136
1,3,4,4,76,1136
1,5,4,4,76,1136
4,4,4,4,76,1136
3,3,4,4,76,1136
3,5,4,4,76,1136
2,2,4,4,76,1136
2,6,4,4,76,1136
2,6,2,6,0,0
2,7,5,4,63,4105
0,1,4,4,77,2992
1,1,4,4,77,2992
0,0,4,4,77,2992
0,2,4,4,77,2992
2,1,4,4,77,2992
1,0,4,4,77,2992
1,2,4,4,77,2992
0,3,4,4,77,2992
3,1,4,4,77,2992
2,0,4,4,77,2992
2,2,4,4,77,2992
1,3,4,4,77,2992
0,4,4,4,77,2992
4,1,4,4,77,2992
3,0,4,4,77,2992
3,2,4,4,77,2992
2,3,4,4,77,2992
1,4,4,4,77,2992
0,5,4,4,77,2992
5,1,4,4,77,2992
4,0,4,4,77,2992
4,2,4,4,77,2992
3,3,4,4,77,2992
2,4,4,4,77,2992
1,5,4,4,77,2992
0,6,4,4,77,2992
7,1,4,4,77,2992
6,0,4,4,77,2992
6,2,4,4,77,2992
5,0,4,4,77,2992
5,3,4,4,77,2992
4,4,4,4,77,2992
3,5,4,4,77,2992
2,6,4,4,77,2992
1,7,4,4,77,2992
0,2,3,3,78,2574
1,2,3,3,78,2574
0,1,3,3,78,2574
0,3,3,3,78,2574
2,2,3,3,78,2574
1,1,3,3,78,2574
1,3,3,3,78,2574
0,0,3,3,78,2574
0,4,3,3,78,2574
3,2,3,3,78,2574
2,1,3,3,78,2574
2,3,3,3,78,2574
1,0,3,3,78,2574
1,4,3,3,78,2574
0,5,3,3,78,2574
4,2,3,3,78,2574
3,1,3,3,78,2574
3,3,3,3,78,2574
2,0,3,3,78,2574
2,4,3,3,78,2574
1,5,3,3,78,2574
0,6,3,3,78,2574
6,2,3,3,78,2574
5,1,3,3,78,2574
5,3,3,3,78,2574
4,0,3,3,78,2574
4,4,3,3,78,2574
3,0,3,3,78,2574
3,5,3,3,78,2574
2,6,3,3,78,2574
1,7,3,3,78,2574
0,3,3,1,79,2128
1,3,3,1,79,2128
0,2,3,1,79,2128
0,4,3,1,79,2128
2,3,3,1,79,2128
1,2,3,1,79,2128
1,4,3,1,79,2128
0,1,3,1,79,2128
0,5,3,1,79,2128
3,3,3,1,79,2128
2,2,3,1,79,2128
2,4,3,1,79,2128
1,1,3,1,79,2128
1,5,3,1,79,2128
0,0,3,1,79,2128
0,6,3,1,79,2128
5,3,3,1,79,2128
4,2,3,1,79,2128
4,4,3,1,79,2128
3,1,3,1,79,2128
3,5,3,1,79,2128
2,0,3,1,79,2128
2,6,3,1,79,2128
1,0,3,1,79,2128
1,7,3,1,79,2128
0,4,0,6,80,1650
1,4,0,6,80,1650
0,3,0,6,80,1650
0,5,0,6,80,1650
2,4,0,6,80,1650
1,3,0,6,80,1650
1,5,0,6,80,1650
0,2,0,6,80,1650
0,6,0,6,80,1650
4,4,0,6,80,1650
3,3,0,6,80,1650
3,5,0,6,80,1650
2,2,0,6,80,1650
2,6,0,6,80,1650
1,1,0,6,80,1650
1,7,0,6,80,1650
0,5,0,6,59,1138
1,5,0,6,59,1138
0,4,0,6,59,1138
0,6,0,6,59,1138
3,5,0,6,59,1138
2,4,0,6,59,1138
2,6,0,6,59,1138
1,3,0,6,59,1138
1,7,0,6,59,1138
0,6,0,6,34,588
2,6,0,6,34,588
1,5,0,6,34,588
1,7,0,6,34,588
1,7,1,7,0,0
1,8,5,4,63,4105
0,2,3,3,81,3003
1,2,3,3,81,3003
0,1,3,3,81,3003
0,3,3,3,81,3003
2,2,3,3,81,3003
1,1,3,3,81,3003
1,3,3,3,81,3003
0,0,3,3,81,3003
0,4,3,3,81,3003
3,2,3,3,81,3003
2,1,3,3,81,3003
2,3,3,3,81,3003
1,0,3,3,81,3003
1,4,3,3,81,3003
0,5,3,3,81,3003
4,2,3,3,81,3003
3,1,3,3,81,3003
3,3,3,3,81,3003
2,0,3,3,81,3003
2,4,3,3,81,3003
1,5,3,3,81,3003
0,6,3,3,81,3003
5,2,3,3,81,3003
4,1,3,3,81,3003
4,3,3,3,81,3003
3,0,3,3,81,3003
3,4,3,3,81,3003
2,5,3,3,81,3003
1,6,3,3,81,3003
0,7,3,3,81,3003
6,2,3,3,81,3003
5,1,3,3,81,3003
5,3,3,3,81,3003
4,0,3,3,81,3003
4,4,3,3,81,3003
3,5,3,3,81,3003
2,6,3,3,81,3003
1,7,3,3,81,3003
0,8,3,3,81,3003
0,3,3,1,82,2588
1,3,3,1,82,2588
0,2,3,1,82,2588
0,4,3,1,82,2588
2,3,3,1,82,2588
1,2,3,1,82,2588
1,4,3,1,82,2588
0,1,3,1,82,2588
0,5,3,1,82,2588
3,3,3,1,82,2588
2,2,3,1,82,2588
2,4,3,1,82,2588
1,1,3,1,82,2588
1,5,3,1,82,2588
0,0,3,1,82,2588
0,6,3,1,82,2588
4,3,3,1,82,2588
3,2,3,1,82,2588
3,4,3,1,82,2588
2,1,3,1,82,2588
2,5,3,1,82,2588
1,0,3,1,82,2588
1,6,3,1,82,2588
0,7,3,1,82,2588
5,3,3,1,82,2588
4,2,3,1,82,2588
4,4,3,1,82,2588
3,1,3,1,82,2588
3,5,3,1,82,2588
2,0,3,1,82,2588
2,6,3,1,82,2588
1,7,3,1,82,2588
0,8,3,1,82,2588
0,5,0,8,83,1646
1,5,0,8,83,1646
0,4,0,8,83,1646
0,6,0,8,83,1646
2,5,0,8,83,1646
1,4,0,8,83,1646
1,6,0,8,83,1646
0,3,0,8,83,1646
0,7,0,8,83,1646
3,5,0,8,83,1646
2,4,0,8,83,1646
2,6,0,8,83,1646
1,3,0,8,83,1646
1,7,0,8,83,1646
0,2,0,8,83,1646
0,8,0,8,83,1646
0,6,0,8,62,1136
1,6,0,8,62,1136
0,5,0,8,62,1136
0,7,0,8,62,1136
2,6,0,8,62,1136
1,5,0,8,62,1136
1,7,0,8,62,1136
0,4,0,8,62,1136
0,8,0,8,62,1136
0,7,0,8,43,588
1,7,0,8,43,588
0,6,0,8,43,588
0,8,0,8,43,588
0,8,0,8,0,0
0,9,5,4,63,4105
0,0,6,4,84,4424
1,0,6,4,84,4424
0,1,6,4,84,4424
2,0,6,4,84,4424
1,1,6,4,84,4424
0,2,6,4,84,4424
3,0,6,4,84,4424
2,1,6,4,84,4424
1,2,6,4,84,4424
0,3,6,4,84,4424
4,0,6,4,84,4424
3,1,6,4,84,4424
2,2,6,4,84,4424
1,3,6,4,84,4424
0,4,6,4,84,4424
5,0,6,4,84,4424
4,1,6,4,84,4424
3,2,6,4,84,4424
2,3,6,4,84,4424
1,4,6,4,84,4424
0,5,6,4,84,4424
6,0,6,4,84,4424
5,1,6,4,84,4424
4,2,6,4,84,4424
3,3,6,4,84,4424
2,4,6,4,84,4424
1,5,6,4,84,4424
0,6,6,4,84,4424
7,0,6,4,84,4424
6,1,6,4,84,4424
5,2,6,4,84,4424
4,3,6,4,84,4424
3,4,6,4,84,4424
2,5,6,4,84,4424
1,6,6,4,84,4424
0,7,6,4,84,4424
8,0,6,4,84,4424
7,1,6,4,84,4424
6,2,6,4,84,4424
5,3,6,4,84,4424
4,4,6,4,84,4424
3,5,6,4,84,4424
2,6,6,4,84,4424
1,7,6,4,84,4424
0,8,6,4,84,4424
0,0,4,4,85,3386
1,0,4,4,85,3386
0,1,4,4,85,3386
2,0,4,4,85,3386
1,1,4,4,85,3386
0,2,4,4,85,3386
3,0,4,4,85,3386
2,1,4,4,85,3386
1,2,4,4,85,3386
0,3,4,4,85,3386
4,0,4,4,85,3386
3,1,4,4,85,3386
2,2,4,4,85,3386
1,3,4,4,85,3386
0,4,4,4,85,3386
5,0,4,4,85,3386
4,1,4,4,85,3386
3,2,4,4,85,3386
2,3,4,4,85,3386
1,4,4,4,85,3386
0,5,4,4,85,3386
6,0,4,4,85,3386
5,1,4,4,85,3386
4,2,4,4,85,3386
3,3,4,4,85,3386
2,4,4,4,85,3386
1,5,4,4,85,3386
0,6,4,4,85,3386
8,0,4,4,85,3386
7,0,4,4,85,3386
7,1,4,4,85,3386
6,1,4,4,85,3386
6,2,4,4,85,3386
5,2,4,4,85,3386
5,3,4,4,85,3386
4,3,4,4,85,3386
4,4,4,4,85,3386
3,4,4,4,85,3386
3,5,4,4,85,3386
2,5,4,4,85,3386
2,6,4,4,85,3386
1,6,4,4,85,3386
1,7,4,4,85,3386
9,0,6,4,84,4424
8,1,6,4,84,4424
7,2,6,4,84,4424
6,3,6,4,84,4424
5,4,6,4,84,4424
4,5,6,4,84,4424
3,6,6,4,84,4424
2,7,6,4,84,4424
1,8,6,4,84,4424
0,1,4,4,86,3386
1,1,4,4,86,3386
0,0,4,4,86,3386
0,2,4,4,86,3386
2,1,4,4,86,3386
1,0,4,4,86,3386
1,2,4,4,86,3386
0,3,4,4,86,3386
3,1,4,4,86,3386
2,0,4,4,86,3386
2,2,4,4,86,3386
1,3,4,4,86,3386
0,4,4,4,86,3386
4,1,4,4,86,3386
3,0,4,4,86,3386
3,2,4,4,86,3386
2,3,4,4,86,3386
1,4,4,4,86,3386
0,5,4,4,86,3386
5,1,4,4,86,3386
4,0,4,4,86,3386
4,2,4,4,86,3386
3,3,4,4,86,3386
2,4,4,4,86,3386
1,5,4,4,86,3386
0,6,4,4,86,3386
6,1,4,4,86,3386
5,0,4,4,86,3386
5,2,4,4,86,3386
4,3,4,4,86,3386
3,4,4,4,86,3386
2,5,4,4,86,3386
1,6,4,4,86,3386
0,7,4,4,86,3386
7,1,4,4,86,3386
6,0,4,4,86,3386
6,2,4,4,86,3386
5,3,4,4,86,3386
4,4,4,4,86,3386
3,5,4,4,86,3386
2,6,4,4,86,3386
1,7,4,4,86,3386
0,8,4,4,86,3386
0,9,6,4,84,4424
0,0,5,4,87,3386
1,0,5,4,87,3386
0,1,5,4,87,3386
2,0,5,4,87,3386
1,1,5,4,87,3386
0,2,5,4,87,3386
3,0,5,4,87,3386
2,1,5,4,87,3386
1,2,5,4,87,3386
0,3,5,4,87,3386
4,0,5,4,87,3386
3,1,5,4,87,3386
2,2,5,4,87,3386
1,3,5,4,87,3386
0,4,5,4,87,3386
5,0,5,4,87,3386
4,1,5,4,87,3386
3,2,5,4,87,3386
2,3,5,4,87,3386
1,4,5,4,87,3386
0,5,5,4,87,3386
7,0,5,4,87,3386
6,0,5,4,87,3386
6,1,5,4,87,3386
5,1,5,4,87,3386
5,2,5,4,87,3386
4,2,5,4,87,3386
4,3,5,4,87,3386
3,3,5,4,87,3386
3,4,5,4,87,3386
2,4,5,4,87,3386
2,5,5,4,87,3386
1,5,5,4,87,3386
1,6,5,4,87,3386
9,0,5,4,87,3386
8,0,5,4,87,3386
8,1,5,4,87,3386
7,1,5,4,87,3386
7,2,5,4,87,3386
6,2,5,4,87,3386
6,3,5,4,87,3386
5,3,5,4,87,3386
5,4,5,4,87,3386
4,4,5,4,87,3386
4,5,5,4,87,3386
3,5,5,4,87,3386
3,6,5,4,87,3386
2,6,5,4,87,3386
2,7,5,4,87,3386
0,0,5,4,88,2995
1,0,5,4,88,2995
0,1,5,4,88,2995
2,0,5,4,88,2995
1,1,5,4,88,2995
0,2,5,4,88,2995
3,0,5,4,88,2995
2,1,5,4,88,2995
1,2,5,4,88,2995
0,3,5,4,88,2995
5,0,5,4,88,2995
4,0,5,4,88,2995
4,1,5,4,88,2995
3,1,5,4,88,2995
3,2,5,4,88,2995
2,2,5,4,88,2995
2,3,5,4,88,2995
1,3,5,4,88,2995
1,4,5,4,88,2995
7,0,5,4,88,2995
6,0,5,4,88,2995
6,1,5,4,88,2995
5,1,5,4,88,2995
5,2,5,4,88,2995
4,2,5,4,88,2995
4,3,5,4,88,2995
3,3,5,4,88,2995
3,4,5,4,88,2995
2,4,5,4,88,2995
2,5,5,4,88,2995
9,0,5,4,88,2995
8,0,5,4,88,2995
8,1,5,4,88,2995
7,1,5,4,88,2995
7,2,5,4,88,2995
6,2,5,4,88,2995
6,3,5,4,88,2995
5,3,5,4,88,2995
5,4,5,4,88,2995
4,4,5,4,88,2995
4,5,5,4,88,2995
3,5,5,4,88,2995
3,6,5,4,88,2995
0,0,3,4,89,2583
1,0,3,4,89,2583
0,1,3,4,89,2583
3,0,3,4,89,2583
2,0,3,4,89,2583
2,1,3,4,89,2583
1,1,3,4,89,2583
1,2,3,4,89,2583
5,0,3,4,89,2583
4,0,3,4,89,2583
4,1,3,4,89,2583
3,1,3,4,89,2583
3,2,3,4,89,2583
2,2,3,4,89,2583
2,3,3,4,89,2583
7,0,3,4,89,2583
6,0,3,4,89,2583
6,1,3,4,89,2583
5,1,3,4,89,2583
5,2,3,4,89,2583
4,2,3,4,89,2583
4,3,3,4,89,2583
3,3,3,4,89,2583
3,4,3,4,89,2583
9,0,3,4,89,2583
8,0,3,4,89,2583
8,1,3,4,89,2583
7,1,3,4,89,2583
7,2,3,4,89,2583
6,2,3,4,89,2583
6,3,3,4,89,2583
5,3,3,4,89,2583
5,4,3,4,89,2583
4,4,3,4,89,2583
4,5,3,4,89,2583
1,0,3,2,90,2137
3,0,3,2,90,2137
2,0,3,2,90,2137
2,1,3,2,90,2137
5,0,3,2,90,2137
4,0,3,2,90,2137
4,1,3,2,90,2137
3,1,3,2,90,2137
3,2,3,2,90,2137
7,0,3,2,90,2137
6,0,3,2,90,2137
6,1,3,2,90,2137
5,1,3,2,90,2137
5,2,3,2,90,2137
4,2,3,2,90,2137
4,3,3,2,90,2137
9,0,3,2,90,2137
8,0,3,2,90,2137
8,1,3,2,90,2137
7,1,3,2,90,2137
7,2,3,2,90,2137
6,2,3,2,90,2137
6,3,3,2,90,2137
5,3,3,2,90,2137
5,4,3,2,90,2137
3,0,3,0,91,1646
5,0,3,0,91,1646
4,0,3,0,91,1646
4,1,3,0,91,1646
7,0,3,0,91,1646
6,0,3,0,91,1646
6,1,3,0,91,1646
5,1,3,0,91,1646
5,2,3,0,91,1646
9,0,3,0,91,1646
8,0,3,0,91,1646
8,1,3,0,91,1646
7,1,3,0,91,1646
7,2,3,0,91,1646
6,2,3,0,91,1646
6,3,3,0,91,1646
5,0,5,0,50,1136
7,0,5,0,50,1136
6,0,5,0,50,1136
6,1,5,0,50,1136
9,0,5,0,50,1136
8,0,5,0,50,1136
8,1,5,0,50,1136
7,1,5,0,50,1136
7,2,5,0,50,1136
7,0,7,0,21,588
9,0,7,0,21,588
8,0,7,0,21,588
8,1,7,0,21,588
9,0,9,0,0,0
9,1,6,4,84,4424
8,1,8,1,0,0
8,2,6,4,84,4424
6,1,7,0,14,588
8,1,7,0,14,588
7,0,7,0,14,588
7,2,7,0,14,588
7,2,7,2,0,0
7,3,6,4,84,4424
5,2,6,3,22,588
7,2,6,3,22,588
6,1,6,3,22,588
6,3,6,3,22,588
6,3,6,3,0,0
6,4,6,4,84,4424
2,1,3,2,92,1650
4,1,3,2,92,1650
3,0,3,2,92,1650
3,2,3,2,92,1650
6,1,3,2,92,1650
5,0,3,2,92,1650
5,2,3,2,92,1650
4,0,3,2,92,1650
4,3,3,2,92,1650
8,1,3,2,92,1650
7,0,3,2,92,1650
7,2,3,2,92,1650
6,0,3,2,92,1650
6,3,3,2,92,1650
5,1,3,2,92,1650
5,4,3,2,92,1650
4,3,5,4,22,588
6,3,5,4,22,588
5,2,5,4,22,588
5,4,5,4,22,588
5,4,5,4,0,0
5,5,6,4,84,4424
0,1,3,4,93,2127
2,1,3,4,93,2127
1,0,3,4,93,2127
1,2,3,4,93,2127
4,1,3,4,93,2127
3,0,3,4,93,2127
3,2,3,4,93,2127
2,0,3,4,93,2127
2,3,3,4,93,2127
6,1,3,4,93,2127
5,0,3,4,93,2127
5,2,3,4,93,2127
4,0,3,4,93,2127
4,3,3,4,93,2127
3,1,3,4,93,2127
3,4,3,4,93,2127
8,1,3,4,93,2127
7,0,3,4,93,2127
7,2,3,4,93,2127
6,0,3,4,93,2127
6,3,3,4,93,2127
5,1,3,4,93,2127
5,4,3,4,93,2127
4,2,3,4,93,2127
4,5,3,4,93,2127
1,2,5,4,73,1650
3,2,5,4,73,1650
2,1,5,4,73,1650
2,3,5,4,73,1650
5,2,5,4,73,1650
4,1,5,4,73,1650
4,3,5,4,73,1650
3,0,5,4,73,1650
3,4,5,4,73,1650
7,2,5,4,73,1650
6,1,5,4,73,1650
6,3,5,4,73,1650
5,0,5,4,73,1650
5,4,5,4,73,1650
4,0,5,4,73,1650
4,5,5,4,73,1650
2,3,5,4,37,1138
4,3,5,4,37,1138
3,2,5,4,37,1138
3,4,5,4,37,1138
6,3,5,4,37,1138
5,2,5,4,37,1138
5,4,5,4,37,1138
4,1,5,4,37,1138
4,5,5,4,37,1138
3,4,5,4,7,588
5,4,5,4,7,588
4,3,5,4,7,588
4,5,5,4,7,588
4,5,4,5,0,0
4,6,6,4,84,4424
0,1,5,4,94,2574
1,1,5,4,94,2574
0,0,5,4,94,2574
0,2,5,4,94,2574
2,1,5,4,94,2574
1,0,5,4,94,2574
1,2,5,4,94,2574
0,3,5,4,94,2574
4,1,5,4,94,2574
3,0,5,4,94,2574
3,2,5,4,94,2574
2,0,5,4,94,2574
2,3,5,4,94,2574
1,4,5,4,94,2574
6,1,5,4,94,2574
5,0,5,4,94,2574
5,2,5,4,94,2574
4,0,5,4,94,2574
4,3,5,4,94,2574
3,1,5,4,94,2574
3,4,5,4,94,2574
2,2,5,4,94,2574
2,5,5,4,94,2574
8,1,5,4,94,2574
7,0,5,4,94,2574
7,2,5,4,94,2574
6,0,5,4,94,2574
6,3,5,4,94,2574
5,1,5,4,94,2574
5,4,5,4,94,2574
4,2,5,4,94,2574
4,5,5,4,94,2574
3,3,5,4,94,2574
3,6,5,4,94,2574
0,2,5,4,95,2128
1,2,5,4,95,2128
0,1,5,4,95,2128
0,3,5,4,95,2128
3,2,5,4,95,2128
2,1,5,4,95,2128
2,3,5,4,95,2128
1,0,5,4,95,2128
1,4,5,4,95,2128
5,2,5,4,95,2128
4,1,5,4,95,2128
4,3,5,4,95,2128
3,0,5,4,95,2128
3,4,5,4,95,2128
2,0,5,4,95,2128
2,5,5,4,95,2128
7,2,5,4,95,2128
6,1,5,4,95,2128
6,3,5,4,95,2128
5,0,5,4,95,2128
5,4,5,4,95,2128
4,0,5,4,95,2128
4,5,5,4,95,2128
3,1,5,4,95,2128
3,6,5,4,95,2128
0,3,5,4,96,1650
2,3,5,4,96,1650
1,2,5,4,96,1650
1,4,5,4,96,1650
4,3,5,4,96,1650
3,2,5,4,96,1650
3,4,5,4,96,1650
2,1,5,4,96,1650
2,5,5,4,96,1650
6,3,5,4,96,1650
5,2,5,4,96,1650
5,4,5,4,96,1650
4,1,5,4,96,1650
4,5,5,4,96,1650
3,0,5,4,96,1650
3,6,5,4,96,1650
1,4,5,4,76,1136
3,4,5,4,76,1136
2,3,5,4,76,1136
2,5,5,4,76,1136
5,4,5,4,76,1136
4,3,5,4,76,1136
4,5,5,4,76,1136
3,2,5,4,76,1136
3,6,5,4,76,1136
2,5,3,4,14,588
4,5,3,4,14,588
3,4,3,4,14,588
3,6,3,4,14,588
3,6,3,6,0,0
3,7,6,4,84,4424
0,1,5,4,97,2992
1,1,5,4,97,2992
0,0,5,4,97,2992
0,2,5,4,97,2992
2,1,5,4,97,2992
1,0,5,4,97,2992
1,2,5,4,97,2992
0,3,5,4,97,2992
3,1,5,4,97,2992
2,0,5,4,97,2992
2,2,5,4,97,2992
1,3,5,4,97,2992
0,4,5,4,97,2992
4,1,5,4,97,2992
3,0,5,4,97,2992
3,2,5,4,97,2992
2,3,5,4,97,2992
1,4,5,4,97,2992
0,5,5,4,97,2992
6,1,5,4,97,2992
5,0,5,4,97,2992
5,2,5,4,97,2992
4,0,5,4,97,2992
4,3,5,4,97,2992
3,4,5,4,97,2992
2,5,5,4,97,2992
1,6,5,4,97,2992
8,1,5,4,97,2992
