belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
23,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,0.019208999999999997,1.0000000000000002e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028616999999999997,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,5.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-06,6.000000000000001e-08,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,0.000294,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008643599999999999,9.76e-06,0.0005704,1.0000000000000002e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0008584799999999999,0.02823576,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03707728,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,7.019999999999999e-08,5.9100000000000006e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779e-07,8.7218e-06,5.86e-08,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1760399999999998e-05,1.15058e-05,0.00029094259999999997,3.8900000000000004e-08,2.8421e-06,0.0,0.0,0.0,0.0,0.0,1.74436e-05,0.0011294308,9.496899999999999e-06,0.0005561496999999999,9.700000000000001e-09,9.409e-07,0.0,0.0,0.0,0.0,0.0006703588,0.0008357041999999998,0.027671044999999995,2.8324999999999996e-06,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.00047629939999999993,0.045376901,0.00027665379999999997,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.009411880899999999,0.0091295818,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,3.80748e-09,8.8868e-09,2.856652e-07,7.642438000000001e-08,9.9651107e-07,0.0,0.0,0.0,0.0,0.0,9.08752e-09,5.738120400000001e-07,3.9395113999999996e-07,1.398266741e-05,5.589237e-08,2.7659637299999994e-06,0.0,0.0,0.0,0.0,4.4604655999999996e-07,7.6693798e-07,4.1727290549999996e-05,1.101223155e-05,0.00028467636338999993,3.678919000000001e-08,2.6923853499999994e-06,0.0,0.0,0.0,6.4184234e-07,4.5725733849999994e-05,3.306294296999999e-05,0.0016187566911299996,8.99152849e-06,0.00052866696433,9.12673e-09,8.8529281e-07,0.0,0.0,1.989664201e-05,3.343251903e-05,0.0021667246719899998,0.0007919209281899998,0.026567192852669994,2.6652874299999996e-06,0.00025765671463,0.0,0.0,0.0,1.3358134709999997e-05,0.00127153360863,0.0006469005845299998,0.06042278180405,0.00026035851189,0.02499978422613,0.0,0.0,0.0,0.0,0.00019378554297,0.00028321008917,0.02692949948789,0.008595390882589999,0.80901348989699,0.0,0.0,0.0,0.0,0.0,7.398616830000001e-06,0.0007096431691499999,0.00035154423587,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,0.0,5.43266833e-06,5.39418261e-06,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-08,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,0.019208999999999997,1.0000000000000002e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028616999999999997,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,2.9400000000000007e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00057624,2.9200000000000004e-06,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00048708,0.00047631999999999997,0.018823839999999998,9.7e-07,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00038904,0.03726744,0.00018915999999999998,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00960496,0.00931686,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,6.000000000000002e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,6.820000000000002e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682e-07,1.1573e-05,2.8810000000000005e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.07716e-05,1.34354e-05,0.0007500721999999999,2.8421000000000003e-06,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.36132e-05,0.0010391428,0.00046396089999999995,0.0184445209,9.409e-07,9.12673e-05,0.0,0.0,0.0,0.0,0.0004774852,0.0004771922,0.045376901,0.00018349489999999998,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.00019500979999999998,0.0187287314,0.0090392458,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814456999999999,0.000277585,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,40,6.628e-11,3.68424e-09,3.0322400000000003e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.423360000000001e-09,7.2102000000000014e-09,4.4152853e-07,1.2034499000000003e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,9.357760000000001e-09,7.0298559e-07,5.2366133e-07,2.9277910609999996e-05,2.7659637300000002e-06,9.481759796999996e-05,0.0,0.0,0.0,0.0,4.4472168999999996e-07,7.7655615e-07,5.348510654999999e-05,2.177234355e-05,0.00107086943379,2.69238535e-06,0.00017617326918999997,0.0,0.0,0.0,5.017370499999999e-07,4.291530601e-05,3.2362043130000005e-05,0.0023236311442499996,0.00044017419024999994,0.017703382856170007,8.8529281e-07,8.587340257e-05,0.0,0.0,1.338478249e-05,1.997995263e-05,0.00190219739775,0.0006369493233899999,0.06007014092882999,0.00017266860487,0.01666386656263,0.0,0.0,0.0,5.03128287e-06,0.00048414571839000006,0.00037537971125,0.03586483188821,0.008508586268369998,0.8088416700741299,0.0,0.0,0.0,0.0,9.386582009999998e-06,1.3864584529999998e-05,0.00133051862741,0.00043655944451,0.04166630704355,0.0,0.0,0.0,0.0,0.0,1.8739252e-07,1.8058524989999995e-05,8.963205470000001e-06,0.00085891656515,0.0,0.0,0.0,0.0,0.0,0.0,9.335864e-08,1.3765756000000002e-07,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,41,8.240160000000001e-11,2.0355840000000003e-10,8.95086e-09,5.0762622e-09,1.3645872699999998e-07,0.0,0.0,0.0,0.0,0.0,2.1057600000000003e-10,1.5772642800000004e-08,1.3464279600000002e-08,7.680927151999999e-07,1.443942776e-07,5.419817343199999e-06,0.0,0.0,0.0,0.0,1.1614884e-08,2.2151304000000002e-08,1.5139414791999998e-06,7.545380127999999e-07,4.0102543004799995e-05,2.7099086716e-06,9.373480272279995e-05,0.0,0.0,0.0,1.7323726499999997e-08,1.4024140208e-06,1.2998399455999998e-06,8.611833823999999e-05,2.55754986368e-05,0.0012184870880096,2.6204667175999996e-06,0.00017174680513999996,0.0,0.0,5.724654724e-07,1.0178704576e-06,8.442098331519998e-05,4.2380140407999996e-05,0.0030423661421103997,0.0004287314273728,0.017341540502828805,8.587340257e-07,8.329720049289999e-05,0.0,3.8897755039999997e-07,3.72758232368e-05,2.98274648288e-05,0.0028277175154304,0.0007090551343231999,0.06670012589589439,0.00016749739965199998,0.016164809299776803,0.0,0.0,5.119483657600001e-06,8.972586867999999e-06,0.0008605968259719999,0.00045993927027520004,0.0438946681120288,0.008255055366367597,0.7847430586375322,0.0,0.0,0.0,2.8469841929999994e-07,2.74322132576e-05,2.1657670606399997e-05,0.0020745036235568,0.0005085485238584,0.048504734532984796,0.0,0.0,0.0,0.0,2.7725858159999994e-07,4.1142522e-07,3.949965985599999e-05,1.3059903751000002e-05,0.001249812138631,0.0,0.0,0.0,0.0,0.0,5.1176736e-09,3.6105839639999996e-07,3.1169857800000005e-07,1.71774185912e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,43,6.175839600000001e-12,1.6443269460000002e-11,6.5382316734e-10,5.295712974e-10,1.54471275666e-08,3.6145717899e-09,6.381133988753998e-08,0.0,0.0,0.0,1.6325710650000004e-11,1.1101299081600002e-09,1.0205471814e-09,5.697912491933999e-08,1.824514407942e-08,7.756871721637199e-07,2.8219776146159997e-08,9.883479754264794e-07,0.0,0.0,7.683870547799999e-10,1.4858877616199998e-09,9.566178387672e-08,5.15005395693e-08,2.9791754066980192e-06,4.9034536663056e-07,2.1035921794269595e-05,5.205256134956999e-08,2.6006759968324493e-06,0.0,1.13337883228e-09,8.840835637029e-08,7.800581109501e-08,5.3670165234724796e-06,1.8241054418498398e-06,0.00010339604463169654,7.0679570194413e-06,0.0002749702487943904,3.3834120612579994e-08,2.4822565746884194e-06,3.6339542922819995e-08,6.96708474907e-08,5.1596635963481996e-06,2.8446196415615996e-06,0.00020099206202888446,4.0740565449977375e-05,0.002253970672751255,8.28285973027108e-06,0.0004898744427816529,8.1631256483042e-07,2.9200320518659998e-08,2.62180355760696e-06,2.2271318028100796e-06,0.0001899657656299224,6.4742190004854e-05,0.004972967602475171,0.000494530433704934,0.024975175327850214,2.4327934948080996e-06,0.00023518131587165386,5.1839084885038e-07,9.468887159588199e-07,8.56015748275584e-05,4.567008227596554e-05,0.004321368021081005,0.0008442653223965236,0.07937353517045745,0.00023769741984634694,0.022823901202718815,0.0,1.4976959449684e-07,1.4371394990506528e-05,1.3724717389026809e-05,0.0013138338344169935,0.0005308858482515673,0.05062541953021067,0.007774564745209959,0.7390705127530955,0.0,0.0,3.2817129688386e-07,5.828545694142e-07,5.5403498685678416e-05,3.0254695040656802e-05,0.002878280392196844,0.0005587448790709048,0.05326708604206747,0.0,0.0,0.0,1.590706208385e-08,9.347947898915998e-07,1.6226178810339598e-06,7.030019313069605e-05,4.551244222636398e-05,0.001646735768382058,0.0,0.0,0.0,0.0
37,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.019496999999999997,0.009409,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,50,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760000000000003e-09,1.4550000000000002e-09,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-09,3.8121000000000006e-07,1.8818000000000003e-07,1.825346e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.92545e-07,4.3068000000000004e-07,4.1775960000000005e-05,1.3690095000000001e-05,0.001327939215,0.0,0.0,0.0,0.0,0.0,2.9636400000000005e-07,2.8747308e-05,2.2525146e-05,0.0021849391619999997,0.000531175686,0.05152404154199999,0.0,0.0,0.0,0.0,5.230672e-06,9.119649e-06,0.0008846059529999998,0.0004709392680000001,0.04568110899599999,0.008587340256999998,0.8329720049289999,0.0,0.0,0.0,2.96365e-07,2.8747308e-05,2.2525146e-05,0.0021849391619999997,0.000531175686,0.05152404154199999,0.0,0.0,0.0,0.0,2.9255100000000004e-07,4.3126200000000007e-07,4.1775960000000005e-05,1.3690095000000001e-05,0.001327939215,0.0,0.0,0.0,0.0,0.0,5.4060000000000006e-09,3.8266500000000005e-07,3.2931500000000006e-07,1.825346e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,51,8.000000000000004e-14,5.830000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1610000000000007e-11,1.4610000000000002e-11,1.4171700000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443000000000001e-11,5.802750000000001e-09,1.8963500000000004e-09,1.8394595000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.208570000000001e-09,7.639250000000002e-09,7.4100725e-07,1.3878275000000003e-07,1.346192675e-05,0.0,0.0,0.0,0.0,0.0,1.400799e-08,1.07793183e-06,5.4899381e-07,5.3252399569999996e-05,5.44865781e-06,0.00052851980757,0.0,0.0,0.0,0.0,6.265120900000001e-07,7.3717119e-07,7.150560543e-05,2.352579315e-05,0.00228200193555,9.118515942999998e-05,0.00884496046471,0.0,0.0,0.0,4.3393994000000003e-07,3.7070728089999996e-05,2.687523225e-05,0.0026068975282499992,0.0006111349675300001,0.05928009185040999,8.587340256999998e-05,0.00832972004929,0.0,0.0,5.367114079999999e-06,9.078587260000001e-06,0.0008806223987099999,0.00046248499923000005,0.044861044925309984,0.008335031806149997,0.8084980851965499,0.0,0.0,0.0,2.9476624e-07,2.8309400519999998e-05,2.1993898339999998e-05,0.00213327067349,0.00051537731637,0.04999159968788999,0.0,0.0,0.0,0.0,2.9289900000000006e-07,7.928564000000001e-07,4.1028478e-05,3.09885415e-05,0.00128828357315,0.0,0.0,0.0,0.0,0.0
43,54,3.796587000000001e-14,7.172466000000002e-14,4.59759048e-12,1.9369367400000005e-12,1.1231353938e-10,0.0,0.0,0.0,0.0,0.0,1.1553244000000003e-13,1.0504871730000003e-11,7.028264010000001e-12,6.4138857204e-10,1.1269686204000002e-10,1.093159561788e-08,0.0,0.0,0.0,0.0,9.964103140000001e-12,1.6326589960000004e-11,1.47446370378e-09,6.194245788e-10,5.879096300952001e-08,7.324912709939999e-09,7.1051653286418e-07,0.0,0.0,0.0,1.7676653300000004e-11,1.62662943504e-09,1.3866269310000003e-09,1.2653545477068e-07,3.743846707764001e-08,3.6315313065310796e-06,3.0708328759032e-07,2.978707889626104e-05,0.0,0.0,7.986663739000001e-10,1.4535927044200003e-09,1.3408848053568e-07,7.547715929322e-08,7.064966445568738e-06,1.5657784401633599e-06,0.0001518805086958459,7.571715524804608e-06,0.0007344564059060471,0.0,7.425704191600001e-10,7.047017156901e-08,6.880147118877001e-08,6.524074683492959e-06,2.67283947201816e-06,0.0002592654287857614,4.3978345658174085e-05,0.004265899528842887,8.564618154679976e-05,0.008307679610039578,1.49275387221e-08,2.9752145339580002e-08,2.78834136550428e-06,1.94670475657848e-06,0.00018424564955075323,6.0959514443300246e-05,0.005913072901000122,0.0007980871373625734,0.0774144523241696,0.007680684922489421,4.813522103370001e-09,4.6521609853032e-07,5.1092479942368e-07,4.9390340099838415e-05,2.614114347413514e-05,0.002535061734079284,0.0006940963360651598,0.0673273445983205,0.007609582432148679,0.7381294959184221,1.2496985485080002e-08,2.488718115864e-08,2.35831636322676e-06,1.6756578575062202e-06,0.000158528678665849,5.43290847281425e-05,0.005180099357009655,0.0007056688934157007,0.06844988266132297,0.0,8.761149892800001e-10,4.735151432058e-08,1.1324265219413999e-07,4.471326490562279e-06,5.426258733685559e-06,0.00018059302449108578,9.697597478827527e-05,0.0028221757904598457,0.0,0.0
44,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
