x,y,xhat,yhat,belief_id,uncertainty
8,5,7,6,167,4437
7,5,7,6,167,4437
7,6,7,6,167,4437
6,6,7,6,167,4437
6,7,7,6,167,4437
5,7,7,6,167,4437
5,8,7,6,167,4437
4,8,7,6,167,4437
4,9,7,6,167,4437
3,9,7,6,167,4437
0,0,7,6,168,4109
1,0,7,6,168,4109
0,1,7,6,168,4109
2,0,7,6,168,4109
1,1,7,6,168,4109
0,2,7,6,168,4109
3,0,7,6,168,4109
2,1,7,6,168,4109
1,2,7,6,168,4109
0,3,7,6,168,4109
4,0,7,6,168,4109
3,1,7,6,168,4109
2,2,7,6,168,4109
1,3,7,6,168,4109
0,4,7,6,168,4109
5,0,7,6,168,4109
4,1,7,6,168,4109
3,2,7,6,168,4109
2,3,7,6,168,4109
1,4,7,6,168,4109
0,5,7,6,168,4109
7,0,7,6,168,4109
6,0,7,6,168,4109
6,1,7,6,168,4109
5,1,7,6,168,4109
5,2,7,6,168,4109
4,2,7,6,168,4109
4,3,7,6,168,4109
3,3,7,6,168,4109
3,4,7,6,168,4109
2,4,7,6,168,4109
2,5,7,6,168,4109
1,5,7,6,168,4109
1,6,7,6,168,4109
9,0,7,6,168,4109
8,0,7,6,168,4109
8,1,7,6,168,4109
7,1,7,6,168,4109
7,2,7,6,168,4109
6,2,7,6,168,4109
6,3,7,6,168,4109
5,3,7,6,168,4109
5,4,7,6,168,4109
4,4,7,6,168,4109
4,5,7,6,168,4109
3,5,7,6,168,4109
3,6,7,6,168,4109
2,6,7,6,168,4109
2,7,7,6,168,4109
9,1,7,6,168,4109
9,2,7,6,168,4109
8,2,7,6,168,4109
8,3,7,6,168,4109
7,3,7,6,168,4109
7,4,7,6,168,4109
6,4,7,6,168,4109
6,5,7,6,168,4109
5,5,7,6,168,4109
5,6,7,6,168,4109
4,6,7,6,168,4109
4,7,7,6,168,4109
3,7,7,6,168,4109
3,8,7,6,168,4109
9,3,7,6,168,4109
9,4,7,6,168,4109
8,4,7,6,168,4109
8,5,7,6,168,4109
7,5,7,6,168,4109
7,6,7,6,168,4109
6,6,7,6,168,4109
6,7,7,6,168,4109
5,7,7,6,168,4109
5,8,7,6,168,4109
4,8,7,6,168,4109
4,9,7,6,168,4109
0,0,7,6,169,3758
1,0,7,6,169,3758
0,1,7,6,169,3758
2,0,7,6,169,3758
1,1,7,6,169,3758
0,2,7,6,169,3758
3,0,7,6,169,3758
2,1,7,6,169,3758
1,2,7,6,169,3758
0,3,7,6,169,3758
5,0,7,6,169,3758
4,0,7,6,169,3758
4,1,7,6,169,3758
3,1,7,6,169,3758
3,2,7,6,169,3758
2,2,7,6,169,3758
2,3,7,6,169,3758
1,3,7,6,169,3758
1,4,7,6,169,3758
7,0,7,6,169,3758
6,0,7,6,169,3758
6,1,7,6,169,3758
5,1,7,6,169,3758
5,2,7,6,169,3758
4,2,7,6,169,3758
4,3,7,6,169,3758
3,3,7,6,169,3758
3,4,7,6,169,3758
2,4,7,6,169,3758
2,5,7,6,169,3758
9,0,7,6,169,3758
8,0,7,6,169,3758
8,1,7,6,169,3758
7,1,7,6,169,3758
7,2,7,6,169,3758
6,2,7,6,169,3758
6,3,7,6,169,3758
5,3,7,6,169,3758
5,4,7,6,169,3758
4,4,7,6,169,3758
4,5,7,6,169,3758
3,5,7,6,169,3758
3,6,7,6,169,3758
9,1,7,6,169,3758
9,2,7,6,169,3758
8,2,7,6,169,3758
8,3,7,6,169,3758
7,3,7,6,169,3758
7,4,7,6,169,3758
6,4,7,6,169,3758
6,5,7,6,169,3758
5,5,7,6,169,3758
5,6,7,6,169,3758
4,6,7,6,169,3758
4,7,7,6,169,3758
9,3,7,6,169,3758
9,4,7,6,169,3758
8,4,7,6,169,3758
8,5,7,6,169,3758
7,5,7,6,169,3758
7,6,7,6,169,3758
6,6,7,6,169,3758
6,7,7,6,169,3758
5,7,7,6,169,3758
5,8,7,6,169,3758
0,0,7,6,170,3381
1,0,7,6,170,3381
0,1,7,6,170,3381
3,0,7,6,170,3381
2,0,7,6,170,3381
2,1,7,6,170,3381
1,1,7,6,170,3381
1,2,7,6,170,3381
5,0,7,6,170,3381
4,0,7,6,170,3381
4,1,7,6,170,3381
3,1,7,6,170,3381
3,2,7,6,170,3381
2,2,7,6,170,3381
2,3,7,6,170,3381
7,0,7,6,170,3381
6,0,7,6,170,3381
6,1,7,6,170,3381
5,1,7,6,170,3381
5,2,7,6,170,3381
4,2,7,6,170,3381
4,3,7,6,170,3381
3,3,7,6,170,3381
3,4,7,6,170,3381
9,0,7,6,170,3381
8,0,7,6,170,3381
8,1,7,6,170,3381
7,1,7,6,170,3381
7,2,7,6,170,3381
6,2,7,6,170,3381
6,3,7,6,170,3381
5,3,7,6,170,3381
5,4,7,6,170,3381
4,4,7,6,170,3381
4,5,7,6,170,3381
9,1,7,6,170,3381
9,2,7,6,170,3381
8,2,7,6,170,3381
8,3,7,6,170,3381
7,3,7,6,170,3381
7,4,7,6,170,3381
6,4,7,6,170,3381
6,5,7,6,170,3381
5,5,7,6,170,3381
5,6,7,6,170,3381
9,3,7,6,170,3381
9,4,7,6,170,3381
8,4,7,6,170,3381
8,5,7,6,170,3381
7,5,7,6,170,3381
7,6,7,6,170,3381
6,6,7,6,170,3381
6,7,7,6,170,3381
1,0,7,4,171,3003
3,0,7,4,171,3003
2,0,7,4,171,3003
2,1,7,4,171,3003
5,0,7,4,171,3003
4,0,7,4,171,3003
4,1,7,4,171,3003
3,1,7,4,171,3003
3,2,7,4,171,3003
7,0,7,4,171,3003
6,0,7,4,171,3003
6,1,7,4,171,3003
5,1,7,4,171,3003
5,2,7,4,171,3003
4,2,7,4,171,3003
4,3,7,4,171,3003
9,0,7,4,171,3003
8,0,7,4,171,3003
8,1,7,4,171,3003
7,1,7,4,171,3003
7,2,7,4,171,3003
6,2,7,4,171,3003
6,3,7,4,171,3003
5,3,7,4,171,3003
5,4,7,4,171,3003
9,1,7,4,171,3003
9,2,7,4,171,3003
8,2,7,4,171,3003
8,3,7,4,171,3003
7,3,7,4,171,3003
7,4,7,4,171,3003
6,4,7,4,171,3003
6,5,7,4,171,3003
9,3,7,4,171,3003
9,4,7,4,171,3003
8,4,7,4,171,3003
8,5,7,4,171,3003
7,5,7,4,171,3003
7,6,7,4,171,3003
3,0,6,3,172,2588
5,0,6,3,172,2588
4,0,6,3,172,2588
4,1,6,3,172,2588
7,0,6,3,172,2588
6,0,6,3,172,2588
6,1,6,3,172,2588
5,1,6,3,172,2588
5,2,6,3,172,2588
9,0,6,3,172,2588
8,0,6,3,172,2588
8,1,6,3,172,2588
7,1,6,3,172,2588
7,2,6,3,172,2588
6,2,6,3,172,2588
6,3,6,3,172,2588
9,1,6,3,172,2588
9,2,6,3,172,2588
8,2,6,3,172,2588
8,3,6,3,172,2588
7,3,6,3,172,2588
7,4,6,3,172,2588
9,3,6,3,172,2588
9,4,6,3,172,2588
8,4,6,3,172,2588
8,5,6,3,172,2588
5,0,6,1,173,2130
7,0,6,1,173,2130
6,0,6,1,173,2130
6,1,6,1,173,2130
9,0,6,1,173,2130
8,0,6,1,173,2130
8,1,6,1,173,2130
7,1,6,1,173,2130
7,2,6,1,173,2130
9,1,6,1,173,2130
9,2,6,1,173,2130
8,2,6,1,173,2130
8,3,6,1,173,2130
9,3,6,1,173,2130
9,4,6,1,173,2130
6,1,7,0,174,1648
8,1,7,0,174,1648
7,0,7,0,174,1648
7,2,7,0,174,1648
9,1,7,0,174,1648
9,0,7,0,174,1648
9,2,7,0,174,1648
8,0,7,0,174,1648
8,3,7,0,174,1648
7,1,7,0,174,1648
8,2,7,0,174,1648
9,3,7,0,174,1648
9,4,7,0,174,1648
4,1,6,1,175,2132
6,1,6,1,175,2132
5,0,6,1,175,2132
5,2,6,1,175,2132
8,1,6,1,175,2132
7,0,6,1,175,2132
7,2,6,1,175,2132
6,0,6,1,175,2132
6,3,6,1,175,2132
9,1,6,1,175,2132
9,0,6,1,175,2132
9,2,6,1,175,2132
8,0,6,1,175,2132
8,3,6,1,175,2132
7,1,6,1,175,2132
7,4,6,1,175,2132
8,2,6,1,175,2132
9,3,6,1,175,2132
9,4,6,1,175,2132
8,5,6,1,175,2132
5,2,7,0,176,1650
7,2,7,0,176,1650
6,1,7,0,176,1650
6,3,7,0,176,1650
9,2,7,0,176,1650
8,1,7,0,176,1650
8,3,7,0,176,1650
7,0,7,0,176,1650
7,4,7,0,176,1650
8,2,7,0,176,1650
9,1,7,0,176,1650
9,3,7,0,176,1650
9,0,7,0,176,1650
9,4,7,0,176,1650
8,0,7,0,176,1650
8,5,7,0,176,1650
2,1,7,4,177,2574
4,1,7,4,177,2574
3,0,7,4,177,2574
3,2,7,4,177,2574
6,1,7,4,177,2574
5,0,7,4,177,2574
5,2,7,4,177,2574
4,0,7,4,177,2574
4,3,7,4,177,2574
8,1,7,4,177,2574
7,0,7,4,177,2574
7,2,7,4,177,2574
6,0,7,4,177,2574
6,3,7,4,177,2574
5,1,7,4,177,2574
5,4,7,4,177,2574
9,1,7,4,177,2574
9,0,7,4,177,2574
9,2,7,4,177,2574
8,0,7,4,177,2574
8,3,7,4,177,2574
7,1,7,4,177,2574
7,4,7,4,177,2574
6,2,7,4,177,2574
6,5,7,4,177,2574
8,2,7,4,177,2574
9,3,7,4,177,2574
9,4,7,4,177,2574
8,5,7,4,177,2574
7,3,7,4,177,2574
7,6,7,4,177,2574
4,3,7,6,178,1646
6,3,7,6,178,1646
5,2,7,6,178,1646
5,4,7,6,178,1646
8,3,7,6,178,1646
7,2,7,6,178,1646
7,4,7,6,178,1646
6,1,7,6,178,1646
6,5,7,6,178,1646
9,3,7,6,178,1646
9,2,7,6,178,1646
9,4,7,6,178,1646
8,1,7,6,178,1646
8,5,7,6,178,1646
7,0,7,6,178,1646
7,6,7,6,178,1646
0,1,7,6,179,2986
2,1,7,6,179,2986
1,0,7,6,179,2986
1,2,7,6,179,2986
4,1,7,6,179,2986
3,0,7,6,179,2986
3,2,7,6,179,2986
2,0,7,6,179,2986
2,3,7,6,179,2986
6,1,7,6,179,2986
5,0,7,6,179,2986
5,2,7,6,179,2986
4,0,7,6,179,2986
4,3,7,6,179,2986
3,1,7,6,179,2986
3,4,7,6,179,2986
8,1,7,6,179,2986
7,0,7,6,179,2986
7,2,7,6,179,2986
6,0,7,6,179,2986
6,3,7,6,179,2986
5,1,7,6,179,2986
5,4,7,6,179,2986
4,2,7,6,179,2986
4,5,7,6,179,2986
9,1,7,6,179,2986
9,0,7,6,179,2986
9,2,7,6,179,2986
8,0,7,6,179,2986
8,3,7,6,179,2986
7,1,7,6,179,2986
7,4,7,6,179,2986
6,2,7,6,179,2986
6,5,7,6,179,2986
5,3,7,6,179,2986
5,6,7,6,179,2986
8,2,7,6,179,2986
9,3,7,6,179,2986
9,4,7,6,179,2986
8,5,7,6,179,2986
7,3,7,6,179,2986
7,6,7,6,179,2986
6,4,7,6,179,2986
6,7,7,6,179,2986
1,2,7,6,180,2571
3,2,7,6,180,2571
2,1,7,6,180,2571
2,3,7,6,180,2571
5,2,7,6,180,2571
4,1,7,6,180,2571
4,3,7,6,180,2571
3,0,7,6,180,2571
3,4,7,6,180,2571
7,2,7,6,180,2571
6,1,7,6,180,2571
6,3,7,6,180,2571
5,0,7,6,180,2571
5,4,7,6,180,2571
4,0,7,6,180,2571
4,5,7,6,180,2571
9,2,7,6,180,2571
8,1,7,6,180,2571
8,3,7,6,180,2571
7,0,7,6,180,2571
7,4,7,6,180,2571
6,0,7,6,180,2571
6,5,7,6,180,2571
5,1,7,6,180,2571
5,6,7,6,180,2571
8,2,7,6,180,2571
9,1,7,6,180,2571
9,3,7,6,180,2571
9,0,7,6,180,2571
9,4,7,6,180,2571
8,0,7,6,180,2571
8,5,7,6,180,2571
7,1,7,6,180,2571
7,6,7,6,180,2571
6,2,7,6,180,2571
6,7,7,6,180,2571
2,3,7,6,181,2127
4,3,7,6,181,2127
3,2,7,6,181,2127
3,4,7,6,181,2127
6,3,7,6,181,2127
5,2,7,6,181,2127
5,4,7,6,181,2127
4,1,7,6,181,2127
4,5,7,6,181,2127
8,3,7,6,181,2127
7,2,7,6,181,2127
7,4,7,6,181,2127
6,1,7,6,181,2127
6,5,7,6,181,2127
5,0,7,6,181,2127
5,6,7,6,181,2127
9,3,7,6,181,2127
9,2,7,6,181,2127
9,4,7,6,181,2127
8,1,7,6,181,2127
8,5,7,6,181,2127
7,0,7,6,181,2127
7,6,7,6,181,2127
6,0,7,6,181,2127
6,7,7,6,181,2127
0,1,7,6,182,3379
1,1,7,6,182,3379
0,0,7,6,182,3379
0,2,7,6,182,3379
2,1,7,6,182,3379
1,0,7,6,182,3379
1,2,7,6,182,3379
0,3,7,6,182,3379
4,1,7,6,182,3379
3,0,7,6,182,3379
3,2,7,6,182,3379
2,0,7,6,182,3379
2,3,7,6,182,3379
1,4,7,6,182,3379
6,1,7,6,182,3379
5,0,7,6,182,3379
5,2,7,6,182,3379
4,0,7,6,182,3379
4,3,7,6,182,3379
3,1,7,6,182,3379
3,4,7,6,182,3379
2,2,7,6,182,3379
2,5,7,6,182,3379
8,1,7,6,182,3379
7,0,7,6,182,3379
7,2,7,6,182,3379
6,0,7,6,182,3379
6,3,7,6,182,3379
5,1,7,6,182,3379
5,4,7,6,182,3379
4,2,7,6,182,3379
4,5,7,6,182,3379
3,3,7,6,182,3379
3,6,7,6,182,3379
9,1,7,6,182,3379
9,0,7,6,182,3379
9,2,7,6,182,3379
8,0,7,6,182,3379
8,3,7,6,182,3379
7,1,7,6,182,3379
7,4,7,6,182,3379
6,2,7,6,182,3379
6,5,7,6,182,3379
5,3,7,6,182,3379
5,6,7,6,182,3379
4,4,7,6,182,3379
4,7,7,6,182,3379
8,2,7,6,182,3379
9,3,7,6,182,3379
9,4,7,6,182,3379
8,5,7,6,182,3379
7,3,7,6,182,3379
7,6,7,6,182,3379
6,4,7,6,182,3379
6,7,7,6,182,3379
5,5,7,6,182,3379
5,8,7,6,182,3379
1,4,6,7,183,2127
3,4,6,7,183,2127
2,3,6,7,183,2127
2,5,6,7,183,2127
5,4,6,7,183,2127
4,3,6,7,183,2127
4,5,6,7,183,2127
3,2,6,7,183,2127
3,6,6,7,183,2127
7,4,6,7,183,2127
6,3,6,7,183,2127
6,5,6,7,183,2127
5,2,6,7,183,2127
5,6,6,7,183,2127
4,1,6,7,183,2127
4,7,6,7,183,2127
9,4,6,7,183,2127
8,3,6,7,183,2127
8,5,6,7,183,2127
7,2,6,7,183,2127
7,6,6,7,183,2127
6,1,6,7,183,2127
6,7,6,7,183,2127
5,0,6,7,183,2127
5,8,6,7,183,2127
2,5,6,7,153,1650
4,5,6,7,153,1650
3,4,6,7,153,1650
3,6,6,7,153,1650
6,5,6,7,153,1650
5,4,6,7,153,1650
5,6,6,7,153,1650
4,3,6,7,153,1650
4,7,6,7,153,1650
8,5,6,7,153,1650
7,4,6,7,153,1650
7,6,6,7,153,1650
6,3,6,7,153,1650
6,7,6,7,153,1650
5,2,6,7,153,1650
5,8,6,7,153,1650
0,2,0,1,184,3380
1,2,0,1,184,3380
0,1,0,1,184,3380
0,3,0,1,184,3380
2,2,0,1,184,3380
1,1,0,1,184,3380
1,3,0,1,184,3380
0,0,0,1,184,3380
0,4,0,1,184,3380
3,2,0,1,184,3380
2,1,0,1,184,3380
2,3,0,1,184,3380
1,0,0,1,184,3380
1,4,0,1,184,3380
0,5,0,1,184,3380
5,2,0,1,184,3380
4,1,0,1,184,3380
4,3,0,1,184,3380
3,0,0,1,184,3380
3,4,0,1,184,3380
2,0,0,1,184,3380
2,5,0,1,184,3380
1,6,0,1,184,3380
7,2,0,1,184,3380
6,1,0,1,184,3380
6,3,0,1,184,3380
5,0,0,1,184,3380
5,4,0,1,184,3380
4,0,0,1,184,3380
4,5,0,1,184,3380
3,1,0,1,184,3380
3,6,0,1,184,3380
2,7,0,1,184,3380
9,2,0,1,184,3380
8,1,0,1,184,3380
8,3,0,1,184,3380
7,0,0,1,184,3380
7,4,0,1,184,3380
6,0,0,1,184,3380
6,5,0,1,184,3380
5,1,0,1,184,3380
5,6,0,1,184,3380
4,2,0,1,184,3380
4,7,0,1,184,3380
3,3,0,1,184,3380
3,8,0,1,184,3380
8,2,0,1,184,3380
9,1,0,1,184,3380
9,3,0,1,184,3380
9,0,0,1,184,3380
9,4,0,1,184,3380
8,0,0,1,184,3380
8,5,0,1,184,3380
7,1,0,1,184,3380
7,6,0,1,184,3380
6,2,0,1,184,3380
6,7,0,1,184,3380
5,3,0,1,184,3380
5,8,0,1,184,3380
4,4,0,1,184,3380
4,9,0,1,184,3380
0,3,0,3,185,2989
1,3,0,3,185,2989
0,2,0,3,185,2989
0,4,0,3,185,2989
2,3,0,3,185,2989
1,2,0,3,185,2989
1,4,0,3,185,2989
0,1,0,3,185,2989
0,5,0,3,185,2989
4,3,0,3,185,2989
3,2,0,3,185,2989
3,4,0,3,185,2989
2,1,0,3,185,2989
2,5,0,3,185,2989
1,0,0,3,185,2989
1,6,0,3,185,2989
6,3,0,3,185,2989
5,2,0,3,185,2989
5,4,0,3,185,2989
4,1,0,3,185,2989
4,5,0,3,185,2989
3,0,0,3,185,2989
3,6,0,3,185,2989
2,0,0,3,185,2989
2,7,0,3,185,2989
8,3,0,3,185,2989
7,2,0,3,185,2989
7,4,0,3,185,2989
6,1,0,3,185,2989
6,5,0,3,185,2989
5,0,0,3,185,2989
5,6,0,3,185,2989
4,0,0,3,185,2989
4,7,0,3,185,2989
3,1,0,3,185,2989
3,8,0,3,185,2989
9,3,0,3,185,2989
9,2,0,3,185,2989
9,4,0,3,185,2989
8,1,0,3,185,2989
8,5,0,3,185,2989
7,0,0,3,185,2989
7,6,0,3,185,2989
6,0,0,3,185,2989
6,7,0,3,185,2989
5,1,0,3,185,2989
5,8,0,3,185,2989
4,2,0,3,185,2989
4,9,0,3,185,2989
0,2,1,0,186,3487
1,2,1,0,186,3487
0,1,1,0,186,3487
0,3,1,0,186,3487
2,2,1,0,186,3487
1,1,1,0,186,3487
1,3,1,0,186,3487
0,0,1,0,186,3487
0,4,1,0,186,3487
3,2,1,0,186,3487
2,1,1,0,186,3487
2,3,1,0,186,3487
1,0,1,0,186,3487
1,4,1,0,186,3487
0,5,1,0,186,3487
4,2,1,0,186,3487
3,1,1,0,186,3487
3,3,1,0,186,3487
2,0,1,0,186,3487
2,4,1,0,186,3487
1,5,1,0,186,3487
0,6,1,0,186,3487
5,2,1,0,186,3487
4,1,1,0,186,3487
4,3,1,0,186,3487
3,0,1,0,186,3487
3,4,1,0,186,3487
2,5,1,0,186,3487
1,6,1,0,186,3487
0,7,1,0,186,3487
7,2,1,0,186,3487
6,1,1,0,186,3487
6,3,1,0,186,3487
5,0,1,0,186,3487
5,4,1,0,186,3487
4,0,1,0,186,3487
4,5,1,0,186,3487
3,6,1,0,186,3487
2,7,1,0,186,3487
1,8,1,0,186,3487
9,2,1,0,186,3487
8,1,1,0,186,3487
8,3,1,0,186,3487
7,0,1,0,186,3487
7,4,1,0,186,3487
6,0,1,0,186,3487
6,5,1,0,186,3487
5,1,1,0,186,3487
5,6,1,0,186,3487
4,7,1,0,186,3487
3,8,1,0,186,3487
2,9,1,0,186,3487
8,2,1,0,186,3487
9,1,1,0,186,3487
9,3,1,0,186,3487
9,0,1,0,186,3487
9,4,1,0,186,3487
8,0,1,0,186,3487
8,5,1,0,186,3487
7,1,1,0,186,3487
7,6,1,0,186,3487
6,2,1,0,186,3487
6,7,1,0,186,3487
5,3,1,0,186,3487
5,8,1,0,186,3487
4,4,1,0,186,3487
4,9,1,0,186,3487
3,5,1,0,186,3487
3,9,1,0,186,3487
0,2,3,0,187,3853
1,2,3,0,187,3853
0,1,3,0,187,3853
0,3,3,0,187,3853
2,2,3,0,187,3853
1,1,3,0,187,3853
1,3,3,0,187,3853
0,0,3,0,187,3853
0,4,3,0,187,3853
3,2,3,0,187,3853
2,1,3,0,187,3853
2,3,3,0,187,3853
1,0,3,0,187,3853
1,4,3,0,187,3853
0,5,3,0,187,3853
4,2,3,0,187,3853
3,1,3,0,187,3853
3,3,3,0,187,3853
2,0,3,0,187,3853
2,4,3,0,187,3853
1,5,3,0,187,3853
0,6,3,0,187,3853
5,2,3,0,187,3853
4,1,3,0,187,3853
4,3,3,0,187,3853
3,0,3,0,187,3853
3,4,3,0,187,3853
2,5,3,0,187,3853
1,6,3,0,187,3853
0,7,3,0,187,3853
6,2,3,0,187,3853
5,1,3,0,187,3853
5,3,3,0,187,3853
4,0,3,0,187,3853
4,4,3,0,187,3853
3,5,3,0,187,3853
2,6,3,0,187,3853
1,7,3,0,187,3853
0,8,3,0,187,3853
7,2,3,0,187,3853
6,1,3,0,187,3853
6,3,3,0,187,3853
5,0,3,0,187,3853
5,4,3,0,187,3853
4,5,3,0,187,3853
3,6,3,0,187,3853
2,7,3,0,187,3853
1,8,3,0,187,3853
0,9,3,0,187,3853
9,2,3,0,187,3853
8,1,3,0,187,3853
8,3,3,0,187,3853
7,0,3,0,187,3853
7,4,3,0,187,3853
6,0,3,0,187,3853
6,5,3,0,187,3853
5,6,3,0,187,3853
4,7,3,0,187,3853
3,8,3,0,187,3853
2,9,3,0,187,3853
1,9,3,0,187,3853
8,2,3,0,187,3853
9,1,3,0,187,3853
9,3,3,0,187,3853
9,0,3,0,187,3853
9,4,3,0,187,3853
8,0,3,0,187,3853
8,5,3,0,187,3853
7,1,3,0,187,3853
7,6,3,0,187,3853
6,7,3,0,187,3853
5,8,3,0,187,3853
4,9,3,0,187,3853
3,9,3,0,187,3853
2,8,3,0,187,3853
0,3,3,0,188,3755
1,3,3,0,188,3755
0,2,3,0,188,3755
0,4,3,0,188,3755
2,3,3,0,188,3755
1,2,3,0,188,3755
1,4,3,0,188,3755
0,1,3,0,188,3755
0,5,3,0,188,3755
3,3,3,0,188,3755
2,2,3,0,188,3755
2,4,3,0,188,3755
1,1,3,0,188,3755
1,5,3,0,188,3755
0,0,3,0,188,3755
0,6,3,0,188,3755
4,3,3,0,188,3755
3,2,3,0,188,3755
3,4,3,0,188,3755
2,1,3,0,188,3755
2,5,3,0,188,3755
1,0,3,0,188,3755
1,6,3,0,188,3755
0,7,3,0,188,3755
5,3,3,0,188,3755
4,2,3,0,188,3755
4,4,3,0,188,3755
3,1,3,0,188,3755
3,5,3,0,188,3755
2,0,3,0,188,3755
2,6,3,0,188,3755
1,7,3,0,188,3755
0,8,3,0,188,3755
6,3,3,0,188,3755
5,2,3,0,188,3755
5,4,3,0,188,3755
4,1,3,0,188,3755
4,5,3,0,188,3755
3,0,3,0,188,3755
3,6,3,0,188,3755
2,7,3,0,188,3755
1,8,3,0,188,3755
0,9,3,0,188,3755
8,3,3,0,188,3755
7,2,3,0,188,3755
7,4,3,0,188,3755
6,1,3,0,188,3755
6,5,3,0,188,3755
5,0,3,0,188,3755
5,6,3,0,188,3755
4,0,3,0,188,3755
4,7,3,0,188,3755
3,8,3,0,188,3755
2,9,3,0,188,3755
1,9,3,0,188,3755
9,3,3,0,188,3755
9,2,3,0,188,3755
9,4,3,0,188,3755
8,1,3,0,188,3755
8,5,3,0,188,3755
7,0,3,0,188,3755
7,6,3,0,188,3755
6,0,3,0,188,3755
6,7,3,0,188,3755
5,1,3,0,188,3755
5,8,3,0,188,3755
4,9,3,0,188,3755
3,9,3,0,188,3755
2,8,3,0,188,3755
0,4,1,0,189,3386
1,4,1,0,189,3386
0,3,1,0,189,3386
0,5,1,0,189,3386
2,4,1,0,189,3386
1,3,1,0,189,3386
1,5,1,0,189,3386
0,2,1,0,189,3386
0,6,1,0,189,3386
3,4,1,0,189,3386
2,3,1,0,189,3386
2,5,1,0,189,3386
1,2,1,0,189,3386
1,6,1,0,189,3386
0,1,1,0,189,3386
0,7,1,0,189,3386
4,4,1,0,189,3386
3,3,1,0,189,3386
3,5,1,0,189,3386
2,2,1,0,189,3386
2,6,1,0,189,3386
1,1,1,0,189,3386
1,7,1,0,189,3386
0,0,1,0,189,3386
0,8,1,0,189,3386
5,4,1,0,189,3386
4,3,1,0,189,3386
4,5,1,0,189,3386
3,2,1,0,189,3386
3,6,1,0,189,3386
2,1,1,0,189,3386
2,7,1,0,189,3386
1,0,1,0,189,3386
1,8,1,0,189,3386
0,9,1,0,189,3386
7,4,1,0,189,3386
6,3,1,0,189,3386
6,5,1,0,189,3386
5,2,1,0,189,3386
5,6,1,0,189,3386
4,1,1,0,189,3386
4,7,1,0,189,3386
3,0,1,0,189,3386
3,8,1,0,189,3386
2,0,1,0,189,3386
2,9,1,0,189,3386
1,9,1,0,189,3386
9,4,1,0,189,3386
8,3,1,0,189,3386
8,5,1,0,189,3386
7,2,1,0,189,3386
7,6,1,0,189,3386
6,1,1,0,189,3386
6,7,1,0,189,3386
5,0,1,0,189,3386
5,8,1,0,189,3386
4,0,1,0,189,3386
4,9,1,0,189,3386
3,1,1,0,189,3386
3,9,1,0,189,3386
2,8,1,0,189,3386
0,5,0,1,190,2990
1,5,0,1,190,2990
0,4,0,1,190,2990
0,6,0,1,190,2990
2,5,0,1,190,2990
1,4,0,1,190,2990
1,6,0,1,190,2990
0,3,0,1,190,2990
0,7,0,1,190,2990
3,5,0,1,190,2990
2,4,0,1,190,2990
2,6,0,1,190,2990
1,3,0,1,190,2990
1,7,0,1,190,2990
0,2,0,1,190,2990
0,8,0,1,190,2990
4,5,0,1,190,2990
3,4,0,1,190,2990
3,6,0,1,190,2990
2,3,0,1,190,2990
2,7,0,1,190,2990
1,2,0,1,190,2990
1,8,0,1,190,2990
0,1,0,1,190,2990
0,9,0,1,190,2990
6,5,0,1,190,2990
5,4,0,1,190,2990
5,6,0,1,190,2990
4,3,0,1,190,2990
4,7,0,1,190,2990
3,2,0,1,190,2990
3,8,0,1,190,2990
2,1,0,1,190,2990
2,9,0,1,190,2990
1,0,0,1,190,2990
1,9,0,1,190,2990
8,5,0,1,190,2990
7,4,0,1,190,2990
7,6,0,1,190,2990
6,3,0,1,190,2990
6,7,0,1,190,2990
5,2,0,1,190,2990
5,8,0,1,190,2990
4,1,0,1,190,2990
4,9,0,1,190,2990
3,0,0,1,190,2990
3,9,0,1,190,2990
2,0,0,1,190,2990
2,8,0,1,190,2990
0,3,5,0,191,4102
1,3,5,0,191,4102
0,2,5,0,191,4102
0,4,5,0,191,4102
2,3,5,0,191,4102
1,2,5,0,191,4102
1,4,5,0,191,4102
0,1,5,0,191,4102
0,5,5,0,191,4102
3,3,5,0,191,4102
2,2,5,0,191,4102
2,4,5,0,191,4102
1,1,5,0,191,4102
1,5,5,0,191,4102
0,0,5,0,191,4102
0,6,5,0,191,4102
4,3,5,0,191,4102
3,2,5,0,191,4102
3,4,5,0,191,4102
2,1,5,0,191,4102
2,5,5,0,191,4102
1,0,5,0,191,4102
1,6,5,0,191,4102
0,7,5,0,191,4102
5,3,5,0,191,4102
4,2,5,0,191,4102
4,4,5,0,191,4102
3,1,5,0,191,4102
3,5,5,0,191,4102
2,0,5,0,191,4102
2,6,5,0,191,4102
1,7,5,0,191,4102
0,8,5,0,191,4102
6,3,5,0,191,4102
5,2,5,0,191,4102
5,4,5,0,191,4102
4,1,5,0,191,4102
4,5,5,0,191,4102
3,0,5,0,191,4102
3,6,5,0,191,4102
2,7,5,0,191,4102
1,8,5,0,191,4102
0,9,5,0,191,4102
7,3,5,0,191,4102
6,2,5,0,191,4102
6,4,5,0,191,4102
5,1,5,0,191,4102
5,5,5,0,191,4102
4,0,5,0,191,4102
4,6,5,0,191,4102
3,7,5,0,191,4102
2,8,5,0,191,4102
1,9,5,0,191,4102
8,3,5,0,191,4102
7,2,5,0,191,4102
7,4,5,0,191,4102
6,1,5,0,191,4102
6,5,5,0,191,4102
5,0,5,0,191,4102
5,6,5,0,191,4102
