belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,27,2.283e-07,3.0108e-06,6.92e-08,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.37385e-05,4.075900000000001e-06,1.14962e-05,2.93e-08,3.89e-08,0.0,0.0,0.0,0.0,0.0,2.96741e-05,0.0005762788,5.7721e-06,1.1359300000000002e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0012263716000000002,0.00029470580000000003,0.0011095058,2.8325000000000004e-06,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0013004402000000002,0.0366180626,0.00027666340000000005,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03624440890000001,0.0091323754,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,1.72059e-07,2.9301e-07,3.036716e-06,6.8003e-08,5.723099999999999e-08,0.0,0.0,0.0,0.0,0.0,4.77168e-07,1.9234203e-05,4.012329000000001e-06,1.1265881999999999e-05,2.8518e-08,3.7829999999999995e-08,0.0,0.0,0.0,0.0,1.846063e-05,3.1829415e-05,0.000570314049,5.627652000000001e-06,1.1056644000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,2.8511917000000004e-05,0.0015726189240000002,0.00028871730600000005,0.001081848282,2.7476220000000004e-06,3.650886e-06,0.0,0.0,0.0,0.0,0.0007538928330000001,0.0013584644400000002,0.03589026578400001,0.00026839182300000006,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0005589522180000001,0.04446842178600001,0.008861170772,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.009134144291999999,0.009032781135,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,1.114296e-08,3.9253651999999997e-07,3.5539017999999997e-07,3.05952568e-06,6.68204e-08,5.5892369999999994e-08,0.0,0.0,0.0,0.0,3.8344060000000006e-07,8.242005000000001e-07,2.450334338e-05,3.94920086e-06,1.1039422589999998e-05,2.775655e-08,3.678919e-08,0.0,0.0,0.0,7.927913e-07,3.9528482859999995e-05,3.385810542e-05,0.00056424633561,5.48667793e-06,1.0761925930000003e-05,9.12673e-09,9.12673e-09,0.0,0.0,2.3734843040000002e-05,4.444667110000001e-05,0.0019008646374300002,0.00028282345779000005,0.0010548524184299999,2.6652874300000005e-06,3.54145351e-06,0.0,0.0,0.0,2.6998214080000005e-05,0.0015505891129500003,0.00141189330581,0.035173291937810006,0.00026036754453000004,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0005491541112900002,0.0007347078149300001,0.05217367788149,0.00859801956707,0.03333481659683,0.0,0.0,0.0,0.0,0.0,0.00018906586898999997,0.01781339044947,0.008850409408669999,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.00026581714032999996,0.00026561578772999996,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923853500000003e-06,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,7.9826304e-09,2.6529943200000002e-08,6.599430167999999e-07,4.1548394399999997e-07,3.0793612632e-06,6.565227719999999e-08,5.458349079999999e-08,0.0,0.0,0.0,2.0115753600000004e-08,1.0161810096e-06,1.1811014496e-06,2.95516959174e-05,3.886537383000001e-06,1.0816785987199997e-05,2.7015120800000003e-08,3.57767816e-08,0.0,0.0,6.44395578e-07,1.5602973312e-06,6.32387715384e-05,3.576495562319999e-05,0.0005580854832111999,5.349099299199999e-06,1.0474941846400003e-05,8.852928099999999e-09,8.852928099999999e-09,0.0,9.597251952000003e-07,5.793262008120001e-05,6.03990196572e-05,0.0022117626052256,0.00027702394915520007,0.0010285033790623998,2.5854200744000003e-06,3.435301172e-06,0.0,0.0,2.150476281360001e-05,4.8098745576000006e-05,0.0023965497841288005,0.0014609486123296,0.0344671433692192,0.0002525831710684,0.0004999248554523999,0.0,0.0,0.0,1.4999260092900003e-05,0.0012480560623904001,0.0009012698032976001,0.059383683529361596,0.008342682655503201,0.03233992559831599,0.0,0.0,0.0,0.0,0.00018817427570080004,0.0002819012230336,0.026140858256032,0.008670877322080599,0.7850764333660485,0.0,0.0,0.0,0.0,0.0,7.231911823999999e-06,0.0006885509400224,0.0003461514081848,0.032339925598316,0.0,0.0,0.0,0.0,0.0,0.0,5.2705153312e-06,5.2677716668e-06,0.0004999248554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4629709700000005e-08,3.435301172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.2908660052e-10,1.20886698e-09,2.963878841772e-08,3.038582577078e-08,3.892525705980599e-07,7.458543201252e-08,1.3812088520519998e-07,1.4409564534899998e-09,8.8095761325e-10,0.0,1.5665628540000003e-09,6.186685915554e-08,8.765503836186e-08,2.19789950605896e-06,8.883878860363199e-07,8.97169778914122e-06,1.5321864741395996e-07,2.5998684463554e-07,3.4880536714000004e-10,4.337934769e-10,4.3272145346640003e-08,9.127880700636001e-08,3.8035206811212003e-06,2.6636076926456396e-06,6.482464775819291e-05,6.85050665662053e-06,2.5928227279497685e-05,1.0281812599492e-07,1.6911235627204004e-07,1.7174680513999997e-10,6.786551880704999e-08,3.40758698103912e-06,3.90470996185824e-06,0.00014559690192986083,5.4962823563896726e-05,0.0009080911065356084,1.024697286264834e-05,2.48004323342493e-05,3.340918006378e-08,4.1653026710499995e-08,1.5207823169991e-06,2.9565642681136203e-06,0.00015415274335958234,0.00010039170955517058,0.003462549636291552,0.00036163688125144376,0.001629018041296904,4.88302292277645e-06,8.081975374142848e-06,0.0,1.2950800919304403e-06,8.182701785572127e-05,8.334015830256921e-05,0.004210075472836898,0.0016371485864816687,0.04135209097574468,0.0003186298643084672,0.0007841598897057418,0.0,0.0,1.9056713733172904e-05,2.9965104577738124e-05,0.002385586918649717,0.0011201002976429868,0.07248930445259574,0.007937021945612058,0.03805196066276391,0.0,0.0,0.0,4.9995605374399394e-06,0.00046224084187565983,0.0003658923070304437,0.03351375914557684,0.008243577250495618,0.7393843183540588,0.0,0.0,0.0,0.0,8.798484234743231e-06,1.3036510967495617e-05,0.001228307347625151,0.00040988708251124653,0.03805196066276391,0.0,0.0,0.0,0.0,0.0,2.6029879626694e-07,1.6731171827499037e-05,1.639696420677573e-05,0.000784159889705742,0.0,0.0,0.0,0.0,0.0,0.0
29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,0.019208999999999997,1.0000000000000002e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028616999999999997,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,5.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-06,6.000000000000001e-08,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,0.000294,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008643599999999999,9.76e-06,0.0005704,1.0000000000000002e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0008584799999999999,0.02823576,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03707728,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,7.019999999999999e-08,5.9100000000000006e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779e-07,8.7218e-06,5.86e-08,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1760399999999998e-05,1.15058e-05,0.00029094259999999997,3.8900000000000004e-08,2.8421e-06,0.0,0.0,0.0,0.0,0.0,1.74436e-05,0.0011294308,9.496899999999999e-06,0.0005561496999999999,9.700000000000001e-09,9.409e-07,0.0,0.0,0.0,0.0,0.0006703588,0.0008357041999999998,0.027671044999999995,2.8324999999999996e-06,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.00047629939999999993,0.045376901,0.00027665379999999997,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.009411880899999999,0.0091295818,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,3.7739999999999996e-09,1.65897e-07,6.790700000000001e-08,9.98228e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.07303e-07,2.8879799999999994e-07,1.1408376e-05,5.7231e-08,2.8229909999999994e-06,0.0,0.0,0.0,0.0,0.0,4.08877e-07,2.5698539999999997e-05,1.125657e-05,0.00028783304999999994,3.783e-08,2.766246e-06,0.0,0.0,0.0,0.0,1.8289936e-05,2.5487360999999996e-05,0.0013807292489999997,9.240803999999999e-06,0.0005422412519999999,9.409e-09,9.12673e-07,0.0,0.0,0.0,1.9998059999999998e-05,0.0013920218039999998,0.0008135229059999997,0.027114857657999997,2.7476219999999995e-06,0.00026561607000000003,0.0,0.0,0.0,0.0,0.000559354401,0.0005644298159999999,0.053150765304,0.00026838251099999997,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.000192031194,0.018353196858,0.008858460884,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.00027397184399999996,0.000271092399,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,0.00026561607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,40,3.80748e-09,8.8868e-09,2.856652e-07,7.642438000000001e-08,9.9651107e-07,0.0,0.0,0.0,0.0,0.0,9.08752e-09,5.738120400000001e-07,3.9395113999999996e-07,1.398266741e-05,5.589237e-08,2.7659637299999994e-06,0.0,0.0,0.0,0.0,4.4604655999999996e-07,7.6693798e-07,4.1727290549999996e-05,1.101223155e-05,0.00028467636338999993,3.678919000000001e-08,2.6923853499999994e-06,0.0,0.0,0.0,6.4184234e-07,4.5725733849999994e-05,3.306294296999999e-05,0.0016187566911299996,8.99152849e-06,0.00052866696433,9.12673e-09,8.8529281e-07,0.0,0.0,1.989664201e-05,3.343251903e-05,0.0021667246719899998,0.0007919209281899998,0.026567192852669994,2.6652874299999996e-06,0.00025765671463,0.0,0.0,0.0,1.3358134709999997e-05,0.00127153360863,0.0006469005845299998,0.06042278180405,0.00026035851189,0.02499978422613,0.0,0.0,0.0,0.0,0.00019378554297,0.00028321008917,0.02692949948789,0.008595390882589999,0.80901348989699,0.0,0.0,0.0,0.0,0.0,7.398616830000001e-06,0.0007096431691499999,0.00035154423587,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,0.0,5.43266833e-06,5.39418261e-06,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-08,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,43,1.70059416e-11,7.514435721e-10,1.0651685103e-09,2.902301360964e-08,1.377605100012e-08,2.1434705557925997e-07,1.137454555722e-08,3.6463622792879994e-08,0.0,0.0,6.73833735e-10,1.502094582e-09,7.252793020596e-08,4.379895831101999e-08,1.5709080257059796e-06,1.9207253964396e-07,3.95881263736752e-06,8.809576132500001e-10,5.205256134956998e-08,0.0,1.20105480225e-09,8.113652924232e-08,7.429743562751999e-08,3.90334377579618e-06,1.1611943932304996e-06,4.2386270732037344e-05,2.4255902513826e-07,1.0407989733009298e-05,4.3379347690000003e-10,3.383412061257999e-08,4.067389048434e-08,8.35501721943e-08,4.98219649352508e-06,2.718648953409839e-06,0.00013725146045222587,1.8279754597203925e-05,0.0005504612256872495,1.4404086389284e-07,9.931629059615081e-06,8.41559345186e-09,4.428664978492e-08,3.43694574721413e-06,3.0351848031638096e-06,0.00019590811935807598,6.155565859468438e-05,0.0030242067615930766,1.8236616622607693e-05,0.0009800873069933879,3.340918006377999e-08,3.23244661953994e-06,1.00593901730446e-06,1.8930309369552995e-06,0.00014144928646226304,7.208847474671945e-05,0.004930499643692034,0.000819217802163291,0.033320105705739095,4.8829379346666895e-06,0.00047044594222319275,0.0,5.139155795236999e-07,4.875153258851184e-05,3.717850229198987e-05,0.0034836135170847053,0.0008624548783231004,0.07986328688320982,0.0003185968854172159,0.030438334881181417,0.0,0.0,5.09566853315626e-06,8.9366488733026e-06,0.0008439171499204312,0.0004461251715933937,0.042233508227439265,0.007854656313900721,0.7393058607032078,0.0,0.0,0.0,2.765229963689199e-07,2.6385025316466926e-05,2.0814338389242572e-05,0.00197337610788978,0.00048274580162523123,0.04566235279531668,0.0,0.0,0.0,0.0,2.6845896006603e-07,7.3263768621426e-07,3.7637742392907605e-05,2.8538790964923302e-05,0.001176281496439098,0.0,0.0,0.0,0.0,0.0
37,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,0.028616999999999997,9.7e-05,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009801,0.009506999999999998,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,4.860000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.0006722400000000001,0.00019012,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00039011999999999993,0.00038607999999999996,0.03707728,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019799999999999996,0.019110000000000002,0.009222759999999997,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028912,0.00028421999999999996,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,49,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929999999999999e-08,8.740000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780000000000004e-07,1.4414600000000001e-05,6.615400000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.07524e-05,1.3492999999999998e-05,0.0011197873999999998,0.0001853573,0.0092179973,0.0,0.0,0.0,0.0,0.0,9.821199999999997e-06,0.0009470116,0.00046956729999999994,0.0450060697,9.12673e-05,0.008852928099999999,0.0,0.0,0.0,0.0,0.00019987240000000003,0.0002909905999999999,0.028037054599999996,0.008947018099999995,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,7.7426e-06,0.0007482002000000001,0.0003679209999999999,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,5.752900000000001e-06,5.6746e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-08,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,50,7.000000000000002e-12,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188e-09,1.3590000000000004e-09,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500000000000003e-09,2.7829799999999994e-07,1.5093200000000002e-07,9.22082e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5424100000000006e-07,3.74424e-07,2.8944024e-05,8.270511000000002e-06,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,3.42444e-07,3.1241964e-05,1.970361e-05,0.0016321415939999997,0.000180709254,0.009029986661999998,0.0,0.0,0.0,0.0,1.1674576e-05,1.7267072999999995e-05,0.001660230369,0.000547716708,0.05242758781199999,8.8529281e-05,0.008587340256999998,0.0,0.0,0.0,5.084267999999999e-06,0.000491198892,0.00038010594599999985,0.036591168185999993,0.008679520229999996,0.833414651334,0.0,0.0,0.0,0.0,9.615681000000001e-06,1.4156183999999998e-05,0.001365774744,0.00044635355099999983,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,1.92187e-07,1.8576378000000004e-05,9.183571999999998e-06,0.0008853869,0.0,0.0,0.0,0.0,0.0,0.0,9.613800000000001e-08,1.41525e-07,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,51,1.6879999999999998e-11,1.8520000000000004e-11,9.506099999999999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676000000000001e-11,4.2120299999999996e-09,1.52291e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.512249999999999e-09,6.60629e-09,4.7616916999999996e-07,8.421443000000001e-08,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,1.3057589999999999e-08,8.743513499999999e-07,4.2988949e-07,3.007278293e-05,1.88979765e-06,9.481759796999998e-05,0.0,0.0,0.0,0.0,6.7920361e-07,7.363225499999999e-07,6.131184255e-05,1.550369139e-05,0.0010691171016299998,2.6923853500000003e-06,0.00017617326918999997,0.0,0.0,0.0,6.7242985e-07,5.193574345e-05,2.8563398969999996e-05,0.0024899672098499994,0.0002684456385699999,0.01770338285617,8.8529281e-07,8.587340256999998e-05,0.0,0.0,1.6383327129999998e-05,2.0742524789999995e-05,0.00199490487615,0.0006263450040299998,0.05998427665298999,0.00017266860486999996,0.016663866562629998,0.0,0.0,0.0,5.171380479999999e-06,0.0004904025932699999,0.00037339970068999984,0.03594540303700999,0.008423598158609996,0.8088416700741299,0.0,0.0,0.0,0.0,9.515857600000002e-06,1.3826671319999998e-05,0.00133393240661,0.00043305478018999984,0.04166630704354999,0.0,0.0,0.0,0.0,0.0,2.8205188e-07,1.8248599440000003e-05,1.7762878639999998e-05,0.0008589165651500001,0.0,0.0,0.0,0.0,0.0,0.0
45,52,1.1904e-12,6.81852e-11,4.26996e-11,1.8536312e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.080792e-10,1.462344e-10,9.788406399999999e-09,2.3193670000000003e-09,1.3645872699999998e-07,0.0,0.0,0.0,0.0,0.0,2.624289e-10,1.9864208e-08,1.15643696e-08,8.096428591999998e-07,1.005859736e-07,5.419817343199999e-06,0.0,0.0,0.0,0.0,1.5731247999999997e-08,2.4394045599999998e-08,1.7667287559999999e-06,5.9176984e-07,4.08560458336e-05,1.860027574e-06,9.373480272279998e-05,0.0,0.0,0.0,2.1010135999999998e-08,1.8000468751999997e-06,1.1592026719999998e-06,9.536405821759997e-05,1.7768858864e-05,0.0012167873258143998,2.6204667176e-06,0.00017174680513999996,0.0,0.0,6.967070403999998e-07,1.1526794175999998e-06,9.5839510432e-05,3.680944034079999e-05,0.003202835959662399,0.00026215473224319995,0.017341540502828802,8.587340257e-07,8.329720049289998e-05,0.0,4.296966224999999e-07,4.126425944479999e-05,3.040333008319999e-05,0.002919254198864,0.0006962017779295998,0.06661683754832959,0.00016749739965199996,0.0161648092997768,0.0,0.0,5.2147315847999985e-06,9.095928033599998e-06,0.0008684329186695998,0.0004570276890975998,0.043971963483606394,0.008172616899900394,0.7847430586375322,0.0,0.0,0.0,2.879596128e-07,2.76562178652e-05,2.16540447756e-05,0.0020786207008688,0.0005042991183703998,0.04850473453298479,0.0,0.0,0.0,0.0,2.8328560800000005e-07,7.719718176e-07,3.98072599608e-05,3.0149705734199994e-05,0.001249812138631,0.0,0.0,0.0,0.0,0.0
