belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
228,338,2.4569616e-10,8.033757396e-09,1.8756141320999998e-08,5.049471983489999e-07,6.76140953221e-07,1.1364653005956002e-05,5.1171089578810005e-06,1.1807787087608997e-05,4.19178260481e-07,2.7230330542799997e-07,9.944728452000001e-09,2.2627920347999996e-08,9.94918752156e-07,1.451279450625e-06,4.1196093486468e-05,2.7800233271831998e-05,0.00046790320454104804,1.9315382911424997e-05,3.4683929113235994e-05,6.281098491119999e-07,1.7343393954e-08,8.775531343799998e-07,1.4732384234519997e-06,6.275963415717599e-05,5.8373786245967995e-05,0.001593038926553208,0.00038770183125823196,0.0016163311079757355,2.0247196445009996e-05,2.6514287723879997e-05,3.553574659320001e-07,6.791127584339998e-07,4.6150744934903995e-05,5.705524209700799e-05,0.002336052867013584,0.0012895843648894558,0.03408386348734821,0.000527739803471406,0.0015710697768845576,1.2852197581937997e-05,1.4322190873200002e-07,1.4225933681742002e-05,2.1460797212147995e-05,0.0014614090666942561,0.00125027197612872,0.049895525150055006,0.008838392494798834,0.04791910513853535,9.351961551545399e-05,0.0004125814460478059,9.649174232939997e-07,1.805232606516e-06,0.00027156779271790793,0.00033864310220835595,0.025110249176742476,0.015786993845842014,0.7624557648683444,0.00025173195739294795,0.008254179900402366,0.0,0.0,2.6385541652039995e-06,2.5604529918119994e-06,0.000502807799736324,0.000245961008185041,0.02379108141228416,0.000165057718852932,0.008092454503088339,0.0,0.0,0.0,0.0,2.5689518027879996e-06,8.591766721049999e-07,0.00024762677513633704,2.5079460014489995e-06,0.000245023031326116,0.0,0.0,0.0,0.0,0.0,0.0,8.591766721049999e-07,8.587340257e-09,2.5079460014489995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-09,0.0,0.0,0.0,0.0,0.0
229,339,1.8469878168000004e-10,4.9663515225e-10,1.526655849222e-08,2.6511237435159998e-08,5.3741834643994e-07,4.4958136188890003e-07,4.96192753592494e-06,3.6659457217395994e-07,4.718319776675399e-07,1.5918947204489997e-08,7.3748570274e-10,2.6616910824e-08,4.7664915025619993e-08,1.53930524635653e-06,1.5321097143086198e-06,3.2045095661584566e-05,9.311770163559459e-06,3.2642735891280926e-05,8.0850980472204e-07,8.823974731274399e-07,2.2148926541099997e-08,4.3646028495959994e-08,2.0629505118559197e-06,2.5767637347705298e-06,7.987872495911365e-05,4.4322826097613594e-05,0.0008267984436235881,2.8092809735828724e-05,6.578256296568065e-05,1.2054033711469198e-06,2.8600013466359998e-08,1.4585469011743798e-06,2.2209927914243396e-06,9.931297191888816e-05,8.25916884897408e-05,0.0024084021738007798,0.000482627942952082,0.0024035815587641444,2.5980896717347673e-05,4.568389329730661e-05,4.980374720917201e-07,8.928318929549397e-07,6.223825051779594e-05,7.144734358958999e-05,0.003030643114938094,0.0015096534171104676,0.04166405153429711,0.0006037440500443361,0.002089796348427876,1.7527642270112457e-05,1.6662675176814e-07,1.65508683143538e-05,2.4247061173850396e-05,0.0016764130423853954,0.0013764797964072126,0.05651223035012706,0.008735278555175748,0.05426955597709764,9.323134662391985e-05,0.00048274580167039535,9.623554422472197e-07,1.77668015823864e-06,0.0002685009119934138,0.0003309776155205948,0.02460235686131177,0.015317519297197147,0.739903377511761,0.0002458305758596888,0.008087479048421178,0.0,0.0,2.5850870582757595e-06,2.4922311687786893e-06,0.0004902341147803466,0.00023861593503962788,0.023082300547440277,0.0001601310667473585,0.00785213109830895,0.0,0.0,0.0,0.0,2.5004750154254097e-06,8.3348724534442e-07,0.00024023172898238502,2.4327934948080992e-06,0.000237697419846347,0.0,0.0,0.0,0.0,0.0,0.0,8.3348724534442e-07,1.665944009858e-08,2.4327934948080992e-06,0.0,0.0,0.0,0.0
230,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,343,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,344,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.919999999999999e-06,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,345,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,6.969999999999998e-08,1.01e-08,3.940000000000001e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,9.700000000000001e-09,3.998599999999999e-06,0.0,5.860000000000001e-08,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,0.0,1.7443599999999997e-05,0.0,1.1525e-05,0.0,3.8900000000000004e-08,0.0,1.0000000000000002e-10,1.6569999999999998e-07,0.0,2.8733199999999998e-05,0.0,0.0005818851999999999,0.0,1.13689e-05,0.0,9.700000000000001e-09,3.8900000000000004e-08,0.0,2.0933e-05,0.0,0.0015001443999999998,0.0,0.0011122994,0.0,3.7637e-06,0.0,0.0,5.6842000000000006e-06,0.0,0.0013004402,0.0,0.036889041799999994,0.0,0.0005476426,0.0,0.0,0.0,0.0,0.00037071460000000006,0.0,0.045006069700000005,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,346,0.0,2.0000000000000005e-11,1.5000000000000003e-11,3.834e-09,1.3799999999999998e-09,1.0808999999999997e-07,1.0191e-08,3.880400000000001e-08,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,1.0200000000000001e-10,4.2483299999999995e-07,9.51e-09,3.994872e-06,0.0,5.7231000000000005e-08,0.0,6.000000000000002e-12,4.8899999999999995e-09,0.0,7.29516e-07,9.700000000000001e-11,2.2894379999999994e-05,0.0,1.1293914e-05,0.0,3.783e-08,2.052e-09,9.700000000000001e-11,6.60129e-07,0.0,4.8865936e-05,0.0,0.0005757805769999999,0.0,1.1065956000000002e-05,9.409e-09,3.9000000000000005e-10,3.0556200000000005e-07,0.0,4.8598188e-05,0.0,0.0018409723319999997,0.0,0.0010845581700000002,0.0,3.650886e-06,5.7231000000000005e-08,0.0,2.2434552000000002e-05,0.0,0.002095379553,0.0,0.036153143544,0.0,0.000531250959,0.0,0.0,3.7639880000000004e-06,0.0,0.0009148382340000001,0.0,0.052969942554000005,0.0,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.0,0.018071038308,0.0,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,0.0,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0
237,347,3.500000000000001e-13,3.500000000000001e-13,1.1669e-10,6.771e-11,9.062009999999999e-09,2.6165099999999997e-09,1.4528596999999997e-07,1.027331e-08,3.8212190000000006e-08,0.0,2.1000000000000006e-13,1.2245000000000003e-10,1.17e-12,1.7285429999999997e-08,2.0881000000000003e-10,6.820614299999998e-07,9.32661e-09,3.98892533e-06,0.0,5.589237000000001e-08,6.963e-11,6.7900000000000016e-12,1.869855e-08,1.9900000000000002e-12,1.42948201e-06,1.8919000000000002e-10,2.8118242229999995e-05,0.0,1.106670675e-05,3.678919000000001e-08,2.5450000000000003e-11,1.1696250000000001e-08,9.409000000000001e-11,1.62226153e-06,9.700000000000001e-13,7.179643081e-05,0.0,0.0005695763400899999,9.409000000000001e-11,1.0779991210000002e-05,3.6523500000000005e-09,3.7927e-10,1.0133238300000002e-06,0.0,8.699242056999999e-05,0.0,0.00216387798495,0.0,0.00105748110291,3.54145351e-06,5.7621e-10,3.2055509000000004e-07,0.0,5.234967519e-05,0.0,0.00294215875071,0.0,0.03542831046389001,0.0,0.0005153499390899999,3.8212190000000006e-08,0.0,1.398266741e-05,0.0,0.00161875669113,0.0,0.06042278180405,0.0,0.03333481659683,0.0,0.0,9.9651107e-07,0.0,0.00028467636339000004,0.0,0.026567192852670004,0.0,0.80901348989699,0.0,0.0,0.0,0.0,2.76596373e-06,0.0,0.0005286669643300001,0.0,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,2.6923853500000003e-06,8.8529281e-07,0.00025765671463,0.0,0.0,0.0,0.0
238,348,1.2600000000000004e-14,2.3984000000000008e-12,1.8592e-12,2.653184e-10,1.195504e-10,8.3902592e-09,1.675024e-09,4.1826968e-08,4.848550000000001e-10,9.410456000000002e-10,2.2624000000000005e-12,4.212000000000001e-13,4.742536e-10,6.77984e-11,3.0078438399999994e-08,2.6352607999999997e-09,4.6881968079999995e-07,1.0058376799999999e-08,1.881810688e-07,9.268156000000002e-10,1.2224e-12,4.234208e-10,2.1636e-12,4.7471288e-08,2.044672e-10,1.6750411375999997e-06,9.048703599999999e-09,9.9568704608e-06,3.6883280000000007e-10,2.730504704e-07,2.2128160000000003e-10,1.1574400000000002e-11,4.46104096e-08,2.8809e-12,2.9907086787999997e-06,1.83524e-10,5.532720252159999e-05,9.409000000000002e-13,2.7113079889600004e-05,1.7890090240000004e-07,7.076480000000001e-11,2.4720675200000002e-08,9.506e-11,2.97714788e-06,9.409000000000002e-13,0.000121572829448,0.0,0.0009389857454048,3.55058024e-08,2.62203164288e-05,7.1362144e-09,3.73654e-10,1.6494530920000004e-06,0.0,0.0001305152991232,0.0,0.0030868941555879997,0.0,0.0017185414398208,8.5887092956e-06,9.410456e-10,4.6111234400000006e-07,0.0,6.995334215360001e-05,0.0,0.0037399813016671998,0.0,0.043393172032952,0.0,0.0008332376068855998,4.703093500000001e-08,0.0,1.64475757696e-05,0.0,0.0018439993522,0.0,0.06721590301968641,0.0,0.04042490699789499,0.0,0.0,9.942753752e-07,0.0,0.00028147732562240006,8.8529281e-09,0.026028038146140804,0.0,0.7849930830423415,0.0,0.0,0.0,0.0,2.7099086715999995e-06,2.6204667176e-06,0.0005162691804256,0.0002499358661192,0.024252367266492398,0.0,0.0,0.0
239,349,4.6860000000000014e-14,4.691400000000001e-14,7.438296e-12,4.5452639999999994e-12,3.8853566399999996e-10,1.28200944e-10,5.20711932e-09,5.40452238e-10,2.314339374e-09,3.293761800000001e-11,5.128200000000001e-14,1.1325816e-11,2.5072559999999997e-12,1.037598648e-09,1.45039152e-10,2.987794399199999e-08,1.842196692e-09,1.46710871064e-07,5.838496020000002e-10,5.53439778e-09,8.653776000000001e-12,5.581680000000002e-13,1.385077176e-09,6.785956499999999e-11,7.6308296292e-08,2.6505699239999997e-09,1.1243462315759998e-06,9.850810268999998e-09,5.559656449440001e-07,5.422213188000001e-09,4.221936000000001e-12,1.10624184e-09,3.193845e-12,1.06171819044e-07,2.00206642e-10,3.4236973099559993e-06,8.779087140999998e-09,1.9872424625136e-05,2.5018442730000004e-09,7.999819284960001e-07,5.339196960000001e-10,1.6621956e-11,8.978531378400001e-08,3.754482e-12,5.451640182948e-06,1.78027689e-10,9.514191375035999e-05,3.5597069699999994e-10,5.3137162509456e-05,5.219791905960001e-07,1.5315099600000002e-10,4.515607144800001e-08,9.594474e-11,4.909014387288e-06,9.126730000000001e-13,0.00018749955212834398,0.0,0.001392802249326264,1.20327721284e-07,5.103738449595601e-05,1.2012971214000001e-08,3.7185483599999994e-10,2.4685898019120005e-06,0.0,0.000183139180109712,0.0,0.004137777894463416,0.0,0.0025134983630035017,1.6663424085587996e-05,1.3831235820000002e-09,6.22167794478e-07,0.0,8.9273984424912e-05,8.852928100000001e-11,0.0045786612677974564,0.0,0.05101771580256267,0.0,0.0012124895486579816,5.556276070200001e-08,0.0,1.8805963593203998e-05,2.6293196457000003e-08,0.0020569372181558883,2.499447190473e-06,0.07355216081364556,0.0,0.047062090618381555,0.0,0.0,9.915462006599999e-07,2.654816078627999e-06,0.000280764649460772,0.000503315255681457,0.025737321156361386,0.023527295607158816,0.7616858142237362,0.0,0.0
240,350,1.9191600000000006e-15,2.3356446e-13,1.9041474e-13,2.1521942879999998e-11,1.1026663679999999e-11,7.2901223664e-10,2.0025259818e-10,6.546562367160001e-09,5.535499368e-10,2.33253203622e-09,2.0077734000000003e-13,8.086692000000001e-14,3.528718272e-11,4.606478129999999e-12,2.0722184480399993e-09,1.8689765304e-10,4.1744247891839993e-08,1.89668191233e-09,1.4794768875305996e-07,5.9892514686e-09,1.3485162000000004e-13,3.342061104000001e-11,1.27702962e-12,3.17870200056e-09,9.578193522999999e-11,1.1979826225848e-07,2.7757737673e-09,1.2963668560401598e-06,9.640365031559997e-09,5.526013856508001e-07,1.653037248e-11,4.29901761e-12,3.04647668484e-09,5.816236540000001e-12,1.9250312236464e-07,3.1027729028000003e-10,4.482373236728039e-06,8.642800779159998e-09,1.982118298721088e-05,7.836832736237702e-07,7.079145840000001e-12,1.8783783758400004e-09,1.7152227990000004e-11,1.9176001826328003e-07,7.43331758e-12,8.14874260934616e-06,2.6403743671e-10,0.00010694577470245776,6.793379137620001e-09,5.256774111329496e-05,5.785611335400002e-10,1.5340068144e-10,1.1847528433440004e-07,9.311306935e-11,8.5226476798794e-06,2.6655697e-12,0.00023813178613989405,1.20683691981e-09,0.0013771949109465651,4.9794834883484644e-05,1.3921100628e-10,4.301171875596001e-08,3.616586383199999e-10,5.167753897073761e-06,8.944195400000001e-13,0.0002666843918503128,0.0,0.004562884721778437,1.6783751806871996e-07,0.0024668922028079567,6.9112664997600006e-09,1.3453484229000002e-09,1.70898813884394e-06,2.6381725738000004e-10,0.0001547831415527952,2.5080345307300004e-08,0.005728377974870249,0.0,0.049995065113786215,0.0011762814964390979,5.694588428400002e-10,2.5809265376436e-07,2.681109275084999e-08,4.2511543205823604e-05,5.083652314575399e-06,0.0030339105339892555,0.00023769741984634696,0.07994325219568299,0.0,0.04566235279531669,1.0471089613619999e-08,3.6463622792879994e-08,3.9840541059662405e-06,1.0416233579656019e-05,0.0005553174462789362,0.00098088696011812,0.03355285422811595,0.030438334881181413,0.7393058607032078,0.0
241,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,355,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.92e-06,0.0,2.94e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.000294,0.0,2.92e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.00086436,0.0,0.0005704,0.0,9.7e-07,0.0,0.0,2.92e-06,0.0,0.00085848,0.0,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,356,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,0.0,8.7218e-06,0.0,2.8809999999999996e-06,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.305e-05,0.0,0.00029094259999999997,0.0,2.8421e-06,0.0,1.0000000000000002e-10,1.3690000000000001e-07,0.0,2.68132e-05,0.0,0.0011294308000000001,0.0,0.0005561496999999999,0.0,9.409e-07,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.0,0.027671044999999995,0.0,0.00027382130000000004,0.0,0.0,2.881e-06,0.0,0.0007500722000000001,0.0,0.045376901000000004,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.69418e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0
247,357,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,1.7640000000000001e-09,2.94e-10,2.9103e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,1.0000000000000002e-12,2.0226600000000002e-07,0.0,9.98228e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408376e-05,0.0,2.8229909999999994e-06,0.0,6.000000000000002e-12,4.41e-09,0.0,7.479479999999999e-07,0.0,3.6649452e-05,0.0,0.00028783304999999994,0.0,2.766246e-06,1.6680000000000004e-09,9.700000000000001e-11,5.47137e-07,0.0,5.2478608e-05,0.0,0.0013807292490000001,0.0,0.0005422412519999999,9.12673e-07,2.94e-10,2.0226600000000002e-07,0.0,3.6649452000000004e-05,0.0,0.00219143838,0.0,0.027114857657999997,0.0,0.00026561607000000003,2.9103000000000003e-08,0.0,1.1408376000000002e-05,0.0,0.0013807292490000001,0.0,0.05315076530400001,0.0,0.025770235119000003,0.0,0.0,9.98228e-07,0.0,0.00028783305,0.0,0.027114857658000004,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,2.822991e-06,0.0,0.0005422412519999999,0.0,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,9.126730000000001e-07,0.00026561607,0.0,0.0,0.0,0.0
248,358,0.0,3.500000000000001e-13,2.1000000000000006e-13,6.195e-11,2.065e-11,2.33427e-09,2.9396999999999997e-10,1.027331e-08,0.0,0.0,3.500000000000001e-13,0.0,1.1765e-10,5.830000000000002e-12,9.24921e-09,2.8518999999999997e-10,1.5431861e-07,0.0,3.821219e-08,0.0,2.1000000000000006e-13,1.2245000000000003e-10,0.0,1.728735e-08,9.700000000000001e-13,6.8224767e-07,0.0,3.988925329999999e-06,0.0,5.589237e-08,7.539000000000001e-11,1.03e-12,1.869855e-08,0.0,1.4294829699999999e-06,0.0,2.811824223e-05,0.0,1.1066706749999997e-05,3.678919e-08,2.641000000000001e-11,1.178841e-08,9.700000000000001e-13,1.62226153e-06,0.0,7.179643081000001e-05,0.0,0.0005695763400899999,9.12673e-09,1.077095857e-05,3.934590000000001e-09,9.703000000000001e-11,1.01332383e-06,0.0,8.699242057e-05,0.0,0.0021638779849500003,0.0,0.0010574811029099998,3.54145351e-06,5.7621e-10,3.2055509000000004e-07,0.0,5.234967519e-05,0.0,0.00294215875071,0.0,0.03542831046389,0.0,0.00051534993909,3.821219e-08,0.0,1.3982667410000002e-05,0.0,0.00161875669113,0.0,0.06042278180405001,0.0,0.033334816596830005,0.0,0.0,9.9651107e-07,0.0,0.00028467636339,9.126730000000001e-09,0.02656719285267,0.0,0.80901348989699,0.0,0.0,0.0,0.0,2.76596373e-06,2.6923853499999994e-06,0.00052954313041,0.00025765671462999997,0.02499978422612999,0.0,0.0,0.0
