x,y,xhat,yhat,belief_id,uncertainty
7,0,7,1,52,2132
7,1,7,1,52,2132
6,1,7,1,52,2132
6,2,7,1,52,2132
5,2,7,1,52,2132
5,3,7,1,52,2132
4,3,7,1,52,2132
4,4,7,1,52,2132
2,0,7,1,53,1653
4,0,7,1,53,1653
3,0,7,1,53,1653
3,1,7,1,53,1653
6,0,7,1,53,1653
5,0,7,1,53,1653
5,1,7,1,53,1653
4,1,7,1,53,1653
4,2,7,1,53,1653
8,0,7,1,53,1653
7,0,7,1,53,1653
7,1,7,1,53,1653
6,1,7,1,53,1653
6,2,7,1,53,1653
5,2,7,1,53,1653
5,3,7,1,53,1653
4,0,7,1,54,1139
6,0,7,1,54,1139
5,0,7,1,54,1139
5,1,7,1,54,1139
8,0,7,1,54,1139
7,0,7,1,54,1139
7,1,7,1,54,1139
6,1,7,1,54,1139
6,2,7,1,54,1139
6,0,7,1,55,588
8,0,7,1,55,588
7,0,7,1,55,588
7,1,7,1,55,588
8,0,8,0,0,0
9,0,7,2,47,4099
8,1,7,2,47,4099
7,1,7,1,0,0
7,2,7,2,47,4099
5,1,7,1,56,588
7,1,7,1,56,588
6,0,7,1,56,588
6,2,7,1,56,588
6,2,6,2,0,0
6,3,7,2,47,4099
4,2,4,2,13,588
6,2,4,2,13,588
5,1,4,2,13,588
5,3,4,2,13,588
5,3,5,3,0,0
5,4,7,2,47,4099
1,1,6,0,38,1650
3,1,6,0,38,1650
2,0,6,0,38,1650
2,2,6,0,38,1650
5,1,6,0,38,1650
4,0,6,0,38,1650
4,2,6,0,38,1650
3,0,6,0,38,1650
3,3,6,0,38,1650
7,1,6,0,38,1650
6,0,6,0,38,1650
6,2,6,0,38,1650
5,0,6,0,38,1650
5,3,6,0,38,1650
4,1,6,0,38,1650
4,4,6,0,38,1650
2,2,4,0,57,1136
4,2,4,0,57,1136
3,1,4,0,57,1136
3,3,4,0,57,1136
6,2,4,0,57,1136
5,1,4,0,57,1136
5,3,4,0,57,1136
4,0,4,0,57,1136
4,4,4,0,57,1136
4,4,4,4,0,0
4,5,7,2,47,4099
0,1,6,0,58,2127
1,1,6,0,58,2127
0,0,6,0,58,2127
0,2,6,0,58,2127
3,1,6,0,58,2127
2,0,6,0,58,2127
2,2,6,0,58,2127
1,0,6,0,58,2127
1,3,6,0,58,2127
5,1,6,0,58,2127
4,0,6,0,58,2127
4,2,6,0,58,2127
3,0,6,0,58,2127
3,3,6,0,58,2127
2,1,6,0,58,2127
2,4,6,0,58,2127
7,1,6,0,58,2127
6,0,6,0,58,2127
6,2,6,0,58,2127
5,0,6,0,58,2127
5,3,6,0,58,2127
4,1,6,0,58,2127
4,4,6,0,58,2127
3,2,6,0,58,2127
3,5,6,0,58,2127
2,4,2,4,13,588
4,4,2,4,13,588
3,3,2,4,13,588
3,5,2,4,13,588
3,5,3,5,0,0
3,6,7,2,47,4099
0,3,0,2,59,1650
1,3,0,2,59,1650
0,2,0,2,59,1650
0,4,0,2,59,1650
3,3,0,2,59,1650
2,2,0,2,59,1650
2,4,0,2,59,1650
1,1,0,2,59,1650
1,5,0,2,59,1650
5,3,0,2,59,1650
4,2,0,2,59,1650
4,4,0,2,59,1650
3,1,0,2,59,1650
3,5,0,2,59,1650
2,0,0,2,59,1650
2,6,0,2,59,1650
0,4,1,3,39,1138
2,4,1,3,39,1138
1,3,1,3,39,1138
1,5,1,3,39,1138
4,4,1,3,39,1138
3,3,1,3,39,1138
3,5,1,3,39,1138
2,2,1,3,39,1138
2,6,1,3,39,1138
1,5,2,4,7,588
3,5,2,4,7,588
2,4,2,4,7,588
2,6,2,4,7,588
2,6,2,6,0,0
2,7,7,2,47,4099
0,1,6,0,60,2986
1,1,6,0,60,2986
0,0,6,0,60,2986
0,2,6,0,60,2986
2,1,6,0,60,2986
1,0,6,0,60,2986
1,2,6,0,60,2986
0,3,6,0,60,2986
3,1,6,0,60,2986
2,0,6,0,60,2986
2,2,6,0,60,2986
1,3,6,0,60,2986
0,4,6,0,60,2986
4,1,6,0,60,2986
3,0,6,0,60,2986
3,2,6,0,60,2986
2,3,6,0,60,2986
1,4,6,0,60,2986
0,5,6,0,60,2986
5,1,6,0,60,2986
4,0,6,0,60,2986
4,2,6,0,60,2986
3,3,6,0,60,2986
2,4,6,0,60,2986
1,5,6,0,60,2986
0,6,6,0,60,2986
7,1,6,0,60,2986
6,0,6,0,60,2986
6,2,6,0,60,2986
5,0,6,0,60,2986
5,3,6,0,60,2986
4,4,6,0,60,2986
3,5,6,0,60,2986
2,6,6,0,60,2986
1,7,6,0,60,2986
0,2,2,0,61,2579
1,2,2,0,61,2579
0,1,2,0,61,2579
0,3,2,0,61,2579
2,2,2,0,61,2579
1,1,2,0,61,2579
1,3,2,0,61,2579
0,0,2,0,61,2579
0,4,2,0,61,2579
3,2,2,0,61,2579
2,1,2,0,61,2579
2,3,2,0,61,2579
1,0,2,0,61,2579
1,4,2,0,61,2579
0,5,2,0,61,2579
4,2,2,0,61,2579
3,1,2,0,61,2579
3,3,2,0,61,2579
2,0,2,0,61,2579
2,4,2,0,61,2579
1,5,2,0,61,2579
0,6,2,0,61,2579
6,2,2,0,61,2579
5,1,2,0,61,2579
5,3,2,0,61,2579
4,0,2,0,61,2579
4,4,2,0,61,2579
3,0,2,0,61,2579
3,5,2,0,61,2579
2,6,2,0,61,2579
1,7,2,0,61,2579
0,3,0,0,62,2127
1,3,0,0,62,2127
0,2,0,0,62,2127
0,4,0,0,62,2127
2,3,0,0,62,2127
1,2,0,0,62,2127
1,4,0,0,62,2127
0,1,0,0,62,2127
0,5,0,0,62,2127
3,3,0,0,62,2127
2,2,0,0,62,2127
2,4,0,0,62,2127
1,1,0,0,62,2127
1,5,0,0,62,2127
0,0,0,0,62,2127
0,6,0,0,62,2127
5,3,0,0,62,2127
4,2,0,0,62,2127
4,4,0,0,62,2127
3,1,0,0,62,2127
3,5,0,0,62,2127
2,0,0,0,62,2127
2,6,0,0,62,2127
1,0,0,0,62,2127
1,7,0,0,62,2127
0,4,0,2,63,1649
1,4,0,2,63,1649
0,3,0,2,63,1649
0,5,0,2,63,1649
2,4,0,2,63,1649
1,3,0,2,63,1649
1,5,0,2,63,1649
0,2,0,2,63,1649
0,6,0,2,63,1649
4,4,0,2,63,1649
3,3,0,2,63,1649
3,5,0,2,63,1649
2,2,0,2,63,1649
2,6,0,2,63,1649
1,1,0,2,63,1649
1,7,0,2,63,1649
0,5,1,3,43,1136
1,5,1,3,43,1136
0,4,1,3,43,1136
0,6,1,3,43,1136
3,5,1,3,43,1136
2,4,1,3,43,1136
2,6,1,3,43,1136
1,3,1,3,43,1136
1,7,1,3,43,1136
1,7,1,7,0,0
1,8,7,2,47,4099
0,2,4,0,64,3001
1,2,4,0,64,3001
0,1,4,0,64,3001
0,3,4,0,64,3001
2,2,4,0,64,3001
1,1,4,0,64,3001
1,3,4,0,64,3001
0,0,4,0,64,3001
0,4,4,0,64,3001
3,2,4,0,64,3001
2,1,4,0,64,3001
2,3,4,0,64,3001
1,0,4,0,64,3001
1,4,4,0,64,3001
0,5,4,0,64,3001
4,2,4,0,64,3001
3,1,4,0,64,3001
3,3,4,0,64,3001
2,0,4,0,64,3001
2,4,4,0,64,3001
1,5,4,0,64,3001
0,6,4,0,64,3001
5,2,4,0,64,3001
4,1,4,0,64,3001
4,3,4,0,64,3001
3,0,4,0,64,3001
3,4,4,0,64,3001
2,5,4,0,64,3001
1,6,4,0,64,3001
0,7,4,0,64,3001
6,2,4,0,64,3001
5,1,4,0,64,3001
5,3,4,0,64,3001
4,0,4,0,64,3001
4,4,4,0,64,3001
3,5,4,0,64,3001
2,6,4,0,64,3001
1,7,4,0,64,3001
0,8,4,0,64,3001
0,4,0,2,65,1965
1,4,0,2,65,1965
0,3,0,2,65,1965
0,5,0,2,65,1965
2,4,0,2,65,1965
1,3,0,2,65,1965
1,5,0,2,65,1965
0,2,0,2,65,1965
0,6,0,2,65,1965
3,4,0,2,65,1965
2,3,0,2,65,1965
2,5,0,2,65,1965
1,2,0,2,65,1965
1,6,0,2,65,1965
0,1,0,2,65,1965
0,7,0,2,65,1965
4,4,0,2,65,1965
3,3,0,2,65,1965
3,5,0,2,65,1965
2,2,0,2,65,1965
2,6,0,2,65,1965
1,1,0,2,65,1965
1,7,0,2,65,1965
0,0,0,2,65,1965
0,8,0,2,65,1965
0,5,1,3,66,1653
1,5,1,3,66,1653
0,4,1,3,66,1653
0,6,1,3,66,1653
2,5,1,3,66,1653
1,4,1,3,66,1653
1,6,1,3,66,1653
0,3,1,3,66,1653
0,7,1,3,66,1653
3,5,1,3,66,1653
2,4,1,3,66,1653
2,6,1,3,66,1653
1,3,1,3,66,1653
1,7,1,3,66,1653
0,2,1,3,66,1653
0,8,1,3,66,1653
0,6,0,4,14,1136
1,6,0,4,14,1136
0,5,0,4,14,1136
0,7,0,4,14,1136
2,6,0,4,14,1136
1,5,0,4,14,1136
1,7,0,4,14,1136
0,4,0,4,14,1136
0,8,0,4,14,1136
0,8,0,8,0,0
0,9,7,2,47,4099
0,0,7,3,67,4430
1,0,7,3,67,4430
0,1,7,3,67,4430
2,0,7,3,67,4430
1,1,7,3,67,4430
0,2,7,3,67,4430
3,0,7,3,67,4430
2,1,7,3,67,4430
1,2,7,3,67,4430
0,3,7,3,67,4430
4,0,7,3,67,4430
3,1,7,3,67,4430
2,2,7,3,67,4430
1,3,7,3,67,4430
0,4,7,3,67,4430
5,0,7,3,67,4430
4,1,7,3,67,4430
3,2,7,3,67,4430
2,3,7,3,67,4430
1,4,7,3,67,4430
0,5,7,3,67,4430
6,0,7,3,67,4430
5,1,7,3,67,4430
4,2,7,3,67,4430
3,3,7,3,67,4430
2,4,7,3,67,4430
1,5,7,3,67,4430
0,6,7,3,67,4430
7,0,7,3,67,4430
6,1,7,3,67,4430
5,2,7,3,67,4430
4,3,7,3,67,4430
3,4,7,3,67,4430
2,5,7,3,67,4430
1,6,7,3,67,4430
0,7,7,3,67,4430
8,0,7,3,67,4430
7,1,7,3,67,4430
6,2,7,3,67,4430
5,3,7,3,67,4430
4,4,7,3,67,4430
3,5,7,3,67,4430
2,6,7,3,67,4430
1,7,7,3,67,4430
0,8,7,3,67,4430
0,0,7,1,68,3382
1,0,7,1,68,3382
0,1,7,1,68,3382
2,0,7,1,68,3382
1,1,7,1,68,3382
0,2,7,1,68,3382
3,0,7,1,68,3382
2,1,7,1,68,3382
1,2,7,1,68,3382
0,3,7,1,68,3382
4,0,7,1,68,3382
3,1,7,1,68,3382
2,2,7,1,68,3382
1,3,7,1,68,3382
0,4,7,1,68,3382
5,0,7,1,68,3382
4,1,7,1,68,3382
3,2,7,1,68,3382
2,3,7,1,68,3382
1,4,7,1,68,3382
0,5,7,1,68,3382
6,0,7,1,68,3382
5,1,7,1,68,3382
4,2,7,1,68,3382
3,3,7,1,68,3382
2,4,7,1,68,3382
1,5,7,1,68,3382
0,6,7,1,68,3382
8,0,7,1,68,3382
7,0,7,1,68,3382
7,1,7,1,68,3382
6,1,7,1,68,3382
6,2,7,1,68,3382
5,2,7,1,68,3382
5,3,7,1,68,3382
4,3,7,1,68,3382
4,4,7,1,68,3382
3,4,7,1,68,3382
3,5,7,1,68,3382
2,5,7,1,68,3382
2,6,7,1,68,3382
1,6,7,1,68,3382
1,7,7,1,68,3382
9,0,7,3,67,4430
8,1,7,3,67,4430
7,2,7,3,67,4430
6,3,7,3,67,4430
5,4,7,3,67,4430
4,5,7,3,67,4430
3,6,7,3,67,4430
2,7,7,3,67,4430
1,8,7,3,67,4430
0,1,6,0,69,3380
1,1,6,0,69,3380
0,0,6,0,69,3380
0,2,6,0,69,3380
2,1,6,0,69,3380
1,0,6,0,69,3380
1,2,6,0,69,3380
0,3,6,0,69,3380
3,1,6,0,69,3380
2,0,6,0,69,3380
2,2,6,0,69,3380
1,3,6,0,69,3380
0,4,6,0,69,3380
4,1,6,0,69,3380
3,0,6,0,69,3380
3,2,6,0,69,3380
2,3,6,0,69,3380
1,4,6,0,69,3380
0,5,6,0,69,3380
5,1,6,0,69,3380
4,0,6,0,69,3380
4,2,6,0,69,3380
3,3,6,0,69,3380
2,4,6,0,69,3380
1,5,6,0,69,3380
0,6,6,0,69,3380
6,1,6,0,69,3380
5,0,6,0,69,3380
5,2,6,0,69,3380
4,3,6,0,69,3380
3,4,6,0,69,3380
2,5,6,0,69,3380
1,6,6,0,69,3380
0,7,6,0,69,3380
7,1,6,0,69,3380
6,0,6,0,69,3380
6,2,6,0,69,3380
5,3,6,0,69,3380
4,4,6,0,69,3380
3,5,6,0,69,3380
2,6,6,0,69,3380
1,7,6,0,69,3380
0,8,6,0,69,3380
0,9,7,3,67,4430
0,0,7,2,70,3395
1,0,7,2,70,3395
0,1,7,2,70,3395
2,0,7,2,70,3395
1,1,7,2,70,3395
0,2,7,2,70,3395
3,0,7,2,70,3395
2,1,7,2,70,3395
1,2,7,2,70,3395
0,3,7,2,70,3395
4,0,7,2,70,3395
3,1,7,2,70,3395
2,2,7,2,70,3395
1,3,7,2,70,3395
0,4,7,2,70,3395
5,0,7,2,70,3395
4,1,7,2,70,3395
3,2,7,2,70,3395
2,3,7,2,70,3395
1,4,7,2,70,3395
0,5,7,2,70,3395
7,0,7,2,70,3395
6,0,7,2,70,3395
6,1,7,2,70,3395
5,1,7,2,70,3395
5,2,7,2,70,3395
4,2,7,2,70,3395
4,3,7,2,70,3395
3,3,7,2,70,3395
3,4,7,2,70,3395
2,4,7,2,70,3395
2,5,7,2,70,3395
1,5,7,2,70,3395
1,6,7,2,70,3395
9,0,7,2,70,3395
8,0,7,2,70,3395
8,1,7,2,70,3395
7,1,7,2,70,3395
7,2,7,2,70,3395
6,2,7,2,70,3395
6,3,7,2,70,3395
5,3,7,2,70,3395
5,4,7,2,70,3395
4,4,7,2,70,3395
4,5,7,2,70,3395
3,5,7,2,70,3395
3,6,7,2,70,3395
2,6,7,2,70,3395
2,7,7,2,70,3395
0,0,7,2,71,3005
1,0,7,2,71,3005
0,1,7,2,71,3005
2,0,7,2,71,3005
1,1,7,2,71,3005
0,2,7,2,71,3005
3,0,7,2,71,3005
2,1,7,2,71,3005
1,2,7,2,71,3005
0,3,7,2,71,3005
5,0,7,2,71,3005
4,0,7,2,71,3005
4,1,7,2,71,3005
3,1,7,2,71,3005
3,2,7,2,71,3005
2,2,7,2,71,3005
2,3,7,2,71,3005
1,3,7,2,71,3005
1,4,7,2,71,3005
7,0,7,2,71,3005
6,0,7,2,71,3005
6,1,7,2,71,3005
5,1,7,2,71,3005
5,2,7,2,71,3005
4,2,7,2,71,3005
4,3,7,2,71,3005
3,3,7,2,71,3005
3,4,7,2,71,3005
2,4,7,2,71,3005
2,5,7,2,71,3005
9,0,7,2,71,3005
8,0,7,2,71,3005
8,1,7,2,71,3005
7,1,7,2,71,3005
7,2,7,2,71,3005
6,2,7,2,71,3005
6,3,7,2,71,3005
5,3,7,2,71,3005
5,4,7,2,71,3005
4,4,7,2,71,3005
4,5,7,2,71,3005
3,5,7,2,71,3005
3,6,7,2,71,3005
0,0,7,2,72,2586
1,0,7,2,72,2586
0,1,7,2,72,2586
3,0,7,2,72,2586
2,0,7,2,72,2586
2,1,7,2,72,2586
1,1,7,2,72,2586
1,2,7,2,72,2586
5,0,7,2,72,2586
4,0,7,2,72,2586
4,1,7,2,72,2586
3,1,7,2,72,2586
3,2,7,2,72,2586
2,2,7,2,72,2586
2,3,7,2,72,2586
7,0,7,2,72,2586
6,0,7,2,72,2586
6,1,7,2,72,2586
5,1,7,2,72,2586
5,2,7,2,72,2586
4,2,7,2,72,2586
4,3,7,2,72,2586
3,3,7,2,72,2586
3,4,7,2,72,2586
9,0,7,2,72,2586
8,0,7,2,72,2586
8,1,7,2,72,2586
7,1,7,2,72,2586
7,2,7,2,72,2586
6,2,7,2,72,2586
6,3,7,2,72,2586
5,3,7,2,72,2586
5,4,7,2,72,2586
4,4,7,2,72,2586
4,5,7,2,72,2586
1,0,7,2,73,2137
3,0,7,2,73,2137
2,0,7,2,73,2137
2,1,7,2,73,2137
5,0,7,2,73,2137
4,0,7,2,73,2137
4,1,7,2,73,2137
3,1,7,2,73,2137
3,2,7,2,73,2137
7,0,7,2,73,2137
6,0,7,2,73,2137
6,1,7,2,73,2137
5,1,7,2,73,2137
5,2,7,2,73,2137
4,2,7,2,73,2137
4,3,7,2,73,2137
9,0,7,2,73,2137
8,0,7,2,73,2137
8,1,7,2,73,2137
7,1,7,2,73,2137
7,2,7,2,73,2137
6,2,7,2,73,2137
6,3,7,2,73,2137
5,3,7,2,73,2137
5,4,7,2,73,2137
3,0,7,2,74,1655
5,0,7,2,74,1655
4,0,7,2,74,1655
4,1,7,2,74,1655
7,0,7,2,74,1655
6,0,7,2,74,1655
6,1,7,2,74,1655
5,1,7,2,74,1655
5,2,7,2,74,1655
9,0,7,2,74,1655
8,0,7,2,74,1655
8,1,7,2,74,1655
7,1,7,2,74,1655
7,2,7,2,74,1655
6,2,7,2,74,1655
6,3,7,2,74,1655
5,0,7,2,75,1138
7,0,7,2,75,1138
6,0,7,2,75,1138
6,1,7,2,75,1138
9,0,7,2,75,1138
8,0,7,2,75,1138
8,1,7,2,75,1138
7,1,7,2,75,1138
7,2,7,2,75,1138
7,0,7,0,76,588
9,0,7,0,76,588
8,0,7,0,76,588
8,1,7,0,76,588
9,0,9,0,0,0
9,1,7,3,67,4430
8,1,8,1,0,0
8,2,7,3,67,4430
6,1,7,2,77,588
8,1,7,2,77,588
7,0,7,2,77,588
7,2,7,2,77,588
7,2,7,2,0,0
7,3,7,3,67,4430
4,1,7,2,78,1138
6,1,7,2,78,1138
5,0,7,2,78,1138
5,2,7,2,78,1138
8,1,7,2,78,1138
7,0,7,2,78,1138
7,2,7,2,78,1138
6,0,7,2,78,1138
6,3,7,2,78,1138
6,3,6,3,0,0
6,4,7,3,67,4430
3,2,4,1,39,1138
5,2,4,1,39,1138
4,1,4,1,39,1138
4,3,4,1,39,1138
7,2,4,1,39,1138
6,1,4,1,39,1138
6,3,4,1,39,1138
5,0,4,1,39,1138
5,4,4,1,39,1138
5,4,5,4,0,0
5,5,7,3,67,4430
0,1,7,0,79,2127
2,1,7,0,79,2127
1,0,7,0,79,2127
1,2,7,0,79,2127
4,1,7,0,79,2127
3,0,7,0,79,2127
3,2,7,0,79,2127
2,0,7,0,79,2127
2,3,7,0,79,2127
6,1,7,0,79,2127
5,0,7,0,79,2127
5,2,7,0,79,2127
4,0,7,0,79,2127
4,3,7,0,79,2127
3,1,7,0,79,2127
3,4,7,0,79,2127
8,1,7,0,79,2127
7,0,7,0,79,2127
7,2,7,0,79,2127
6,0,7,0,79,2127
6,3,7,0,79,2127
5,1,7,0,79,2127
5,4,7,0,79,2127
4,2,7,0,79,2127
4,5,7,0,79,2127
1,2,5,0,80,1650
3,2,5,0,80,1650
2,1,5,0,80,1650
2,3,5,0,80,1650
5,2,5,0,80,1650
4,1,5,0,80,1650
4,3,5,0,80,1650
3,0,5,0,80,1650
3,4,5,0,80,1650
7,2,5,0,80,1650
6,1,5,0,80,1650
6,3,5,0,80,1650
5,0,5,0,80,1650
5,4,5,0,80,1650
4,0,5,0,80,1650
4,5,5,0,80,1650
3,4,3,4,13,588
5,4,3,4,13,588
4,3,3,4,13,588
4,5,3,4,13,588
4,5,4,5,0,0
4,6,7,3,67,4430
0,1,7,0,81,2571
1,1,7,0,81,2571
0,0,7,0,81,2571
0,2,7,0,81,2571
2,1,7,0,81,2571
1,0,7,0,81,2571
1,2,7,0,81,2571
0,3,7,0,81,2571
4,1,7,0,81,2571
3,0,7,0,81,2571
3,2,7,0,81,2571
2,0,7,0,81,2571
2,3,7,0,81,2571
1,4,7,0,81,2571
6,1,7,0,81,2571
5,0,7,0,81,2571
5,2,7,0,81,2571
4,0,7,0,81,2571
4,3,7,0,81,2571
3,1,7,0,81,2571
3,4,7,0,81,2571
2,2,7,0,81,2571
2,5,7,0,81,2571
8,1,7,0,81,2571
7,0,7,0,81,2571
7,2,7,0,81,2571
6,0,7,0,81,2571
6,3,7,0,81,2571
5,1,7,0,81,2571
5,4,7,0,81,2571
4,2,7,0,81,2571
4,5,7,0,81,2571
3,3,7,0,81,2571
3,6,7,0,81,2571
1,4,1,4,82,1136
3,4,1,4,82,1136
2,3,1,4,82,1136
2,5,1,4,82,1136
5,4,1,4,82,1136
4,3,1,4,82,1136
4,5,1,4,82,1136
3,2,1,4,82,1136
3,6,1,4,82,1136
3,6,3,6,0,0
3,7,7,3,67,4430
0,3,0,1,83,2128
1,3,0,1,83,2128
0,2,0,1,83,2128
0,4,0,1,83,2128
2,3,0,1,83,2128
1,2,0,1,83,2128
1,4,0,1,83,2128
0,1,0,1,83,2128
0,5,0,1,83,2128
4,3,0,1,83,2128
3,2,0,1,83,2128
3,4,0,1,83,2128
2,1,0,1,83,2128
2,5,0,1,83,2128
1,0,0,1,83,2128
1,6,0,1,83,2128
6,3,0,1,83,2128
5,2,0,1,83,2128
5,4,0,1,83,2128
4,1,0,1,83,2128
4,5,0,1,83,2128
3,0,0,1,83,2128
3,6,0,1,83,2128
2,0,0,1,83,2128
2,7,0,1,83,2128
0,4,1,2,84,1650
1,4,1,2,84,1650
0,3,1,2,84,1650
0,5,1,2,84,1650
3,4,1,2,84,1650
2,3,1,2,84,1650
2,5,1,2,84,1650
1,2,1,2,84,1650
1,6,1,2,84,1650
5,4,1,2,84,1650
4,3,1,2,84,1650
4,5,1,2,84,1650
3,2,1,2,84,1650
3,6,1,2,84,1650
2,1,1,2,84,1650
2,7,1,2,84,1650
0,5,1,4,39,1138
2,5,1,4,39,1138
1,4,1,4,39,1138
1,6,1,4,39,1138
4,5,1,4,39,1138
3,4,1,4,39,1138
3,6,1,4,39,1138
2,3,1,4,39,1138
2,7,1,4,39,1138
2,7,2,7,0,0
2,8,7,3,67,4430
0,1,7,0,85,3373
1,1,7,0,85,3373
0,0,7,0,85,3373
0,2,7,0,85,3373
2,1,7,0,85,3373
1,0,7,0,85,3373
1,2,7,0,85,3373
0,3,7,0,85,3373
3,1,7,0,85,3373
2,0,7,0,85,3373
2,2,7,0,85,3373
1,3,7,0,85,3373
0,4,7,0,85,3373
4,1,7,0,85,3373
3,0,7,0,85,3373
3,2,7,0,85,3373
2,3,7,0,85,3373
1,4,7,0,85,3373
0,5,7,0,85,3373
5,1,7,0,85,3373
4,0,7,0,85,3373
4,2,7,0,85,3373
3,3,7,0,85,3373
2,4,7,0,85,3373
1,5,7,0,85,3373
0,6,7,0,85,3373
6,1,7,0,85,3373
5,0,7,0,85,3373
5,2,7,0,85,3373
4,3,7,0,85,3373
3,4,7,0,85,3373
2,5,7,0,85,3373
1,6,7,0,85,3373
0,7,7,0,85,3373
8,1,7,0,85,3373
7,0,7,0,85,3373
7,2,7,0,85,3373
6,0,7,0,85,3373
6,3,7,0,85,3373
5,4,7,0,85,3373
4,5,7,0,85,3373
3,6,7,0,85,3373
2,7,7,0,85,3373
1,8,7,0,85,3373
0,2,3,0,86,2998
1,2,3,0,86,2998
0,1,3,0,86,2998
0,3,3,0,86,2998
2,2,3,0,86,2998
1,1,3,0,86,2998
1,3,3,0,86,2998
0,0,3,0,86,2998
0,4,3,0,86,2998
3,2,3,0,86,2998
2,1,3,0,86,2998
2,3,3,0,86,2998
1,0,3,0,86,2998
1,4,3,0,86,2998
0,5,3,0,86,2998
4,2,3,0,86,2998
3,1,3,0,86,2998
3,3,3,0,86,2998
2,0,3,0,86,2998
2,4,3,0,86,2998
1,5,3,0,86,2998
0,6,3,0,86,2998
5,2,3,0,86,2998
4,1,3,0,86,2998
4,3,3,0,86,2998
3,0,3,0,86,2998
3,4,3,0,86,2998
2,5,3,0,86,2998
1,6,3,0,86,2998
0,7,3,0,86,2998
7,2,3,0,86,2998
6,1,3,0,86,2998
6,3,3,0,86,2998
5,0,3,0,86,2998
5,4,3,0,86,2998
4,0,3,0,86,2998
4,5,3,0,86,2998
3,6,3,0,86,2998
2,7,3,0,86,2998
1,8,3,0,86,2998
0,3,1,0,87,2578
1,3,1,0,87,2578
0,2,1,0,87,2578
0,4,1,0,87,2578
2,3,1,0,87,2578
1,2,1,0,87,2578
1,4,1,0,87,2578
0,1,1,0,87,2578
0,5,1,0,87,2578
3,3,1,0,87,2578
2,2,1,0,87,2578
2,4,1,0,87,2578
1,1,1,0,87,2578
1,5,1,0,87,2578
0,0,1,0,87,2578
0,6,1,0,87,2578
4,3,1,0,87,2578
3,2,1,0,87,2578
3,4,1,0,87,2578
2,1,1,0,87,2578
2,5,1,0,87,2578
1,0,1,0,87,2578
1,6,1,0,87,2578
0,7,1,0,87,2578
6,3,1,0,87,2578
5,2,1,0,87,2578
5,4,1,0,87,2578
4,1,1,0,87,2578
4,5,1,0,87,2578
3,0,1,0,87,2578
3,6,1,0,87,2578
2,0,1,0,87,2578
2,7,1,0,87,2578
1,8,1,0,87,2578
0,4,0,1,88,2127
1,4,0,1,88,2127
0,3,0,1,88,2127
0,5,0,1,88,2127
2,4,0,1,88,2127
1,3,0,1,88,2127
1,5,0,1,88,2127
0,2,0,1,88,2127
0,6,0,1,88,2127
3,4,0,1,88,2127
2,3,0,1,88,2127
2,5,0,1,88,2127
1,2,0,1,88,2127
1,6,0,1,88,2127
0,1,0,1,88,2127
0,7,0,1,88,2127
5,4,0,1,88,2127
4,3,0,1,88,2127
4,5,0,1,88,2127
3,2,0,1,88,2127
3,6,0,1,88,2127
2,1,0,1,88,2127
2,7,0,1,88,2127
1,0,0,1,88,2127
1,8,0,1,88,2127
0,5,1,2,89,1646
1,5,1,2,89,1646
0,4,1,2,89,1646
0,6,1,2,89,1646
2,5,1,2,89,1646
1,4,1,2,89,1646
1,6,1,2,89,1646
0,3,1,2,89,1646
0,7,1,2,89,1646
4,5,1,2,89,1646
3,4,1,2,89,1646
3,6,1,2,89,1646
2,3,1,2,89,1646
2,7,1,2,89,1646
1,2,1,2,89,1646
1,8,1,2,89,1646
1,8,1,8,0,0
1,9,7,3,67,4430
0,2,5,0,90,3391
1,2,5,0,90,3391
0,1,5,0,90,3391
0,3,5,0,90,3391
2,2,5,0,90,3391
1,1,5,0,90,3391
1,3,5,0,90,3391
0,0,5,0,90,3391
0,4,5,0,90,3391
3,2,5,0,90,3391
2,1,5,0,90,3391
2,3,5,0,90,3391
1,0,5,0,90,3391
1,4,5,0,90,3391
0,5,5,0,90,3391
4,2,5,0,90,3391
3,1,5,0,90,3391
3,3,5,0,90,3391
2,0,5,0,90,3391
2,4,5,0,90,3391
1,5,5,0,90,3391
0,6,5,0,90,3391
5,2,5,0,90,3391
4,1,5,0,90,3391
4,3,5,0,90,3391
3,0,5,0,90,3391
3,4,5,0,90,3391
2,5,5,0,90,3391
1,6,5,0,90,3391
0,7,5,0,90,3391
6,2,5,0,90,3391
5,1,5,0,90,3391
5,3,5,0,90,3391
4,0,5,0,90,3391
4,4,5,0,90,3391
3,5,5,0,90,3391
2,6,5,0,90,3391
1,7,5,0,90,3391
0,8,5,0,90,3391
7,2,5,0,90,3391
6,1,5,0,90,3391
6,3,5,0,90,3391
5,0,5,0,90,3391
5,4,5,0,90,3391
4,5,5,0,90,3391
3,6,5,0,90,3391
2,7,5,0,90,3391
1,8,5,0,90,3391
0,9,5,0,90,3391
0,4,0,1,91,2420
1,4,0,1,91,2420
0,3,0,1,91,2420
0,5,0,1,91,2420
2,4,0,1,91,2420
1,3,0,1,91,2420
1,5,0,1,91,2420
0,2,0,1,91,2420
0,6,0,1,91,2420
3,4,0,1,91,2420
2,3,0,1,91,2420
2,5,0,1,91,2420
1,2,0,1,91,2420
1,6,0,1,91,2420
0,1,0,1,91,2420
0,7,0,1,91,2420
4,4,0,1,91,2420
3,3,0,1,91,2420
3,5,0,1,91,2420
