x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
0,4,2,3,9,2586,skip_move,east,0,4,3,3,17,0.01
0,4,2,3,9,2586,skip_move,east,1,4,3,3,17,0.97
0,4,2,3,9,2586,skip_move,east,0,3,3,3,17,0.01
0,4,2,3,9,2586,skip_move,east,0,5,3,3,17,0.01
0,0,2,2,12,1138,update,,0,0,0,0,0,1.0
0,0,2,2,12,1138,skip_move,north,0,0,2,3,20,0.02
0,0,2,2,12,1138,skip_move,north,1,0,2,3,20,0.01
0,0,2,2,12,1138,skip_move,north,0,1,2,3,20,0.97
2,0,2,2,12,1138,update,,2,0,2,0,0,1.0
2,0,2,2,12,1138,skip_move,north,1,0,2,3,20,0.01
2,0,2,2,12,1138,skip_move,north,3,0,2,3,20,0.01
2,0,2,2,12,1138,skip_move,north,2,0,2,3,20,0.01
2,0,2,2,12,1138,skip_move,north,2,1,2,3,20,0.97
1,0,2,2,12,1138,update,,1,0,1,0,0,1.0
1,0,2,2,12,1138,skip_move,north,0,0,2,3,20,0.01
1,0,2,2,12,1138,skip_move,north,2,0,2,3,20,0.01
1,0,2,2,12,1138,skip_move,north,1,0,2,3,20,0.01
1,0,2,2,12,1138,skip_move,north,1,1,2,3,20,0.97
1,1,2,2,12,1138,update,,1,1,1,1,0,1.0
1,1,2,2,12,1138,skip_move,north,0,1,2,3,20,0.01
1,1,2,2,12,1138,skip_move,north,2,1,2,3,20,0.01
1,1,2,2,12,1138,skip_move,north,1,0,2,3,20,0.01
1,1,2,2,12,1138,skip_move,north,1,2,2,3,20,0.97
4,0,2,2,12,1138,update,,4,0,4,0,0,1.0
4,0,2,2,12,1138,skip_move,north,3,0,2,3,20,0.01
4,0,2,2,12,1138,skip_move,north,5,0,2,3,20,0.01
4,0,2,2,12,1138,skip_move,north,4,0,2,3,20,0.01
4,0,2,2,12,1138,skip_move,north,4,1,2,3,20,0.97
3,0,2,2,12,1138,update,,3,0,3,0,0,1.0
3,0,2,2,12,1138,skip_move,north,2,0,2,3,20,0.01
3,0,2,2,12,1138,skip_move,north,4,0,2,3,20,0.01
3,0,2,2,12,1138,skip_move,north,3,0,2,3,20,0.01
3,0,2,2,12,1138,skip_move,north,3,1,2,3,20,0.97
3,1,2,2,12,1138,update,,3,1,3,1,0,1.0
3,1,2,2,12,1138,skip_move,north,2,1,2,3,20,0.01
3,1,2,2,12,1138,skip_move,north,4,1,2,3,20,0.01
3,1,2,2,12,1138,skip_move,north,3,0,2,3,20,0.01
3,1,2,2,12,1138,skip_move,north,3,2,2,3,20,0.97
2,1,2,2,12,1138,update,,2,1,2,1,0,1.0
2,1,2,2,12,1138,skip_move,north,1,1,2,3,20,0.01
2,1,2,2,12,1138,skip_move,north,3,1,2,3,20,0.01
2,1,2,2,12,1138,skip_move,north,2,0,2,3,20,0.01
2,1,2,2,12,1138,skip_move,north,2,2,2,3,20,0.97
2,2,2,2,12,1138,update,,2,2,2,2,0,1.0
2,2,2,2,12,1138,skip_move,north,1,2,2,3,20,0.01
2,2,2,2,12,1138,skip_move,north,3,2,2,3,20,0.01
2,2,2,2,12,1138,skip_move,north,2,1,2,3,20,0.01
2,2,2,2,12,1138,skip_move,north,2,3,2,3,20,0.97
2,0,2,0,13,588,update,,2,0,2,0,0,1.0
2,0,2,0,13,588,skip_move,north,1,0,2,1,21,0.01
2,0,2,0,13,588,skip_move,north,3,0,2,1,21,0.01
2,0,2,0,13,588,skip_move,north,2,0,2,1,21,0.01
2,0,2,0,13,588,skip_move,north,2,1,2,1,21,0.97
4,0,2,0,13,588,update,,4,0,4,0,0,1.0
4,0,2,0,13,588,skip_move,north,3,0,2,1,21,0.01
4,0,2,0,13,588,skip_move,north,5,0,2,1,21,0.01
4,0,2,0,13,588,skip_move,north,4,0,2,1,21,0.01
4,0,2,0,13,588,skip_move,north,4,1,2,1,21,0.97
3,0,2,0,13,588,update,,3,0,3,0,0,1.0
3,0,2,0,13,588,skip_move,north,2,0,2,1,21,0.01
3,0,2,0,13,588,skip_move,north,4,0,2,1,21,0.01
3,0,2,0,13,588,skip_move,north,3,0,2,1,21,0.01
3,0,2,0,13,588,skip_move,north,3,1,2,1,21,0.97
3,1,2,0,13,588,update,,3,1,3,1,0,1.0
3,1,2,0,13,588,skip_move,north,2,1,2,1,21,0.01
3,1,2,0,13,588,skip_move,north,4,1,2,1,21,0.01
3,1,2,0,13,588,skip_move,north,3,0,2,1,21,0.01
3,1,2,0,13,588,skip_move,north,3,2,2,1,21,0.97
4,0,4,0,0,0,skip_move,west,3,0,3,0,13,0.97
4,0,4,0,0,0,skip_move,west,5,0,3,0,13,0.01
4,0,4,0,0,0,skip_move,west,4,0,3,0,13,0.01
4,0,4,0,0,0,skip_move,west,4,1,3,0,13,0.01
5,0,2,3,9,2586,update,,5,0,5,0,0,1.0
5,0,2,3,9,2586,skip_move,east,4,0,3,3,17,0.01
5,0,2,3,9,2586,skip_move,east,6,0,3,3,17,0.97
5,0,2,3,9,2586,skip_move,east,5,0,3,3,17,0.01
5,0,2,3,9,2586,skip_move,east,5,1,3,3,17,0.01
4,1,2,3,9,2586,update,,4,1,4,1,0,1.0
4,1,2,3,9,2586,skip_move,east,3,1,3,3,17,0.01
4,1,2,3,9,2586,skip_move,east,5,1,3,3,17,0.97
4,1,2,3,9,2586,skip_move,east,4,0,3,3,17,0.01
4,1,2,3,9,2586,skip_move,east,4,2,3,3,17,0.01
3,2,2,3,9,2586,update,,3,2,3,2,0,1.0
3,2,2,3,9,2586,skip_move,east,2,2,3,3,17,0.01
3,2,2,3,9,2586,skip_move,east,4,2,3,3,17,0.97
3,2,2,3,9,2586,skip_move,east,3,1,3,3,17,0.01
3,2,2,3,9,2586,skip_move,east,3,3,3,3,17,0.01
1,1,2,2,14,588,update,,1,1,1,1,0,1.0
1,1,2,2,14,588,skip_move,north,0,1,2,3,22,0.01
1,1,2,2,14,588,skip_move,north,2,1,2,3,22,0.01
1,1,2,2,14,588,skip_move,north,1,0,2,3,22,0.01
1,1,2,2,14,588,skip_move,north,1,2,2,3,22,0.97
3,1,2,2,14,588,update,,3,1,3,1,0,1.0
3,1,2,2,14,588,skip_move,north,2,1,2,3,22,0.01
3,1,2,2,14,588,skip_move,north,4,1,2,3,22,0.01
3,1,2,2,14,588,skip_move,north,3,0,2,3,22,0.01
3,1,2,2,14,588,skip_move,north,3,2,2,3,22,0.97
2,0,2,2,14,588,update,,2,0,2,0,0,1.0
2,0,2,2,14,588,skip_move,north,1,0,2,3,22,0.01
2,0,2,2,14,588,skip_move,north,3,0,2,3,22,0.01
2,0,2,2,14,588,skip_move,north,2,0,2,3,22,0.01
2,0,2,2,14,588,skip_move,north,2,1,2,3,22,0.97
2,2,2,2,14,588,update,,2,2,2,2,0,1.0
2,2,2,2,14,588,skip_move,north,1,2,2,3,22,0.01
2,2,2,2,14,588,skip_move,north,3,2,2,3,22,0.01
2,2,2,2,14,588,skip_move,north,2,1,2,3,22,0.01
2,2,2,2,14,588,skip_move,north,2,3,2,3,22,0.97
2,2,2,2,0,0,skip_move,north,1,2,2,3,14,0.01
2,2,2,2,0,0,skip_move,north,3,2,2,3,14,0.01
2,2,2,2,0,0,skip_move,north,2,1,2,3,14,0.01
2,2,2,2,0,0,skip_move,north,2,3,2,3,14,0.97
2,3,2,3,9,2586,update,,2,3,2,3,0,1.0
2,3,2,3,9,2586,skip_move,east,1,3,3,3,17,0.01
2,3,2,3,9,2586,skip_move,east,3,3,3,3,17,0.97
2,3,2,3,9,2586,skip_move,east,2,2,3,3,17,0.01
2,3,2,3,9,2586,skip_move,east,2,4,3,3,17,0.01
0,2,2,2,15,588,update,,0,2,0,2,0,1.0
0,2,2,2,15,588,skip_move,north,0,2,2,3,23,0.01
0,2,2,2,15,588,skip_move,north,1,2,2,3,23,0.01
0,2,2,2,15,588,skip_move,north,0,1,2,3,23,0.01
0,2,2,2,15,588,skip_move,north,0,3,2,3,23,0.97
2,2,2,2,15,588,update,,2,2,2,2,0,1.0
2,2,2,2,15,588,skip_move,north,1,2,2,3,23,0.01
2,2,2,2,15,588,skip_move,north,3,2,2,3,23,0.01
2,2,2,2,15,588,skip_move,north,2,1,2,3,23,0.01
2,2,2,2,15,588,skip_move,north,2,3,2,3,23,0.97
1,1,2,2,15,588,update,,1,1,1,1,0,1.0
1,1,2,2,15,588,skip_move,north,0,1,2,3,23,0.01
1,1,2,2,15,588,skip_move,north,2,1,2,3,23,0.01
1,1,2,2,15,588,skip_move,north,1,0,2,3,23,0.01
1,1,2,2,15,588,skip_move,north,1,2,2,3,23,0.97
1,3,2,2,15,588,update,,1,3,1,3,0,1.0
1,3,2,2,15,588,skip_move,north,0,3,2,3,23,0.01
1,3,2,2,15,588,skip_move,north,2,3,2,3,23,0.01
1,3,2,2,15,588,skip_move,north,1,2,2,3,23,0.01
1,3,2,2,15,588,skip_move,north,1,4,2,3,23,0.97
1,3,1,3,0,0,skip_move,east,0,3,2,3,15,0.01
1,3,1,3,0,0,skip_move,east,2,3,2,3,15,0.97
1,3,1,3,0,0,skip_move,east,1,2,2,3,15,0.01
1,3,1,3,0,0,skip_move,east,1,4,2,3,15,0.01
1,4,2,3,9,2586,update,,1,4,1,4,0,1.0
1,4,2,3,9,2586,skip_move,east,0,4,3,3,17,0.01
1,4,2,3,9,2586,skip_move,east,2,4,3,3,17,0.97
1,4,2,3,9,2586,skip_move,east,1,3,3,3,17,0.01
1,4,2,3,9,2586,skip_move,east,1,5,3,3,17,0.01
0,2,2,2,16,1138,update,,0,2,0,2,0,1.0
0,2,2,2,16,1138,skip_move,north,0,2,2,3,24,0.01
0,2,2,2,16,1138,skip_move,north,1,2,2,3,24,0.01
0,2,2,2,16,1138,skip_move,north,0,1,2,3,24,0.01
0,2,2,2,16,1138,skip_move,north,0,3,2,3,24,0.97
1,2,2,2,16,1138,update,,1,2,1,2,0,1.0
1,2,2,2,16,1138,skip_move,north,0,2,2,3,24,0.01
1,2,2,2,16,1138,skip_move,north,2,2,2,3,24,0.01
1,2,2,2,16,1138,skip_move,north,1,1,2,3,24,0.01
1,2,2,2,16,1138,skip_move,north,1,3,2,3,24,0.97
0,1,2,2,16,1138,update,,0,1,0,1,0,1.0
0,1,2,2,16,1138,skip_move,north,0,1,2,3,24,0.01
0,1,2,2,16,1138,skip_move,north,1,1,2,3,24,0.01
0,1,2,2,16,1138,skip_move,north,0,0,2,3,24,0.01
0,1,2,2,16,1138,skip_move,north,0,2,2,3,24,0.97
0,3,2,2,16,1138,update,,0,3,0,3,0,1.0
0,3,2,2,16,1138,skip_move,north,0,3,2,3,24,0.01
0,3,2,2,16,1138,skip_move,north,1,3,2,3,24,0.01
0,3,2,2,16,1138,skip_move,north,0,2,2,3,24,0.01
0,3,2,2,16,1138,skip_move,north,0,4,2,3,24,0.97
2,2,2,2,16,1138,update,,2,2,2,2,0,1.0
2,2,2,2,16,1138,skip_move,north,1,2,2,3,24,0.01
2,2,2,2,16,1138,skip_move,north,3,2,2,3,24,0.01
2,2,2,2,16,1138,skip_move,north,2,1,2,3,24,0.01
2,2,2,2,16,1138,skip_move,north,2,3,2,3,24,0.97
1,1,2,2,16,1138,update,,1,1,1,1,0,1.0
1,1,2,2,16,1138,skip_move,north,0,1,2,3,24,0.01
1,1,2,2,16,1138,skip_move,north,2,1,2,3,24,0.01
1,1,2,2,16,1138,skip_move,north,1,0,2,3,24,0.01
1,1,2,2,16,1138,skip_move,north,1,2,2,3,24,0.97
1,3,2,2,16,1138,update,,1,3,1,3,0,1.0
1,3,2,2,16,1138,skip_move,north,0,3,2,3,24,0.01
1,3,2,2,16,1138,skip_move,north,2,3,2,3,24,0.01
1,3,2,2,16,1138,skip_move,north,1,2,2,3,24,0.01
1,3,2,2,16,1138,skip_move,north,1,4,2,3,24,0.97
0,0,2,2,16,1138,update,,0,0,0,0,0,1.0
0,0,2,2,16,1138,skip_move,north,0,0,2,3,24,0.02
0,0,2,2,16,1138,skip_move,north,1,0,2,3,24,0.01
0,0,2,2,16,1138,skip_move,north,0,1,2,3,24,0.97
0,4,2,2,16,1138,update,,0,4,0,4,0,1.0
0,4,2,2,16,1138,skip_move,north,0,4,2,3,24,0.01
0,4,2,2,16,1138,skip_move,north,1,4,2,3,24,0.01
0,4,2,2,16,1138,skip_move,north,0,3,2,3,24,0.01
0,4,2,2,16,1138,skip_move,north,0,5,2,3,24,0.97
0,5,2,3,9,2586,update,,0,5,0,5,0,1.0
0,5,2,3,9,2586,skip_move,east,0,5,3,3,17,0.01
0,5,2,3,9,2586,skip_move,east,1,5,3,3,17,0.97
0,5,2,3,9,2586,skip_move,east,0,4,3,3,17,0.01
0,5,2,3,9,2586,skip_move,east,0,6,3,3,17,0.01
0,0,3,3,17,3008,update,,0,0,0,0,0,1.0
0,0,3,3,17,3008,skip_move,north,0,0,3,4,25,0.02
0,0,3,3,17,3008,skip_move,north,1,0,3,4,25,0.01
0,0,3,3,17,3008,skip_move,north,0,1,3,4,25,0.97
1,0,3,3,17,3008,update,,1,0,1,0,0,1.0
1,0,3,3,17,3008,skip_move,north,0,0,3,4,25,0.01
1,0,3,3,17,3008,skip_move,north,2,0,3,4,25,0.01
1,0,3,3,17,3008,skip_move,north,1,0,3,4,25,0.01
1,0,3,3,17,3008,skip_move,north,1,1,3,4,25,0.97
0,1,3,3,17,3008,update,,0,1,0,1,0,1.0
0,1,3,3,17,3008,skip_move,north,0,1,3,4,25,0.01
0,1,3,3,17,3008,skip_move,north,1,1,3,4,25,0.01
0,1,3,3,17,3008,skip_move,north,0,0,3,4,25,0.01
0,1,3,3,17,3008,skip_move,north,0,2,3,4,25,0.97
2,0,3,3,17,3008,update,,2,0,2,0,0,1.0
2,0,3,3,17,3008,skip_move,north,1,0,3,4,25,0.01
2,0,3,3,17,3008,skip_move,north,3,0,3,4,25,0.01
2,0,3,3,17,3008,skip_move,north,2,0,3,4,25,0.01
2,0,3,3,17,3008,skip_move,north,2,1,3,4,25,0.97
1,1,3,3,17,3008,update,,1,1,1,1,0,1.0
1,1,3,3,17,3008,skip_move,north,0,1,3,4,25,0.01
1,1,3,3,17,3008,skip_move,north,2,1,3,4,25,0.01
1,1,3,3,17,3008,skip_move,north,1,0,3,4,25,0.01
1,1,3,3,17,3008,skip_move,north,1,2,3,4,25,0.97
0,2,3,3,17,3008,update,,0,2,0,2,0,1.0
0,2,3,3,17,3008,skip_move,north,0,2,3,4,25,0.01
0,2,3,3,17,3008,skip_move,north,1,2,3,4,25,0.01
0,2,3,3,17,3008,skip_move,north,0,1,3,4,25,0.01
0,2,3,3,17,3008,skip_move,north,0,3,3,4,25,0.97
3,0,3,3,17,3008,update,,3,0,3,0,0,1.0
3,0,3,3,17,3008,skip_move,north,2,0,3,4,25,0.01
3,0,3,3,17,3008,skip_move,north,4,0,3,4,25,0.01
3,0,3,3,17,3008,skip_move,north,3,0,3,4,25,0.01
3,0,3,3,17,3008,skip_move,north,3,1,3,4,25,0.97
2,1,3,3,17,3008,update,,2,1,2,1,0,1.0
2,1,3,3,17,3008,skip_move,north,1,1,3,4,25,0.01
2,1,3,3,17,3008,skip_move,north,3,1,3,4,25,0.01
2,1,3,3,17,3008,skip_move,north,2,0,3,4,25,0.01
2,1,3,3,17,3008,skip_move,north,2,2,3,4,25,0.97
1,2,3,3,17,3008,update,,1,2,1,2,0,1.0
1,2,3,3,17,3008,skip_move,north,0,2,3,4,25,0.01
1,2,3,3,17,3008,skip_move,north,2,2,3,4,25,0.01
1,2,3,3,17,3008,skip_move,north,1,1,3,4,25,0.01
1,2,3,3,17,3008,skip_move,north,1,3,3,4,25,0.97
0,3,3,3,17,3008,update,,0,3,0,3,0,1.0
0,3,3,3,17,3008,skip_move,north,0,3,3,4,25,0.01
0,3,3,3,17,3008,skip_move,north,1,3,3,4,25,0.01
0,3,3,3,17,3008,skip_move,north,0,2,3,4,25,0.01
0,3,3,3,17,3008,skip_move,north,0,4,3,4,25,0.97
4,0,3,3,17,3008,update,,4,0,4,0,0,1.0
4,0,3,3,17,3008,skip_move,north,3,0,3,4,25,0.01
4,0,3,3,17,3008,skip_move,north,5,0,3,4,25,0.01
4,0,3,3,17,3008,skip_move,north,4,0,3,4,25,0.01
4,0,3,3,17,3008,skip_move,north,4,1,3,4,25,0.97
3,1,3,3,17,3008,update,,3,1,3,1,0,1.0
3,1,3,3,17,3008,skip_move,north,2,1,3,4,25,0.01
3,1,3,3,17,3008,skip_move,north,4,1,3,4,25,0.01
3,1,3,3,17,3008,skip_move,north,3,0,3,4,25,0.01
3,1,3,3,17,3008,skip_move,north,3,2,3,4,25,0.97
2,2,3,3,17,3008,update,,2,2,2,2,0,1.0
2,2,3,3,17,3008,skip_move,north,1,2,3,4,25,0.01
2,2,3,3,17,3008,skip_move,north,3,2,3,4,25,0.01
2,2,3,3,17,3008,skip_move,north,2,1,3,4,25,0.01
2,2,3,3,17,3008,skip_move,north,2,3,3,4,25,0.97
1,3,3,3,17,3008,update,,1,3,1,3,0,1.0
1,3,3,3,17,3008,skip_move,north,0,3,3,4,25,0.01
1,3,3,3,17,3008,skip_move,north,2,3,3,4,25,0.01
1,3,3,3,17,3008,skip_move,north,1,2,3,4,25,0.01
1,3,3,3,17,3008,skip_move,north,1,4,3,4,25,0.97
0,4,3,3,17,3008,update,,0,4,0,4,0,1.0
0,4,3,3,17,3008,skip_move,north,0,4,3,4,25,0.01
0,4,3,3,17,3008,skip_move,north,1,4,3,4,25,0.01
0,4,3,3,17,3008,skip_move,north,0,3,3,4,25,0.01
0,4,3,3,17,3008,skip_move,north,0,5,3,4,25,0.97
0,0,2,2,18,1655,update,,0,0,0,0,0,1.0
0,0,2,2,18,1655,skip_move,north,0,0,2,3,26,0.02
0,0,2,2,18,1655,skip_move,north,1,0,2,3,26,0.01
0,0,2,2,18,1655,skip_move,north,0,1,2,3,26,0.97
1,0,2,2,18,1655,update,,1,0,1,0,0,1.0
1,0,2,2,18,1655,skip_move,north,0,0,2,3,26,0.01
1,0,2,2,18,1655,skip_move,north,2,0,2,3,26,0.01
1,0,2,2,18,1655,skip_move,north,1,0,2,3,26,0.01
1,0,2,2,18,1655,skip_move,north,1,1,2,3,26,0.97
0,1,2,2,18,1655,update,,0,1,0,1,0,1.0
0,1,2,2,18,1655,skip_move,north,0,1,2,3,26,0.01
0,1,2,2,18,1655,skip_move,north,1,1,2,3,26,0.01
0,1,2,2,18,1655,skip_move,north,0,0,2,3,26,0.01
0,1,2,2,18,1655,skip_move,north,0,2,2,3,26,0.97
2,0,2,2,18,1655,update,,2,0,2,0,0,1.0
2,0,2,2,18,1655,skip_move,north,1,0,2,3,26,0.01
2,0,2,2,18,1655,skip_move,north,3,0,2,3,26,0.01
2,0,2,2,18,1655,skip_move,north,2,0,2,3,26,0.01
2,0,2,2,18,1655,skip_move,north,2,1,2,3,26,0.97
1,1,2,2,18,1655,update,,1,1,1,1,0,1.0
1,1,2,2,18,1655,skip_move,north,0,1,2,3,26,0.01
1,1,2,2,18,1655,skip_move,north,2,1,2,3,26,0.01
1,1,2,2,18,1655,skip_move,north,1,0,2,3,26,0.01
1,1,2,2,18,1655,skip_move,north,1,2,2,3,26,0.97
0,2,2,2,18,1655,update,,0,2,0,2,0,1.0
0,2,2,2,18,1655,skip_move,north,0,2,2,3,26,0.01
0,2,2,2,18,1655,skip_move,north,1,2,2,3,26,0.01
0,2,2,2,18,1655,skip_move,north,0,1,2,3,26,0.01
0,2,2,2,18,1655,skip_move,north,0,3,2,3,26,0.97
4,0,2,2,18,1655,update,,4,0,4,0,0,1.0
4,0,2,2,18,1655,skip_move,north,3,0,2,3,26,0.01
4,0,2,2,18,1655,skip_move,north,5,0,2,3,26,0.01
4,0,2,2,18,1655,skip_move,north,4,0,2,3,26,0.01
4,0,2,2,18,1655,skip_move,north,4,1,2,3,26,0.97
3,0,2,2,18,1655,update,,3,0,3,0,0,1.0
3,0,2,2,18,1655,skip_move,north,2,0,2,3,26,0.01
3,0,2,2,18,1655,skip_move,north,4,0,2,3,26,0.01
3,0,2,2,18,1655,skip_move,north,3,0,2,3,26,0.01
3,0,2,2,18,1655,skip_move,north,3,1,2,3,26,0.97
3,1,2,2,18,1655,update,,3,1,3,1,0,1.0
3,1,2,2,18,1655,skip_move,north,2,1,2,3,26,0.01
3,1,2,2,18,1655,skip_move,north,4,1,2,3,26,0.01
3,1,2,2,18,1655,skip_move,north,3,0,2,3,26,0.01
3,1,2,2,18,1655,skip_move,north,3,2,2,3,26,0.97
2,1,2,2,18,1655,update,,2,1,2,1,0,1.0
2,1,2,2,18,1655,skip_move,north,1,1,2,3,26,0.01
2,1,2,2,18,1655,skip_move,north,3,1,2,3,26,0.01
2,1,2,2,18,1655,skip_move,north,2,0,2,3,26,0.01
2,1,2,2,18,1655,skip_move,north,2,2,2,3,26,0.97
2,2,2,2,18,1655,update,,2,2,2,2,0,1.0
2,2,2,2,18,1655,skip_move,north,1,2,2,3,26,0.01
2,2,2,2,18,1655,skip_move,north,3,2,2,3,26,0.01
2,2,2,2,18,1655,skip_move,north,2,1,2,3,26,0.01
2,2,2,2,18,1655,skip_move,north,2,3,2,3,26,0.97
1,2,2,2,18,1655,update,,1,2,1,2,0,1.0
1,2,2,2,18,1655,skip_move,north,0,2,2,3,26,0.01
1,2,2,2,18,1655,skip_move,north,2,2,2,3,26,0.01
1,2,2,2,18,1655,skip_move,north,1,1,2,3,26,0.01
1,2,2,2,18,1655,skip_move,north,1,3,2,3,26,0.97
1,3,2,2,18,1655,update,,1,3,1,3,0,1.0
1,3,2,2,18,1655,skip_move,north,0,3,2,3,26,0.01
1,3,2,2,18,1655,skip_move,north,2,3,2,3,26,0.01
1,3,2,2,18,1655,skip_move,north,1,2,2,3,26,0.01
1,3,2,2,18,1655,skip_move,north,1,4,2,3,26,0.97
5,0,3,3,17,3008,update,,5,0,5,0,0,1.0
5,0,3,3,17,3008,skip_move,north,4,0,3,4,25,0.01
5,0,3,3,17,3008,skip_move,north,6,0,3,4,25,0.01
5,0,3,3,17,3008,skip_move,north,5,0,3,4,25,0.01
5,0,3,3,17,3008,skip_move,north,5,1,3,4,25,0.97
4,1,3,3,17,3008,update,,4,1,4,1,0,1.0
4,1,3,3,17,3008,skip_move,north,3,1,3,4,25,0.01
4,1,3,3,17,3008,skip_move,north,5,1,3,4,25,0.01
4,1,3,3,17,3008,skip_move,north,4,0,3,4,25,0.01
4,1,3,3,17,3008,skip_move,north,4,2,3,4,25,0.97
3,2,3,3,17,3008,update,,3,2,3,2,0,1.0
3,2,3,3,17,3008,skip_move,north,2,2,3,4,25,0.01
3,2,3,3,17,3008,skip_move,north,4,2,3,4,25,0.01
3,2,3,3,17,3008,skip_move,north,3,1,3,4,25,0.01
3,2,3,3,17,3008,skip_move,north,3,3,3,4,25,0.97
2,3,3,3,17,3008,update,,2,3,2,3,0,1.0
2,3,3,3,17,3008,skip_move,north,1,3,3,4,25,0.01
2,3,3,3,17,3008,skip_move,north,3,3,3,4,25,0.01
2,3,3,3,17,3008,skip_move,north,2,2,3,4,25,0.01
2,3,3,3,17,3008,skip_move,north,2,4,3,4,25,0.97
1,4,3,3,17,3008,update,,1,4,1,4,0,1.0
1,4,3,3,17,3008,skip_move,north,0,4,3,4,25,0.01
1,4,3,3,17,3008,skip_move,north,2,4,3,4,25,0.01
1,4,3,3,17,3008,skip_move,north,1,3,3,4,25,0.01
1,4,3,3,17,3008,skip_move,north,1,5,3,4,25,0.97
0,1,2,2,19,1655,update,,0,1,0,1,0,1.0
0,1,2,2,19,1655,skip_move,north,0,1,2,3,27,0.01
0,1,2,2,19,1655,skip_move,north,1,1,2,3,27,0.01
0,1,2,2,19,1655,skip_move,north,0,0,2,3,27,0.01
0,1,2,2,19,1655,skip_move,north,0,2,2,3,27,0.97
1,1,2,2,19,1655,update,,1,1,1,1,0,1.0
1,1,2,2,19,1655,skip_move,north,0,1,2,3,27,0.01
1,1,2,2,19,1655,skip_move,north,2,1,2,3,27,0.01
1,1,2,2,19,1655,skip_move,north,1,0,2,3,27,0.01
1,1,2,2,19,1655,skip_move,north,1,2,2,3,27,0.97
0,0,2,2,19,1655,update,,0,0,0,0,0,1.0
0,0,2,2,19,1655,skip_move,north,0,0,2,3,27,0.02
0,0,2,2,19,1655,skip_move,north,1,0,2,3,27,0.01
0,0,2,2,19,1655,skip_move,north,0,1,2,3,27,0.97
0,2,2,2,19,1655,update,,0,2,0,2,0,1.0
0,2,2,2,19,1655,skip_move,north,0,2,2,3,27,0.01
0,2,2,2,19,1655,skip_move,north,1,2,2,3,27,0.01
0,2,2,2,19,1655,skip_move,north,0,1,2,3,27,0.01
0,2,2,2,19,1655,skip_move,north,0,3,2,3,27,0.97
2,1,2,2,19,1655,update,,2,1,2,1,0,1.0
2,1,2,2,19,1655,skip_move,north,1,1,2,3,27,0.01
2,1,2,2,19,1655,skip_move,north,3,1,2,3,27,0.01
2,1,2,2,19,1655,skip_move,north,2,0,2,3,27,0.01
2,1,2,2,19,1655,skip_move,north,2,2,2,3,27,0.97
1,0,2,2,19,1655,update,,1,0,1,0,0,1.0
1,0,2,2,19,1655,skip_move,north,0,0,2,3,27,0.01
1,0,2,2,19,1655,skip_move,north,2,0,2,3,27,0.01
1,0,2,2,19,1655,skip_move,north,1,0,2,3,27,0.01
1,0,2,2,19,1655,skip_move,north,1,1,2,3,27,0.97
1,2,2,2,19,1655,update,,1,2,1,2,0,1.0
1,2,2,2,19,1655,skip_move,north,0,2,2,3,27,0.01
1,2,2,2,19,1655,skip_move,north,2,2,2,3,27,0.01
1,2,2,2,19,1655,skip_move,north,1,1,2,3,27,0.01
1,2,2,2,19,1655,skip_move,north,1,3,2,3,27,0.97
0,3,2,2,19,1655,update,,0,3,0,3,0,1.0
0,3,2,2,19,1655,skip_move,north,0,3,2,3,27,0.01
0,3,2,2,19,1655,skip_move,north,1,3,2,3,27,0.01
0,3,2,2,19,1655,skip_move,north,0,2,2,3,27,0.01
0,3,2,2,19,1655,skip_move,north,0,4,2,3,27,0.97
3,1,2,2,19,1655,update,,3,1,3,1,0,1.0
3,1,2,2,19,1655,skip_move,north,2,1,2,3,27,0.01
3,1,2,2,19,1655,skip_move,north,4,1,2,3,27,0.01
3,1,2,2,19,1655,skip_move,north,3,0,2,3,27,0.01
3,1,2,2,19,1655,skip_move,north,3,2,2,3,27,0.97
2,0,2,2,19,1655,update,,2,0,2,0,0,1.0
2,0,2,2,19,1655,skip_move,north,1,0,2,3,27,0.01
2,0,2,2,19,1655,skip_move,north,3,0,2,3,27,0.01
2,0,2,2,19,1655,skip_move,north,2,0,2,3,27,0.01
2,0,2,2,19,1655,skip_move,north,2,1,2,3,27,0.97
2,2,2,2,19,1655,update,,2,2,2,2,0,1.0
2,2,2,2,19,1655,skip_move,north,1,2,2,3,27,0.01
2,2,2,2,19,1655,skip_move,north,3,2,2,3,27,0.01
2,2,2,2,19,1655,skip_move,north,2,1,2,3,27,0.01
2,2,2,2,19,1655,skip_move,north,2,3,2,3,27,0.97
1,3,2,2,19,1655,update,,1,3,1,3,0,1.0
1,3,2,2,19,1655,skip_move,north,0,3,2,3,27,0.01
1,3,2,2,19,1655,skip_move,north,2,3,2,3,27,0.01
1,3,2,2,19,1655,skip_move,north,1,2,2,3,27,0.01
1,3,2,2,19,1655,skip_move,north,1,4,2,3,27,0.97
0,4,2,2,19,1655,update,,0,4,0,4,0,1.0
0,4,2,2,19,1655,skip_move,north,0,4,2,3,27,0.01
0,4,2,2,19,1655,skip_move,north,1,4,2,3,27,0.01
0,4,2,2,19,1655,skip_move,north,0,3,2,3,27,0.01
0,4,2,2,19,1655,skip_move,north,0,5,2,3,27,0.97
