x,y,xhat,yhat,belief_id,uncertainty
0,7,5,6,151,2122
2,6,5,6,151,2122
1,5,5,6,151,2122
1,7,5,6,151,2122
0,4,5,6,151,2122
0,8,5,6,151,2122
3,6,5,6,151,2122
2,5,5,6,151,2122
2,7,5,6,151,2122
1,4,5,6,151,2122
1,8,5,6,151,2122
0,3,5,6,151,2122
0,9,5,6,151,2122
5,6,5,6,151,2122
4,5,5,6,151,2122
4,7,5,6,151,2122
3,4,5,6,151,2122
3,8,5,6,151,2122
2,3,5,6,151,2122
2,9,5,6,151,2122
1,2,5,6,151,2122
1,9,5,6,151,2122
0,7,3,6,152,1650
1,7,3,6,152,1650
0,6,3,6,152,1650
0,8,3,6,152,1650
2,7,3,6,152,1650
1,6,3,6,152,1650
1,8,3,6,152,1650
0,5,3,6,152,1650
0,9,3,6,152,1650
4,7,3,6,152,1650
3,6,3,6,152,1650
3,8,3,6,152,1650
2,5,3,6,152,1650
2,9,3,6,152,1650
1,4,3,6,152,1650
1,9,3,6,152,1650
0,8,0,7,153,1138
1,8,0,7,153,1138
0,7,0,7,153,1138
0,9,0,7,153,1138
3,8,0,7,153,1138
2,7,0,7,153,1138
2,9,0,7,153,1138
1,6,0,7,153,1138
1,9,0,7,153,1138
0,9,0,9,154,588
2,9,0,9,154,588
1,8,0,9,154,588
1,9,0,9,154,588
0,2,5,6,155,4092
1,2,5,6,155,4092
0,1,5,6,155,4092
0,3,5,6,155,4092
2,2,5,6,155,4092
1,1,5,6,155,4092
1,3,5,6,155,4092
0,0,5,6,155,4092
0,4,5,6,155,4092
3,2,5,6,155,4092
2,1,5,6,155,4092
2,3,5,6,155,4092
1,0,5,6,155,4092
1,4,5,6,155,4092
0,5,5,6,155,4092
4,2,5,6,155,4092
3,1,5,6,155,4092
3,3,5,6,155,4092
2,0,5,6,155,4092
2,4,5,6,155,4092
1,5,5,6,155,4092
0,6,5,6,155,4092
5,2,5,6,155,4092
4,1,5,6,155,4092
4,3,5,6,155,4092
3,0,5,6,155,4092
3,4,5,6,155,4092
2,5,5,6,155,4092
1,6,5,6,155,4092
0,7,5,6,155,4092
6,2,5,6,155,4092
5,1,5,6,155,4092
5,3,5,6,155,4092
4,0,5,6,155,4092
4,4,5,6,155,4092
3,5,5,6,155,4092
2,6,5,6,155,4092
1,7,5,6,155,4092
0,8,5,6,155,4092
7,2,5,6,155,4092
6,1,5,6,155,4092
6,3,5,6,155,4092
5,0,5,6,155,4092
5,4,5,6,155,4092
4,5,5,6,155,4092
3,6,5,6,155,4092
2,7,5,6,155,4092
1,8,5,6,155,4092
0,9,5,6,155,4092
8,2,5,6,155,4092
7,1,5,6,155,4092
7,3,5,6,155,4092
6,0,5,6,155,4092
6,4,5,6,155,4092
5,5,5,6,155,4092
4,6,5,6,155,4092
3,7,5,6,155,4092
2,8,5,6,155,4092
1,9,5,6,155,4092
9,2,5,6,155,4092
8,1,5,6,155,4092
8,3,5,6,155,4092
7,0,5,6,155,4092
7,4,5,6,155,4092
6,5,5,6,155,4092
5,6,5,6,155,4092
4,7,5,6,155,4092
3,8,5,6,155,4092
2,9,5,6,155,4092
0,6,5,6,156,2572
1,6,5,6,156,2572
0,5,5,6,156,2572
0,7,5,6,156,2572
2,6,5,6,156,2572
1,5,5,6,156,2572
1,7,5,6,156,2572
0,4,5,6,156,2572
0,8,5,6,156,2572
3,6,5,6,156,2572
2,5,5,6,156,2572
2,7,5,6,156,2572
1,4,5,6,156,2572
1,8,5,6,156,2572
0,3,5,6,156,2572
0,9,5,6,156,2572
4,6,5,6,156,2572
3,5,5,6,156,2572
3,7,5,6,156,2572
2,4,5,6,156,2572
2,8,5,6,156,2572
1,3,5,6,156,2572
1,9,5,6,156,2572
0,2,5,6,156,2572
5,6,5,6,156,2572
4,5,5,6,156,2572
4,7,5,6,156,2572
3,4,5,6,156,2572
3,8,5,6,156,2572
2,3,5,6,156,2572
2,9,5,6,156,2572
1,2,5,6,156,2572
0,1,5,6,156,2572
0,7,3,6,157,2135
1,7,3,6,157,2135
0,6,3,6,157,2135
0,8,3,6,157,2135
2,7,3,6,157,2135
1,6,3,6,157,2135
1,8,3,6,157,2135
0,5,3,6,157,2135
0,9,3,6,157,2135
3,7,3,6,157,2135
2,6,3,6,157,2135
2,8,3,6,157,2135
1,5,3,6,157,2135
1,9,3,6,157,2135
0,4,3,6,157,2135
4,7,3,6,157,2135
3,6,3,6,157,2135
3,8,3,6,157,2135
2,5,3,6,157,2135
2,9,3,6,157,2135
1,4,3,6,157,2135
0,3,3,6,157,2135
0,8,1,6,158,1653
1,8,1,6,158,1653
0,7,1,6,158,1653
0,9,1,6,158,1653
2,8,1,6,158,1653
1,7,1,6,158,1653
1,9,1,6,158,1653
0,6,1,6,158,1653
3,8,1,6,158,1653
2,7,1,6,158,1653
2,9,1,6,158,1653
1,6,1,6,158,1653
0,5,1,6,158,1653
0,9,0,7,159,1134
1,9,0,7,159,1134
0,8,0,7,159,1134
2,9,0,7,159,1134
1,8,0,7,159,1134
0,7,0,7,159,1134
0,0,5,6,160,4422
1,0,5,6,160,4422
0,1,5,6,160,4422
2,0,5,6,160,4422
1,1,5,6,160,4422
0,2,5,6,160,4422
3,0,5,6,160,4422
2,1,5,6,160,4422
1,2,5,6,160,4422
0,3,5,6,160,4422
4,0,5,6,160,4422
3,1,5,6,160,4422
2,2,5,6,160,4422
1,3,5,6,160,4422
0,4,5,6,160,4422
5,0,5,6,160,4422
4,1,5,6,160,4422
3,2,5,6,160,4422
2,3,5,6,160,4422
1,4,5,6,160,4422
0,5,5,6,160,4422
6,0,5,6,160,4422
5,1,5,6,160,4422
4,2,5,6,160,4422
3,3,5,6,160,4422
2,4,5,6,160,4422
1,5,5,6,160,4422
0,6,5,6,160,4422
7,0,5,6,160,4422
6,1,5,6,160,4422
5,2,5,6,160,4422
4,3,5,6,160,4422
3,4,5,6,160,4422
2,5,5,6,160,4422
1,6,5,6,160,4422
0,7,5,6,160,4422
8,0,5,6,160,4422
7,1,5,6,160,4422
6,2,5,6,160,4422
5,3,5,6,160,4422
4,4,5,6,160,4422
3,5,5,6,160,4422
2,6,5,6,160,4422
1,7,5,6,160,4422
0,8,5,6,160,4422
9,0,5,6,160,4422
8,1,5,6,160,4422
7,2,5,6,160,4422
6,3,5,6,160,4422
5,4,5,6,160,4422
4,5,5,6,160,4422
3,6,5,6,160,4422
2,7,5,6,160,4422
1,8,5,6,160,4422
0,9,5,6,160,4422
9,1,5,6,160,4422
9,2,5,6,160,4422
8,2,5,6,160,4422
8,3,5,6,160,4422
7,3,5,6,160,4422
7,4,5,6,160,4422
6,4,5,6,160,4422
6,5,5,6,160,4422
5,5,5,6,160,4422
5,6,5,6,160,4422
4,6,5,6,160,4422
4,7,5,6,160,4422
3,7,5,6,160,4422
3,8,5,6,160,4422
2,8,5,6,160,4422
2,9,5,6,160,4422
1,9,5,6,160,4422
0,1,5,6,161,4422
1,1,5,6,161,4422
0,0,5,6,161,4422
0,2,5,6,161,4422
2,1,5,6,161,4422
1,0,5,6,161,4422
1,2,5,6,161,4422
0,3,5,6,161,4422
3,1,5,6,161,4422
2,0,5,6,161,4422
2,2,5,6,161,4422
1,3,5,6,161,4422
0,4,5,6,161,4422
4,1,5,6,161,4422
3,0,5,6,161,4422
3,2,5,6,161,4422
2,3,5,6,161,4422
1,4,5,6,161,4422
0,5,5,6,161,4422
5,1,5,6,161,4422
4,0,5,6,161,4422
4,2,5,6,161,4422
3,3,5,6,161,4422
2,4,5,6,161,4422
1,5,5,6,161,4422
0,6,5,6,161,4422
6,1,5,6,161,4422
5,0,5,6,161,4422
5,2,5,6,161,4422
4,3,5,6,161,4422
3,4,5,6,161,4422
2,5,5,6,161,4422
1,6,5,6,161,4422
0,7,5,6,161,4422
7,1,5,6,161,4422
6,0,5,6,161,4422
6,2,5,6,161,4422
5,3,5,6,161,4422
4,4,5,6,161,4422
3,5,5,6,161,4422
2,6,5,6,161,4422
1,7,5,6,161,4422
0,8,5,6,161,4422
8,1,5,6,161,4422
7,0,5,6,161,4422
7,2,5,6,161,4422
6,3,5,6,161,4422
5,4,5,6,161,4422
4,5,5,6,161,4422
3,6,5,6,161,4422
2,7,5,6,161,4422
1,8,5,6,161,4422
0,9,5,6,161,4422
9,1,5,6,161,4422
8,0,5,6,161,4422
8,2,5,6,161,4422
7,3,5,6,161,4422
6,4,5,6,161,4422
5,5,5,6,161,4422
4,6,5,6,161,4422
3,7,5,6,161,4422
2,8,5,6,161,4422
1,9,5,6,161,4422
9,0,5,6,161,4422
9,2,5,6,161,4422
8,3,5,6,161,4422
7,4,5,6,161,4422
6,5,5,6,161,4422
5,6,5,6,161,4422
4,7,5,6,161,4422
3,8,5,6,161,4422
2,9,5,6,161,4422
0,0,6,6,162,4410
1,0,6,6,162,4410
0,1,6,6,162,4410
2,0,6,6,162,4410
1,1,6,6,162,4410
0,2,6,6,162,4410
3,0,6,6,162,4410
2,1,6,6,162,4410
1,2,6,6,162,4410
0,3,6,6,162,4410
4,0,6,6,162,4410
3,1,6,6,162,4410
2,2,6,6,162,4410
1,3,6,6,162,4410
0,4,6,6,162,4410
5,0,6,6,162,4410
4,1,6,6,162,4410
3,2,6,6,162,4410
2,3,6,6,162,4410
1,4,6,6,162,4410
0,5,6,6,162,4410
6,0,6,6,162,4410
5,1,6,6,162,4410
4,2,6,6,162,4410
3,3,6,6,162,4410
2,4,6,6,162,4410
1,5,6,6,162,4410
0,6,6,6,162,4410
7,0,6,6,162,4410
6,1,6,6,162,4410
5,2,6,6,162,4410
4,3,6,6,162,4410
3,4,6,6,162,4410
2,5,6,6,162,4410
1,6,6,6,162,4410
0,7,6,6,162,4410
8,0,6,6,162,4410
7,1,6,6,162,4410
6,2,6,6,162,4410
5,3,6,6,162,4410
4,4,6,6,162,4410
3,5,6,6,162,4410
2,6,6,6,162,4410
1,7,6,6,162,4410
0,8,6,6,162,4410
9,0,6,6,162,4410
9,1,6,6,162,4410
8,1,6,6,162,4410
8,2,6,6,162,4410
7,2,6,6,162,4410
7,3,6,6,162,4410
6,3,6,6,162,4410
6,4,6,6,162,4410
5,4,6,6,162,4410
5,5,6,6,162,4410
4,5,6,6,162,4410
4,6,6,6,162,4410
3,6,6,6,162,4410
3,7,6,6,162,4410
2,7,6,6,162,4410
2,8,6,6,162,4410
1,8,6,6,162,4410
1,9,6,6,162,4410
9,2,6,6,162,4410
9,2,9,2,0,0
9,3,6,6,162,4410
8,3,6,6,162,4410
8,3,8,3,0,0
8,4,6,6,162,4410
7,4,6,6,162,4410
7,4,7,4,0,0
7,5,6,6,162,4410
6,5,6,6,162,4410
6,5,6,5,0,0
6,6,6,6,162,4410
5,6,6,6,162,4410
5,6,5,6,0,0
5,7,6,6,162,4410
4,7,6,6,162,4410
4,7,4,7,0,0
4,8,6,6,162,4410
3,8,6,6,162,4410
3,8,3,8,0,0
3,9,6,6,162,4410
2,9,6,6,162,4410
2,9,2,9,0,0
0,0,4,6,163,4101
1,0,4,6,163,4101
0,1,4,6,163,4101
2,0,4,6,163,4101
1,1,4,6,163,4101
0,2,4,6,163,4101
3,0,4,6,163,4101
2,1,4,6,163,4101
1,2,4,6,163,4101
0,3,4,6,163,4101
4,0,4,6,163,4101
3,1,4,6,163,4101
2,2,4,6,163,4101
1,3,4,6,163,4101
0,4,4,6,163,4101
5,0,4,6,163,4101
4,1,4,6,163,4101
3,2,4,6,163,4101
2,3,4,6,163,4101
1,4,4,6,163,4101
0,5,4,6,163,4101
6,0,4,6,163,4101
5,1,4,6,163,4101
4,2,4,6,163,4101
3,3,4,6,163,4101
2,4,4,6,163,4101
1,5,4,6,163,4101
0,6,4,6,163,4101
8,0,4,6,163,4101
7,0,4,6,163,4101
7,1,4,6,163,4101
6,1,4,6,163,4101
6,2,4,6,163,4101
5,2,4,6,163,4101
5,3,4,6,163,4101
4,3,4,6,163,4101
4,4,4,6,163,4101
3,4,4,6,163,4101
3,5,4,6,163,4101
2,5,4,6,163,4101
2,6,4,6,163,4101
1,6,4,6,163,4101
1,7,4,6,163,4101
9,0,4,6,163,4101
9,1,4,6,163,4101
8,1,4,6,163,4101
8,2,4,6,163,4101
7,2,4,6,163,4101
7,3,4,6,163,4101
6,3,4,6,163,4101
6,4,4,6,163,4101
5,4,4,6,163,4101
5,5,4,6,163,4101
4,5,4,6,163,4101
4,6,4,6,163,4101
3,6,4,6,163,4101
3,7,4,6,163,4101
2,7,4,6,163,4101
2,8,4,6,163,4101
9,2,4,6,163,4101
9,3,4,6,163,4101
8,3,4,6,163,4101
8,4,4,6,163,4101
7,4,4,6,163,4101
7,5,4,6,163,4101
6,5,4,6,163,4101
6,6,4,6,163,4101
5,6,4,6,163,4101
5,7,4,6,163,4101
4,7,4,6,163,4101
4,8,4,6,163,4101
3,8,4,6,163,4101
3,9,4,6,163,4101
0,0,3,5,164,3767
1,0,3,5,164,3767
0,1,3,5,164,3767
2,0,3,5,164,3767
1,1,3,5,164,3767
0,2,3,5,164,3767
3,0,3,5,164,3767
2,1,3,5,164,3767
1,2,3,5,164,3767
0,3,3,5,164,3767
4,0,3,5,164,3767
3,1,3,5,164,3767
2,2,3,5,164,3767
1,3,3,5,164,3767
0,4,3,5,164,3767
6,0,3,5,164,3767
5,0,3,5,164,3767
5,1,3,5,164,3767
4,1,3,5,164,3767
4,2,3,5,164,3767
3,2,3,5,164,3767
3,3,3,5,164,3767
2,3,3,5,164,3767
2,4,3,5,164,3767
1,4,3,5,164,3767
1,5,3,5,164,3767
8,0,3,5,164,3767
7,0,3,5,164,3767
7,1,3,5,164,3767
6,1,3,5,164,3767
6,2,3,5,164,3767
5,2,3,5,164,3767
5,3,3,5,164,3767
4,3,3,5,164,3767
4,4,3,5,164,3767
3,4,3,5,164,3767
3,5,3,5,164,3767
2,5,3,5,164,3767
2,6,3,5,164,3767
9,0,3,5,164,3767
9,1,3,5,164,3767
8,1,3,5,164,3767
8,2,3,5,164,3767
7,2,3,5,164,3767
7,3,3,5,164,3767
6,3,3,5,164,3767
6,4,3,5,164,3767
5,4,3,5,164,3767
5,5,3,5,164,3767
4,5,3,5,164,3767
4,6,3,5,164,3767
3,6,3,5,164,3767
3,7,3,5,164,3767
9,2,3,5,164,3767
9,3,3,5,164,3767
8,3,3,5,164,3767
8,4,3,5,164,3767
7,4,3,5,164,3767
7,5,3,5,164,3767
6,5,3,5,164,3767
6,6,3,5,164,3767
5,6,3,5,164,3767
5,7,3,5,164,3767
4,7,3,5,164,3767
4,8,3,5,164,3767
0,0,3,3,165,3402
1,0,3,3,165,3402
0,1,3,3,165,3402
2,0,3,3,165,3402
1,1,3,3,165,3402
0,2,3,3,165,3402
4,0,3,3,165,3402
3,0,3,3,165,3402
3,1,3,3,165,3402
2,1,3,3,165,3402
2,2,3,3,165,3402
1,2,3,3,165,3402
1,3,3,3,165,3402
6,0,3,3,165,3402
5,0,3,3,165,3402
5,1,3,3,165,3402
4,1,3,3,165,3402
4,2,3,3,165,3402
3,2,3,3,165,3402
3,3,3,3,165,3402
2,3,3,3,165,3402
2,4,3,3,165,3402
8,0,3,3,165,3402
7,0,3,3,165,3402
7,1,3,3,165,3402
6,1,3,3,165,3402
6,2,3,3,165,3402
5,2,3,3,165,3402
5,3,3,3,165,3402
4,3,3,3,165,3402
4,4,3,3,165,3402
3,4,3,3,165,3402
3,5,3,3,165,3402
9,0,3,3,165,3402
9,1,3,3,165,3402
8,1,3,3,165,3402
8,2,3,3,165,3402
7,2,3,3,165,3402
7,3,3,3,165,3402
6,3,3,3,165,3402
6,4,3,3,165,3402
5,4,3,3,165,3402
5,5,3,3,165,3402
4,5,3,3,165,3402
4,6,3,3,165,3402
9,2,3,3,165,3402
9,3,3,3,165,3402
8,3,3,3,165,3402
8,4,3,3,165,3402
7,4,3,3,165,3402
7,5,3,3,165,3402
6,5,3,3,165,3402
6,6,3,3,165,3402
5,6,3,3,165,3402
5,7,3,3,165,3402
0,0,2,2,166,3005
2,0,2,2,166,3005
1,0,2,2,166,3005
1,1,2,2,166,3005
4,0,2,2,166,3005
3,0,2,2,166,3005
3,1,2,2,166,3005
2,1,2,2,166,3005
2,2,2,2,166,3005
6,0,2,2,166,3005
5,0,2,2,166,3005
5,1,2,2,166,3005
4,1,2,2,166,3005
4,2,2,2,166,3005
3,2,2,2,166,3005
3,3,2,2,166,3005
8,0,2,2,166,3005
7,0,2,2,166,3005
7,1,2,2,166,3005
6,1,2,2,166,3005
6,2,2,2,166,3005
5,2,2,2,166,3005
5,3,2,2,166,3005
4,3,2,2,166,3005
4,4,2,2,166,3005
9,0,2,2,166,3005
9,1,2,2,166,3005
8,1,2,2,166,3005
8,2,2,2,166,3005
7,2,2,2,166,3005
7,3,2,2,166,3005
6,3,2,2,166,3005
6,4,2,2,166,3005
5,4,2,2,166,3005
5,5,2,2,166,3005
9,2,2,2,166,3005
9,3,2,2,166,3005
8,3,2,2,166,3005
8,4,2,2,166,3005
7,4,2,2,166,3005
7,5,2,2,166,3005
6,5,2,2,166,3005
6,6,2,2,166,3005
2,0,6,2,167,2583
4,0,6,2,167,2583
3,0,6,2,167,2583
3,1,6,2,167,2583
6,0,6,2,167,2583
5,0,6,2,167,2583
5,1,6,2,167,2583
4,1,6,2,167,2583
4,2,6,2,167,2583
8,0,6,2,167,2583
7,0,6,2,167,2583
7,1,6,2,167,2583
6,1,6,2,167,2583
6,2,6,2,167,2583
5,2,6,2,167,2583
5,3,6,2,167,2583
9,0,6,2,167,2583
9,1,6,2,167,2583
8,1,6,2,167,2583
8,2,6,2,167,2583
7,2,6,2,167,2583
7,3,6,2,167,2583
6,3,6,2,167,2583
6,4,6,2,167,2583
9,2,6,2,167,2583
9,3,6,2,167,2583
8,3,6,2,167,2583
8,4,6,2,167,2583
7,4,6,2,167,2583
7,5,6,2,167,2583
4,0,6,2,168,2130
6,0,6,2,168,2130
5,0,6,2,168,2130
5,1,6,2,168,2130
8,0,6,2,168,2130
7,0,6,2,168,2130
7,1,6,2,168,2130
6,1,6,2,168,2130
6,2,6,2,168,2130
9,0,6,2,168,2130
9,1,6,2,168,2130
8,1,6,2,168,2130
8,2,6,2,168,2130
7,2,6,2,168,2130
7,3,6,2,168,2130
9,2,6,2,168,2130
9,3,6,2,168,2130
8,3,6,2,168,2130
8,4,6,2,168,2130
6,0,8,2,169,1653
8,0,8,2,169,1653
7,0,8,2,169,1653
7,1,8,2,169,1653
9,0,8,2,169,1653
9,1,8,2,169,1653
8,1,8,2,169,1653
8,2,8,2,169,1653
9,2,8,2,169,1653
9,3,8,2,169,1653
5,1,6,2,170,1650
7,1,6,2,170,1650
6,0,6,2,170,1650
6,2,6,2,170,1650
9,1,6,2,170,1650
8,0,6,2,170,1650
8,2,6,2,170,1650
7,0,6,2,170,1650
7,3,6,2,170,1650
8,1,6,2,170,1650
9,0,6,2,170,1650
9,2,6,2,170,1650
9,3,6,2,170,1650
8,4,6,2,170,1650
6,2,6,2,171,1136
8,2,6,2,171,1136
7,1,6,2,171,1136
7,3,6,2,171,1136
9,2,6,2,171,1136
9,1,6,2,171,1136
9,3,6,2,171,1136
8,0,6,2,171,1136
8,4,6,2,171,1136
4,2,5,3,172,1650
6,2,5,3,172,1650
5,1,5,3,172,1650
5,3,5,3,172,1650
8,2,5,3,172,1650
7,1,5,3,172,1650
7,3,5,3,172,1650
6,0,5,3,172,1650
6,4,5,3,172,1650
9,2,5,3,172,1650
9,1,5,3,172,1650
9,3,5,3,172,1650
8,0,5,3,172,1650
8,4,5,3,172,1650
7,0,5,3,172,1650
7,5,5,3,172,1650
5,3,5,3,100,1136
7,3,5,3,100,1136
6,2,5,3,100,1136
6,4,5,3,100,1136
9,3,5,3,100,1136
8,2,5,3,100,1136
8,4,5,3,100,1136
7,1,5,3,100,1136
7,5,5,3,100,1136
2,2,3,3,173,2127
4,2,3,3,173,2127
3,1,3,3,173,2127
3,3,3,3,173,2127
6,2,3,3,173,2127
5,1,3,3,173,2127
5,3,3,3,173,2127
4,0,3,3,173,2127
4,4,3,3,173,2127
8,2,3,3,173,2127
7,1,3,3,173,2127
7,3,3,3,173,2127
6,0,3,3,173,2127
6,4,3,3,173,2127
5,0,3,3,173,2127
5,5,3,3,173,2127
9,2,3,3,173,2127
9,1,3,3,173,2127
9,3,3,3,173,2127
8,0,3,3,173,2127
8,4,3,3,173,2127
7,0,3,3,173,2127
7,5,3,3,173,2127
6,1,3,3,173,2127
6,6,3,3,173,2127
3,3,3,3,174,1646
5,3,3,3,174,1646
4,2,3,3,174,1646
4,4,3,3,174,1646
7,3,3,3,174,1646
6,2,3,3,174,1646
6,4,3,3,174,1646
5,1,3,3,174,1646
5,5,3,3,174,1646
9,3,3,3,174,1646
8,2,3,3,174,1646
8,4,3,3,174,1646
7,1,3,3,174,1646
7,5,3,3,174,1646
6,0,3,3,174,1646
6,6,3,3,174,1646
4,4,5,3,135,1138
6,4,5,3,135,1138
5,3,5,3,135,1138
5,5,5,3,135,1138
8,4,5,3,135,1138
7,3,5,3,135,1138
7,5,5,3,135,1138
6,2,5,3,135,1138
6,6,5,3,135,1138
0,2,3,5,175,2574
2,2,3,5,175,2574
1,1,3,5,175,2574
1,3,3,5,175,2574
4,2,3,5,175,2574
3,1,3,5,175,2574
3,3,3,5,175,2574
2,0,3,5,175,2574
2,4,3,5,175,2574
6,2,3,5,175,2574
5,1,3,5,175,2574
5,3,3,5,175,2574
4,0,3,5,175,2574
4,4,3,5,175,2574
3,0,3,5,175,2574
3,5,3,5,175,2574
8,2,3,5,175,2574
7,1,3,5,175,2574
7,3,3,5,175,2574
6,0,3,5,175,2574
6,4,3,5,175,2574
5,0,3,5,175,2574
5,5,3,5,175,2574
4,1,3,5,175,2574
4,6,3,5,175,2574
9,2,3,5,175,2574
9,1,3,5,175,2574
9,3,3,5,175,2574
8,0,3,5,175,2574
8,4,3,5,175,2574
7,0,3,5,175,2574
7,5,3,5,175,2574
6,1,3,5,175,2574
6,6,3,5,175,2574
5,2,3,5,175,2574
5,7,3,5,175,2574
1,3,3,5,176,2128
3,3,3,5,176,2128
2,2,3,5,176,2128
2,4,3,5,176,2128
5,3,3,5,176,2128
4,2,3,5,176,2128
4,4,3,5,176,2128
3,1,3,5,176,2128
3,5,3,5,176,2128
7,3,3,5,176,2128
6,2,3,5,176,2128
6,4,3,5,176,2128
5,1,3,5,176,2128
5,5,3,5,176,2128
4,0,3,5,176,2128
4,6,3,5,176,2128
9,3,3,5,176,2128
8,2,3,5,176,2128
8,4,3,5,176,2128
7,1,3,5,176,2128
7,5,3,5,176,2128
6,0,3,5,176,2128
6,6,3,5,176,2128
5,0,3,5,176,2128
5,7,3,5,176,2128
2,4,3,3,177,1650
4,4,3,3,177,1650
3,3,3,3,177,1650
3,5,3,3,177,1650
6,4,3,3,177,1650
5,3,3,3,177,1650
5,5,3,3,177,1650
4,2,3,3,177,1650
4,6,3,3,177,1650
8,4,3,3,177,1650
7,3,3,3,177,1650
7,5,3,3,177,1650
6,2,3,3,177,1650
6,6,3,3,177,1650
5,1,3,3,177,1650
5,7,3,3,177,1650
0,2,4,6,178,2991
1,2,4,6,178,2991
0,1,4,6,178,2991
0,3,4,6,178,2991
2,2,4,6,178,2991
1,1,4,6,178,2991
1,3,4,6,178,2991
0,0,4,6,178,2991
0,4,4,6,178,2991
4,2,4,6,178,2991
3,1,4,6,178,2991
3,3,4,6,178,2991
2,0,4,6,178,2991
2,4,4,6,178,2991
1,0,4,6,178,2991
1,5,4,6,178,2991
6,2,4,6,178,2991
5,1,4,6,178,2991
5,3,4,6,178,2991
4,0,4,6,178,2991
4,4,4,6,178,2991
3,0,4,6,178,2991
3,5,4,6,178,2991
2,1,4,6,178,2991
2,6,4,6,178,2991
8,2,4,6,178,2991
7,1,4,6,178,2991
7,3,4,6,178,2991
6,0,4,6,178,2991
6,4,4,6,178,2991
5,0,4,6,178,2991
5,5,4,6,178,2991
4,1,4,6,178,2991
4,6,4,6,178,2991
3,2,4,6,178,2991
3,7,4,6,178,2991
9,2,4,6,178,2991
9,1,4,6,178,2991
9,3,4,6,178,2991
8,0,4,6,178,2991
8,4,4,6,178,2991
7,0,4,6,178,2991
7,5,4,6,178,2991
6,1,4,6,178,2991
6,6,4,6,178,2991
5,2,4,6,178,2991
5,7,4,6,178,2991
4,3,4,6,178,2991
4,8,4,6,178,2991
0,3,4,6,179,2574
1,3,4,6,179,2574
0,2,4,6,179,2574
0,4,4,6,179,2574
3,3,4,6,179,2574
2,2,4,6,179,2574
2,4,4,6,179,2574
1,1,4,6,179,2574
1,5,4,6,179,2574
5,3,4,6,179,2574
4,2,4,6,179,2574
4,4,4,6,179,2574
3,1,4,6,179,2574
3,5,4,6,179,2574
2,0,4,6,179,2574
2,6,4,6,179,2574
7,3,4,6,179,2574
6,2,4,6,179,2574
6,4,4,6,179,2574
5,1,4,6,179,2574
5,5,4,6,179,2574
4,0,4,6,179,2574
4,6,4,6,179,2574
3,0,4,6,179,2574
3,7,4,6,179,2574
9,3,4,6,179,2574
8,2,4,6,179,2574
8,4,4,6,179,2574
7,1,4,6,179,2574
7,5,4,6,179,2574
6,0,4,6,179,2574
6,6,4,6,179,2574
5,0,4,6,179,2574
5,7,4,6,179,2574
4,1,4,6,179,2574
4,8,4,6,179,2574
0,4,4,6,180,2128
2,4,4,6,180,2128
1,3,4,6,180,2128
1,5,4,6,180,2128
4,4,4,6,180,2128
3,3,4,6,180,2128
3,5,4,6,180,2128
2,2,4,6,180,2128
2,6,4,6,180,2128
6,4,4,6,180,2128
5,3,4,6,180,2128
5,5,4,6,180,2128
4,2,4,6,180,2128
4,6,4,6,180,2128
3,1,4,6,180,2128
3,7,4,6,180,2128
8,4,4,6,180,2128
7,3,4,6,180,2128
7,5,4,6,180,2128
6,2,4,6,180,2128
6,6,4,6,180,2128
5,1,4,6,180,2128
5,7,4,6,180,2128
4,0,4,6,180,2128
4,8,4,6,180,2128
2,6,6,6,110,1136
4,6,6,6,110,1136
3,5,6,6,110,1136
3,7,6,6,110,1136
6,6,6,6,110,1136
5,5,6,6,110,1136
5,7,6,6,110,1136
4,4,6,6,110,1136
4,8,6,6,110,1136
0,2,6,6,181,3381
1,2,6,6,181,3381
0,1,6,6,181,3381
0,3,6,6,181,3381
2,2,6,6,181,3381
1,1,6,6,181,3381
1,3,6,6,181,3381
0,0,6,6,181,3381
0,4,6,6,181,3381
3,2,6,6,181,3381
2,1,6,6,181,3381
2,3,6,6,181,3381
1,0,6,6,181,3381
1,4,6,6,181,3381
0,5,6,6,181,3381
4,2,6,6,181,3381
3,1,6,6,181,3381
3,3,6,6,181,3381
2,0,6,6,181,3381
2,4,6,6,181,3381
1,5,6,6,181,3381
0,6,6,6,181,3381
6,2,6,6,181,3381
5,1,6,6,181,3381
5,3,6,6,181,3381
4,0,6,6,181,3381
4,4,6,6,181,3381
3,0,6,6,181,3381
3,5,6,6,181,3381
2,6,6,6,181,3381
1,7,6,6,181,3381
8,2,6,6,181,3381
7,1,6,6,181,3381
7,3,6,6,181,3381
6,0,6,6,181,3381
6,4,6,6,181,3381
5,0,6,6,181,3381
5,5,6,6,181,3381
4,1,6,6,181,3381
4,6,6,6,181,3381
3,7,6,6,181,3381
2,8,6,6,181,3381
9,2,6,6,181,3381
9,1,6,6,181,3381
9,3,6,6,181,3381
8,0,6,6,181,3381
8,4,6,6,181,3381
7,0,6,6,181,3381
7,5,6,6,181,3381
6,1,6,6,181,3381
6,6,6,6,181,3381
5,2,6,6,181,3381
5,7,6,6,181,3381
4,3,6,6,181,3381
4,8,6,6,181,3381
3,4,6,6,181,3381
3,9,6,6,181,3381
0,3,6,6,182,2992
1,3,6,6,182,2992
0,2,6,6,182,2992
0,4,6,6,182,2992
2,3,6,6,182,2992
1,2,6,6,182,2992
