x,y,xhat,yhat,belief_id,uncertainty
1,6,8,9,384,4700
0,7,8,9,384,4700
6,2,8,9,384,4700
5,1,8,9,384,4700
5,3,8,9,384,4700
4,0,8,9,384,4700
4,4,8,9,384,4700
3,5,8,9,384,4700
2,6,8,9,384,4700
1,7,8,9,384,4700
0,8,8,9,384,4700
7,2,8,9,384,4700
6,1,8,9,384,4700
6,3,8,9,384,4700
5,0,8,9,384,4700
5,4,8,9,384,4700
4,5,8,9,384,4700
3,6,8,9,384,4700
2,7,8,9,384,4700
1,8,8,9,384,4700
0,9,8,9,384,4700
9,2,8,9,384,4700
8,1,8,9,384,4700
8,3,8,9,384,4700
7,0,8,9,384,4700
7,4,8,9,384,4700
6,0,8,9,384,4700
6,5,8,9,384,4700
5,6,8,9,384,4700
4,7,8,9,384,4700
3,8,8,9,384,4700
2,9,8,9,384,4700
1,9,8,9,384,4700
8,2,8,9,384,4700
9,1,8,9,384,4700
9,3,8,9,384,4700
9,0,8,9,384,4700
9,4,8,9,384,4700
8,0,8,9,384,4700
8,5,8,9,384,4700
7,1,8,9,384,4700
7,6,8,9,384,4700
6,7,8,9,384,4700
5,8,8,9,384,4700
4,9,8,9,384,4700
3,9,8,9,384,4700
2,8,8,9,384,4700
7,3,8,9,384,4700
8,4,8,9,384,4700
9,5,8,9,384,4700
9,6,8,9,384,4700
8,7,8,9,384,4700
7,8,8,9,384,4700
6,4,8,9,384,4700
6,9,8,9,384,4700
5,5,8,9,384,4700
5,9,8,9,384,4700
4,6,8,9,384,4700
4,8,8,9,384,4700
3,7,8,9,384,4700
7,5,8,9,384,4700
8,6,8,9,384,4700
9,7,8,9,384,4700
9,8,8,9,384,4700
8,9,8,9,384,4700
7,9,8,9,384,4700
6,6,8,9,384,4700
6,8,8,9,384,4700
5,7,8,9,384,4700
0,4,8,9,385,4086
1,4,8,9,385,4086
0,3,8,9,385,4086
0,5,8,9,385,4086
2,4,8,9,385,4086
1,3,8,9,385,4086
1,5,8,9,385,4086
0,2,8,9,385,4086
0,6,8,9,385,4086
3,4,8,9,385,4086
2,3,8,9,385,4086
2,5,8,9,385,4086
1,2,8,9,385,4086
1,6,8,9,385,4086
0,1,8,9,385,4086
0,7,8,9,385,4086
4,4,8,9,385,4086
3,3,8,9,385,4086
3,5,8,9,385,4086
2,2,8,9,385,4086
2,6,8,9,385,4086
1,1,8,9,385,4086
1,7,8,9,385,4086
0,0,8,9,385,4086
0,8,8,9,385,4086
5,4,8,9,385,4086
4,3,8,9,385,4086
4,5,8,9,385,4086
3,2,8,9,385,4086
3,6,8,9,385,4086
2,1,8,9,385,4086
2,7,8,9,385,4086
1,0,8,9,385,4086
1,8,8,9,385,4086
0,9,8,9,385,4086
7,4,8,9,385,4086
6,3,8,9,385,4086
6,5,8,9,385,4086
5,2,8,9,385,4086
5,6,8,9,385,4086
4,1,8,9,385,4086
4,7,8,9,385,4086
3,0,8,9,385,4086
3,8,8,9,385,4086
2,0,8,9,385,4086
2,9,8,9,385,4086
1,9,8,9,385,4086
9,4,8,9,385,4086
8,3,8,9,385,4086
8,5,8,9,385,4086
7,2,8,9,385,4086
7,6,8,9,385,4086
6,1,8,9,385,4086
6,7,8,9,385,4086
5,0,8,9,385,4086
5,8,8,9,385,4086
4,0,8,9,385,4086
4,9,8,9,385,4086
3,1,8,9,385,4086
3,9,8,9,385,4086
2,8,8,9,385,4086
8,4,8,9,385,4086
9,3,8,9,385,4086
9,5,8,9,385,4086
9,2,8,9,385,4086
9,6,8,9,385,4086
8,1,8,9,385,4086
8,7,8,9,385,4086
7,0,8,9,385,4086
7,8,8,9,385,4086
6,0,8,9,385,4086
6,9,8,9,385,4086
5,1,8,9,385,4086
5,9,8,9,385,4086
4,2,8,9,385,4086
4,8,8,9,385,4086
3,7,8,9,385,4086
6,4,8,9,385,4086
7,3,8,9,385,4086
7,5,8,9,385,4086
8,2,8,9,385,4086
8,6,8,9,385,4086
9,1,8,9,385,4086
9,7,8,9,385,4086
9,0,8,9,385,4086
9,8,8,9,385,4086
8,0,8,9,385,4086
8,9,8,9,385,4086
7,1,8,9,385,4086
7,9,8,9,385,4086
6,2,8,9,385,4086
6,8,8,9,385,4086
5,3,8,9,385,4086
5,7,8,9,385,4086
4,6,8,9,385,4086
0,3,4,9,386,4702
1,3,4,9,386,4702
0,2,4,9,386,4702
0,4,4,9,386,4702
2,3,4,9,386,4702
1,2,4,9,386,4702
1,4,4,9,386,4702
0,1,4,9,386,4702
0,5,4,9,386,4702
3,3,4,9,386,4702
2,2,4,9,386,4702
2,4,4,9,386,4702
1,1,4,9,386,4702
1,5,4,9,386,4702
0,0,4,9,386,4702
0,6,4,9,386,4702
4,3,4,9,386,4702
3,2,4,9,386,4702
3,4,4,9,386,4702
2,1,4,9,386,4702
2,5,4,9,386,4702
1,0,4,9,386,4702
1,6,4,9,386,4702
0,7,4,9,386,4702
5,3,4,9,386,4702
4,2,4,9,386,4702
4,4,4,9,386,4702
3,1,4,9,386,4702
3,5,4,9,386,4702
2,0,4,9,386,4702
2,6,4,9,386,4702
1,7,4,9,386,4702
0,8,4,9,386,4702
6,3,4,9,386,4702
5,2,4,9,386,4702
5,4,4,9,386,4702
4,1,4,9,386,4702
4,5,4,9,386,4702
3,0,4,9,386,4702
3,6,4,9,386,4702
2,7,4,9,386,4702
1,8,4,9,386,4702
0,9,4,9,386,4702
7,3,4,9,386,4702
6,2,4,9,386,4702
6,4,4,9,386,4702
5,1,4,9,386,4702
5,5,4,9,386,4702
4,0,4,9,386,4702
4,6,4,9,386,4702
3,7,4,9,386,4702
2,8,4,9,386,4702
1,9,4,9,386,4702
8,3,4,9,386,4702
7,2,4,9,386,4702
7,4,4,9,386,4702
6,1,4,9,386,4702
6,5,4,9,386,4702
5,0,4,9,386,4702
5,6,4,9,386,4702
4,7,4,9,386,4702
3,8,4,9,386,4702
2,9,4,9,386,4702
9,3,4,9,386,4702
9,2,4,9,386,4702
9,4,4,9,386,4702
8,1,4,9,386,4702
8,5,4,9,386,4702
7,0,4,9,386,4702
7,6,4,9,386,4702
6,0,4,9,386,4702
6,7,4,9,386,4702
5,8,4,9,386,4702
4,9,4,9,386,4702
3,9,4,9,386,4702
8,2,4,9,386,4702
8,4,4,9,386,4702
9,1,4,9,386,4702
9,5,4,9,386,4702
9,0,4,9,386,4702
9,6,4,9,386,4702
8,0,4,9,386,4702
8,7,4,9,386,4702
7,1,4,9,386,4702
7,8,4,9,386,4702
6,9,4,9,386,4702
5,9,4,9,386,4702
4,8,4,9,386,4702
7,5,4,9,386,4702
8,6,4,9,386,4702
9,7,4,9,386,4702
9,8,4,9,386,4702
8,9,4,9,386,4702
7,9,4,9,386,4702
6,8,4,9,386,4702
5,7,4,9,386,4702
0,5,4,9,387,4086
1,5,4,9,387,4086
0,4,4,9,387,4086
0,6,4,9,387,4086
2,5,4,9,387,4086
1,4,4,9,387,4086
1,6,4,9,387,4086
0,3,4,9,387,4086
0,7,4,9,387,4086
3,5,4,9,387,4086
2,4,4,9,387,4086
2,6,4,9,387,4086
1,3,4,9,387,4086
1,7,4,9,387,4086
0,2,4,9,387,4086
0,8,4,9,387,4086
4,5,4,9,387,4086
3,4,4,9,387,4086
3,6,4,9,387,4086
2,3,4,9,387,4086
2,7,4,9,387,4086
1,2,4,9,387,4086
1,8,4,9,387,4086
0,1,4,9,387,4086
0,9,4,9,387,4086
5,5,4,9,387,4086
4,4,4,9,387,4086
4,6,4,9,387,4086
3,3,4,9,387,4086
3,7,4,9,387,4086
2,2,4,9,387,4086
2,8,4,9,387,4086
1,1,4,9,387,4086
1,9,4,9,387,4086
0,0,4,9,387,4086
6,5,4,9,387,4086
5,4,4,9,387,4086
5,6,4,9,387,4086
4,3,4,9,387,4086
4,7,4,9,387,4086
3,2,4,9,387,4086
3,8,4,9,387,4086
2,1,4,9,387,4086
2,9,4,9,387,4086
1,0,4,9,387,4086
8,5,4,9,387,4086
7,4,4,9,387,4086
7,6,4,9,387,4086
6,3,4,9,387,4086
6,7,4,9,387,4086
5,2,4,9,387,4086
5,8,4,9,387,4086
4,1,4,9,387,4086
4,9,4,9,387,4086
3,0,4,9,387,4086
3,9,4,9,387,4086
2,0,4,9,387,4086
9,5,4,9,387,4086
9,4,4,9,387,4086
9,6,4,9,387,4086
8,3,4,9,387,4086
8,7,4,9,387,4086
7,2,4,9,387,4086
7,8,4,9,387,4086
6,1,4,9,387,4086
6,9,4,9,387,4086
5,0,4,9,387,4086
5,9,4,9,387,4086
4,0,4,9,387,4086
4,8,4,9,387,4086
3,1,4,9,387,4086
7,5,4,9,387,4086
8,4,4,9,387,4086
8,6,4,9,387,4086
9,3,4,9,387,4086
9,7,4,9,387,4086
9,2,4,9,387,4086
9,8,4,9,387,4086
8,1,4,9,387,4086
8,9,4,9,387,4086
7,0,4,9,387,4086
7,9,4,9,387,4086
6,0,4,9,387,4086
6,8,4,9,387,4086
5,1,4,9,387,4086
5,7,4,9,387,4086
4,2,4,9,387,4086
0,7,8,9,388,3379
1,7,8,9,388,3379
0,6,8,9,388,3379
0,8,8,9,388,3379
2,7,8,9,388,3379
1,6,8,9,388,3379
1,8,8,9,388,3379
0,5,8,9,388,3379
0,9,8,9,388,3379
3,7,8,9,388,3379
2,6,8,9,388,3379
2,8,8,9,388,3379
1,5,8,9,388,3379
1,9,8,9,388,3379
0,4,8,9,388,3379
4,7,8,9,388,3379
3,6,8,9,388,3379
3,8,8,9,388,3379
2,5,8,9,388,3379
2,9,8,9,388,3379
1,4,8,9,388,3379
0,3,8,9,388,3379
6,7,8,9,388,3379
5,6,8,9,388,3379
5,8,8,9,388,3379
4,5,8,9,388,3379
4,9,8,9,388,3379
3,4,8,9,388,3379
3,9,8,9,388,3379
2,3,8,9,388,3379
1,2,8,9,388,3379
8,7,8,9,388,3379
7,6,8,9,388,3379
7,8,8,9,388,3379
6,5,8,9,388,3379
6,9,8,9,388,3379
5,4,8,9,388,3379
5,9,8,9,388,3379
4,3,8,9,388,3379
4,8,8,9,388,3379
3,2,8,9,388,3379
2,1,8,9,388,3379
9,7,8,9,388,3379
9,6,8,9,388,3379
9,8,8,9,388,3379
8,5,8,9,388,3379
8,9,8,9,388,3379
7,4,8,9,388,3379
7,9,8,9,388,3379
6,3,8,9,388,3379
6,8,8,9,388,3379
5,2,8,9,388,3379
5,7,8,9,388,3379
4,1,8,9,388,3379
4,6,8,9,388,3379
3,0,8,9,388,3379
3,5,8,9,388,3379
0,5,6,9,389,4403
1,5,6,9,389,4403
0,4,6,9,389,4403
0,6,6,9,389,4403
2,5,6,9,389,4403
1,4,6,9,389,4403
1,6,6,9,389,4403
0,3,6,9,389,4403
0,7,6,9,389,4403
3,5,6,9,389,4403
2,4,6,9,389,4403
2,6,6,9,389,4403
1,3,6,9,389,4403
1,7,6,9,389,4403
0,2,6,9,389,4403
0,8,6,9,389,4403
4,5,6,9,389,4403
3,4,6,9,389,4403
3,6,6,9,389,4403
2,3,6,9,389,4403
2,7,6,9,389,4403
1,2,6,9,389,4403
1,8,6,9,389,4403
0,1,6,9,389,4403
0,9,6,9,389,4403
5,5,6,9,389,4403
4,4,6,9,389,4403
4,6,6,9,389,4403
3,3,6,9,389,4403
3,7,6,9,389,4403
2,2,6,9,389,4403
2,8,6,9,389,4403
1,1,6,9,389,4403
1,9,6,9,389,4403
0,0,6,9,389,4403
6,5,6,9,389,4403
5,4,6,9,389,4403
5,6,6,9,389,4403
4,3,6,9,389,4403
4,7,6,9,389,4403
3,2,6,9,389,4403
3,8,6,9,389,4403
2,1,6,9,389,4403
2,9,6,9,389,4403
1,0,6,9,389,4403
7,5,6,9,389,4403
6,4,6,9,389,4403
6,6,6,9,389,4403
5,3,6,9,389,4403
5,7,6,9,389,4403
4,2,6,9,389,4403
4,8,6,9,389,4403
3,1,6,9,389,4403
3,9,6,9,389,4403
2,0,6,9,389,4403
8,5,6,9,389,4403
7,4,6,9,389,4403
7,6,6,9,389,4403
6,3,6,9,389,4403
6,7,6,9,389,4403
5,2,6,9,389,4403
5,8,6,9,389,4403
4,1,6,9,389,4403
4,9,6,9,389,4403
3,0,6,9,389,4403
9,5,6,9,389,4403
9,4,6,9,389,4403
9,6,6,9,389,4403
8,3,6,9,389,4403
8,7,6,9,389,4403
7,2,6,9,389,4403
7,8,6,9,389,4403
6,1,6,9,389,4403
6,9,6,9,389,4403
5,0,6,9,389,4403
5,9,6,9,389,4403
4,0,6,9,389,4403
8,4,6,9,389,4403
8,6,6,9,389,4403
9,3,6,9,389,4403
9,7,6,9,389,4403
9,2,6,9,389,4403
9,8,6,9,389,4403
8,1,6,9,389,4403
8,9,6,9,389,4403
7,0,6,9,389,4403
7,9,6,9,389,4403
6,0,6,9,389,4403
6,8,6,9,389,4403
5,1,6,9,389,4403
0,8,8,9,390,3373
1,8,8,9,390,3373
0,7,8,9,390,3373
0,9,8,9,390,3373
2,8,8,9,390,3373
1,7,8,9,390,3373
1,9,8,9,390,3373
0,6,8,9,390,3373
3,8,8,9,390,3373
2,7,8,9,390,3373
2,9,8,9,390,3373
1,6,8,9,390,3373
0,5,8,9,390,3373
4,8,8,9,390,3373
3,7,8,9,390,3373
3,9,8,9,390,3373
2,6,8,9,390,3373
1,5,8,9,390,3373
0,4,8,9,390,3373
5,8,8,9,390,3373
4,7,8,9,390,3373
4,9,8,9,390,3373
3,6,8,9,390,3373
2,5,8,9,390,3373
1,4,8,9,390,3373
0,3,8,9,390,3373
7,8,8,9,390,3373
6,7,8,9,390,3373
6,9,8,9,390,3373
5,6,8,9,390,3373
5,9,8,9,390,3373
4,5,8,9,390,3373
3,4,8,9,390,3373
2,3,8,9,390,3373
1,2,8,9,390,3373
9,8,8,9,390,3373
8,7,8,9,390,3373
8,9,8,9,390,3373
7,6,8,9,390,3373
7,9,8,9,390,3373
6,5,8,9,390,3373
6,8,8,9,390,3373
5,4,8,9,390,3373
5,7,8,9,390,3373
4,3,8,9,390,3373
4,6,8,9,390,3373
3,2,8,9,390,3373
3,5,8,9,390,3373
2,1,8,9,390,3373
2,4,8,9,390,3373
0,5,8,9,391,4700
1,5,8,9,391,4700
0,4,8,9,391,4700
0,6,8,9,391,4700
2,5,8,9,391,4700
1,4,8,9,391,4700
1,6,8,9,391,4700
0,3,8,9,391,4700
0,7,8,9,391,4700
3,5,8,9,391,4700
2,4,8,9,391,4700
2,6,8,9,391,4700
1,3,8,9,391,4700
1,7,8,9,391,4700
0,2,8,9,391,4700
0,8,8,9,391,4700
4,5,8,9,391,4700
3,4,8,9,391,4700
3,6,8,9,391,4700
2,3,8,9,391,4700
2,7,8,9,391,4700
1,2,8,9,391,4700
1,8,8,9,391,4700
0,1,8,9,391,4700
0,9,8,9,391,4700
5,5,8,9,391,4700
4,4,8,9,391,4700
4,6,8,9,391,4700
3,3,8,9,391,4700
3,7,8,9,391,4700
2,2,8,9,391,4700
2,8,8,9,391,4700
1,1,8,9,391,4700
1,9,8,9,391,4700
0,0,8,9,391,4700
6,5,8,9,391,4700
5,4,8,9,391,4700
5,6,8,9,391,4700
4,3,8,9,391,4700
4,7,8,9,391,4700
3,2,8,9,391,4700
3,8,8,9,391,4700
2,1,8,9,391,4700
2,9,8,9,391,4700
1,0,8,9,391,4700
7,5,8,9,391,4700
6,4,8,9,391,4700
6,6,8,9,391,4700
5,3,8,9,391,4700
5,7,8,9,391,4700
4,2,8,9,391,4700
4,8,8,9,391,4700
3,1,8,9,391,4700
3,9,8,9,391,4700
2,0,8,9,391,4700
8,5,8,9,391,4700
7,4,8,9,391,4700
7,6,8,9,391,4700
6,3,8,9,391,4700
6,7,8,9,391,4700
5,2,8,9,391,4700
5,8,8,9,391,4700
4,1,8,9,391,4700
4,9,8,9,391,4700
3,0,8,9,391,4700
9,5,8,9,391,4700
8,4,8,9,391,4700
8,6,8,9,391,4700
7,3,8,9,391,4700
7,7,8,9,391,4700
6,2,8,9,391,4700
6,8,8,9,391,4700
5,1,8,9,391,4700
5,9,8,9,391,4700
4,0,8,9,391,4700
9,4,8,9,391,4700
9,6,8,9,391,4700
8,3,8,9,391,4700
8,7,8,9,391,4700
7,2,8,9,391,4700
7,8,8,9,391,4700
6,1,8,9,391,4700
6,9,8,9,391,4700
5,0,8,9,391,4700
9,3,8,9,391,4700
9,7,8,9,391,4700
9,2,8,9,391,4700
9,8,8,9,391,4700
8,1,8,9,391,4700
8,9,8,9,391,4700
7,0,8,9,391,4700
7,9,8,9,391,4700
6,0,8,9,391,4700
0,6,8,9,392,4400
1,6,8,9,392,4400
0,5,8,9,392,4400
0,7,8,9,392,4400
2,6,8,9,392,4400
1,5,8,9,392,4400
1,7,8,9,392,4400
0,4,8,9,392,4400
0,8,8,9,392,4400
3,6,8,9,392,4400
2,5,8,9,392,4400
2,7,8,9,392,4400
1,4,8,9,392,4400
1,8,8,9,392,4400
0,3,8,9,392,4400
0,9,8,9,392,4400
4,6,8,9,392,4400
3,5,8,9,392,4400
3,7,8,9,392,4400
2,4,8,9,392,4400
2,8,8,9,392,4400
1,3,8,9,392,4400
1,9,8,9,392,4400
0,2,8,9,392,4400
5,6,8,9,392,4400
4,5,8,9,392,4400
4,7,8,9,392,4400
3,4,8,9,392,4400
3,8,8,9,392,4400
2,3,8,9,392,4400
2,9,8,9,392,4400
1,2,8,9,392,4400
0,1,8,9,392,4400
6,6,8,9,392,4400
5,5,8,9,392,4400
5,7,8,9,392,4400
4,4,8,9,392,4400
4,8,8,9,392,4400
3,3,8,9,392,4400
3,9,8,9,392,4400
2,2,8,9,392,4400
1,1,8,9,392,4400
0,0,8,9,392,4400
7,6,8,9,392,4400
6,5,8,9,392,4400
6,7,8,9,392,4400
5,4,8,9,392,4400
5,8,8,9,392,4400
4,3,8,9,392,4400
4,9,8,9,392,4400
3,2,8,9,392,4400
2,1,8,9,392,4400
1,0,8,9,392,4400
8,6,8,9,392,4400
7,5,8,9,392,4400
7,7,8,9,392,4400
6,4,8,9,392,4400
6,8,8,9,392,4400
5,3,8,9,392,4400
5,9,8,9,392,4400
4,2,8,9,392,4400
3,1,8,9,392,4400
2,0,8,9,392,4400
9,6,8,9,392,4400
8,5,8,9,392,4400
8,7,8,9,392,4400
7,4,8,9,392,4400
7,8,8,9,392,4400
6,3,8,9,392,4400
6,9,8,9,392,4400
5,2,8,9,392,4400
4,1,8,9,392,4400
3,0,8,9,392,4400
9,5,8,9,392,4400
9,7,8,9,392,4400
9,4,8,9,392,4400
9,8,8,9,392,4400
8,3,8,9,392,4400
8,9,8,9,392,4400
7,2,8,9,392,4400
7,9,8,9,392,4400
6,1,8,9,392,4400
5,0,8,9,392,4400
4,0,8,9,392,4400
0,7,8,9,393,4079
1,7,8,9,393,4079
0,6,8,9,393,4079
0,8,8,9,393,4079
2,7,8,9,393,4079
1,6,8,9,393,4079
1,8,8,9,393,4079
0,5,8,9,393,4079
0,9,8,9,393,4079
3,7,8,9,393,4079
2,6,8,9,393,4079
2,8,8,9,393,4079
1,5,8,9,393,4079
1,9,8,9,393,4079
0,4,8,9,393,4079
4,7,8,9,393,4079
3,6,8,9,393,4079
3,8,8,9,393,4079
2,5,8,9,393,4079
2,9,8,9,393,4079
1,4,8,9,393,4079
0,3,8,9,393,4079
5,7,8,9,393,4079
4,6,8,9,393,4079
4,8,8,9,393,4079
3,5,8,9,393,4079
3,9,8,9,393,4079
2,4,8,9,393,4079
1,3,8,9,393,4079
0,2,8,9,393,4079
6,7,8,9,393,4079
5,6,8,9,393,4079
5,8,8,9,393,4079
4,5,8,9,393,4079
4,9,8,9,393,4079
3,4,8,9,393,4079
2,3,8,9,393,4079
1,2,8,9,393,4079
0,1,8,9,393,4079
7,7,8,9,393,4079
6,6,8,9,393,4079
6,8,8,9,393,4079
5,5,8,9,393,4079
5,9,8,9,393,4079
4,4,8,9,393,4079
3,3,8,9,393,4079
2,2,8,9,393,4079
1,1,8,9,393,4079
0,0,8,9,393,4079
8,7,8,9,393,4079
7,6,8,9,393,4079
7,8,8,9,393,4079
6,5,8,9,393,4079
6,9,8,9,393,4079
5,4,8,9,393,4079
4,3,8,9,393,4079
3,2,8,9,393,4079
2,1,8,9,393,4079
1,0,8,9,393,4079
9,7,8,9,393,4079
9,6,8,9,393,4079
9,8,8,9,393,4079
8,5,8,9,393,4079
8,9,8,9,393,4079
7,4,8,9,393,4079
7,9,8,9,393,4079
6,3,8,9,393,4079
5,2,8,9,393,4079
4,1,8,9,393,4079
3,0,8,9,393,4079
2,0,8,9,393,4079
0,8,8,9,394,3734
1,8,8,9,394,3734
0,7,8,9,394,3734
0,9,8,9,394,3734
2,8,8,9,394,3734
1,7,8,9,394,3734
1,9,8,9,394,3734
0,6,8,9,394,3734
3,8,8,9,394,3734
2,7,8,9,394,3734
2,9,8,9,394,3734
1,6,8,9,394,3734
0,5,8,9,394,3734
4,8,8,9,394,3734
3,7,8,9,394,3734
3,9,8,9,394,3734
2,6,8,9,394,3734
1,5,8,9,394,3734
0,4,8,9,394,3734
5,8,8,9,394,3734
4,7,8,9,394,3734
4,9,8,9,394,3734
3,6,8,9,394,3734
2,5,8,9,394,3734
1,4,8,9,394,3734
0,3,8,9,394,3734
6,8,8,9,394,3734
5,7,8,9,394,3734
5,9,8,9,394,3734
4,6,8,9,394,3734
3,5,8,9,394,3734
2,4,8,9,394,3734
1,3,8,9,394,3734
0,2,8,9,394,3734
7,8,8,9,394,3734
6,7,8,9,394,3734
6,9,8,9,394,3734
5,6,8,9,394,3734
4,5,8,9,394,3734
3,4,8,9,394,3734
2,3,8,9,394,3734
1,2,8,9,394,3734
0,1,8,9,394,3734
9,8,8,9,394,3734
8,7,8,9,394,3734
8,9,8,9,394,3734
7,6,8,9,394,3734
7,9,8,9,394,3734
6,5,8,9,394,3734
5,4,8,9,394,3734
4,3,8,9,394,3734
3,2,8,9,394,3734
2,1,8,9,394,3734
1,0,8,9,394,3734
0,9,8,9,395,3365
1,9,8,9,395,3365
0,8,8,9,395,3365
2,9,8,9,395,3365
1,8,8,9,395,3365
0,7,8,9,395,3365
3,9,8,9,395,3365
2,8,8,9,395,3365
1,7,8,9,395,3365
0,6,8,9,395,3365
4,9,8,9,395,3365
3,8,8,9,395,3365
2,7,8,9,395,3365
1,6,8,9,395,3365
0,5,8,9,395,3365
5,9,8,9,395,3365
4,8,8,9,395,3365
3,7,8,9,395,3365
2,6,8,9,395,3365
1,5,8,9,395,3365
0,4,8,9,395,3365
6,9,8,9,395,3365
5,8,8,9,395,3365
4,7,8,9,395,3365
3,6,8,9,395,3365
2,5,8,9,395,3365
1,4,8,9,395,3365
0,3,8,9,395,3365
8,9,8,9,395,3365
7,8,8,9,395,3365
7,9,8,9,395,3365
6,7,8,9,395,3365
6,8,8,9,395,3365
5,6,8,9,395,3365
5,7,8,9,395,3365
4,5,8,9,395,3365
4,6,8,9,395,3365
3,4,8,9,395,3365
3,5,8,9,395,3365
2,3,8,9,395,3365
2,4,8,9,395,3365
1,2,8,9,395,3365
1,3,8,9,395,3365
0,9,8,9,396,3724
1,9,8,9,396,3724
0,8,8,9,396,3724
2,9,8,9,396,3724
1,8,8,9,396,3724
0,7,8,9,396,3724
3,9,8,9,396,3724
2,8,8,9,396,3724
1,7,8,9,396,3724
0,6,8,9,396,3724
4,9,8,9,396,3724
3,8,8,9,396,3724
2,7,8,9,396,3724
1,6,8,9,396,3724
0,5,8,9,396,3724
5,9,8,9,396,3724
4,8,8,9,396,3724
3,7,8,9,396,3724
2,6,8,9,396,3724
1,5,8,9,396,3724
0,4,8,9,396,3724
6,9,8,9,396,3724
5,8,8,9,396,3724
4,7,8,9,396,3724
3,6,8,9,396,3724
2,5,8,9,396,3724
1,4,8,9,396,3724
0,3,8,9,396,3724
7,9,8,9,396,3724
6,8,8,9,396,3724
5,7,8,9,396,3724
4,6,8,9,396,3724
3,5,8,9,396,3724
2,4,8,9,396,3724
1,3,8,9,396,3724
0,2,8,9,396,3724
8,9,8,9,396,3724
7,8,8,9,396,3724
6,7,8,9,396,3724
5,6,8,9,396,3724
4,5,8,9,396,3724
3,4,8,9,396,3724
2,3,8,9,396,3724
1,2,8,9,396,3724
0,1,8,9,396,3724
3,2,5,0,397,3001
5,2,5,0,397,3001
4,1,5,0,397,3001
4,3,5,0,397,3001
7,2,5,0,397,3001
6,1,5,0,397,3001
6,3,5,0,397,3001
5,0,5,0,397,3001
5,4,5,0,397,3001
9,2,5,0,397,3001
8,1,5,0,397,3001
8,3,5,0,397,3001
7,0,5,0,397,3001
7,4,5,0,397,3001
6,0,5,0,397,3001
6,5,5,0,397,3001
8,2,5,0,397,3001
9,1,5,0,397,3001
9,3,5,0,397,3001
9,0,5,0,397,3001
9,4,5,0,397,3001
8,0,5,0,397,3001
8,5,5,0,397,3001
7,1,5,0,397,3001
7,6,5,0,397,3001
6,2,5,0,397,3001
7,3,5,0,397,3001
8,4,5,0,397,3001
9,5,5,0,397,3001
9,6,5,0,397,3001
8,7,5,0,397,3001
4,2,5,0,397,3001
5,1,5,0,397,3001
5,3,5,0,397,3001
6,4,5,0,397,3001
7,5,5,0,397,3001
8,6,5,0,397,3001
9,7,5,0,397,3001
9,8,5,0,397,3001
2,5,7,8,398,2574
4,5,7,8,398,2574
3,4,7,8,398,2574
3,6,7,8,398,2574
6,5,7,8,398,2574
5,4,7,8,398,2574
5,6,7,8,398,2574
4,3,7,8,398,2574
4,7,7,8,398,2574
8,5,7,8,398,2574
7,4,7,8,398,2574
7,6,7,8,398,2574
6,3,7,8,398,2574
6,7,7,8,398,2574
5,2,7,8,398,2574
5,8,7,8,398,2574
9,5,7,8,398,2574
9,4,7,8,398,2574
9,6,7,8,398,2574
8,3,7,8,398,2574
8,7,7,8,398,2574
7,2,7,8,398,2574
7,8,7,8,398,2574
6,1,7,8,398,2574
6,9,7,8,398,2574
7,5,7,8,398,2574
8,4,7,8,398,2574
8,6,7,8,398,2574
9,3,7,8,398,2574
9,7,7,8,398,2574
9,2,7,8,398,2574
9,8,7,8,398,2574
8,1,7,8,398,2574
8,9,7,8,398,2574
7,0,7,8,398,2574
7,9,7,8,398,2574
0,5,8,9,399,2991
2,5,8,9,399,2991
1,4,8,9,399,2991
1,6,8,9,399,2991
4,5,8,9,399,2991
3,4,8,9,399,2991
3,6,8,9,399,2991
2,3,8,9,399,2991
2,7,8,9,399,2991
6,5,8,9,399,2991
5,4,8,9,399,2991
5,6,8,9,399,2991
4,3,8,9,399,2991
4,7,8,9,399,2991
3,2,8,9,399,2991
3,8,8,9,399,2991
8,5,8,9,399,2991
7,4,8,9,399,2991
7,6,8,9,399,2991
6,3,8,9,399,2991
6,7,8,9,399,2991
5,2,8,9,399,2991
5,8,8,9,399,2991
4,1,8,9,399,2991
4,9,8,9,399,2991
9,5,8,9,399,2991
9,4,8,9,399,2991
9,6,8,9,399,2991
8,3,8,9,399,2991
8,7,8,9,399,2991
7,2,8,9,399,2991
7,8,8,9,399,2991
6,1,8,9,399,2991
6,9,8,9,399,2991
5,0,8,9,399,2991
5,9,8,9,399,2991
7,5,8,9,399,2991
8,4,8,9,399,2991
8,6,8,9,399,2991
9,3,8,9,399,2991
9,7,8,9,399,2991
9,2,8,9,399,2991
9,8,8,9,399,2991
8,1,8,9,399,2991
8,9,8,9,399,2991
7,0,8,9,399,2991
7,9,8,9,399,2991
6,0,8,9,399,2991
6,8,8,9,399,2991
1,6,8,9,400,2574
3,6,8,9,400,2574
2,5,8,9,400,2574
2,7,8,9,400,2574
5,6,8,9,400,2574
4,5,8,9,400,2574
4,7,8,9,400,2574
3,4,8,9,400,2574
3,8,8,9,400,2574
7,6,8,9,400,2574
6,5,8,9,400,2574
6,7,8,9,400,2574
5,4,8,9,400,2574
5,8,8,9,400,2574
4,3,8,9,400,2574
4,9,8,9,400,2574
9,6,8,9,400,2574
