x,y,xhat,yhat,belief_id,uncertainty
2,6,8,2,45,4416
1,7,8,2,45,4416
0,8,8,2,45,4416
0,0,8,0,46,3365
1,0,8,0,46,3365
0,1,8,0,46,3365
2,0,8,0,46,3365
1,1,8,0,46,3365
0,2,8,0,46,3365
3,0,8,0,46,3365
2,1,8,0,46,3365
1,2,8,0,46,3365
0,3,8,0,46,3365
4,0,8,0,46,3365
3,1,8,0,46,3365
2,2,8,0,46,3365
1,3,8,0,46,3365
0,4,8,0,46,3365
5,0,8,0,46,3365
4,1,8,0,46,3365
3,2,8,0,46,3365
2,3,8,0,46,3365
1,4,8,0,46,3365
0,5,8,0,46,3365
6,0,8,0,46,3365
5,1,8,0,46,3365
4,2,8,0,46,3365
3,3,8,0,46,3365
2,4,8,0,46,3365
1,5,8,0,46,3365
0,6,8,0,46,3365
8,0,8,0,46,3365
7,0,8,0,46,3365
7,1,8,0,46,3365
6,1,8,0,46,3365
6,2,8,0,46,3365
5,2,8,0,46,3365
5,3,8,0,46,3365
4,3,8,0,46,3365
4,4,8,0,46,3365
3,4,8,0,46,3365
3,5,8,0,46,3365
2,5,8,0,46,3365
2,6,8,0,46,3365
1,6,8,0,46,3365
1,7,8,0,46,3365
9,0,8,2,45,4416
8,1,8,2,45,4416
7,2,8,2,45,4416
6,3,8,2,45,4416
5,4,8,2,45,4416
4,5,8,2,45,4416
3,6,8,2,45,4416
2,7,8,2,45,4416
1,8,8,2,45,4416
0,9,8,2,45,4416
0,0,8,1,47,3382
1,0,8,1,47,3382
0,1,8,1,47,3382
2,0,8,1,47,3382
1,1,8,1,47,3382
0,2,8,1,47,3382
3,0,8,1,47,3382
2,1,8,1,47,3382
1,2,8,1,47,3382
0,3,8,1,47,3382
4,0,8,1,47,3382
3,1,8,1,47,3382
2,2,8,1,47,3382
1,3,8,1,47,3382
0,4,8,1,47,3382
5,0,8,1,47,3382
4,1,8,1,47,3382
3,2,8,1,47,3382
2,3,8,1,47,3382
1,4,8,1,47,3382
0,5,8,1,47,3382
7,0,8,1,47,3382
6,0,8,1,47,3382
6,1,8,1,47,3382
5,1,8,1,47,3382
5,2,8,1,47,3382
4,2,8,1,47,3382
4,3,8,1,47,3382
3,3,8,1,47,3382
3,4,8,1,47,3382
2,4,8,1,47,3382
2,5,8,1,47,3382
1,5,8,1,47,3382
1,6,8,1,47,3382
9,0,8,1,47,3382
8,0,8,1,47,3382
8,1,8,1,47,3382
7,1,8,1,47,3382
7,2,8,1,47,3382
6,2,8,1,47,3382
6,3,8,1,47,3382
5,3,8,1,47,3382
5,4,8,1,47,3382
4,4,8,1,47,3382
4,5,8,1,47,3382
3,5,8,1,47,3382
3,6,8,1,47,3382
2,6,8,1,47,3382
2,7,8,1,47,3382
0,0,8,1,48,2994
1,0,8,1,48,2994
0,1,8,1,48,2994
2,0,8,1,48,2994
1,1,8,1,48,2994
0,2,8,1,48,2994
3,0,8,1,48,2994
2,1,8,1,48,2994
1,2,8,1,48,2994
0,3,8,1,48,2994
5,0,8,1,48,2994
4,0,8,1,48,2994
4,1,8,1,48,2994
3,1,8,1,48,2994
3,2,8,1,48,2994
2,2,8,1,48,2994
2,3,8,1,48,2994
1,3,8,1,48,2994
1,4,8,1,48,2994
7,0,8,1,48,2994
6,0,8,1,48,2994
6,1,8,1,48,2994
5,1,8,1,48,2994
5,2,8,1,48,2994
4,2,8,1,48,2994
4,3,8,1,48,2994
3,3,8,1,48,2994
3,4,8,1,48,2994
2,4,8,1,48,2994
2,5,8,1,48,2994
9,0,8,1,48,2994
8,0,8,1,48,2994
8,1,8,1,48,2994
7,1,8,1,48,2994
7,2,8,1,48,2994
6,2,8,1,48,2994
6,3,8,1,48,2994
5,3,8,1,48,2994
5,4,8,1,48,2994
4,4,8,1,48,2994
4,5,8,1,48,2994
3,5,8,1,48,2994
3,6,8,1,48,2994
0,0,8,1,49,2578
1,0,8,1,49,2578
0,1,8,1,49,2578
3,0,8,1,49,2578
2,0,8,1,49,2578
2,1,8,1,49,2578
1,1,8,1,49,2578
1,2,8,1,49,2578
5,0,8,1,49,2578
4,0,8,1,49,2578
4,1,8,1,49,2578
3,1,8,1,49,2578
3,2,8,1,49,2578
2,2,8,1,49,2578
2,3,8,1,49,2578
7,0,8,1,49,2578
6,0,8,1,49,2578
6,1,8,1,49,2578
5,1,8,1,49,2578
5,2,8,1,49,2578
4,2,8,1,49,2578
4,3,8,1,49,2578
3,3,8,1,49,2578
3,4,8,1,49,2578
9,0,8,1,49,2578
8,0,8,1,49,2578
8,1,8,1,49,2578
7,1,8,1,49,2578
7,2,8,1,49,2578
6,2,8,1,49,2578
6,3,8,1,49,2578
5,3,8,1,49,2578
5,4,8,1,49,2578
4,4,8,1,49,2578
4,5,8,1,49,2578
1,0,8,1,50,2132
3,0,8,1,50,2132
2,0,8,1,50,2132
2,1,8,1,50,2132
5,0,8,1,50,2132
4,0,8,1,50,2132
4,1,8,1,50,2132
3,1,8,1,50,2132
3,2,8,1,50,2132
7,0,8,1,50,2132
6,0,8,1,50,2132
6,1,8,1,50,2132
5,1,8,1,50,2132
5,2,8,1,50,2132
4,2,8,1,50,2132
4,3,8,1,50,2132
9,0,8,1,50,2132
8,0,8,1,50,2132
8,1,8,1,50,2132
7,1,8,1,50,2132
7,2,8,1,50,2132
6,2,8,1,50,2132
6,3,8,1,50,2132
5,3,8,1,50,2132
5,4,8,1,50,2132
3,0,8,1,51,1653
5,0,8,1,51,1653
4,0,8,1,51,1653
4,1,8,1,51,1653
7,0,8,1,51,1653
6,0,8,1,51,1653
6,1,8,1,51,1653
5,1,8,1,51,1653
5,2,8,1,51,1653
9,0,8,1,51,1653
8,0,8,1,51,1653
8,1,8,1,51,1653
7,1,8,1,51,1653
7,2,8,1,51,1653
6,2,8,1,51,1653
6,3,8,1,51,1653
5,0,8,1,52,1139
7,0,8,1,52,1139
6,0,8,1,52,1139
6,1,8,1,52,1139
9,0,8,1,52,1139
8,0,8,1,52,1139
8,1,8,1,52,1139
7,1,8,1,52,1139
7,2,8,1,52,1139
7,0,8,1,53,588
9,0,8,1,53,588
8,0,8,1,53,588
8,1,8,1,53,588
9,0,9,0,0,0
9,1,8,2,45,4416
8,1,8,1,0,0
8,2,8,2,45,4416
6,1,8,1,31,588
8,1,8,1,31,588
7,0,8,1,31,588
7,2,8,1,31,588
7,2,7,2,0,0
7,3,8,2,45,4416
6,3,6,3,0,0
6,4,8,2,45,4416
2,1,5,4,54,1646
4,1,5,4,54,1646
3,0,5,4,54,1646
3,2,5,4,54,1646
6,1,5,4,54,1646
5,0,5,4,54,1646
5,2,5,4,54,1646
4,0,5,4,54,1646
4,3,5,4,54,1646
8,1,5,4,54,1646
7,0,5,4,54,1646
7,2,5,4,54,1646
6,0,5,4,54,1646
6,3,5,4,54,1646
5,1,5,4,54,1646
5,4,5,4,54,1646
3,2,5,4,55,1136
5,2,5,4,55,1136
4,1,5,4,55,1136
4,3,5,4,55,1136
7,2,5,4,55,1136
6,1,5,4,55,1136
6,3,5,4,55,1136
5,0,5,4,55,1136
5,4,5,4,55,1136
4,3,5,4,27,588
6,3,5,4,27,588
5,2,5,4,27,588
5,4,5,4,27,588
5,4,5,4,0,0
5,5,8,2,45,4416
3,4,5,4,31,588
5,4,5,4,31,588
4,3,5,4,31,588
4,5,5,4,31,588
4,5,4,5,0,0
4,6,8,2,45,4416
0,1,7,0,56,2571
1,1,7,0,56,2571
0,0,7,0,56,2571
0,2,7,0,56,2571
2,1,7,0,56,2571
1,0,7,0,56,2571
1,2,7,0,56,2571
0,3,7,0,56,2571
4,1,7,0,56,2571
3,0,7,0,56,2571
3,2,7,0,56,2571
2,0,7,0,56,2571
2,3,7,0,56,2571
1,4,7,0,56,2571
6,1,7,0,56,2571
5,0,7,0,56,2571
5,2,7,0,56,2571
4,0,7,0,56,2571
4,3,7,0,56,2571
3,1,7,0,56,2571
3,4,7,0,56,2571
2,2,7,0,56,2571
2,5,7,0,56,2571
8,1,7,0,56,2571
7,0,7,0,56,2571
7,2,7,0,56,2571
6,0,7,0,56,2571
6,3,7,0,56,2571
5,1,7,0,56,2571
5,4,7,0,56,2571
4,2,7,0,56,2571
4,5,7,0,56,2571
3,3,7,0,56,2571
3,6,7,0,56,2571
0,2,5,0,57,2128
1,2,5,0,57,2128
0,1,5,0,57,2128
0,3,5,0,57,2128
3,2,5,0,57,2128
2,1,5,0,57,2128
2,3,5,0,57,2128
1,0,5,0,57,2128
1,4,5,0,57,2128
5,2,5,0,57,2128
4,1,5,0,57,2128
4,3,5,0,57,2128
3,0,5,0,57,2128
3,4,5,0,57,2128
2,0,5,0,57,2128
2,5,5,0,57,2128
7,2,5,0,57,2128
6,1,5,0,57,2128
6,3,5,0,57,2128
5,0,5,0,57,2128
5,4,5,0,57,2128
4,0,5,0,57,2128
4,5,5,0,57,2128
3,1,5,0,57,2128
3,6,5,0,57,2128
1,4,5,4,43,1136
3,4,5,4,43,1136
2,3,5,4,43,1136
2,5,5,4,43,1136
5,4,5,4,43,1136
4,3,5,4,43,1136
4,5,5,4,43,1136
3,2,5,4,43,1136
3,6,5,4,43,1136
3,6,3,6,0,0
3,7,8,2,45,4416
0,1,7,0,58,2986
1,1,7,0,58,2986
0,0,7,0,58,2986
0,2,7,0,58,2986
2,1,7,0,58,2986
1,0,7,0,58,2986
1,2,7,0,58,2986
0,3,7,0,58,2986
3,1,7,0,58,2986
2,0,7,0,58,2986
2,2,7,0,58,2986
1,3,7,0,58,2986
0,4,7,0,58,2986
4,1,7,0,58,2986
3,0,7,0,58,2986
3,2,7,0,58,2986
2,3,7,0,58,2986
1,4,7,0,58,2986
0,5,7,0,58,2986
6,1,7,0,58,2986
5,0,7,0,58,2986
5,2,7,0,58,2986
4,0,7,0,58,2986
4,3,7,0,58,2986
3,4,7,0,58,2986
2,5,7,0,58,2986
1,6,7,0,58,2986
8,1,7,0,58,2986
7,0,7,0,58,2986
7,2,7,0,58,2986
6,0,7,0,58,2986
6,3,7,0,58,2986
5,1,7,0,58,2986
5,4,7,0,58,2986
4,2,7,0,58,2986
4,5,7,0,58,2986
3,3,7,0,58,2986
3,6,7,0,58,2986
2,4,7,0,58,2986
2,7,7,0,58,2986
0,2,5,0,59,2574
1,2,5,0,59,2574
0,1,5,0,59,2574
0,3,5,0,59,2574
2,2,5,0,59,2574
1,1,5,0,59,2574
1,3,5,0,59,2574
0,0,5,0,59,2574
0,4,5,0,59,2574
3,2,5,0,59,2574
2,1,5,0,59,2574
2,3,5,0,59,2574
1,0,5,0,59,2574
1,4,5,0,59,2574
0,5,5,0,59,2574
5,2,5,0,59,2574
4,1,5,0,59,2574
4,3,5,0,59,2574
3,0,5,0,59,2574
3,4,5,0,59,2574
2,0,5,0,59,2574
2,5,5,0,59,2574
1,6,5,0,59,2574
7,2,5,0,59,2574
6,1,5,0,59,2574
6,3,5,0,59,2574
5,0,5,0,59,2574
5,4,5,0,59,2574
4,0,5,0,59,2574
4,5,5,0,59,2574
3,1,5,0,59,2574
3,6,5,0,59,2574
2,7,5,0,59,2574
0,4,5,4,60,1646
1,4,5,4,60,1646
0,3,5,4,60,1646
0,5,5,4,60,1646
3,4,5,4,60,1646
2,3,5,4,60,1646
2,5,5,4,60,1646
1,2,5,4,60,1646
1,6,5,4,60,1646
5,4,5,4,60,1646
4,3,5,4,60,1646
4,5,5,4,60,1646
3,2,5,4,60,1646
3,6,5,4,60,1646
2,1,5,4,60,1646
2,7,5,4,60,1646
0,5,3,6,61,1138
2,5,3,6,61,1138
1,4,3,6,61,1138
1,6,3,6,61,1138
4,5,3,6,61,1138
3,4,3,6,61,1138
3,6,3,6,61,1138
2,3,3,6,61,1138
2,7,3,6,61,1138
1,6,3,6,31,588
3,6,3,6,31,588
2,5,3,6,31,588
2,7,3,6,31,588
2,7,2,7,0,0
2,8,8,2,45,4416
0,1,7,0,62,3373
1,1,7,0,62,3373
0,0,7,0,62,3373
0,2,7,0,62,3373
2,1,7,0,62,3373
1,0,7,0,62,3373
1,2,7,0,62,3373
0,3,7,0,62,3373
3,1,7,0,62,3373
2,0,7,0,62,3373
2,2,7,0,62,3373
1,3,7,0,62,3373
0,4,7,0,62,3373
4,1,7,0,62,3373
3,0,7,0,62,3373
3,2,7,0,62,3373
2,3,7,0,62,3373
1,4,7,0,62,3373
0,5,7,0,62,3373
5,1,7,0,62,3373
4,0,7,0,62,3373
4,2,7,0,62,3373
3,3,7,0,62,3373
2,4,7,0,62,3373
1,5,7,0,62,3373
0,6,7,0,62,3373
6,1,7,0,62,3373
5,0,7,0,62,3373
5,2,7,0,62,3373
4,3,7,0,62,3373
3,4,7,0,62,3373
2,5,7,0,62,3373
1,6,7,0,62,3373
0,7,7,0,62,3373
8,1,7,0,62,3373
7,0,7,0,62,3373
7,2,7,0,62,3373
6,0,7,0,62,3373
6,3,7,0,62,3373
5,4,7,0,62,3373
4,5,7,0,62,3373
3,6,7,0,62,3373
2,7,7,0,62,3373
1,8,7,0,62,3373
1,8,1,8,0,0
1,9,8,2,45,4416
0,9,0,9,0,0
0,0,8,1,63,3745
1,0,8,1,63,3745
0,1,8,1,63,3745
2,0,8,1,63,3745
1,1,8,1,63,3745
0,2,8,1,63,3745
3,0,8,1,63,3745
2,1,8,1,63,3745
1,2,8,1,63,3745
0,3,8,1,63,3745
4,0,8,1,63,3745
3,1,8,1,63,3745
2,2,8,1,63,3745
1,3,8,1,63,3745
0,4,8,1,63,3745
5,0,8,1,63,3745
4,1,8,1,63,3745
3,2,8,1,63,3745
2,3,8,1,63,3745
1,4,8,1,63,3745
0,5,8,1,63,3745
6,0,8,1,63,3745
5,1,8,1,63,3745
4,2,8,1,63,3745
3,3,8,1,63,3745
2,4,8,1,63,3745
1,5,8,1,63,3745
0,6,8,1,63,3745
7,0,8,1,63,3745
6,1,8,1,63,3745
5,2,8,1,63,3745
4,3,8,1,63,3745
3,4,8,1,63,3745
2,5,8,1,63,3745
1,6,8,1,63,3745
0,7,8,1,63,3745
9,0,8,1,63,3745
8,0,8,1,63,3745
8,1,8,1,63,3745
7,1,8,1,63,3745
7,2,8,1,63,3745
6,2,8,1,63,3745
6,3,8,1,63,3745
5,3,8,1,63,3745
5,4,8,1,63,3745
4,4,8,1,63,3745
4,5,8,1,63,3745
3,5,8,1,63,3745
3,6,8,1,63,3745
2,6,8,1,63,3745
2,7,8,1,63,3745
1,7,8,1,63,3745
1,8,8,1,63,3745
0,0,8,2,64,3760
1,0,8,2,64,3760
0,1,8,2,64,3760
2,0,8,2,64,3760
1,1,8,2,64,3760
0,2,8,2,64,3760
3,0,8,2,64,3760
2,1,8,2,64,3760
1,2,8,2,64,3760
0,3,8,2,64,3760
4,0,8,2,64,3760
3,1,8,2,64,3760
2,2,8,2,64,3760
1,3,8,2,64,3760
0,4,8,2,64,3760
5,0,8,2,64,3760
4,1,8,2,64,3760
3,2,8,2,64,3760
2,3,8,2,64,3760
1,4,8,2,64,3760
0,5,8,2,64,3760
6,0,8,2,64,3760
5,1,8,2,64,3760
4,2,8,2,64,3760
3,3,8,2,64,3760
2,4,8,2,64,3760
1,5,8,2,64,3760
0,6,8,2,64,3760
8,0,8,2,64,3760
7,0,8,2,64,3760
7,1,8,2,64,3760
6,1,8,2,64,3760
6,2,8,2,64,3760
5,2,8,2,64,3760
5,3,8,2,64,3760
4,3,8,2,64,3760
4,4,8,2,64,3760
3,4,8,2,64,3760
3,5,8,2,64,3760
2,5,8,2,64,3760
2,6,8,2,64,3760
1,6,8,2,64,3760
1,7,8,2,64,3760
9,0,8,2,64,3760
9,1,8,2,64,3760
8,1,8,2,64,3760
8,2,8,2,64,3760
7,2,8,2,64,3760
7,3,8,2,64,3760
6,3,8,2,64,3760
6,4,8,2,64,3760
5,4,8,2,64,3760
5,5,8,2,64,3760
4,5,8,2,64,3760
4,6,8,2,64,3760
3,6,8,2,64,3760
3,7,8,2,64,3760
2,7,8,2,64,3760
2,8,8,2,64,3760
0,0,8,2,65,3395
1,0,8,2,65,3395
0,1,8,2,65,3395
2,0,8,2,65,3395
1,1,8,2,65,3395
0,2,8,2,65,3395
3,0,8,2,65,3395
2,1,8,2,65,3395
1,2,8,2,65,3395
0,3,8,2,65,3395
4,0,8,2,65,3395
3,1,8,2,65,3395
2,2,8,2,65,3395
1,3,8,2,65,3395
0,4,8,2,65,3395
6,0,8,2,65,3395
5,0,8,2,65,3395
5,1,8,2,65,3395
4,1,8,2,65,3395
4,2,8,2,65,3395
3,2,8,2,65,3395
3,3,8,2,65,3395
2,3,8,2,65,3395
2,4,8,2,65,3395
1,4,8,2,65,3395
1,5,8,2,65,3395
8,0,8,2,65,3395
7,0,8,2,65,3395
7,1,8,2,65,3395
6,1,8,2,65,3395
6,2,8,2,65,3395
5,2,8,2,65,3395
5,3,8,2,65,3395
4,3,8,2,65,3395
4,4,8,2,65,3395
3,4,8,2,65,3395
3,5,8,2,65,3395
2,5,8,2,65,3395
2,6,8,2,65,3395
9,0,8,2,65,3395
9,1,8,2,65,3395
8,1,8,2,65,3395
8,2,8,2,65,3395
7,2,8,2,65,3395
7,3,8,2,65,3395
6,3,8,2,65,3395
6,4,8,2,65,3395
5,4,8,2,65,3395
5,5,8,2,65,3395
4,5,8,2,65,3395
4,6,8,2,65,3395
3,6,8,2,65,3395
3,7,8,2,65,3395
0,0,8,2,66,3005
1,0,8,2,66,3005
0,1,8,2,66,3005
2,0,8,2,66,3005
1,1,8,2,66,3005
0,2,8,2,66,3005
4,0,8,2,66,3005
3,0,8,2,66,3005
3,1,8,2,66,3005
2,1,8,2,66,3005
2,2,8,2,66,3005
1,2,8,2,66,3005
1,3,8,2,66,3005
6,0,8,2,66,3005
5,0,8,2,66,3005
5,1,8,2,66,3005
4,1,8,2,66,3005
4,2,8,2,66,3005
3,2,8,2,66,3005
3,3,8,2,66,3005
2,3,8,2,66,3005
2,4,8,2,66,3005
8,0,8,2,66,3005
7,0,8,2,66,3005
7,1,8,2,66,3005
6,1,8,2,66,3005
6,2,8,2,66,3005
5,2,8,2,66,3005
5,3,8,2,66,3005
4,3,8,2,66,3005
4,4,8,2,66,3005
3,4,8,2,66,3005
3,5,8,2,66,3005
9,0,8,2,66,3005
9,1,8,2,66,3005
8,1,8,2,66,3005
8,2,8,2,66,3005
7,2,8,2,66,3005
7,3,8,2,66,3005
6,3,8,2,66,3005
6,4,8,2,66,3005
5,4,8,2,66,3005
5,5,8,2,66,3005
4,5,8,2,66,3005
4,6,8,2,66,3005
0,0,8,2,67,2586
2,0,8,2,67,2586
1,0,8,2,67,2586
1,1,8,2,67,2586
4,0,8,2,67,2586
3,0,8,2,67,2586
3,1,8,2,67,2586
2,1,8,2,67,2586
2,2,8,2,67,2586
6,0,8,2,67,2586
5,0,8,2,67,2586
5,1,8,2,67,2586
4,1,8,2,67,2586
4,2,8,2,67,2586
3,2,8,2,67,2586
3,3,8,2,67,2586
8,0,8,2,67,2586
7,0,8,2,67,2586
7,1,8,2,67,2586
6,1,8,2,67,2586
6,2,8,2,67,2586
5,2,8,2,67,2586
5,3,8,2,67,2586
4,3,8,2,67,2586
4,4,8,2,67,2586
9,0,8,2,67,2586
9,1,8,2,67,2586
8,1,8,2,67,2586
8,2,8,2,67,2586
7,2,8,2,67,2586
7,3,8,2,67,2586
6,3,8,2,67,2586
6,4,8,2,67,2586
5,4,8,2,67,2586
5,5,8,2,67,2586
2,0,8,2,68,2137
4,0,8,2,68,2137
3,0,8,2,68,2137
3,1,8,2,68,2137
6,0,8,2,68,2137
5,0,8,2,68,2137
5,1,8,2,68,2137
4,1,8,2,68,2137
4,2,8,2,68,2137
8,0,8,2,68,2137
7,0,8,2,68,2137
7,1,8,2,68,2137
6,1,8,2,68,2137
6,2,8,2,68,2137
5,2,8,2,68,2137
5,3,8,2,68,2137
9,0,8,2,68,2137
9,1,8,2,68,2137
8,1,8,2,68,2137
8,2,8,2,68,2137
7,2,8,2,68,2137
7,3,8,2,68,2137
6,3,8,2,68,2137
6,4,8,2,68,2137
4,0,8,2,69,1655
6,0,8,2,69,1655
5,0,8,2,69,1655
5,1,8,2,69,1655
8,0,8,2,69,1655
7,0,8,2,69,1655
7,1,8,2,69,1655
6,1,8,2,69,1655
6,2,8,2,69,1655
9,0,8,2,69,1655
9,1,8,2,69,1655
8,1,8,2,69,1655
8,2,8,2,69,1655
7,2,8,2,69,1655
7,3,8,2,69,1655
6,0,8,2,70,1138
8,0,8,2,70,1138
7,0,8,2,70,1138
7,1,8,2,70,1138
9,0,8,2,70,1138
9,1,8,2,70,1138
8,1,8,2,70,1138
8,2,8,2,70,1138
8,0,8,0,71,586
9,0,8,0,71,586
9,1,8,0,71,586
9,1,9,1,0,0
7,1,8,2,27,588
9,1,8,2,27,588
8,0,8,2,27,588
8,2,8,2,27,588
8,2,8,2,0,0
5,1,8,2,72,1138
7,1,8,2,72,1138
6,0,8,2,72,1138
6,2,8,2,72,1138
9,1,8,2,72,1138
8,0,8,2,72,1138
8,2,8,2,72,1138
7,0,8,2,72,1138
7,3,8,2,72,1138
7,3,7,3,0,0
5,3,6,4,27,588
7,3,6,4,27,588
6,2,6,4,27,588
6,4,6,4,27,588
6,4,6,4,0,0
1,1,5,5,73,2122
3,1,5,5,73,2122
2,0,5,5,73,2122
2,2,5,5,73,2122
5,1,5,5,73,2122
4,0,5,5,73,2122
4,2,5,5,73,2122
3,0,5,5,73,2122
3,3,5,5,73,2122
7,1,5,5,73,2122
6,0,5,5,73,2122
6,2,5,5,73,2122
5,0,5,5,73,2122
5,3,5,5,73,2122
4,1,5,5,73,2122
4,4,5,5,73,2122
9,1,5,5,73,2122
8,0,5,5,73,2122
8,2,5,5,73,2122
7,0,5,5,73,2122
7,3,5,5,73,2122
6,1,5,5,73,2122
6,4,5,5,73,2122
5,2,5,5,73,2122
5,5,5,5,73,2122
2,2,5,5,74,1646
4,2,5,5,74,1646
3,1,5,5,74,1646
3,3,5,5,74,1646
6,2,5,5,74,1646
5,1,5,5,74,1646
5,3,5,5,74,1646
4,0,5,5,74,1646
4,4,5,5,74,1646
8,2,5,5,74,1646
7,1,5,5,74,1646
7,3,5,5,74,1646
6,0,5,5,74,1646
6,4,5,5,74,1646
5,0,5,5,74,1646
5,5,5,5,74,1646
3,3,5,5,55,1136
5,3,5,5,55,1136
4,2,5,5,55,1136
4,4,5,5,55,1136
7,3,5,5,55,1136
6,2,5,5,55,1136
6,4,5,5,55,1136
5,1,5,5,55,1136
5,5,5,5,55,1136
4,4,5,5,27,588
6,4,5,5,27,588
5,3,5,5,27,588
5,5,5,5,27,588
5,5,5,5,0,0
2,4,5,5,61,1138
4,4,5,5,61,1138
3,3,5,5,61,1138
3,5,5,5,61,1138
6,4,5,5,61,1138
5,3,5,5,61,1138
5,5,5,5,61,1138
4,2,5,5,61,1138
4,6,5,5,61,1138
3,5,5,5,31,588
5,5,5,5,31,588
4,4,5,5,31,588
4,6,5,5,31,588
4,6,4,6,0,0
0,1,8,0,75,2986
1,1,8,0,75,2986
0,0,8,0,75,2986
0,2,8,0,75,2986
2,1,8,0,75,2986
1,0,8,0,75,2986
1,2,8,0,75,2986
0,3,8,0,75,2986
3,1,8,0,75,2986
2,0,8,0,75,2986
2,2,8,0,75,2986
1,3,8,0,75,2986
0,4,8,0,75,2986
5,1,8,0,75,2986
4,0,8,0,75,2986
4,2,8,0,75,2986
3,0,8,0,75,2986
3,3,8,0,75,2986
2,4,8,0,75,2986
1,5,8,0,75,2986
7,1,8,0,75,2986
6,0,8,0,75,2986
6,2,8,0,75,2986
5,0,8,0,75,2986
5,3,8,0,75,2986
4,1,8,0,75,2986
4,4,8,0,75,2986
3,2,8,0,75,2986
3,5,8,0,75,2986
2,3,8,0,75,2986
2,6,8,0,75,2986
9,1,8,0,75,2986
8,0,8,0,75,2986
8,2,8,0,75,2986
7,0,8,0,75,2986
7,3,8,0,75,2986
6,1,8,0,75,2986
6,4,8,0,75,2986
5,2,8,0,75,2986
5,5,8,0,75,2986
4,3,8,0,75,2986
4,6,8,0,75,2986
3,4,8,0,75,2986
3,7,8,0,75,2986
0,2,6,0,76,2574
1,2,6,0,76,2574
0,1,6,0,76,2574
0,3,6,0,76,2574
2,2,6,0,76,2574
1,1,6,0,76,2574
1,3,6,0,76,2574
0,0,6,0,76,2574
0,4,6,0,76,2574
4,2,6,0,76,2574
3,1,6,0,76,2574
3,3,6,0,76,2574
2,0,6,0,76,2574
2,4,6,0,76,2574
1,0,6,0,76,2574
1,5,6,0,76,2574
6,2,6,0,76,2574
5,1,6,0,76,2574
5,3,6,0,76,2574
4,0,6,0,76,2574
4,4,6,0,76,2574
3,0,6,0,76,2574
3,5,6,0,76,2574
2,1,6,0,76,2574
2,6,6,0,76,2574
8,2,6,0,76,2574
7,1,6,0,76,2574
7,3,6,0,76,2574
6,0,6,0,76,2574
6,4,6,0,76,2574
5,0,6,0,76,2574
5,5,6,0,76,2574
4,1,6,0,76,2574
4,6,6,0,76,2574
3,2,6,0,76,2574
3,7,6,0,76,2574
0,4,5,5,77,1650
2,4,5,5,77,1650
1,3,5,5,77,1650
1,5,5,5,77,1650
4,4,5,5,77,1650
3,3,5,5,77,1650
3,5,5,5,77,1650
2,2,5,5,77,1650
2,6,5,5,77,1650
6,4,5,5,77,1650
5,3,5,5,77,1650
5,5,5,5,77,1650
4,2,5,5,77,1650
4,6,5,5,77,1650
3,1,5,5,77,1650
3,7,5,5,77,1650
2,6,4,6,31,588
4,6,4,6,31,588
3,5,4,6,31,588
3,7,4,6,31,588
3,7,3,7,0,0
0,1,8,0,78,3373
1,1,8,0,78,3373
0,0,8,0,78,3373
0,2,8,0,78,3373
2,1,8,0,78,3373
1,0,8,0,78,3373
1,2,8,0,78,3373
0,3,8,0,78,3373
3,1,8,0,78,3373
2,0,8,0,78,3373
2,2,8,0,78,3373
1,3,8,0,78,3373
0,4,8,0,78,3373
4,1,8,0,78,3373
3,0,8,0,78,3373
3,2,8,0,78,3373
2,3,8,0,78,3373
1,4,8,0,78,3373
0,5,8,0,78,3373
5,1,8,0,78,3373
4,0,8,0,78,3373
4,2,8,0,78,3373
3,3,8,0,78,3373
2,4,8,0,78,3373
1,5,8,0,78,3373
0,6,8,0,78,3373
7,1,8,0,78,3373
6,0,8,0,78,3373
6,2,8,0,78,3373
5,0,8,0,78,3373
5,3,8,0,78,3373
4,4,8,0,78,3373
3,5,8,0,78,3373
2,6,8,0,78,3373
1,7,8,0,78,3373
9,1,8,0,78,3373
8,0,8,0,78,3373
8,2,8,0,78,3373
7,0,8,0,78,3373
7,3,8,0,78,3373
6,1,8,0,78,3373
6,4,8,0,78,3373
5,2,8,0,78,3373
5,5,8,0,78,3373
4,3,8,0,78,3373
4,6,8,0,78,3373
3,4,8,0,78,3373
3,7,8,0,78,3373
2,5,8,0,78,3373
2,8,8,0,78,3373
0,2,6,0,79,2991
1,2,6,0,79,2991
0,1,6,0,79,2991
0,3,6,0,79,2991
2,2,6,0,79,2991
1,1,6,0,79,2991
1,3,6,0,79,2991
0,0,6,0,79,2991
0,4,6,0,79,2991
3,2,6,0,79,2991
2,1,6,0,79,2991
2,3,6,0,79,2991
1,0,6,0,79,2991
1,4,6,0,79,2991
0,5,6,0,79,2991
4,2,6,0,79,2991
3,1,6,0,79,2991
3,3,6,0,79,2991
2,0,6,0,79,2991
2,4,6,0,79,2991
1,5,6,0,79,2991
0,6,6,0,79,2991
6,2,6,0,79,2991
5,1,6,0,79,2991
5,3,6,0,79,2991
4,0,6,0,79,2991
4,4,6,0,79,2991
3,0,6,0,79,2991
3,5,6,0,79,2991
2,6,6,0,79,2991
1,7,6,0,79,2991
8,2,6,0,79,2991
7,1,6,0,79,2991
7,3,6,0,79,2991
6,0,6,0,79,2991
6,4,6,0,79,2991
