belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
128,173,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,174,5.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,175,4.139999999999999e-08,2.067e-07,9.994e-06,2.8809999999999997e-05,0.0009694179999999998,0.0018535729999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999,0.0,1.5000000000000002e-09,1.9699999999999998e-07,2.93e-07,2.8809999999999997e-05,2.8421000000000005e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,2.93e-07,1.9450000000000003e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,180,4.323955972799999e-10,8.701887670679997e-09,2.6987581691849992e-08,5.067345709508999e-07,1.0568141650620399e-06,1.5155864507560778e-05,1.6529586891902898e-05,0.00017762160771373644,1.661674603538236e-05,8.65411268251275e-06,1.227673999674e-08,3.778665314519999e-08,9.6681097959432e-07,2.1615210880934995e-06,4.106935552737956e-05,5.401912971873514e-05,0.0007275335361763742,0.0002991277029367964,0.0009014744028586011,1.8021592462228022e-05,3.2912740676699996e-08,8.624776243294799e-07,2.2225150762425597e-06,5.550776000400731e-05,9.49153862349014e-05,0.001837318908883019,0.001587425382888836,0.024293280306938492,0.000921731320111255,0.0005752958028799073,3.9059904509028e-07,1.14482164749246e-06,3.715214167821378e-05,7.708897931200247e-05,0.0017860691572640487,0.0020930192836467847,0.03451349170746159,0.009600017751144658,0.03864956296252404,0.0004166178894190929,2.3096528198699992e-07,9.64210611873414e-06,2.578563021883338e-05,0.0009014256452718968,0.001626708040324385,0.04128985898985633,0.038090103927851775,0.7401605734013863,0.00048674406724889043,0.007932222666999712,1.8153540084005997e-07,2.6053893703692e-07,2.587310465121432e-05,2.5017994997496092e-05,0.0016352017520137995,0.0008011716787281146,0.03849392875584135,0.00040028818529798984,0.008010680317850771,0.0,1.7849325805800003e-09,2.6044807821743997e-07,1.7144183368097996e-07,2.5017994997496092e-05,8.338848463700818e-06,0.0008011716787281146,8.166578564633522e-06,0.00040028818529798984,0.0,0.0,8.8571546616e-10,4.4194421133000004e-10,1.7144183368097996e-07,4.339731022372e-08,8.338848463700818e-06,8.374431043340999e-08,8.166578564633522e-06,0.0,0.0,0.0,0.0,4.4194421133000004e-10,9.033637354e-11,4.339731022372e-08,4.3028881258e-10,8.374431043340999e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.033637354e-11,1.7705856199999999e-12,4.3028881258e-10,0.0,0.0,0.0,0.0,0.0
132,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,184,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,185,1e-06,2.94e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,2.92e-06,0.00086436,0.00028228000000000004,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,186,4.95e-08,3.9986e-06,1.1524999999999999e-05,0.0005818851999999999,0.0011122993999999999,0.036889041799999994,0.0354173578,0.8590990948999999,0.0,0.0,6.97e-08,6.83e-08,1.74436e-05,1.13689e-05,0.0015001443999999998,0.0005476426000000001,0.0450060697,0.0,0.008852928099999999,0.0,5.000000000000001e-10,2.162e-07,3.89e-08,2.87332e-05,3.7637e-06,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,9.700000000000001e-09,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,187,4.1673000000000005e-08,2.03934e-07,9.98718e-06,2.8234784999999995e-05,0.0009594434999999998,0.00180747084,0.04517759577,0.04294582801499999,0.833414651334,0.0,1.88e-09,2.8419300000000004e-07,2.95579e-07,3.802792e-05,2.766489e-05,0.002287095585,0.0008853869,0.05242758781199999,0.0,0.008587340256999998,2.874e-09,1.557e-09,6.7422e-07,1.8915600000000003e-07,5.608638e-05,9.127215e-06,0.0018073748099999996,0.0,0.009029986661999998,0.0,1.5000000000000003e-11,5.8799999999999995e-09,4.86e-10,7.639049999999999e-07,4.7046e-08,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,2.0000000000000005e-11,0.0,5.37e-09,9.700000000000001e-11,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,188,2.8916000000000002e-09,1.051698e-07,3.8721477999999996e-07,1.0356933849999998e-05,2.822814015e-05,0.0005023160569500001,0.0009081628152499999,0.00973965662931,0.008763604793489999,0.00842001991591,4.331228000000001e-08,2.0080614e-07,1.0077427929999999e-05,2.766923769999999e-05,0.0009544722938499998,0.00176246850485,0.044387488478970005,0.04166630704354999,0.80911266094129,8.587340256999998e-05,1.86806e-09,2.8249695000000005e-07,2.8862362e-07,3.746232745e-05,2.692857747e-05,0.00223748806335,0.0008589165651500001,0.05096765152370999,0.0,0.008420019915909998,2.8469299999999994e-09,1.5153e-09,6.6174495e-07,1.8395761000000003e-07,5.4786434549999995e-05,8.85386901e-06,0.0017581342392499995,0.0,0.008763604793489999,0.0,1.4750000000000004e-11,5.7576499999999994e-09,4.723900000000001e-10,7.453397699999999e-07,4.563559e-08,3.605862484999999e-05,0.0,0.0004383121491499999,0.0,0.0,1.9550000000000006e-11,0.0,5.23443e-09,9.409000000000001e-11,4.1544723e-07,0.0,8.94514115e-06,0.0,0.0,0.0,0.0,1.4610000000000002e-11,0.0,2.46097e-09,0.0,9.174260999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000002e-12,0.0,4.7143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,190,1.53108456e-10,4.238180172e-09,1.5398285628e-08,3.5895763303200003e-07,9.318386383049999e-07,1.565382792828e-05,2.5219601597207997e-05,0.000280186579152912,0.000181462503700413,0.00025217754644387997,4.05834147e-09,1.535351604e-08,5.073050815919999e-07,1.3796459699849999e-06,3.3827551252739995e-05,6.1930285025785e-05,0.001169321778274032,0.0010991231964712148,0.016313114076878833,0.0005034815320187248,7.551203742000001e-09,3.047134788059999e-07,9.133964463239999e-07,2.9426306505923994e-05,6.1904062038777e-05,0.001401584684400984,0.0017138478668161736,0.026724125720954926,0.009056595944497576,0.023792730181613504,4.6392487734e-08,1.9462251347999998e-07,1.0232701404791998e-05,2.6566499791667995e-05,0.0009434541149182318,0.0016756655753356678,0.04283180465673286,0.039220492164026996,0.7626182536353946,0.0002450230313261159,1.8432009299999998e-09,2.788829003760001e-07,2.75177981208e-07,3.6342298060176e-05,2.5513326901572e-05,0.0021411757159656235,0.0008083263657719881,0.048168181368907936,0.0,0.008092454503088337,2.7915705419999987e-09,1.43520765e-09,6.37351750608e-07,1.7398205422499997e-07,5.2271609872847985e-05,8.331490691363998e-06,0.0016636066833857095,0.0,0.008254179900402364,0.0,1.4259006000000004e-11,5.519833715999999e-09,4.4629709699999997e-10,7.0950892008e-07,4.2940351977e-08,3.411095403147599e-05,0.0,0.0004125814460478059,0.0,0.0,1.8678612000000007e-11,0.0,4.973263044e-09,8.8529281e-11,3.9273108896399996e-07,0.0,8.418263161812e-06,0.0,0.0,0.0,0.0,1.3859748000000001e-11,0.0,2.324804529e-09,0.0,8.6329767588e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.504265000000001e-12,9.126730000000001e-13,4.4358730499999995e-10,0.0,0.0,0.0,0.0,0.0
139,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,195,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0004890000000000001,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,196,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,0.0,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,1.0000000000000002e-08,9.760000000000001e-06,0.0,0.00086436,0.0,0.0005704,0.0,9.7e-07,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000003e-05,0.0,0.000294,0.0,2.92e-06,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.92e-06,0.0,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,197,0.0,9.69418e-05,0.00018535729999999997,0.0184445209,0.017708678899999997,0.8592816585999999,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999999,9.12673e-05,0.045376901,0.0,0.0265644298,0.0,0.0,0.0,2.93e-08,1.43666e-05,0.0,0.0014944996,0.0,0.027671044999999995,0.0,0.00027382130000000004,0.0,0.0,1.273e-07,9.700000000000001e-09,2.6813200000000003e-05,0.0,0.0011294308000000001,0.0,0.0005561496999999999,0.0,9.409e-07,0.0,5.000000000000001e-10,2.5460000000000007e-07,0.0,2.305e-05,0.0,0.00029094259999999997,0.0,2.8421e-06,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,0.0,8.7218e-06,0.0,2.8809999999999996e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,198,9.98228e-07,2.822991e-06,0.00028783305,0.0005422412519999999,0.027114857658000004,0.025770235118999993,0.8337688531399999,0.0,0.0,0.0,2.9103000000000003e-08,1.1408376e-05,2.766246e-06,0.0013807292490000001,0.00026561607,0.053150765304,0.0,0.025770235119000003,0.0,0.0,1.7404200000000002e-07,2.8518e-08,3.6649452e-05,9.126730000000001e-07,0.00219143838,0.0,0.027114857657999997,0.0,0.00026561607000000003,0.0,1.6680000000000002e-09,5.37825e-07,9.409e-09,5.2478608000000005e-05,0.0,0.001380729249,0.0,0.0005422412519999999,0.0,9.12673e-07,3.834000000000001e-09,5.820000000000001e-10,7.479479999999999e-07,0.0,3.6649452e-05,0.0,0.00028783304999999994,0.0,2.766246e-06,0.0,1.5000000000000003e-11,5.880000000000001e-09,0.0,5.47137e-07,0.0,1.1408376e-05,0.0,2.8229909999999994e-06,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.0226600000000002e-07,0.0,9.98228e-07,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0
146,199,4.84855e-08,3.98892533e-06,1.1066706749999999e-05,0.00056957634009,0.0010574811029099998,0.03542831046389001,0.03333481659682999,0.80901348989699,0.0,0.0,1.2609749e-07,8.440746e-08,2.8118242230000002e-05,1.077095857e-05,0.0021638779849500003,0.0005153499390899999,0.06042278180405,0.0,0.02499978422613,0.0,2.33331e-09,6.5477727e-07,6.454574e-08,7.179643081e-05,3.54145351e-06,0.00294215875071,0.0,0.026567192852669994,0.0,0.00025765671463,7.173690000000001e-09,2.00305e-09,1.42045033e-06,1.825346e-08,8.699242057e-05,0.0,0.0016187566911299999,0.0,0.00052866696433,8.8529281e-07,6.099e-11,1.663551e-08,6.5863e-10,1.62226153e-06,0.0,5.234967518999999e-05,0.0,0.00028467636338999993,0.0,2.6923853499999994e-06,9.749000000000003e-11,2.0370000000000003e-11,1.869855e-08,0.0,1.01332383e-06,0.0,1.398266741e-05,0.0,2.7659637299999994e-06,0.0,3.500000000000001e-13,1.2245000000000003e-10,0.0,1.178937e-08,0.0,3.2055509e-07,0.0,9.9651107e-07,0.0,0.0,3.500000000000001e-13,0.0,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0
147,200,4.2119938200000006e-08,1.984313304e-07,9.956870460800002e-06,2.71129895632e-05,0.0009389857454048,0.0017185414398207999,0.043393172032952,0.040424906997894985,0.7849930830423415,0.0,2.6132375999999996e-09,4.499340136000001e-07,3.008973468e-07,5.532720252160001e-05,2.6211554768000002e-05,0.003086894155588,0.0008332376068855998,0.0672159030196864,0.0,0.024252367266492398,7.9038176e-09,3.7728732e-09,1.6484851856e-06,2.059160232e-07,0.000121572829448,8.5887092956e-06,0.0037399813016671998,0.0,0.026028038146140794,0.0002499358661192,1.1571040000000002e-10,2.7877110399999998e-08,2.7775368e-09,2.9819479492e-06,5.3120391299999996e-08,0.0001305152991232,0.0,0.0018439993521999999,8.8529281e-09,0.0005162691804255999,2.396768e-10,8.598079999999999e-11,4.675054880000001e-08,8.214057e-10,2.97714788e-06,0.0,6.99533421536e-05,0.0,0.00028147732562239995,2.620466717599999e-06,1.7920000000000004e-12,4.4913040000000005e-10,2.6345200000000003e-11,4.4611340800000004e-08,0.0,1.649453092e-06,0.0,1.6447575769599997e-05,0.0,2.709908671599999e-06,2.2064000000000008e-12,5.432000000000001e-13,4.2441919999999997e-10,0.0,2.48147552e-08,0.0,4.6111234399999996e-07,0.0,9.942753752e-07,0.0,7.0000000000000025e-15,2.3296000000000005e-12,0.0,2.3249439999999997e-10,0.0,7.500313600000002e-09,0.0,4.7030934999999995e-08,0.0,0.0,5.600000000000002e-15,0.0,1.2320000000000002e-12,0.0,7.169600000000001e-11,0.0,9.410456e-10,0.0,0.0,0.0,0.0,2.800000000000001e-15,0.0,3.7120000000000007e-13,4.880000000000001e-14,9.5548e-12,0.0,0.0,0.0,0.0
148,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,208,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,0.0,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,3.89e-08,2.0932999999999998e-05,0.0,0.0015001443999999998,0.0,0.0011122993999999999,0.0,3.7637e-06,0.0,0.0,1.657e-07,1.0000000000000002e-10,2.87332e-05,0.0,0.0005818851999999999,0.0,1.13689e-05,0.0,9.700000000000001e-09,0.0,5.000000000000001e-10,2.7380000000000003e-07,0.0,1.74436e-05,0.0,1.1524999999999999e-05,0.0,3.89e-08,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000004e-07,0.0,3.9986e-06,0.0,5.8599999999999995e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0
150,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
