x,y,xhat,yhat,belief_id,uncertainty
6,2,6,0,49,2571
5,0,6,0,49,2571
5,3,6,0,49,2571
4,1,6,0,49,2571
4,4,6,0,49,2571
3,2,6,0,49,2571
3,5,6,0,49,2571
2,3,6,0,49,2571
2,6,6,0,49,2571
0,2,2,6,50,2122
1,2,2,6,50,2122
0,1,2,6,50,2122
0,3,2,6,50,2122
2,2,2,6,50,2122
1,1,2,6,50,2122
1,3,2,6,50,2122
0,0,2,6,50,2122
0,4,2,6,50,2122
4,2,2,6,50,2122
3,1,2,6,50,2122
3,3,2,6,50,2122
2,0,2,6,50,2122
2,4,2,6,50,2122
1,0,2,6,50,2122
1,5,2,6,50,2122
6,2,2,6,50,2122
5,1,2,6,50,2122
5,3,2,6,50,2122
4,0,2,6,50,2122
4,4,2,6,50,2122
3,0,2,6,50,2122
3,5,2,6,50,2122
2,1,2,6,50,2122
2,6,2,6,50,2122
0,3,2,6,51,1646
1,3,2,6,51,1646
0,2,2,6,51,1646
0,4,2,6,51,1646
3,3,2,6,51,1646
2,2,2,6,51,1646
2,4,2,6,51,1646
1,1,2,6,51,1646
1,5,2,6,51,1646
5,3,2,6,51,1646
4,2,2,6,51,1646
4,4,2,6,51,1646
3,1,2,6,51,1646
3,5,2,6,51,1646
2,0,2,6,51,1646
2,6,2,6,51,1646
0,4,2,6,28,1136
2,4,2,6,28,1136
1,3,2,6,28,1136
1,5,2,6,28,1136
4,4,2,6,28,1136
3,3,2,6,28,1136
3,5,2,6,28,1136
2,2,2,6,28,1136
2,6,2,6,28,1136
1,5,2,6,18,588
3,5,2,6,18,588
2,4,2,6,18,588
2,6,2,6,18,588
2,6,2,6,0,0
2,7,8,1,41,4082
0,3,2,6,52,2127
1,3,2,6,52,2127
0,2,2,6,52,2127
0,4,2,6,52,2127
2,3,2,6,52,2127
1,2,2,6,52,2127
1,4,2,6,52,2127
0,1,2,6,52,2127
0,5,2,6,52,2127
3,3,2,6,52,2127
2,2,2,6,52,2127
2,4,2,6,52,2127
1,1,2,6,52,2127
1,5,2,6,52,2127
0,0,2,6,52,2127
0,6,2,6,52,2127
5,3,2,6,52,2127
4,2,2,6,52,2127
4,4,2,6,52,2127
3,1,2,6,52,2127
3,5,2,6,52,2127
2,0,2,6,52,2127
2,6,2,6,52,2127
1,0,2,6,52,2127
1,7,2,6,52,2127
0,6,2,6,19,588
2,6,2,6,19,588
1,5,2,6,19,588
1,7,2,6,19,588
1,7,1,7,0,0
1,8,8,1,41,4082
0,2,4,0,53,3001
1,2,4,0,53,3001
0,1,4,0,53,3001
0,3,4,0,53,3001
2,2,4,0,53,3001
1,1,4,0,53,3001
1,3,4,0,53,3001
0,0,4,0,53,3001
0,4,4,0,53,3001
3,2,4,0,53,3001
2,1,4,0,53,3001
2,3,4,0,53,3001
1,0,4,0,53,3001
1,4,4,0,53,3001
0,5,4,0,53,3001
4,2,4,0,53,3001
3,1,4,0,53,3001
3,3,4,0,53,3001
2,0,4,0,53,3001
2,4,4,0,53,3001
1,5,4,0,53,3001
0,6,4,0,53,3001
5,2,4,0,53,3001
4,1,4,0,53,3001
4,3,4,0,53,3001
3,0,4,0,53,3001
3,4,4,0,53,3001
2,5,4,0,53,3001
1,6,4,0,53,3001
0,7,4,0,53,3001
6,2,4,0,53,3001
5,1,4,0,53,3001
5,3,4,0,53,3001
4,0,4,0,53,3001
4,4,4,0,53,3001
3,5,4,0,53,3001
2,6,4,0,53,3001
1,7,4,0,53,3001
0,8,4,0,53,3001
0,8,0,8,0,0
0,9,8,1,41,4082
0,0,8,2,54,4416
1,0,8,2,54,4416
0,1,8,2,54,4416
2,0,8,2,54,4416
1,1,8,2,54,4416
0,2,8,2,54,4416
3,0,8,2,54,4416
2,1,8,2,54,4416
1,2,8,2,54,4416
0,3,8,2,54,4416
4,0,8,2,54,4416
3,1,8,2,54,4416
2,2,8,2,54,4416
1,3,8,2,54,4416
0,4,8,2,54,4416
5,0,8,2,54,4416
4,1,8,2,54,4416
3,2,8,2,54,4416
2,3,8,2,54,4416
1,4,8,2,54,4416
0,5,8,2,54,4416
6,0,8,2,54,4416
5,1,8,2,54,4416
4,2,8,2,54,4416
3,3,8,2,54,4416
2,4,8,2,54,4416
1,5,8,2,54,4416
0,6,8,2,54,4416
7,0,8,2,54,4416
6,1,8,2,54,4416
5,2,8,2,54,4416
4,3,8,2,54,4416
3,4,8,2,54,4416
2,5,8,2,54,4416
1,6,8,2,54,4416
0,7,8,2,54,4416
8,0,8,2,54,4416
7,1,8,2,54,4416
6,2,8,2,54,4416
5,3,8,2,54,4416
4,4,8,2,54,4416
3,5,8,2,54,4416
2,6,8,2,54,4416
1,7,8,2,54,4416
0,8,8,2,54,4416
0,0,8,0,55,3365
1,0,8,0,55,3365
0,1,8,0,55,3365
2,0,8,0,55,3365
1,1,8,0,55,3365
0,2,8,0,55,3365
3,0,8,0,55,3365
2,1,8,0,55,3365
1,2,8,0,55,3365
0,3,8,0,55,3365
4,0,8,0,55,3365
3,1,8,0,55,3365
2,2,8,0,55,3365
1,3,8,0,55,3365
0,4,8,0,55,3365
5,0,8,0,55,3365
4,1,8,0,55,3365
3,2,8,0,55,3365
2,3,8,0,55,3365
1,4,8,0,55,3365
0,5,8,0,55,3365
6,0,8,0,55,3365
5,1,8,0,55,3365
4,2,8,0,55,3365
3,3,8,0,55,3365
2,4,8,0,55,3365
1,5,8,0,55,3365
0,6,8,0,55,3365
8,0,8,0,55,3365
7,0,8,0,55,3365
7,1,8,0,55,3365
6,1,8,0,55,3365
6,2,8,0,55,3365
5,2,8,0,55,3365
5,3,8,0,55,3365
4,3,8,0,55,3365
4,4,8,0,55,3365
3,4,8,0,55,3365
3,5,8,0,55,3365
2,5,8,0,55,3365
2,6,8,0,55,3365
1,6,8,0,55,3365
1,7,8,0,55,3365
9,0,8,2,54,4416
8,1,8,2,54,4416
7,2,8,2,54,4416
6,3,8,2,54,4416
5,4,8,2,54,4416
4,5,8,2,54,4416
3,6,8,2,54,4416
2,7,8,2,54,4416
1,8,8,2,54,4416
0,1,6,0,56,3380
1,1,6,0,56,3380
0,0,6,0,56,3380
0,2,6,0,56,3380
2,1,6,0,56,3380
1,0,6,0,56,3380
1,2,6,0,56,3380
0,3,6,0,56,3380
3,1,6,0,56,3380
2,0,6,0,56,3380
2,2,6,0,56,3380
1,3,6,0,56,3380
0,4,6,0,56,3380
4,1,6,0,56,3380
3,0,6,0,56,3380
3,2,6,0,56,3380
2,3,6,0,56,3380
1,4,6,0,56,3380
0,5,6,0,56,3380
5,1,6,0,56,3380
4,0,6,0,56,3380
4,2,6,0,56,3380
3,3,6,0,56,3380
2,4,6,0,56,3380
1,5,6,0,56,3380
0,6,6,0,56,3380
6,1,6,0,56,3380
5,0,6,0,56,3380
5,2,6,0,56,3380
4,3,6,0,56,3380
3,4,6,0,56,3380
2,5,6,0,56,3380
1,6,6,0,56,3380
0,7,6,0,56,3380
7,1,6,0,56,3380
6,0,6,0,56,3380
6,2,6,0,56,3380
5,3,6,0,56,3380
4,4,6,0,56,3380
3,5,6,0,56,3380
2,6,6,0,56,3380
1,7,6,0,56,3380
0,8,6,0,56,3380
0,9,8,2,54,4416
0,0,8,1,57,3382
1,0,8,1,57,3382
0,1,8,1,57,3382
2,0,8,1,57,3382
1,1,8,1,57,3382
0,2,8,1,57,3382
3,0,8,1,57,3382
2,1,8,1,57,3382
1,2,8,1,57,3382
0,3,8,1,57,3382
4,0,8,1,57,3382
3,1,8,1,57,3382
2,2,8,1,57,3382
1,3,8,1,57,3382
0,4,8,1,57,3382
5,0,8,1,57,3382
4,1,8,1,57,3382
3,2,8,1,57,3382
2,3,8,1,57,3382
1,4,8,1,57,3382
0,5,8,1,57,3382
7,0,8,1,57,3382
6,0,8,1,57,3382
6,1,8,1,57,3382
5,1,8,1,57,3382
5,2,8,1,57,3382
4,2,8,1,57,3382
4,3,8,1,57,3382
3,3,8,1,57,3382
3,4,8,1,57,3382
2,4,8,1,57,3382
2,5,8,1,57,3382
1,5,8,1,57,3382
1,6,8,1,57,3382
9,0,8,1,57,3382
8,0,8,1,57,3382
8,1,8,1,57,3382
7,1,8,1,57,3382
7,2,8,1,57,3382
6,2,8,1,57,3382
6,3,8,1,57,3382
5,3,8,1,57,3382
5,4,8,1,57,3382
4,4,8,1,57,3382
4,5,8,1,57,3382
3,5,8,1,57,3382
3,6,8,1,57,3382
2,6,8,1,57,3382
2,7,8,1,57,3382
0,0,8,1,58,2994
1,0,8,1,58,2994
0,1,8,1,58,2994
2,0,8,1,58,2994
1,1,8,1,58,2994
0,2,8,1,58,2994
3,0,8,1,58,2994
2,1,8,1,58,2994
1,2,8,1,58,2994
0,3,8,1,58,2994
5,0,8,1,58,2994
4,0,8,1,58,2994
4,1,8,1,58,2994
3,1,8,1,58,2994
3,2,8,1,58,2994
2,2,8,1,58,2994
2,3,8,1,58,2994
1,3,8,1,58,2994
1,4,8,1,58,2994
7,0,8,1,58,2994
6,0,8,1,58,2994
6,1,8,1,58,2994
5,1,8,1,58,2994
5,2,8,1,58,2994
4,2,8,1,58,2994
4,3,8,1,58,2994
3,3,8,1,58,2994
3,4,8,1,58,2994
2,4,8,1,58,2994
2,5,8,1,58,2994
9,0,8,1,58,2994
8,0,8,1,58,2994
8,1,8,1,58,2994
7,1,8,1,58,2994
7,2,8,1,58,2994
6,2,8,1,58,2994
6,3,8,1,58,2994
5,3,8,1,58,2994
5,4,8,1,58,2994
4,4,8,1,58,2994
4,5,8,1,58,2994
3,5,8,1,58,2994
3,6,8,1,58,2994
0,0,8,1,59,2578
1,0,8,1,59,2578
0,1,8,1,59,2578
3,0,8,1,59,2578
2,0,8,1,59,2578
2,1,8,1,59,2578
1,1,8,1,59,2578
1,2,8,1,59,2578
5,0,8,1,59,2578
4,0,8,1,59,2578
4,1,8,1,59,2578
3,1,8,1,59,2578
3,2,8,1,59,2578
2,2,8,1,59,2578
2,3,8,1,59,2578
7,0,8,1,59,2578
6,0,8,1,59,2578
6,1,8,1,59,2578
5,1,8,1,59,2578
5,2,8,1,59,2578
4,2,8,1,59,2578
4,3,8,1,59,2578
3,3,8,1,59,2578
3,4,8,1,59,2578
9,0,8,1,59,2578
8,0,8,1,59,2578
8,1,8,1,59,2578
7,1,8,1,59,2578
7,2,8,1,59,2578
6,2,8,1,59,2578
6,3,8,1,59,2578
5,3,8,1,59,2578
5,4,8,1,59,2578
4,4,8,1,59,2578
4,5,8,1,59,2578
1,0,8,1,60,2132
3,0,8,1,60,2132
2,0,8,1,60,2132
2,1,8,1,60,2132
5,0,8,1,60,2132
4,0,8,1,60,2132
4,1,8,1,60,2132
3,1,8,1,60,2132
3,2,8,1,60,2132
7,0,8,1,60,2132
6,0,8,1,60,2132
6,1,8,1,60,2132
5,1,8,1,60,2132
5,2,8,1,60,2132
4,2,8,1,60,2132
4,3,8,1,60,2132
9,0,8,1,60,2132
8,0,8,1,60,2132
8,1,8,1,60,2132
7,1,8,1,60,2132
7,2,8,1,60,2132
6,2,8,1,60,2132
6,3,8,1,60,2132
5,3,8,1,60,2132
5,4,8,1,60,2132
3,0,8,1,61,1653
5,0,8,1,61,1653
4,0,8,1,61,1653
4,1,8,1,61,1653
7,0,8,1,61,1653
6,0,8,1,61,1653
6,1,8,1,61,1653
5,1,8,1,61,1653
5,2,8,1,61,1653
9,0,8,1,61,1653
8,0,8,1,61,1653
8,1,8,1,61,1653
7,1,8,1,61,1653
7,2,8,1,61,1653
6,2,8,1,61,1653
6,3,8,1,61,1653
5,0,8,1,62,1139
7,0,8,1,62,1139
6,0,8,1,62,1139
6,1,8,1,62,1139
9,0,8,1,62,1139
8,0,8,1,62,1139
8,1,8,1,62,1139
7,1,8,1,62,1139
7,2,8,1,62,1139
7,0,8,1,63,588
9,0,8,1,63,588
8,0,8,1,63,588
8,1,8,1,63,588
9,0,9,0,0,0
9,1,8,2,54,4416
8,1,8,1,0,0
8,2,8,2,54,4416
6,1,7,2,18,588
8,1,7,2,18,588
7,0,7,2,18,588
7,2,7,2,18,588
7,2,7,2,0,0
7,3,8,2,54,4416
5,2,7,2,19,588
7,2,7,2,19,588
6,1,7,2,19,588
6,3,7,2,19,588
6,3,6,3,0,0
6,4,8,2,54,4416
2,1,7,0,47,1650
4,1,7,0,47,1650
3,0,7,0,47,1650
3,2,7,0,47,1650
6,1,7,0,47,1650
5,0,7,0,47,1650
5,2,7,0,47,1650
4,0,7,0,47,1650
4,3,7,0,47,1650
8,1,7,0,47,1650
7,0,7,0,47,1650
7,2,7,0,47,1650
6,0,7,0,47,1650
6,3,7,0,47,1650
5,1,7,0,47,1650
5,4,7,0,47,1650
3,2,5,4,28,1136
5,2,5,4,28,1136
4,1,5,4,28,1136
4,3,5,4,28,1136
7,2,5,4,28,1136
6,1,5,4,28,1136
6,3,5,4,28,1136
5,0,5,4,28,1136
5,4,5,4,28,1136
4,3,5,4,18,588
6,3,5,4,18,588
5,2,5,4,18,588
5,4,5,4,18,588
5,4,5,4,0,0
5,5,8,2,54,4416
0,1,7,0,64,2127
2,1,7,0,64,2127
1,0,7,0,64,2127
1,2,7,0,64,2127
4,1,7,0,64,2127
3,0,7,0,64,2127
3,2,7,0,64,2127
2,0,7,0,64,2127
2,3,7,0,64,2127
6,1,7,0,64,2127
5,0,7,0,64,2127
5,2,7,0,64,2127
4,0,7,0,64,2127
4,3,7,0,64,2127
3,1,7,0,64,2127
3,4,7,0,64,2127
8,1,7,0,64,2127
7,0,7,0,64,2127
7,2,7,0,64,2127
6,0,7,0,64,2127
6,3,7,0,64,2127
5,1,7,0,64,2127
5,4,7,0,64,2127
4,2,7,0,64,2127
4,5,7,0,64,2127
2,3,5,4,65,1138
4,3,5,4,65,1138
3,2,5,4,65,1138
3,4,5,4,65,1138
6,3,5,4,65,1138
5,2,5,4,65,1138
5,4,5,4,65,1138
4,1,5,4,65,1138
4,5,5,4,65,1138
4,5,4,5,0,0
4,6,8,2,54,4416
0,2,2,5,66,2127
1,2,2,5,66,2127
0,1,2,5,66,2127
0,3,2,5,66,2127
3,2,2,5,66,2127
2,1,2,5,66,2127
2,3,2,5,66,2127
1,0,2,5,66,2127
1,4,2,5,66,2127
5,2,2,5,66,2127
4,1,2,5,66,2127
4,3,2,5,66,2127
3,0,2,5,66,2127
3,4,2,5,66,2127
2,0,2,5,66,2127
2,5,2,5,66,2127
7,2,2,5,66,2127
6,1,2,5,66,2127
6,3,2,5,66,2127
5,0,2,5,66,2127
5,4,2,5,66,2127
4,0,2,5,66,2127
4,5,2,5,66,2127
3,1,2,5,66,2127
3,6,2,5,66,2127
1,4,2,5,36,1138
3,4,2,5,36,1138
2,3,2,5,36,1138
2,5,2,5,36,1138
5,4,2,5,36,1138
4,3,2,5,36,1138
4,5,2,5,36,1138
3,2,2,5,36,1138
3,6,2,5,36,1138
3,6,3,6,0,0
3,7,8,2,54,4416
0,1,7,0,67,2986
1,1,7,0,67,2986
0,0,7,0,67,2986
0,2,7,0,67,2986
2,1,7,0,67,2986
1,0,7,0,67,2986
1,2,7,0,67,2986
0,3,7,0,67,2986
3,1,7,0,67,2986
2,0,7,0,67,2986
2,2,7,0,67,2986
1,3,7,0,67,2986
0,4,7,0,67,2986
4,1,7,0,67,2986
3,0,7,0,67,2986
3,2,7,0,67,2986
2,3,7,0,67,2986
1,4,7,0,67,2986
0,5,7,0,67,2986
6,1,7,0,67,2986
5,0,7,0,67,2986
5,2,7,0,67,2986
4,0,7,0,67,2986
4,3,7,0,67,2986
3,4,7,0,67,2986
2,5,7,0,67,2986
1,6,7,0,67,2986
8,1,7,0,67,2986
7,0,7,0,67,2986
7,2,7,0,67,2986
6,0,7,0,67,2986
6,3,7,0,67,2986
5,1,7,0,67,2986
5,4,7,0,67,2986
4,2,7,0,67,2986
4,5,7,0,67,2986
3,3,7,0,67,2986
3,6,7,0,67,2986
2,4,7,0,67,2986
2,7,7,0,67,2986
0,2,3,6,68,2571
1,2,3,6,68,2571
0,1,3,6,68,2571
0,3,3,6,68,2571
2,2,3,6,68,2571
1,1,3,6,68,2571
1,3,3,6,68,2571
0,0,3,6,68,2571
0,4,3,6,68,2571
3,2,3,6,68,2571
2,1,3,6,68,2571
2,3,3,6,68,2571
1,0,3,6,68,2571
1,4,3,6,68,2571
0,5,3,6,68,2571
5,2,3,6,68,2571
4,1,3,6,68,2571
4,3,3,6,68,2571
3,0,3,6,68,2571
3,4,3,6,68,2571
2,0,3,6,68,2571
2,5,3,6,68,2571
1,6,3,6,68,2571
7,2,3,6,68,2571
6,1,3,6,68,2571
6,3,3,6,68,2571
5,0,3,6,68,2571
5,4,3,6,68,2571
4,0,3,6,68,2571
4,5,3,6,68,2571
3,1,3,6,68,2571
3,6,3,6,68,2571
2,7,3,6,68,2571
0,3,3,6,69,2127
1,3,3,6,69,2127
0,2,3,6,69,2127
0,4,3,6,69,2127
2,3,3,6,69,2127
1,2,3,6,69,2127
1,4,3,6,69,2127
0,1,3,6,69,2127
0,5,3,6,69,2127
4,3,3,6,69,2127
3,2,3,6,69,2127
3,4,3,6,69,2127
2,1,3,6,69,2127
2,5,3,6,69,2127
1,0,3,6,69,2127
1,6,3,6,69,2127
6,3,3,6,69,2127
5,2,3,6,69,2127
5,4,3,6,69,2127
4,1,3,6,69,2127
4,5,3,6,69,2127
3,0,3,6,69,2127
3,6,3,6,69,2127
2,0,3,6,69,2127
2,7,3,6,69,2127
0,4,3,6,70,1650
1,4,3,6,70,1650
0,3,3,6,70,1650
0,5,3,6,70,1650
3,4,3,6,70,1650
2,3,3,6,70,1650
2,5,3,6,70,1650
1,2,3,6,70,1650
1,6,3,6,70,1650
5,4,3,6,70,1650
4,3,3,6,70,1650
4,5,3,6,70,1650
3,2,3,6,70,1650
3,6,3,6,70,1650
2,1,3,6,70,1650
2,7,3,6,70,1650
0,5,3,6,65,1138
2,5,3,6,65,1138
1,4,3,6,65,1138
1,6,3,6,65,1138
4,5,3,6,65,1138
3,4,3,6,65,1138
3,6,3,6,65,1138
2,3,3,6,65,1138
2,7,3,6,65,1138
1,6,3,6,19,588
3,6,3,6,19,588
2,5,3,6,19,588
2,7,3,6,19,588
2,7,2,7,0,0
2,8,8,2,54,4416
0,3,3,6,71,2574
1,3,3,6,71,2574
0,2,3,6,71,2574
0,4,3,6,71,2574
2,3,3,6,71,2574
1,2,3,6,71,2574
1,4,3,6,71,2574
0,1,3,6,71,2574
0,5,3,6,71,2574
3,3,3,6,71,2574
2,2,3,6,71,2574
2,4,3,6,71,2574
1,1,3,6,71,2574
1,5,3,6,71,2574
0,0,3,6,71,2574
0,6,3,6,71,2574
4,3,3,6,71,2574
3,2,3,6,71,2574
3,4,3,6,71,2574
2,1,3,6,71,2574
2,5,3,6,71,2574
1,0,3,6,71,2574
1,6,3,6,71,2574
0,7,3,6,71,2574
6,3,3,6,71,2574
5,2,3,6,71,2574
5,4,3,6,71,2574
4,1,3,6,71,2574
4,5,3,6,71,2574
3,0,3,6,71,2574
3,6,3,6,71,2574
2,0,3,6,71,2574
2,7,3,6,71,2574
1,8,3,6,71,2574
0,6,3,6,72,1136
1,6,3,6,72,1136
0,5,3,6,72,1136
0,7,3,6,72,1136
3,6,3,6,72,1136
2,5,3,6,72,1136
2,7,3,6,72,1136
1,4,3,6,72,1136
1,8,3,6,72,1136
0,7,1,8,18,588
2,7,1,8,18,588
1,6,1,8,18,588
1,8,1,8,18,588
1,8,1,8,0,0
1,9,8,2,54,4416
0,2,5,0,73,3391
1,2,5,0,73,3391
0,1,5,0,73,3391
0,3,5,0,73,3391
2,2,5,0,73,3391
1,1,5,0,73,3391
1,3,5,0,73,3391
0,0,5,0,73,3391
0,4,5,0,73,3391
3,2,5,0,73,3391
2,1,5,0,73,3391
2,3,5,0,73,3391
1,0,5,0,73,3391
1,4,5,0,73,3391
0,5,5,0,73,3391
4,2,5,0,73,3391
3,1,5,0,73,3391
3,3,5,0,73,3391
2,0,5,0,73,3391
2,4,5,0,73,3391
1,5,5,0,73,3391
0,6,5,0,73,3391
5,2,5,0,73,3391
4,1,5,0,73,3391
4,3,5,0,73,3391
3,0,5,0,73,3391
3,4,5,0,73,3391
2,5,5,0,73,3391
1,6,5,0,73,3391
0,7,5,0,73,3391
6,2,5,0,73,3391
5,1,5,0,73,3391
5,3,5,0,73,3391
4,0,5,0,73,3391
4,4,5,0,73,3391
3,5,5,0,73,3391
2,6,5,0,73,3391
1,7,5,0,73,3391
0,8,5,0,73,3391
7,2,5,0,73,3391
6,1,5,0,73,3391
6,3,5,0,73,3391
5,0,5,0,73,3391
5,4,5,0,73,3391
4,5,5,0,73,3391
3,6,5,0,73,3391
2,7,5,0,73,3391
1,8,5,0,73,3391
0,9,5,0,73,3391
0,8,1,8,74,588
1,8,1,8,74,588
0,7,1,8,74,588
0,9,1,8,74,588
0,9,0,9,0,0
0,0,8,1,75,3745
1,0,8,1,75,3745
0,1,8,1,75,3745
2,0,8,1,75,3745
1,1,8,1,75,3745
0,2,8,1,75,3745
3,0,8,1,75,3745
2,1,8,1,75,3745
1,2,8,1,75,3745
0,3,8,1,75,3745
4,0,8,1,75,3745
3,1,8,1,75,3745
2,2,8,1,75,3745
1,3,8,1,75,3745
0,4,8,1,75,3745
5,0,8,1,75,3745
4,1,8,1,75,3745
3,2,8,1,75,3745
2,3,8,1,75,3745
1,4,8,1,75,3745
0,5,8,1,75,3745
6,0,8,1,75,3745
5,1,8,1,75,3745
4,2,8,1,75,3745
3,3,8,1,75,3745
2,4,8,1,75,3745
1,5,8,1,75,3745
0,6,8,1,75,3745
7,0,8,1,75,3745
6,1,8,1,75,3745
5,2,8,1,75,3745
4,3,8,1,75,3745
3,4,8,1,75,3745
2,5,8,1,75,3745
1,6,8,1,75,3745
0,7,8,1,75,3745
9,0,8,1,75,3745
8,0,8,1,75,3745
8,1,8,1,75,3745
7,1,8,1,75,3745
7,2,8,1,75,3745
6,2,8,1,75,3745
6,3,8,1,75,3745
5,3,8,1,75,3745
5,4,8,1,75,3745
4,4,8,1,75,3745
4,5,8,1,75,3745
3,5,8,1,75,3745
3,6,8,1,75,3745
2,6,8,1,75,3745
2,7,8,1,75,3745
1,7,8,1,75,3745
1,8,8,1,75,3745
0,1,7,0,76,3742
1,1,7,0,76,3742
0,0,7,0,76,3742
0,2,7,0,76,3742
2,1,7,0,76,3742
1,0,7,0,76,3742
1,2,7,0,76,3742
0,3,7,0,76,3742
3,1,7,0,76,3742
2,0,7,0,76,3742
2,2,7,0,76,3742
1,3,7,0,76,3742
0,4,7,0,76,3742
4,1,7,0,76,3742
3,0,7,0,76,3742
3,2,7,0,76,3742
2,3,7,0,76,3742
1,4,7,0,76,3742
0,5,7,0,76,3742
5,1,7,0,76,3742
4,0,7,0,76,3742
4,2,7,0,76,3742
3,3,7,0,76,3742
2,4,7,0,76,3742
1,5,7,0,76,3742
0,6,7,0,76,3742
6,1,7,0,76,3742
5,0,7,0,76,3742
5,2,7,0,76,3742
4,3,7,0,76,3742
3,4,7,0,76,3742
2,5,7,0,76,3742
1,6,7,0,76,3742
0,7,7,0,76,3742
7,1,7,0,76,3742
6,0,7,0,76,3742
6,2,7,0,76,3742
5,3,7,0,76,3742
4,4,7,0,76,3742
3,5,7,0,76,3742
2,6,7,0,76,3742
1,7,7,0,76,3742
0,8,7,0,76,3742
8,1,7,0,76,3742
7,0,7,0,76,3742
7,2,7,0,76,3742
6,3,7,0,76,3742
5,4,7,0,76,3742
4,5,7,0,76,3742
3,6,7,0,76,3742
2,7,7,0,76,3742
1,8,7,0,76,3742
0,9,7,0,76,3742
0,0,8,2,77,3760
1,0,8,2,77,3760
0,1,8,2,77,3760
2,0,8,2,77,3760
1,1,8,2,77,3760
0,2,8,2,77,3760
3,0,8,2,77,3760
2,1,8,2,77,3760
1,2,8,2,77,3760
0,3,8,2,77,3760
4,0,8,2,77,3760
3,1,8,2,77,3760
2,2,8,2,77,3760
1,3,8,2,77,3760
0,4,8,2,77,3760
5,0,8,2,77,3760
4,1,8,2,77,3760
3,2,8,2,77,3760
2,3,8,2,77,3760
1,4,8,2,77,3760
0,5,8,2,77,3760
6,0,8,2,77,3760
5,1,8,2,77,3760
4,2,8,2,77,3760
3,3,8,2,77,3760
2,4,8,2,77,3760
1,5,8,2,77,3760
0,6,8,2,77,3760
8,0,8,2,77,3760
7,0,8,2,77,3760
7,1,8,2,77,3760
6,1,8,2,77,3760
6,2,8,2,77,3760
5,2,8,2,77,3760
5,3,8,2,77,3760
4,3,8,2,77,3760
4,4,8,2,77,3760
3,4,8,2,77,3760
3,5,8,2,77,3760
2,5,8,2,77,3760
2,6,8,2,77,3760
1,6,8,2,77,3760
1,7,8,2,77,3760
9,0,8,2,77,3760
9,1,8,2,77,3760
8,1,8,2,77,3760
8,2,8,2,77,3760
7,2,8,2,77,3760
7,3,8,2,77,3760
6,3,8,2,77,3760
6,4,8,2,77,3760
5,4,8,2,77,3760
5,5,8,2,77,3760
4,5,8,2,77,3760
4,6,8,2,77,3760
3,6,8,2,77,3760
3,7,8,2,77,3760
2,7,8,2,77,3760
2,8,8,2,77,3760
0,0,8,2,78,3395
1,0,8,2,78,3395
0,1,8,2,78,3395
2,0,8,2,78,3395
1,1,8,2,78,3395
0,2,8,2,78,3395
3,0,8,2,78,3395
2,1,8,2,78,3395
1,2,8,2,78,3395
0,3,8,2,78,3395
4,0,8,2,78,3395
3,1,8,2,78,3395
2,2,8,2,78,3395
1,3,8,2,78,3395
0,4,8,2,78,3395
6,0,8,2,78,3395
5,0,8,2,78,3395
5,1,8,2,78,3395
4,1,8,2,78,3395
4,2,8,2,78,3395
3,2,8,2,78,3395
3,3,8,2,78,3395
2,3,8,2,78,3395
2,4,8,2,78,3395
1,4,8,2,78,3395
1,5,8,2,78,3395
8,0,8,2,78,3395
7,0,8,2,78,3395
7,1,8,2,78,3395
6,1,8,2,78,3395
6,2,8,2,78,3395
5,2,8,2,78,3395
5,3,8,2,78,3395
4,3,8,2,78,3395
4,4,8,2,78,3395
3,4,8,2,78,3395
3,5,8,2,78,3395
2,5,8,2,78,3395
2,6,8,2,78,3395
9,0,8,2,78,3395
9,1,8,2,78,3395
8,1,8,2,78,3395
8,2,8,2,78,3395
7,2,8,2,78,3395
7,3,8,2,78,3395
6,3,8,2,78,3395
6,4,8,2,78,3395
5,4,8,2,78,3395
5,5,8,2,78,3395
4,5,8,2,78,3395
4,6,8,2,78,3395
3,6,8,2,78,3395
3,7,8,2,78,3395
0,0,8,2,79,3005
1,0,8,2,79,3005
0,1,8,2,79,3005
2,0,8,2,79,3005
1,1,8,2,79,3005
0,2,8,2,79,3005
4,0,8,2,79,3005
3,0,8,2,79,3005
3,1,8,2,79,3005
2,1,8,2,79,3005
2,2,8,2,79,3005
1,2,8,2,79,3005
1,3,8,2,79,3005
6,0,8,2,79,3005
5,0,8,2,79,3005
5,1,8,2,79,3005
4,1,8,2,79,3005
4,2,8,2,79,3005
3,2,8,2,79,3005
3,3,8,2,79,3005
2,3,8,2,79,3005
2,4,8,2,79,3005
8,0,8,2,79,3005
7,0,8,2,79,3005
7,1,8,2,79,3005
6,1,8,2,79,3005
6,2,8,2,79,3005
5,2,8,2,79,3005
5,3,8,2,79,3005
4,3,8,2,79,3005
4,4,8,2,79,3005
3,4,8,2,79,3005
3,5,8,2,79,3005
9,0,8,2,79,3005
9,1,8,2,79,3005
8,1,8,2,79,3005
8,2,8,2,79,3005
7,2,8,2,79,3005
7,3,8,2,79,3005
6,3,8,2,79,3005
6,4,8,2,79,3005
5,4,8,2,79,3005
5,5,8,2,79,3005
4,5,8,2,79,3005
4,6,8,2,79,3005
0,0,8,2,80,2586
2,0,8,2,80,2586
1,0,8,2,80,2586
1,1,8,2,80,2586
4,0,8,2,80,2586
