belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
81,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,9.7e-05,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,114,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,3.88e-06,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,6.88e-06,0.0008634000000000001,9.409e-05,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.00038808,0.00019012,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,115,5.000000000000001e-10,1.0000000000000002e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5860000000000003e-07,9.700000000000001e-08,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,1.874e-07,2.21572e-05,4.7045e-06,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,0.0,0.0,1.26628e-05,9.5545e-06,0.0014041732,9.12673e-05,0.0184445209,0.0,9.12673e-05,0.0,0.0,0.0,6.8306e-06,0.0009459844000000001,0.0001853573,0.04537690100000001,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.0001950002,9.694179999999997e-05,0.027671045000000002,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0005561497,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,0.0,0.00027382129999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,116,2.1000000000000005e-11,2.148e-09,3.9000000000000005e-10,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9700000000000003e-09,1.9410000000000002e-09,3.0556200000000005e-07,0.0,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,4.44e-09,5.20449e-07,1.41135e-07,2.2434552000000002e-05,0.0,9.588711899999996e-05,0.0,0.0,0.0,0.0,3.5166e-07,3.2533799999999997e-07,4.317860399999999e-05,5.4760379999999995e-06,0.000914838234,0.0,0.000180709254,0.0,0.0,0.0,2.92353e-07,3.6006064e-05,1.2081155999999998e-05,0.002007762945,8.8529281e-05,0.018071038308000005,0.0,8.8529281e-05,0.0,0.0,1.1604780000000001e-05,9.544217999999998e-06,0.0016621260600000003,0.000180709254,0.05296994255400001,0.0,0.017178331206,0.0,0.0,0.0,3.0165359999999996e-06,0.00048088198500000003,9.588711899999996e-05,0.036153143544,0.0,0.8336802956309999,0.0,0.0,0.0,0.0,7.568730000000001e-06,3.7639879999999995e-06,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,0.0,5.7231000000000005e-08,1.1065956e-05,0.0,0.0005312509589999999,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,9.408999999999998e-09,3.6508859999999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,120,2.396781e-13,1.2286665479999999e-11,9.711900000000001e-12,5.393165904600001e-10,1.6490040965999998e-10,6.897003402480001e-09,5.6945884284e-10,1.0471089613619994e-08,0.0,0.0,1.9134747840000002e-11,1.519859637e-11,1.57668275586e-09,3.7804635108e-10,4.089967129932e-08,2.0966862349799996e-09,2.5809265376436e-07,0.0,3.646362279287999e-08,0.0,2.9082296339999998e-11,2.25943848732e-09,8.0438323788e-10,1.1041015890240001e-07,9.88623032136e-09,1.69935994979082e-06,9.72848268909e-09,3.95881263736752e-06,0.0,5.2052561349569986e-08,1.7343827363700002e-09,1.1566984834e-09,1.6123671244344e-07,2.9032947520049992e-08,4.992694577459041e-06,1.7670402504641998e-07,4.24690491509436e-05,1.734642731914e-08,1.04079897330093e-05,3.3834120612579994e-08,1.5958261703800001e-09,1.366135549896e-07,4.8426314588259995e-08,7.749643656489e-06,7.624787627328899e-07,0.00015299962664200802,1.8019214443027598e-06,0.0005504529818406031,1.665944009858e-08,9.93162905961508e-06,6.250487140152002e-08,4.376881065073999e-08,6.73266889510968e-06,1.3091016665589598e-06,0.0002549987465766399,1.1790534246613137e-05,0.0030298865169683395,1.6331403700762598e-06,0.0009800873069933883,3.23244661953994e-06,3.0883854702819996e-08,3.15471736717476e-06,1.1147060477659597e-06,0.00021633530019635522,2.1181103832491036e-05,0.0056475048062661175,8.171559744375789e-05,0.0333201057057391,0.0,0.0004704459422231928,6.4909026762909e-07,4.841624951051199e-07,8.96492870791013e-05,1.57919744220176e-05,0.004401153852225499,0.0001634155661107826,0.079943252195683,0.0,0.030438334881181417,0.0,9.892551285036e-08,1.4140961638722479e-05,4.8343635426901785e-06,0.001289806176842508,8.84668815603527e-05,0.04999506511378622,0.0,0.7393058607032077,0.0,0.0,2.8899442075656e-07,8.746172295388498e-07,4.764817159034346e-05,5.489699376355115e-05,0.002466893392749887,0.0011762814964390979,0.0456623527953167,0.0,0.0,0.0
88,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,7.919999999999999e-06,3.88e-06,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,4.959999999999999e-06,0.00077124,9.409e-05,0.03707728,0.0,0.00912673,0.0,0.0,0.0,0.0,0.000198,9.699999999999999e-05,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,9.7e-05,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,3.88e-06,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,3.04e-06,0.0004947599999999999,9.409e-05,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,7.92e-06,3.88e-06,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.9450000000000003e-07,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9700000000000003e-07,9.700000000000001e-08,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,1.49e-07,2.4154e-05,4.7045e-06,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,0.0,0.0,5.136399999999999e-06,3.967300000000001e-06,0.0008790915999999999,9.12673e-05,0.04608998649999999,0.0,0.8587340256999999,0.0,0.0,0.0,1.49e-07,2.4154e-05,4.7045e-06,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,0.0,0.0,1.9700000000000003e-07,9.71e-08,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,1.5000000000000004e-09,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0
97,138,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,2.916e-09,0.0,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-09,1.9400000000000003e-09,5.674500000000002e-07,0.0,1.825346e-05,0.0,0.0,0.0,0.0,0.0,4.44e-09,7.18785e-07,1.41135e-07,5.5324920000000004e-05,0.0,0.001327939215,0.0,0.0,0.0,0.0,2.96364e-07,2.32218e-07,5.104023599999999e-05,5.4760379999999995e-06,0.00271063881,0.0,0.05152404154199999,0.0,0.0,0.0,9.401699999999999e-08,1.4256303999999999e-05,4.855044000000001e-06,0.0013506901769999998,8.8529281e-05,0.05417991997199999,0.0,0.8329720049289999,0.0,0.0,2.96364e-07,2.32219e-07,5.104023599999999e-05,5.4760379999999995e-06,0.00271063881,0.0,0.05152404154199999,0.0,0.0,0.0,4.446e-09,7.18785e-07,1.41717e-07,5.5324920000000004e-05,0.0,0.001327939215,0.0,0.0,0.0,0.0,3.945000000000001e-09,4.856000000000001e-09,5.674500000000002e-07,1.4113500000000003e-07,1.825346e-05,0.0,0.0,0.0,0.0,0.0
98,139,7.000000000000003e-14,1.0000000000000002e-14,5.830000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,3.6009999999999994e-11,0.0,1.4171700000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.443000000000001e-11,1.9550000000000003e-11,7.679550000000002e-09,0.0,1.8394595000000003e-07,0.0,0.0,0.0,0.0,0.0,1.1765e-10,1.5730170000000004e-08,1.43075e-09,8.783592500000001e-07,0.0,1.346192675e-05,0.0,0.0,0.0,0.0,1.400799e-08,5.659730000000001e-09,1.6212659100000003e-06,5.6171729999999995e-08,5.8644885649999996e-05,0.0,0.00052851980757,0.0,0.0,0.0,1.0532789999999998e-08,1.3531504899999998e-06,2.4253395e-07,9.478886463e-05,9.400531899999999e-07,0.00237224704179,0.0,0.00884496046471,0.0,0.0,4.3393992999999994e-07,2.7706426e-07,6.366889608999999e-05,6.3003604899999995e-06,0.0032117321352899994,8.8529281e-07,0.05936507996016999,0.0,0.00832972004929,0.0,9.652677999999998e-08,1.4349168729999998e-05,4.767892420000001e-06,0.0013383395113499997,8.592816294999999e-05,0.053110148568509985,0.0,0.8084980851965499,0.0,0.0,2.9474484e-07,2.2676261999999998e-07,5.007514046999999e-05,5.31458538e-06,0.00264333482165,0.0,0.04999159968788999,0.0,0.0,0.0,8.22728e-09,7.076457199999999e-07,6.893519000000001e-07,5.399028245000001e-05,1.7707267550000003e-05,0.00128828357315,0.0,0.0,0.0,0.0
99,140,3.600000000000001e-15,4.1919999999999997e-13,5.840000000000001e-14,1.4230000000000004e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1744e-12,2.0730000000000004e-13,9.698240000000003e-11,0.0,1.8536312000000003e-09,0.0,0.0,0.0,0.0,0.0,2.3200000000000002e-12,2.6977120000000006e-10,1.4503000000000002e-11,1.2074502400000002e-08,0.0,1.36458727e-07,0.0,0.0,0.0,0.0,3.707552000000001e-10,9.104480000000001e-11,3.2602716800000007e-08,5.760247999999999e-10,9.082792879999999e-07,0.0,5.419817343200001e-06,0.0,0.0,0.0,4.1612560000000003e-10,4.5142508800000005e-08,4.431481600000001e-09,2.4025586344e-06,9.962249199999999e-09,4.2652186297600005e-05,0.0,9.37348027228e-05,0.0,0.0,3.15639824e-08,1.0791248100000002e-08,3.1707370448e-06,1.2931605439999998e-07,0.0001136732194976,1.825346e-08,0.0012184870880096,0.0,0.00017174680514,0.0,1.8292115999999993e-08,2.0970760227999996e-06,3.487111032e-07,0.0001380826041184,1.8429897567999998e-06,0.003457949237176,8.8529281e-09,0.0173415405028288,0.0,8.32972004929e-05,5.683261356e-07,3.196641504e-07,7.578646741279998e-05,7.0714560828e-06,0.003686298400246399,1.7180156551999998e-06,0.0667001258958944,0.0,0.016164809299776796,0.0,9.892832399999997e-08,1.4429468978399997e-05,4.6871626464e-06,0.0013256633284551998,8.35805365908e-05,0.05205607629228158,0.0,0.7847430586375322,0.0,0.0,3.0104168639999996e-07,9.133518815999999e-07,4.978853688059999e-05,5.770968798960001e-05,0.00259463356508,0.001249812138631,0.04850473453298479,0.0,0.0,0.0
100,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000001e-10,0.0,4.5635589999999994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5061e-10,1.8395761000000003e-07,0.0,8.853869009999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8729747000000002e-07,9.315396e-08,2.6928577469999997e-05,0.0,0.0008589165651499999,0.0,0.0,0.0,0.0,0.0,1.4406492000000001e-07,2.3106729210000003e-05,4.6099444199999995e-06,0.00176246850485,0.0,0.04166630704355,0.0,0.0,0.0,0.0,5.030720520000001e-06,4.018024379999999e-06,0.0008554538031900001,9.481854857999997e-05,0.04427865475445,0.0,0.8088416700741299,0.0,0.0,0.0,2.4463026000000003e-07,3.304681164e-05,1.215038214e-05,0.0025235707686300005,0.00017626642314,0.06007014092883001,0.0,0.01666386656263,0.0,0.0,4.826422200000001e-07,5.142520199999999e-07,7.205985132e-05,1.5024819899999997e-05,0.00266708824761,9.048334211999997e-05,0.017703382856170007,0.0,8.587340257e-05,0.0,1.85331e-08,1.1471523e-06,1.65658386e-06,7.152526452e-05,3.810345852000001e-05,0.00107086943379,9.481759796999996e-05,0.00017617326918999997,0.0,0.0
104,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
