x,y,xhat,yhat,belief_id,uncertainty
6,9,8,8,453,4083
7,6,8,8,453,4083
8,7,8,8,453,4083
9,8,8,8,453,4083
9,9,8,8,453,4083
8,9,8,8,453,4083
7,8,8,8,453,4083
0,2,8,8,454,4403
1,2,8,8,454,4403
0,1,8,8,454,4403
0,3,8,8,454,4403
2,2,8,8,454,4403
1,1,8,8,454,4403
1,3,8,8,454,4403
0,0,8,8,454,4403
0,4,8,8,454,4403
3,2,8,8,454,4403
2,1,8,8,454,4403
2,3,8,8,454,4403
1,0,8,8,454,4403
1,4,8,8,454,4403
0,5,8,8,454,4403
4,2,8,8,454,4403
3,1,8,8,454,4403
3,3,8,8,454,4403
2,0,8,8,454,4403
2,4,8,8,454,4403
1,5,8,8,454,4403
0,6,8,8,454,4403
6,2,8,8,454,4403
5,1,8,8,454,4403
5,3,8,8,454,4403
4,0,8,8,454,4403
4,4,8,8,454,4403
3,0,8,8,454,4403
3,5,8,8,454,4403
2,6,8,8,454,4403
1,7,8,8,454,4403
8,2,8,8,454,4403
7,1,8,8,454,4403
7,3,8,8,454,4403
6,0,8,8,454,4403
6,4,8,8,454,4403
5,0,8,8,454,4403
5,5,8,8,454,4403
4,1,8,8,454,4403
4,6,8,8,454,4403
3,7,8,8,454,4403
2,8,8,8,454,4403
9,2,8,8,454,4403
9,1,8,8,454,4403
9,3,8,8,454,4403
8,0,8,8,454,4403
8,4,8,8,454,4403
7,0,8,8,454,4403
7,5,8,8,454,4403
6,1,8,8,454,4403
6,6,8,8,454,4403
5,2,8,8,454,4403
5,7,8,8,454,4403
4,3,8,8,454,4403
4,8,8,8,454,4403
3,4,8,8,454,4403
3,9,8,8,454,4403
7,2,8,8,454,4403
8,1,8,8,454,4403
8,3,8,8,454,4403
9,0,8,8,454,4403
9,4,8,8,454,4403
9,5,8,8,454,4403
8,6,8,8,454,4403
7,7,8,8,454,4403
6,3,8,8,454,4403
6,8,8,8,454,4403
5,4,8,8,454,4403
5,9,8,8,454,4403
4,5,8,8,454,4403
4,9,8,8,454,4403
7,4,8,8,454,4403
8,5,8,8,454,4403
9,6,8,8,454,4403
9,7,8,8,454,4403
8,8,8,8,454,4403
7,9,8,8,454,4403
6,5,8,8,454,4403
6,9,8,8,454,4403
5,6,8,8,454,4403
5,8,8,8,454,4403
7,6,8,8,454,4403
8,7,8,8,454,4403
9,8,8,8,454,4403
9,9,8,8,454,4403
8,9,8,8,454,4403
7,8,8,8,454,4403
6,7,8,8,454,4403
0,3,7,7,455,4084
1,3,7,7,455,4084
0,2,7,7,455,4084
0,4,7,7,455,4084
2,3,7,7,455,4084
1,2,7,7,455,4084
1,4,7,7,455,4084
0,1,7,7,455,4084
0,5,7,7,455,4084
3,3,7,7,455,4084
2,2,7,7,455,4084
2,4,7,7,455,4084
1,1,7,7,455,4084
1,5,7,7,455,4084
0,0,7,7,455,4084
0,6,7,7,455,4084
5,3,7,7,455,4084
4,2,7,7,455,4084
4,4,7,7,455,4084
3,1,7,7,455,4084
3,5,7,7,455,4084
2,0,7,7,455,4084
2,6,7,7,455,4084
1,0,7,7,455,4084
1,7,7,7,455,4084
7,3,7,7,455,4084
6,2,7,7,455,4084
6,4,7,7,455,4084
5,1,7,7,455,4084
5,5,7,7,455,4084
4,0,7,7,455,4084
4,6,7,7,455,4084
3,0,7,7,455,4084
3,7,7,7,455,4084
2,1,7,7,455,4084
2,8,7,7,455,4084
9,3,7,7,455,4084
8,2,7,7,455,4084
8,4,7,7,455,4084
7,1,7,7,455,4084
7,5,7,7,455,4084
6,0,7,7,455,4084
6,6,7,7,455,4084
5,0,7,7,455,4084
5,7,7,7,455,4084
4,1,7,7,455,4084
4,8,7,7,455,4084
3,2,7,7,455,4084
3,9,7,7,455,4084
8,3,7,7,455,4084
9,2,7,7,455,4084
9,4,7,7,455,4084
9,1,7,7,455,4084
9,5,7,7,455,4084
8,0,7,7,455,4084
8,6,7,7,455,4084
7,0,7,7,455,4084
7,7,7,7,455,4084
6,1,7,7,455,4084
6,8,7,7,455,4084
5,2,7,7,455,4084
5,9,7,7,455,4084
4,3,7,7,455,4084
4,9,7,7,455,4084
6,3,7,7,455,4084
7,2,7,7,455,4084
7,4,7,7,455,4084
8,1,7,7,455,4084
8,5,7,7,455,4084
9,0,7,7,455,4084
9,6,7,7,455,4084
9,7,7,7,455,4084
8,8,7,7,455,4084
7,9,7,7,455,4084
6,9,7,7,455,4084
5,4,7,7,455,4084
5,8,7,7,455,4084
6,5,7,7,455,4084
7,6,7,7,455,4084
8,7,7,7,455,4084
9,8,7,7,455,4084
9,9,7,7,455,4084
8,9,7,7,455,4084
7,8,7,7,455,4084
6,7,7,7,455,4084
0,4,8,6,456,3741
1,4,8,6,456,3741
0,3,8,6,456,3741
0,5,8,6,456,3741
2,4,8,6,456,3741
1,3,8,6,456,3741
1,5,8,6,456,3741
0,2,8,6,456,3741
0,6,8,6,456,3741
4,4,8,6,456,3741
3,3,8,6,456,3741
3,5,8,6,456,3741
2,2,8,6,456,3741
2,6,8,6,456,3741
1,1,8,6,456,3741
1,7,8,6,456,3741
6,4,8,6,456,3741
5,3,8,6,456,3741
5,5,8,6,456,3741
4,2,8,6,456,3741
4,6,8,6,456,3741
3,1,8,6,456,3741
3,7,8,6,456,3741
2,0,8,6,456,3741
2,8,8,6,456,3741
8,4,8,6,456,3741
7,3,8,6,456,3741
7,5,8,6,456,3741
6,2,8,6,456,3741
6,6,8,6,456,3741
5,1,8,6,456,3741
5,7,8,6,456,3741
4,0,8,6,456,3741
4,8,8,6,456,3741
3,0,8,6,456,3741
3,9,8,6,456,3741
9,4,8,6,456,3741
9,3,8,6,456,3741
9,5,8,6,456,3741
8,2,8,6,456,3741
8,6,8,6,456,3741
7,1,8,6,456,3741
7,7,8,6,456,3741
6,0,8,6,456,3741
6,8,8,6,456,3741
5,0,8,6,456,3741
5,9,8,6,456,3741
4,1,8,6,456,3741
4,9,8,6,456,3741
7,4,8,6,456,3741
8,3,8,6,456,3741
8,5,8,6,456,3741
9,2,8,6,456,3741
9,6,8,6,456,3741
9,1,8,6,456,3741
9,7,8,6,456,3741
8,0,8,6,456,3741
8,8,8,6,456,3741
7,0,8,6,456,3741
7,9,8,6,456,3741
6,1,8,6,456,3741
6,9,8,6,456,3741
5,2,8,6,456,3741
5,8,8,6,456,3741
5,4,8,6,456,3741
6,3,8,6,456,3741
6,5,8,6,456,3741
7,2,8,6,456,3741
7,6,8,6,456,3741
8,1,8,6,456,3741
8,7,8,6,456,3741
9,0,8,6,456,3741
9,8,8,6,456,3741
9,9,8,6,456,3741
8,9,8,6,456,3741
7,8,8,6,456,3741
6,7,8,6,456,3741
0,2,8,8,457,4702
1,2,8,8,457,4702
0,1,8,8,457,4702
0,3,8,8,457,4702
2,2,8,8,457,4702
1,1,8,8,457,4702
1,3,8,8,457,4702
0,0,8,8,457,4702
0,4,8,8,457,4702
3,2,8,8,457,4702
2,1,8,8,457,4702
2,3,8,8,457,4702
1,0,8,8,457,4702
1,4,8,8,457,4702
0,5,8,8,457,4702
4,2,8,8,457,4702
3,1,8,8,457,4702
3,3,8,8,457,4702
2,0,8,8,457,4702
2,4,8,8,457,4702
1,5,8,8,457,4702
0,6,8,8,457,4702
5,2,8,8,457,4702
4,1,8,8,457,4702
4,3,8,8,457,4702
3,0,8,8,457,4702
3,4,8,8,457,4702
2,5,8,8,457,4702
1,6,8,8,457,4702
0,7,8,8,457,4702
6,2,8,8,457,4702
5,1,8,8,457,4702
5,3,8,8,457,4702
4,0,8,8,457,4702
4,4,8,8,457,4702
3,5,8,8,457,4702
2,6,8,8,457,4702
1,7,8,8,457,4702
0,8,8,8,457,4702
8,2,8,8,457,4702
7,1,8,8,457,4702
7,3,8,8,457,4702
6,0,8,8,457,4702
6,4,8,8,457,4702
5,0,8,8,457,4702
5,5,8,8,457,4702
4,6,8,8,457,4702
3,7,8,8,457,4702
2,8,8,8,457,4702
1,9,8,8,457,4702
9,2,8,8,457,4702
9,1,8,8,457,4702
9,3,8,8,457,4702
8,0,8,8,457,4702
8,4,8,8,457,4702
7,0,8,8,457,4702
7,5,8,8,457,4702
6,1,8,8,457,4702
6,6,8,8,457,4702
5,7,8,8,457,4702
4,8,8,8,457,4702
3,9,8,8,457,4702
2,9,8,8,457,4702
7,2,8,8,457,4702
8,1,8,8,457,4702
8,3,8,8,457,4702
9,0,8,8,457,4702
9,4,8,8,457,4702
9,5,8,8,457,4702
8,6,8,8,457,4702
7,7,8,8,457,4702
6,3,8,8,457,4702
6,8,8,8,457,4702
5,4,8,8,457,4702
5,9,8,8,457,4702
4,5,8,8,457,4702
4,9,8,8,457,4702
3,6,8,8,457,4702
3,8,8,8,457,4702
7,4,8,8,457,4702
8,5,8,8,457,4702
9,6,8,8,457,4702
9,7,8,8,457,4702
8,8,8,8,457,4702
7,9,8,8,457,4702
6,5,8,8,457,4702
6,9,8,8,457,4702
5,6,8,8,457,4702
5,8,8,8,457,4702
4,7,8,8,457,4702
7,6,8,8,457,4702
8,7,8,8,457,4702
9,8,8,8,457,4702
9,9,8,8,457,4702
8,9,8,8,457,4702
7,8,8,8,457,4702
6,7,8,8,457,4702
0,3,7,7,458,4403
1,3,7,7,458,4403
0,2,7,7,458,4403
0,4,7,7,458,4403
2,3,7,7,458,4403
1,2,7,7,458,4403
1,4,7,7,458,4403
0,1,7,7,458,4403
0,5,7,7,458,4403
3,3,7,7,458,4403
2,2,7,7,458,4403
2,4,7,7,458,4403
1,1,7,7,458,4403
1,5,7,7,458,4403
0,0,7,7,458,4403
0,6,7,7,458,4403
4,3,7,7,458,4403
3,2,7,7,458,4403
3,4,7,7,458,4403
2,1,7,7,458,4403
2,5,7,7,458,4403
1,0,7,7,458,4403
1,6,7,7,458,4403
0,7,7,7,458,4403
5,3,7,7,458,4403
4,2,7,7,458,4403
4,4,7,7,458,4403
3,1,7,7,458,4403
3,5,7,7,458,4403
2,0,7,7,458,4403
2,6,7,7,458,4403
1,7,7,7,458,4403
0,8,7,7,458,4403
7,3,7,7,458,4403
6,2,7,7,458,4403
6,4,7,7,458,4403
5,1,7,7,458,4403
5,5,7,7,458,4403
4,0,7,7,458,4403
4,6,7,7,458,4403
3,0,7,7,458,4403
3,7,7,7,458,4403
2,8,7,7,458,4403
1,9,7,7,458,4403
9,3,7,7,458,4403
8,2,7,7,458,4403
8,4,7,7,458,4403
7,1,7,7,458,4403
7,5,7,7,458,4403
6,0,7,7,458,4403
6,6,7,7,458,4403
5,0,7,7,458,4403
5,7,7,7,458,4403
4,1,7,7,458,4403
4,8,7,7,458,4403
3,9,7,7,458,4403
2,9,7,7,458,4403
8,3,7,7,458,4403
9,2,7,7,458,4403
9,4,7,7,458,4403
9,1,7,7,458,4403
9,5,7,7,458,4403
8,0,7,7,458,4403
8,6,7,7,458,4403
7,0,7,7,458,4403
7,7,7,7,458,4403
6,1,7,7,458,4403
6,8,7,7,458,4403
5,2,7,7,458,4403
5,9,7,7,458,4403
4,9,7,7,458,4403
3,8,7,7,458,4403
6,3,7,7,458,4403
7,2,7,7,458,4403
7,4,7,7,458,4403
8,1,7,7,458,4403
8,5,7,7,458,4403
9,0,7,7,458,4403
9,6,7,7,458,4403
9,7,7,7,458,4403
8,8,7,7,458,4403
7,9,7,7,458,4403
6,9,7,7,458,4403
5,4,7,7,458,4403
5,8,7,7,458,4403
4,5,7,7,458,4403
4,7,7,7,458,4403
6,5,7,7,458,4403
7,6,7,7,458,4403
8,7,7,7,458,4403
9,8,7,7,458,4403
9,9,7,7,458,4403
8,9,7,7,458,4403
7,8,7,7,458,4403
6,7,7,7,458,4403
5,6,7,7,458,4403
0,4,8,6,459,4084
1,4,8,6,459,4084
0,3,8,6,459,4084
0,5,8,6,459,4084
2,4,8,6,459,4084
1,3,8,6,459,4084
1,5,8,6,459,4084
0,2,8,6,459,4084
0,6,8,6,459,4084
3,4,8,6,459,4084
2,3,8,6,459,4084
2,5,8,6,459,4084
1,2,8,6,459,4084
1,6,8,6,459,4084
0,1,8,6,459,4084
0,7,8,6,459,4084
4,4,8,6,459,4084
3,3,8,6,459,4084
3,5,8,6,459,4084
2,2,8,6,459,4084
2,6,8,6,459,4084
1,1,8,6,459,4084
1,7,8,6,459,4084
0,0,8,6,459,4084
0,8,8,6,459,4084
6,4,8,6,459,4084
5,3,8,6,459,4084
5,5,8,6,459,4084
4,2,8,6,459,4084
4,6,8,6,459,4084
3,1,8,6,459,4084
3,7,8,6,459,4084
2,0,8,6,459,4084
2,8,8,6,459,4084
1,0,8,6,459,4084
1,9,8,6,459,4084
8,4,8,6,459,4084
7,3,8,6,459,4084
7,5,8,6,459,4084
6,2,8,6,459,4084
6,6,8,6,459,4084
5,1,8,6,459,4084
5,7,8,6,459,4084
4,0,8,6,459,4084
4,8,8,6,459,4084
3,0,8,6,459,4084
3,9,8,6,459,4084
2,1,8,6,459,4084
2,9,8,6,459,4084
9,4,8,6,459,4084
9,3,8,6,459,4084
9,5,8,6,459,4084
8,2,8,6,459,4084
8,6,8,6,459,4084
7,1,8,6,459,4084
7,7,8,6,459,4084
6,0,8,6,459,4084
6,8,8,6,459,4084
5,0,8,6,459,4084
5,9,8,6,459,4084
4,1,8,6,459,4084
4,9,8,6,459,4084
3,2,8,6,459,4084
3,8,8,6,459,4084
7,4,8,6,459,4084
8,3,8,6,459,4084
8,5,8,6,459,4084
9,2,8,6,459,4084
9,6,8,6,459,4084
9,1,8,6,459,4084
9,7,8,6,459,4084
8,0,8,6,459,4084
8,8,8,6,459,4084
7,0,8,6,459,4084
7,9,8,6,459,4084
6,1,8,6,459,4084
6,9,8,6,459,4084
5,2,8,6,459,4084
5,8,8,6,459,4084
4,3,8,6,459,4084
4,7,8,6,459,4084
5,4,8,6,459,4084
6,3,8,6,459,4084
6,5,8,6,459,4084
7,2,8,6,459,4084
7,6,8,6,459,4084
8,1,8,6,459,4084
8,7,8,6,459,4084
9,0,8,6,459,4084
9,8,8,6,459,4084
9,9,8,6,459,4084
8,9,8,6,459,4084
7,8,8,6,459,4084
6,7,8,6,459,4084
5,6,8,6,459,4084
0,5,8,4,460,3745
1,5,8,4,460,3745
0,4,8,4,460,3745
0,6,8,4,460,3745
2,5,8,4,460,3745
1,4,8,4,460,3745
1,6,8,4,460,3745
0,3,8,4,460,3745
0,7,8,4,460,3745
3,5,8,4,460,3745
2,4,8,4,460,3745
2,6,8,4,460,3745
1,3,8,4,460,3745
1,7,8,4,460,3745
0,2,8,4,460,3745
0,8,8,4,460,3745
5,5,8,4,460,3745
4,4,8,4,460,3745
4,6,8,4,460,3745
3,3,8,4,460,3745
3,7,8,4,460,3745
2,2,8,4,460,3745
2,8,8,4,460,3745
1,1,8,4,460,3745
1,9,8,4,460,3745
7,5,8,4,460,3745
6,4,8,4,460,3745
6,6,8,4,460,3745
5,3,8,4,460,3745
5,7,8,4,460,3745
4,2,8,4,460,3745
4,8,8,4,460,3745
3,1,8,4,460,3745
3,9,8,4,460,3745
2,0,8,4,460,3745
2,9,8,4,460,3745
9,5,8,4,460,3745
8,4,8,4,460,3745
8,6,8,4,460,3745
7,3,8,4,460,3745
7,7,8,4,460,3745
6,2,8,4,460,3745
6,8,8,4,460,3745
5,1,8,4,460,3745
5,9,8,4,460,3745
4,0,8,4,460,3745
4,9,8,4,460,3745
3,0,8,4,460,3745
3,8,8,4,460,3745
8,5,8,4,460,3745
9,4,8,4,460,3745
9,6,8,4,460,3745
9,3,8,4,460,3745
9,7,8,4,460,3745
8,2,8,4,460,3745
8,8,8,4,460,3745
7,1,8,4,460,3745
7,9,8,4,460,3745
6,0,8,4,460,3745
6,9,8,4,460,3745
5,0,8,4,460,3745
5,8,8,4,460,3745
4,1,8,4,460,3745
4,7,8,4,460,3745
6,5,8,4,460,3745
7,4,8,4,460,3745
7,6,8,4,460,3745
8,3,8,4,460,3745
8,7,8,4,460,3745
9,2,8,4,460,3745
9,8,8,4,460,3745
9,1,8,4,460,3745
9,9,8,4,460,3745
8,0,8,4,460,3745
8,9,8,4,460,3745
7,0,8,4,460,3745
7,8,8,4,460,3745
6,1,8,4,460,3745
6,7,8,4,460,3745
5,2,8,4,460,3745
5,6,8,4,460,3745
0,4,6,8,461,4407
1,4,6,8,461,4407
0,3,6,8,461,4407
0,5,6,8,461,4407
2,4,6,8,461,4407
1,3,6,8,461,4407
1,5,6,8,461,4407
0,2,6,8,461,4407
0,6,6,8,461,4407
3,4,6,8,461,4407
2,3,6,8,461,4407
2,5,6,8,461,4407
1,2,6,8,461,4407
1,6,6,8,461,4407
0,1,6,8,461,4407
0,7,6,8,461,4407
4,4,6,8,461,4407
3,3,6,8,461,4407
3,5,6,8,461,4407
2,2,6,8,461,4407
2,6,6,8,461,4407
1,1,6,8,461,4407
1,7,6,8,461,4407
0,0,6,8,461,4407
0,8,6,8,461,4407
5,4,6,8,461,4407
4,3,6,8,461,4407
4,5,6,8,461,4407
3,2,6,8,461,4407
3,6,6,8,461,4407
2,1,6,8,461,4407
2,7,6,8,461,4407
1,0,6,8,461,4407
1,8,6,8,461,4407
0,9,6,8,461,4407
6,4,6,8,461,4407
5,3,6,8,461,4407
5,5,6,8,461,4407
4,2,6,8,461,4407
4,6,6,8,461,4407
3,1,6,8,461,4407
3,7,6,8,461,4407
2,0,6,8,461,4407
2,8,6,8,461,4407
1,9,6,8,461,4407
8,4,6,8,461,4407
7,3,6,8,461,4407
7,5,6,8,461,4407
6,2,6,8,461,4407
6,6,6,8,461,4407
5,1,6,8,461,4407
5,7,6,8,461,4407
4,0,6,8,461,4407
4,8,6,8,461,4407
3,0,6,8,461,4407
3,9,6,8,461,4407
2,9,6,8,461,4407
9,4,6,8,461,4407
9,3,6,8,461,4407
9,5,6,8,461,4407
8,2,6,8,461,4407
8,6,6,8,461,4407
7,1,6,8,461,4407
7,7,6,8,461,4407
6,0,6,8,461,4407
6,8,6,8,461,4407
5,0,6,8,461,4407
5,9,6,8,461,4407
4,1,6,8,461,4407
4,9,6,8,461,4407
3,8,6,8,461,4407
7,4,6,8,461,4407
8,3,6,8,461,4407
8,5,6,8,461,4407
9,2,6,8,461,4407
9,6,6,8,461,4407
9,1,6,8,461,4407
9,7,6,8,461,4407
8,0,6,8,461,4407
8,8,6,8,461,4407
7,0,6,8,461,4407
7,9,6,8,461,4407
6,1,6,8,461,4407
6,9,6,8,461,4407
5,2,6,8,461,4407
5,8,6,8,461,4407
4,7,6,8,461,4407
6,3,6,8,461,4407
6,5,6,8,461,4407
7,2,6,8,461,4407
7,6,6,8,461,4407
8,1,6,8,461,4407
8,7,6,8,461,4407
9,0,6,8,461,4407
9,8,6,8,461,4407
9,9,6,8,461,4407
8,9,6,8,461,4407
7,8,6,8,461,4407
6,7,6,8,461,4407
5,6,6,8,461,4407
0,6,8,8,462,3754
1,6,8,8,462,3754
0,5,8,8,462,3754
0,7,8,8,462,3754
2,6,8,8,462,3754
1,5,8,8,462,3754
1,7,8,8,462,3754
0,4,8,8,462,3754
0,8,8,8,462,3754
3,6,8,8,462,3754
2,5,8,8,462,3754
2,7,8,8,462,3754
1,4,8,8,462,3754
1,8,8,8,462,3754
0,3,8,8,462,3754
0,9,8,8,462,3754
4,6,8,8,462,3754
3,5,8,8,462,3754
3,7,8,8,462,3754
2,4,8,8,462,3754
2,8,8,8,462,3754
1,3,8,8,462,3754
1,9,8,8,462,3754
0,2,8,8,462,3754
6,6,8,8,462,3754
5,5,8,8,462,3754
5,7,8,8,462,3754
4,4,8,8,462,3754
4,8,8,8,462,3754
3,3,8,8,462,3754
3,9,8,8,462,3754
2,2,8,8,462,3754
2,9,8,8,462,3754
1,1,8,8,462,3754
8,6,8,8,462,3754
7,5,8,8,462,3754
7,7,8,8,462,3754
6,4,8,8,462,3754
6,8,8,8,462,3754
5,3,8,8,462,3754
5,9,8,8,462,3754
4,2,8,8,462,3754
4,9,8,8,462,3754
3,1,8,8,462,3754
3,8,8,8,462,3754
2,0,8,8,462,3754
9,6,8,8,462,3754
9,5,8,8,462,3754
9,7,8,8,462,3754
8,4,8,8,462,3754
8,8,8,8,462,3754
7,3,8,8,462,3754
7,9,8,8,462,3754
6,2,8,8,462,3754
6,9,8,8,462,3754
5,1,8,8,462,3754
5,8,8,8,462,3754
4,0,8,8,462,3754
4,7,8,8,462,3754
3,0,8,8,462,3754
7,6,8,8,462,3754
8,5,8,8,462,3754
8,7,8,8,462,3754
9,4,8,8,462,3754
9,8,8,8,462,3754
9,3,8,8,462,3754
9,9,8,8,462,3754
8,2,8,8,462,3754
8,9,8,8,462,3754
7,1,8,8,462,3754
7,8,8,8,462,3754
6,0,8,8,462,3754
6,7,8,8,462,3754
5,0,8,8,462,3754
5,6,8,8,462,3754
4,1,8,8,462,3754
4,5,8,8,462,3754
0,5,8,8,463,4416
1,5,8,8,463,4416
0,4,8,8,463,4416
0,6,8,8,463,4416
2,5,8,8,463,4416
1,4,8,8,463,4416
1,6,8,8,463,4416
0,3,8,8,463,4416
0,7,8,8,463,4416
3,5,8,8,463,4416
2,4,8,8,463,4416
2,6,8,8,463,4416
1,3,8,8,463,4416
1,7,8,8,463,4416
0,2,8,8,463,4416
0,8,8,8,463,4416
4,5,8,8,463,4416
3,4,8,8,463,4416
3,6,8,8,463,4416
2,3,8,8,463,4416
2,7,8,8,463,4416
1,2,8,8,463,4416
1,8,8,8,463,4416
0,1,8,8,463,4416
0,9,8,8,463,4416
5,5,8,8,463,4416
4,4,8,8,463,4416
4,6,8,8,463,4416
3,3,8,8,463,4416
3,7,8,8,463,4416
2,2,8,8,463,4416
2,8,8,8,463,4416
1,1,8,8,463,4416
1,9,8,8,463,4416
0,0,8,8,463,4416
6,5,8,8,463,4416
5,4,8,8,463,4416
5,6,8,8,463,4416
4,3,8,8,463,4416
4,7,8,8,463,4416
3,2,8,8,463,4416
3,8,8,8,463,4416
2,1,8,8,463,4416
2,9,8,8,463,4416
1,0,8,8,463,4416
7,5,8,8,463,4416
6,4,8,8,463,4416
6,6,8,8,463,4416
5,3,8,8,463,4416
5,7,8,8,463,4416
4,2,8,8,463,4416
4,8,8,8,463,4416
3,1,8,8,463,4416
3,9,8,8,463,4416
2,0,8,8,463,4416
9,5,8,8,463,4416
8,4,8,8,463,4416
8,6,8,8,463,4416
7,3,8,8,463,4416
7,7,8,8,463,4416
6,2,8,8,463,4416
6,8,8,8,463,4416
5,1,8,8,463,4416
5,9,8,8,463,4416
4,0,8,8,463,4416
4,9,8,8,463,4416
3,0,8,8,463,4416
8,5,8,8,463,4416
9,4,8,8,463,4416
9,6,8,8,463,4416
9,3,8,8,463,4416
9,7,8,8,463,4416
8,2,8,8,463,4416
8,8,8,8,463,4416
7,1,8,8,463,4416
7,9,8,8,463,4416
6,0,8,8,463,4416
6,9,8,8,463,4416
5,0,8,8,463,4416
5,8,8,8,463,4416
4,1,8,8,463,4416
7,4,8,8,463,4416
7,6,8,8,463,4416
8,3,8,8,463,4416
8,7,8,8,463,4416
9,2,8,8,463,4416
9,8,8,8,463,4416
9,1,8,8,463,4416
9,9,8,8,463,4416
8,0,8,8,463,4416
8,9,8,8,463,4416
7,0,8,8,463,4416
7,8,8,8,463,4416
6,1,8,8,463,4416
6,7,8,8,463,4416
5,2,8,8,463,4416
0,6,8,8,464,4098
1,6,8,8,464,4098
0,5,8,8,464,4098
0,7,8,8,464,4098
2,6,8,8,464,4098
1,5,8,8,464,4098
1,7,8,8,464,4098
0,4,8,8,464,4098
0,8,8,8,464,4098
3,6,8,8,464,4098
2,5,8,8,464,4098
2,7,8,8,464,4098
1,4,8,8,464,4098
1,8,8,8,464,4098
0,3,8,8,464,4098
0,9,8,8,464,4098
4,6,8,8,464,4098
3,5,8,8,464,4098
3,7,8,8,464,4098
2,4,8,8,464,4098
2,8,8,8,464,4098
1,3,8,8,464,4098
1,9,8,8,464,4098
0,2,8,8,464,4098
5,6,8,8,464,4098
4,5,8,8,464,4098
4,7,8,8,464,4098
3,4,8,8,464,4098
3,8,8,8,464,4098
2,3,8,8,464,4098
2,9,8,8,464,4098
1,2,8,8,464,4098
0,1,8,8,464,4098
6,6,8,8,464,4098
5,5,8,8,464,4098
5,7,8,8,464,4098
4,4,8,8,464,4098
4,8,8,8,464,4098
3,3,8,8,464,4098
3,9,8,8,464,4098
2,2,8,8,464,4098
1,1,8,8,464,4098
0,0,8,8,464,4098
8,6,8,8,464,4098
7,5,8,8,464,4098
7,7,8,8,464,4098
6,4,8,8,464,4098
6,8,8,8,464,4098
5,3,8,8,464,4098
5,9,8,8,464,4098
4,2,8,8,464,4098
4,9,8,8,464,4098
3,1,8,8,464,4098
2,0,8,8,464,4098
1,0,8,8,464,4098
9,6,8,8,464,4098
9,5,8,8,464,4098
9,7,8,8,464,4098
8,4,8,8,464,4098
8,8,8,8,464,4098
7,3,8,8,464,4098
7,9,8,8,464,4098
6,2,8,8,464,4098
6,9,8,8,464,4098
5,1,8,8,464,4098
5,8,8,8,464,4098
4,0,8,8,464,4098
3,0,8,8,464,4098
2,1,8,8,464,4098
7,6,8,8,464,4098
8,5,8,8,464,4098
8,7,8,8,464,4098
9,4,8,8,464,4098
9,8,8,8,464,4098
9,3,8,8,464,4098
9,9,8,8,464,4098
8,2,8,8,464,4098
8,9,8,8,464,4098
7,1,8,8,464,4098
7,8,8,8,464,4098
6,0,8,8,464,4098
6,7,8,8,464,4098
5,0,8,8,464,4098
4,1,8,8,464,4098
3,2,8,8,464,4098
0,6,8,8,465,4418
1,6,8,8,465,4418
0,5,8,8,465,4418
0,7,8,8,465,4418
2,6,8,8,465,4418
1,5,8,8,465,4418
1,7,8,8,465,4418
0,4,8,8,465,4418
0,8,8,8,465,4418
3,6,8,8,465,4418
2,5,8,8,465,4418
2,7,8,8,465,4418
1,4,8,8,465,4418
1,8,8,8,465,4418
0,3,8,8,465,4418
0,9,8,8,465,4418
4,6,8,8,465,4418
3,5,8,8,465,4418
3,7,8,8,465,4418
2,4,8,8,465,4418
2,8,8,8,465,4418
1,3,8,8,465,4418
1,9,8,8,465,4418
0,2,8,8,465,4418
5,6,8,8,465,4418
4,5,8,8,465,4418
4,7,8,8,465,4418
3,4,8,8,465,4418
3,8,8,8,465,4418
2,3,8,8,465,4418
2,9,8,8,465,4418
1,2,8,8,465,4418
0,1,8,8,465,4418
6,6,8,8,465,4418
5,5,8,8,465,4418
5,7,8,8,465,4418
4,4,8,8,465,4418
4,8,8,8,465,4418
3,3,8,8,465,4418
3,9,8,8,465,4418
2,2,8,8,465,4418
1,1,8,8,465,4418
0,0,8,8,465,4418
7,6,8,8,465,4418
6,5,8,8,465,4418
6,7,8,8,465,4418
5,4,8,8,465,4418
5,8,8,8,465,4418
4,3,8,8,465,4418
4,9,8,8,465,4418
3,2,8,8,465,4418
2,1,8,8,465,4418
1,0,8,8,465,4418
8,6,8,8,465,4418
7,5,8,8,465,4418
7,7,8,8,465,4418
6,4,8,8,465,4418
6,8,8,8,465,4418
5,3,8,8,465,4418
5,9,8,8,465,4418
4,2,8,8,465,4418
3,1,8,8,465,4418
2,0,8,8,465,4418
9,6,8,8,465,4418
9,5,8,8,465,4418
9,7,8,8,465,4418
8,4,8,8,465,4418
8,8,8,8,465,4418
7,3,8,8,465,4418
7,9,8,8,465,4418
6,2,8,8,465,4418
6,9,8,8,465,4418
5,1,8,8,465,4418
4,0,8,8,465,4418
3,0,8,8,465,4418
8,5,8,8,465,4418
8,7,8,8,465,4418
9,4,8,8,465,4418
9,8,8,8,465,4418
9,3,8,8,465,4418
9,9,8,8,465,4418
8,2,8,8,465,4418
8,9,8,8,465,4418
7,1,8,8,465,4418
7,8,8,8,465,4418
6,0,8,8,465,4418
5,0,8,8,465,4418
4,1,8,8,465,4418
0,7,8,8,466,4099
1,7,8,8,466,4099
0,6,8,8,466,4099
