x,y,xhat,yhat,belief_id,uncertainty
1,0,6,6,166,4430
0,1,6,6,166,4430
2,0,6,6,166,4430
1,1,6,6,166,4430
0,2,6,6,166,4430
3,0,6,6,166,4430
2,1,6,6,166,4430
1,2,6,6,166,4430
0,3,6,6,166,4430
4,0,6,6,166,4430
3,1,6,6,166,4430
2,2,6,6,166,4430
1,3,6,6,166,4430
0,4,6,6,166,4430
5,0,6,6,166,4430
4,1,6,6,166,4430
3,2,6,6,166,4430
2,3,6,6,166,4430
1,4,6,6,166,4430
0,5,6,6,166,4430
6,0,6,6,166,4430
5,1,6,6,166,4430
4,2,6,6,166,4430
3,3,6,6,166,4430
2,4,6,6,166,4430
1,5,6,6,166,4430
0,6,6,6,166,4430
7,0,6,6,166,4430
6,1,6,6,166,4430
5,2,6,6,166,4430
4,3,6,6,166,4430
3,4,6,6,166,4430
2,5,6,6,166,4430
1,6,6,6,166,4430
0,7,6,6,166,4430
8,0,6,6,166,4430
7,1,6,6,166,4430
6,2,6,6,166,4430
5,3,6,6,166,4430
4,4,6,6,166,4430
3,5,6,6,166,4430
2,6,6,6,166,4430
1,7,6,6,166,4430
0,8,6,6,166,4430
9,0,6,6,166,4430
9,1,6,6,166,4430
8,1,6,6,166,4430
8,2,6,6,166,4430
7,2,6,6,166,4430
7,3,6,6,166,4430
6,3,6,6,166,4430
6,4,6,6,166,4430
5,4,6,6,166,4430
5,5,6,6,166,4430
4,5,6,6,166,4430
4,6,6,6,166,4430
3,6,6,6,166,4430
3,7,6,6,166,4430
2,7,6,6,166,4430
2,8,6,6,166,4430
1,8,6,6,166,4430
1,9,6,6,166,4430
9,2,6,6,166,4430
9,2,9,2,0,0
9,3,6,6,166,4430
8,3,6,6,166,4430
8,3,8,3,0,0
8,4,6,6,166,4430
7,4,6,6,166,4430
7,4,7,4,0,0
7,5,6,6,166,4430
6,5,6,6,166,4430
6,5,6,5,0,0
6,6,6,6,166,4430
5,6,6,6,166,4430
5,6,5,6,0,0
5,7,6,6,166,4430
4,7,6,6,166,4430
4,7,4,7,0,0
4,8,6,6,166,4430
3,8,6,6,166,4430
3,8,3,8,0,0
3,9,6,6,166,4430
2,9,6,6,166,4430
2,9,2,9,0,0
0,0,6,6,167,4101
1,0,6,6,167,4101
0,1,6,6,167,4101
2,0,6,6,167,4101
1,1,6,6,167,4101
0,2,6,6,167,4101
3,0,6,6,167,4101
2,1,6,6,167,4101
1,2,6,6,167,4101
0,3,6,6,167,4101
4,0,6,6,167,4101
3,1,6,6,167,4101
2,2,6,6,167,4101
1,3,6,6,167,4101
0,4,6,6,167,4101
5,0,6,6,167,4101
4,1,6,6,167,4101
3,2,6,6,167,4101
2,3,6,6,167,4101
1,4,6,6,167,4101
0,5,6,6,167,4101
6,0,6,6,167,4101
5,1,6,6,167,4101
4,2,6,6,167,4101
3,3,6,6,167,4101
2,4,6,6,167,4101
1,5,6,6,167,4101
0,6,6,6,167,4101
8,0,6,6,167,4101
7,0,6,6,167,4101
7,1,6,6,167,4101
6,1,6,6,167,4101
6,2,6,6,167,4101
5,2,6,6,167,4101
5,3,6,6,167,4101
4,3,6,6,167,4101
4,4,6,6,167,4101
3,4,6,6,167,4101
3,5,6,6,167,4101
2,5,6,6,167,4101
2,6,6,6,167,4101
1,6,6,6,167,4101
1,7,6,6,167,4101
9,0,6,6,167,4101
9,1,6,6,167,4101
8,1,6,6,167,4101
8,2,6,6,167,4101
7,2,6,6,167,4101
7,3,6,6,167,4101
6,3,6,6,167,4101
6,4,6,6,167,4101
5,4,6,6,167,4101
5,5,6,6,167,4101
4,5,6,6,167,4101
4,6,6,6,167,4101
3,6,6,6,167,4101
3,7,6,6,167,4101
2,7,6,6,167,4101
2,8,6,6,167,4101
9,2,6,6,167,4101
9,3,6,6,167,4101
8,3,6,6,167,4101
8,4,6,6,167,4101
7,4,6,6,167,4101
7,5,6,6,167,4101
6,5,6,6,167,4101
6,6,6,6,167,4101
5,6,6,6,167,4101
5,7,6,6,167,4101
4,7,6,6,167,4101
4,8,6,6,167,4101
3,8,6,6,167,4101
3,9,6,6,167,4101
0,0,6,6,168,3748
1,0,6,6,168,3748
0,1,6,6,168,3748
2,0,6,6,168,3748
1,1,6,6,168,3748
0,2,6,6,168,3748
3,0,6,6,168,3748
2,1,6,6,168,3748
1,2,6,6,168,3748
0,3,6,6,168,3748
4,0,6,6,168,3748
3,1,6,6,168,3748
2,2,6,6,168,3748
1,3,6,6,168,3748
0,4,6,6,168,3748
6,0,6,6,168,3748
5,0,6,6,168,3748
5,1,6,6,168,3748
4,1,6,6,168,3748
4,2,6,6,168,3748
3,2,6,6,168,3748
3,3,6,6,168,3748
2,3,6,6,168,3748
2,4,6,6,168,3748
1,4,6,6,168,3748
1,5,6,6,168,3748
8,0,6,6,168,3748
7,0,6,6,168,3748
7,1,6,6,168,3748
6,1,6,6,168,3748
6,2,6,6,168,3748
5,2,6,6,168,3748
5,3,6,6,168,3748
4,3,6,6,168,3748
4,4,6,6,168,3748
3,4,6,6,168,3748
3,5,6,6,168,3748
2,5,6,6,168,3748
2,6,6,6,168,3748
9,0,6,6,168,3748
9,1,6,6,168,3748
8,1,6,6,168,3748
8,2,6,6,168,3748
7,2,6,6,168,3748
7,3,6,6,168,3748
6,3,6,6,168,3748
6,4,6,6,168,3748
5,4,6,6,168,3748
5,5,6,6,168,3748
4,5,6,6,168,3748
4,6,6,6,168,3748
3,6,6,6,168,3748
3,7,6,6,168,3748
9,2,6,6,168,3748
9,3,6,6,168,3748
8,3,6,6,168,3748
8,4,6,6,168,3748
7,4,6,6,168,3748
7,5,6,6,168,3748
6,5,6,6,168,3748
6,6,6,6,168,3748
5,6,6,6,168,3748
5,7,6,6,168,3748
4,7,6,6,168,3748
4,8,6,6,168,3748
0,0,6,6,169,3381
1,0,6,6,169,3381
0,1,6,6,169,3381
2,0,6,6,169,3381
1,1,6,6,169,3381
0,2,6,6,169,3381
4,0,6,6,169,3381
3,0,6,6,169,3381
3,1,6,6,169,3381
2,1,6,6,169,3381
2,2,6,6,169,3381
1,2,6,6,169,3381
1,3,6,6,169,3381
6,0,6,6,169,3381
5,0,6,6,169,3381
5,1,6,6,169,3381
4,1,6,6,169,3381
4,2,6,6,169,3381
3,2,6,6,169,3381
3,3,6,6,169,3381
2,3,6,6,169,3381
2,4,6,6,169,3381
8,0,6,6,169,3381
7,0,6,6,169,3381
7,1,6,6,169,3381
6,1,6,6,169,3381
6,2,6,6,169,3381
5,2,6,6,169,3381
5,3,6,6,169,3381
4,3,6,6,169,3381
4,4,6,6,169,3381
3,4,6,6,169,3381
3,5,6,6,169,3381
9,0,6,6,169,3381
9,1,6,6,169,3381
8,1,6,6,169,3381
8,2,6,6,169,3381
7,2,6,6,169,3381
7,3,6,6,169,3381
6,3,6,6,169,3381
6,4,6,6,169,3381
5,4,6,6,169,3381
5,5,6,6,169,3381
4,5,6,6,169,3381
4,6,6,6,169,3381
9,2,6,6,169,3381
9,3,6,6,169,3381
8,3,6,6,169,3381
8,4,6,6,169,3381
7,4,6,6,169,3381
7,5,6,6,169,3381
6,5,6,6,169,3381
6,6,6,6,169,3381
5,6,6,6,169,3381
5,7,6,6,169,3381
0,0,6,6,170,2987
2,0,6,6,170,2987
1,0,6,6,170,2987
1,1,6,6,170,2987
4,0,6,6,170,2987
3,0,6,6,170,2987
3,1,6,6,170,2987
2,1,6,6,170,2987
2,2,6,6,170,2987
6,0,6,6,170,2987
5,0,6,6,170,2987
5,1,6,6,170,2987
4,1,6,6,170,2987
4,2,6,6,170,2987
3,2,6,6,170,2987
3,3,6,6,170,2987
8,0,6,6,170,2987
7,0,6,6,170,2987
7,1,6,6,170,2987
6,1,6,6,170,2987
6,2,6,6,170,2987
5,2,6,6,170,2987
5,3,6,6,170,2987
4,3,6,6,170,2987
4,4,6,6,170,2987
9,0,6,6,170,2987
9,1,6,6,170,2987
8,1,6,6,170,2987
8,2,6,6,170,2987
7,2,6,6,170,2987
7,3,6,6,170,2987
6,3,6,6,170,2987
6,4,6,6,170,2987
5,4,6,6,170,2987
5,5,6,6,170,2987
9,2,6,6,170,2987
9,3,6,6,170,2987
8,3,6,6,170,2987
8,4,6,6,170,2987
7,4,6,6,170,2987
7,5,6,6,170,2987
6,5,6,6,170,2987
6,6,6,6,170,2987
2,0,6,4,171,2583
4,0,6,4,171,2583
3,0,6,4,171,2583
3,1,6,4,171,2583
6,0,6,4,171,2583
5,0,6,4,171,2583
5,1,6,4,171,2583
4,1,6,4,171,2583
4,2,6,4,171,2583
8,0,6,4,171,2583
7,0,6,4,171,2583
7,1,6,4,171,2583
6,1,6,4,171,2583
6,2,6,4,171,2583
5,2,6,4,171,2583
5,3,6,4,171,2583
9,0,6,4,171,2583
9,1,6,4,171,2583
8,1,6,4,171,2583
8,2,6,4,171,2583
7,2,6,4,171,2583
7,3,6,4,171,2583
6,3,6,4,171,2583
6,4,6,4,171,2583
9,2,6,4,171,2583
9,3,6,4,171,2583
8,3,6,4,171,2583
8,4,6,4,171,2583
7,4,6,4,171,2583
7,5,6,4,171,2583
4,0,6,2,172,2137
6,0,6,2,172,2137
5,0,6,2,172,2137
5,1,6,2,172,2137
8,0,6,2,172,2137
7,0,6,2,172,2137
7,1,6,2,172,2137
6,1,6,2,172,2137
6,2,6,2,172,2137
9,0,6,2,172,2137
9,1,6,2,172,2137
8,1,6,2,172,2137
8,2,6,2,172,2137
7,2,6,2,172,2137
7,3,6,2,172,2137
9,2,6,2,172,2137
9,3,6,2,172,2137
8,3,6,2,172,2137
8,4,6,2,172,2137
6,0,6,0,173,1644
8,0,6,0,173,1644
7,0,6,0,173,1644
7,1,6,0,173,1644
9,0,6,0,173,1644
9,1,6,0,173,1644
8,1,6,0,173,1644
8,2,6,0,173,1644
9,2,6,0,173,1644
9,3,6,0,173,1644
7,1,7,1,174,1138
9,1,7,1,174,1138
8,0,7,1,174,1138
8,2,7,1,174,1138
8,1,7,1,174,1138
9,0,7,1,174,1138
9,2,7,1,174,1138
9,3,7,1,174,1138
5,1,6,2,175,1650
7,1,6,2,175,1650
6,0,6,2,175,1650
6,2,6,2,175,1650
9,1,6,2,175,1650
8,0,6,2,175,1650
8,2,6,2,175,1650
7,0,6,2,175,1650
7,3,6,2,175,1650
8,1,6,2,175,1650
9,0,6,2,175,1650
9,2,6,2,175,1650
9,3,6,2,175,1650
8,4,6,2,175,1650
6,2,7,1,176,1138
8,2,7,1,176,1138
7,1,7,1,176,1138
7,3,7,1,176,1138
9,2,7,1,176,1138
9,1,7,1,176,1138
9,3,7,1,176,1138
8,0,7,1,176,1138
8,4,7,1,176,1138
3,1,6,4,177,2127
5,1,6,4,177,2127
4,0,6,4,177,2127
4,2,6,4,177,2127
7,1,6,4,177,2127
6,0,6,4,177,2127
6,2,6,4,177,2127
5,0,6,4,177,2127
5,3,6,4,177,2127
9,1,6,4,177,2127
8,0,6,4,177,2127
8,2,6,4,177,2127
7,0,6,4,177,2127
7,3,6,4,177,2127
6,1,6,4,177,2127
6,4,6,4,177,2127
8,1,6,4,177,2127
9,0,6,4,177,2127
9,2,6,4,177,2127
9,3,6,4,177,2127
8,4,6,4,177,2127
7,2,6,4,177,2127
7,5,6,4,177,2127
4,2,6,4,178,1650
6,2,6,4,178,1650
5,1,6,4,178,1650
5,3,6,4,178,1650
8,2,6,4,178,1650
7,1,6,4,178,1650
7,3,6,4,178,1650
6,0,6,4,178,1650
6,4,6,4,178,1650
9,2,6,4,178,1650
9,1,6,4,178,1650
9,3,6,4,178,1650
8,0,6,4,178,1650
8,4,6,4,178,1650
7,0,6,4,178,1650
7,5,6,4,178,1650
1,1,6,6,179,2565
3,1,6,6,179,2565
2,0,6,6,179,2565
2,2,6,6,179,2565
5,1,6,6,179,2565
4,0,6,6,179,2565
4,2,6,6,179,2565
3,0,6,6,179,2565
3,3,6,6,179,2565
7,1,6,6,179,2565
6,0,6,6,179,2565
6,2,6,6,179,2565
5,0,6,6,179,2565
5,3,6,6,179,2565
4,1,6,6,179,2565
4,4,6,6,179,2565
9,1,6,6,179,2565
8,0,6,6,179,2565
8,2,6,6,179,2565
7,0,6,6,179,2565
7,3,6,6,179,2565
6,1,6,6,179,2565
6,4,6,6,179,2565
5,2,6,6,179,2565
5,5,6,6,179,2565
8,1,6,6,179,2565
9,0,6,6,179,2565
9,2,6,6,179,2565
9,3,6,6,179,2565
8,4,6,6,179,2565
7,2,6,6,179,2565
7,5,6,6,179,2565
6,3,6,6,179,2565
6,6,6,6,179,2565
2,2,6,6,180,2122
4,2,6,6,180,2122
3,1,6,6,180,2122
3,3,6,6,180,2122
6,2,6,6,180,2122
5,1,6,6,180,2122
5,3,6,6,180,2122
4,0,6,6,180,2122
4,4,6,6,180,2122
8,2,6,6,180,2122
7,1,6,6,180,2122
7,3,6,6,180,2122
6,0,6,6,180,2122
6,4,6,6,180,2122
5,0,6,6,180,2122
5,5,6,6,180,2122
9,2,6,6,180,2122
9,1,6,6,180,2122
9,3,6,6,180,2122
8,0,6,6,180,2122
8,4,6,6,180,2122
7,0,6,6,180,2122
7,5,6,6,180,2122
6,1,6,6,180,2122
6,6,6,6,180,2122
3,3,6,6,181,1646
5,3,6,6,181,1646
4,2,6,6,181,1646
4,4,6,6,181,1646
7,3,6,6,181,1646
6,2,6,6,181,1646
6,4,6,6,181,1646
5,1,6,6,181,1646
5,5,6,6,181,1646
9,3,6,6,181,1646
8,2,6,6,181,1646
8,4,6,6,181,1646
7,1,6,6,181,1646
7,5,6,6,181,1646
6,0,6,6,181,1646
6,6,6,6,181,1646
4,4,6,6,107,1136
6,4,6,6,107,1136
5,3,6,6,107,1136
5,5,6,6,107,1136
8,4,6,6,107,1136
7,3,6,6,107,1136
7,5,6,6,107,1136
6,2,6,6,107,1136
6,6,6,6,107,1136
0,1,6,6,182,2986
1,1,6,6,182,2986
0,0,6,6,182,2986
0,2,6,6,182,2986
3,1,6,6,182,2986
2,0,6,6,182,2986
2,2,6,6,182,2986
1,0,6,6,182,2986
1,3,6,6,182,2986
5,1,6,6,182,2986
4,0,6,6,182,2986
4,2,6,6,182,2986
3,0,6,6,182,2986
3,3,6,6,182,2986
2,1,6,6,182,2986
2,4,6,6,182,2986
7,1,6,6,182,2986
6,0,6,6,182,2986
6,2,6,6,182,2986
5,0,6,6,182,2986
5,3,6,6,182,2986
4,1,6,6,182,2986
4,4,6,6,182,2986
3,2,6,6,182,2986
3,5,6,6,182,2986
9,1,6,6,182,2986
8,0,6,6,182,2986
8,2,6,6,182,2986
7,0,6,6,182,2986
7,3,6,6,182,2986
6,1,6,6,182,2986
6,4,6,6,182,2986
5,2,6,6,182,2986
5,5,6,6,182,2986
4,3,6,6,182,2986
4,6,6,6,182,2986
8,1,6,6,182,2986
9,0,6,6,182,2986
9,2,6,6,182,2986
9,3,6,6,182,2986
8,4,6,6,182,2986
7,2,6,6,182,2986
7,5,6,6,182,2986
6,3,6,6,182,2986
6,6,6,6,182,2986
5,4,6,6,182,2986
5,7,6,6,182,2986
0,2,6,6,183,2571
2,2,6,6,183,2571
1,1,6,6,183,2571
1,3,6,6,183,2571
4,2,6,6,183,2571
3,1,6,6,183,2571
3,3,6,6,183,2571
2,0,6,6,183,2571
2,4,6,6,183,2571
6,2,6,6,183,2571
5,1,6,6,183,2571
5,3,6,6,183,2571
4,0,6,6,183,2571
4,4,6,6,183,2571
3,0,6,6,183,2571
3,5,6,6,183,2571
8,2,6,6,183,2571
7,1,6,6,183,2571
7,3,6,6,183,2571
6,0,6,6,183,2571
6,4,6,6,183,2571
5,0,6,6,183,2571
5,5,6,6,183,2571
4,1,6,6,183,2571
4,6,6,6,183,2571
9,2,6,6,183,2571
9,1,6,6,183,2571
9,3,6,6,183,2571
8,0,6,6,183,2571
8,4,6,6,183,2571
7,0,6,6,183,2571
7,5,6,6,183,2571
6,1,6,6,183,2571
6,6,6,6,183,2571
5,2,6,6,183,2571
5,7,6,6,183,2571
2,4,6,6,184,1650
4,4,6,6,184,1650
3,3,6,6,184,1650
3,5,6,6,184,1650
6,4,6,6,184,1650
5,3,6,6,184,1650
5,5,6,6,184,1650
4,2,6,6,184,1650
4,6,6,6,184,1650
8,4,6,6,184,1650
7,3,6,6,184,1650
7,5,6,6,184,1650
6,2,6,6,184,1650
6,6,6,6,184,1650
5,1,6,6,184,1650
5,7,6,6,184,1650
3,5,6,6,79,1138
5,5,6,6,79,1138
4,4,6,6,79,1138
4,6,6,6,79,1138
7,5,6,6,79,1138
6,4,6,6,79,1138
6,6,6,6,79,1138
5,3,6,6,79,1138
5,7,6,6,79,1138
0,1,6,6,185,3379
1,1,6,6,185,3379
0,0,6,6,185,3379
0,2,6,6,185,3379
2,1,6,6,185,3379
1,0,6,6,185,3379
1,2,6,6,185,3379
0,3,6,6,185,3379
3,1,6,6,185,3379
2,0,6,6,185,3379
2,2,6,6,185,3379
1,3,6,6,185,3379
0,4,6,6,185,3379
5,1,6,6,185,3379
4,0,6,6,185,3379
4,2,6,6,185,3379
3,0,6,6,185,3379
3,3,6,6,185,3379
2,4,6,6,185,3379
1,5,6,6,185,3379
7,1,6,6,185,3379
6,0,6,6,185,3379
6,2,6,6,185,3379
5,0,6,6,185,3379
5,3,6,6,185,3379
4,1,6,6,185,3379
4,4,6,6,185,3379
3,2,6,6,185,3379
3,5,6,6,185,3379
2,3,6,6,185,3379
2,6,6,6,185,3379
9,1,6,6,185,3379
8,0,6,6,185,3379
8,2,6,6,185,3379
7,0,6,6,185,3379
7,3,6,6,185,3379
6,1,6,6,185,3379
6,4,6,6,185,3379
5,2,6,6,185,3379
5,5,6,6,185,3379
4,3,6,6,185,3379
4,6,6,6,185,3379
3,4,6,6,185,3379
3,7,6,6,185,3379
8,1,6,6,185,3379
9,0,6,6,185,3379
9,2,6,6,185,3379
9,3,6,6,185,3379
8,4,6,6,185,3379
7,2,6,6,185,3379
7,5,6,6,185,3379
6,3,6,6,185,3379
6,6,6,6,185,3379
5,4,6,6,185,3379
5,7,6,6,185,3379
4,5,6,6,185,3379
4,8,6,6,185,3379
0,2,6,4,186,2991
1,2,6,4,186,2991
0,1,6,4,186,2991
0,3,6,4,186,2991
2,2,6,4,186,2991
1,1,6,4,186,2991
1,3,6,4,186,2991
0,0,6,4,186,2991
0,4,6,4,186,2991
4,2,6,4,186,2991
3,1,6,4,186,2991
3,3,6,4,186,2991
2,0,6,4,186,2991
2,4,6,4,186,2991
1,0,6,4,186,2991
1,5,6,4,186,2991
6,2,6,4,186,2991
5,1,6,4,186,2991
5,3,6,4,186,2991
4,0,6,4,186,2991
4,4,6,4,186,2991
3,0,6,4,186,2991
3,5,6,4,186,2991
2,1,6,4,186,2991
2,6,6,4,186,2991
8,2,6,4,186,2991
7,1,6,4,186,2991
7,3,6,4,186,2991
6,0,6,4,186,2991
6,4,6,4,186,2991
5,0,6,4,186,2991
5,5,6,4,186,2991
4,1,6,4,186,2991
4,6,6,4,186,2991
3,2,6,4,186,2991
3,7,6,4,186,2991
9,2,6,4,186,2991
9,1,6,4,186,2991
9,3,6,4,186,2991
8,0,6,4,186,2991
8,4,6,4,186,2991
7,0,6,4,186,2991
7,5,6,4,186,2991
6,1,6,4,186,2991
6,6,6,4,186,2991
5,2,6,4,186,2991
5,7,6,4,186,2991
4,3,6,4,186,2991
4,8,6,4,186,2991
0,3,6,2,187,2574
1,3,6,2,187,2574
0,2,6,2,187,2574
0,4,6,2,187,2574
3,3,6,2,187,2574
2,2,6,2,187,2574
2,4,6,2,187,2574
1,1,6,2,187,2574
1,5,6,2,187,2574
5,3,6,2,187,2574
4,2,6,2,187,2574
4,4,6,2,187,2574
3,1,6,2,187,2574
3,5,6,2,187,2574
2,0,6,2,187,2574
2,6,6,2,187,2574
7,3,6,2,187,2574
6,2,6,2,187,2574
6,4,6,2,187,2574
5,1,6,2,187,2574
5,5,6,2,187,2574
4,0,6,2,187,2574
4,6,6,2,187,2574
3,0,6,2,187,2574
3,7,6,2,187,2574
9,3,6,2,187,2574
8,2,6,2,187,2574
8,4,6,2,187,2574
7,1,6,2,187,2574
7,5,6,2,187,2574
6,0,6,2,187,2574
6,6,6,2,187,2574
5,0,6,2,187,2574
5,7,6,2,187,2574
4,1,6,2,187,2574
4,8,6,2,187,2574
1,5,6,6,188,1650
3,5,6,6,188,1650
2,4,6,6,188,1650
2,6,6,6,188,1650
5,5,6,6,188,1650
4,4,6,6,188,1650
4,6,6,6,188,1650
3,3,6,6,188,1650
3,7,6,6,188,1650
7,5,6,6,188,1650
6,4,6,6,188,1650
6,6,6,6,188,1650
5,3,6,6,188,1650
5,7,6,6,188,1650
4,2,6,6,188,1650
4,8,6,6,188,1650
2,6,6,6,149,1136
4,6,6,6,149,1136
3,5,6,6,149,1136
3,7,6,6,149,1136
6,6,6,6,149,1136
5,5,6,6,149,1136
5,7,6,6,149,1136
4,4,6,6,149,1136
4,8,6,6,149,1136
0,1,6,6,189,3745
1,1,6,6,189,3745
0,0,6,6,189,3745
0,2,6,6,189,3745
2,1,6,6,189,3745
1,0,6,6,189,3745
1,2,6,6,189,3745
0,3,6,6,189,3745
3,1,6,6,189,3745
2,0,6,6,189,3745
2,2,6,6,189,3745
1,3,6,6,189,3745
0,4,6,6,189,3745
4,1,6,6,189,3745
3,0,6,6,189,3745
3,2,6,6,189,3745
2,3,6,6,189,3745
1,4,6,6,189,3745
0,5,6,6,189,3745
5,1,6,6,189,3745
4,0,6,6,189,3745
4,2,6,6,189,3745
3,3,6,6,189,3745
2,4,6,6,189,3745
1,5,6,6,189,3745
0,6,6,6,189,3745
7,1,6,6,189,3745
6,0,6,6,189,3745
6,2,6,6,189,3745
5,0,6,6,189,3745
5,3,6,6,189,3745
4,4,6,6,189,3745
3,5,6,6,189,3745
2,6,6,6,189,3745
1,7,6,6,189,3745
9,1,6,6,189,3745
8,0,6,6,189,3745
8,2,6,6,189,3745
7,0,6,6,189,3745
7,3,6,6,189,3745
6,1,6,6,189,3745
6,4,6,6,189,3745
5,2,6,6,189,3745
5,5,6,6,189,3745
4,3,6,6,189,3745
4,6,6,6,189,3745
3,4,6,6,189,3745
3,7,6,6,189,3745
2,5,6,6,189,3745
2,8,6,6,189,3745
8,1,6,6,189,3745
9,0,6,6,189,3745
9,2,6,6,189,3745
9,3,6,6,189,3745
8,4,6,6,189,3745
7,2,6,6,189,3745
7,5,6,6,189,3745
6,3,6,6,189,3745
6,6,6,6,189,3745
5,4,6,6,189,3745
5,7,6,6,189,3745
4,5,6,6,189,3745
4,8,6,6,189,3745
3,6,6,6,189,3745
3,9,6,6,189,3745
0,2,6,4,190,3381
1,2,6,4,190,3381
0,1,6,4,190,3381
0,3,6,4,190,3381
2,2,6,4,190,3381
1,1,6,4,190,3381
1,3,6,4,190,3381
0,0,6,4,190,3381
0,4,6,4,190,3381
3,2,6,4,190,3381
2,1,6,4,190,3381
2,3,6,4,190,3381
1,0,6,4,190,3381
1,4,6,4,190,3381
0,5,6,4,190,3381
4,2,6,4,190,3381
3,1,6,4,190,3381
3,3,6,4,190,3381
2,0,6,4,190,3381
2,4,6,4,190,3381
1,5,6,4,190,3381
0,6,6,4,190,3381
6,2,6,4,190,3381
5,1,6,4,190,3381
5,3,6,4,190,3381
4,0,6,4,190,3381
4,4,6,4,190,3381
3,0,6,4,190,3381
3,5,6,4,190,3381
2,6,6,4,190,3381
1,7,6,4,190,3381
8,2,6,4,190,3381
7,1,6,4,190,3381
7,3,6,4,190,3381
6,0,6,4,190,3381
6,4,6,4,190,3381
5,0,6,4,190,3381
5,5,6,4,190,3381
4,1,6,4,190,3381
4,6,6,4,190,3381
3,7,6,4,190,3381
2,8,6,4,190,3381
9,2,6,4,190,3381
9,1,6,4,190,3381
9,3,6,4,190,3381
8,0,6,4,190,3381
8,4,6,4,190,3381
7,0,6,4,190,3381
7,5,6,4,190,3381
6,1,6,4,190,3381
6,6,6,4,190,3381
5,2,6,4,190,3381
5,7,6,4,190,3381
4,3,6,4,190,3381
4,8,6,4,190,3381
3,4,6,4,190,3381
3,9,6,4,190,3381
0,3,6,2,191,2992
1,3,6,2,191,2992
0,2,6,2,191,2992
0,4,6,2,191,2992
2,3,6,2,191,2992
1,2,6,2,191,2992
1,4,6,2,191,2992
0,1,6,2,191,2992
0,5,6,2,191,2992
3,3,6,2,191,2992
2,2,6,2,191,2992
2,4,6,2,191,2992
1,1,6,2,191,2992
1,5,6,2,191,2992
0,0,6,2,191,2992
0,6,6,2,191,2992
5,3,6,2,191,2992
4,2,6,2,191,2992
4,4,6,2,191,2992
3,1,6,2,191,2992
3,5,6,2,191,2992
2,0,6,2,191,2992
2,6,6,2,191,2992
1,0,6,2,191,2992
1,7,6,2,191,2992
7,3,6,2,191,2992
6,2,6,2,191,2992
6,4,6,2,191,2992
5,1,6,2,191,2992
5,5,6,2,191,2992
4,0,6,2,191,2992
4,6,6,2,191,2992
3,0,6,2,191,2992
3,7,6,2,191,2992
2,1,6,2,191,2992
2,8,6,2,191,2992
9,3,6,2,191,2992
8,2,6,2,191,2992
8,4,6,2,191,2992
7,1,6,2,191,2992
7,5,6,2,191,2992
6,0,6,2,191,2992
6,6,6,2,191,2992
5,0,6,2,191,2992
5,7,6,2,191,2992
4,1,6,2,191,2992
4,8,6,2,191,2992
3,2,6,2,191,2992
3,9,6,2,191,2992
0,6,6,6,192,1646
2,6,6,6,192,1646
1,5,6,6,192,1646
1,7,6,6,192,1646
4,6,6,6,192,1646
3,5,6,6,192,1646
3,7,6,6,192,1646
2,4,6,6,192,1646
2,8,6,6,192,1646
6,6,6,6,192,1646
5,5,6,6,192,1646
5,7,6,6,192,1646
4,4,6,6,192,1646
4,8,6,6,192,1646
3,3,6,6,192,1646
3,9,6,6,192,1646
0,3,6,2,193,3381
1,3,6,2,193,3381
0,2,6,2,193,3381
0,4,6,2,193,3381
2,3,6,2,193,3381
1,2,6,2,193,3381
1,4,6,2,193,3381
0,1,6,2,193,3381
0,5,6,2,193,3381
3,3,6,2,193,3381
2,2,6,2,193,3381
2,4,6,2,193,3381
1,1,6,2,193,3381
1,5,6,2,193,3381
0,0,6,2,193,3381
0,6,6,2,193,3381
4,3,6,2,193,3381
3,2,6,2,193,3381
3,4,6,2,193,3381
2,1,6,2,193,3381
2,5,6,2,193,3381
1,0,6,2,193,3381
1,6,6,2,193,3381
0,7,6,2,193,3381
5,3,6,2,193,3381
4,2,6,2,193,3381
4,4,6,2,193,3381
3,1,6,2,193,3381
3,5,6,2,193,3381
2,0,6,2,193,3381
2,6,6,2,193,3381
1,7,6,2,193,3381
0,8,6,2,193,3381
7,3,6,2,193,3381
6,2,6,2,193,3381
6,4,6,2,193,3381
5,1,6,2,193,3381
5,5,6,2,193,3381
4,0,6,2,193,3381
4,6,6,2,193,3381
3,0,6,2,193,3381
3,7,6,2,193,3381
2,8,6,2,193,3381
1,9,6,2,193,3381
9,3,6,2,193,3381
8,2,6,2,193,3381
8,4,6,2,193,3381
7,1,6,2,193,3381
7,5,6,2,193,3381
6,0,6,2,193,3381
6,6,6,2,193,3381
5,0,6,2,193,3381
5,7,6,2,193,3381
4,1,6,2,193,3381
4,8,6,2,193,3381
3,9,6,2,193,3381
2,9,6,2,193,3381
0,4,5,1,194,2992
1,4,5,1,194,2992
0,3,5,1,194,2992
0,5,5,1,194,2992
2,4,5,1,194,2992
1,3,5,1,194,2992
1,5,5,1,194,2992
0,2,5,1,194,2992
0,6,5,1,194,2992
3,4,5,1,194,2992
2,3,5,1,194,2992
2,5,5,1,194,2992
1,2,5,1,194,2992
1,6,5,1,194,2992
0,1,5,1,194,2992
0,7,5,1,194,2992
4,4,5,1,194,2992
3,3,5,1,194,2992
3,5,5,1,194,2992
2,2,5,1,194,2992
2,6,5,1,194,2992
1,1,5,1,194,2992
