x,y,xhat,yhat,belief_id,uncertainty
2,2,0,1,214,3385
2,5,0,1,214,3385
8,1,0,1,214,3385
7,0,0,1,214,3385
7,2,0,1,214,3385
6,0,0,1,214,3385
6,3,0,1,214,3385
5,1,0,1,214,3385
5,4,0,1,214,3385
4,2,0,1,214,3385
4,5,0,1,214,3385
3,3,0,1,214,3385
3,6,0,1,214,3385
9,1,0,1,214,3385
9,0,0,1,214,3385
9,2,0,1,214,3385
8,0,0,1,214,3385
8,3,0,1,214,3385
7,1,0,1,214,3385
7,4,0,1,214,3385
6,2,0,1,214,3385
6,5,0,1,214,3385
5,3,0,1,214,3385
5,6,0,1,214,3385
4,4,0,1,214,3385
4,7,0,1,214,3385
8,2,0,1,214,3385
9,3,0,1,214,3385
9,4,0,1,214,3385
8,5,0,1,214,3385
7,3,0,1,214,3385
7,6,0,1,214,3385
6,4,0,1,214,3385
6,7,0,1,214,3385
5,5,0,1,214,3385
5,8,0,1,214,3385
0,2,1,0,215,2991
1,2,1,0,215,2991
0,1,1,0,215,2991
0,3,1,0,215,2991
3,2,1,0,215,2991
2,1,1,0,215,2991
2,3,1,0,215,2991
1,0,1,0,215,2991
1,4,1,0,215,2991
5,2,1,0,215,2991
4,1,1,0,215,2991
4,3,1,0,215,2991
3,0,1,0,215,2991
3,4,1,0,215,2991
2,0,1,0,215,2991
2,5,1,0,215,2991
7,2,1,0,215,2991
6,1,1,0,215,2991
6,3,1,0,215,2991
5,0,1,0,215,2991
5,4,1,0,215,2991
4,0,1,0,215,2991
4,5,1,0,215,2991
3,1,1,0,215,2991
3,6,1,0,215,2991
9,2,1,0,215,2991
8,1,1,0,215,2991
8,3,1,0,215,2991
7,0,1,0,215,2991
7,4,1,0,215,2991
6,0,1,0,215,2991
6,5,1,0,215,2991
5,1,1,0,215,2991
5,6,1,0,215,2991
4,2,1,0,215,2991
4,7,1,0,215,2991
8,2,1,0,215,2991
9,1,1,0,215,2991
9,3,1,0,215,2991
9,0,1,0,215,2991
9,4,1,0,215,2991
8,0,1,0,215,2991
8,5,1,0,215,2991
7,1,1,0,215,2991
7,6,1,0,215,2991
6,2,1,0,215,2991
6,7,1,0,215,2991
5,3,1,0,215,2991
5,8,1,0,215,2991
0,3,1,4,216,2571
2,3,1,4,216,2571
1,2,1,4,216,2571
1,4,1,4,216,2571
4,3,1,4,216,2571
3,2,1,4,216,2571
3,4,1,4,216,2571
2,1,1,4,216,2571
2,5,1,4,216,2571
6,3,1,4,216,2571
5,2,1,4,216,2571
5,4,1,4,216,2571
4,1,1,4,216,2571
4,5,1,4,216,2571
3,0,1,4,216,2571
3,6,1,4,216,2571
8,3,1,4,216,2571
7,2,1,4,216,2571
7,4,1,4,216,2571
6,1,1,4,216,2571
6,5,1,4,216,2571
5,0,1,4,216,2571
5,6,1,4,216,2571
4,0,1,4,216,2571
4,7,1,4,216,2571
9,3,1,4,216,2571
9,2,1,4,216,2571
9,4,1,4,216,2571
8,1,1,4,216,2571
8,5,1,4,216,2571
7,0,1,4,216,2571
7,6,1,4,216,2571
6,0,1,4,216,2571
6,7,1,4,216,2571
5,1,1,4,216,2571
5,8,1,4,216,2571
0,1,0,3,217,3761
1,1,0,3,217,3761
0,0,0,3,217,3761
0,2,0,3,217,3761
2,1,0,3,217,3761
1,0,0,3,217,3761
1,2,0,3,217,3761
0,3,0,3,217,3761
3,1,0,3,217,3761
2,0,0,3,217,3761
2,2,0,3,217,3761
1,3,0,3,217,3761
0,4,0,3,217,3761
4,1,0,3,217,3761
3,0,0,3,217,3761
3,2,0,3,217,3761
2,3,0,3,217,3761
1,4,0,3,217,3761
0,5,0,3,217,3761
6,1,0,3,217,3761
5,0,0,3,217,3761
5,2,0,3,217,3761
4,0,0,3,217,3761
4,3,0,3,217,3761
3,4,0,3,217,3761
2,5,0,3,217,3761
1,6,0,3,217,3761
8,1,0,3,217,3761
7,0,0,3,217,3761
7,2,0,3,217,3761
6,0,0,3,217,3761
6,3,0,3,217,3761
5,1,0,3,217,3761
5,4,0,3,217,3761
4,2,0,3,217,3761
4,5,0,3,217,3761
3,3,0,3,217,3761
3,6,0,3,217,3761
2,4,0,3,217,3761
2,7,0,3,217,3761
9,1,0,3,217,3761
9,0,0,3,217,3761
9,2,0,3,217,3761
8,0,0,3,217,3761
8,3,0,3,217,3761
7,1,0,3,217,3761
7,4,0,3,217,3761
6,2,0,3,217,3761
6,5,0,3,217,3761
5,3,0,3,217,3761
5,6,0,3,217,3761
4,4,0,3,217,3761
4,7,0,3,217,3761
3,5,0,3,217,3761
3,8,0,3,217,3761
8,2,0,3,217,3761
9,3,0,3,217,3761
9,4,0,3,217,3761
8,5,0,3,217,3761
7,3,0,3,217,3761
7,6,0,3,217,3761
6,4,0,3,217,3761
6,7,0,3,217,3761
5,5,0,3,217,3761
5,8,0,3,217,3761
4,6,0,3,217,3761
4,9,0,3,217,3761
0,3,1,6,218,2992
1,3,1,6,218,2992
0,2,1,6,218,2992
0,4,1,6,218,2992
2,3,1,6,218,2992
1,2,1,6,218,2992
1,4,1,6,218,2992
0,1,1,6,218,2992
0,5,1,6,218,2992
4,3,1,6,218,2992
3,2,1,6,218,2992
3,4,1,6,218,2992
2,1,1,6,218,2992
2,5,1,6,218,2992
1,0,1,6,218,2992
1,6,1,6,218,2992
6,3,1,6,218,2992
5,2,1,6,218,2992
5,4,1,6,218,2992
4,1,1,6,218,2992
4,5,1,6,218,2992
3,0,1,6,218,2992
3,6,1,6,218,2992
2,0,1,6,218,2992
2,7,1,6,218,2992
8,3,1,6,218,2992
7,2,1,6,218,2992
7,4,1,6,218,2992
6,1,1,6,218,2992
6,5,1,6,218,2992
5,0,1,6,218,2992
5,6,1,6,218,2992
4,0,1,6,218,2992
4,7,1,6,218,2992
3,1,1,6,218,2992
3,8,1,6,218,2992
9,3,1,6,218,2992
9,2,1,6,218,2992
9,4,1,6,218,2992
8,1,1,6,218,2992
8,5,1,6,218,2992
7,0,1,6,218,2992
7,6,1,6,218,2992
6,0,1,6,218,2992
6,7,1,6,218,2992
5,1,1,6,218,2992
5,8,1,6,218,2992
4,2,1,6,218,2992
4,9,1,6,218,2992
0,4,1,6,219,2574
1,4,1,6,219,2574
0,3,1,6,219,2574
0,5,1,6,219,2574
3,4,1,6,219,2574
2,3,1,6,219,2574
2,5,1,6,219,2574
1,2,1,6,219,2574
1,6,1,6,219,2574
5,4,1,6,219,2574
4,3,1,6,219,2574
4,5,1,6,219,2574
3,2,1,6,219,2574
3,6,1,6,219,2574
2,1,1,6,219,2574
2,7,1,6,219,2574
7,4,1,6,219,2574
6,3,1,6,219,2574
6,5,1,6,219,2574
5,2,1,6,219,2574
5,6,1,6,219,2574
4,1,1,6,219,2574
4,7,1,6,219,2574
3,0,1,6,219,2574
3,8,1,6,219,2574
9,4,1,6,219,2574
8,3,1,6,219,2574
8,5,1,6,219,2574
7,2,1,6,219,2574
7,6,1,6,219,2574
6,1,1,6,219,2574
6,7,1,6,219,2574
5,0,1,6,219,2574
5,8,1,6,219,2574
4,0,1,6,219,2574
4,9,1,6,219,2574
1,6,7,6,181,1646
3,6,7,6,181,1646
2,5,7,6,181,1646
2,7,7,6,181,1646
5,6,7,6,181,1646
4,5,7,6,181,1646
4,7,7,6,181,1646
3,4,7,6,181,1646
3,8,7,6,181,1646
7,6,7,6,181,1646
6,5,7,6,181,1646
6,7,7,6,181,1646
5,4,7,6,181,1646
5,8,7,6,181,1646
4,3,7,6,181,1646
4,9,7,6,181,1646
0,1,1,4,220,4116
1,1,1,4,220,4116
0,0,1,4,220,4116
0,2,1,4,220,4116
2,1,1,4,220,4116
1,0,1,4,220,4116
1,2,1,4,220,4116
0,3,1,4,220,4116
3,1,1,4,220,4116
2,0,1,4,220,4116
2,2,1,4,220,4116
1,3,1,4,220,4116
0,4,1,4,220,4116
4,1,1,4,220,4116
3,0,1,4,220,4116
3,2,1,4,220,4116
2,3,1,4,220,4116
1,4,1,4,220,4116
0,5,1,4,220,4116
5,1,1,4,220,4116
4,0,1,4,220,4116
4,2,1,4,220,4116
3,3,1,4,220,4116
2,4,1,4,220,4116
1,5,1,4,220,4116
0,6,1,4,220,4116
6,1,1,4,220,4116
5,0,1,4,220,4116
5,2,1,4,220,4116
4,3,1,4,220,4116
3,4,1,4,220,4116
2,5,1,4,220,4116
1,6,1,4,220,4116
0,7,1,4,220,4116
8,1,1,4,220,4116
7,0,1,4,220,4116
7,2,1,4,220,4116
6,0,1,4,220,4116
6,3,1,4,220,4116
5,4,1,4,220,4116
4,5,1,4,220,4116
3,6,1,4,220,4116
2,7,1,4,220,4116
1,8,1,4,220,4116
9,1,1,4,220,4116
9,0,1,4,220,4116
9,2,1,4,220,4116
8,0,1,4,220,4116
8,3,1,4,220,4116
7,1,1,4,220,4116
7,4,1,4,220,4116
6,2,1,4,220,4116
6,5,1,4,220,4116
5,3,1,4,220,4116
5,6,1,4,220,4116
4,4,1,4,220,4116
4,7,1,4,220,4116
3,5,1,4,220,4116
3,8,1,4,220,4116
2,6,1,4,220,4116
2,9,1,4,220,4116
8,2,1,4,220,4116
9,3,1,4,220,4116
9,4,1,4,220,4116
8,5,1,4,220,4116
7,3,1,4,220,4116
7,6,1,4,220,4116
6,4,1,4,220,4116
6,7,1,4,220,4116
5,5,1,4,220,4116
5,8,1,4,220,4116
4,6,1,4,220,4116
4,9,1,4,220,4116
3,7,1,4,220,4116
3,9,1,4,220,4116
0,3,3,6,221,3381
1,3,3,6,221,3381
0,2,3,6,221,3381
0,4,3,6,221,3381
2,3,3,6,221,3381
1,2,3,6,221,3381
1,4,3,6,221,3381
0,1,3,6,221,3381
0,5,3,6,221,3381
3,3,3,6,221,3381
2,2,3,6,221,3381
2,4,3,6,221,3381
1,1,3,6,221,3381
1,5,3,6,221,3381
0,0,3,6,221,3381
0,6,3,6,221,3381
4,3,3,6,221,3381
3,2,3,6,221,3381
3,4,3,6,221,3381
2,1,3,6,221,3381
2,5,3,6,221,3381
1,0,3,6,221,3381
1,6,3,6,221,3381
0,7,3,6,221,3381
6,3,3,6,221,3381
5,2,3,6,221,3381
5,4,3,6,221,3381
4,1,3,6,221,3381
4,5,3,6,221,3381
3,0,3,6,221,3381
3,6,3,6,221,3381
2,0,3,6,221,3381
2,7,3,6,221,3381
1,8,3,6,221,3381
8,3,3,6,221,3381
7,2,3,6,221,3381
7,4,3,6,221,3381
6,1,3,6,221,3381
6,5,3,6,221,3381
5,0,3,6,221,3381
5,6,3,6,221,3381
4,0,3,6,221,3381
4,7,3,6,221,3381
3,1,3,6,221,3381
3,8,3,6,221,3381
2,9,3,6,221,3381
9,3,3,6,221,3381
9,2,3,6,221,3381
9,4,3,6,221,3381
8,1,3,6,221,3381
8,5,3,6,221,3381
7,0,3,6,221,3381
7,6,3,6,221,3381
6,0,3,6,221,3381
6,7,3,6,221,3381
5,1,3,6,221,3381
5,8,3,6,221,3381
4,2,3,6,221,3381
4,9,3,6,221,3381
3,9,3,6,221,3381
0,4,3,6,222,2991
1,4,3,6,222,2991
0,3,3,6,222,2991
0,5,3,6,222,2991
2,4,3,6,222,2991
1,3,3,6,222,2991
1,5,3,6,222,2991
0,2,3,6,222,2991
0,6,3,6,222,2991
3,4,3,6,222,2991
2,3,3,6,222,2991
2,5,3,6,222,2991
1,2,3,6,222,2991
1,6,3,6,222,2991
0,1,3,6,222,2991
0,7,3,6,222,2991
5,4,3,6,222,2991
4,3,3,6,222,2991
4,5,3,6,222,2991
3,2,3,6,222,2991
3,6,3,6,222,2991
2,1,3,6,222,2991
2,7,3,6,222,2991
1,0,3,6,222,2991
1,8,3,6,222,2991
7,4,3,6,222,2991
6,3,3,6,222,2991
6,5,3,6,222,2991
5,2,3,6,222,2991
5,6,3,6,222,2991
4,1,3,6,222,2991
4,7,3,6,222,2991
3,0,3,6,222,2991
3,8,3,6,222,2991
2,0,3,6,222,2991
2,9,3,6,222,2991
9,4,3,6,222,2991
8,3,3,6,222,2991
8,5,3,6,222,2991
7,2,3,6,222,2991
7,6,3,6,222,2991
6,1,3,6,222,2991
6,7,3,6,222,2991
5,0,3,6,222,2991
5,8,3,6,222,2991
4,0,3,6,222,2991
4,9,3,6,222,2991
3,1,3,6,222,2991
3,9,3,6,222,2991
0,6,7,6,223,2122
1,6,7,6,223,2122
0,5,7,6,223,2122
0,7,7,6,223,2122
3,6,7,6,223,2122
2,5,7,6,223,2122
2,7,7,6,223,2122
1,4,7,6,223,2122
1,8,7,6,223,2122
5,6,7,6,223,2122
4,5,7,6,223,2122
4,7,7,6,223,2122
3,4,7,6,223,2122
3,8,7,6,223,2122
2,3,7,6,223,2122
2,9,7,6,223,2122
7,6,7,6,223,2122
6,5,7,6,223,2122
6,7,7,6,223,2122
5,4,7,6,223,2122
5,8,7,6,223,2122
4,3,7,6,223,2122
4,9,7,6,223,2122
3,2,7,6,223,2122
3,9,7,6,223,2122
0,7,5,6,224,1650
2,7,5,6,224,1650
1,6,5,6,224,1650
1,8,5,6,224,1650
4,7,5,6,224,1650
3,6,5,6,224,1650
3,8,5,6,224,1650
2,5,5,6,224,1650
2,9,5,6,224,1650
6,7,5,6,224,1650
5,6,5,6,224,1650
5,8,5,6,224,1650
4,5,5,6,224,1650
4,9,5,6,224,1650
3,4,5,6,224,1650
3,9,5,6,224,1650
0,1,1,6,225,4440
1,1,1,6,225,4440
0,0,1,6,225,4440
0,2,1,6,225,4440
2,1,1,6,225,4440
1,0,1,6,225,4440
1,2,1,6,225,4440
0,3,1,6,225,4440
3,1,1,6,225,4440
2,0,1,6,225,4440
2,2,1,6,225,4440
1,3,1,6,225,4440
0,4,1,6,225,4440
4,1,1,6,225,4440
3,0,1,6,225,4440
3,2,1,6,225,4440
2,3,1,6,225,4440
1,4,1,6,225,4440
0,5,1,6,225,4440
5,1,1,6,225,4440
4,0,1,6,225,4440
4,2,1,6,225,4440
3,3,1,6,225,4440
2,4,1,6,225,4440
1,5,1,6,225,4440
0,6,1,6,225,4440
6,1,1,6,225,4440
5,0,1,6,225,4440
5,2,1,6,225,4440
4,3,1,6,225,4440
3,4,1,6,225,4440
2,5,1,6,225,4440
1,6,1,6,225,4440
0,7,1,6,225,4440
7,1,1,6,225,4440
6,0,1,6,225,4440
6,2,1,6,225,4440
5,3,1,6,225,4440
4,4,1,6,225,4440
3,5,1,6,225,4440
2,6,1,6,225,4440
1,7,1,6,225,4440
0,8,1,6,225,4440
8,1,1,6,225,4440
7,0,1,6,225,4440
7,2,1,6,225,4440
6,3,1,6,225,4440
5,4,1,6,225,4440
4,5,1,6,225,4440
3,6,1,6,225,4440
2,7,1,6,225,4440
1,8,1,6,225,4440
0,9,1,6,225,4440
9,1,1,6,225,4440
9,0,1,6,225,4440
9,2,1,6,225,4440
8,0,1,6,225,4440
8,3,1,6,225,4440
7,4,1,6,225,4440
6,5,1,6,225,4440
5,6,1,6,225,4440
4,7,1,6,225,4440
3,8,1,6,225,4440
2,9,1,6,225,4440
1,9,1,6,225,4440
8,2,1,6,225,4440
9,3,1,6,225,4440
9,4,1,6,225,4440
8,5,1,6,225,4440
7,3,1,6,225,4440
7,6,1,6,225,4440
6,4,1,6,225,4440
6,7,1,6,225,4440
5,5,1,6,225,4440
5,8,1,6,225,4440
4,6,1,6,225,4440
4,9,1,6,225,4440
3,7,1,6,225,4440
3,9,1,6,225,4440
2,8,1,6,225,4440
0,2,1,4,226,4109
1,2,1,4,226,4109
0,1,1,4,226,4109
0,3,1,4,226,4109
2,2,1,4,226,4109
1,1,1,4,226,4109
1,3,1,4,226,4109
0,0,1,4,226,4109
0,4,1,4,226,4109
3,2,1,4,226,4109
2,1,1,4,226,4109
2,3,1,4,226,4109
1,0,1,4,226,4109
1,4,1,4,226,4109
0,5,1,4,226,4109
4,2,1,4,226,4109
3,1,1,4,226,4109
3,3,1,4,226,4109
2,0,1,4,226,4109
2,4,1,4,226,4109
1,5,1,4,226,4109
0,6,1,4,226,4109
5,2,1,4,226,4109
4,1,1,4,226,4109
4,3,1,4,226,4109
3,0,1,4,226,4109
3,4,1,4,226,4109
2,5,1,4,226,4109
1,6,1,4,226,4109
0,7,1,4,226,4109
6,2,1,4,226,4109
5,1,1,4,226,4109
5,3,1,4,226,4109
4,0,1,4,226,4109
4,4,1,4,226,4109
3,5,1,4,226,4109
2,6,1,4,226,4109
1,7,1,4,226,4109
0,8,1,4,226,4109
7,2,1,4,226,4109
6,1,1,4,226,4109
6,3,1,4,226,4109
5,0,1,4,226,4109
5,4,1,4,226,4109
4,5,1,4,226,4109
3,6,1,4,226,4109
2,7,1,4,226,4109
1,8,1,4,226,4109
0,9,1,4,226,4109
9,2,1,4,226,4109
8,1,1,4,226,4109
8,3,1,4,226,4109
7,0,1,4,226,4109
7,4,1,4,226,4109
6,0,1,4,226,4109
6,5,1,4,226,4109
5,6,1,4,226,4109
4,7,1,4,226,4109
3,8,1,4,226,4109
2,9,1,4,226,4109
1,9,1,4,226,4109
8,2,1,4,226,4109
9,1,1,4,226,4109
9,3,1,4,226,4109
9,0,1,4,226,4109
9,4,1,4,226,4109
8,0,1,4,226,4109
8,5,1,4,226,4109
7,1,1,4,226,4109
7,6,1,4,226,4109
6,7,1,4,226,4109
5,8,1,4,226,4109
4,9,1,4,226,4109
3,9,1,4,226,4109
2,8,1,4,226,4109
0,4,5,6,227,3379
1,4,5,6,227,3379
0,3,5,6,227,3379
0,5,5,6,227,3379
2,4,5,6,227,3379
1,3,5,6,227,3379
1,5,5,6,227,3379
0,2,5,6,227,3379
0,6,5,6,227,3379
3,4,5,6,227,3379
2,3,5,6,227,3379
2,5,5,6,227,3379
1,2,5,6,227,3379
1,6,5,6,227,3379
0,1,5,6,227,3379
0,7,5,6,227,3379
4,4,5,6,227,3379
3,3,5,6,227,3379
3,5,5,6,227,3379
2,2,5,6,227,3379
2,6,5,6,227,3379
1,1,5,6,227,3379
1,7,5,6,227,3379
0,0,5,6,227,3379
0,8,5,6,227,3379
5,4,5,6,227,3379
4,3,5,6,227,3379
4,5,5,6,227,3379
3,2,5,6,227,3379
3,6,5,6,227,3379
2,1,5,6,227,3379
2,7,5,6,227,3379
1,0,5,6,227,3379
1,8,5,6,227,3379
0,9,5,6,227,3379
7,4,5,6,227,3379
6,3,5,6,227,3379
6,5,5,6,227,3379
5,2,5,6,227,3379
5,6,5,6,227,3379
4,1,5,6,227,3379
4,7,5,6,227,3379
3,0,5,6,227,3379
3,8,5,6,227,3379
2,0,5,6,227,3379
2,9,5,6,227,3379
1,9,5,6,227,3379
9,4,5,6,227,3379
8,3,5,6,227,3379
8,5,5,6,227,3379
7,2,5,6,227,3379
7,6,5,6,227,3379
6,1,5,6,227,3379
6,7,5,6,227,3379
5,0,5,6,227,3379
5,8,5,6,227,3379
4,0,5,6,227,3379
4,9,5,6,227,3379
3,1,5,6,227,3379
3,9,5,6,227,3379
2,8,5,6,227,3379
0,6,7,6,228,2565
1,6,7,6,228,2565
0,5,7,6,228,2565
0,7,7,6,228,2565
2,6,7,6,228,2565
1,5,7,6,228,2565
1,7,7,6,228,2565
0,4,7,6,228,2565
0,8,7,6,228,2565
3,6,7,6,228,2565
2,5,7,6,228,2565
2,7,7,6,228,2565
1,4,7,6,228,2565
1,8,7,6,228,2565
0,3,7,6,228,2565
0,9,7,6,228,2565
5,6,7,6,228,2565
4,5,7,6,228,2565
4,7,7,6,228,2565
3,4,7,6,228,2565
3,8,7,6,228,2565
2,3,7,6,228,2565
2,9,7,6,228,2565
1,2,7,6,228,2565
1,9,7,6,228,2565
7,6,7,6,228,2565
6,5,7,6,228,2565
6,7,7,6,228,2565
5,4,7,6,228,2565
5,8,7,6,228,2565
4,3,7,6,228,2565
4,9,7,6,228,2565
3,2,7,6,228,2565
3,9,7,6,228,2565
2,1,7,6,228,2565
2,8,7,6,228,2565
0,7,5,6,229,2127
1,7,5,6,229,2127
0,6,5,6,229,2127
0,8,5,6,229,2127
2,7,5,6,229,2127
1,6,5,6,229,2127
1,8,5,6,229,2127
0,5,5,6,229,2127
0,9,5,6,229,2127
4,7,5,6,229,2127
3,6,5,6,229,2127
3,8,5,6,229,2127
2,5,5,6,229,2127
2,9,5,6,229,2127
1,4,5,6,229,2127
1,9,5,6,229,2127
6,7,5,6,229,2127
5,6,5,6,229,2127
5,8,5,6,229,2127
4,5,5,6,229,2127
4,9,5,6,229,2127
3,4,5,6,229,2127
3,9,5,6,229,2127
2,3,5,6,229,2127
2,8,5,6,229,2127
0,8,1,6,230,1650
1,8,1,6,230,1650
0,7,1,6,230,1650
0,9,1,6,230,1650
3,8,1,6,230,1650
2,7,1,6,230,1650
2,9,1,6,230,1650
1,6,1,6,230,1650
1,9,1,6,230,1650
5,8,1,6,230,1650
4,7,1,6,230,1650
4,9,1,6,230,1650
3,6,1,6,230,1650
3,9,1,6,230,1650
2,5,1,6,230,1650
2,8,1,6,230,1650
0,3,7,6,231,4084
1,3,7,6,231,4084
0,2,7,6,231,4084
0,4,7,6,231,4084
2,3,7,6,231,4084
1,2,7,6,231,4084
1,4,7,6,231,4084
0,1,7,6,231,4084
0,5,7,6,231,4084
3,3,7,6,231,4084
2,2,7,6,231,4084
2,4,7,6,231,4084
1,1,7,6,231,4084
1,5,7,6,231,4084
0,0,7,6,231,4084
0,6,7,6,231,4084
4,3,7,6,231,4084
3,2,7,6,231,4084
3,4,7,6,231,4084
2,1,7,6,231,4084
2,5,7,6,231,4084
1,0,7,6,231,4084
1,6,7,6,231,4084
0,7,7,6,231,4084
5,3,7,6,231,4084
4,2,7,6,231,4084
4,4,7,6,231,4084
3,1,7,6,231,4084
3,5,7,6,231,4084
2,0,7,6,231,4084
2,6,7,6,231,4084
1,7,7,6,231,4084
0,8,7,6,231,4084
6,3,7,6,231,4084
5,2,7,6,231,4084
5,4,7,6,231,4084
4,1,7,6,231,4084
4,5,7,6,231,4084
3,0,7,6,231,4084
3,6,7,6,231,4084
2,7,7,6,231,4084
1,8,7,6,231,4084
0,9,7,6,231,4084
7,3,7,6,231,4084
6,2,7,6,231,4084
6,4,7,6,231,4084
5,1,7,6,231,4084
5,5,7,6,231,4084
4,0,7,6,231,4084
4,6,7,6,231,4084
3,7,7,6,231,4084
2,8,7,6,231,4084
1,9,7,6,231,4084
8,3,7,6,231,4084
7,2,7,6,231,4084
7,4,7,6,231,4084
6,1,7,6,231,4084
6,5,7,6,231,4084
5,0,7,6,231,4084
5,6,7,6,231,4084
4,7,7,6,231,4084
3,8,7,6,231,4084
2,9,7,6,231,4084
9,3,7,6,231,4084
9,2,7,6,231,4084
9,4,7,6,231,4084
8,1,7,6,231,4084
8,5,7,6,231,4084
7,0,7,6,231,4084
7,6,7,6,231,4084
6,0,7,6,231,4084
6,7,7,6,231,4084
5,8,7,6,231,4084
4,9,7,6,231,4084
3,9,7,6,231,4084
0,4,7,6,232,3741
1,4,7,6,232,3741
0,3,7,6,232,3741
0,5,7,6,232,3741
2,4,7,6,232,3741
1,3,7,6,232,3741
1,5,7,6,232,3741
0,2,7,6,232,3741
0,6,7,6,232,3741
3,4,7,6,232,3741
2,3,7,6,232,3741
2,5,7,6,232,3741
1,2,7,6,232,3741
1,6,7,6,232,3741
0,1,7,6,232,3741
0,7,7,6,232,3741
4,4,7,6,232,3741
3,3,7,6,232,3741
3,5,7,6,232,3741
2,2,7,6,232,3741
2,6,7,6,232,3741
1,1,7,6,232,3741
1,7,7,6,232,3741
0,0,7,6,232,3741
0,8,7,6,232,3741
5,4,7,6,232,3741
4,3,7,6,232,3741
4,5,7,6,232,3741
3,2,7,6,232,3741
3,6,7,6,232,3741
2,1,7,6,232,3741
2,7,7,6,232,3741
1,0,7,6,232,3741
1,8,7,6,232,3741
0,9,7,6,232,3741
6,4,7,6,232,3741
5,3,7,6,232,3741
5,5,7,6,232,3741
4,2,7,6,232,3741
4,6,7,6,232,3741
3,1,7,6,232,3741
3,7,7,6,232,3741
2,0,7,6,232,3741
2,8,7,6,232,3741
1,9,7,6,232,3741
7,4,7,6,232,3741
6,3,7,6,232,3741
6,5,7,6,232,3741
5,2,7,6,232,3741
5,6,7,6,232,3741
4,1,7,6,232,3741
4,7,7,6,232,3741
3,0,7,6,232,3741
3,8,7,6,232,3741
2,9,7,6,232,3741
9,4,7,6,232,3741
8,3,7,6,232,3741
8,5,7,6,232,3741
7,2,7,6,232,3741
7,6,7,6,232,3741
6,1,7,6,232,3741
6,7,7,6,232,3741
5,0,7,6,232,3741
5,8,7,6,232,3741
4,0,7,6,232,3741
4,9,7,6,232,3741
3,9,7,6,232,3741
0,5,7,6,233,3373
1,5,7,6,233,3373
0,4,7,6,233,3373
0,6,7,6,233,3373
2,5,7,6,233,3373
1,4,7,6,233,3373
1,6,7,6,233,3373
0,3,7,6,233,3373
0,7,7,6,233,3373
3,5,7,6,233,3373
2,4,7,6,233,3373
2,6,7,6,233,3373
1,3,7,6,233,3373
1,7,7,6,233,3373
0,2,7,6,233,3373
0,8,7,6,233,3373
4,5,7,6,233,3373
3,4,7,6,233,3373
3,6,7,6,233,3373
2,3,7,6,233,3373
2,7,7,6,233,3373
1,2,7,6,233,3373
1,8,7,6,233,3373
0,1,7,6,233,3373
0,9,7,6,233,3373
5,5,7,6,233,3373
4,4,7,6,233,3373
4,6,7,6,233,3373
3,3,7,6,233,3373
3,7,7,6,233,3373
2,2,7,6,233,3373
2,8,7,6,233,3373
1,1,7,6,233,3373
1,9,7,6,233,3373
0,0,7,6,233,3373
6,5,7,6,233,3373
5,4,7,6,233,3373
5,6,7,6,233,3373
4,3,7,6,233,3373
4,7,7,6,233,3373
3,2,7,6,233,3373
3,8,7,6,233,3373
2,1,7,6,233,3373
2,9,7,6,233,3373
1,0,7,6,233,3373
8,5,7,6,233,3373
7,4,7,6,233,3373
7,6,7,6,233,3373
6,3,7,6,233,3373
6,7,7,6,233,3373
5,2,7,6,233,3373
5,8,7,6,233,3373
4,1,7,6,233,3373
4,9,7,6,233,3373
3,0,7,6,233,3373
3,9,7,6,233,3373
2,0,7,6,233,3373
0,6,7,6,234,2979
1,6,7,6,234,2979
0,5,7,6,234,2979
0,7,7,6,234,2979
2,6,7,6,234,2979
1,5,7,6,234,2979
1,7,7,6,234,2979
0,4,7,6,234,2979
0,8,7,6,234,2979
3,6,7,6,234,2979
2,5,7,6,234,2979
2,7,7,6,234,2979
1,4,7,6,234,2979
1,8,7,6,234,2979
0,3,7,6,234,2979
0,9,7,6,234,2979
4,6,7,6,234,2979
3,5,7,6,234,2979
3,7,7,6,234,2979
2,4,7,6,234,2979
2,8,7,6,234,2979
1,3,7,6,234,2979
1,9,7,6,234,2979
0,2,7,6,234,2979
5,6,7,6,234,2979
4,5,7,6,234,2979
4,7,7,6,234,2979
3,4,7,6,234,2979
3,8,7,6,234,2979
2,3,7,6,234,2979
2,9,7,6,234,2979
1,2,7,6,234,2979
0,1,7,6,234,2979
7,6,7,6,234,2979
6,5,7,6,234,2979
6,7,7,6,234,2979
5,4,7,6,234,2979
5,8,7,6,234,2979
4,3,7,6,234,2979
4,9,7,6,234,2979
3,2,7,6,234,2979
3,9,7,6,234,2979
2,1,7,6,234,2979
1,0,7,6,234,2979
0,7,5,6,235,2571
1,7,5,6,235,2571
0,6,5,6,235,2571
0,8,5,6,235,2571
2,7,5,6,235,2571
1,6,5,6,235,2571
1,8,5,6,235,2571
0,5,5,6,235,2571
0,9,5,6,235,2571
3,7,5,6,235,2571
2,6,5,6,235,2571
2,8,5,6,235,2571
1,5,5,6,235,2571
1,9,5,6,235,2571
0,4,5,6,235,2571
4,7,5,6,235,2571
3,6,5,6,235,2571
3,8,5,6,235,2571
2,5,5,6,235,2571
2,9,5,6,235,2571
1,4,5,6,235,2571
0,3,5,6,235,2571
6,7,5,6,235,2571
5,6,5,6,235,2571
5,8,5,6,235,2571
